Frame,MonotonicTimeMs
11074,114917468
11075,114917482
11076,114917498
11077,114917515
11078,114917531
11079,114917547
11080,114917566
11081,114917582
11082,114917597
11083,114917616
11084,114917632
11085,114917665
11086,114917691
11087,114917699
11088,114917722
11089,114917740
11090,114917772
11091,114917817
11092,114917822
11093,114917833
11094,114917859
11095,114917878
11096,114917899
11097,114917924
11098,114917953
11099,114917966
11100,114918011
11101,114918021
11102,114918035
11103,114918042
11104,114918066
11105,114918083
11106,114918102
11107,114918119
11108,114918134
11109,114918149
11110,114918171
11111,114918199
11112,114918229
11113,114918244
11114,114918269
11115,114918287
11116,114918305
11117,114918357
11118,114918376
11119,114918390
11120,114918418
11121,114918443
11122,114918467
11123,114918475
11124,114918501
11125,114918523
11126,114918538
11127,114918550
11128,114918588
11129,114918601
11130,114918615
11131,114918642
11132,114918656
11133,114918673
11134,114918705
11135,114918733
11136,114918762
11137,114918797
11138,114918814
11139,114918841
11140,114918866
11141,114918883
11142,114918903
11143,114918918
11144,114918938
11145,114918952
11146,114918973
11147,114918987
11148,114919003
11149,114919019
11150,114919037
11151,114919052
11152,114919071
11153,114919087
11154,114919100
11155,114919144
11156,114919165
11157,114919185
11158,114919214
11159,114919228
11160,114919263
11161,114919272
11162,114919301
11163,114919326
11164,114919342
11165,114919352
11166,114919369
11167,114919387
11168,114919404
11169,114919422
11170,114919437
11171,114919453
11172,114919470
11173,114919487
11174,114919504
11175,114919522
11176,114919536
11177,114919552
11178,114919568
11179,114919578
11180,114919603
11181,114919618
11182,114919633
11183,114919660
11184,114919673
11185,114919683
11186,114919701
11187,114919732
11188,114919756
11189,114919797
11190,114919812
11191,114919843
11192,114919861
11193,114919887
11194,114919898
11195,114919935
11196,114919961
11197,114919987
11198,114920005
11199,114920020
11200,114920037
11201,114920053
11202,114920070
11203,114920090
11204,114920103
11205,114920118
11206,114920138
11207,114920151
11208,114920178
11209,114920190
11210,114920212
11211,114920229
11212,114920252
11213,114920298
11214,114920314
11215,114920338
11216,114920372
11217,114920386
11218,114920406
11219,114920426
11220,114920442
11221,114920464
11222,114920473
11223,114920491
11224,114920505
11225,114920523
11226,114920538
11227,114920554
11228,114920572
11229,114920587
11230,114920605
11231,114920619
11232,114920637
11233,114920656
11234,114920674
11235,114920696
11236,114920710
11237,114920726
11238,114920737
11239,114920756
11240,114920775
11241,114920801
11242,114920844
11243,114920855
11244,114920877
11245,114920909
11246,114920933
11247,114920942
11248,114920955
11249,114920972
11250,114920997
11251,114921017
11252,114921023
11253,114921041
11254,114921063
11255,114921078
11256,114921088
11257,114921107
11258,114921122
11259,114921146
11260,114921158
11261,114921199
11262,114921231
11263,114921254
11264,114921298
11265,114921322
11266,114921374
11267,114921379
11268,114921410
11269,114921441
11270,114921475
11271,114921495
11272,114921510
11273,114921523
11274,114921539
11275,114921556
11276,114921572
11277,114921594
11278,114921606
11279,114921622
11280,114921647
11281,114921661
11282,114921673
11283,114921693
11284,114921715
11285,114921740
11286,114921750
11287,114921775
11288,114921815
11289,114921826
11290,114921839
11291,114921860
11292,114921873
11293,114921894
11294,114921913
11295,114921925
11296,114921941
11297,114921960
11298,114921984
11299,114921999
11300,114922008
11301,114922025
11302,114922042
11303,114922061
11304,114922075
11305,114922091
11306,114922118
11307,114922126
11308,114922139
11309,114922157
11310,114922177
11311,114922190
11312,114922208
11313,114922238
11314,114922258
11315,114922282
11316,114922292
11317,114922307
11318,114922333
11319,114922353
11320,114922375
11321,114922395
11322,114922414
11323,114922442
11324,114922460
11325,114922481
11326,114922502
11327,114922535
11328,114922564
11329,114922581
11330,114922594
11331,114922611
11332,114922629
11333,114922644
11334,114922658
11335,114922674
11336,114922692
11337,114922705
11338,114922721
11339,114922738
11340,114922755
11341,114922771
11342,114922789
11343,114922805
11344,114922822
11345,114922839
11346,114922856
11347,114922873
11348,114922891
11349,114922907
11350,114922924
11351,114922942
11352,114922958
11353,114922979
11354,114922995
11355,114923011
11356,114923033
11357,114923046
11358,114923060
11359,114923076
11360,114923099
11361,114923114
11362,114923128
11363,114923144
11364,114923160
11365,114923175
11366,114923192
11367,114923209
11368,114923224
11369,114923241
11370,114923257
11371,114923276
11372,114923290
11373,114923309
11374,114923326
11375,114923340
11376,114923357
11377,114923374
11378,114923391
11379,114923408
11380,114923427
11381,114923450
11382,114923463
11383,114923476
11384,114923494
11385,114923510
11386,114923528
11387,114923545
11388,114923562
11389,114923578
11390,114923597
11391,114923612
11392,114923628
11393,114923644
11394,114923666
11395,114923677
11396,114923695
11397,114923713
11398,114923729
11399,114923744
11400,114923759
11401,114923777
11402,114923797
11403,114923810
11404,114923826
11405,114923841
11406,114923862
11407,114923878
11408,114923891
11409,114923908
11410,114923927
11411,114923944
11412,114923960
11413,114923975
11414,114923993
11415,114924011
11416,114924028
11417,114924044
11418,114924061
11419,114924079
11420,114924095
11421,114924112
11422,114924129
11423,114924145
11424,114924162
11425,114924180
11426,114924196
11427,114924213
11428,114924230
11429,114924246
11430,114924261
11431,114924280
11432,114924296
11433,114924312
11434,114924328
11435,114924372
11436,114924412
11437,114924441
11438,114924451
11439,114924463
11440,114924477
11441,114924494
11442,114924510
11443,114924528
11444,114924545
11445,114924563
11446,114924579
11447,114924596
11448,114924611
11449,114924629
11450,114924646
11451,114924665
11452,114924680
11453,114924695
11454,114924720
11455,114924731
11456,114924747
11457,114924762
11458,114924784
11459,114924795
11460,114924813
11461,114924833
11462,114924847
11463,114924865
11464,114924879
11465,114924896
11466,114924914
11467,114924929
11468,114924946
11469,114924962
11470,114924982
11471,114924996
11472,114925013
11473,114925033
11474,114925046
11475,114925063
11476,114925079
11477,114925096
11478,114925112
11479,114925129
11480,114925145
11481,114925173
11482,114925184
11483,114925198
11484,114925219
11485,114925233
11486,114925253
11487,114925267
11488,114925280
11489,114925303
11490,114925317
11491,114925330
11492,114925347
11493,114925364
11494,114925380
11495,114925398
11496,114925419
11497,114925431
11498,114925448
11499,114925464
11500,114925480
11501,114925497
11502,114925514
11503,114925540
11504,114925549
11505,114925563
11506,114925580
11507,114925597
11508,114925620
11509,114925633
11510,114925646
11511,114925663
11512,114925690
11513,114925701
11514,114925714
11515,114925737
11516,114925751
11517,114925766
11518,114925780
11519,114925798
11520,114925815
11521,114925832
11522,114925850
11523,114925867
11524,114925882
11525,114925898
11526,114925914
11527,114925931
11528,114925954
11529,114925967
11530,114925982
11531,114926006
11532,114926019
11533,114926032
11534,114926056
11535,114926071
11536,114926082
11537,114926098
11538,114926115
11539,114926132
11540,114926147
11541,114926163
11542,114926180
11543,114926202
11544,114926218
11545,114926232
11546,114926248
11547,114926265
11548,114926281
11549,114926298
11550,114926315
11551,114926332
11552,114926348
11553,114926370
11554,114926383
11555,114926398
11556,114926419
11557,114926433
11558,114926448
11559,114926464
11560,114926481
11561,114926499
11562,114926516
11563,114926531
11564,114926552
11565,114926567
11566,114926584
11567,114926599
11568,114926616
11569,114926636
11570,114926648
11571,114926666
11572,114926682
11573,114926701
11574,114926715
11575,114926732
11576,114926749
11577,114926771
11578,114926784
11579,114926798
11580,114926824
11581,114926836
11582,114926851
11583,114926867
11584,114926882
11585,114926907
11586,114926918
11587,114926933
11588,114926950
11589,114926967
11590,114926985
11591,114927000
11592,114927018
11593,114927034
11594,114927056
11595,114927069
11596,114927083
11597,114927099
11598,114927116
11599,114927132
11600,114927149
11601,114927166
11602,114927184
11603,114927200
11604,114927222
11605,114927235
11606,114927251
11607,114927267
11608,114927283
11609,114927299
11610,114927318
11611,114927335
11612,114927350
11613,114927367
11614,114927385
11615,114927400
11616,114927419
11617,114927435
11618,114927451
11619,114927471
11620,114927486
11621,114927501
11622,114927531
11623,114927540
11624,114927551
11625,114927568
11626,114927588
11627,114927601
11628,114927618
11629,114927635
11630,114927656
11631,114927670
11632,114927684
11633,114927701
11634,114927720
11635,114927735
11636,114927751
11637,114927768
11638,114927784
11639,114927809
11640,114927821
11641,114927835
11642,114927850
11643,114927866
11644,114927886
11645,114927903
11646,114927918
11647,114927934
11648,114927951
11649,114927974
11650,114927986
11651,114928003
11652,114928020
11653,114928036
11654,114928051
11655,114928068
11656,114928085
11657,114928104
11658,114928119
11659,114928135
11660,114928153
11661,114928186
11662,114928195
11663,114928211
11664,114928223
11665,114928235
11666,114928264
11667,114928277
11668,114928287
11669,114928302
11670,114928320
11671,114928336
11672,114928352
11673,114928368
11674,114928387
11675,114928402
11676,114928419
11677,114928437
11678,114928453
11679,114928471
11680,114928486
11681,114928504
11682,114928520
11683,114928536
11684,114928554
11685,114928570
11686,114928586
11687,114928603
11688,114928621
11689,114928637
11690,114928654
11691,114928671
11692,114928688
11693,114928703
11694,114928721
11695,114928737
11696,114928754
11697,114928770
11698,114928789
11699,114928805
11700,114928821
11701,114928839
11702,114928853
11703,114928869
11704,114928889
11705,114928904
11706,114928921
11707,114928939
11708,114928953
11709,114928970
11710,114928989
11711,114929003
11712,114929020
11713,114929037
11714,114929053
11715,114929072
11716,114929086
11717,114929103
11718,114929121
11719,114929136
11720,114929155
11721,114929171
11722,114929194
11723,114929207
11724,114929222
11725,114929247
11726,114929258
11727,114929270
11728,114929292
11729,114929309
11730,114929321
11731,114929337
11732,114929363
11733,114929375
11734,114929389
11735,114929410
11736,114929422
11737,114929437
11738,114929454
11739,114929473
11740,114929488
11741,114929506
11742,114929523
11743,114929540
11744,114929556
11745,114929572
11746,114929589
11747,114929606
11748,114929623
11749,114929639
11750,114929655
11751,114929671
11752,114929690
11753,114929705
11754,114929721
11755,114929737
11756,114929761
11757,114929772
11758,114929788
11759,114929806
11760,114929823
11761,114929838
11762,114929856
11763,114929871
11764,114929888
11765,114929905
11766,114929927
11767,114929939
11768,114929957
11769,114929972
11770,114929990
11771,114930005
11772,114930022
11773,114930045
11774,114930057
11775,114930074
11776,114930096
11777,114930107
11778,114930125
11779,114930140
11780,114930157
11781,114930173
11782,114930190
11783,114930208
11784,114930224
11785,114930241
11786,114930257
11787,114930279
11788,114930297
11789,114930306
11790,114930322
11791,114930345
11792,114930358
11793,114930373
11794,114930389
11795,114930405
11796,114930431
11797,114930445
11798,114930456
11799,114930480
11800,114930491
11801,114930506
11802,114930524
11803,114930547
11804,114930574
11805,114930598
11806,114930608
11807,114930623
11808,114930640
11809,114930657
11810,114930675
11811,114930693
11812,114930707
11813,114930725
11814,114930740
11815,114930762
11816,114930774
11817,114930792
11818,114930808
11819,114930830
11820,114930847
11821,114930857
11822,114930877
11823,114930896
11824,114930909
11825,114930924
11826,114930942
11827,114930959
11828,114930975
11829,114930990
11830,114931007
11831,114931025
11832,114931042
11833,114931068
11834,114931082
11835,114931095
11836,114931111
11837,114931126
11838,114931142
11839,114931160
11840,114931175
11841,114931192
11842,114931209
11843,114931227
11844,114931243
11845,114931264
11846,114931277
11847,114931293
11848,114931309
11849,114931329
11850,114931344
11851,114931359
11852,114931374
11853,114931390
11854,114931407
11855,114931425
11856,114931441
11857,114931458
11858,114931476
11859,114931491
11860,114931508
11861,114931532
11862,114931543
11863,114931558
11864,114931582
11865,114931597
11866,114931609
11867,114931625
11868,114931643
11869,114931666
11870,114931677
11871,114931693
11872,114931710
11873,114931727
11874,114931751
11875,114931761
11876,114931776
11877,114931792
11878,114931813
11879,114931827
11880,114931845
11881,114931860
11882,114931876
11883,114931894
11884,114931911
11885,114931933
11886,114931944
11887,114931960
11888,114931978
11889,114931996
11890,114932011
11891,114932031
11892,114932044
11893,114932060
11894,114932077
11895,114932094
11896,114932111
11897,114932129
11898,114932146
11899,114932161
11900,114932176
11901,114932192
11902,114932215
11903,114932227
11904,114932601
11905,114932606
11906,114932615
11907,114932629
11908,114932648
11909,114932662
11910,114932684
11911,114932696
11912,114932713
11913,114932728
11914,114932745
11915,114932762
11916,114932780
11917,114932801
11918,114932821
11919,114932829
11920,114932846
11921,114932867
11922,114932879
11923,114932895
11924,114932912
11925,114932929
11926,114932944
11927,114932962
11928,114932985
11929,114932998
11930,114933010
11931,114933027
11932,114933051
11933,114933063
11934,114933078
11935,114933095
11936,114933119
11937,114933130
11938,114933146
11939,114933162
11940,114933185
11941,114933197
11942,114933213
11943,114933228
11944,114933251
11945,114933262
11946,114933278
