timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126921.603,,,,31414102461.0,55622869616.0,2668355115.0,48298873007.0,,,,,,,16873715100.0,7712149045.0,7487136373.0,14324103929.0,11715245360.0,,320065.0,4662579311.0,10909.0,,
126921.801,2980499026.0,722381246.0,1449535418.0,,,,,2127261172.0,244165474.0,16993500792.0,24087034194.0,11387575368.0,1509372431.0,,,,,,2162404930.0,,,,2999606647.0,2701994596.0
126921.804,,,,31414202924.0,55623030694.0,2668360904.0,48298975837.0,,,,,,,16873745589.0,7712159962.0,7487149365.0,14324141121.0,11715248020.0,,320065.0,4662589000.0,10909.0,,
126922.001,2980506680.0,722382516.0,1449537907.0,,,,,2127270323.0,244165918.0,16993561004.0,24087056846.0,11387637060.0,1509378929.0,,,,,,2162411607.0,,,,2999613296.0,2701996374.0
126922.007,,,,31414298382.0,55623232945.0,2668367281.0,48299097262.0,,,,,,,16873777060.0,7712170656.0,7487162528.0,14324180478.0,11715249425.0,,320065.0,4662599155.0,10909.0,,
126922.201,2980514191.0,722383860.0,1449540891.0,,,,,2127279980.0,244166379.0,16993618619.0,24087097741.0,11387704272.0,1509385823.0,,,,,,2162418555.0,,,,2999622676.0,2701999692.0
126922.205,,,,31414391979.0,55623396641.0,2668372937.0,48299204496.0,,,,,,,16873806906.0,7712181553.0,7487175409.0,14324218791.0,11715250789.0,,320065.0,4662608684.0,10909.0,,
126922.402,2980522500.0,722385182.0,1449544091.0,,,,,2127292100.0,244166828.0,16993680514.0,24087120165.0,11387767814.0,1509396663.0,,,,,,2162425682.0,,,,2999629759.0,2702002093.0
126922.41,,,,31414505519.0,55623604273.0,2668379429.0,48299321934.0,,,,,,,16873838158.0,7712192393.0,7487188660.0,14324260712.0,11715254915.0,,320065.0,4662619158.0,10909.0,,
126922.608,2980530200.0,722386380.0,1449546944.0,,,,,2127301128.0,244167248.0,16993743369.0,24087159885.0,11387812017.0,1509402707.0,,,,,,2162432618.0,,,,2999636558.0,2702005242.0
126922.61,,,,31414585657.0,55623806900.0,2668385982.0,48299437798.0,,,,,,,16873869329.0,7712203004.0,7487201768.0,14324302384.0,11715259565.0,,320065.0,4662629972.0,10909.0,,
126922.801,2980537682.0,722387575.0,1449549502.0,,,,,2127310831.0,244167667.0,16993800684.0,24087185421.0,11387874710.0,1509411881.0,,,,,,2162439710.0,,,,2999643202.0,2702010102.0
126922.804,,,,31414685171.0,55623977091.0,2668391794.0,48299539661.0,,,,,,,16873899799.0,7712213612.0,7487214500.0,14324340926.0,11715277950.0,,320065.0,4662640255.0,10909.0,,
126923.002,2980545481.0,722388824.0,1449552099.0,,,,,2127322887.0,244168088.0,16993870177.0,24087223571.0,11387921395.0,1509418243.0,,,,,,2162446846.0,,,,2999650055.0,2702016326.0
126923.005,,,,31414781627.0,55624175991.0,2668398169.0,48299662873.0,,,,,,,16873930828.0,7712224252.0,7487227546.0,14324380294.0,11715289580.0,,320065.0,4662650154.0,10909.0,,
126923.202,2980553707.0,722390061.0,1449554616.0,,,,,2127331822.0,244168559.0,16993930115.0,24087250064.0,11387997254.0,1509426091.0,,,,,,2162454207.0,,,,2999657135.0,2702018510.0
126923.204,,,,31414874540.0,55624359617.0,2668404191.0,48299770198.0,,,,,,,16873961960.0,7712235293.0,7487240326.0,14324418217.0,11715297513.0,,320065.0,4662661079.0,10909.0,,
126923.402,2980561506.0,722391304.0,1449557755.0,,,,,2127342364.0,244168979.0,16993986394.0,24087285056.0,11388051054.0,1509434182.0,,,,,,2162461208.0,,,,2999663953.0,2702021038.0
126923.416,,,,31415000578.0,55624568294.0,2668410765.0,48299898502.0,,,,,,,16873994379.0,7712246519.0,7487253937.0,14324458213.0,11715307849.0,,320065.0,4662671821.0,10909.0,,
126923.601,2980568692.0,722392499.0,1449560482.0,,,,,2127351525.0,244169402.0,16994049787.0,24087317064.0,11388104124.0,1509440561.0,,,,,,2162467497.0,,,,2999670504.0,2702023102.0
126923.603,,,,31415085842.0,55624750680.0,2668416538.0,48300008058.0,,,,,,,16874023604.0,7712256469.0,7487266153.0,14324494911.0,11715309577.0,,320065.0,4662681112.0,10909.0,,
126923.802,2980577065.0,722393715.0,1449563061.0,,,,,2127360385.0,244169863.0,16994110506.0,24087347603.0,11388169568.0,1509448987.0,,,,,,2162474777.0,,,,2999677522.0,2702025409.0
126923.806,,,,31415188915.0,55624922132.0,2668422637.0,48300117510.0,,,,,,,16874054267.0,7712267633.0,7487279329.0,14324532451.0,11715312263.0,,320065.0,4662691065.0,10909.0,,
126924.0,2980583918.0,722394999.0,1449565570.0,,,,,2127368722.0,244170251.0,16994162531.0,24087382352.0,11388204306.0,1509453801.0,,,,,,2162481048.0,,,,2999683992.0,2702027142.0
126924.003,,,,31415276357.0,55625117031.0,2668429073.0,48300242947.0,,,,,,,16874085294.0,7712278144.0,7487292088.0,14324571737.0,11715312590.0,,320065.0,4662700594.0,10909.0,,
126924.205,2980592492.0,722396315.0,1449568154.0,,,,,2127379600.0,244170722.0,16994229253.0,24087409672.0,11388295191.0,1509464902.0,,,,,,2162488100.0,,,,2999691070.0,2702033140.0
126924.209,,,,31415369417.0,55625290499.0,2668435195.0,48300348424.0,,,,,,,16874116991.0,7712289125.0,7487305555.0,14324608433.0,11715314408.0,,320065.0,4662710956.0,10909.0,,
126924.401,2980600125.0,722397559.0,1449571114.0,,,,,2127385166.0,244171150.0,16994276052.0,24087449028.0,11388372323.0,1509471769.0,,,,,,2162494982.0,,,,2999697778.0,2702040703.0
126924.404,,,,31415435893.0,55625471942.0,2668441405.0,48300474257.0,,,,,,,16874147717.0,7712299518.0,7487318029.0,14324641025.0,11715324183.0,,320065.0,4662720937.0,10909.0,,
126924.602,2980607015.0,722398829.0,1449574513.0,,,,,2127393944.0,244171541.0,16994337704.0,24087472100.0,11388398585.0,1509475835.0,,,,,,2162501118.0,,,,2999704234.0,2702044676.0
126924.608,,,,31415525756.0,55625676132.0,2668447847.0,48300588201.0,,,,,,,16874178983.0,7712310325.0,7487331154.0,14324685872.0,11715334800.0,,320065.0,4662730468.0,10909.0,,
126924.801,2980615018.0,722400048.0,1449579825.0,,,,,2127404032.0,244171997.0,16994393978.0,24087514537.0,11388454150.0,1509484594.0,,,,,,2162508183.0,,,,2999711219.0,2702047829.0
126924.804,,,,31415632513.0,55625825419.0,2668453287.0,48300677284.0,,,,,,,16874208090.0,7712321025.0,7487344114.0,14324723686.0,11715348267.0,,320065.0,4662740405.0,10909.0,,
126925.001,2980623047.0,722401410.0,1449582660.0,,,,,2127412156.0,244172412.0,16994462137.0,24087537485.0,11388508686.0,1509491250.0,,,,,,2162514907.0,,,,2999718003.0,2702050649.0
126925.004,,,,31415713557.0,55626023917.0,2668459860.0,48300806883.0,,,,,,,16874240072.0,7712331650.0,7487357222.0,14324762816.0,11715353914.0,,320065.0,4662750814.0,10909.0,,
126925.201,2980630657.0,722402665.0,1449585575.0,,,,,2127421789.0,244172858.0,16994515315.0,24087578849.0,11388582696.0,1509498543.0,,,,,,2162521810.0,,,,2999724898.0,2702053110.0
126925.203,,,,31415814845.0,55626198514.0,2668465741.0,48300912505.0,,,,,,,16874269825.0,7712342184.0,7487370337.0,14324801680.0,11715359888.0,,320065.0,4662760407.0,10909.0,,
126925.401,2980638081.0,722403980.0,1449588314.0,,,,,2127429083.0,244173281.0,16994565502.0,24087600748.0,11388633428.0,1509504933.0,,,,,,2162528937.0,,,,2999731985.0,2702056139.0
126925.408,,,,31415927206.0,55626401980.0,2668472230.0,48301026694.0,,,,,,,16874301523.0,7712353136.0,7487383928.0,14324839370.0,11715399505.0,,320065.0,4662770596.0,10909.0,,
126925.603,2980645230.0,722405193.0,1449591228.0,,,,,2127438944.0,244173707.0,16994629002.0,24087642934.0,11388667259.0,1509509639.0,,,,,,2162535104.0,,,,2999739524.0,2702059937.0
126925.606,,,,31416028006.0,55626598055.0,2668478385.0,48301149368.0,,,,,,,16874332009.0,7712363472.0,7487397050.0,14324879374.0,11715453996.0,,320065.0,4662780293.0,10909.0,,
126925.801,2980653555.0,722406462.0,1449593680.0,,,,,2127448665.0,244174139.0,16994682128.0,24087667622.0,11388734265.0,1509517526.0,,,,,,2162542240.0,,,,2999746275.0,2702065356.0
126925.803,,,,31416140503.0,55626763334.0,2668484366.0,48301237851.0,,,,,,,16874361809.0,7712374417.0,7487410152.0,14324915920.0,11715505713.0,,320065.0,4662789852.0,10909.0,,
126926.001,2980660563.0,722407795.0,1449596319.0,,,,,2127459085.0,244174532.0,16994738814.0,24087707304.0,11388767739.0,1509522508.0,,,,,,2162548601.0,,,,2999752577.0,2702068663.0
126926.004,,,,31416236803.0,55626961282.0,2668490768.0,48301358054.0,,,,,,,16874392580.0,7712384851.0,7487423500.0,14324957136.0,11715560081.0,,320065.0,4662799916.0,10909.0,,
126926.201,2980668652.0,722408960.0,1449598836.0,,,,,2127469479.0,244174995.0,16994803455.0,24087734132.0,11388851547.0,1509533532.0,,,,,,2162555827.0,,,,2999759730.0,2702072839.0
126926.204,,,,31416334250.0,55627126450.0,2668496560.0,48301449432.0,,,,,,,16874422518.0,7712395642.0,7487436804.0,14324996447.0,11715608591.0,,320065.0,4662810408.0,10909.0,,
126926.401,2980676393.0,722410107.0,1449601432.0,,,,,2127478342.0,244175424.0,16994856330.0,24087768853.0,11388902172.0,1509541183.0,,,,,,2162562793.0,,,,2999766374.0,2702075328.0
126926.408,,,,31416437802.0,55627319441.0,2668503009.0,48301569214.0,,,,,,,16874454348.0,7712406381.0,7487450245.0,14325033088.0,11715659593.0,,320065.0,4662820368.0,10909.0,,
126926.601,2980683222.0,722411398.0,1449604048.0,,,,,2127486324.0,244175846.0,16994914900.0,24087798806.0,11388947215.0,1509547046.0,,,,,,2162568970.0,,,,2999772702.0,2702078204.0
126926.604,,,,31416516290.0,55627506611.0,2668509212.0,48301692838.0,,,,,,,16874485033.0,7712416803.0,7487463379.0,14325072497.0,11715709743.0,,320065.0,4662830790.0,10909.0,,
126926.801,2980691035.0,722412596.0,1449606457.0,,,,,2127494539.0,244176298.0,16994968807.0,24087829904.0,11389016497.0,1509554148.0,,,,,,2162576160.0,,,,2999779728.0,2702080761.0
126926.805,,,,31416626316.0,55627672557.0,2668515047.0,48301790718.0,,,,,,,16874515333.0,7712427684.0,7487476634.0,14325109464.0,11715762145.0,,320065.0,4662840389.0,10909.0,,
126927.001,2980698327.0,722413947.0,1449609001.0,,,,,2127506824.0,244176724.0,16995034566.0,24087860894.0,11389068489.0,1509561119.0,,,,,,2162582080.0,,,,2999786146.0,2702085486.0
126927.023,,,,31416753748.0,55627885828.0,2668522140.0,48301929008.0,,,,,,,16874547682.0,7712438916.0,7487491341.0,14325152419.0,11715819975.0,,320065.0,4662851349.0,10909.0,,
126927.2,2980706337.0,722415157.0,1449611687.0,,,,,2127515625.0,244177160.0,16995088268.0,24087892282.0,11389129502.0,1509569872.0,,,,,,2162588956.0,,,,2999795716.0,2702091763.0
126927.206,,,,31416844978.0,55628022551.0,2668527005.0,48302020879.0,,,,,,,16874575478.0,7712448596.0,7487503632.0,14325186604.0,11715867295.0,,320065.0,4662860859.0,10909.0,,
126927.401,2980714143.0,722416400.0,1449614941.0,,,,,2127522293.0,244177579.0,16995149458.0,24087928018.0,11389162881.0,1509576112.0,,,,,,2162595570.0,,,,2999802413.0,2702094848.0
126927.429,,,,31416950121.0,55628233155.0,2668533889.0,48302159980.0,,,,,,,16874609774.0,7712460618.0,7487518322.0,14325229205.0,11715927608.0,,320065.0,4662872190.0,10909.0,,
126927.602,2980720841.0,722417769.0,1449617975.0,,,,,2127530244.0,244177972.0,16995211599.0,24087955092.0,11389193510.0,1509580460.0,,,,,,2162601490.0,,,,2999808952.0,2702097682.0
126927.606,,,,31417018143.0,55628404966.0,2668539407.0,48302268917.0,,,,,,,16874636834.0,7712469976.0,7487529985.0,14325269530.0,11715973642.0,,320065.0,4662881085.0,10909.0,,
126927.801,2980728772.0,722418970.0,1449621059.0,,,,,2127534507.0,244178440.0,16995256925.0,24087992702.0,11389257189.0,1509588147.0,,,,,,2162608546.0,,,,2999815758.0,2702099230.0
126927.804,,,,31417092406.0,55628559134.0,2668545220.0,48302374230.0,,,,,,,16874667172.0,7712480962.0,7487543119.0,14325303190.0,11716025681.0,,320065.0,4662890938.0,10909.0,,
126928.001,2980735892.0,722420177.0,1449623933.0,,,,,2127545402.0,244178840.0,16995317848.0,24088017489.0,11389287858.0,1509593561.0,,,,,,2162614529.0,,,,2999822062.0,2702102703.0
126928.003,,,,31417198678.0,55628755692.0,2668551701.0,48302497873.0,,,,,,,16874697064.0,7712491307.0,7487556231.0,14325344602.0,11716075497.0,,320065.0,4662900669.0,10909.0,,
126928.201,2980743757.0,722421429.0,1449626732.0,,,,,2127552376.0,244179253.0,16995369891.0,24088058543.0,11389347577.0,1509600735.0,,,,,,2162621341.0,,,,2999829014.0,2702104509.0
126928.204,,,,31417290010.0,55628904455.0,2668557219.0,48302597433.0,,,,,,,16874727200.0,7712502108.0,7487569455.0,14325383865.0,11716128287.0,,320065.0,4662910823.0,10909.0,,
126928.401,2980751596.0,722422648.0,1449629169.0,,,,,2127561706.0,244179693.0,16995424769.0,24088081911.0,11389407658.0,1509608606.0,,,,,,2162628406.0,,,,2999835949.0,2702108959.0
126928.408,,,,31417400446.0,55629107054.0,2668563530.0,48302711059.0,,,,,,,16874760839.0,7712513092.0,7487583625.0,14325424983.0,11716195094.0,,320065.0,4662921871.0,10909.0,,
126928.603,2980759839.0,722423834.0,1449631696.0,,,,,2127569880.0,244180132.0,16995483362.0,24088124927.0,11389482728.0,1509615726.0,,,,,,2162634908.0,,,,2999842517.0,2702115354.0
126928.606,,,,31417491264.0,55629297076.0,2668569760.0,48302823917.0,,,,,,,16874793328.0,7712523865.0,7487597273.0,14325462403.0,11716270912.0,,320065.0,4662932259.0,10909.0,,
126928.8,2980768119.0,722425209.0,1449634148.0,,,,,2127580495.0,244180557.0,16995544553.0,24088146776.0,11389560187.0,1509623607.0,,,,,,2162641982.0,,,,2999849365.0,2702117406.0
126928.803,,,,31417611093.0,55629450711.0,2668575213.0,48302914668.0,,,,,,,16874822642.0,7712534226.0,7487610187.0,14325497997.0,11716334630.0,,320065.0,4662941608.0,10909.0,,
126929.002,2980775706.0,722426413.0,1449636685.0,,,,,2127587619.0,244180944.0,16995592987.0,24088192322.0,11389595569.0,1509626640.0,,,,,,2162649018.0,,,,2999856137.0,2702119835.0
126929.005,,,,31417706059.0,55629656474.0,2668581998.0,48303032120.0,,,,,,,16874853863.0,7712545082.0,7487623442.0,14325534849.0,11716402772.0,,320065.0,4662950925.0,10909.0,,
126929.2,2980783780.0,722427545.0,1449639461.0,,,,,2127595229.0,244181349.0,16995654781.0,24088215132.0,11389638696.0,1509632213.0,,,,,,2162655637.0,,,,2999863031.0,2702122889.0
126929.203,,,,31417788019.0,55629848666.0,2668588226.0,48303137863.0,,,,,,,16874883582.0,7712555283.0,7487636712.0,14325572502.0,11716467264.0,,320065.0,4662960528.0,10909.0,,
126929.401,2980791467.0,722428815.0,1449642715.0,,,,,2127605599.0,244181773.0,16995721325.0,24088252116.0,11389721157.0,1509641400.0,,,,,,2162662548.0,,,,2999870011.0,2702124973.0
126929.403,,,,31417905539.0,55630039120.0,2668594443.0,48303249758.0,,,,,,,16874913977.0,7712565745.0,7487650083.0,14325611082.0,11716533166.0,,320065.0,4662970637.0,10909.0,,
126929.603,2980799752.0,722429943.0,1449645837.0,,,,,2127616705.0,244182203.0,16995787348.0,24088276060.0,11389780035.0,1509650048.0,,,,,,2162669548.0,,,,2999876809.0,2702126969.0
126929.611,,,,31417993921.0,55630256370.0,2668601129.0,48303368464.0,,,,,,,16874946215.0,7712576331.0,7487663961.0,14325653083.0,11716600756.0,,320065.0,4662981131.0,10909.0,,
126929.802,2980807734.0,722431197.0,1449648781.0,,,,,2127625995.0,244182625.0,16995861131.0,24088308474.0,11389838624.0,1509659905.0,,,,,,2162676582.0,,,,2999883699.0,2702131439.0
126929.804,,,,31418084146.0,55630442721.0,2668607074.0,48303483837.0,,,,,,,16874976153.0,7712586508.0,7487676717.0,14325693158.0,11716667972.0,,320065.0,4662991278.0,10909.0,,
126930.001,2980813967.0,722432383.0,1449651805.0,,,,,2127634591.0,244182989.0,16995919160.0,24088333871.0,11389871956.0,1509663853.0,,,,,,2162682782.0,,,,2999890211.0,2702137355.0
126930.003,,,,31418190582.0,55630637665.0,2668613378.0,48303609739.0,,,,,,,16875006583.0,7712596562.0,7487690045.0,14325732492.0,11716731966.0,,320065.0,4663000770.0,10909.0,,
126930.201,2980821727.0,722433608.0,1449654734.0,,,,,2127641521.0,244183432.0,16995980166.0,24088362352.0,11389927357.0,1509669985.0,,,,,,2162689738.0,,,,2999897314.0,2702139939.0
126930.206,,,,31418281423.0,55630800912.0,2668619138.0,48303706816.0,,,,,,,16875037341.0,7712606994.0,7487703706.0,14325770627.0,11716789154.0,,320065.0,4663010981.0,10909.0,,
126930.402,2980829401.0,722434905.0,1449657483.0,,,,,2127651066.0,244183842.0,16996031341.0,24088392777.0,11389958248.0,1509675482.0,,,,,,2162696811.0,,,,2999904218.0,2702141384.0
126930.405,,,,31418400722.0,55630986750.0,2668625180.0,48303830440.0,,,,,,,16875067970.0,7712617137.0,7487716879.0,14325806335.0,11716839671.0,,320065.0,4663020309.0,10909.0,,
126930.604,2980835645.0,722436106.0,1449660188.0,,,,,2127660232.0,244184240.0,16996093630.0,24088415501.0,11389989080.0,1509679828.0,,,,,,2162702862.0,,,,2999910586.0,2702144660.0
126930.607,,,,31418496635.0,55631174302.0,2668631229.0,48303956531.0,,,,,,,16875097678.0,7712627227.0,7487730138.0,14325847793.0,11716867294.0,,320065.0,4663030424.0,10909.0,,
126930.802,2980843749.0,722437317.0,1449663255.0,,,,,2127666471.0,244184659.0,16996141137.0,24088449095.0,11390054719.0,1509687484.0,,,,,,2162709925.0,,,,2999919248.0,2702146285.0
126930.806,,,,31418561135.0,55631321421.0,2668636759.0,48304053936.0,,,,,,,16875126645.0,7712637641.0,7487743458.0,14325880958.0,11716914914.0,,320065.0,4663040662.0,10909.0,,
126931.001,2980851096.0,722438581.0,1449665707.0,,,,,2127675876.0,244185078.0,16996202903.0,24088471682.0,11390089066.0,1509692805.0,,,,,,2162716470.0,,,,2999925896.0,2702148689.0
126931.007,,,,31418687916.0,55631520332.0,2668643120.0,48304185649.0,,,,,,,16875157262.0,7712647683.0,7487756554.0,14325920364.0,11716944344.0,,320065.0,4663050505.0,10909.0,,
126931.201,2980858085.0,722439896.0,1449668286.0,,,,,2127684329.0,244185525.0,16996257761.0,24088507119.0,11390119321.0,1509697087.0,,,,,,2162723192.0,,,,2999932615.0,2702153969.0
126931.206,,,,31418786611.0,55631674807.0,2668648831.0,48304271126.0,,,,,,,16875186899.0,7712658031.0,7487769661.0,14325957226.0,11716968956.0,,320065.0,4663060276.0,10909.0,,
126931.401,2980865662.0,722441187.0,1449670763.0,,,,,2127693764.0,244185964.0,16996306687.0,24088525482.0,11390187905.0,1509703570.0,,,,,,2162730266.0,,,,2999939389.0,2702161159.0
126931.404,,,,31418888145.0,55631864332.0,2668654942.0,48304383870.0,,,,,,,16875216525.0,7712668101.0,7487782435.0,14325994625.0,11717009354.0,,320065.0,4663069584.0,10909.0,,
126931.601,2980872756.0,722442412.0,1449673377.0,,,,,2127702044.0,244186393.0,16996365902.0,24088562781.0,11390230705.0,1509709175.0,,,,,,2162736492.0,,,,2999946084.0,2702162965.0
126931.605,,,,31418978880.0,55632069521.0,2668661422.0,48304498198.0,,,,,,,16875246918.0,7712678339.0,7487795429.0,14326034533.0,11717053880.0,,320065.0,4663079654.0,10909.0,,
126931.802,2980882284.0,722443772.0,1449675997.0,,,,,2127711333.0,244186817.0,16996424863.0,24088598108.0,11390304706.0,1509718279.0,,,,,,2162745206.0,,,,2999953315.0,2702166438.0
126931.81,,,,31419053681.0,55632260892.0,2668667535.0,48304595932.0,,,,,,,16875282070.0,7712692893.0,7487808736.0,14326073128.0,11717075517.0,,320065.0,4663090409.0,10909.0,,
126932.001,2980891300.0,722445063.0,1449678683.0,,,,,2127720036.0,244187204.0,16996475438.0,24088638127.0,11390349123.0,1509722132.0,,,,,,2162753139.0,,,,2999961372.0,2702168729.0
126932.004,,,,31419146482.0,55632447882.0,2668673661.0,48304706565.0,,,,,,,16875315864.0,7712707152.0,7487821315.0,14326111399.0,11717084816.0,,320065.0,4663100273.0,10909.0,,
126932.201,2980899579.0,722446345.0,1449681787.0,,,,,2127728933.0,244187656.0,16996535927.0,24088680501.0,11390435838.0,1509728704.0,,,,,,2162760229.0,,,,2999968971.0,2702170968.0
126932.204,,,,31419246589.0,55632634375.0,2668679918.0,48304828263.0,,,,,,,16875350115.0,7712721420.0,7487834252.0,14326150440.0,11717085480.0,,320065.0,4663110307.0,10909.0,,
126932.401,2980906710.0,722447636.0,1449684637.0,,,,,2127736992.0,244188056.0,16996585009.0,24088720496.0,11390477786.0,1509733590.0,,,,,,2162766792.0,,,,2999975369.0,2702174784.0
126932.403,,,,31419343095.0,55632830639.0,2668686294.0,48304949885.0,,,,,,,16875384382.0,7712735115.0,7487847156.0,14326187231.0,11717088899.0,,320065.0,4663119620.0,10909.0,,
126932.601,2980914457.0,722448961.0,1449687401.0,,,,,2127743442.0,244188482.0,16996645932.0,24088761700.0,11390533690.0,1509739429.0,,,,,,2162773580.0,,,,2999981826.0,2702180473.0
126932.606,,,,31419411881.0,55633029009.0,2668692713.0,48305074926.0,,,,,,,16875423109.0,7712748923.0,7487861068.0,14326231079.0,11717131187.0,,320065.0,4663129528.0,10909.0,,
126932.803,2980922773.0,722450256.0,1449690003.0,,,,,2127751053.0,244188917.0,16996703309.0,24088802230.0,11390564982.0,1509745857.0,,,,,,2162780655.0,,,,2999988530.0,2702185865.0
126932.805,,,,31419501934.0,55633189829.0,2668698348.0,48305160527.0,,,,,,,16875458195.0,7712762968.0,7487874642.0,14326269115.0,11717163065.0,,320065.0,4663139318.0,10909.0,,
126933.001,2980930435.0,722451482.0,1449692534.0,,,,,2127761410.0,244189323.0,16996763727.0,24088842107.0,11390601322.0,1509750668.0,,,,,,2162787097.0,,,,2999994851.0,2702189876.0
