timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53487.401,1224552521.0,306183647.0,609335737.0,,,,,741969009.0,101839100.0,6674087624.0,10154954640.0,3430318114.0,518094036.0,,,,,,881571441.0,,,,1263097933.0,1150849247.0
53487.403,,,,10702437766.0,21647875524.0,1068138489.0,15587058627.0,,,,,,,6926180274.0,3243786819.0,3137251306.0,5311564098.0,5459802636.0,,109526.0,1903004822.0,10909.0,,
53487.601,1224558619.0,306184944.0,609338536.0,,,,,741973862.0,101839509.0,6674142620.0,10154982975.0,3430351259.0,518096946.0,,,,,,881577775.0,,,,1263104488.0,1150857449.0
53487.604,,,,10702498423.0,21648017262.0,1068144185.0,15587135422.0,,,,,,,6926210339.0,3243797209.0,3137263740.0,5311599817.0,5459806123.0,,109526.0,1903014181.0,10909.0,,
53487.806,1224565019.0,306186264.0,609341353.0,,,,,741977821.0,101839929.0,6674186776.0,10155007703.0,3430379081.0,518100653.0,,,,,,881584055.0,,,,1263111218.0,1150859814.0
53487.809,,,,10702574760.0,21648162124.0,1068150095.0,15587219095.0,,,,,,,6926240933.0,3243807404.0,3137276322.0,5311633291.0,5459815679.0,,109526.0,1903023066.0,10909.0,,
53488.002,1224571280.0,306187458.0,609343839.0,,,,,741981988.0,101840334.0,6674232342.0,10155039409.0,3430401725.0,518103765.0,,,,,,881590310.0,,,,1263117553.0,1150862849.0
53488.007,,,,10702624446.0,21648301295.0,1068155608.0,15587296835.0,,,,,,,6926270490.0,3243817780.0,3137288571.0,5311665811.0,5459818178.0,,109526.0,1903031792.0,10909.0,,
53488.205,1224578280.0,306188829.0,609346556.0,,,,,741986785.0,101840719.0,6674284369.0,10155062542.0,3430430352.0,518107625.0,,,,,,881596383.0,,,,1263124077.0,1150866234.0
53488.208,,,,10702670778.0,21648443202.0,1068161141.0,15587377163.0,,,,,,,6926300174.0,3243828070.0,3137301067.0,5311700327.0,5459818456.0,,109526.0,1903040610.0,10909.0,,
53488.401,1224584502.0,306189962.0,609349019.0,,,,,741990395.0,101841083.0,6674325111.0,10155095982.0,3430449183.0,518109610.0,,,,,,881602770.0,,,,1263130465.0,1150868673.0
53488.403,,,,10702717851.0,21648583371.0,1068166630.0,15587459675.0,,,,,,,6926330118.0,3243838082.0,3137313167.0,5311731718.0,5459820399.0,,109526.0,1903049311.0,10909.0,,
53488.601,1224591167.0,306191097.0,609351543.0,,,,,741995969.0,101841465.0,6674382766.0,10155117024.0,3430464875.0,518112251.0,,,,,,881608726.0,,,,1263136636.0,1150872286.0
53488.604,,,,10702761095.0,21648719095.0,1068172003.0,15587546637.0,,,,,,,6926360665.0,3243848166.0,3137325810.0,5311766925.0,5459829478.0,,109526.0,1903058220.0,10909.0,,
53488.802,1224596998.0,306192274.0,609354850.0,,,,,741999554.0,101841883.0,6674424465.0,10155154488.0,3430500035.0,518116524.0,,,,,,881615662.0,,,,1263143266.0,1150874157.0
53488.814,,,,10702810470.0,21648862294.0,1068177887.0,15587624912.0,,,,,,,6926392337.0,3243859362.0,3137338887.0,5311799926.0,5459850942.0,,109526.0,1903067609.0,10909.0,,
53489.004,1224604041.0,306193505.0,609358015.0,,,,,742003887.0,101842301.0,6674471832.0,10155173147.0,3430532408.0,518121393.0,,,,,,881622291.0,,,,1263149948.0,1150882173.0
53489.007,,,,10702845078.0,21649003103.0,1068183209.0,15587697383.0,,,,,,,6926421578.0,3243869713.0,3137350926.0,5311833608.0,5459851609.0,,109526.0,1903076474.0,10909.0,,
53489.201,1224610217.0,306194729.0,609361498.0,,,,,742007379.0,101842686.0,6674512801.0,10155210215.0,3430553699.0,518124743.0,,,,,,881628397.0,,,,1263156128.0,1150885239.0
53489.204,,,,10702898060.0,21649145114.0,1068188740.0,15587781790.0,,,,,,,6926451180.0,3243879948.0,3137363202.0,5311865630.0,5459861429.0,,109526.0,1903085411.0,10909.0,,
53489.401,1224616482.0,306195903.0,609364274.0,,,,,742011721.0,101843075.0,6674562223.0,10155229991.0,3430579586.0,518128240.0,,,,,,881634511.0,,,,1263162508.0,1150888502.0
53489.404,,,,10702963732.0,21649293170.0,1068194331.0,15587857949.0,,,,,,,6926480893.0,3243890388.0,3137375737.0,5311900859.0,5459872446.0,,109526.0,1903094740.0,10909.0,,
53489.602,1224622485.0,306197252.0,609367044.0,,,,,742016155.0,101843492.0,6674612810.0,10155268801.0,3430609678.0,518132585.0,,,,,,881640623.0,,,,1263168900.0,1150891603.0
53489.605,,,,10703027378.0,21649438714.0,1068199737.0,15587929620.0,,,,,,,6926510406.0,3243900330.0,3137388202.0,5311937639.0,5459884848.0,,109526.0,1903104069.0,10909.0,,
53489.802,1224628264.0,306198381.0,609369705.0,,,,,742020039.0,101843871.0,6674655757.0,10155289542.0,3430625323.0,518135022.0,,,,,,881647239.0,,,,1263175435.0,1150893898.0
53489.806,,,,10703081122.0,21649581294.0,1068205235.0,15588003331.0,,,,,,,6926540189.0,3243910877.0,3137400667.0,5311968641.0,5459885290.0,,109526.0,1903112843.0,10909.0,,
53490.002,1224634428.0,306199669.0,609372189.0,,,,,742024148.0,101844277.0,6674703203.0,10155324402.0,3430650898.0,518138920.0,,,,,,881653708.0,,,,1263183822.0,1150897650.0
53490.005,,,,10703123222.0,21649720976.0,1068210745.0,15588085994.0,,,,,,,6926570092.0,3243921393.0,3137413039.0,5312000718.0,5459885675.0,,109526.0,1903122021.0,10909.0,,
53490.202,1224641395.0,306200816.0,609374979.0,,,,,742029099.0,101844664.0,6674757585.0,10155345115.0,3430681523.0,518143574.0,,,,,,881659688.0,,,,1263190216.0,1150900388.0
53490.205,,,,10703166969.0,21649860213.0,1068216191.0,15588162854.0,,,,,,,6926599887.0,3243931828.0,3137425566.0,5312034556.0,5459888831.0,,109526.0,1903131275.0,10909.0,,
53490.403,1224647597.0,306202092.0,609377576.0,,,,,742032996.0,101845058.0,6674802930.0,10155378774.0,3430710241.0,518146908.0,,,,,,881665818.0,,,,1263196776.0,1150908488.0
53490.411,,,,10703239287.0,21650004544.0,1068221813.0,15588237705.0,,,,,,,6926630547.0,3243942344.0,3137438382.0,5312068633.0,5459891100.0,,109526.0,1903140546.0,10909.0,,
53490.604,1224655080.0,306203452.0,609380555.0,,,,,742037670.0,101845478.0,6674853376.0,10155403683.0,3430748731.0,518152891.0,,,,,,881672900.0,,,,1263203642.0,1150912157.0
53490.606,,,,10703283119.0,21650140586.0,1068227180.0,15588317131.0,,,,,,,6926660067.0,3243952721.0,3137450520.0,5312102591.0,5459901032.0,,109526.0,1903149920.0,10909.0,,
53490.802,1224661489.0,306204692.0,609383718.0,,,,,742042031.0,101845853.0,6674899241.0,10155436647.0,3430763097.0,518156887.0,,,,,,881678564.0,,,,1263209668.0,1150916284.0
53490.805,,,,10703330456.0,21650278593.0,1068232835.0,15588393851.0,,,,,,,6926689947.0,3243962745.0,3137463054.0,5312135692.0,5459911600.0,,109526.0,1903158680.0,10909.0,,
53491.001,1224667089.0,306205932.0,609386600.0,,,,,742045737.0,101846227.0,6674941140.0,10155463811.0,3430777438.0,518158956.0,,,,,,881684005.0,,,,1263215631.0,1150918265.0
53491.004,,,,10703371031.0,21650420737.0,1068238383.0,15588469587.0,,,,,,,6926719700.0,3243973012.0,3137475402.0,5312167677.0,5459925850.0,,109526.0,1903167233.0,10909.0,,
53491.204,1224674263.0,306207120.0,609389708.0,,,,,742050041.0,101846639.0,6674990721.0,10155495491.0,3430812108.0,518163229.0,,,,,,881690974.0,,,,1263222449.0,1150921283.0
53491.224,,,,10703414672.0,21650573645.0,1068244172.0,15588556284.0,,,,,,,6926752567.0,3243984663.0,3137489352.0,5312206140.0,5459937132.0,,109526.0,1903177529.0,10909.0,,
53491.402,1224680789.0,306208424.0,609392525.0,,,,,742054092.0,101847024.0,6675034955.0,10155527084.0,3430830182.0,518166013.0,,,,,,881697497.0,,,,1263229041.0,1150923610.0
53491.406,,,,10703455985.0,21650699573.0,1068249133.0,15588632068.0,,,,,,,6926779609.0,3243994087.0,3137501004.0,5312233916.0,5459948841.0,,109526.0,1903185511.0,10909.0,,
53491.601,1224687211.0,306209562.0,609395738.0,,,,,742058434.0,101847418.0,6675085167.0,10155554739.0,3430854860.0,518170106.0,,,,,,881703360.0,,,,1263236319.0,1150926016.0
53491.617,,,,10703501636.0,21650846671.0,1068254891.0,15588712156.0,,,,,,,6926810907.0,3244004787.0,3137514482.0,5312270572.0,5459949514.0,,109526.0,1903195264.0,10909.0,,
53491.816,1224694644.0,306210820.0,609398551.0,,,,,742062635.0,101847847.0,6675133527.0,10155592299.0,3430889766.0,518173986.0,,,,,,881709903.0,,,,1263244057.0,1150934635.0
53491.837,,,,10703550647.0,21651003169.0,1068260776.0,15588798597.0,,,,,,,6926843830.0,3244016198.0,3137528517.0,5312306525.0,5459950488.0,,109526.0,1903205426.0,10909.0,,
53492.001,1224701240.0,306211970.0,609401015.0,,,,,742067022.0,101848192.0,6675180265.0,10155616220.0,3430908877.0,518178718.0,,,,,,881715592.0,,,,1263249925.0,1150937513.0
53492.01,,,,10703598954.0,21651121655.0,1068265549.0,15588872468.0,,,,,,,6926869802.0,3244025453.0,3137539518.0,5312336205.0,5459951058.0,,109526.0,1903213365.0,10909.0,,
53492.205,1224707738.0,306213122.0,609403705.0,,,,,742071663.0,101848577.0,6675232582.0,10155652640.0,3430928816.0,518181562.0,,,,,,881721354.0,,,,1263256277.0,1150939911.0
53492.208,,,,10703656816.0,21651264523.0,1068271010.0,15588953046.0,,,,,,,6926899057.0,3244035347.0,3137552086.0,5312369603.0,5459952368.0,,109526.0,1903222141.0,10909.0,,
53492.401,1224714083.0,306214287.0,609406120.0,,,,,742075474.0,101848989.0,6675276247.0,10155676432.0,3430966841.0,518186274.0,,,,,,881727738.0,,,,1263262791.0,1150942171.0
53492.409,,,,10703693271.0,21651398830.0,1068276456.0,15589036556.0,,,,,,,6926929816.0,3244045815.0,3137564971.0,5312401580.0,5459964887.0,,109526.0,1903231336.0,10909.0,,
53492.601,1224720953.0,306215539.0,609408711.0,,,,,742080028.0,101849368.0,6675329111.0,10155712592.0,3430992536.0,518189801.0,,,,,,881734270.0,,,,1263269322.0,1150944422.0
53492.614,,,,10703760139.0,21651544006.0,1068282219.0,15589121298.0,,,,,,,6926961221.0,3244056698.0,3137578012.0,5312438176.0,5459975309.0,,109526.0,1903240915.0,10909.0,,
53492.801,1224728199.0,306216872.0,609411095.0,,,,,742083596.0,101849770.0,6675372274.0,10155734190.0,3431025452.0,518195400.0,,,,,,881741082.0,,,,1263276069.0,1150947034.0
53492.81,,,,10703803875.0,21651681504.0,1068287468.0,15589194238.0,,,,,,,6926990849.0,3244066883.0,3137590483.0,5312470063.0,5459989197.0,,109526.0,1903249735.0,10909.0,,
53493.001,1224734429.0,306218070.0,609414034.0,,,,,742088083.0,101850175.0,6675421806.0,10155771495.0,3431056988.0,518198466.0,,,,,,881746885.0,,,,1263282204.0,1150949424.0
53493.006,,,,10703864226.0,21651820971.0,1068292970.0,15589267331.0,,,,,,,6927019807.0,3244076811.0,3137602916.0,5312506817.0,5459990762.0,,109526.0,1903258992.0,10909.0,,
53493.201,1224740412.0,306219325.0,609416352.0,,,,,742092031.0,101850576.0,6675464238.0,10155790746.0,3431092836.0,518202029.0,,,,,,881752874.0,,,,1263288483.0,1150957941.0
53493.204,,,,10703907987.0,21651957691.0,1068298287.0,15589338852.0,,,,,,,6927049381.0,3244087178.0,3137615555.0,5312539057.0,5460000353.0,,109526.0,1903268164.0,10909.0,,
53493.401,1224747368.0,306220496.0,609418825.0,,,,,742096040.0,101850972.0,6675511970.0,10155830647.0,3431108909.0,518206155.0,,,,,,881759695.0,,,,1263295170.0,1150961276.0
53493.404,,,,10703963895.0,21652095733.0,1068303686.0,15589416235.0,,,,,,,6927079681.0,3244097697.0,3137628438.0,5312570848.0,5460011869.0,,109526.0,1903277388.0,10909.0,,
53493.602,1224753816.0,306221694.0,609421704.0,,,,,742100004.0,101851364.0,6675559166.0,10155850662.0,3431121108.0,518208334.0,,,,,,881764804.0,,,,1263301006.0,1150964833.0
53493.61,,,,10704006295.0,21652242003.0,1068309320.0,15589499176.0,,,,,,,6927109915.0,3244107854.0,3137641647.0,5312607003.0,5460012905.0,,109526.0,1903286686.0,10909.0,,
53493.802,1224760237.0,306222946.0,609424043.0,,,,,742104087.0,101851750.0,6675603879.0,10155888489.0,3431147604.0,518211639.0,,,,,,881771273.0,,,,1263307603.0,1150967334.0
53493.805,,,,10704074956.0,21652370575.0,1068314589.0,15589579459.0,,,,,,,6927139676.0,3244117940.0,3137653991.0,5312638974.0,5460014807.0,,109526.0,1903295143.0,10909.0,,
53494.002,1224766679.0,306224093.0,609426669.0,,,,,742107986.0,101852153.0,6675651060.0,10155909373.0,3431165315.0,518214791.0,,,,,,881777100.0,,,,1263313830.0,1150970320.0
53494.007,,,,10704139917.0,21652516442.0,1068320261.0,15589658327.0,,,,,,,6927169454.0,3244128434.0,3137666837.0,5312672006.0,5460015419.0,,109526.0,1903303841.0,10909.0,,
53494.201,1224773849.0,306225303.0,609429539.0,,,,,742112517.0,101852567.0,6675699371.0,10155946231.0,3431204608.0,518219427.0,,,,,,881783958.0,,,,1263320446.0,1150973141.0
53494.205,,,,10704187246.0,21652660494.0,1068325881.0,15589735324.0,,,,,,,6927199405.0,3244138952.0,3137679223.0,5312705062.0,5460028957.0,,109526.0,1903312973.0,10909.0,,
53494.401,1224780665.0,306226531.0,609432878.0,,,,,742116948.0,101852991.0,6675747893.0,10155969046.0,3431233446.0,518224951.0,,,,,,881790225.0,,,,1263326981.0,1150975768.0
53494.403,,,,10704244695.0,21652800440.0,1068331403.0,15589808605.0,,,,,,,6927229228.0,3244149212.0,3137691532.0,5312737511.0,5460037014.0,,109526.0,1903321808.0,10909.0,,
53494.601,1224786948.0,306227711.0,609435317.0,,,,,742121521.0,101853403.0,6675796354.0,10156006929.0,3431264577.0,518229011.0,,,,,,881795946.0,,,,1263334238.0,1150984245.0
53494.617,,,,10704316125.0,21652963404.0,1068337615.0,15589887373.0,,,,,,,6927261228.0,3244160239.0,3137705071.0,5312774911.0,5460045023.0,,109526.0,1903331779.0,10909.0,,
53494.802,1224793666.0,306228927.0,609437721.0,,,,,742125668.0,101853775.0,6675843089.0,10156033361.0,3431284078.0,518232921.0,,,,,,881802388.0,,,,1263340560.0,1150986774.0
53494.806,,,,10704372290.0,21653103936.0,1068342761.0,15589955534.0,,,,,,,6927289448.0,3244170008.0,3137716833.0,5312804382.0,5460056111.0,,109526.0,1903340300.0,10909.0,,
53495.002,1224798459.0,306230179.0,609440697.0,,,,,742128257.0,101854125.0,6675876245.0,10156068937.0,3431285868.0,518233316.0,,,,,,881806686.0,,,,1263345844.0,1150989470.0
53495.006,,,,10704437450.0,21653237318.0,1068348174.0,15590034320.0,,,,,,,6927318855.0,3244180204.0,3137729220.0,5312832416.0,5460072720.0,,109526.0,1903348429.0,10909.0,,
53495.202,1224804199.0,306231407.0,609443194.0,,,,,742131896.0,101854490.0,6675918778.0,10156096044.0,3431292352.0,518235044.0,,,,,,881811706.0,,,,1263353622.0,1150992291.0
53495.208,,,,10704481671.0,21653387721.0,1068353640.0,15590111696.0,,,,,,,6927348929.0,3244190476.0,3137741825.0,5312864420.0,5460083747.0,,109526.0,1903357021.0,10909.0,,
53495.401,1224810530.0,306232620.0,609445977.0,,,,,742135990.0,101854889.0,6675964717.0,10156126586.0,3431317455.0,518239828.0,,,,,,881818325.0,,,,1263360435.0,1150994272.0
53495.404,,,,10704555786.0,21653537873.0,1068359222.0,15590187419.0,,,,,,,6927378405.0,3244200753.0,3137754018.0,5312897931.0,5460084072.0,,109526.0,1903366076.0,10909.0,,
53495.601,1224817472.0,306233908.0,609448466.0,,,,,742140955.0,101855308.0,6676021809.0,10156155333.0,3431352186.0,518244738.0,,,,,,881823884.0,,,,1263366532.0,1150996300.0
53495.618,,,,10704613671.0,21653688185.0,1068365177.0,15590276601.0,,,,,,,6927409885.0,3244211760.0,3137767265.0,5312936160.0,5460085163.0,,109526.0,1903376030.0,10909.0,,
53495.802,1224824946.0,306235021.0,609451112.0,,,,,742145325.0,101855725.0,6676069408.0,10156185978.0,3431380481.0,518249968.0,,,,,,881830377.0,,,,1263372980.0,1150999232.0
53495.805,,,,10704686414.0,21653818393.0,1068370242.0,15590344069.0,,,,,,,6927438233.0,3244221459.0,3137778996.0,5312966669.0,5460086114.0,,109526.0,1903384506.0,10909.0,,
53496.004,1224832082.0,306236370.0,609454320.0,,,,,742149372.0,101856144.0,6676111905.0,10156216453.0,3431425025.0,518254036.0,,,,,,881837132.0,,,,1263379794.0,1151006747.0
53496.007,,,,10704736518.0,21653958764.0,1068375735.0,15590422506.0,,,,,,,6927469810.0,3244231979.0,3137791507.0,5313001098.0,5460087400.0,,109526.0,1903393823.0,10909.0,,
53496.201,1224838134.0,306237523.0,609457201.0,,,,,742153504.0,101856552.0,6676160412.0,10156244952.0,3431454137.0,518257734.0,,,,,,881843123.0,,,,1263386337.0,1151010006.0
53496.221,,,,10704781464.0,21654107976.0,1068381664.0,15590507262.0,,,,,,,6927502136.0,3244242978.0,3137804799.0,5313037903.0,5460097828.0,,109526.0,1903404014.0,10909.0,,
53496.401,1224844476.0,306238829.0,609460393.0,,,,,742156810.0,101856947.0,6676198433.0,10156278395.0,3431472789.0,518260291.0,,,,,,881849646.0,,,,1263392787.0,1151012591.0
53496.405,,,,10704837206.0,21654238280.0,1068386680.0,15590577927.0,,,,,,,6927530412.0,3244252518.0,3137816256.0,5313066076.0,5460113741.0,,109526.0,1903411697.0,10909.0,,
53496.604,1224851967.0,306240148.0,609463064.0,,,,,742162564.0,101857397.0,6676258930.0,10156306551.0,3431520687.0,518267289.0,,,,,,881856389.0,,,,1263399760.0,1151015033.0
53496.609,,,,10704886904.0,21654388862.0,1068392598.0,15590660186.0,,,,,,,6927561247.0,3244263526.0,3137828907.0,5313105809.0,5460122324.0,,109526.0,1903421565.0,10909.0,,
53496.806,1224859369.0,306241443.0,609466078.0,,,,,742166500.0,101857802.0,6676304989.0,10156345500.0,3431555405.0,518272174.0,,,,,,881863284.0,,,,1263409439.0,1151017570.0
53496.81,,,,10704934061.0,21654539448.0,1068398210.0,15590735266.0,,,,,,,6927592030.0,3244274581.0,3137841395.0,5313138996.0,5460131560.0,,109526.0,1903430956.0,10909.0,,
53497.0,1224866151.0,306242608.0,609468528.0,,,,,742171105.0,101858188.0,6676356007.0,10156368640.0,3431587341.0,518277692.0,,,,,,881869347.0,,,,1263415674.0,1151019479.0
53497.003,,,,10704976995.0,21654680157.0,1068403777.0,15590807877.0,,,,,,,6927621281.0,3244284810.0,3137853461.0,5313172554.0,5460132948.0,,109526.0,1903440147.0,10909.0,,
53497.204,1224874061.0,306243925.0,609471192.0,,,,,742175564.0,101858592.0,6676407650.0,10156411471.0,3431622235.0,518282573.0,,,,,,881875822.0,,,,1263422405.0,1151021736.0
53497.206,,,,10705023008.0,21654829669.0,1068409324.0,15590882440.0,,,,,,,6927652502.0,3244295673.0,3137866074.0,5313206563.0,5460145708.0,,109526.0,1903449646.0,10909.0,,
53497.403,1224881152.0,306245225.0,609475683.0,,,,,742179976.0,101859025.0,6676456594.0,10156434344.0,3431675289.0,518288210.0,,,,,,881881882.0,,,,1263428755.0,1151031525.0
53497.41,,,,10705063006.0,21654974734.0,1068415099.0,15590956925.0,,,,,,,6927683018.0,3244306241.0,3137878797.0,5313241752.0,5460146438.0,,109526.0,1903458887.0,10909.0,,
53497.601,1224888133.0,306246547.0,609478145.0,,,,,742184138.0,101859442.0,6676503846.0,10156475875.0,3431710266.0,518294292.0,,,,,,881888316.0,,,,1263435265.0,1151033523.0
53497.604,,,,10705098267.0,21655114018.0,1068420612.0,15591029089.0,,,,,,,6927712512.0,3244316574.0,3137890978.0,5313273375.0,5460147888.0,,109526.0,1903467878.0,10909.0,,
53497.82,1224895331.0,306248017.0,609481433.0,,,,,742188602.0,101859898.0,6676552139.0,10156499637.0,3431755297.0,518299431.0,,,,,,881895071.0,,,,1263442245.0,1151036245.0
53497.839,,,,10705169827.0,21655291008.0,1068427102.0,15591117327.0,,,,,,,6927748138.0,3244329150.0,3137905590.0,5313312563.0,5460150121.0,,109526.0,1903478317.0,10909.0,,
53498.001,1224901633.0,306249206.0,609483714.0,,,,,742192603.0,101860275.0,6676595309.0,10156538520.0,3431795507.0,518304461.0,,,,,,881901136.0,,,,1263448209.0,1151038655.0
53498.004,,,,10705217597.0,21655410304.0,1068431835.0,15591186564.0,,,,,,,6927773498.0,3244338088.0,3137915884.0,5313341070.0,5460159917.0,,109526.0,1903486036.0,10909.0,,
53498.201,1224908740.0,306250422.0,609486571.0,,,,,742197527.0,101860685.0,6676648976.0,10156560477.0,3431833049.0,518308335.0,,,,,,881907443.0,,,,1263454736.0,1151040823.0
53498.206,,,,10705278380.0,21655554704.0,1068437566.0,15591258512.0,,,,,,,6927803406.0,3244348667.0,3137928598.0,5313376443.0,5460172102.0,,109526.0,1903495925.0,10909.0,,
53498.403,1224915479.0,306251689.0,609489318.0,,,,,742202119.0,101861089.0,6676696529.0,10156603773.0,3431865570.0,518312096.0,,,,,,881913755.0,,,,1263461260.0,1151043057.0
53498.406,,,,10705335578.0,21655684790.0,1068442853.0,15591327491.0,,,,,,,6927831402.0,3244359160.0,3137941047.0,5313403995.0,5460178247.0,,109526.0,1903505434.0,10909.0,,
53498.601,1224921999.0,306252964.0,609492198.0,,,,,742206239.0,101861470.0,6676738949.0,10156629555.0,3431896626.0,518315807.0,,,,,,881919214.0,,,,1263467170.0,1151044818.0
53498.606,,,,10705379718.0,21655809939.0,1068448127.0,15591412870.0,,,,,,,6927858986.0,3244369371.0,3137953558.0,5313433429.0,5460187880.0,,109526.0,1903514943.0,10909.0,,
53498.801,1224928638.0,306254290.0,609495898.0,,,,,742211060.0,101861864.0,6676792504.0,10156668804.0,3431940236.0,518320764.0,,,,,,881926010.0,,,,1263473863.0,1151052949.0
53498.806,,,,10705423783.0,21655926709.0,1068453381.0,15591493729.0,,,,,,,6927886370.0,3244380441.0,3137966108.0,5313461644.0,5460198288.0,,109526.0,1903525067.0,10909.0,,
53499.005,1224935221.0,306255500.0,609498864.0,,,,,742215145.0,101862279.0,6676839834.0,10156694591.0,3431976746.0,518324881.0,,,,,,881932965.0,,,,1263482782.0,1151055702.0
53499.01,,,,10705489333.0,21656050390.0,1068458862.0,15591578036.0,,,,,,,6927914830.0,3244391554.0,3137979028.0,5313490123.0,5460218843.0,,109526.0,1903535134.0,10909.0,,
53499.201,1224942379.0,306256735.0,609502133.0,,,,,742220928.0,101862698.0,6676893496.0,10156731175.0,3432022663.0,518332411.0,,,,,,881938419.0,,,,1263488928.0,1151057649.0
