timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91339.807,,,,20722209677.0,39082662205.0,1884473215.0,31336157442.0,,,,,,,12024203951.0,5547183243.0,5377446417.0,9805844074.0,8970419425.0,,222909.0,3316284802.0,10909.0,,
91340.002,2124756507.0,521098570.0,1041993716.0,,,,,1417469771.0,175436254.0,11906116322.0,17332001324.0,7406409381.0,1018162042.0,,,,,,1538233914.0,,,,2160145258.0,1957046513.0
91340.005,,,,20722317986.0,39082860149.0,1884479452.0,31336284506.0,,,,,,,12024233412.0,5547192960.0,5377459270.0,9805883786.0,8970432960.0,,222909.0,3316294390.0,10909.0,,
91340.202,2124764267.0,521099672.0,1041996228.0,,,,,1417480728.0,175436721.0,11906175397.0,17332035381.0,7406480247.0,1018168841.0,,,,,,1538241337.0,,,,2160152304.0,1957052680.0
91340.207,,,,20722433384.0,39083039756.0,1884485579.0,31336378504.0,,,,,,,12024263935.0,5547203746.0,5377472256.0,9805924564.0,8970435219.0,,222909.0,3316304659.0,10909.0,,
91340.401,2124772198.0,521100945.0,1041999038.0,,,,,1417490514.0,175437187.0,11906232846.0,17332058943.0,7406539707.0,1018173602.0,,,,,,1538248581.0,,,,2160159412.0,1957057296.0
91340.406,,,,20722538869.0,39083224492.0,1884491657.0,31336476334.0,,,,,,,12024293461.0,5547214248.0,5377484983.0,9805958706.0,8970435618.0,,222909.0,3316313909.0,10909.0,,
91340.602,2124779734.0,521102197.0,1042001882.0,,,,,1417499359.0,175437587.0,11906306045.0,17332099411.0,7406585615.0,1018178171.0,,,,,,1538255582.0,,,,2160165997.0,1957059574.0
91340.608,,,,20722609352.0,39083425635.0,1884498066.0,31336592980.0,,,,,,,12024324635.0,5547224854.0,5377498036.0,9805998232.0,8970436048.0,,222909.0,3316324164.0,10909.0,,
91340.801,2124787363.0,521103335.0,1042004468.0,,,,,1417509970.0,175438013.0,11906367324.0,17332119269.0,7406633217.0,1018184749.0,,,,,,1538262620.0,,,,2160172912.0,1957061675.0
91340.807,,,,20722721565.0,39083620741.0,1884504029.0,31336701018.0,,,,,,,12024354937.0,5547235085.0,5377510866.0,9806043091.0,8970437991.0,,222909.0,3316334203.0,10909.0,,
91341.005,2124794369.0,521104542.0,1042007233.0,,,,,1417519963.0,175438417.0,11906423979.0,17332158650.0,7406659111.0,1018188864.0,,,,,,1538268757.0,,,,2160179404.0,1957064129.0
91341.015,,,,20722826801.0,39083820245.0,1884510676.0,31336834955.0,,,,,,,12024386320.0,5547245865.0,5377524158.0,9806083669.0,8970448914.0,,222909.0,3316344264.0,10909.0,,
91341.202,2124802038.0,521105707.0,1042009849.0,,,,,1417529874.0,175438859.0,11906488143.0,17332176463.0,7406717554.0,1018196335.0,,,,,,1538275759.0,,,,2160186088.0,1957066062.0
91341.206,,,,20722932247.0,39083985637.0,1884516139.0,31336939196.0,,,,,,,12024414860.0,5547255689.0,5377536519.0,9806121595.0,8970469270.0,,222909.0,3316353873.0,10909.0,,
91341.4,2124809766.0,521106955.0,1042012418.0,,,,,1417538685.0,175439282.0,11906540140.0,17332211242.0,7406764588.0,1018202756.0,,,,,,1538282752.0,,,,2160193034.0,1957068098.0
91341.405,,,,20723038506.0,39084178055.0,1884522187.0,31337040318.0,,,,,,,12024444611.0,5547266192.0,5377549423.0,9806158990.0,8970478700.0,,222909.0,3316363783.0,10909.0,,
91341.605,2124816296.0,521108315.0,1042015452.0,,,,,1417546256.0,175439686.0,11906593788.0,17332232566.0,7406799949.0,1018206738.0,,,,,,1538288772.0,,,,2160199562.0,1957074902.0
91341.609,,,,20723119058.0,39084373050.0,1884528744.0,31337163018.0,,,,,,,12024476501.0,5547276563.0,5377562798.0,9806198412.0,8970487777.0,,222909.0,3316374294.0,10909.0,,
91341.802,2124823597.0,521109586.0,1042018411.0,,,,,1417554929.0,175440131.0,11906647305.0,17332266963.0,7406847616.0,1018211380.0,,,,,,1538295836.0,,,,2160206514.0,1957078907.0
91341.82,,,,20723229284.0,39084544932.0,1884534676.0,31337271134.0,,,,,,,12024508229.0,5547287857.0,5377576590.0,9806237759.0,8970495306.0,,222909.0,3316385097.0,10909.0,,
91342.001,2124830879.0,521110805.0,1042021495.0,,,,,1417564850.0,175440515.0,11906709236.0,17332290718.0,7406882738.0,1018215348.0,,,,,,1538301914.0,,,,2160212854.0,1957080649.0
91342.007,,,,20723328261.0,39084733620.0,1884540621.0,31337397757.0,,,,,,,12024536945.0,5547297420.0,5377588532.0,9806275176.0,8970501238.0,,222909.0,3316394209.0,10909.0,,
91342.201,2124838712.0,521112069.0,1042024445.0,,,,,1417574296.0,175440916.0,11906768467.0,17332321553.0,7406938636.0,1018223970.0,,,,,,1538308315.0,,,,2160221407.0,1957082834.0
91342.204,,,,20723405708.0,39084889162.0,1884546074.0,31337489910.0,,,,,,,12024566248.0,5547307548.0,5377601446.0,9806311568.0,8970501563.0,,222909.0,3316403910.0,10909.0,,
91342.401,2124845961.0,521113324.0,1042027151.0,,,,,1417580787.0,175441330.0,11906814610.0,17332347991.0,7406973876.0,1018229803.0,,,,,,1538314994.0,,,,2160228183.0,1957084797.0
91342.413,,,,20723466493.0,39085073396.0,1884552367.0,31337609772.0,,,,,,,12024598963.0,5547318916.0,5377615107.0,9806352575.0,8970502563.0,,222909.0,3316413887.0,10909.0,,
91342.602,2124852487.0,521114691.0,1042029884.0,,,,,1417588130.0,175441741.0,11906874390.0,17332375477.0,7407007133.0,1018235274.0,,,,,,1538321260.0,,,,2160234819.0,1957087227.0
91342.606,,,,20723529309.0,39085255980.0,1884558235.0,31337730178.0,,,,,,,12024628793.0,5547328634.0,5377627285.0,9806388366.0,8970503893.0,,222909.0,3316423141.0,10909.0,,
91342.81,2124860183.0,521115946.0,1042032521.0,,,,,1417595068.0,175442184.0,11906923041.0,17332407573.0,7407064845.0,1018242015.0,,,,,,1538328676.0,,,,2160241940.0,1957089993.0
91342.816,,,,20723628269.0,39085431024.0,1884564092.0,31337834453.0,,,,,,,12024660904.0,5547339863.0,5377641184.0,9806427365.0,8970513284.0,,222909.0,3316433590.0,10909.0,,
91343.001,2124866505.0,521117102.0,1042035007.0,,,,,1417605518.0,175442581.0,11906979385.0,17332429803.0,7407087632.0,1018245982.0,,,,,,1538334547.0,,,,2160250862.0,1957097544.0
91343.003,,,,20723730001.0,39085616557.0,1884569974.0,31337972095.0,,,,,,,12024689637.0,5547349554.0,5377653143.0,9806465156.0,8970522019.0,,222909.0,3316442618.0,10909.0,,
91343.201,2124873256.0,521118363.0,1042037476.0,,,,,1417611968.0,175442981.0,11907029674.0,17332464128.0,7407121501.0,1018251689.0,,,,,,1538341332.0,,,,2160261409.0,1957104770.0
91343.204,,,,20723815742.0,39085786062.0,1884575617.0,31338073746.0,,,,,,,12024719655.0,5547360114.0,5377665964.0,9806499336.0,8970531548.0,,222909.0,3316452562.0,10909.0,,
91343.401,2124880475.0,521119624.0,1042040470.0,,,,,1417619274.0,175443429.0,11907076197.0,17332485118.0,7407169600.0,1018257216.0,,,,,,1538348369.0,,,,2160268299.0,1957106993.0
91343.406,,,,20723923374.0,39085975662.0,1884581666.0,31338182000.0,,,,,,,12024750355.0,5547370876.0,5377678857.0,9806536658.0,8970541675.0,,222909.0,3316462421.0,10909.0,,
91343.601,2124887809.0,521120933.0,1042043285.0,,,,,1417627472.0,175443862.0,11907133297.0,17332520520.0,7407214597.0,1018265248.0,,,,,,1538354958.0,,,,2160274974.0,1957109757.0
91343.604,,,,20723997956.0,39086172201.0,1884588010.0,31338294074.0,,,,,,,12024780550.0,5547381169.0,5377691765.0,9806574530.0,8970551321.0,,222909.0,3316472266.0,10909.0,,
91343.801,2124895483.0,521122230.0,1042046154.0,,,,,1417638470.0,175444313.0,11907190998.0,17332538361.0,7407278062.0,1018272800.0,,,,,,1538362229.0,,,,2160282117.0,1957112563.0
91343.819,,,,20724108091.0,39086367556.0,1884594561.0,31338411353.0,,,,,,,12024812911.0,5547392449.0,5377705680.0,9806617172.0,8970561203.0,,222909.0,3316483530.0,10909.0,,
91344.001,2124902577.0,521123392.0,1042048843.0,,,,,1417647106.0,175444706.0,11907252779.0,17332575566.0,7407323066.0,1018278148.0,,,,,,1538368545.0,,,,2160288368.0,1957114203.0
91344.006,,,,20724213950.0,39086540868.0,1884600451.0,31338544567.0,,,,,,,12024842403.0,5547402145.0,5377717876.0,9806651158.0,8970562891.0,,222909.0,3316492463.0,10909.0,,
91344.201,2124909691.0,521124653.0,1042051147.0,,,,,1417656663.0,175445112.0,11907317025.0,17332594944.0,7407365517.0,1018284574.0,,,,,,1538374708.0,,,,2160294850.0,1957116538.0
91344.206,,,,20724296703.0,39086726931.0,1884606305.0,31338654589.0,,,,,,,12024872692.0,5547412455.0,5377730728.0,9806689877.0,8970564774.0,,222909.0,3316502962.0,10909.0,,
91344.402,2124916607.0,521125851.0,1042053756.0,,,,,1417664853.0,175445536.0,11907365357.0,17332630672.0,7407409961.0,1018289934.0,,,,,,1538381168.0,,,,2160301507.0,1957123987.0
91344.407,,,,20724394754.0,39086908349.0,1884612364.0,31338783919.0,,,,,,,12024903310.0,5547422654.0,5377743766.0,9806725363.0,8970565439.0,,222909.0,3316512456.0,10909.0,,
91344.603,2124923015.0,521127139.0,1042056275.0,,,,,1417672467.0,175445955.0,11907421193.0,17332651098.0,7407436065.0,1018293617.0,,,,,,1538386971.0,,,,2160307622.0,1957130603.0
91344.605,,,,20724490689.0,39087097761.0,1884618525.0,31338912551.0,,,,,,,12024933948.0,5547432865.0,5377756612.0,9806766634.0,8970567522.0,,222909.0,3316522197.0,10909.0,,
91344.801,2124930814.0,521128337.0,1042058771.0,,,,,1417678178.0,175446499.0,11907469063.0,17332682436.0,7407496618.0,1018300849.0,,,,,,1538393929.0,,,,2160314354.0,1957132957.0
91344.807,,,,20724576535.0,39087243923.0,1884623892.0,31339001563.0,,,,,,,12024964329.0,5547443542.0,5377769855.0,9806796619.0,8970575815.0,,222909.0,3316532508.0,10909.0,,
91345.004,2124937586.0,521129590.0,1042061333.0,,,,,1417688061.0,175446927.0,11907529803.0,17332706372.0,7407528443.0,1018306070.0,,,,,,1538400221.0,,,,2160321151.0,1957135327.0
91345.006,,,,20724679055.0,39087441028.0,1884630071.0,31339144402.0,,,,,,,12024996373.0,5547453775.0,5377782813.0,9806837147.0,8970589093.0,,222909.0,3316542731.0,10909.0,,
91345.201,2124944299.0,521130808.0,1042063782.0,,,,,1417694121.0,175447354.0,11907581917.0,17332734733.0,7407574638.0,1018310008.0,,,,,,1538406146.0,,,,2160327384.0,1957138050.0
91345.214,,,,20724748057.0,39087616182.0,1884636147.0,31339254117.0,,,,,,,12025028236.0,5547464686.0,5377796428.0,9806874229.0,8970602318.0,,222909.0,3316553090.0,10909.0,,
91345.401,2124952131.0,521131988.0,1042066861.0,,,,,1417701303.0,175447757.0,11907623686.0,17332762162.0,7407607054.0,1018314565.0,,,,,,1538412678.0,,,,2160334021.0,1957140635.0
91345.405,,,,20724851118.0,39087782697.0,1884641614.0,31339373159.0,,,,,,,12025057022.0,5547474379.0,5377808893.0,9806906066.0,8970612636.0,,222909.0,3316562248.0,10909.0,,
91345.601,2124956651.0,521133225.0,1042069711.0,,,,,1417708645.0,175448108.0,11907672869.0,17332789319.0,7407607671.0,1018314856.0,,,,,,1538415251.0,,,,2160338605.0,1957143152.0
91345.604,,,,20724954769.0,39087951309.0,1884647340.0,31339507790.0,,,,,,,12025087416.0,5547484674.0,5377821933.0,9806939304.0,8970622735.0,,222909.0,3316571358.0,10909.0,,
91345.801,2124963738.0,521134504.0,1042072585.0,,,,,1417715171.0,175448510.0,11907726167.0,17332818369.0,7407660334.0,1018320713.0,,,,,,1538422117.0,,,,2160345419.0,1957150104.0
91345.805,,,,20725052527.0,39088091260.0,1884652654.0,31339588780.0,,,,,,,12025117058.0,5547495292.0,5377835134.0,9806970673.0,8970626445.0,,222909.0,3316580912.0,10909.0,,
91346.002,2124971146.0,521135708.0,1042075368.0,,,,,1417726497.0,175448928.0,11907784593.0,17332841832.0,7407701566.0,1018326202.0,,,,,,1538428972.0,,,,2160352075.0,1957156692.0
91346.006,,,,20725156188.0,39088287210.0,1884658917.0,31339721707.0,,,,,,,12025147611.0,5547505704.0,5377848257.0,9807010450.0,8970629715.0,,222909.0,3316591015.0,10909.0,,
91346.202,2124979038.0,521136927.0,1042077964.0,,,,,1417733095.0,175449374.0,11907836531.0,17332874965.0,7407756194.0,1018332590.0,,,,,,1538437072.0,,,,2160359405.0,1957158766.0
91346.21,,,,20725247077.0,39088476820.0,1884665043.0,31339835426.0,,,,,,,12025181000.0,5547518138.0,5377861485.0,9807049074.0,8970630958.0,,222909.0,3316601296.0,10909.0,,
91346.401,2124988937.0,521138236.0,1042080491.0,,,,,1417744353.0,175449840.0,11907895615.0,17332915009.0,7407861254.0,1018342476.0,,,,,,1538446700.0,,,,2160367276.0,1957160618.0
91346.418,,,,20725367960.0,39088675765.0,1884671445.0,31339948209.0,,,,,,,12025218026.0,5547534645.0,5377875089.0,9807093083.0,8970631957.0,,222909.0,3316612065.0,10909.0,,
91346.602,2124997897.0,521139515.0,1042083035.0,,,,,1417753036.0,175450246.0,11907960553.0,17332954421.0,7407914980.0,1018346692.0,,,,,,1538453183.0,,,,2160373674.0,1957163287.0
91346.606,,,,20725455045.0,39088860005.0,1884677282.0,31340061128.0,,,,,,,12025251259.0,5547548413.0,5377887176.0,9807135632.0,8970650083.0,,222909.0,3316621444.0,10909.0,,
91346.802,2125006125.0,521140794.0,1042085644.0,,,,,1417763685.0,175450682.0,11908025629.0,17332992888.0,7407985722.0,1018352932.0,,,,,,1538460554.0,,,,2160380439.0,1957165343.0
91346.812,,,,20725553747.0,39089040257.0,1884683249.0,31340171600.0,,,,,,,12025287560.0,5547563883.0,5377900683.0,9807175298.0,8970660704.0,,222909.0,3316631160.0,10909.0,,
91347.007,2125013425.0,521142048.0,1042088218.0,,,,,1417773014.0,175451091.0,11908086104.0,17333033047.0,7408009577.0,1018356773.0,,,,,,1538466291.0,,,,2160386567.0,1957167360.0
91347.009,,,,20725649042.0,39089231697.0,1884689275.0,31340300401.0,,,,,,,12025321900.0,5547577974.0,5377913556.0,9807214280.0,8970670903.0,,222909.0,3316640556.0,10909.0,,
91347.202,2125020919.0,521143195.0,1042090880.0,,,,,1417783408.0,175451513.0,11908148370.0,17333071065.0,7408047331.0,1018363199.0,,,,,,1538473013.0,,,,2160393956.0,1957174100.0
91347.205,,,,20725744949.0,39089384263.0,1884694792.0,31340402807.0,,,,,,,12025355898.0,5547592484.0,5377926318.0,9807252145.0,8970676301.0,,222909.0,3316650488.0,10909.0,,
91347.401,2125027991.0,521144423.0,1042093815.0,,,,,1417791899.0,175451886.0,11908197599.0,17333110584.0,7408089831.0,1018366434.0,,,,,,1538479491.0,,,,2160400308.0,1957181181.0
91347.408,,,,20725843300.0,39089578739.0,1884701168.0,31340517874.0,,,,,,,12025391610.0,5547607309.0,5377939451.0,9807287279.0,8970689820.0,,222909.0,3316659593.0,10909.0,,
91347.601,2125035527.0,521145720.0,1042096679.0,,,,,1417799757.0,175452343.0,11908257626.0,17333148640.0,7408150910.0,1018372183.0,,,,,,1538485907.0,,,,2160406828.0,1957186017.0
91347.604,,,,20725903633.0,39089761746.0,1884707340.0,31340633890.0,,,,,,,12025426611.0,5547621677.0,5377952128.0,9807326326.0,8970703385.0,,222909.0,3316669469.0,10909.0,,
91347.801,2125043753.0,521147091.0,1042099693.0,,,,,1417808363.0,175452775.0,11908314157.0,17333173670.0,7408201839.0,1018382265.0,,,,,,1538493366.0,,,,2160416686.0,1957189639.0
91347.807,,,,20725984181.0,39089921086.0,1884713140.0,31340744748.0,,,,,,,12025457678.0,5547632918.0,5377965085.0,9807361985.0,8970704783.0,,222909.0,3316679604.0,10909.0,,
91348.001,2125050562.0,521148319.0,1042102394.0,,,,,1417817791.0,175453179.0,11908368438.0,17333206441.0,7408240942.0,1018386269.0,,,,,,1538499211.0,,,,2160423000.0,1957192045.0
91348.004,,,,20726086119.0,39090124846.0,1884719394.0,31340867166.0,,,,,,,12025488416.0,5547642972.0,5377977943.0,9807399156.0,8970706365.0,,222909.0,3316689000.0,10909.0,,
91348.201,2125058019.0,521149661.0,1042105128.0,,,,,1417824876.0,175453619.0,11908425696.0,17333227935.0,7408277861.0,1018393228.0,,,,,,1538505897.0,,,,2160429834.0,1957193657.0
91348.205,,,,20726164298.0,39090287916.0,1884725077.0,31340974414.0,,,,,,,12025519645.0,5547653746.0,5377990942.0,9807436263.0,8970707140.0,,222909.0,3316698704.0,10909.0,,
91348.402,2125065667.0,521150949.0,1042107647.0,,,,,1417834072.0,175454048.0,11908476511.0,17333257917.0,7408333223.0,1018399294.0,,,,,,1538512718.0,,,,2160436471.0,1957196603.0
91348.404,,,,20726260922.0,39090470531.0,1884731145.0,31341078309.0,,,,,,,12025549618.0,5547664445.0,5378003992.0,9807470515.0,8970716174.0,,222909.0,3316708270.0,10909.0,,
91348.6,2125074113.0,521152224.0,1042112100.0,,,,,1417844235.0,175454432.0,11908543112.0,17333288711.0,7408352869.0,1018405638.0,,,,,,1538520785.0,,,,2160443493.0,1957203398.0
91348.607,,,,20726361994.0,39090672305.0,1884737609.0,31341196024.0,,,,,,,12025585887.0,5547679175.0,5378017123.0,9807511647.0,8970719152.0,,222909.0,3316719034.0,10909.0,,
91348.8,2125083759.0,521153359.0,1042114514.0,,,,,1417855894.0,175454915.0,11908609471.0,17333322200.0,7408454029.0,1018417208.0,,,,,,1538530244.0,,,,2160451033.0,1957208760.0
91348.809,,,,20726449822.0,39090848902.0,1884744477.0,31341293181.0,,,,,,,12025620429.0,5547693675.0,5378030164.0,9807551699.0,8970732742.0,,222909.0,3316730137.0,10909.0,,
91349.001,2125092785.0,521154602.0,1042117058.0,,,,,1417867359.0,175455320.0,11908670883.0,17333360967.0,7408503530.0,1018424628.0,,,,,,1538540478.0,,,,2160458925.0,1957211066.0
91349.006,,,,20726570741.0,39091037149.0,1884750592.0,31341418427.0,,,,,,,12025657020.0,5547709391.0,5378043271.0,9807590013.0,8970744559.0,,222909.0,3316740217.0,10909.0,,
91349.201,2125101666.0,521155827.0,1042119622.0,,,,,1417877000.0,175455712.0,11908729230.0,17333400267.0,7408537060.0,1018429137.0,,,,,,1538548180.0,,,,2160465678.0,1957214764.0
91349.206,,,,20726670618.0,39091229078.0,1884756916.0,31341531673.0,,,,,,,12025692422.0,5547724056.0,5378056136.0,9807630657.0,8970754971.0,,222909.0,3316750485.0,10909.0,,
91349.401,2125109781.0,521157010.0,1042122328.0,,,,,1417884140.0,175456110.0,11908778330.0,17333439156.0,7408570102.0,1018434959.0,,,,,,1538555411.0,,,,2160472161.0,1957223836.0
91349.404,,,,20726785344.0,39091419725.0,1884762955.0,31341643126.0,,,,,,,12025728372.0,5547739052.0,5378068986.0,9807666193.0,8970765670.0,,222909.0,3316760177.0,10909.0,,
91349.604,2125116819.0,521158275.0,1042125575.0,,,,,1417895387.0,175456494.0,11908843554.0,17333479867.0,7408596177.0,1018439646.0,,,,,,1538561748.0,,,,2160478607.0,1957231022.0
91349.606,,,,20726882689.0,39091617935.0,1884769515.0,31341783467.0,,,,,,,12025764449.0,5547753980.0,5378082074.0,9807711713.0,8970765892.0,,222909.0,3316770066.0,10909.0,,
91349.804,2125124610.0,521159496.0,1042128781.0,,,,,1417900814.0,175456868.0,11908881932.0,17333519845.0,7408617699.0,1018444886.0,,,,,,1538569153.0,,,,2160485408.0,1957236477.0
91349.808,,,,20726941956.0,39091770379.0,1884774995.0,31341870699.0,,,,,,,12025800717.0,5547768986.0,5378095321.0,9807747317.0,8970766675.0,,222909.0,3316780155.0,10909.0,,
91350.002,2125132471.0,521160762.0,1042131597.0,,,,,1417912020.0,175457272.0,11908940776.0,17333560689.0,7408665874.0,1018451504.0,,,,,,1538575610.0,,,,2160491705.0,1957242009.0
91350.006,,,,20727058740.0,39091949044.0,1884780969.0,31341995718.0,,,,,,,12025835960.0,5547783753.0,5378108423.0,9807785734.0,8970767877.0,,222909.0,3316789537.0,10909.0,,
91350.205,2125139328.0,521162057.0,1042134544.0,,,,,1417919014.0,175457681.0,11908997745.0,17333601433.0,7408693618.0,1018455650.0,,,,,,1538581021.0,,,,2160497665.0,1957247894.0
91350.207,,,,20727138256.0,39092134218.0,1884786952.0,31342116155.0,,,,,,,12025871990.0,5547798152.0,5378121448.0,9807824290.0,8970768990.0,,222909.0,3316799546.0,10909.0,,
91350.401,2125147014.0,521163271.0,1042137366.0,,,,,1417927192.0,175458121.0,11909047536.0,17333640630.0,7408746881.0,1018461415.0,,,,,,1538587073.0,,,,2160504005.0,1957253458.0
91350.403,,,,20727235608.0,39092316223.0,1884792948.0,31342220887.0,,,,,,,12025902526.0,5547809692.0,5378134187.0,9807860741.0,8970778568.0,,222909.0,3316809247.0,10909.0,,
91350.601,2125154617.0,521164526.0,1042140052.0,,,,,1417935208.0,175458564.0,11909107897.0,17333657781.0,7408805273.0,1018467177.0,,,,,,1538593385.0,,,,2160510672.0,1957260178.0
91350.604,,,,20727322961.0,39092517442.0,1884799198.0,31342336973.0,,,,,,,12025933273.0,5547820111.0,5378147264.0,9807900547.0,8970792077.0,,222909.0,3316818951.0,10909.0,,
91350.801,2125162951.0,521165760.0,1042142716.0,,,,,1417942789.0,175459032.0,11909172041.0,17333695692.0,7408873857.0,1018478184.0,,,,,,1538600674.0,,,,2160517771.0,1957269932.0
91350.812,,,,20727400707.0,39092699517.0,1884805241.0,31342446088.0,,,,,,,12025965827.0,5547831230.0,5378160764.0,9807941796.0,8970803768.0,,222909.0,3316829758.0,10909.0,,
91351.001,2125170757.0,521167015.0,1042145357.0,,,,,1417953596.0,175459416.0,11909229692.0,17333713501.0,7408902203.0,1018482951.0,,,,,,1538607452.0,,,,2160524192.0,1957274882.0
91351.004,,,,20727501365.0,39092888392.0,1884811452.0,31342572111.0,,,,,,,12025994835.0,5547841283.0,5378173118.0,9807979294.0,8970815070.0,,222909.0,3316838845.0,10909.0,,
91351.201,2125179620.0,521168261.0,1042147988.0,,,,,1417961187.0,175459806.0,11909278939.0,17333753940.0,7408925461.0,1018489631.0,,,,,,1538616471.0,,,,2160531813.0,1957278283.0
91351.204,,,,20727582463.0,39093064282.0,1884817419.0,31342673557.0,,,,,,,12026029545.0,5547855860.0,5378185993.0,9808016125.0,8970816343.0,,222909.0,3316849134.0,10909.0,,
91351.402,2125189029.0,521169537.0,1042150837.0,,,,,1417972236.0,175460230.0,11909343014.0,17333782649.0,7408971688.0,1018496582.0,,,,,,1538625574.0,,,,2160539673.0,1957280238.0
91351.432,,,,20727705317.0,39093280952.0,1884824385.0,31342800115.0,,,,,,,12026066024.0,5547869573.0,5378200683.0,9808058714.0,8970868366.0,,222909.0,3316860310.0,10909.0,,
91351.601,2125197181.0,521170910.0,1042153821.0,,,,,1417982144.0,175460635.0,11909404113.0,17333816684.0,7409005104.0,1018501390.0,,,,,,1538631675.0,,,,2160546224.0,1957283265.0
