timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42515.405,,,,8774028948.0,17592207082.0,857589989.0,12960322696.0,,,,,,,5533126038.0,2574881074.0,2495419075.0,4312831353.0,4285123461.0,,77459.0,1516127807.0,10909.0,,
42515.606,979201295.0,243175170.0,484176025.0,,,,,597791347.0,80636249.0,5340937696.0,8068071071.0,2628638396.0,409182128.0,,,,,,703947465.0,,,,1005943237.0,914575630.0
42515.609,,,,8774079311.0,17592325917.0,857594961.0,12960388402.0,,,,,,,5533151828.0,2574891731.0,2495431782.0,4312856258.0,4285175385.0,,77459.0,1516137429.0,10909.0,,
42515.802,979206969.0,243176319.0,484178684.0,,,,,597795904.0,80636643.0,5340983586.0,8068110531.0,2628660976.0,409185221.0,,,,,,703953471.0,,,,1005949512.0,914578013.0
42515.814,,,,8774138257.0,17592440956.0,857600140.0,12960454951.0,,,,,,,5533178029.0,2574902611.0,2495444556.0,4312883433.0,4285228205.0,,77459.0,1516147363.0,10909.0,,
42516.016,979213581.0,243177563.0,484181356.0,,,,,597800030.0,80637053.0,5341029071.0,8068135120.0,2628684474.0,409189148.0,,,,,,703958962.0,,,,1005955725.0,914580453.0
42516.019,,,,8774200554.0,17592560310.0,857605371.0,12960517336.0,,,,,,,5533204910.0,2574912900.0,2495457336.0,4312910764.0,4285282613.0,,77459.0,1516156513.0,10909.0,,
42516.202,979219219.0,243178747.0,484183453.0,,,,,597804346.0,80637399.0,5341072152.0,8068170499.0,2628701879.0,409192084.0,,,,,,703964657.0,,,,1005961544.0,914583459.0
42516.215,,,,8774252545.0,17592678023.0,857610425.0,12960578464.0,,,,,,,5533230956.0,2574924199.0,2495469452.0,4312936506.0,4285341166.0,,77459.0,1516165930.0,10909.0,,
42516.402,979227421.0,243179936.0,484186052.0,,,,,597808048.0,80637781.0,5341112739.0,8068211891.0,2628721855.0,409197581.0,,,,,,703973786.0,,,,1005968799.0,914585682.0
42516.406,,,,8774299136.0,17592788174.0,857615155.0,12960639674.0,,,,,,,5533260103.0,2574939016.0,2495481281.0,4312960484.0,4285391571.0,,77459.0,1516175429.0,10909.0,,
42516.605,979235130.0,243181187.0,484188552.0,,,,,597812220.0,80638185.0,5341157140.0,8068256752.0,2628745822.0,409202931.0,,,,,,703981706.0,,,,1005975726.0,914588435.0
42516.611,,,,8774357725.0,17592915053.0,857620386.0,12960716717.0,,,,,,,5533293617.0,2574954277.0,2495494101.0,4312991269.0,4285447337.0,,77459.0,1516185023.0,10909.0,,
42516.819,979242402.0,243182503.0,484190969.0,,,,,597816467.0,80638601.0,5341202564.0,8068302791.0,2628768095.0,409207336.0,,,,,,703987501.0,,,,1005981983.0,914592667.0
42516.827,,,,8774418324.0,17593046401.0,857625845.0,12960780847.0,,,,,,,5533326347.0,2574969479.0,2495507546.0,4313022246.0,4285508571.0,,77459.0,1516195147.0,10909.0,,
42517.004,979248550.0,243183565.0,484193321.0,,,,,597820867.0,80638955.0,5341250863.0,8068342439.0,2628800291.0,409211921.0,,,,,,703992778.0,,,,1005987320.0,914601218.0
42517.007,,,,8774462119.0,17593157556.0,857630592.0,12960847131.0,,,,,,,5533354862.0,2574982867.0,2495518838.0,4313050208.0,4285558345.0,,77459.0,1516203643.0,10909.0,,
42517.202,979254943.0,243184692.0,484195819.0,,,,,597824823.0,80639346.0,5341292024.0,8068385558.0,2628824023.0,409216628.0,,,,,,703999119.0,,,,1005993294.0,914603872.0
42517.205,,,,8774508177.0,17593278478.0,857635820.0,12960917975.0,,,,,,,5533386538.0,2574997308.0,2495531177.0,4313078630.0,4285610979.0,,77459.0,1516212522.0,10909.0,,
42517.403,979261435.0,243185928.0,484198123.0,,,,,597828863.0,80639722.0,5341340486.0,8068431830.0,2628845458.0,409219701.0,,,,,,704004890.0,,,,1005999246.0,914606154.0
42517.407,,,,8774574850.0,17593403731.0,857640947.0,12960979799.0,,,,,,,5533422521.0,2575012089.0,2495545511.0,4313106108.0,4285699554.0,,77459.0,1516222384.0,10909.0,,
42517.672,979269640.0,243187528.0,484201290.0,,,,,597834013.0,80640236.0,5341392942.0,8068496281.0,2628875177.0,409222923.0,,,,,,704011001.0,,,,1006006609.0,914610640.0
42517.702,,,,8774647055.0,17593586903.0,857648504.0,12961082001.0,,,,,,,5533468757.0,2575033628.0,2495564371.0,4313143858.0,4285809669.0,,77459.0,1516235867.0,10909.0,,
42517.843,979275575.0,243188555.0,484203303.0,,,,,597837495.0,80640568.0,5341432395.0,8068520178.0,2628900635.0,409227122.0,,,,,,704015294.0,,,,1006011532.0,914613538.0
42518.002,,,,8774708418.0,17593763864.0,857656123.0,12961180420.0,,,,,,,5533509449.0,2575049488.0,2495583027.0,4313189513.0,4285908434.0,,77459.0,1516249928.0,10909.0,,
42518.203,979287733.0,243190816.0,484208282.0,,,,,597844978.0,80641264.0,5341510607.0,8068580720.0,2628961884.0,409235308.0,,,,,,704025863.0,,,,1006022659.0,914620903.0
42518.206,,,,8774754312.0,17593880356.0,857661212.0,12961244893.0,,,,,,,5533535592.0,2575060212.0,2495595807.0,4313214972.0,4285977296.0,,77459.0,1516259843.0,10909.0,,
42518.406,979294940.0,243192014.0,484211240.0,,,,,597849050.0,80641663.0,5341552815.0,8068614893.0,2628991409.0,409240997.0,,,,,,704033601.0,,,,1006031273.0,914630975.0
42518.412,,,,8774817201.0,17593997150.0,857666449.0,12961303767.0,,,,,,,5533564758.0,2575073828.0,2495608687.0,4313240269.0,4286046870.0,,77459.0,1516269821.0,10909.0,,
42518.602,979302627.0,243193203.0,484214053.0,,,,,597853444.0,80642052.0,5341597533.0,8068654673.0,2629033218.0,409244555.0,,,,,,704041646.0,,,,1006039169.0,914635604.0
42518.633,,,,8774880584.0,17594131231.0,857672030.0,12961367651.0,,,,,,,5533596602.0,2575089319.0,2495622376.0,4313270910.0,4286125102.0,,77459.0,1516281053.0,10909.0,,
42518.805,979310342.0,243194355.0,484216961.0,,,,,597858129.0,80642448.0,5341644442.0,8068691552.0,2629065298.0,409249587.0,,,,,,704049637.0,,,,1006047068.0,914639457.0
42518.808,,,,8774915708.0,17594236646.0,857676488.0,12961416993.0,,,,,,,5533623281.0,2575102819.0,2495633268.0,4313294128.0,4286184325.0,,77459.0,1516289718.0,10909.0,,
42519.002,979318603.0,243195553.0,484219792.0,,,,,597862250.0,80642831.0,5341687794.0,8068736321.0,2629096565.0,409254465.0,,,,,,704058396.0,,,,1006054098.0,914642058.0
42519.008,,,,8774963965.0,17594353730.0,857681618.0,12961478195.0,,,,,,,5533656636.0,2575118563.0,2495645516.0,4313322408.0,4286245472.0,,77459.0,1516299508.0,10909.0,,
42519.201,979324946.0,243196705.0,484222576.0,,,,,597865941.0,80643197.0,5341727793.0,8068782991.0,2629107305.0,409256466.0,,,,,,704062849.0,,,,1006059410.0,914646415.0
42519.205,,,,8775019699.0,17594468559.0,857686565.0,12961535982.0,,,,,,,5533685371.0,2575133239.0,2495657552.0,4313346486.0,4286302752.0,,77459.0,1516308282.0,10909.0,,
42519.401,979330981.0,243197861.0,484225575.0,,,,,597870376.0,80643576.0,5341771925.0,8068828690.0,2629142324.0,409260899.0,,,,,,704067980.0,,,,1006065036.0,914650591.0
42519.404,,,,8775062458.0,17594592315.0,857691551.0,12961600008.0,,,,,,,5533715438.0,2575147693.0,2495669585.0,4313372225.0,4286359819.0,,77459.0,1516317652.0,10909.0,,
42519.603,979337543.0,243199088.0,484228599.0,,,,,597874788.0,80643964.0,5341817248.0,8068876364.0,2629166939.0,409264608.0,,,,,,704073507.0,,,,1006070839.0,914653653.0
42519.608,,,,8775116287.0,17594716723.0,857696843.0,12961672826.0,,,,,,,5533748383.0,2575162918.0,2495681991.0,4313400194.0,4286413880.0,,77459.0,1516326801.0,10909.0,,
42519.806,979343776.0,243200289.0,484231543.0,,,,,597878889.0,80644337.0,5341858940.0,8068923440.0,2629186424.0,409267275.0,,,,,,704078487.0,,,,1006076226.0,914662946.0
42519.82,,,,8775163570.0,17594843543.0,857702298.0,12961733891.0,,,,,,,5533780256.0,2575178455.0,2495694924.0,4313426604.0,4286431132.0,,77459.0,1516336530.0,10909.0,,
42520.024,979350556.0,243201589.0,484234818.0,,,,,597883866.0,80644768.0,5341910374.0,8068974208.0,2629214310.0,409271070.0,,,,,,704084362.0,,,,1006082776.0,914666902.0
42520.026,,,,8775208552.0,17594969886.0,857707665.0,12961797337.0,,,,,,,5533810603.0,2575193387.0,2495707484.0,4313454701.0,4286472804.0,,77459.0,1516346275.0,10909.0,,
42520.202,979356170.0,243202682.0,484237407.0,,,,,597887633.0,80645112.0,5341949387.0,8069014602.0,2629248464.0,409275085.0,,,,,,704089399.0,,,,1006088098.0,914669096.0
42520.206,,,,8775256154.0,17595078483.0,857712245.0,12961851804.0,,,,,,,5533836876.0,2575206360.0,2495718412.0,4313478991.0,4286482489.0,,77459.0,1516354787.0,10909.0,,
42520.406,979362579.0,243203948.0,484240417.0,,,,,597891680.0,80645500.0,5341991026.0,8069055697.0,2629273653.0,409278580.0,,,,,,704094963.0,,,,1006094255.0,914671212.0
42520.409,,,,8775312825.0,17595202522.0,857717252.0,12961915020.0,,,,,,,5533862824.0,2575216594.0,2495730829.0,4313505683.0,4286484837.0,,77459.0,1516364301.0,10909.0,,
42520.605,979368949.0,243205185.0,484243322.0,,,,,597895434.0,80645884.0,5342030473.0,8069080890.0,2629302273.0,409281946.0,,,,,,704100181.0,,,,1006100100.0,914673508.0
42520.615,,,,8775369303.0,17595331317.0,857722509.0,12961981538.0,,,,,,,5533888284.0,2575226872.0,2495743450.0,4313530753.0,4286486583.0,,77459.0,1516373718.0,10909.0,,
42520.802,979375247.0,243206451.0,484245871.0,,,,,597899075.0,80646277.0,5342070706.0,8069119570.0,2629329576.0,409285528.0,,,,,,704105423.0,,,,1006105896.0,914676473.0
42520.807,,,,8775415981.0,17595447042.0,857727329.0,12962044347.0,,,,,,,5533913678.0,2575236886.0,2495755195.0,4313555242.0,4286502665.0,,77459.0,1516382447.0,10909.0,,
42521.039,979383928.0,243207895.0,484249233.0,,,,,597904644.0,80646755.0,5342124604.0,8069164290.0,2629363326.0,409291735.0,,,,,,704114760.0,,,,1006114010.0,914680793.0
42521.043,,,,8775485967.0,17595585732.0,857733261.0,12962115718.0,,,,,,,5533948491.0,2575253350.0,2495769570.0,4313586747.0,4286521503.0,,77459.0,1516394586.0,10909.0,,
42521.202,979390080.0,243208877.0,484251764.0,,,,,597908575.0,80647071.0,5342167081.0,8069196349.0,2629394996.0,409295462.0,,,,,,704122398.0,,,,1006120049.0,914688806.0
42521.205,,,,8775525792.0,17595687659.0,857737473.0,12962164076.0,,,,,,,5533973526.0,2575264418.0,2495779571.0,4313611149.0,4286523788.0,,77459.0,1516401936.0,10909.0,,
42521.401,979396822.0,243210036.0,484254560.0,,,,,597911959.0,80647433.0,5342204804.0,8069238050.0,2629409552.0,409298017.0,,,,,,704129287.0,,,,1006126637.0,914695521.0
42521.405,,,,8775574207.0,17595804655.0,857742701.0,12962225194.0,,,,,,,5534002216.0,2575277599.0,2495791858.0,4313636453.0,4286525172.0,,77459.0,1516412120.0,10909.0,,
42521.601,979405136.0,243211315.0,484257034.0,,,,,597916382.0,80647832.0,5342249850.0,8069282784.0,2629461060.0,409302838.0,,,,,,704137688.0,,,,1006133718.0,914698523.0
42521.604,,,,8775611063.0,17595925659.0,857747785.0,12962286349.0,,,,,,,5534035770.0,2575292815.0,2495803944.0,4313667908.0,4286527430.0,,77459.0,1516421657.0,10909.0,,
42521.801,979412949.0,243212561.0,484259581.0,,,,,597920954.0,80648209.0,5342303910.0,8069326873.0,2629507741.0,409307492.0,,,,,,704142953.0,,,,1006139638.0,914701013.0
42521.808,,,,8775671856.0,17596057142.0,857753286.0,12962350402.0,,,,,,,5534068244.0,2575307807.0,2495816407.0,4313698239.0,4286530633.0,,77459.0,1516431187.0,10909.0,,
42522.001,979419784.0,243213708.0,484262342.0,,,,,597925612.0,80648595.0,5342353111.0,8069373618.0,2629541490.0,409313045.0,,,,,,704148510.0,,,,1006145421.0,914704746.0
42522.026,,,,8775712891.0,17596191467.0,857758916.0,12962425033.0,,,,,,,5534105796.0,2575324094.0,2495830984.0,4313729266.0,4286555718.0,,77459.0,1516442097.0,10909.0,,
42522.202,979426275.0,243214973.0,484264890.0,,,,,597929405.0,80648964.0,5342394108.0,8069419424.0,2629560864.0,409316350.0,,,,,,704153672.0,,,,1006151144.0,914707499.0
42522.229,,,,8775788236.0,17596309049.0,857764135.0,12962487354.0,,,,,,,5534138496.0,2575339133.0,2495844399.0,4313754794.0,4286574880.0,,77459.0,1516451536.0,10909.0,,
42522.402,979432710.0,243216189.0,484267304.0,,,,,597933193.0,80649346.0,5342435332.0,8069465083.0,2629580391.0,409319907.0,,,,,,704158794.0,,,,1006156781.0,914709444.0
42522.407,,,,8775840403.0,17596413274.0,857768542.0,12962540662.0,,,,,,,5534165044.0,2575351871.0,2495855543.0,4313777874.0,4286575736.0,,77459.0,1516459763.0,10909.0,,
42522.602,979439559.0,243217426.0,484269741.0,,,,,597937750.0,80649754.0,5342481567.0,8069511219.0,2629621229.0,409325401.0,,,,,,704164708.0,,,,1006162778.0,914717244.0
42522.608,,,,8775887943.0,17596532121.0,857773493.0,12962609876.0,,,,,,,5534195768.0,2575366652.0,2495867961.0,4313802973.0,4286578393.0,,77459.0,1516469287.0,10909.0,,
42522.802,979445802.0,243218561.0,484272135.0,,,,,597941295.0,80650139.0,5342519025.0,8069551722.0,2629646336.0,409329030.0,,,,,,704170019.0,,,,1006168608.0,914719801.0
42522.81,,,,8775930220.0,17596651479.0,857778520.0,12962680604.0,,,,,,,5534224186.0,2575379841.0,2495880676.0,4313829233.0,4286580182.0,,77459.0,1516479285.0,10909.0,,
42523.002,979452401.0,243219735.0,484274478.0,,,,,597945808.0,80650535.0,5342567400.0,8069590928.0,2629682207.0,409334387.0,,,,,,704175791.0,,,,1006174573.0,914724009.0
42523.009,,,,8775994866.0,17596772474.0,857783702.0,12962741064.0,,,,,,,5534249434.0,2575390352.0,2495892901.0,4313854967.0,4286598269.0,,77459.0,1516488907.0,10909.0,,
42523.211,979459627.0,243221014.0,484277122.0,,,,,597950358.0,80650987.0,5342615344.0,8069616998.0,2629722974.0,409339315.0,,,,,,704181945.0,,,,1006181190.0,914729817.0
42523.219,,,,8776056466.0,17596902852.0,857789167.0,12962809283.0,,,,,,,5534276595.0,2575401138.0,2495905705.0,4313882923.0,4286598604.0,,77459.0,1516498811.0,10909.0,,
42523.423,979467489.0,243222387.0,484279573.0,,,,,597956806.0,80651435.0,5342668578.0,8069656165.0,2629775082.0,409348434.0,,,,,,704188581.0,,,,1006187836.0,914734635.0
42523.444,,,,8776109422.0,17597050924.0,857795001.0,12962873002.0,,,,,,,5534306310.0,2575412909.0,2495919439.0,4313914394.0,4286601274.0,,77459.0,1516509598.0,10909.0,,
42523.601,979473979.0,243223405.0,484282242.0,,,,,597960836.0,80651790.0,5342711454.0,8069685505.0,2629809866.0,409353161.0,,,,,,704194817.0,,,,1006193628.0,914737752.0
42523.608,,,,8776141813.0,17597150746.0,857799107.0,12962920845.0,,,,,,,5534331465.0,2575424851.0,2495929496.0,4313936931.0,4286602133.0,,77459.0,1516517602.0,10909.0,,
42523.802,979483169.0,243224681.0,484285186.0,,,,,597965586.0,80652212.0,5342762254.0,8069729205.0,2629865236.0,409359312.0,,,,,,704203716.0,,,,1006202896.0,914741466.0
42523.805,,,,8776197678.0,17597280799.0,857804322.0,12962980325.0,,,,,,,5534362832.0,2575438378.0,2495941650.0,4313969189.0,4286605768.0,,77459.0,1516527021.0,10909.0,,
42524.001,979490975.0,243225876.0,484287908.0,,,,,597970320.0,80652635.0,5342810285.0,8069766114.0,2629925930.0,409365199.0,,,,,,704209764.0,,,,1006209169.0,914750850.0
42524.006,,,,8776255003.0,17597403551.0,857809471.0,12963044731.0,,,,,,,5534391016.0,2575448997.0,2495953952.0,4313998201.0,4286618172.0,,77459.0,1516536395.0,10909.0,,
42524.201,979497785.0,243227092.0,484290832.0,,,,,597974952.0,80653016.0,5342857149.0,8069795725.0,2629961786.0,409369505.0,,,,,,704215810.0,,,,1006215368.0,914753046.0
42524.207,,,,8776320557.0,17597527347.0,857814561.0,12963107681.0,,,,,,,5534416966.0,2575459773.0,2495966262.0,4314024614.0,4286618614.0,,77459.0,1516546204.0,10909.0,,
42524.401,979504450.0,243228356.0,484295896.0,,,,,597979026.0,80653378.0,5342900206.0,8069828969.0,2629978982.0,409372329.0,,,,,,704221135.0,,,,1006221199.0,914755009.0
42524.41,,,,8776369545.0,17597653391.0,857819850.0,12963177753.0,,,,,,,5534444610.0,2575470079.0,2495979168.0,4314053018.0,4286619532.0,,77459.0,1516555295.0,10909.0,,
42524.606,979510529.0,243229633.0,484298558.0,,,,,597983195.0,80653771.0,5342941445.0,8069861347.0,2630008941.0,409376030.0,,,,,,704225546.0,,,,1006226548.0,914758412.0
42524.613,,,,8776422394.0,17597776267.0,857825077.0,12963248165.0,,,,,,,5534470071.0,2575480460.0,2495991851.0,4314079617.0,4286620818.0,,77459.0,1516565036.0,10909.0,,
42524.814,979517038.0,243230960.0,484301245.0,,,,,597987798.0,80654165.0,5342986706.0,8069895324.0,2630033601.0,409379206.0,,,,,,704231644.0,,,,1006233823.0,914761123.0
42524.821,,,,8776467248.0,17597903054.0,857830292.0,12963316502.0,,,,,,,5534496844.0,2575491680.0,2496004920.0,4314107688.0,4286632998.0,,77459.0,1516575145.0,10909.0,,
42525.022,979524211.0,243232167.0,484303954.0,,,,,597992143.0,80654586.0,5343032379.0,8069930478.0,2630068734.0,409384488.0,,,,,,704238240.0,,,,1006241572.0,914763514.0
42525.048,,,,8776507691.0,17598045361.0,857836178.0,12963385215.0,,,,,,,5534526240.0,2575503798.0,2496019303.0,4314137556.0,4286634793.0,,77459.0,1516586424.0,10909.0,,
42525.202,979530156.0,243233183.0,484306356.0,,,,,597995795.0,80654922.0,5343072411.0,8069955543.0,2630088859.0,409387430.0,,,,,,704244314.0,,,,1006247377.0,914767083.0
42525.405,979536172.0,243234445.0,484308746.0,,,,,598000122.0,80655321.0,5343115762.0,8069991181.0,2630118971.0,409390694.0,,,,,,704250871.0,,,,1006254162.0,914775408.0
42525.409,,,,8776591215.0,17598267304.0,857845355.0,12963508026.0,,,,,,,5534572719.0,2575523492.0,2496041948.0,4314185148.0,4286638346.0,,77459.0,1516604158.0,10909.0,,
42525.601,979542459.0,243235657.0,484310954.0,,,,,598003630.0,80655680.0,5343152481.0,8070019529.0,2630140711.0,409393829.0,,,,,,704255975.0,,,,1006259971.0,914777224.0
42525.62,,,,8776646110.0,17598392396.0,857850687.0,12963576724.0,,,,,,,5534600009.0,2575534563.0,2496055403.0,4314211124.0,4286638995.0,,77459.0,1516613828.0,10909.0,,
42525.802,979548495.0,243236861.0,484313461.0,,,,,598008496.0,80656050.0,5343201750.0,8070057975.0,2630164335.0,409397000.0,,,,,,704261924.0,,,,1006266155.0,914780045.0
42525.805,,,,8776690953.0,17598501203.0,857855177.0,12963653752.0,,,,,,,5534624454.0,2575544292.0,2496066946.0,4314236044.0,4286649192.0,,77459.0,1516622572.0,10909.0,,
42526.01,979554890.0,243238113.0,484316070.0,,,,,598013016.0,80656436.0,5343248873.0,8070085553.0,2630190314.0,409399707.0,,,,,,704267781.0,,,,1006272631.0,914782603.0
42526.057,,,,8776752618.0,17598646208.0,857861509.0,12963737702.0,,,,,,,5534656549.0,2575557225.0,2496082439.0,4314268113.0,4286650200.0,,77459.0,1516634216.0,10909.0,,
42526.208,979560971.0,243239287.0,484318347.0,,,,,598016991.0,80656809.0,5343290536.0,8070122809.0,2630203602.0,409401882.0,,,,,,704272792.0,,,,1006278208.0,914784542.0
42526.401,979567588.0,243240504.0,484320566.0,,,,,598020985.0,80657191.0,5343330442.0,8070145210.0,2630239785.0,409406141.0,,,,,,704279270.0,,,,1006284615.0,914787412.0
42526.404,,,,8776859474.0,17598850312.0,857870008.0,12963847325.0,,,,,,,5534700588.0,2575575430.0,2496103703.0,4314311059.0,4286652098.0,,77459.0,1516650799.0,10909.0,,
42526.603,979574028.0,243241753.0,484323088.0,,,,,598025483.0,80657575.0,5343377596.0,8070186866.0,2630271281.0,409410095.0,,,,,,704286270.0,,,,1006291367.0,914790177.0
42526.606,,,,8776912522.0,17598977098.0,857875200.0,12963906310.0,,,,,,,5534726676.0,2575586814.0,2496116003.0,4314339289.0,4286653168.0,,77459.0,1516660960.0,10909.0,,
42526.802,979580385.0,243242868.0,484325904.0,,,,,598029385.0,80657956.0,5343416955.0,8070208089.0,2630302800.0,409413296.0,,,,,,704291399.0,,,,1006297354.0,914797745.0
42526.804,,,,8776983060.0,17599100479.0,857880211.0,12963969984.0,,,,,,,5534751848.0,2575596720.0,2496128354.0,4314365252.0,4286663787.0,,77459.0,1516670411.0,10909.0,,
42527.001,979587122.0,243244159.0,484328988.0,,,,,598033407.0,80658353.0,5343459250.0,8070247511.0,2630332525.0,409417372.0,,,,,,704297424.0,,,,1006303474.0,914799764.0
42527.004,,,,8777046070.0,17599219051.0,857885013.0,12964034785.0,,,,,,,5534777504.0,2575607183.0,2496140649.0,4314391207.0,4286677338.0,,77459.0,1516680007.0,10909.0,,
42527.202,979592732.0,243245348.0,484331762.0,,,,,598037165.0,80658721.0,5343498609.0,8070270969.0,2630349520.0,409419378.0,,,,,,704303236.0,,,,1006309703.0,914803405.0
42527.205,,,,8777103918.0,17599336854.0,857890010.0,12964097484.0,,,,,,,5534802890.0,2575617747.0,2496152866.0,4314416291.0,4286690310.0,,77459.0,1516689456.0,10909.0,,
42527.406,979599036.0,243246646.0,484334411.0,,,,,598041727.0,80659103.0,5343546645.0,8070313517.0,2630374251.0,409423475.0,,,,,,704309400.0,,,,1006315995.0,914805240.0
42527.412,,,,8777161042.0,17599460775.0,857895331.0,12964167674.0,,,,,,,5534829429.0,2575629009.0,2496165541.0,4314445221.0,4286701219.0,,77459.0,1516699487.0,10909.0,,
42527.601,979605483.0,243247814.0,484336877.0,,,,,598045617.0,80659473.0,5343587531.0,8070334627.0,2630400002.0,409426482.0,,,,,,704314741.0,,,,1006321893.0,914806730.0
42527.635,,,,8777219831.0,17599587829.0,857901107.0,12964236704.0,,,,,,,5534857548.0,2575640550.0,2496179407.0,4314474619.0,4286714168.0,,77459.0,1516710591.0,10909.0,,
42527.801,979612241.0,243249057.0,484339636.0,,,,,598049786.0,80659856.0,5343631017.0,8070375978.0,2630428932.0,409430620.0,,,,,,704320958.0,,,,1006328130.0,914809706.0
42527.804,,,,8777262604.0,17599696412.0,857905345.0,12964296374.0,,,,,,,5534879773.0,2575649353.0,2496189826.0,4314496074.0,4286715504.0,,77459.0,1516718407.0,10909.0,,
42528.001,979618597.0,243250327.0,484342140.0,,,,,598053809.0,80660235.0,5343674032.0,8070398800.0,2630447746.0,409433404.0,,,,,,704327031.0,,,,1006334574.0,914812513.0
