timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61732.804,,,,12544747396.0,25390579856.0,1241264808.0,18508444229.0,,,,,,,8021049191.0,3745401882.0,3622743373.0,6217624621.0,6282449621.0,,132978.0,2203763336.0,10909.0,,
61733.006,1416760550.0,353009706.0,703660524.0,,,,,865668185.0,117771070.0,7762679094.0,11717625624.0,4205917299.0,617398528.0,,,,,,1021688698.0,,,,1456773677.0,1325996180.0
61733.023,,,,12544812967.0,25390793479.0,1241271222.0,18508530223.0,,,,,,,8021082011.0,3745413098.0,3622757037.0,6217661882.0,6282462610.0,,132978.0,2203773410.0,10909.0,,
61733.201,1416766884.0,353010895.0,703663057.0,,,,,865672176.0,117771449.0,7762724797.0,11717647758.0,4205942504.0,617401143.0,,,,,,1021694372.0,,,,1456779730.0,1326001734.0
61733.204,,,,12544859260.0,25390968896.0,1241276619.0,18508600658.0,,,,,,,8021109315.0,3745422477.0,3622768334.0,6217692274.0,6282480846.0,,132978.0,2203781416.0,10909.0,,
61733.401,1416773149.0,353012132.0,703665355.0,,,,,865675964.0,117771866.0,7762769507.0,11717680910.0,4205973427.0,617404086.0,,,,,,1021699572.0,,,,1456785695.0,1326005343.0
61733.403,,,,12544924412.0,25391152985.0,1241282284.0,18508673228.0,,,,,,,8021138381.0,3745432404.0,3622780858.0,6217724417.0,6282490806.0,,132978.0,2203789984.0,10909.0,,
61733.601,1416781133.0,353013348.0,703667959.0,,,,,865681224.0,117772279.0,7762827937.0,11717707452.0,4206008647.0,617412326.0,,,,,,1021707591.0,,,,1456792768.0,1326008747.0
61733.604,,,,12544992216.0,25391354767.0,1241288356.0,18508738421.0,,,,,,,8021169528.0,3745444104.0,3622793609.0,6217760541.0,6282500645.0,,132978.0,2203799493.0,10909.0,,
61733.813,1416789712.0,353014668.0,703670674.0,,,,,865685753.0,117772678.0,7762877116.0,11717750761.0,4206031726.0,617416421.0,,,,,,1021716767.0,,,,1456799937.0,1326011172.0
61733.82,,,,12545064699.0,25391563373.0,1241294909.0,18508816146.0,,,,,,,8021206578.0,3745459385.0,3622807251.0,6217797241.0,6282511262.0,,132978.0,2203809752.0,10909.0,,
61734.001,1416796536.0,353015929.0,703673141.0,,,,,865689849.0,117773043.0,7762924065.0,11717766953.0,4206058345.0,617420820.0,,,,,,1021722358.0,,,,1456805963.0,1326014108.0
61734.004,,,,12545120095.0,25391740380.0,1241300473.0,18508882530.0,,,,,,,8021234139.0,3745468933.0,3622818949.0,6217829815.0,6282556010.0,,132978.0,2203818451.0,10909.0,,
61734.202,1416803577.0,353017010.0,703675505.0,,,,,865694074.0,117773438.0,7762970708.0,11717807018.0,4206083669.0,617424629.0,,,,,,1021728773.0,,,,1456812582.0,1326016507.0
61734.262,,,,12545195825.0,25391988751.0,1241308078.0,18508984625.0,,,,,,,8021273045.0,3745482301.0,3622835437.0,6217872442.0,6282622323.0,,132978.0,2203830106.0,10909.0,,
61734.401,1416809789.0,353018220.0,703677753.0,,,,,865698505.0,117773829.0,7763020470.0,11717825949.0,4206102031.0,617427048.0,,,,,,1021734296.0,,,,1456818708.0,1326021671.0
61734.602,1416816514.0,353019605.0,703680511.0,,,,,865703232.0,117774262.0,7763073088.0,11717863529.0,4206133327.0,617432230.0,,,,,,1021741305.0,,,,1456825140.0,1326028962.0
61734.615,,,,12545271381.0,25392328581.0,1241318502.0,18509116479.0,,,,,,,8021326556.0,3745500174.0,3622857756.0,6217936174.0,6282715044.0,,132978.0,2203846485.0,10909.0,,
61734.803,1416822896.0,353020920.0,703683155.0,,,,,865707487.0,117774668.0,7763118134.0,11717881865.0,4206144602.0,617435218.0,,,,,,1021747828.0,,,,1456831821.0,1326034152.0
61734.806,,,,12545313700.0,25392507453.0,1241324149.0,18509202809.0,,,,,,,8021355646.0,3745510404.0,3622869925.0,6217966866.0,6282764370.0,,132978.0,2203855214.0,10909.0,,
61735.006,1416829305.0,353022142.0,703685936.0,,,,,865711961.0,117775067.0,7763166241.0,11717919884.0,4206168193.0,617438684.0,,,,,,1021753755.0,,,,1456838122.0,1326036929.0
61735.009,,,,12545348038.0,25392693542.0,1241330049.0,18509282811.0,,,,,,,8021385573.0,3745520986.0,3622882796.0,6218002167.0,6282817987.0,,132978.0,2203864864.0,10909.0,,
61735.201,1416836373.0,353023289.0,703688744.0,,,,,865716325.0,117775476.0,7763215748.0,11717937901.0,4206200041.0,617444450.0,,,,,,1021760119.0,,,,1456844738.0,1326038959.0
61735.208,,,,12545403698.0,25392885324.0,1241335940.0,18509353491.0,,,,,,,8021415546.0,3745531307.0,3622895468.0,6218037877.0,6282869213.0,,132978.0,2203873983.0,10909.0,,
61735.402,1416843608.0,353024529.0,703691728.0,,,,,865720973.0,117775894.0,7763265203.0,11717974752.0,4206241089.0,617450625.0,,,,,,1021766612.0,,,,1456851222.0,1326044007.0
61735.406,,,,12545484131.0,25393076408.0,1241341814.0,18509435948.0,,,,,,,8021445439.0,3745541496.0,3622908222.0,6218070590.0,6282916871.0,,132978.0,2203883130.0,10909.0,,
61735.601,1416850339.0,353025811.0,703694931.0,,,,,865725727.0,117776288.0,7763314533.0,11717996104.0,4206267800.0,617454897.0,,,,,,1021772834.0,,,,1456858429.0,1326049004.0
61735.604,,,,12545532863.0,25393267266.0,1241347571.0,18509509277.0,,,,,,,8021474913.0,3745551471.0,3622920823.0,6218105857.0,6282969261.0,,132978.0,2203892470.0,10909.0,,
61735.802,1416857374.0,353027027.0,703697185.0,,,,,865730236.0,117776680.0,7763361896.0,11718032130.0,4206295132.0,617460197.0,,,,,,1021779294.0,,,,1456865863.0,1326053189.0
61735.809,,,,12545583282.0,25393454131.0,1241353462.0,18509591636.0,,,,,,,8021505544.0,3745562104.0,3622933442.0,6218138827.0,6283020517.0,,132978.0,2203901619.0,10909.0,,
61736.006,1416864343.0,353028275.0,703699659.0,,,,,865735151.0,117777084.0,7763412760.0,11718059092.0,4206326835.0,617465586.0,,,,,,1021785678.0,,,,1456872471.0,1326059207.0
61736.012,,,,12545613882.0,25393641369.0,1241359365.0,18509679338.0,,,,,,,8021535884.0,3745572738.0,3622946036.0,6218174639.0,6283078820.0,,132978.0,2203911218.0,10909.0,,
61736.205,1416870542.0,353029458.0,703702051.0,,,,,865738656.0,117777460.0,7763455413.0,11718092411.0,4206341407.0,617468631.0,,,,,,1021791577.0,,,,1456878538.0,1326061233.0
61736.209,,,,12545671289.0,25393827360.0,1241365074.0,18509760561.0,,,,,,,8021569012.0,3745583088.0,3622959040.0,6218207209.0,6283142243.0,,132978.0,2203919944.0,10909.0,,
61736.402,1416876907.0,353030669.0,703704569.0,,,,,865743405.0,117777843.0,7763508347.0,11718119926.0,4206364694.0,617471992.0,,,,,,1021797632.0,,,,1456884733.0,1326063466.0
61736.405,,,,12545720229.0,25394017394.0,1241371018.0,18509840106.0,,,,,,,8021600297.0,3745593242.0,3622971901.0,6218242720.0,6283217747.0,,132978.0,2203929190.0,10909.0,,
61736.602,1416883880.0,353031870.0,703707071.0,,,,,865748297.0,117778267.0,7763563133.0,11718150712.0,4206410183.0,617478350.0,,,,,,1021804338.0,,,,1456891353.0,1326067297.0
61736.612,,,,12545767244.0,25394220741.0,1241377179.0,18509913901.0,,,,,,,8021630873.0,3745604013.0,3622984730.0,6218280500.0,6283286787.0,,132978.0,2203939699.0,10909.0,,
61736.801,1416890446.0,353033181.0,703711608.0,,,,,865752613.0,117778654.0,7763611676.0,11718181267.0,4206440874.0,617483176.0,,,,,,1021810350.0,,,,1456897596.0,1326069617.0
61736.803,,,,12545819537.0,25394406510.0,1241382952.0,18509990403.0,,,,,,,8021659418.0,3745613563.0,3622996657.0,6218312695.0,6283348435.0,,132978.0,2203948698.0,10909.0,,
61737.001,1416897758.0,353034460.0,703714192.0,,,,,865757526.0,117779084.0,7763664549.0,11718212014.0,4206488147.0,617487985.0,,,,,,1021817063.0,,,,1456904092.0,1326071932.0
61737.005,,,,12545868311.0,25394603992.0,1241388995.0,18510071633.0,,,,,,,8021689799.0,3745623910.0,3623009270.0,6218347639.0,6283417653.0,,132978.0,2203958315.0,10909.0,,
61737.204,1416904827.0,353035720.0,703716770.0,,,,,865762330.0,117779462.0,7763714570.0,11718243989.0,4206501454.0,617491777.0,,,,,,1021823433.0,,,,1456910466.0,1326076295.0
61737.209,,,,12545920917.0,25394799277.0,1241394892.0,18510161852.0,,,,,,,8021720958.0,3745634530.0,3623022065.0,6218381950.0,6283486412.0,,132978.0,2203967494.0,10909.0,,
61737.403,1416911517.0,353036779.0,703719389.0,,,,,865766942.0,117779852.0,7763764507.0,11718270116.0,4206526853.0,617495612.0,,,,,,1021830077.0,,,,1456916918.0,1326082568.0
61737.406,,,,12545979199.0,25394983559.0,1241400548.0,18510237752.0,,,,,,,8021750723.0,3745644623.0,3623034457.0,6218416109.0,6283550584.0,,132978.0,2203976964.0,10909.0,,
61737.601,1416918357.0,353038001.0,703721888.0,,,,,865771839.0,117780229.0,7763817720.0,11718303620.0,4206552217.0,617500906.0,,,,,,1021836062.0,,,,1456923025.0,1326084722.0
61737.623,,,,12546030779.0,25395186963.0,1241406956.0,18510326199.0,,,,,,,8021783469.0,3745655891.0,3623048014.0,6218453011.0,6283620903.0,,132978.0,2203986728.0,10909.0,,
61737.801,1416925016.0,353039370.0,703724442.0,,,,,865776300.0,117780625.0,7763866578.0,11718326474.0,4206584334.0,617505104.0,,,,,,1021842081.0,,,,1456929311.0,1326087763.0
61737.807,,,,12546097250.0,25395363983.0,1241412369.0,18510401999.0,,,,,,,8021811512.0,3745665664.0,3623059681.0,6218485260.0,6283675879.0,,132978.0,2203995562.0,10909.0,,
61738.001,1416932011.0,353040550.0,703726861.0,,,,,865780817.0,117781007.0,7763916581.0,11718362277.0,4206623149.0,617509278.0,,,,,,1021848686.0,,,,1456935866.0,1326089967.0
61738.004,,,,12546160634.0,25395548865.0,1241418117.0,18510470732.0,,,,,,,8021841039.0,3745675854.0,3623071789.0,6218518573.0,6283728312.0,,132978.0,2204004780.0,10909.0,,
61738.203,1416938769.0,353041745.0,703729358.0,,,,,865784966.0,117781429.0,7763962362.0,11718383170.0,4206657827.0,617513003.0,,,,,,1021854681.0,,,,1456942088.0,1326092434.0
61738.222,,,,12546229173.0,25395755506.0,1241424505.0,18510553887.0,,,,,,,8021873851.0,3745687053.0,3623085323.0,6218555327.0,6283796020.0,,132978.0,2204015059.0,10909.0,,
61738.404,1416945115.0,353042877.0,703731967.0,,,,,865789580.0,117781824.0,7764013349.0,11718420491.0,4206682173.0,617515595.0,,,,,,1021861072.0,,,,1456948481.0,1326094699.0
61738.41,,,,12546283106.0,25395939185.0,1241430194.0,18510633562.0,,,,,,,8021902126.0,3745696677.0,3623097033.0,6218588392.0,6283852488.0,,132978.0,2204023707.0,10909.0,,
61738.6,1416952276.0,353044026.0,703734411.0,,,,,865794572.0,117782251.0,7764066023.0,11718438893.0,4206729996.0,617521201.0,,,,,,1021867667.0,,,,1456955008.0,1326098658.0
61738.611,,,,12546333616.0,25396129230.0,1241436117.0,18510708248.0,,,,,,,8021932838.0,3745707071.0,3623109451.0,6218622404.0,6283912392.0,,132978.0,2204033143.0,10909.0,,
61738.801,1416959166.0,353045332.0,703737040.0,,,,,865798446.0,117782678.0,7764111789.0,11718478686.0,4206755872.0,617525926.0,,,,,,1021873839.0,,,,1456961490.0,1326105550.0
61738.811,,,,12546387271.0,25396324854.0,1241441968.0,18510783750.0,,,,,,,8021963432.0,3745717647.0,3623121869.0,6218656963.0,6283965655.0,,132978.0,2204042486.0,10909.0,,
61739.001,1416966438.0,353046539.0,703739534.0,,,,,865803650.0,117783090.0,7764166490.0,11718498331.0,4206791838.0,617532340.0,,,,,,1021880083.0,,,,1456967984.0,1326107866.0
61739.004,,,,12546440045.0,25396505990.0,1241447532.0,18510861214.0,,,,,,,8021992239.0,3745727699.0,3623133745.0,6218693236.0,6284016796.0,,132978.0,2204051890.0,10909.0,,
61739.202,1416973044.0,353047782.0,703742123.0,,,,,865807845.0,117783520.0,7764211766.0,11718538766.0,4206825871.0,617536280.0,,,,,,1021886688.0,,,,1456974593.0,1326110740.0
61739.205,,,,12546493297.0,25396694876.0,1241453641.0,18510938295.0,,,,,,,8022022667.0,3745738244.0,3623146210.0,6218728164.0,6284039868.0,,132978.0,2204061206.0,10909.0,,
61739.4,1416980250.0,353049004.0,703744800.0,,,,,865812387.0,117783946.0,7764260775.0,11718559955.0,4206876481.0,617542357.0,,,,,,1021893414.0,,,,1456981252.0,1326113419.0
61739.403,,,,12546533331.0,25396872595.0,1241459427.0,18511016960.0,,,,,,,8022052027.0,3745748602.0,3623158434.0,6218764481.0,6284096319.0,,132978.0,2204070691.0,10909.0,,
61739.6,1416986322.0,353050157.0,703747159.0,,,,,865816227.0,117784331.0,7764302701.0,11718597823.0,4206895106.0,617544477.0,,,,,,1021899163.0,,,,1456987590.0,1326115735.0
61739.605,,,,12546580555.0,25397069232.0,1241465367.0,18511091655.0,,,,,,,8022082060.0,3745758912.0,3623171000.0,6218795987.0,6284137472.0,,132978.0,2204079296.0,10909.0,,
61739.802,1416991305.0,353051415.0,703749581.0,,,,,865819621.0,117784707.0,7764343556.0,11718622923.0,4206900235.0,617545349.0,,,,,,1021902649.0,,,,1456992642.0,1326118680.0
61739.812,,,,12546648383.0,25397274861.0,1241471416.0,18511177728.0,,,,,,,8022113268.0,3745769075.0,3623184230.0,6218827742.0,6284171771.0,,132978.0,2204087864.0,10909.0,,
61740.002,1416995676.0,353052694.0,703752125.0,,,,,865823783.0,117785058.0,7764389119.0,11718659060.0,4206900612.0,617545582.0,,,,,,1021904658.0,,,,1456996848.0,1326123005.0
61740.005,,,,12546692150.0,25397456614.0,1241477119.0,18511257461.0,,,,,,,8022140594.0,3745778658.0,3623196400.0,6218858883.0,6284203567.0,,132978.0,2204095948.0,10909.0,,
61740.205,1417002469.0,353053910.0,703754766.0,,,,,865827915.0,117785433.0,7764432883.0,11718686052.0,4206911675.0,617548106.0,,,,,,1021910862.0,,,,1457007681.0,1326130646.0
61740.218,,,,12546742173.0,25397658251.0,1241483445.0,18511346031.0,,,,,,,8022173280.0,3745789701.0,3623210090.0,6218892361.0,6284228782.0,,132978.0,2204105725.0,10909.0,,
61740.401,1417009172.0,353055063.0,703757061.0,,,,,865832688.0,117785815.0,7764481998.0,11718718248.0,4206933776.0,617551761.0,,,,,,1021916975.0,,,,1457014877.0,1326134046.0
61740.404,,,,12546794430.0,25397833472.0,1241488914.0,18511418453.0,,,,,,,8022201452.0,3745799287.0,3623221875.0,6218925375.0,6284243425.0,,132978.0,2204114532.0,10909.0,,
61740.601,1417016741.0,353056234.0,703759395.0,,,,,865837515.0,117786263.0,7764534807.0,11718746070.0,4206982802.0,617558103.0,,,,,,1021923904.0,,,,1457021652.0,1326138622.0
61740.604,,,,12546848658.0,25398018378.0,1241494601.0,18511487363.0,,,,,,,8022236187.0,3745810140.0,3623235889.0,6218959606.0,6284305649.0,,132978.0,2204124233.0,10909.0,,
61740.803,1417023293.0,353057398.0,703761662.0,,,,,865841982.0,117786666.0,7764584732.0,11718775579.0,4207011185.0,617561629.0,,,,,,1021929910.0,,,,1457027897.0,1326143864.0
61740.806,,,,12546897115.0,25398208543.0,1241500314.0,18511577040.0,,,,,,,8022266814.0,3745820517.0,3623248392.0,6218994003.0,6284361633.0,,132978.0,2204133141.0,10909.0,,
61741.001,1417030449.0,353058667.0,703764050.0,,,,,865846758.0,117787051.0,7764640813.0,11718807326.0,4207034473.0,617567351.0,,,,,,1021936016.0,,,,1457034295.0,1326146997.0
61741.004,,,,12546950273.0,25398393578.0,1241505944.0,18511653037.0,,,,,,,8022296753.0,3745830872.0,3623260716.0,6219029742.0,6284372802.0,,132978.0,2204142316.0,10909.0,,
61741.201,1417037002.0,353059838.0,703766909.0,,,,,865850464.0,117787481.0,7764683357.0,11718835510.0,4207074640.0,617572375.0,,,,,,1021943080.0,,,,1457041215.0,1326151629.0
61741.221,,,,12547016808.0,25398599020.0,1241512359.0,18511735642.0,,,,,,,8022329111.0,3745842569.0,3623274056.0,6219065903.0,6284373913.0,,132978.0,2204152380.0,10909.0,,
61741.401,1417043700.0,353061003.0,703769704.0,,,,,865855006.0,117787884.0,7764732678.0,11718869940.0,4207110656.0,617577309.0,,,,,,1021948925.0,,,,1457047290.0,1326155571.0
61741.404,,,,12547055099.0,25398768545.0,1241517729.0,18511808222.0,,,,,,,8022356370.0,3745852141.0,3623285428.0,6219096949.0,6284387402.0,,132978.0,2204160823.0,10909.0,,
61741.6,1417051152.0,353062204.0,703772654.0,,,,,865859411.0,117788566.0,7764784708.0,11718895871.0,4207157452.0,617584060.0,,,,,,1021955649.0,,,,1457053846.0,1326162290.0
61741.605,,,,12547126452.0,25398945672.0,1241523531.0,18511885833.0,,,,,,,8022386271.0,3745863088.0,3623297947.0,6219128720.0,6284387846.0,,132978.0,2204170437.0,10909.0,,
61741.802,1417058202.0,353063499.0,703775553.0,,,,,865863308.0,117788968.0,7764829051.0,11718933451.0,4207194801.0,617589152.0,,,,,,1021962006.0,,,,1457060550.0,1326165403.0
61741.806,,,,12547193020.0,25399131378.0,1241529494.0,18511965193.0,,,,,,,8022417054.0,3745873890.0,3623310412.0,6219161709.0,6284388516.0,,132978.0,2204179481.0,10909.0,,
61742.002,1417064782.0,353064700.0,703778776.0,,,,,865868330.0,117789361.0,7764882138.0,11718958440.0,4207234746.0,617593919.0,,,,,,1021968344.0,,,,1457066973.0,1326169873.0
61742.004,,,,12547238217.0,25399322887.0,1241535336.0,18512034968.0,,,,,,,8022447203.0,3745884254.0,3623322675.0,6219194712.0,6284389176.0,,132978.0,2204188747.0,10909.0,,
61742.201,1417071942.0,353065922.0,703781374.0,,,,,865872062.0,117789791.0,7764926103.0,11718997725.0,4207268082.0,617598727.0,,,,,,1021974713.0,,,,1457073419.0,1326173160.0
61742.204,,,,12547290579.0,25399516057.0,1241541201.0,18512111428.0,,,,,,,8022477633.0,3745895244.0,3623335101.0,6219226185.0,6284391388.0,,132978.0,2204197627.0,10909.0,,
61742.403,1417079307.0,353067241.0,703784065.0,,,,,865877646.0,117790212.0,7764987840.0,11719020554.0,4207314954.0,617604842.0,,,,,,1021980373.0,,,,1457079643.0,1326175442.0
61742.407,,,,12547343407.0,25399714698.0,1241547267.0,18512188727.0,,,,,,,8022507892.0,3745905783.0,3623347730.0,6219264032.0,6284403065.0,,132978.0,2204207383.0,10909.0,,
61742.601,1417086350.0,353068454.0,703786594.0,,,,,865881940.0,117790624.0,7765035643.0,11719062270.0,4207368633.0,617611085.0,,,,,,1021986796.0,,,,1457086200.0,1326178177.0
61742.605,,,,12547381787.0,25399897460.0,1241552808.0,18512255174.0,,,,,,,8022537971.0,3745916305.0,3623360155.0,6219297700.0,6284405926.0,,132978.0,2204216560.0,10909.0,,
61742.803,1417092764.0,353069758.0,703789116.0,,,,,865885875.0,117791019.0,7765078613.0,11719084930.0,4207410410.0,617616580.0,,,,,,1021993578.0,,,,1457093063.0,1326184543.0
61742.806,,,,12547426481.0,25400082859.0,1241558695.0,18512343996.0,,,,,,,8022569271.0,3745927329.0,3623372674.0,6219329694.0,6284405926.0,,132978.0,2204225754.0,10909.0,,
61743.006,1417099971.0,353071068.0,703791633.0,,,,,865891005.0,117791428.0,7765131846.0,11719127498.0,4207450931.0,617621706.0,,,,,,1021999496.0,,,,1457099410.0,1326191569.0
61743.01,,,,12547480876.0,25400276305.0,1241564798.0,18512424792.0,,,,,,,8022600026.0,3745937939.0,3623385286.0,6219366052.0,6284407900.0,,132978.0,2204235330.0,10909.0,,
61743.201,1417107265.0,353072251.0,703794057.0,,,,,865895059.0,117791837.0,7765179385.0,11719148053.0,4207504007.0,617630256.0,,,,,,1022006251.0,,,,1457106042.0,1326193823.0
61743.213,,,,12547552532.0,25400468042.0,1241570640.0,18512500824.0,,,,,,,8022630493.0,3745948607.0,3623397905.0,6219400335.0,6284408605.0,,132978.0,2204245504.0,10909.0,,
61743.401,1417114247.0,353073566.0,703796536.0,,,,,865898993.0,117792258.0,7765225880.0,11719187176.0,4207536841.0,617634921.0,,,,,,1022012171.0,,,,1457112213.0,1326204482.0
61743.416,,,,12547596939.0,25400660264.0,1241576783.0,18512580808.0,,,,,,,8022660723.0,3745959131.0,3623410510.0,6219434145.0,6284409394.0,,132978.0,2204254897.0,10909.0,,
61743.601,1417121260.0,353074830.0,703799132.0,,,,,865902840.0,117792665.0,7765270893.0,11719210194.0,4207582277.0,617639694.0,,,,,,1022018258.0,,,,1457118607.0,1326211534.0
61743.605,,,,12547632839.0,25400831886.0,1241582340.0,18512659806.0,,,,,,,8022689075.0,3745969244.0,3623422304.0,6219466012.0,6284411268.0,,132978.0,2204263571.0,10909.0,,
61743.803,1417128025.0,353076049.0,703801525.0,,,,,865907783.0,117793059.0,7765321377.0,11719251476.0,4207630207.0,617644720.0,,,,,,1022024373.0,,,,1457125005.0,1326217565.0
61743.807,,,,12547696311.0,25401029520.0,1241588558.0,18512732487.0,,,,,,,8022719685.0,3745980062.0,3623434903.0,6219500441.0,6284414544.0,,132978.0,2204273007.0,10909.0,,
61744.002,1417135444.0,353077313.0,703804002.0,,,,,865912864.0,117793494.0,7765373775.0,11719277076.0,4207677115.0,617652401.0,,,,,,1022030523.0,,,,1457131292.0,1326225284.0
61744.008,,,,12547727367.0,25401214321.0,1241594643.0,18512804238.0,,,,,,,8022748847.0,3745990506.0,3623447355.0,6219536305.0,6284415412.0,,132978.0,2204282506.0,10909.0,,
61744.201,1417141305.0,353078517.0,703806615.0,,,,,865916832.0,117793868.0,7765418982.0,11719313432.0,4207700286.0,617655905.0,,,,,,1022037276.0,,,,1457137673.0,1326232964.0
61744.214,,,,12547787720.0,25401411614.0,1241600604.0,18512883996.0,,,,,,,8022780801.0,3746001708.0,3623460068.0,6219569168.0,6284428459.0,,132978.0,2204291894.0,10909.0,,
61744.402,1417147997.0,353079760.0,703808949.0,,,,,865921457.0,117794268.0,7765469677.0,11719340081.0,4207734711.0,617659546.0,,,,,,1022043520.0,,,,1457144135.0,1326239159.0
61744.413,,,,12547842195.0,25401590818.0,1241606469.0,18512968331.0,,,,,,,8022811196.0,3746012468.0,3623472471.0,6219603208.0,6284435981.0,,132978.0,2204301371.0,10909.0,,
61744.601,1417154787.0,353080961.0,703811147.0,,,,,865926263.0,117794675.0,7765520421.0,11719375482.0,4207776055.0,617663967.0,,,,,,1022049419.0,,,,1457150172.0,1326245795.0
61744.605,,,,12547883698.0,25401771917.0,1241612050.0,18513039418.0,,,,,,,8022839994.0,3746022467.0,3623484424.0,6219635940.0,6284442616.0,,132978.0,2204310174.0,10909.0,,
61744.801,1417161789.0,353082213.0,703813341.0,,,,,865930682.0,117795098.0,7765567940.0,11719404001.0,4207817924.0,617668596.0,,,,,,1022056285.0,,,,1457157034.0,1326255868.0
