timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81479.807,,,,17775900481.0,34500846832.0,1666990859.0,26691472337.0,,,,,,,10678465874.0,4947111668.0,4791325086.0,8559444526.0,8108183871.0,,190612.0,2941111066.0,10909.0,,
81480.001,1886529548.0,465080234.0,928565368.0,,,,,1218773673.0,156122693.0,10490113652.0,15461797663.0,6282349302.0,878340963.0,,,,,,1364269101.0,,,,1923159481.0,1746938422.0
81480.006,,,,17775993553.0,34501026392.0,1666996927.0,26691589514.0,,,,,,,10678496432.0,4947122170.0,4791338498.0,8559481441.0,8108193796.0,,190612.0,2941120886.0,10909.0,,
81480.201,1886537702.0,465081551.0,928567870.0,,,,,1218783992.0,156123093.0,10490175960.0,15461823788.0,6282388966.0,878345640.0,,,,,,1364275950.0,,,,1923166922.0,1746941132.0
81480.203,,,,17776106216.0,34501194062.0,1667002998.0,26691697954.0,,,,,,,10678525923.0,4947132438.0,4791351618.0,8559518510.0,8108196847.0,,190612.0,2941130640.0,10909.0,,
81480.401,1886545884.0,465082848.0,928570414.0,,,,,1218793397.0,156123519.0,10490228196.0,15461852221.0,6282446488.0,878353228.0,,,,,,1364283050.0,,,,1923173802.0,1746945520.0
81480.404,,,,17776218283.0,34501359178.0,1667008997.0,26691804809.0,,,,,,,10678556612.0,4947142689.0,4791364989.0,8559557787.0,8108206381.0,,190612.0,2941141139.0,10909.0,,
81480.601,1886552523.0,465084049.0,928573344.0,,,,,1218804803.0,156123926.0,10490285094.0,15461876036.0,6282470651.0,878357304.0,,,,,,1364289487.0,,,,1923180235.0,1746947705.0
81480.603,,,,17776327474.0,34501556350.0,1667015354.0,26691938096.0,,,,,,,10678586749.0,4947152891.0,4791378378.0,8559598377.0,8108206822.0,,190612.0,2941150676.0,10909.0,,
81480.801,1886559973.0,465085265.0,928576428.0,,,,,1218813850.0,156124391.0,10490341272.0,15461909917.0,6282528306.0,878363951.0,,,,,,1364296614.0,,,,1923187099.0,1746951123.0
81480.806,,,,17776421364.0,34501715315.0,1667020937.0,26692039264.0,,,,,,,10678616198.0,4947163161.0,4791392018.0,8559636431.0,8108207575.0,,190612.0,2941161193.0,10909.0,,
81481.003,1886567586.0,465086523.0,928579086.0,,,,,1218819144.0,156124836.0,10490388324.0,15461930056.0,6282578782.0,878369103.0,,,,,,1364303632.0,,,,1923194018.0,1746954727.0
81481.005,,,,17776484129.0,34501897996.0,1667026920.0,26692165771.0,,,,,,,10678647154.0,4947173251.0,4791405253.0,8559670190.0,8108209118.0,,190612.0,2941171028.0,10909.0,,
81481.201,1886573904.0,465087887.0,928581640.0,,,,,1218828813.0,156125248.0,10490448043.0,15461967560.0,6282613763.0,878373567.0,,,,,,1364309903.0,,,,1923200608.0,1746958056.0
81481.206,,,,17776573693.0,34502090933.0,1667033177.0,26692296534.0,,,,,,,10678677337.0,4947183166.0,4791418593.0,8559711256.0,8108224643.0,,190612.0,2941181182.0,10909.0,,
81481.402,1886578710.0,465089067.0,928584254.0,,,,,1218834121.0,156125592.0,10490488519.0,15461984770.0,6282614287.0,878373872.0,,,,,,1364315453.0,,,,1923206613.0,1746965257.0
81481.412,,,,17776699193.0,34502233794.0,1667038651.0,26692415203.0,,,,,,,10678707648.0,4947193234.0,4791432370.0,8559752591.0,8108233513.0,,190612.0,2941190330.0,10909.0,,
81481.602,1886585434.0,465090223.0,928587328.0,,,,,1218844271.0,156125978.0,10490540053.0,15462023902.0,6282638382.0,878377602.0,,,,,,1364321388.0,,,,1923213056.0,1746968326.0
81481.614,,,,17776806574.0,34502432776.0,1667045073.0,26692539809.0,,,,,,,10678738525.0,4947203734.0,4791445845.0,8559792515.0,8108242977.0,,190612.0,2941200250.0,10909.0,,
81481.802,1886593214.0,465091439.0,928590302.0,,,,,1218851403.0,156126405.0,10490593572.0,15462041217.0,6282689441.0,878384609.0,,,,,,1364328398.0,,,,1923221919.0,1746970382.0
81481.806,,,,17776882659.0,34502583701.0,1667050333.0,26692627320.0,,,,,,,10678766866.0,4947213480.0,4791458607.0,8559828731.0,8108246283.0,,190612.0,2941209934.0,10909.0,,
81482.001,1886600948.0,465092667.0,928593048.0,,,,,1218857512.0,156126854.0,10490641331.0,15462076925.0,6282750540.0,878390758.0,,,,,,1364335409.0,,,,1923228719.0,1746972262.0
81482.006,,,,17776974726.0,34502770385.0,1667056872.0,26692751541.0,,,,,,,10678798308.0,4947223657.0,4791471655.0,8559864137.0,8108257444.0,,190612.0,2941219231.0,10909.0,,
81482.201,1886607403.0,465093949.0,928595620.0,,,,,1218864957.0,156127251.0,10490703804.0,15462098582.0,6282777700.0,878394261.0,,,,,,1364341218.0,,,,1923235022.0,1746974585.0
81482.204,,,,17777024362.0,34502970640.0,1667063281.0,26692881489.0,,,,,,,10678829004.0,4947233363.0,4791484486.0,8559902695.0,8108266543.0,,190612.0,2941228527.0,10909.0,,
81482.401,1886614154.0,465095246.0,928598079.0,,,,,1218871922.0,156127685.0,10490749127.0,15462130441.0,6282825067.0,878399651.0,,,,,,1364348210.0,,,,1923241918.0,1746977421.0
81482.404,,,,17777124974.0,34503117957.0,1667068962.0,26692966545.0,,,,,,,10678857726.0,4947243829.0,4791497420.0,8559936426.0,8108266543.0,,190612.0,2941238526.0,10909.0,,
81482.602,1886620879.0,465096507.0,928600628.0,,,,,1218882196.0,156128112.0,10490811646.0,15462154560.0,6282856824.0,878404238.0,,,,,,1364354797.0,,,,1923248545.0,1746981230.0
81482.604,,,,17777225341.0,34503318868.0,1667075351.0,26693090034.0,,,,,,,10678888038.0,4947253830.0,4791510497.0,8559975491.0,8108266820.0,,190612.0,2941248155.0,10909.0,,
81482.801,1886628320.0,465097747.0,928604069.0,,,,,1218889306.0,156128539.0,10490869602.0,15462183784.0,6282915906.0,878411169.0,,,,,,1364361434.0,,,,1923255410.0,1746988522.0
81482.804,,,,17777287299.0,34503493348.0,1667081366.0,26693205080.0,,,,,,,10678918047.0,4947263965.0,4791523339.0,8560014174.0,8108268417.0,,190612.0,2941257975.0,10909.0,,
81483.001,1886635665.0,465099134.0,928606943.0,,,,,1218896668.0,156128959.0,10490914805.0,15462210025.0,6282943197.0,878416852.0,,,,,,1364368291.0,,,,1923261945.0,1746990495.0
81483.004,,,,17777369818.0,34503678350.0,1667087530.0,26693329452.0,,,,,,,10678948982.0,4947274168.0,4791536129.0,8560050177.0,8108278507.0,,190612.0,2941267529.0,10909.0,,
81483.203,1886642817.0,465100435.0,928609770.0,,,,,1218907094.0,156129373.0,10490986695.0,15462235358.0,6282975894.0,878421564.0,,,,,,1364373879.0,,,,1923268147.0,1746993217.0
81483.206,,,,17777485449.0,34503867892.0,1667093863.0,26693456189.0,,,,,,,10678979894.0,4947284244.0,4791549556.0,8560093244.0,8108283207.0,,190612.0,2941277724.0,10909.0,,
81483.4,1886650454.0,465101635.0,928612317.0,,,,,1218912039.0,156129775.0,10491026317.0,15462264882.0,6283024972.0,878427926.0,,,,,,1364380996.0,,,,1923280461.0,1746995967.0
81483.404,,,,17777548965.0,34504019792.0,1667099202.0,26693550824.0,,,,,,,10679008716.0,4947294804.0,4791562686.0,8560124449.0,8108293576.0,,190612.0,2941288326.0,10909.0,,
81483.601,1886658471.0,465102887.0,928614926.0,,,,,1218920171.0,156130195.0,10491084027.0,15462285889.0,6283070655.0,878435220.0,,,,,,1364387979.0,,,,1923287210.0,1746999051.0
81483.607,,,,17777636032.0,34504222414.0,1667105761.0,26693686027.0,,,,,,,10679040353.0,4947305355.0,4791575745.0,8560166899.0,8108307276.0,,190612.0,2941298900.0,10909.0,,
81483.801,1886666007.0,465104274.0,928617460.0,,,,,1218928492.0,156130631.0,10491143583.0,15462320577.0,6283117514.0,878441604.0,,,,,,1364394917.0,,,,1923294917.0,1747001774.0
81483.804,,,,17777721826.0,34504402185.0,1667111621.0,26693798325.0,,,,,,,10679070508.0,4947315475.0,4791588575.0,8560208585.0,8108319918.0,,190612.0,2941308925.0,10909.0,,
81484.004,1886674451.0,465105602.0,928620161.0,,,,,1218937231.0,156131075.0,10491194580.0,15462339639.0,6283164772.0,878448161.0,,,,,,1364402052.0,,,,1923302655.0,1747006150.0
81484.008,,,,17777832066.0,34504595422.0,1667117801.0,26693908730.0,,,,,,,10679101786.0,4947326157.0,4791601898.0,8560246964.0,8108330601.0,,190612.0,2941319068.0,10909.0,,
81484.202,1886682270.0,465106859.0,928622670.0,,,,,1218944941.0,156131487.0,10491251932.0,15462375987.0,6283207332.0,878453431.0,,,,,,1364408938.0,,,,1923309293.0,1747013770.0
81484.211,,,,17777917843.0,34504798245.0,1667124229.0,26694019818.0,,,,,,,10679132194.0,4947336525.0,4791614853.0,8560287789.0,8108389783.0,,190612.0,2941329308.0,10909.0,,
81484.401,1886690005.0,465108206.0,928625808.0,,,,,1218955723.0,156131943.0,10491308243.0,15462393184.0,6283276061.0,878459911.0,,,,,,1364415976.0,,,,1923316221.0,1747015998.0
81484.407,,,,17778023539.0,34504979213.0,1667130034.0,26694130724.0,,,,,,,10679162096.0,4947346736.0,4791627528.0,8560327321.0,8108439695.0,,190612.0,2941339057.0,10909.0,,
81484.601,1886697000.0,465109287.0,928628797.0,,,,,1218965624.0,156132345.0,10491362482.0,15462429800.0,6283301779.0,878463594.0,,,,,,1364422526.0,,,,1923322994.0,1747018443.0
81484.611,,,,17778124272.0,34505181928.0,1667136571.0,26694252740.0,,,,,,,10679192207.0,4947357220.0,4791640661.0,8560368873.0,8108491759.0,,190612.0,2941349333.0,10909.0,,
81484.803,1886704638.0,465110506.0,928631705.0,,,,,1218973268.0,156132774.0,10491419893.0,15462445694.0,6283339113.0,878469443.0,,,,,,1364429916.0,,,,1923329911.0,1747021306.0
81484.807,,,,17778213592.0,34505347358.0,1667142249.0,26694348214.0,,,,,,,10679221333.0,4947367552.0,4791653439.0,8560409081.0,8108543525.0,,190612.0,2941359250.0,10909.0,,
81485.001,1886712996.0,465111713.0,928634300.0,,,,,1218982476.0,156133206.0,10491479002.0,15462482166.0,6283413954.0,878475843.0,,,,,,1364437229.0,,,,1923337010.0,1747025550.0
81485.004,,,,17778311427.0,34505539326.0,1667148457.0,26694460376.0,,,,,,,10679251642.0,4947377808.0,4791666182.0,8560446265.0,8108595804.0,,190612.0,2941369562.0,10909.0,,
81485.201,1886720795.0,465112866.0,928636819.0,,,,,1218988265.0,156133609.0,10491532521.0,15462501447.0,6283458213.0,878480442.0,,,,,,1364443879.0,,,,1923343689.0,1747028191.0
81485.204,,,,17778372436.0,34505736000.0,1667154892.0,26694581132.0,,,,,,,10679282824.0,4947387891.0,4791679088.0,8560485269.0,8108646526.0,,190612.0,2941379716.0,10909.0,,
81485.402,1886728845.0,465114118.0,928639468.0,,,,,1218996672.0,156134040.0,10491587693.0,15462534410.0,6283498411.0,878486299.0,,,,,,1364450790.0,,,,1923350643.0,1747032082.0
81485.417,,,,17778483520.0,34505929583.0,1667161303.0,26694701294.0,,,,,,,10679315109.0,4947398518.0,4791692851.0,8560526805.0,8108700207.0,,190612.0,2941390387.0,10909.0,,
81485.601,1886736264.0,465115400.0,928642224.0,,,,,1219007568.0,156134448.0,10491643673.0,15462557106.0,6283539645.0,878490750.0,,,,,,1364457622.0,,,,1923357489.0,1747039657.0
81485.604,,,,17778592232.0,34506109266.0,1667167243.0,26694821675.0,,,,,,,10679343802.0,4947408234.0,4791704904.0,8560564570.0,8108749823.0,,190612.0,2941399439.0,10909.0,,
81485.801,1886744565.0,465116706.0,928645343.0,,,,,1219014510.0,156134885.0,10491700063.0,15462586098.0,6283588792.0,878496553.0,,,,,,1364464650.0,,,,1923364335.0,1747041630.0
81485.805,,,,17778662704.0,34506296620.0,1667173180.0,26694915432.0,,,,,,,10679374502.0,4947418928.0,4791718124.0,8560603729.0,8108800074.0,,190612.0,2941409629.0,10909.0,,
81486.001,1886752207.0,465117880.0,928648218.0,,,,,1219022876.0,156135341.0,10491750146.0,15462616511.0,6283651098.0,878503465.0,,,,,,1364471715.0,,,,1923371038.0,1747043593.0
81486.004,,,,17778773762.0,34506490565.0,1667179289.0,26695031143.0,,,,,,,10679404930.0,4947429251.0,4791731177.0,8560640987.0,8108849985.0,,190612.0,2941419340.0,10909.0,,
81486.201,1886759469.0,465119197.0,928650800.0,,,,,1219031441.0,156135766.0,10491806759.0,15462641124.0,6283687465.0,878508393.0,,,,,,1364478134.0,,,,1923377531.0,1747045887.0
81486.204,,,,17778858847.0,34506696077.0,1667185603.0,26695140095.0,,,,,,,10679434970.0,4947439312.0,4791744201.0,8560680992.0,8108901425.0,,190612.0,2941429492.0,10909.0,,
81486.401,1886767525.0,465120514.0,928653277.0,,,,,1219036793.0,156136205.0,10491864208.0,15462672425.0,6283747312.0,878514286.0,,,,,,1364485360.0,,,,1923384619.0,1747047518.0
81486.403,,,,17778951195.0,34506869582.0,1667192189.0,26695246618.0,,,,,,,10679470009.0,4947449551.0,4791758315.0,8560717652.0,8108970561.0,,190612.0,2941439864.0,10909.0,,
81486.601,1886774675.0,465121742.0,928655674.0,,,,,1219046360.0,156136623.0,10491919435.0,15462696592.0,6283783860.0,878518636.0,,,,,,1364492156.0,,,,1923391183.0,1747050006.0
81486.604,,,,17779055923.0,34507067999.0,1667198538.0,26695371399.0,,,,,,,10679502661.0,4947460063.0,4791771795.0,8560757620.0,8109041406.0,,190612.0,2941449763.0,10909.0,,
81486.801,1886782092.0,465122994.0,928658338.0,,,,,1219053275.0,156137077.0,10491976148.0,15462734030.0,6283831953.0,878522918.0,,,,,,1364498878.0,,,,1923398109.0,1747052896.0
81486.805,,,,17779137670.0,34507257900.0,1667204520.0,26695469252.0,,,,,,,10679532805.0,4947470651.0,4791784671.0,8560795030.0,8109108423.0,,190612.0,2941459561.0,10909.0,,
81487.0,1886789879.0,465124240.0,928661327.0,,,,,1219062377.0,156137524.0,10492029391.0,15462757122.0,6283893421.0,878529711.0,,,,,,1364505996.0,,,,1923405177.0,1747060390.0
81487.003,,,,17779243607.0,34507448306.0,1667210642.0,26695580935.0,,,,,,,10679562785.0,4947480754.0,4791797731.0,8560830402.0,8109177783.0,,190612.0,2941469241.0,10909.0,,
81487.202,1886797863.0,465125544.0,928664482.0,,,,,1219069963.0,156137948.0,10492087306.0,15462796835.0,6283931248.0,878534911.0,,,,,,1364512661.0,,,,1923411891.0,1747062428.0
81487.208,,,,17779319214.0,34507648420.0,1667217159.0,26695699786.0,,,,,,,10679593970.0,4947491635.0,4791811054.0,8560868491.0,8109246129.0,,190612.0,2941478983.0,10909.0,,
81487.402,1886805841.0,465126751.0,928667226.0,,,,,1219077692.0,156138322.0,10492130118.0,15462815283.0,6283966161.0,878539181.0,,,,,,1364519860.0,,,,1923418781.0,1747064318.0
81487.408,,,,17779424766.0,34507816933.0,1667224001.0,26695794258.0,,,,,,,10679624213.0,4947502069.0,4791824150.0,8560906760.0,8109313656.0,,190612.0,2941488937.0,10909.0,,
81487.604,1886813185.0,465127976.0,928669760.0,,,,,1219089090.0,156138741.0,10492197522.0,15462854739.0,6284002140.0,878545311.0,,,,,,1364526248.0,,,,1923425308.0,1747067475.0
81487.607,,,,17779535786.0,34508010983.0,1667230279.0,26695934690.0,,,,,,,10679654409.0,4947512186.0,4791837061.0,8560944772.0,8109377200.0,,190612.0,2941498265.0,10909.0,,
81487.801,1886819977.0,465129270.0,928672319.0,,,,,1219098692.0,156139149.0,10492257000.0,15462873560.0,6284038782.0,878549772.0,,,,,,1364532359.0,,,,1923431832.0,1747069927.0
81487.805,,,,17779616043.0,34508179669.0,1667236205.0,26696032072.0,,,,,,,10679682856.0,4947522185.0,4791849763.0,8560982776.0,8109441979.0,,190612.0,2941508253.0,10909.0,,
81488.001,1886827665.0,465130489.0,928675060.0,,,,,1219103427.0,156139592.0,10492304980.0,15462909545.0,6284102095.0,878557185.0,,,,,,1364539217.0,,,,1923438951.0,1747072222.0
81488.005,,,,17779675190.0,34508359002.0,1667242198.0,26696149006.0,,,,,,,10679713909.0,4947532856.0,4791862654.0,8561017683.0,8109507836.0,,190612.0,2941518257.0,10909.0,,
81488.201,1886834990.0,465131705.0,928677729.0,,,,,1219110514.0,156139997.0,10492358019.0,15462929812.0,6284134509.0,878560988.0,,,,,,1364545831.0,,,,1923445654.0,1747075058.0
81488.204,,,,17779733372.0,34508551198.0,1667248476.0,26696274265.0,,,,,,,10679744701.0,4947543163.0,4791875866.0,8561056797.0,8109558937.0,,190612.0,2941528391.0,10909.0,,
81488.402,1886842922.0,465133011.0,928682228.0,,,,,1219117434.0,156140445.0,10492409943.0,15462963497.0,6284195949.0,878567961.0,,,,,,1364552910.0,,,,1923458861.0,1747082764.0
81488.413,,,,17779831575.0,34508720138.0,1667254410.0,26696385698.0,,,,,,,10679776107.0,4947554259.0,4791889702.0,8561097424.0,8109612263.0,,190612.0,2941539160.0,10909.0,,
81488.602,1886850427.0,465134293.0,928685411.0,,,,,1219129177.0,156140892.0,10492473160.0,15462989048.0,6284231510.0,878574438.0,,,,,,1364559795.0,,,,1923482381.0,1747085111.0
81488.605,,,,17779940049.0,34508919333.0,1667260555.0,26696490817.0,,,,,,,10679804820.0,4947564213.0,4791902446.0,8561133673.0,8109664142.0,,190612.0,2941550469.0,10909.0,,
81488.806,1886858471.0,465135500.0,928688369.0,,,,,1219139572.0,156141347.0,10492540993.0,15463018778.0,6284295594.0,878581775.0,,,,,,1364566965.0,,,,1923491235.0,1747089145.0
81488.809,,,,17780027488.0,34509102946.0,1667267073.0,26696611824.0,,,,,,,10679834805.0,4947574833.0,4791915912.0,8561176102.0,8109732368.0,,190612.0,2941561287.0,10909.0,,
81489.001,1886866320.0,465136765.0,928691098.0,,,,,1219149627.0,156141777.0,10492601625.0,15463045113.0,6284347212.0,878589377.0,,,,,,1364573975.0,,,,1923498027.0,1747091122.0
81489.014,,,,17780144425.0,34509305808.0,1667273569.0,26696731681.0,,,,,,,10679866071.0,4947585662.0,4791929385.0,8561216917.0,8109756840.0,,190612.0,2941571553.0,10909.0,,
81489.201,1886873837.0,465137885.0,928693746.0,,,,,1219159271.0,156142188.0,10492668634.0,15463071990.0,6284381177.0,878595087.0,,,,,,1364580521.0,,,,1923504559.0,1747093541.0
81489.203,,,,17780241780.0,34509497469.0,1667279754.0,26696845008.0,,,,,,,10679895690.0,4947595542.0,4791941991.0,8561254418.0,8109792174.0,,190612.0,2941581372.0,10909.0,,
81489.401,1886881834.0,465139299.0,928696315.0,,,,,1219169636.0,156142629.0,10492722763.0,15463102690.0,6284446070.0,878602339.0,,,,,,1364587675.0,,,,1923511702.0,1747095847.0
81489.403,,,,17780351309.0,34509672686.0,1667285608.0,26696944220.0,,,,,,,10679926002.0,4947605951.0,4791955355.0,8561294968.0,8109812091.0,,190612.0,2941591736.0,10909.0,,
81489.602,1886889142.0,465140587.0,928698774.0,,,,,1219181440.0,156143070.0,10492785007.0,15463128850.0,6284482177.0,878607750.0,,,,,,1364594484.0,,,,1923518582.0,1747099849.0
81489.607,,,,17780456726.0,34509866663.0,1667292066.0,26697072934.0,,,,,,,10679957760.0,4947616340.0,4791968911.0,8561337945.0,8109812316.0,,190612.0,2941602195.0,10909.0,,
81489.801,1886896187.0,465141788.0,928701331.0,,,,,1219189197.0,156143488.0,10492837699.0,15463161040.0,6284524401.0,878612797.0,,,,,,1364601325.0,,,,1923525265.0,1747108256.0
81489.804,,,,17780530211.0,34510042306.0,1667297891.0,26697172567.0,,,,,,,10679988011.0,4947626885.0,4791982181.0,8561377641.0,8109813624.0,,190612.0,2941611710.0,10909.0,,
81490.001,1886903649.0,465143002.0,928703751.0,,,,,1219197403.0,156143903.0,10492890682.0,15463182277.0,6284574594.0,878618340.0,,,,,,1364608348.0,,,,1923532086.0,1747110675.0
81490.003,,,,17780630630.0,34510227824.0,1667303968.0,26697280656.0,,,,,,,10680018625.0,4947637339.0,4791995388.0,8561418506.0,8109815050.0,,190612.0,2941621377.0,10909.0,,
81490.201,1886911123.0,465144267.0,928706702.0,,,,,1219205639.0,156144318.0,10492942773.0,15463216592.0,6284608913.0,878623943.0,,,,,,1364615045.0,,,,1923538688.0,1747113133.0
81490.204,,,,17780728744.0,34510419565.0,1667310376.0,26697396926.0,,,,,,,10680049290.0,4947647845.0,4792008728.0,8561453965.0,8109841545.0,,190612.0,2941631156.0,10909.0,,
81490.402,1886919611.0,465145534.0,928709797.0,,,,,1219213534.0,156144768.0,10493008268.0,15463234436.0,6284676935.0,878632622.0,,,,,,1364622271.0,,,,1923545829.0,1747115841.0
81490.406,,,,17780813812.0,34510604611.0,1667316359.0,26697510679.0,,,,,,,10680081455.0,4947658405.0,4792022073.0,8561504975.0,8109850902.0,,190612.0,2941641648.0,10909.0,,
81490.601,1886926614.0,465146881.0,928712717.0,,,,,1219223503.0,156145174.0,10493067366.0,15463271032.0,6284706744.0,878636404.0,,,,,,1364628167.0,,,,1923552058.0,1747117794.0
81490.606,,,,17780924592.0,34510804837.0,1667322716.0,26697644884.0,,,,,,,10680112013.0,4947668543.0,4792035501.0,8561547344.0,8109852667.0,,190612.0,2941651617.0,10909.0,,
81490.802,1886934229.0,465148151.0,928715621.0,,,,,1219231106.0,156145621.0,10493117285.0,15463288931.0,6284751871.0,878641824.0,,,,,,1364634791.0,,,,1923558779.0,1747119712.0
81490.808,,,,17781013393.0,34510983502.0,1667328689.0,26697753446.0,,,,,,,10680142153.0,4947678888.0,4792049076.0,8561584849.0,8109854232.0,,190612.0,2941661934.0,10909.0,,
81491.005,1886943906.0,465149486.0,928718508.0,,,,,1219243245.0,156146059.0,10493181539.0,15463327439.0,6284815895.0,878652735.0,,,,,,1364644287.0,,,,1923566497.0,1747123970.0
81491.009,,,,17781108840.0,34511173092.0,1667334919.0,26697868572.0,,,,,,,10680177263.0,4947694340.0,4792062168.0,8561624797.0,8109855118.0,,190612.0,2941672448.0,10909.0,,
81491.208,1886953357.0,465150702.0,928720935.0,,,,,1219254185.0,156146507.0,10493245177.0,15463368785.0,6284892267.0,878660232.0,,,,,,1364653905.0,,,,1923574108.0,1747130877.0
81491.215,,,,17781209428.0,34511378095.0,1667341475.0,26697996139.0,,,,,,,10680214844.0,4947709598.0,4792075621.0,8561669574.0,8109856648.0,,190612.0,2941683269.0,10909.0,,
81491.402,1886961833.0,465151906.0,928723427.0,,,,,1219263401.0,156146948.0,10493299588.0,15463407418.0,6284976482.0,878667799.0,,,,,,1364661371.0,,,,1923580784.0,1747133559.0
81491.406,,,,17781301987.0,34511544064.0,1667347047.0,26698086353.0,,,,,,,10680251229.0,4947723774.0,4792089267.0,8561710416.0,8109891111.0,,190612.0,2941693036.0,10909.0,,
