timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46337.832,,,,9442920226.0,18995058354.0,930791132.0,13866371115.0,,,,,,,6017146514.0,2808061589.0,2718944953.0,4657543510.0,4688037757.0,,89068.0,1650975336.0,10909.0,,
46338.001,1064305366.0,265191460.0,528058693.0,,,,,647892608.0,88049072.0,5802937146.0,8796111239.0,2904573640.0,446513058.0,,,,,,765536508.0,,,,1096376414.0,997278621.0
46338.007,,,,9442962547.0,18995172014.0,930796020.0,13866448425.0,,,,,,,6017174122.0,2808070596.0,2718956962.0,4657572171.0,4688098842.0,,89068.0,1650983521.0,10909.0,,
46338.242,1064312546.0,265192964.0,528062007.0,,,,,647898563.0,88049560.0,5802993444.0,8796138977.0,2904599014.0,446517561.0,,,,,,765542824.0,,,,1096383416.0,997287238.0
46338.263,,,,9443030914.0,18995330632.0,930802837.0,13866542849.0,,,,,,,6017209973.0,2808083523.0,2718973175.0,4657608934.0,4688191491.0,,89068.0,1650995399.0,10909.0,,
46338.409,1064317929.0,265193983.0,528064310.0,,,,,647902175.0,88049889.0,5803031445.0,8796171739.0,2904612888.0,446520481.0,,,,,,765547750.0,,,,1096388615.0,997290121.0
46338.429,,,,9443078836.0,18995434015.0,930807110.0,13866605750.0,,,,,,,6017233430.0,2808092229.0,2718983639.0,4657634345.0,4688249339.0,,89068.0,1651003283.0,10909.0,,
46338.602,1064323948.0,265195200.0,528067893.0,,,,,647906137.0,88050251.0,5803072643.0,8796189846.0,2904628282.0,446523301.0,,,,,,765553706.0,,,,1096394956.0,997293286.0
46338.642,,,,9443151097.0,18995563740.0,930812714.0,13866681367.0,,,,,,,6017261786.0,2808103542.0,2718997284.0,4657662654.0,4688320289.0,,89068.0,1651013543.0,10909.0,,
46338.802,1064330719.0,265196452.0,528070981.0,,,,,647910202.0,88050639.0,5803114116.0,8796227291.0,2904653370.0,446526097.0,,,,,,765559986.0,,,,1096401448.0,997295954.0
46338.806,,,,9443192136.0,18995660861.0,930816968.0,13866751650.0,,,,,,,6017283342.0,2808112135.0,2719007629.0,4657684450.0,4688375416.0,,89068.0,1651021537.0,10909.0,,
46339.001,1064336971.0,265197617.0,528073229.0,,,,,647914387.0,88051029.0,5803157540.0,8796244414.0,2904673871.0,446530625.0,,,,,,765566235.0,,,,1096408976.0,997299245.0
46339.009,,,,9443255396.0,18995782263.0,930822168.0,13866832889.0,,,,,,,6017310110.0,2808122748.0,2719020391.0,4657716148.0,4688442027.0,,89068.0,1651031611.0,10909.0,,
46339.201,1064343006.0,265198791.0,528075656.0,,,,,647918978.0,88051420.0,5803205603.0,8796282004.0,2904699305.0,446534760.0,,,,,,765570592.0,,,,1096414271.0,997301762.0
46339.208,,,,9443294903.0,18995913659.0,930827449.0,13866918555.0,,,,,,,6017336749.0,2808132733.0,2719033009.0,4657743822.0,4688505784.0,,89068.0,1651040968.0,10909.0,,
46339.403,1064349320.0,265199995.0,528078575.0,,,,,647923652.0,88051803.0,5803253416.0,8796298903.0,2904706294.0,446535897.0,,,,,,765576505.0,,,,1096421582.0,997304192.0
46339.42,,,,9443349736.0,18996042034.0,930833013.0,13866997170.0,,,,,,,6017364815.0,2808143335.0,2719046290.0,4657774131.0,4688579043.0,,89068.0,1651050965.0,10909.0,,
46339.604,1064355283.0,265201181.0,528081313.0,,,,,647927673.0,88052220.0,5803296433.0,8796336808.0,2904729594.0,446539652.0,,,,,,765582626.0,,,,1096428016.0,997313102.0
46339.607,,,,9443409649.0,18996155555.0,930837784.0,13867053115.0,,,,,,,6017389322.0,2808152976.0,2719058083.0,4657800614.0,4688639652.0,,89068.0,1651059964.0,10909.0,,
46339.802,1064361177.0,265202421.0,528084045.0,,,,,647932004.0,88052633.0,5803343843.0,8796355246.0,2904755556.0,446543642.0,,,,,,765588763.0,,,,1096434391.0,997316239.0
46339.841,,,,9443475165.0,18996298297.0,930843743.0,13867137567.0,,,,,,,6017420922.0,2808164895.0,2719072780.0,4657833897.0,4688711332.0,,89068.0,1651070584.0,10909.0,,
46340.009,1064367223.0,265203643.0,528086595.0,,,,,647936218.0,88053017.0,5803388593.0,8796392242.0,2904772012.0,446547645.0,,,,,,765593894.0,,,,1096440343.0,997320753.0
46340.014,,,,9443516045.0,18996402003.0,930848313.0,13867199567.0,,,,,,,6017444649.0,2808173343.0,2719083630.0,4657858697.0,4688765523.0,,89068.0,1651078231.0,10909.0,,
46340.204,1064372941.0,265204869.0,528089108.0,,,,,647940251.0,88053404.0,5803431764.0,8796412227.0,2904791330.0,446550905.0,,,,,,765600172.0,,,,1096446547.0,997323039.0
46340.211,,,,9443579818.0,18996524188.0,930853541.0,13867269777.0,,,,,,,6017470638.0,2808183553.0,2719096114.0,4657885237.0,4688827700.0,,89068.0,1651087731.0,10909.0,,
46340.402,1064379584.0,265206262.0,528091496.0,,,,,647945130.0,88053801.0,5803481335.0,8796446236.0,2904817976.0,446555323.0,,,,,,765605932.0,,,,1096452743.0,997326351.0
46340.406,,,,9443633777.0,18996647139.0,930858717.0,13867335385.0,,,,,,,6017497274.0,2808193353.0,2719108349.0,4657914929.0,4688884269.0,,89068.0,1651096991.0,10909.0,,
46340.601,1064385184.0,265207448.0,528094074.0,,,,,647949431.0,88054179.0,5803525135.0,8796470755.0,2904831149.0,446558026.0,,,,,,765611677.0,,,,1096458824.0,997330726.0
46340.605,,,,9443680504.0,18996768240.0,930863932.0,13867409764.0,,,,,,,6017523942.0,2808203545.0,2719120912.0,4657941998.0,4688934969.0,,89068.0,1651106272.0,10909.0,,
46340.805,1064391438.0,265208743.0,528096960.0,,,,,647953382.0,88054592.0,5803569095.0,8796502592.0,2904844441.0,446560799.0,,,,,,765617632.0,,,,1096464962.0,997333475.0
46340.814,,,,9443746063.0,18996900895.0,930869444.0,13867488322.0,,,,,,,6017552829.0,2808214771.0,2719134005.0,4657972144.0,4688979696.0,,89068.0,1651115918.0,10909.0,,
46341.001,1064398207.0,265209858.0,528099685.0,,,,,647957458.0,88054955.0,5803611070.0,8796527319.0,2904875006.0,446566766.0,,,,,,765624405.0,,,,1096471573.0,997341498.0
46341.005,,,,9443776357.0,18997019913.0,930874350.0,13867557712.0,,,,,,,6017577997.0,2808224716.0,2719145826.0,4657996264.0,4689014440.0,,89068.0,1651125210.0,10909.0,,
46341.234,1064406305.0,265211296.0,528102557.0,,,,,647962606.0,88055438.0,5803666999.0,8796559087.0,2904907343.0,446572913.0,,,,,,765631418.0,,,,1096479145.0,997344513.0
46341.239,,,,9443824573.0,18997169204.0,930880501.0,13867642476.0,,,,,,,6017609833.0,2808236711.0,2719160546.0,4658031981.0,4689064325.0,,89068.0,1651136674.0,10909.0,,
46341.406,1064411076.0,265212405.0,528104577.0,,,,,647965496.0,88055764.0,5803699986.0,8796587518.0,2904917156.0,446574900.0,,,,,,765635802.0,,,,1096484213.0,997346861.0
46341.424,,,,9443875023.0,18997282461.0,930885465.0,13867715567.0,,,,,,,6017634043.0,2808246186.0,2719172236.0,4658056553.0,4689070359.0,,89068.0,1651144998.0,10909.0,,
46341.602,1064416871.0,265213720.0,528107208.0,,,,,647969948.0,88056127.0,5803747324.0,8796613428.0,2904923532.0,446575803.0,,,,,,765641533.0,,,,1096490280.0,997350320.0
46341.616,,,,9443929758.0,18997405201.0,930890713.0,13867785884.0,,,,,,,6017659052.0,2808256231.0,2719184368.0,4658084882.0,4689110340.0,,89068.0,1651154162.0,10909.0,,
46341.807,1064423278.0,265214989.0,528109795.0,,,,,647974075.0,88056526.0,5803793421.0,8796645971.0,2904941635.0,446578636.0,,,,,,765647092.0,,,,1096496515.0,997352566.0
46341.81,,,,9443974106.0,18997525896.0,930895869.0,13867854681.0,,,,,,,6017684038.0,2808265917.0,2719196532.0,4658112074.0,4689166340.0,,89068.0,1651163691.0,10909.0,,
46342.002,1064429293.0,265216227.0,528112780.0,,,,,647977986.0,88056926.0,5803837154.0,8796667432.0,2904962448.0,446581147.0,,,,,,765653337.0,,,,1096502674.0,997355374.0
46342.005,,,,9444036234.0,18997643924.0,930900870.0,13867930161.0,,,,,,,6017709419.0,2808276073.0,2719208919.0,4658142015.0,4689205322.0,,89068.0,1651172992.0,10909.0,,
46342.203,1064435972.0,265217467.0,528115679.0,,,,,647982642.0,88057364.0,5803885625.0,8796702460.0,2905000582.0,446586323.0,,,,,,765660246.0,,,,1096509328.0,997358754.0
46342.208,,,,9444079489.0,18997769895.0,930906330.0,13868003785.0,,,,,,,6017736021.0,2808286438.0,2719221610.0,4658169808.0,4689236229.0,,89068.0,1651183040.0,10909.0,,
46342.402,1064441889.0,265218713.0,528118251.0,,,,,647986623.0,88057779.0,5803936140.0,8796722873.0,2905017300.0,446588807.0,,,,,,765666136.0,,,,1096515498.0,997367133.0
46342.425,,,,9444133499.0,18997903898.0,930912119.0,13868088429.0,,,,,,,6017764522.0,2808297589.0,2719235237.0,4658197567.0,4689237059.0,,89068.0,1651193389.0,10909.0,,
46342.604,1064447826.0,265219908.0,528120718.0,,,,,647990606.0,88058203.0,5803977301.0,8796756616.0,2905047405.0,446592418.0,,,,,,765672692.0,,,,1096522074.0,997368725.0
46342.615,,,,9444172517.0,18998025352.0,930917325.0,13868156108.0,,,,,,,6017790586.0,2808307669.0,2719247342.0,4658223011.0,4689239031.0,,89068.0,1651202606.0,10909.0,,
46342.816,1064454459.0,265221278.0,528123392.0,,,,,647995369.0,88058646.0,5804026921.0,8796775988.0,2905081269.0,446597667.0,,,,,,765679342.0,,,,1096528972.0,997371916.0
46342.819,,,,9444243631.0,18998152920.0,930922826.0,13868224101.0,,,,,,,6017817713.0,2808318523.0,2719260033.0,4658249397.0,4689240660.0,,89068.0,1651212608.0,10909.0,,
46343.002,1064459994.0,265222464.0,528125578.0,,,,,647998911.0,88059003.0,5804064286.0,8796808611.0,2905101495.0,446600665.0,,,,,,765684189.0,,,,1096534569.0,997374151.0
46343.015,,,,9444298358.0,18998271263.0,930928033.0,13868294691.0,,,,,,,6017842867.0,2808328270.0,2719272317.0,4658274512.0,4689241094.0,,89068.0,1651221677.0,10909.0,,
46343.204,1064466546.0,265223756.0,528128532.0,,,,,648004303.0,88059380.0,5804110603.0,8796826275.0,2905117360.0,446602836.0,,,,,,765690277.0,,,,1096541087.0,997376228.0
46343.207,,,,9444344001.0,18998392448.0,930932964.0,13868356016.0,,,,,,,6017874966.0,2808338148.0,2719286207.0,4658303116.0,4689289561.0,,89068.0,1651231081.0,10909.0,,
46343.408,1064473405.0,265225022.0,528131640.0,,,,,648009211.0,88059791.0,5804159467.0,8796864203.0,2905149758.0,446607903.0,,,,,,765696758.0,,,,1096547850.0,997378398.0
46343.411,,,,9444397837.0,18998521932.0,930938217.0,13868428166.0,,,,,,,6017903811.0,2808348883.0,2719299747.0,4658332354.0,4689308498.0,,89068.0,1651241449.0,10909.0,,
46343.602,1064479250.0,265226226.0,528134117.0,,,,,648014664.0,88060201.0,5804221199.0,8796880971.0,2905173749.0,446611611.0,,,,,,765702890.0,,,,1096554213.0,997381751.0
46343.605,,,,9444445366.0,18998646430.0,930943446.0,13868495983.0,,,,,,,6017929817.0,2808359498.0,2719311950.0,4658358561.0,4689310288.0,,89068.0,1651250679.0,10909.0,,
46343.803,1064485617.0,265227466.0,528136865.0,,,,,648018325.0,88060606.0,5804258816.0,8796917625.0,2905193750.0,446614903.0,,,,,,765709319.0,,,,1096560631.0,997389437.0
46343.821,,,,9444486553.0,18998775559.0,930948965.0,13868579748.0,,,,,,,6017958432.0,2808370576.0,2719325506.0,4658385555.0,4689311720.0,,89068.0,1651260951.0,10909.0,,
46344.002,1064492333.0,265228750.0,528139171.0,,,,,648023015.0,88060991.0,5804305869.0,8796936556.0,2905223339.0,446619284.0,,,,,,765715349.0,,,,1096567026.0,997391665.0
46344.041,,,,9444553250.0,18998911610.0,930954624.0,13868667064.0,,,,,,,6017987602.0,2808381648.0,2719339460.0,4658415312.0,4689322704.0,,89068.0,1651271793.0,10909.0,,
46344.203,1064499522.0,265229963.0,528141537.0,,,,,648027712.0,88061399.0,5804354628.0,8796970255.0,2905250744.0,446623936.0,,,,,,765721108.0,,,,1096573290.0,997395073.0
46344.206,,,,9444602798.0,18999012541.0,930959050.0,13868722228.0,,,,,,,6018009790.0,2808390069.0,2719349791.0,4658436733.0,4689324519.0,,89068.0,1651279741.0,10909.0,,
46344.401,1064506597.0,265231211.0,528144467.0,,,,,648032949.0,88061809.0,5804408773.0,8796991784.0,2905276919.0,446628353.0,,,,,,765727388.0,,,,1096579731.0,997397329.0
46344.409,,,,9444664894.0,18999143564.0,930964474.0,13868794247.0,,,,,,,6018036918.0,2808400340.0,2719362659.0,4658467597.0,4689325761.0,,89068.0,1651289944.0,10909.0,,
46344.603,1064512723.0,265232412.0,528147183.0,,,,,648037552.0,88062203.0,5804455099.0,8797022522.0,2905297914.0,446631770.0,,,,,,765733886.0,,,,1096587250.0,997400221.0
46344.606,,,,9444702090.0,18999257506.0,930969534.0,13868858073.0,,,,,,,6018062651.0,2808410630.0,2719374940.0,4658494918.0,4689327635.0,,89068.0,1651299901.0,10909.0,,
46344.802,1064518800.0,265233598.0,528149826.0,,,,,648040958.0,88062584.0,5804491543.0,8797048799.0,2905307145.0,446634224.0,,,,,,765739488.0,,,,1096594261.0,997405314.0
46344.805,,,,9444752732.0,18999380642.0,930974658.0,13868928882.0,,,,,,,6018088295.0,2808420653.0,2719387380.0,4658519133.0,4689328731.0,,89068.0,1651309167.0,10909.0,,
46345.004,1064525528.0,265234991.0,528152348.0,,,,,648045860.0,88062978.0,5804540817.0,8797076463.0,2905332246.0,446637794.0,,,,,,765745687.0,,,,1096600867.0,997409611.0
46345.007,,,,9444808159.0,18999504127.0,930979952.0,13869009751.0,,,,,,,6018115474.0,2808431081.0,2719400125.0,4658548931.0,4689335185.0,,89068.0,1651319191.0,10909.0,,
46345.203,1064531213.0,265236195.0,528154913.0,,,,,648053159.0,88063364.0,5804591504.0,8797104815.0,2905346766.0,446640301.0,,,,,,765751244.0,,,,1096606949.0,997417104.0
46345.221,,,,9444866790.0,18999640844.0,930985680.0,13869098949.0,,,,,,,6018144299.0,2808442065.0,2719413601.0,4658580845.0,4689336495.0,,89068.0,1651329219.0,10909.0,,
46345.402,1064537440.0,265237408.0,528157803.0,,,,,648057593.0,88063792.0,5804637086.0,8797129836.0,2905379243.0,446644676.0,,,,,,765757586.0,,,,1096613277.0,997419883.0
46345.428,,,,9444932623.0,18999763927.0,930991159.0,13869178802.0,,,,,,,6018172219.0,2808452696.0,2719426661.0,4658610202.0,4689338588.0,,89068.0,1651339146.0,10909.0,,
46345.603,1064543769.0,265238669.0,528160532.0,,,,,648062330.0,88064212.0,5804691482.0,8797160446.0,2905410991.0,446649221.0,,,,,,765764109.0,,,,1096619826.0,997421356.0
46345.623,,,,9444981477.0,18999882585.0,930996242.0,13869253594.0,,,,,,,6018198142.0,2808462815.0,2719438880.0,4658643487.0,4689341049.0,,89068.0,1651349073.0,10909.0,,
46345.801,1064550211.0,265239873.0,528163101.0,,,,,648066687.0,88064599.0,5804735172.0,8797183123.0,2905430750.0,446652926.0,,,,,,765770246.0,,,,1096626061.0,997423805.0
46345.807,,,,9445048172.0,19000000483.0,931001061.0,13869327191.0,,,,,,,6018223951.0,2808472267.0,2719450462.0,4658668588.0,4689342100.0,,89068.0,1651357532.0,10909.0,,
46346.003,1064556360.0,265241213.0,528165648.0,,,,,648071519.0,88065058.0,5804782085.0,8797216481.0,2905464495.0,446657680.0,,,,,,765776847.0,,,,1096632589.0,997425510.0
46346.005,,,,9445085382.0,19000127187.0,931006185.0,13869405695.0,,,,,,,6018250299.0,2808482502.0,2719462870.0,4658697945.0,4689359823.0,,89068.0,1651367564.0,10909.0,,
46346.201,1064563664.0,265242524.0,528168202.0,,,,,648076519.0,88065489.0,5804831003.0,8797235170.0,2905498019.0,446662464.0,,,,,,765783278.0,,,,1096638992.0,997428674.0
46346.204,,,,9445137903.0,19000253023.0,931011504.0,13869482288.0,,,,,,,6018277840.0,2808492729.0,2719475341.0,4658729060.0,4689361851.0,,89068.0,1651376993.0,10909.0,,
46346.419,1064570076.0,265243981.0,528171292.0,,,,,648080757.0,88065895.0,5804876966.0,8797272581.0,2905508216.0,446663543.0,,,,,,765789545.0,,,,1096645785.0,997432229.0
46346.424,,,,9445189789.0,19000384146.0,931017212.0,13869578300.0,,,,,,,6018307572.0,2808503997.0,2719489086.0,4658759932.0,4689362131.0,,89068.0,1651386863.0,10909.0,,
46346.601,1064574371.0,265245099.0,528173701.0,,,,,648084218.0,88066225.0,5804913420.0,8797286728.0,2905508970.0,446663803.0,,,,,,765792918.0,,,,1096650456.0,997438756.0
46346.607,,,,9445236278.0,19000496363.0,931021913.0,13869659027.0,,,,,,,6018331428.0,2808513023.0,2719500689.0,4658784214.0,4689363562.0,,89068.0,1651395142.0,10909.0,,
46346.815,1064579325.0,265246476.0,528176363.0,,,,,648087847.0,88066611.0,5804951596.0,8797326031.0,2905509408.0,446664074.0,,,,,,765799342.0,,,,1096657366.0,997442046.0
46346.818,,,,9445296479.0,19000615238.0,931027265.0,13869744650.0,,,,,,,6018358672.0,2808524005.0,2719514009.0,4658808708.0,4689367140.0,,89068.0,1651404773.0,10909.0,,
46347.001,1064584628.0,265247680.0,528178675.0,,,,,648091017.0,88066963.0,5804987550.0,8797342101.0,2905516362.0,446666404.0,,,,,,765804732.0,,,,1096664101.0,997443834.0
46347.003,,,,9445371296.0,19000729278.0,931032124.0,13869809754.0,,,,,,,6018383853.0,2808533797.0,2719525786.0,4658831917.0,4689375712.0,,89068.0,1651413354.0,10909.0,,
46347.202,1064590454.0,265248970.0,528181638.0,,,,,648096190.0,88067367.0,5805039144.0,8797375757.0,2905531806.0,446668759.0,,,,,,765810615.0,,,,1096670391.0,997446454.0
46347.206,,,,9445423800.0,19000861997.0,931037521.0,13869889469.0,,,,,,,6018410425.0,2808543876.0,2719538456.0,4658862070.0,4689376573.0,,89068.0,1651423245.0,10909.0,,
46347.401,1064596597.0,265250184.0,528184664.0,,,,,648100941.0,88067751.0,5805082053.0,8797398373.0,2905538942.0,446670217.0,,,,,,765816498.0,,,,1096676512.0,997449536.0
46347.403,,,,9445468860.0,19000979275.0,931042615.0,13869962504.0,,,,,,,6018437087.0,2808554097.0,2719550625.0,4658887666.0,4689379527.0,,89068.0,1651432479.0,10909.0,,
46347.604,1064602658.0,265251529.0,528187333.0,,,,,648105914.0,88068151.0,5805134358.0,8797429899.0,2905553320.0,446671923.0,,,,,,765820692.0,,,,1096681862.0,997451516.0
46347.621,,,,9445533154.0,19001108795.0,931048271.0,13870045147.0,,,,,,,6018465874.0,2808564741.0,2719564074.0,4658918898.0,4689381085.0,,89068.0,1651442741.0,10909.0,,
46347.816,1064609196.0,265252851.0,528189998.0,,,,,648110053.0,88068599.0,5805176892.0,8797454925.0,2905584040.0,446676116.0,,,,,,765827809.0,,,,1096689061.0,997454235.0
46347.82,,,,9445579311.0,19001228134.0,931053532.0,13870117970.0,,,,,,,6018492747.0,2808575221.0,2719576315.0,4658945985.0,4689401580.0,,89068.0,1651452337.0,10909.0,,
46348.001,1064614440.0,265253947.0,528192408.0,,,,,648113687.0,88068987.0,5805218734.0,8797480735.0,2905604236.0,446678664.0,,,,,,765833145.0,,,,1096694864.0,997461961.0
46348.004,,,,9445623805.0,19001342129.0,931058384.0,13870182960.0,,,,,,,6018518158.0,2808584962.0,2719587633.0,4658969218.0,4689412097.0,,89068.0,1651460855.0,10909.0,,
46348.202,1064620565.0,265255226.0,528195317.0,,,,,648117228.0,88069383.0,5805258333.0,8797507333.0,2905630343.0,446682634.0,,,,,,765838740.0,,,,1096700939.0,997464796.0
46348.22,,,,9445678849.0,19001476185.0,931064152.0,13870257059.0,,,,,,,6018545381.0,2808595602.0,2719600989.0,4658996795.0,4689420528.0,,89068.0,1651471470.0,10909.0,,
46348.406,1064626651.0,265256503.0,528197764.0,,,,,648120947.0,88069793.0,5805299873.0,8797532479.0,2905650011.0,446685163.0,,,,,,765844116.0,,,,1096706766.0,997466752.0
46348.41,,,,9445728900.0,19001595967.0,931069228.0,13870324715.0,,,,,,,6018569792.0,2808605304.0,2719612757.0,4659021016.0,4689427321.0,,89068.0,1651480391.0,10909.0,,
46348.6,1064632765.0,265257691.0,528201026.0,,,,,648124879.0,88070187.0,5805341311.0,8797562917.0,2905681790.0,446688201.0,,,,,,765850103.0,,,,1096713049.0,997472279.0
46348.604,,,,9445783438.0,19001711723.0,931074337.0,13870385585.0,,,,,,,6018595014.0,2808615477.0,2719624640.0,4659045445.0,4689446476.0,,89068.0,1651489588.0,10909.0,,
46348.805,1064639246.0,265258919.0,528204965.0,,,,,648129114.0,88070590.0,5805387256.0,8797585232.0,2905709744.0,446691405.0,,,,,,765856365.0,,,,1096719433.0,997474672.0
46348.809,,,,9445832908.0,19001839149.0,931079503.0,13870452905.0,,,,,,,6018620532.0,2808625964.0,2719637322.0,4659072529.0,4689457390.0,,89068.0,1651499537.0,10909.0,,
46349.0,1064645218.0,265260210.0,528207543.0,,,,,648133011.0,88070986.0,5805429699.0,8797616053.0,2905735802.0,446694435.0,,,,,,765862040.0,,,,1096725669.0,997476786.0
46349.003,,,,9445873178.0,19001953970.0,931084512.0,13870513299.0,,,,,,,6018645327.0,2808636156.0,2719649228.0,4659096713.0,4689458061.0,,89068.0,1651509009.0,10909.0,,
46349.202,1064651870.0,265261414.0,528210130.0,,,,,648136923.0,88071362.0,5805470693.0,8797634497.0,2905742381.0,446696276.0,,,,,,765867727.0,,,,1096731829.0,997479048.0
46349.211,,,,9445917425.0,19002081364.0,931089761.0,13870588040.0,,,,,,,6018672744.0,2808646754.0,2719662211.0,4659125341.0,4689461146.0,,89068.0,1651518607.0,10909.0,,
46349.401,1064657938.0,265262570.0,528212741.0,,,,,648140930.0,88071727.0,5805515082.0,8797670172.0,2905750729.0,446698462.0,,,,,,765873787.0,,,,1096738130.0,997486989.0
46349.409,,,,9445966189.0,19002201643.0,931095041.0,13870654205.0,,,,,,,6018699727.0,2808657085.0,2719674866.0,4659153308.0,4689462352.0,,89068.0,1651527799.0,10909.0,,
46349.601,1064664695.0,265263825.0,528215561.0,,,,,648145320.0,88072131.0,5805558718.0,8797688122.0,2905784581.0,446702961.0,,,,,,765880116.0,,,,1096747276.0,997489893.0
46349.607,,,,9446015208.0,19002320502.0,931100094.0,13870714360.0,,,,,,,6018726075.0,2808667644.0,2719687242.0,4659179101.0,4689463602.0,,89068.0,1651537233.0,10909.0,,
46349.802,1064671573.0,265265020.0,528218395.0,,,,,648150212.0,88072522.0,5805608952.0,8797723245.0,2905819870.0,446708799.0,,,,,,765886301.0,,,,1096754773.0,997491988.0
46349.805,,,,9446077469.0,19002442825.0,931105531.0,13870779238.0,,,,,,,6018753244.0,2808678231.0,2719699759.0,4659206925.0,4689473906.0,,89068.0,1651546529.0,10909.0,,
46350.025,1064678904.0,265266448.0,528220917.0,,,,,648154488.0,88072987.0,5805651793.0,8797745842.0,2905867907.0,446712995.0,,,,,,765893606.0,,,,1096761900.0,997495294.0
