timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95170.601,2217336040.0,542829792.0,1085813379.0,,,,,1494591022.0,182962548.0,12458379635.0,18057908944.0,7846877994.0,1072739230.0,,,,,,1605728964.0,,,,2251234448.0,2038563391.0
95170.605,,,,21890286866.0,40872259613.0,1969628340.0,33209576417.0,,,,,,,12549662620.0,5780438788.0,5605156111.0,10299145373.0,9289224172.0,,231462.0,3462495526.0,10909.0,,
95170.802,2217342554.0,542831107.0,1085815683.0,,,,,1494602093.0,182962948.0,12458446068.0,18057926424.0,7846914065.0,1072742901.0,,,,,,1605735064.0,,,,2251240928.0,2038565670.0
95170.804,,,,21890392937.0,40872457235.0,1969634527.0,33209686287.0,,,,,,,12549692582.0,5780449073.0,5605169085.0,10299186573.0,9289225887.0,,231462.0,3462505580.0,10909.0,,
95171.001,2217350826.0,542832353.0,1085818314.0,,,,,1494609109.0,182963409.0,12458503536.0,18057961711.0,7846980095.0,1072751821.0,,,,,,1605742218.0,,,,2251248032.0,2038568435.0
95171.004,,,,21890480889.0,40872625784.0,1969640385.0,33209780953.0,,,,,,,12549723023.0,5780459503.0,5605182166.0,10299220639.0,9289227209.0,,231462.0,3462515878.0,10909.0,,
95171.201,2217358567.0,542833572.0,1085821204.0,,,,,1494618104.0,182963823.0,12458565669.0,18057980848.0,7847022598.0,1072757380.0,,,,,,1605748431.0,,,,2251254436.0,2038570425.0
95171.204,,,,21890586197.0,40872815916.0,1969646628.0,33209903482.0,,,,,,,12549753206.0,5780469855.0,5605195359.0,10299259254.0,9289236955.0,,231462.0,3462525792.0,10909.0,,
95171.404,2217366644.0,542834834.0,1085824553.0,,,,,1494627716.0,182964262.0,12458625978.0,18058013459.0,7847081596.0,1072763641.0,,,,,,1605755766.0,,,,2251261527.0,2038573359.0
95171.407,,,,21890682348.0,40872990044.0,1969652410.0,33210008832.0,,,,,,,12549783535.0,5780480308.0,5605208487.0,10299297228.0,9289252027.0,,231462.0,3462535683.0,10909.0,,
95171.601,2217373816.0,542836096.0,1085827243.0,,,,,1494634207.0,182964689.0,12458675433.0,18058035899.0,7847113159.0,1072768312.0,,,,,,1605762062.0,,,,2251268176.0,2038577281.0
95171.604,,,,21890773033.0,40873179607.0,1969658447.0,33210132632.0,,,,,,,12549814671.0,5780490825.0,5605221409.0,10299331494.0,9289257679.0,,231462.0,3462544977.0,10909.0,,
95171.801,2217380943.0,542837330.0,1085830212.0,,,,,1494643848.0,182965102.0,12458739697.0,18058063921.0,7847142952.0,1072772707.0,,,,,,1605767576.0,,,,2251274367.0,2038585396.0
95171.804,,,,21890868940.0,40873378869.0,1969664743.0,33210262342.0,,,,,,,12549845030.0,5780500875.0,5605234587.0,10299374906.0,9289263890.0,,231462.0,3462555026.0,10909.0,,
95172.001,2217388887.0,542838540.0,1085832888.0,,,,,1494651202.0,182965558.0,12458790827.0,18058090518.0,7847204429.0,1072779416.0,,,,,,1605774596.0,,,,2251281233.0,2038589186.0
95172.008,,,,21890962833.0,40873546946.0,1969670534.0,33210381632.0,,,,,,,12549875945.0,5780511655.0,5605247886.0,10299410411.0,9289274481.0,,231462.0,3462564980.0,10909.0,,
95172.201,2217396100.0,542839783.0,1085836254.0,,,,,1494661485.0,182965951.0,12458851223.0,18058113055.0,7847225087.0,1072782524.0,,,,,,1605780137.0,,,,2251287328.0,2038591493.0
95172.204,,,,21891070090.0,40873745254.0,1969676726.0,33210512631.0,,,,,,,12549906193.0,5780521564.0,5605260682.0,10299451566.0,9289284722.0,,231462.0,3462574366.0,10909.0,,
95172.401,2217403736.0,542841074.0,1085840483.0,,,,,1494667390.0,182966400.0,12458899460.0,18058144111.0,7847289350.0,1072790229.0,,,,,,1605786825.0,,,,2251294188.0,2038594451.0
95172.404,,,,21891134173.0,40873891802.0,1969682164.0,33210600005.0,,,,,,,12549935383.0,5780531861.0,5605273755.0,10299490452.0,9289287091.0,,231462.0,3462584455.0,10909.0,,
95172.601,2217409867.0,542842380.0,1085842907.0,,,,,1494674745.0,182966802.0,12458940370.0,18058167458.0,7847316061.0,1072793055.0,,,,,,1605791096.0,,,,2251299859.0,2038596813.0
95172.604,,,,21891232165.0,40874070905.0,1969688025.0,33210730638.0,,,,,,,12549966436.0,5780541622.0,5605286886.0,10299523000.0,9289289030.0,,231462.0,3462593304.0,10909.0,,
95172.801,2217414785.0,542843578.0,1085845466.0,,,,,1494681748.0,182967166.0,12458982665.0,18058201088.0,7847316727.0,1072793432.0,,,,,,1605794871.0,,,,2251305207.0,2038598786.0
95172.804,,,,21891330860.0,40874233997.0,1969693614.0,33210858763.0,,,,,,,12549995977.0,5780551577.0,5605299805.0,10299556848.0,9289292172.0,,231462.0,3462601870.0,10909.0,,
95173.001,2217421903.0,542844761.0,1085847799.0,,,,,1494688515.0,182967618.0,12459028248.0,18058218873.0,7847374804.0,1072799379.0,,,,,,1605801873.0,,,,2251312164.0,2038603572.0
95173.005,,,,21891410701.0,40874384594.0,1969699956.0,33210945031.0,,,,,,,12550025772.0,5780562319.0,5605312890.0,10299595089.0,9289295662.0,,231462.0,3462611559.0,10909.0,,
95173.201,2217428778.0,542845890.0,1085850261.0,,,,,1494698946.0,182968023.0,12459088526.0,18058255786.0,7847406481.0,1072802793.0,,,,,,1605808086.0,,,,2251318730.0,2038611731.0
95173.204,,,,21891516793.0,40874589800.0,1969706392.0,33211078068.0,,,,,,,12550056945.0,5780572536.0,5605325936.0,10299635630.0,9289304288.0,,231462.0,3462621196.0,10909.0,,
95173.402,2217436477.0,542847094.0,1085853356.0,,,,,1494705703.0,182968468.0,12459151544.0,18058272821.0,7847448762.0,1072809732.0,,,,,,1605814977.0,,,,2251325661.0,2038616564.0
95173.405,,,,21891577061.0,40874770103.0,1969712382.0,33211185494.0,,,,,,,12550087988.0,5780583253.0,5605338907.0,10299676936.0,9289318258.0,,231462.0,3462631718.0,10909.0,,
95173.601,2217444113.0,542848394.0,1085856415.0,,,,,1494711765.0,182968908.0,12459203198.0,18058308440.0,7847516103.0,1072814576.0,,,,,,1605822015.0,,,,2251332802.0,2038619993.0
95173.605,,,,21891641300.0,40874956875.0,1969718634.0,33211298467.0,,,,,,,12550119389.0,5780593739.0,5605351865.0,10299713457.0,9289327788.0,,231462.0,3462641344.0,10909.0,,
95173.801,2217450830.0,542849711.0,1085859171.0,,,,,1494717741.0,182969343.0,12459260096.0,18058327386.0,7847560438.0,1072819033.0,,,,,,1605828318.0,,,,2251339479.0,2038622149.0
95173.804,,,,21891714922.0,40875149004.0,1969724761.0,33211425986.0,,,,,,,12550150696.0,5780604188.0,5605365015.0,10299750652.0,9289335060.0,,231462.0,3462651284.0,10909.0,,
95174.001,2217457803.0,542850984.0,1085861753.0,,,,,1494727496.0,182969757.0,12459312227.0,18058361816.0,7847594615.0,1072825039.0,,,,,,1605835185.0,,,,2251346301.0,2038624084.0
95174.003,,,,21891829260.0,40875335769.0,1969730560.0,33211546774.0,,,,,,,12550181383.0,5780614888.0,5605378127.0,10299786925.0,9289346541.0,,231462.0,3462660761.0,10909.0,,
95174.201,2217463882.0,542852191.0,1085864317.0,,,,,1494738796.0,182970156.0,12459373186.0,18058383499.0,7847611696.0,1072828003.0,,,,,,1605840816.0,,,,2251356270.0,2038627530.0
95174.203,,,,21891944343.0,40875533261.0,1969736805.0,33211687408.0,,,,,,,12550211743.0,5780625297.0,5605391077.0,10299827289.0,9289348469.0,,231462.0,3462670253.0,10909.0,,
95174.401,2217471563.0,542853497.0,1085866791.0,,,,,1494744272.0,182970590.0,12459422016.0,18058413447.0,7847672508.0,1072835034.0,,,,,,1605847466.0,,,,2251376121.0,2038631727.0
95174.413,,,,21892008484.0,40875695848.0,1969742641.0,33211772306.0,,,,,,,12550243193.0,5780636533.0,5605404894.0,10299861671.0,9289350082.0,,231462.0,3462681346.0,10909.0,,
95174.578,2217478268.0,542854614.0,1085869560.0,,,,,1494750545.0,182970983.0,12459468926.0,18058433403.0,7847712261.0,1072840771.0,,,,,,1605853611.0,,,,2251401168.0,2038640140.0
95174.581,,,,21892082904.0,40875853936.0,1969747698.0,33211875930.0,,,,,,,12550270201.0,5780645490.0,5605415825.0,10299891044.0,9289351189.0,,231462.0,3462690765.0,10909.0,,
95174.8,2217485985.0,542856016.0,1085872761.0,,,,,1494762917.0,182971420.0,12459538334.0,18058463811.0,7847750103.0,1072846219.0,,,,,,1605860541.0,,,,2251422332.0,2038648374.0
95174.811,,,,21892204159.0,40876088799.0,1969755000.0,33212010760.0,,,,,,,12550305007.0,5780657479.0,5605430660.0,10299940117.0,9289352282.0,,231462.0,3462702920.0,10909.0,,
95175.001,2217493798.0,542857403.0,1085875390.0,,,,,1494771964.0,182971875.0,12459592813.0,18058492988.0,7847807305.0,1072852914.0,,,,,,1605867686.0,,,,2251447039.0,2038651568.0
95175.004,,,,21892318036.0,40876259848.0,1969760805.0,33212100788.0,,,,,,,12550334520.0,5780667519.0,5605443307.0,10299978875.0,9289363469.0,,231462.0,3462713896.0,10909.0,,
95175.201,2217500909.0,542858640.0,1085877862.0,,,,,1494784061.0,182972300.0,12459657206.0,18058515554.0,7847851731.0,1072856560.0,,,,,,1605874024.0,,,,2251463913.0,2038654552.0
95175.204,,,,21892436845.0,40876457753.0,1969766958.0,33212227682.0,,,,,,,12550365149.0,5780678313.0,5605456342.0,10300020409.0,9289374873.0,,231462.0,3462724418.0,10909.0,,
95175.402,2217507548.0,542859883.0,1085880321.0,,,,,1494792794.0,182972751.0,12459712156.0,18058548580.0,7847902470.0,1072863315.0,,,,,,1605880710.0,,,,2251480039.0,2038659440.0
95175.409,,,,21892513415.0,40876637641.0,1969772715.0,33212322163.0,,,,,,,12550396392.0,5780689416.0,5605469833.0,10300056670.0,9289392124.0,,231462.0,3462735239.0,10909.0,,
95175.601,2217514554.0,542861174.0,1085882952.0,,,,,1494799666.0,182973165.0,12459756820.0,18058565892.0,7847937945.0,1072868433.0,,,,,,1605887030.0,,,,2251486702.0,2038662426.0
95175.604,,,,21892588634.0,40876824629.0,1969778724.0,33212465088.0,,,,,,,12550427531.0,5780699723.0,5605482506.0,10300096714.0,9289398501.0,,231462.0,3462744514.0,10909.0,,
95175.801,2217521325.0,542862435.0,1085885766.0,,,,,1494809991.0,182973588.0,12459823807.0,18058601273.0,7847962414.0,1072872373.0,,,,,,1605892941.0,,,,2251493040.0,2038666764.0
95175.804,,,,21892672884.0,40877028275.0,1969785086.0,33212600004.0,,,,,,,12550457902.0,5780710189.0,5605495459.0,10300137711.0,9289404159.0,,231462.0,3462754383.0,10909.0,,
95176.001,2217528902.0,542863744.0,1085888775.0,,,,,1494815356.0,182974028.0,12459867195.0,18058617675.0,7848026235.0,1072879678.0,,,,,,1605899898.0,,,,2251499808.0,2038674373.0
95176.009,,,,21892736539.0,40877203105.0,1969791006.0,33212704020.0,,,,,,,12550489671.0,5780721177.0,5605508712.0,10300178001.0,9289441169.0,,231462.0,3462764545.0,10909.0,,
95176.201,2217536596.0,542864969.0,1085891574.0,,,,,1494826537.0,182974441.0,12459939167.0,18058652847.0,7848072693.0,1072883594.0,,,,,,1605906376.0,,,,2251506449.0,2038680180.0
95176.204,,,,21892836384.0,40877396901.0,1969797158.0,33212830109.0,,,,,,,12550519959.0,5780731555.0,5605521598.0,10300217598.0,9289491527.0,,231462.0,3462773963.0,10909.0,,
95176.401,2217544107.0,542866188.0,1085894151.0,,,,,1494835962.0,182974865.0,12459994192.0,18058670468.0,7848113554.0,1072890637.0,,,,,,1605912885.0,,,,2251513293.0,2038683083.0
95176.408,,,,21892937830.0,40877550418.0,1969802760.0,33212915663.0,,,,,,,12550550422.0,5780742457.0,5605535000.0,10300256337.0,9289544426.0,,231462.0,3462784504.0,10909.0,,
95176.602,2217551680.0,542867419.0,1085896568.0,,,,,1494845046.0,182975307.0,12460046087.0,18058704212.0,7848160826.0,1072896023.0,,,,,,1605919695.0,,,,2251520224.0,2038685177.0
95176.605,,,,21893038339.0,40877745195.0,1969808704.0,33213047519.0,,,,,,,12550581269.0,5780753062.0,5605548005.0,10300292781.0,9289595989.0,,231462.0,3462793867.0,10909.0,,
95176.801,2217558475.0,542868659.0,1085899240.0,,,,,1494854639.0,182975735.0,12460108146.0,18058724849.0,7848194258.0,1072901264.0,,,,,,1605925707.0,,,,2251526540.0,2038688368.0
95176.804,,,,21893111460.0,40877934487.0,1969814735.0,33213169115.0,,,,,,,12550611616.0,5780763476.0,5605560997.0,10300332307.0,9289650113.0,,231462.0,3462803385.0,10909.0,,
95177.001,2217566636.0,542869976.0,1085902483.0,,,,,1494859370.0,182976171.0,12460155455.0,18058757881.0,7848253752.0,1072908283.0,,,,,,1605932736.0,,,,2251533691.0,2038690193.0
95177.003,,,,21893176699.0,40878097586.0,1969820337.0,33213251528.0,,,,,,,12550641788.0,5780774512.0,5605573939.0,10300368328.0,9289699425.0,,231462.0,3462813295.0,10909.0,,
95177.205,2217574415.0,542871224.0,1085905357.0,,,,,1494869494.0,182976578.0,12460216165.0,18058783677.0,7848286797.0,1072914659.0,,,,,,1605939270.0,,,,2251540503.0,2038692851.0
95177.208,,,,21893280398.0,40878299753.0,1969826873.0,33213387975.0,,,,,,,12550673378.0,5780785235.0,5605587222.0,10300410146.0,9289755763.0,,231462.0,3462823729.0,10909.0,,
95177.401,2217581886.0,542872355.0,1085907903.0,,,,,1494875721.0,182977004.0,12460265325.0,18058809349.0,7848338087.0,1072921323.0,,,,,,1605945681.0,,,,2251546963.0,2038700114.0
95177.404,,,,21893355852.0,40878466391.0,1969832462.0,33213474691.0,,,,,,,12550702692.0,5780795587.0,5605599878.0,10300447248.0,9289804736.0,,231462.0,3462833504.0,10909.0,,
95177.6,2217589194.0,542873628.0,1085910355.0,,,,,1494884740.0,182977412.0,12460315647.0,18058838103.0,7848368322.0,1072926727.0,,,,,,1605952208.0,,,,2251553379.0,2038701745.0
95177.603,,,,21893461065.0,40878661311.0,1969838623.0,33213606449.0,,,,,,,12550733516.0,5780806171.0,5605612763.0,10300486208.0,9289859094.0,,231462.0,3462842978.0,10909.0,,
95177.802,2217596376.0,542874923.0,1085912892.0,,,,,1494893381.0,182977857.0,12460374852.0,18058861910.0,7848429008.0,1072933444.0,,,,,,1605959009.0,,,,2251560101.0,2038704342.0
95177.809,,,,21893563144.0,40878863416.0,1969845135.0,33213724724.0,,,,,,,12550764822.0,5780817114.0,5605626128.0,10300531221.0,9289911517.0,,231462.0,3462853360.0,10909.0,,
95178.001,2217605357.0,542876180.0,1085915951.0,,,,,1494902426.0,182978301.0,12460437477.0,18058894484.0,7848485407.0,1072944051.0,,,,,,1605969086.0,,,,2251568005.0,2038707699.0
95178.005,,,,21893649732.0,40879050062.0,1969851428.0,33213826243.0,,,,,,,12550799318.0,5780830938.0,5605638734.0,10300571505.0,9289963323.0,,231462.0,3462863963.0,10909.0,,
95178.201,2217614264.0,542877477.0,1085918990.0,,,,,1494912340.0,182978732.0,12460496240.0,18058934167.0,7848528433.0,1072949207.0,,,,,,1605978451.0,,,,2251575591.0,2038709977.0
95178.205,,,,21893748631.0,40879251876.0,1969857706.0,33213940701.0,,,,,,,12550834381.0,5780846168.0,5605651668.0,10300610121.0,9290018814.0,,231462.0,3462873903.0,10909.0,,
95178.401,2217622766.0,542878768.0,1085921656.0,,,,,1494922457.0,182979181.0,12460557877.0,18058973375.0,7848624449.0,1072957794.0,,,,,,1605986067.0,,,,2251582294.0,2038712050.0
95178.408,,,,21893850052.0,40879436119.0,1969863726.0,33214037772.0,,,,,,,12550869545.0,5780860630.0,5605664876.0,10300652044.0,9290070784.0,,231462.0,3462884735.0,10909.0,,
95178.601,2217630842.0,542880011.0,1085924235.0,,,,,1494932288.0,182979633.0,12460609366.0,18059013558.0,7848678547.0,1072964411.0,,,,,,1605993202.0,,,,2251589093.0,2038715744.0
95178.604,,,,21893951835.0,40879626035.0,1969869890.0,33214151518.0,,,,,,,12550903630.0,5780874866.0,5605677517.0,10300691859.0,9290121139.0,,231462.0,3462894642.0,10909.0,,
95178.802,2217638285.0,542881362.0,1085926839.0,,,,,1494938527.0,182980043.0,12460665812.0,18059052457.0,7848709892.0,1072968824.0,,,,,,1605999845.0,,,,2251595615.0,2038723719.0
95178.811,,,,21894010690.0,40879837599.0,1969876727.0,33214274915.0,,,,,,,12550944423.0,5780890053.0,5605692326.0,10300731721.0,9290200054.0,,231462.0,3462905043.0,10909.0,,
95179.002,2217646256.0,542882686.0,1085929663.0,,,,,1494943703.0,182980484.0,12460716073.0,18059092563.0,7848767410.0,1072976903.0,,,,,,1606006687.0,,,,2251602254.0,2038729418.0
95179.007,,,,21894085084.0,40880023984.0,1969882686.0,33214393696.0,,,,,,,12550980741.0,5780904056.0,5605705431.0,10300772996.0,9290264159.0,,231462.0,3462914680.0,10909.0,,
95179.212,2217653688.0,542883941.0,1085932778.0,,,,,1494955148.0,182980931.0,12460779675.0,18059135612.0,7848797096.0,1072982448.0,,,,,,1606013590.0,,,,2251608994.0,2038732993.0
95179.214,,,,21894204923.0,40880228425.0,1969889490.0,33214516113.0,,,,,,,12551016361.0,5780918886.0,5605718884.0,10300814328.0,9290332144.0,,231462.0,3462925159.0,10909.0,,
95179.401,2217661117.0,542885116.0,1085935582.0,,,,,1494961199.0,182981347.0,12460835872.0,18059175181.0,7848850807.0,1072990832.0,,,,,,1606020278.0,,,,2251615423.0,2038736561.0
95179.405,,,,21894286366.0,40880406135.0,1969895316.0,33214622220.0,,,,,,,12551049197.0,5780932019.0,5605731211.0,10300849806.0,9290397353.0,,231462.0,3462934362.0,10909.0,,
95179.601,2217668851.0,542886416.0,1085938243.0,,,,,1494970571.0,182981755.0,12460889298.0,18059201339.0,7848925488.0,1072998078.0,,,,,,1606027499.0,,,,2251623278.0,2038738745.0
95179.607,,,,21894386386.0,40880602405.0,1969901770.0,33214734006.0,,,,,,,12551080417.0,5780942537.0,5605744322.0,10300889768.0,9290465544.0,,231462.0,3462944552.0,10909.0,,
95179.801,2217676343.0,542887716.0,1085940805.0,,,,,1494980424.0,182982194.0,12460955436.0,18059232022.0,7848971435.0,1073004919.0,,,,,,1606034268.0,,,,2251631633.0,2038740486.0
95179.805,,,,21894469889.0,40880809522.0,1969907951.0,33214848346.0,,,,,,,12551111683.0,5780952632.0,5605757099.0,10300933868.0,9290531754.0,,231462.0,3462954828.0,10909.0,,
95180.002,2217684229.0,542888998.0,1085943468.0,,,,,1494989864.0,182982630.0,12461014832.0,18059261098.0,7849046856.0,1073014150.0,,,,,,1606041684.0,,,,2251639544.0,2038745296.0
95180.007,,,,21894560664.0,40880981011.0,1969913669.0,33214944955.0,,,,,,,12551141816.0,5780963160.0,5605770265.0,10300974334.0,9290596224.0,,231462.0,3462964988.0,10909.0,,
95180.201,2217691609.0,542890307.0,1085946467.0,,,,,1494996618.0,182983020.0,12461064456.0,18059287252.0,7849069217.0,1073019292.0,,,,,,1606048438.0,,,,2251646164.0,2038753092.0
95180.215,,,,21894658346.0,40881191589.0,1969920320.0,33215076090.0,,,,,,,12551174258.0,5780973962.0,5605783784.0,10301014611.0,9290662782.0,,231462.0,3462975315.0,10909.0,,
95180.403,2217700521.0,542891493.0,1085949471.0,,,,,1495004906.0,182983422.0,12461126945.0,18059328592.0,7849116324.0,1073025106.0,,,,,,1606058239.0,,,,2251653908.0,2038757170.0
95180.405,,,,21894739764.0,40881382487.0,1969926309.0,33215176095.0,,,,,,,12551208118.0,5780988344.0,5605796088.0,10301055152.0,9290728064.0,,231462.0,3462985082.0,10909.0,,
95180.6,2217708936.0,542892731.0,1085952277.0,,,,,1495013809.0,182983834.0,12461178278.0,18059362775.0,7849184883.0,1073030857.0,,,,,,1606067424.0,,,,2251661309.0,2038760819.0
95180.604,,,,21894849782.0,40881584030.0,1969932510.0,33215292208.0,,,,,,,12551241352.0,5781000792.0,5605809003.0,10301091346.0,9290784920.0,,231462.0,3462994704.0,10909.0,,
95180.801,2217717784.0,542894055.0,1085955006.0,,,,,1495023603.0,182984253.0,12461241204.0,18059405136.0,7849226090.0,1073035726.0,,,,,,1606077498.0,,,,2251669229.0,2038766512.0
95180.805,,,,21894949500.0,40881787046.0,1969938918.0,33215420626.0,,,,,,,12551277814.0,5781016024.0,5605822064.0,10301135422.0,9290838889.0,,231462.0,3463005473.0,10909.0,,
95181.0,2217726850.0,542895355.0,1085957458.0,,,,,1495032223.0,182984643.0,12461294557.0,18059446342.0,7849267071.0,1073040922.0,,,,,,1606084923.0,,,,2251675958.0,2038772401.0
95181.003,,,,21895027130.0,40881967937.0,1969944884.0,33215532462.0,,,,,,,12551312992.0,5781030440.0,5605835041.0,10301180069.0,9290896367.0,,231462.0,3463016484.0,10909.0,,
95181.201,2217734172.0,542896663.0,1085959943.0,,,,,1495043635.0,182985071.0,12461352267.0,18059491199.0,7849307222.0,1073044308.0,,,,,,1606090820.0,,,,2251682087.0,2038778010.0
95181.207,,,,21895117975.0,40882166007.0,1969951203.0,33215672820.0,,,,,,,12551348141.0,5781045072.0,5605848303.0,10301222924.0,9290922571.0,,231462.0,3463026365.0,10909.0,,
95181.402,2217740613.0,542898068.0,1085962507.0,,,,,1495049604.0,182985573.0,12461399343.0,18059532473.0,7849340427.0,1073049602.0,,,,,,1606097114.0,,,,2251688214.0,2038785432.0
95181.405,,,,21895177586.0,40882321662.0,1969956771.0,33215744612.0,,,,,,,12551381098.0,5781059090.0,5605861357.0,10301253833.0,9290971592.0,,231462.0,3463036357.0,10909.0,,
95181.601,2217748256.0,542899263.0,1085965145.0,,,,,1495057271.0,182986097.0,12461452437.0,18059576526.0,7849386535.0,1073056153.0,,,,,,1606104205.0,,,,2251694779.0,2038793934.0
95181.604,,,,21895274521.0,40882500977.0,1969962898.0,33215854926.0,,,,,,,12551416172.0,5781073626.0,5605874368.0,10301291711.0,9290985972.0,,231462.0,3463046088.0,10909.0,,
95181.801,2217754836.0,542900533.0,1085968134.0,,,,,1495065748.0,182986530.0,12461507046.0,18059618683.0,7849416609.0,1073060105.0,,,,,,1606110508.0,,,,2251701063.0,2038800521.0
95181.805,,,,21895339538.0,40882694769.0,1969968977.0,33215969572.0,,,,,,,12551451105.0,5781088155.0,5605887360.0,10301329827.0,9290987800.0,,231462.0,3463055777.0,10909.0,,
95182.003,2217762781.0,542901918.0,1085971023.0,,,,,1495073807.0,182986979.0,12461562661.0,18059661036.0,7849476134.0,1073067983.0,,,,,,1606117916.0,,,,2251707789.0,2038806969.0
95182.006,,,,21895428283.0,40882862362.0,1969974841.0,33216071618.0,,,,,,,12551486154.0,5781103144.0,5605900471.0,10301365808.0,9290988524.0,,231462.0,3463065696.0,10909.0,,
95182.201,2217770294.0,542903184.0,1085974324.0,,,,,1495084903.0,182987405.0,12461628147.0,18059698189.0,7849509970.0,1073074433.0,,,,,,1606125454.0,,,,2251714884.0,2038813049.0
