timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73806.203,1702755687.0,421524139.0,841218848.0,,,,,1072374248.0,141144880.0,9414160338.0,14005660613.0,5444117897.0,773442193.0,,,,,,1230254949.0,,,,1742031386.0,1583326677.0
73806.217,,,,15626769211.0,30967469399.0,1500555030.0,23371672544.0,,,,,,,9642302651.0,4479890107.0,4336366508.0,7632473201.0,7401614776.0,,170432.0,2653033704.0,10909.0,,
73806.402,1702761969.0,421525439.0,841221188.0,,,,,1072378648.0,141145265.0,9414208372.0,14005689791.0,5444151727.0,773445701.0,,,,,,1230261788.0,,,,1742037990.0,1583329887.0
73806.404,,,,15626826778.0,30967649891.0,1500560665.0,23371739861.0,,,,,,,9642330685.0,4479899582.0,4336378562.0,7632507027.0,7401623216.0,,170432.0,2653042637.0,10909.0,,
73806.602,1702769149.0,421526754.0,841223967.0,,,,,1072382451.0,141145678.0,9414251830.0,14005713164.0,5444190549.0,773449318.0,,,,,,1230268149.0,,,,1742044541.0,1583334669.0
73806.607,,,,15626883878.0,30967837611.0,1500566652.0,23371818197.0,,,,,,,9642361368.0,4479910216.0,4336391495.0,7632539143.0,7401654518.0,,170432.0,2653051770.0,10909.0,,
73806.801,1702775800.0,421528083.0,841226714.0,,,,,1072387011.0,141146088.0,9414302511.0,14005745009.0,5444226600.0,773453741.0,,,,,,1230274349.0,,,,1742050727.0,1583341933.0
73806.803,,,,15626951734.0,30968025545.0,1500572642.0,23371893027.0,,,,,,,9642390295.0,4479919882.0,4336403919.0,7632573653.0,7401706062.0,,170432.0,2653060697.0,10909.0,,
73807.007,1702782155.0,421529397.0,841229301.0,,,,,1072390947.0,141146462.0,9414346534.0,14005765608.0,5444255883.0,773457400.0,,,,,,1230280832.0,,,,1742057361.0,1583344343.0
73807.009,,,,15627002076.0,30968225566.0,1500578704.0,23371978944.0,,,,,,,9642420958.0,4479930146.0,4336417044.0,7632606236.0,7401756825.0,,170432.0,2653069729.0,10909.0,,
73807.202,1702788673.0,421530495.0,841231850.0,,,,,1072395664.0,141146854.0,9414399948.0,14005803140.0,5444285808.0,773460845.0,,,,,,1230286200.0,,,,1742063300.0,1583347351.0
73807.209,,,,15627053853.0,30968418469.0,1500584706.0,23372056605.0,,,,,,,9642450487.0,4479940217.0,4336429639.0,7632642810.0,7401805255.0,,170432.0,2653078967.0,10909.0,,
73807.405,1702795057.0,421531729.0,841234793.0,,,,,1072399680.0,141147235.0,9414446990.0,14005819758.0,5444301060.0,773463981.0,,,,,,1230292712.0,,,,1742069919.0,1583349579.0
73807.407,,,,15627103556.0,30968613827.0,1500590332.0,23372136267.0,,,,,,,9642480298.0,4479950245.0,4336442294.0,7632676515.0,7401853872.0,,170432.0,2653087698.0,10909.0,,
73807.605,1702801722.0,421532981.0,841237797.0,,,,,1072404387.0,141147607.0,9414496854.0,14005857919.0,5444329114.0,773466460.0,,,,,,1230299001.0,,,,1742076458.0,1583351524.0
73807.608,,,,15627152770.0,30968804884.0,1500596305.0,23372218398.0,,,,,,,9642510352.0,4479960387.0,4336455076.0,7632710576.0,7401906698.0,,170432.0,2653096892.0,10909.0,,
73807.806,1702808606.0,421534212.0,841240520.0,,,,,1072408551.0,141148019.0,9414540845.0,14005875824.0,5444362869.0,773471082.0,,,,,,1230305503.0,,,,1742083074.0,1583353758.0
73807.809,,,,15627201440.0,30968985068.0,1500601902.0,23372297478.0,,,,,,,9642540711.0,4479970487.0,4336467858.0,7632743220.0,7401959184.0,,170432.0,2653106026.0,10909.0,,
73808.0,1702815900.0,421535331.0,841242919.0,,,,,1072413126.0,141148389.0,9414592702.0,14005912220.0,5444398435.0,773475360.0,,,,,,1230311266.0,,,,1742089233.0,1583359487.0
73808.004,,,,15627241614.0,30969174647.0,1500607624.0,23372377596.0,,,,,,,9642570222.0,4479979854.0,4336480202.0,7632776715.0,7402011992.0,,170432.0,2653115013.0,10909.0,,
73808.201,1702822759.0,421536561.0,841245366.0,,,,,1072417785.0,141148771.0,9414645468.0,14005932987.0,5444447509.0,773480830.0,,,,,,1230317998.0,,,,1742099660.0,1583367345.0
73808.205,,,,15627315216.0,30969371201.0,1500613511.0,23372454342.0,,,,,,,9642600628.0,4479990438.0,4336492922.0,7632813383.0,7402062161.0,,170432.0,2653125107.0,10909.0,,
73808.405,1702829478.0,421537887.0,841247867.0,,,,,1072422032.0,141149180.0,9414694028.0,14005966670.0,5444477754.0,773484726.0,,,,,,1230324427.0,,,,1742107105.0,1583370222.0
73808.414,,,,15627383624.0,30969574438.0,1500619659.0,23372541656.0,,,,,,,9642632102.0,4480001410.0,4336506256.0,7632848235.0,7402118914.0,,170432.0,2653134572.0,10909.0,,
73808.601,1702836099.0,421539055.0,841250826.0,,,,,1072425620.0,141149550.0,9414736147.0,14005989406.0,5444509629.0,773488527.0,,,,,,1230330822.0,,,,1742113590.0,1583373799.0
73808.623,,,,15627451925.0,30969774025.0,1500625701.0,23372624494.0,,,,,,,9642663588.0,4480011880.0,4336519536.0,7632884056.0,7402175054.0,,170432.0,2653143946.0,10909.0,,
73808.807,1702843474.0,421540372.0,841253879.0,,,,,1072430341.0,141149987.0,9414788591.0,14006018348.0,5444545634.0,773493560.0,,,,,,1230337198.0,,,,1742120083.0,1583376776.0
73808.81,,,,15627513624.0,30969953085.0,1500631289.0,23372691017.0,,,,,,,9642691324.0,4480021487.0,4336531401.0,7632916000.0,7402223778.0,,170432.0,2653152621.0,10909.0,,
73809.001,1702850528.0,421541534.0,841256405.0,,,,,1072434139.0,141150375.0,9414833091.0,14006045793.0,5444576889.0,773497208.0,,,,,,1230342180.0,,,,1742125872.0,1583379418.0
73809.004,,,,15627568348.0,30970140388.0,1500637138.0,23372768150.0,,,,,,,9642728653.0,4480030579.0,4336546305.0,7632947368.0,7402318085.0,,170432.0,2653161260.0,10909.0,,
73809.201,1702857593.0,421542789.0,841258827.0,,,,,1072439220.0,141150778.0,9414889594.0,14006071787.0,5444616446.0,773501534.0,,,,,,1230348626.0,,,,1742132335.0,1583382847.0
73809.205,,,,15627617572.0,30970331914.0,1500642953.0,23372851538.0,,,,,,,9642760811.0,4480040864.0,4336559506.0,7632982858.0,7402391787.0,,170432.0,2653170769.0,10909.0,,
73809.418,1702865442.0,421544137.0,841261454.0,,,,,1072444246.0,141151224.0,9414943871.0,14006107388.0,5444662933.0,773506419.0,,,,,,1230355850.0,,,,1742139714.0,1583388208.0
73809.426,,,,15627679598.0,30970537713.0,1500649503.0,23372931024.0,,,,,,,9642793989.0,4480052400.0,4336573524.0,7633019376.0,7402465101.0,,170432.0,2653180906.0,10909.0,,
73809.601,1702871153.0,421545158.0,841264094.0,,,,,1072447791.0,141151584.0,9414986643.0,14006124280.0,5444689790.0,773509945.0,,,,,,1230361755.0,,,,1742145594.0,1583395092.0
73809.606,,,,15627733792.0,30970706379.0,1500654699.0,23372994755.0,,,,,,,9642820429.0,4480061211.0,4336584972.0,7633049411.0,7402527840.0,,170432.0,2653188960.0,10909.0,,
73809.802,1702878296.0,421546326.0,841266490.0,,,,,1072452124.0,141152003.0,9415036293.0,14006161022.0,5444738026.0,773513664.0,,,,,,1230368356.0,,,,1742152086.0,1583398192.0
73809.813,,,,15627804770.0,30970899012.0,1500660762.0,23373074039.0,,,,,,,9642851380.0,4480072127.0,4336598171.0,7633085939.0,7402598047.0,,170432.0,2653198319.0,10909.0,,
73810.001,1702884562.0,421547557.0,841268806.0,,,,,1072456325.0,141152397.0,9415082826.0,14006177834.0,5444763231.0,773516693.0,,,,,,1230374680.0,,,,1742158351.0,1583400393.0
73810.007,,,,15627847232.0,30971084002.0,1500666322.0,23373144706.0,,,,,,,9642880325.0,4480081963.0,4336610452.0,7633119690.0,7402658375.0,,170432.0,2653207350.0,10909.0,,
73810.202,1702891466.0,421548770.0,841273800.0,,,,,1072461608.0,141152821.0,9415137105.0,14006218085.0,5444816867.0,773522350.0,,,,,,1230380955.0,,,,1742164863.0,1583402460.0
73810.204,,,,15627889880.0,30971270701.0,1500672206.0,23373217858.0,,,,,,,9642909742.0,4480091865.0,4336623188.0,7633153356.0,7402726935.0,,170432.0,2653216466.0,10909.0,,
73810.402,1702898916.0,421549941.0,841276359.0,,,,,1072466438.0,141153224.0,9415188935.0,14006237791.0,5444878809.0,773528291.0,,,,,,1230387713.0,,,,1742171534.0,1583405878.0
73810.41,,,,15627941264.0,30971468705.0,1500678207.0,23373306542.0,,,,,,,9642940957.0,4480102300.0,4336636298.0,7633190563.0,7402795783.0,,170432.0,2653226305.0,10909.0,,
73810.601,1702905509.0,421551223.0,841279199.0,,,,,1072470467.0,141153611.0,9415234150.0,14006276044.0,5444907449.0,773531598.0,,,,,,1230393639.0,,,,1742177745.0,1583407897.0
73810.605,,,,15627989289.0,30971653365.0,1500684108.0,23373385013.0,,,,,,,9642970248.0,4480112051.0,4336648920.0,7633220141.0,7402850905.0,,170432.0,2653234889.0,10909.0,,
73810.804,1702912388.0,421552448.0,841281980.0,,,,,1072474835.0,141154005.0,9415283797.0,14006295543.0,5444944145.0,773535020.0,,,,,,1230399830.0,,,,1742184201.0,1583413764.0
73810.807,,,,15628044609.0,30971852074.0,1500690108.0,23373455341.0,,,,,,,9642999985.0,4480122129.0,4336661791.0,7633255399.0,7402900169.0,,170432.0,2653244024.0,10909.0,,
73811.0,1702919054.0,421553669.0,841284319.0,,,,,1072478823.0,141154376.0,9415327050.0,14006328956.0,5444970641.0,773538453.0,,,,,,1230405505.0,,,,1742190484.0,1583420918.0
73811.004,,,,15628107902.0,30972043212.0,1500696084.0,23373538197.0,,,,,,,9643029795.0,4480131934.0,4336674318.0,7633287635.0,7402956562.0,,170432.0,2653252564.0,10909.0,,
73811.202,1702926236.0,421554927.0,841287077.0,,,,,1072483772.0,141154780.0,9415380410.0,14006351891.0,5444998453.0,773542672.0,,,,,,1230411409.0,,,,1742196758.0,1583424772.0
73811.208,,,,15628161227.0,30972238035.0,1500702224.0,23373625766.0,,,,,,,9643060186.0,4480142173.0,4336687309.0,7633325357.0,7403014559.0,,170432.0,2653262157.0,10909.0,,
73811.403,1702934484.0,421556170.0,841289951.0,,,,,1072488472.0,141155197.0,9415431622.0,14006392220.0,5445051171.0,773550307.0,,,,,,1230418901.0,,,,1742203353.0,1583427607.0
73811.415,,,,15628215130.0,30972438302.0,1500708434.0,23373707738.0,,,,,,,9643094655.0,4480155663.0,4336700452.0,7633364021.0,7403072563.0,,170432.0,2653272600.0,10909.0,,
73811.609,1702942920.0,421557294.0,841292278.0,,,,,1072493482.0,141155582.0,9415485322.0,14006432601.0,5445079896.0,773554565.0,,,,,,1230428045.0,,,,1742210988.0,1583429919.0
73811.622,,,,15628266441.0,30972642716.0,1500714720.0,23373784538.0,,,,,,,9643130216.0,4480170813.0,4336713759.0,7633399213.0,7403085235.0,,170432.0,2653282392.0,10909.0,,
73811.807,1702950693.0,421558501.0,841294770.0,,,,,1072497824.0,141155976.0,9415533202.0,14006473557.0,5445123230.0,773558051.0,,,,,,1230434430.0,,,,1742217174.0,1583433971.0
73811.811,,,,15628307750.0,30972819776.0,1500720365.0,23373864587.0,,,,,,,9643162148.0,4480184013.0,4336725672.0,7633431417.0,7403135185.0,,170432.0,2653290897.0,10909.0,,
73812.002,1702957295.0,421559736.0,841297476.0,,,,,1072502108.0,141156367.0,9415580170.0,14006513076.0,5445168297.0,773562059.0,,,,,,1230439968.0,,,,1742223142.0,1583436455.0
73812.008,,,,15628361119.0,30973016009.0,1500726281.0,23373936501.0,,,,,,,9643195608.0,4480197539.0,4336738247.0,7633464653.0,7403187374.0,,170432.0,2653299909.0,10909.0,,
73812.203,1702964382.0,421560943.0,841300095.0,,,,,1072506550.0,141156784.0,9415630680.0,14006553210.0,5445206832.0,773566131.0,,,,,,1230445619.0,,,,1742229215.0,1583440068.0
73812.205,,,,15628413028.0,30973206934.0,1500732022.0,23374015825.0,,,,,,,9643228790.0,4480211547.0,4336750761.0,7633497201.0,7403230947.0,,170432.0,2653308833.0,10909.0,,
73812.401,1702971444.0,421562084.0,841302718.0,,,,,1072510700.0,141157176.0,9415681407.0,14006595254.0,5445242129.0,773570376.0,,,,,,1230451073.0,,,,1742235302.0,1583447003.0
73812.459,,,,15628484156.0,30973443338.0,1500739306.0,23374118208.0,,,,,,,9643271325.0,4480229125.0,4336767018.0,7633540404.0,7403287041.0,,170432.0,2653320095.0,10909.0,,
73812.601,1702977760.0,421563381.0,841305572.0,,,,,1072514298.0,141157559.0,9415722585.0,14006636257.0,5445256597.0,773573166.0,,,,,,1230456157.0,,,,1742242927.0,1583449837.0
73812.802,1702984531.0,421564597.0,841308111.0,,,,,1072519360.0,141157941.0,9415779806.0,14006677309.0,5445287285.0,773576681.0,,,,,,1230461600.0,,,,1742248865.0,1583452338.0
73812.804,,,,15628599632.0,30973761083.0,1500749211.0,23374269594.0,,,,,,,9643329850.0,4480252684.0,4336789076.0,7633600392.0,7403330351.0,,170432.0,2653335890.0,10909.0,,
73813.001,1702991694.0,421565825.0,841310603.0,,,,,1072523605.0,141158391.0,9415823763.0,14006697995.0,5445339075.0,773583182.0,,,,,,1230468529.0,,,,1742260388.0,1583456708.0
73813.003,,,,15628659464.0,30973944429.0,1500754929.0,23374347915.0,,,,,,,9643360162.0,4480263135.0,4336801562.0,7633633079.0,7403333858.0,,170432.0,2653344978.0,10909.0,,
73813.201,1702998031.0,421567142.0,841312990.0,,,,,1072528359.0,141158781.0,9415877006.0,14006736380.0,5445368391.0,773587824.0,,,,,,1230474007.0,,,,1742268431.0,1583459280.0
73813.203,,,,15628730694.0,30974140640.0,1500760866.0,23374423547.0,,,,,,,9643389328.0,4480272971.0,4336813872.0,7633669850.0,7403334298.0,,170432.0,2653354440.0,10909.0,,
73813.408,1703005452.0,421568352.0,841316085.0,,,,,1072532679.0,141159228.0,9415924214.0,14006759731.0,5445422194.0,773595417.0,,,,,,1230480400.0,,,,1742275046.0,1583462323.0
73813.422,,,,15628784613.0,30974342572.0,1500767114.0,23374509206.0,,,,,,,9643421404.0,4480283636.0,4336827586.0,7633704275.0,7403335192.0,,170432.0,2653364234.0,10909.0,,
73813.601,1703012550.0,421569620.0,841318708.0,,,,,1072536551.0,141159628.0,9415968771.0,14006793257.0,5445457976.0,773599582.0,,,,,,1230486727.0,,,,1742281443.0,1583467156.0
73813.604,,,,15628849149.0,30974511144.0,1500772546.0,23374575143.0,,,,,,,9643456248.0,4480294403.0,4336840666.0,7633734703.0,7403384862.0,,170432.0,2653372839.0,10909.0,,
73813.806,1703020995.0,421571016.0,841321307.0,,,,,1072541259.0,141160029.0,9416024892.0,14006835127.0,5445496090.0,773603576.0,,,,,,1230496551.0,,,,1742289305.0,1583474543.0
73813.811,,,,15628917284.0,30974703844.0,1500778549.0,23374649815.0,,,,,,,9643494910.0,4480309817.0,4336854590.0,7633772632.0,7403414505.0,,170432.0,2653383378.0,10909.0,,
73814.001,1703028432.0,421572175.0,841323934.0,,,,,1072545510.0,141160426.0,9416073545.0,14006873342.0,5445532343.0,773607494.0,,,,,,1230504754.0,,,,1742296303.0,1583477496.0
73814.005,,,,15628972829.0,30974891274.0,1500784361.0,23374720678.0,,,,,,,9643527189.0,4480322333.0,4336866909.0,7633806132.0,7403415228.0,,170432.0,2653392937.0,10909.0,,
73814.201,1703037063.0,421573417.0,841326986.0,,,,,1072549607.0,141160840.0,9416122759.0,14006914450.0,5445576474.0,773612292.0,,,,,,1230514235.0,,,,1742304014.0,1583479684.0
73814.204,,,,15629035121.0,30975085796.0,1500790092.0,23374785849.0,,,,,,,9643561913.0,4480337364.0,4336879556.0,7633840718.0,7403416927.0,,170432.0,2653402470.0,10909.0,,
73814.386,1703044457.0,421574580.0,841329423.0,,,,,1072553347.0,141161222.0,9416162249.0,14006951413.0,5445618442.0,773616660.0,,,,,,1230519762.0,,,,1742309664.0,1583483218.0
73814.389,,,,15629080915.0,30975258831.0,1500795408.0,23374857401.0,,,,,,,9643593430.0,4480350588.0,4336891302.0,7633870522.0,7403417873.0,,170432.0,2653410644.0,10909.0,,
73814.602,1703051964.0,421576059.0,841332045.0,,,,,1072558230.0,141161665.0,9416216329.0,14006995207.0,5445659747.0,773622072.0,,,,,,1230526478.0,,,,1742317976.0,1583486039.0
73814.612,,,,15629127214.0,30975483002.0,1500802241.0,23374953998.0,,,,,,,9643631742.0,4480366047.0,4336905578.0,7633908650.0,7403419581.0,,170432.0,2653420888.0,10909.0,,
73814.802,1703059272.0,421577385.0,841334298.0,,,,,1072563003.0,141162083.0,9416269719.0,14007035452.0,5445705816.0,773626654.0,,,,,,1230532580.0,,,,1742324372.0,1583488859.0
73814.812,,,,15629181565.0,30975679918.0,1500808247.0,23375035183.0,,,,,,,9643666193.0,4480379824.0,4336918244.0,7633943751.0,7403439630.0,,170432.0,2653430217.0,10909.0,,
73815.001,1703065740.0,421578535.0,841337045.0,,,,,1072567023.0,141162475.0,9416314616.0,14007074381.0,5445726191.0,773629950.0,,,,,,1230537969.0,,,,1742330321.0,1583493729.0
73815.005,,,,15629235106.0,30975859566.0,1500813930.0,23375110820.0,,,,,,,9643698481.0,4480392912.0,4336930430.0,7633975094.0,7403440183.0,,170432.0,2653438601.0,10909.0,,
73815.202,1703072148.0,421579751.0,841339714.0,,,,,1072571106.0,141162878.0,9416359209.0,14007113826.0,5445759324.0,773633741.0,,,,,,1230543185.0,,,,1742336137.0,1583500095.0
73815.212,,,,15629285568.0,30976059618.0,1500820157.0,23375192833.0,,,,,,,9643732907.0,4480407255.0,4336943652.0,7634007931.0,7403442166.0,,170432.0,2653447632.0,10909.0,,
73815.404,1703078900.0,421581043.0,841342501.0,,,,,1072575155.0,141163312.0,9416403083.0,14007154109.0,5445796638.0,773637582.0,,,,,,1230548940.0,,,,1742342150.0,1583503239.0
73815.414,,,,15629351461.0,30976249784.0,1500825988.0,23375267208.0,,,,,,,9643766798.0,4480420985.0,4336956366.0,7634041407.0,7403443001.0,,170432.0,2653456224.0,10909.0,,
73815.601,1703085439.0,421582243.0,841345024.0,,,,,1072579006.0,141163699.0,9416447671.0,14007191942.0,5445819570.0,773640956.0,,,,,,1230554647.0,,,,1742348000.0,1583506017.0
73815.604,,,,15629406271.0,30976431249.0,1500831586.0,23375337325.0,,,,,,,9643795340.0,4480431049.0,4336968494.0,7634072540.0,7403446890.0,,170432.0,2653464402.0,10909.0,,
73815.801,1703092143.0,421583435.0,841347675.0,,,,,1072583091.0,141164127.0,9416494898.0,14007211107.0,5445853186.0,773644489.0,,,,,,1230560232.0,,,,1742356945.0,1583508588.0
73815.804,,,,15629466965.0,30976620094.0,1500837506.0,23375411574.0,,,,,,,9643824782.0,4480441198.0,4336981222.0,7634105514.0,7403455637.0,,170432.0,2653473266.0,10909.0,,
73816.003,1703099577.0,421584639.0,841350333.0,,,,,1072587435.0,141164524.0,9416542841.0,14007245269.0,5445875327.0,773648599.0,,,,,,1230566199.0,,,,1742369767.0,1583511465.0
73816.015,,,,15629523690.0,30976826799.0,1500843652.0,23375494278.0,,,,,,,9643855925.0,4480451578.0,4336994338.0,7634142878.0,7403456984.0,,170432.0,2653483050.0,10909.0,,
73816.202,1703106629.0,421585840.0,841352696.0,,,,,1072592174.0,141164938.0,9416594403.0,14007270241.0,5445906879.0,773652621.0,,,,,,1230572748.0,,,,1742376389.0,1583514369.0
73816.208,,,,15629565623.0,30977011729.0,1500849355.0,23375569490.0,,,,,,,9643885732.0,4480462824.0,4337006454.0,7634174898.0,7403457426.0,,170432.0,2653491404.0,10909.0,,
73816.402,1703115338.0,421587155.0,841355490.0,,,,,1072596440.0,141165336.0,9416641535.0,14007312300.0,5445931534.0,773657184.0,,,,,,1230581433.0,,,,1742383672.0,1583519122.0
73816.436,,,,15629633787.0,30977222246.0,1500855918.0,23375669274.0,,,,,,,9643924408.0,4480478445.0,4337020744.0,7634213453.0,7403459657.0,,170432.0,2653502150.0,10909.0,,
73816.606,1703122672.0,421588343.0,841358139.0,,,,,1072600550.0,141165722.0,9416686544.0,14007340475.0,5445943378.0,773660533.0,,,,,,1230587824.0,,,,1742390184.0,1583525949.0
73816.61,,,,15629699591.0,30977385110.0,1500861023.0,23375738423.0,,,,,,,9643950113.0,4480486906.0,4337031490.0,7634240098.0,7403470774.0,,170432.0,2653509487.0,10909.0,,
73816.801,1703128258.0,421589511.0,841360761.0,,,,,1072605070.0,141166070.0,9416735440.0,14007370473.0,5445952765.0,773661315.0,,,,,,1230594000.0,,,,1742396393.0,1583528279.0
73816.804,,,,15629749113.0,30977573894.0,1500866625.0,23375818455.0,,,,,,,9643979607.0,4480496844.0,4337043618.0,7634274239.0,7403470988.0,,170432.0,2653518187.0,10909.0,,
73817.003,1703133810.0,421590697.0,841363529.0,,,,,1072608321.0,141166417.0,9416772445.0,14007390612.0,5445953853.0,773661537.0,,,,,,1230599243.0,,,,1742402511.0,1583530318.0
73817.005,,,,15629816906.0,30977761653.0,1500872427.0,23375908126.0,,,,,,,9644009496.0,4480506760.0,4337056067.0,7634303328.0,7403471430.0,,170432.0,2653526511.0,10909.0,,
73817.201,1703140161.0,421592035.0,841366073.0,,,,,1072612989.0,141166799.0,9416820147.0,14007425254.0,5445977889.0,773665124.0,,,,,,1230605478.0,,,,1742409123.0,1583532602.0
73817.205,,,,15629857546.0,30977950781.0,1500878311.0,23375991568.0,,,,,,,9644039200.0,4480516890.0,4337068485.0,7634335612.0,7403472586.0,,170432.0,2653535376.0,10909.0,,
73817.401,1703147295.0,421593242.0,841368607.0,,,,,1072617842.0,141167205.0,9416873583.0,14007444184.0,5446014976.0,773668729.0,,,,,,1230611875.0,,,,1742415539.0,1583534881.0
73817.404,,,,15629907701.0,30978147659.0,1500884241.0,23376068953.0,,,,,,,9644069431.0,4480526910.0,4337080772.0,7634370712.0,7403472751.0,,170432.0,2653544465.0,10909.0,,
73817.601,1703154137.0,421594470.0,841371567.0,,,,,1072621946.0,141167623.0,9416921113.0,14007481877.0,5446047165.0,773673091.0,,,,,,1230618751.0,,,,1742425779.0,1583537758.0
73817.604,,,,15629948885.0,30978338890.0,1500890247.0,23376152798.0,,,,,,,9644099779.0,4480537570.0,4337093183.0,7634403766.0,7403482052.0,,170432.0,2653554184.0,10909.0,,
73817.801,1703160717.0,421595698.0,841374198.0,,,,,1072626503.0,141168035.0,9416969819.0,14007499825.0,5446083484.0,773677625.0,,,,,,1230625215.0,,,,1742433305.0,1583542044.0
73817.804,,,,15630000872.0,30978530579.0,1500896112.0,23376229388.0,,,,,,,9644129905.0,4480547957.0,4337105609.0,7634436862.0,7403483153.0,,170432.0,2653563318.0,10909.0,,
73818.001,1703167880.0,421596935.0,841376620.0,,,,,1072631012.0,141168443.0,9417019434.0,14007536385.0,5446124070.0,773683029.0,,,,,,1230631804.0,,,,1742439812.0,1583549096.0
73818.003,,,,15630046643.0,30978726239.0,1500902180.0,23376309643.0,,,,,,,9644159897.0,4480558323.0,4337117918.0,7634472756.0,7403485448.0,,170432.0,2653572754.0,10909.0,,
