timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54606.407,1250059969.0,312570223.0,622476879.0,,,,,757513446.0,103985409.0,6815566365.0,10367344344.0,3519828789.0,530005703.0,,,,,,900207035.0,,,,1289666089.0,1174520679.0
54606.417,,,,10907209892.0,22100952033.0,1090107851.0,15866000503.0,,,,,,,7070024582.0,3311930511.0,3202954043.0,5417733339.0,5580353625.0,,111273.0,1942852697.0,10909.0,,
54606.601,1250067783.0,312571572.0,622479316.0,,,,,757517712.0,103985819.0,6815615570.0,10367384799.0,3519860575.0,530009670.0,,,,,,900215993.0,,,,1289673348.0,1174523472.0
54606.604,,,,10907255869.0,22101104536.0,1090112849.0,15866062709.0,,,,,,,7070056959.0,3311944598.0,3202965829.0,5417764813.0,5580400916.0,,111273.0,1942862143.0,10909.0,,
54606.801,1250073525.0,312572815.0,622481785.0,,,,,757521571.0,103986176.0,6815658557.0,10367409897.0,3519874308.0,530010789.0,,,,,,900222056.0,,,,1289679511.0,1174526558.0
54606.807,,,,10907307011.0,22101277109.0,1090118684.0,15866141766.0,,,,,,,7070086616.0,3311954567.0,3202978701.0,5417795117.0,5580451556.0,,111273.0,1942870592.0,10909.0,,
54607.002,1250079841.0,312574085.0,622484384.0,,,,,757526080.0,103986561.0,6815710710.0,10367441109.0,3519908501.0,530015274.0,,,,,,900228498.0,,,,1289685973.0,1174530643.0
54607.004,,,,10907359688.0,22101447268.0,1090124477.0,15866224000.0,,,,,,,7070117192.0,3311964506.0,3202991032.0,5417830295.0,5580500808.0,,111273.0,1942879900.0,10909.0,,
54607.201,1250086867.0,312575358.0,622486921.0,,,,,757530232.0,103986962.0,6815754933.0,10367464696.0,3519955424.0,530019665.0,,,,,,900235607.0,,,,1289692914.0,1174532607.0
54607.205,,,,10907401685.0,22101614091.0,1090130147.0,15866298772.0,,,,,,,7070147351.0,3311975261.0,3203003574.0,5417862368.0,5580554521.0,,111273.0,1942889229.0,10909.0,,
54607.401,1250094057.0,312576550.0,622489557.0,,,,,757534373.0,103987355.0,6815805843.0,10367497688.0,3519997977.0,530025278.0,,,,,,900242080.0,,,,1289699429.0,1174535400.0
54607.406,,,,10907462103.0,22101787795.0,1090136097.0,15866378460.0,,,,,,,7070177827.0,3311985553.0,3203016202.0,5417897875.0,5580607389.0,,111273.0,1942898605.0,10909.0,,
54607.601,1250101171.0,312577856.0,622492746.0,,,,,757539009.0,103987755.0,6815858310.0,10367517314.0,3520036475.0,530029530.0,,,,,,900248658.0,,,,1289705994.0,1174537874.0
54607.61,,,,10907508290.0,22101964212.0,1090141975.0,15866456819.0,,,,,,,7070207914.0,3311996060.0,3203029119.0,5417933456.0,5580661255.0,,111273.0,1942908093.0,10909.0,,
54607.801,1250107685.0,312579102.0,622495556.0,,,,,757543399.0,103988145.0,6815906391.0,10367552823.0,3520068827.0,530034481.0,,,,,,900254943.0,,,,1289712366.0,1174546087.0
54607.803,,,,10907547793.0,22102131761.0,1090147651.0,15866526826.0,,,,,,,7070236498.0,3312005824.0,3203041251.0,5417964693.0,5580712547.0,,111273.0,1942916732.0,10909.0,,
54608.001,1250114245.0,312580348.0,622498376.0,,,,,757547782.0,103988529.0,6815952378.0,10367569224.0,3520093478.0,530036799.0,,,,,,900260878.0,,,,1289718583.0,1174548327.0
54608.003,,,,10907586443.0,22102302280.0,1090153598.0,15866609431.0,,,,,,,7070266246.0,3312015766.0,3203054111.0,5417998413.0,5580764313.0,,111273.0,1942926001.0,10909.0,,
54608.201,1250121609.0,312581564.0,622501110.0,,,,,757552467.0,103988973.0,6816002750.0,10367607274.0,3520144304.0,530041877.0,,,,,,900267672.0,,,,1289725356.0,1174550967.0
54608.204,,,,10907629538.0,22102473883.0,1090159360.0,15866684725.0,,,,,,,7070296300.0,3312026300.0,3203066924.0,5418033082.0,5580814323.0,,111273.0,1942935105.0,10909.0,,
54608.401,1250127421.0,312582774.0,622503925.0,,,,,757556407.0,103989332.0,6816049545.0,10367621571.0,3520164240.0,530044749.0,,,,,,900273921.0,,,,1289731843.0,1174552819.0
54608.403,,,,10907689790.0,22102640912.0,1090165061.0,15866770164.0,,,,,,,7070326718.0,3312036262.0,3203079658.0,5418065154.0,5580866334.0,,111273.0,1942943821.0,10909.0,,
54608.601,1250134462.0,312584017.0,622507580.0,,,,,757561092.0,103989731.0,6816103323.0,10367658405.0,3520200867.0,530047671.0,,,,,,900280372.0,,,,1289738386.0,1174555876.0
54608.604,,,,10907725019.0,22102804777.0,1090170731.0,15866851610.0,,,,,,,7070356254.0,3312046559.0,3203092417.0,5418101438.0,5580918377.0,,111273.0,1942953450.0,10909.0,,
54608.801,1250141022.0,312585269.0,622511973.0,,,,,757564787.0,103990120.0,6816144326.0,10367675665.0,3520230805.0,530051456.0,,,,,,900286877.0,,,,1289745061.0,1174558433.0
54608.804,,,,10907780564.0,22102959707.0,1090176309.0,15866931571.0,,,,,,,7070386284.0,3312056714.0,3203105308.0,5418133517.0,5580970206.0,,111273.0,1942962599.0,10909.0,,
54609.002,1250148011.0,312586557.0,622514457.0,,,,,757569438.0,103990519.0,6816194596.0,10367713603.0,3520255146.0,530056726.0,,,,,,900292589.0,,,,1289751150.0,1174560406.0
54609.005,,,,10907835363.0,22103121367.0,1090181834.0,15867015514.0,,,,,,,7070416079.0,3312066859.0,3203118238.0,5418168186.0,5581022043.0,,111273.0,1942971808.0,10909.0,,
54609.201,1250155054.0,312587779.0,622517080.0,,,,,757574176.0,103990921.0,6816247370.0,10367730885.0,3520298298.0,530062767.0,,,,,,900299003.0,,,,1289760445.0,1174569183.0
54609.204,,,,10907894173.0,22103287960.0,1090187578.0,15867091784.0,,,,,,,7070446239.0,3312076995.0,3203131015.0,5418201543.0,5581077018.0,,111273.0,1942981564.0,10909.0,,
54609.401,1250161155.0,312589123.0,622519547.0,,,,,757578276.0,103991317.0,6816295019.0,10367766228.0,3520335764.0,530067379.0,,,,,,900305315.0,,,,1289767844.0,1174571810.0
54609.404,,,,10907954850.0,22103461267.0,1090193285.0,15867159736.0,,,,,,,7070476177.0,3312087037.0,3203143818.0,5418235503.0,5581129432.0,,111273.0,1942990727.0,10909.0,,
54609.603,1250168298.0,312590399.0,622522079.0,,,,,757582887.0,103991762.0,6816344464.0,10367787179.0,3520389647.0,530071820.0,,,,,,900312279.0,,,,1289774811.0,1174574742.0
54609.61,,,,10908003678.0,22103633188.0,1090199144.0,15867228047.0,,,,,,,7070506548.0,3312097705.0,3203156976.0,5418275086.0,5581183844.0,,111273.0,1943000259.0,10909.0,,
54609.802,1250175376.0,312591618.0,622524501.0,,,,,757586920.0,103992153.0,6816391406.0,10367820810.0,3520411559.0,530075669.0,,,,,,900318949.0,,,,1289781468.0,1174577618.0
54609.806,,,,10908067744.0,22103800947.0,1090204733.0,15867310935.0,,,,,,,7070536000.0,3312107796.0,3203169495.0,5418308592.0,5581236102.0,,111273.0,1943009475.0,10909.0,,
54610.002,1250181431.0,312592837.0,622526948.0,,,,,757590563.0,103992546.0,6816435234.0,10367845561.0,3520428592.0,530078308.0,,,,,,900325198.0,,,,1289787937.0,1174579719.0
54610.006,,,,10908110777.0,22103965845.0,1090210152.0,15867395579.0,,,,,,,7070569134.0,3312117908.0,3203183029.0,5418340031.0,5581291880.0,,111273.0,1943018339.0,10909.0,,
54610.202,1250187492.0,312594110.0,622529932.0,,,,,757594990.0,103992923.0,6816484766.0,10367875400.0,3520441622.0,530081067.0,,,,,,900331169.0,,,,1289794206.0,1174581959.0
54610.204,,,,10908160691.0,22104121001.0,1090215791.0,15867472786.0,,,,,,,7070600005.0,3312127816.0,3203196420.0,5418373049.0,5581371864.0,,111273.0,1943027516.0,10909.0,,
54610.401,1250192254.0,312595320.0,622532931.0,,,,,757597465.0,103993261.0,6816516627.0,10367901672.0,3520444910.0,530081484.0,,,,,,900335974.0,,,,1289800070.0,1174585581.0
54610.404,,,,10908220604.0,22104278340.0,1090221196.0,15867558306.0,,,,,,,7070629861.0,3312137598.0,3203209208.0,5418400486.0,5581445774.0,,111273.0,1943035471.0,10909.0,,
54610.601,1250197528.0,312596527.0,622535615.0,,,,,757601515.0,103993622.0,6816563399.0,10367931133.0,3520454406.0,530084316.0,,,,,,900339100.0,,,,1289804924.0,1174594530.0
54610.604,,,,10908261193.0,22104451165.0,1090226680.0,15867631567.0,,,,,,,7070659086.0,3312147397.0,3203222004.0,5418433852.0,5581510612.0,,111273.0,1943044052.0,10909.0,,
54610.805,1250204799.0,312597907.0,622538333.0,,,,,757606295.0,103994065.0,6816616902.0,10367960808.0,3520494218.0,530089605.0,,,,,,900346197.0,,,,1289811621.0,1174596808.0
54610.808,,,,10908349521.0,22104628592.0,1090232457.0,15867704771.0,,,,,,,7070689849.0,3312158062.0,3203234971.0,5418467991.0,5581578220.0,,111273.0,1943053201.0,10909.0,,
54611.001,1250210957.0,312599112.0,622540976.0,,,,,757609876.0,103994455.0,6816659230.0,10367986627.0,3520513370.0,530093022.0,,,,,,900352737.0,,,,1289818046.0,1174599332.0
54611.011,,,,10908400057.0,22104791370.0,1090238172.0,15867774271.0,,,,,,,7070720377.0,3312168249.0,3203247701.0,5418498202.0,5581641789.0,,111273.0,1943062031.0,10909.0,,
54611.204,1250217340.0,312600483.0,622543469.0,,,,,757614419.0,103994862.0,6816709382.0,10368018411.0,3520537294.0,530097592.0,,,,,,900358708.0,,,,1289824562.0,1174601556.0
54611.207,,,,10908444077.0,22104958017.0,1090243619.0,15867843709.0,,,,,,,7070749507.0,3312178098.0,3203260243.0,5418533948.0,5581702513.0,,111273.0,1943071130.0,10909.0,,
54611.403,1250224302.0,312601542.0,622545959.0,,,,,757618248.0,103995279.0,6816751257.0,10368038589.0,3520573395.0,530101964.0,,,,,,900364896.0,,,,1289830864.0,1174603877.0
54611.405,,,,10908497624.0,22105128101.0,1090249249.0,15867924399.0,,,,,,,7070779643.0,3312188102.0,3203272551.0,5418565047.0,5581771717.0,,111273.0,1943079581.0,10909.0,,
54611.601,1250231188.0,312602639.0,622548453.0,,,,,757622912.0,103995657.0,6816800833.0,10368071250.0,3520617896.0,530105978.0,,,,,,900371185.0,,,,1289837303.0,1174606133.0
54611.605,,,,10908543600.0,22105294077.0,1090254845.0,15867999560.0,,,,,,,7070808528.0,3312198143.0,3203285192.0,5418599714.0,5581840356.0,,111273.0,1943089132.0,10909.0,,
54611.803,1250237973.0,312603884.0,622550970.0,,,,,757627316.0,103996066.0,6816850999.0,10368091286.0,3520653248.0,530111319.0,,,,,,900378029.0,,,,1289844054.0,1174608603.0
54611.815,,,,10908590317.0,22105472735.0,1090260829.0,15868083552.0,,,,,,,7070839891.0,3312209109.0,3203298254.0,5418636589.0,5581896381.0,,111273.0,1943099278.0,10909.0,,
54612.002,1250244998.0,312605014.0,622553343.0,,,,,757631719.0,103996462.0,6816902518.0,10368127612.0,3520697813.0,530116483.0,,,,,,900384155.0,,,,1289850479.0,1174616957.0
54612.012,,,,10908641514.0,22105640066.0,1090266469.0,15868155983.0,,,,,,,7070869010.0,3312219412.0,3203310504.0,5418668972.0,5581943588.0,,111273.0,1943108388.0,10909.0,,
54612.201,1250252214.0,312606134.0,622555895.0,,,,,757635525.0,103996883.0,6816947614.0,10368144924.0,3520726212.0,530121762.0,,,,,,900390735.0,,,,1289856845.0,1174620247.0
54612.22,,,,10908701509.0,22105815550.0,1090272322.0,15868234601.0,,,,,,,7070899130.0,3312229802.0,3203323549.0,5418703469.0,5582006418.0,,111273.0,1943117867.0,10909.0,,
54612.401,1250258918.0,312607308.0,622558845.0,,,,,757639803.0,103997291.0,6816994960.0,10368182396.0,3520752168.0,530126028.0,,,,,,900396894.0,,,,1289863152.0,1174621989.0
54612.404,,,,10908741694.0,22105971538.0,1090277715.0,15868306811.0,,,,,,,7070926926.0,3312238962.0,3203334968.0,5418734892.0,5582045450.0,,111273.0,1943126431.0,10909.0,,
54612.602,1250265875.0,312608570.0,622561652.0,,,,,757645016.0,103997683.0,6817053208.0,10368199670.0,3520783999.0,530130715.0,,,,,,900403032.0,,,,1289871322.0,1174624836.0
54612.613,,,,10908799049.0,22106157993.0,1090283967.0,15868388254.0,,,,,,,7070958452.0,3312249595.0,3203348078.0,5418772718.0,5582076522.0,,111273.0,1943136314.0,10909.0,,
54612.801,1250272790.0,312609784.0,622564180.0,,,,,757649283.0,103998088.0,6817099944.0,10368238041.0,3520828792.0,530137543.0,,,,,,900409476.0,,,,1289877964.0,1174626794.0
54612.805,,,,10908851347.0,22106317137.0,1090289260.0,15868459763.0,,,,,,,7070986934.0,3312259903.0,3203359969.0,5418803474.0,5582121255.0,,111273.0,1943144983.0,10909.0,,
54613.009,1250279955.0,312610994.0,622566827.0,,,,,757654295.0,103998477.0,6817154134.0,10368256490.0,3520862456.0,530141274.0,,,,,,900415125.0,,,,1289884109.0,1174629173.0
54613.014,,,,10908911689.0,22106501500.0,1090295398.0,15868540866.0,,,,,,,7071018058.0,3312270053.0,3203372968.0,5418840099.0,5582152766.0,,111273.0,1943154462.0,10909.0,,
54613.203,1250285725.0,312612246.0,622569123.0,,,,,757657828.0,103998862.0,6817196222.0,10368291015.0,3520887513.0,530144649.0,,,,,,900420820.0,,,,1289890287.0,1174632096.0
54613.218,,,,10908963355.0,22106674130.0,1090301437.0,15868620629.0,,,,,,,7071048965.0,3312280416.0,3203385737.0,5418873564.0,5582171466.0,,111273.0,1943163351.0,10909.0,,
54613.402,1250292456.0,312613438.0,622571899.0,,,,,757662110.0,103999255.0,6817244349.0,10368311949.0,3520913111.0,530149386.0,,,,,,900427436.0,,,,1289896952.0,1174639702.0
54613.405,,,,10909012500.0,22106836594.0,1090307035.0,15868689796.0,,,,,,,7071076980.0,3312290144.0,3203397366.0,5418906660.0,5582219149.0,,111273.0,1943172084.0,10909.0,,
54613.601,1250299829.0,312614717.0,622574567.0,,,,,757666671.0,103999683.0,6817294204.0,10368343930.0,3520955816.0,530154867.0,,,,,,900433740.0,,,,1289903521.0,1174642986.0
54613.605,,,,10909060424.0,22107004526.0,1090312586.0,15868770230.0,,,,,,,7071107034.0,3312300207.0,3203409955.0,5418939671.0,5582227232.0,,111273.0,1943181128.0,10909.0,,
54613.801,1250306837.0,312615949.0,622576973.0,,,,,757670545.0,104000071.0,6817341178.0,10368368025.0,3520987597.0,530158173.0,,,,,,900440343.0,,,,1289909880.0,1174646230.0
54613.807,,,,10909105754.0,22107181243.0,1090318540.0,15868841323.0,,,,,,,7071137260.0,3312310437.0,3203422692.0,5418973770.0,5582228200.0,,111273.0,1943190276.0,10909.0,,
54614.001,1250313325.0,312617186.0,622579475.0,,,,,757674916.0,104000465.0,6817391179.0,10368398362.0,3521014181.0,530161325.0,,,,,,900445695.0,,,,1289915976.0,1174648470.0
54614.006,,,,10909166601.0,22107353906.0,1090324375.0,15868920921.0,,,,,,,7071166431.0,3312320319.0,3203435239.0,5419008224.0,5582231269.0,,111273.0,1943199304.0,10909.0,,
54614.21,1250320937.0,312618453.0,622582597.0,,,,,757680209.0,104000889.0,6817448184.0,10368427692.0,3521053117.0,530166813.0,,,,,,900452956.0,,,,1289925066.0,1174650983.0
54614.217,,,,10909219161.0,22107535048.0,1090330432.0,15868993841.0,,,,,,,7071198780.0,3312331205.0,3203448301.0,5419044437.0,5582242850.0,,111273.0,1943209238.0,10909.0,,
54614.402,1250328014.0,312619627.0,622585253.0,,,,,757684501.0,104001243.0,6817493785.0,10368450806.0,3521082088.0,530171043.0,,,,,,900459159.0,,,,1289932469.0,1174654189.0
54614.407,,,,10909294929.0,22107693435.0,1090335834.0,15869064927.0,,,,,,,7071227287.0,3312341008.0,3203460130.0,5419077674.0,5582243562.0,,111273.0,1943218159.0,10909.0,,
54614.601,1250335309.0,312620900.0,622587695.0,,,,,757689270.0,104001665.0,6817545586.0,10368483660.0,3521125315.0,530175500.0,,,,,,900465910.0,,,,1289939134.0,1174656540.0
54614.604,,,,10909345538.0,22107855197.0,1090341245.0,15869137175.0,,,,,,,7071256130.0,3312351207.0,3203472340.0,5419113800.0,5582245710.0,,111273.0,1943227514.0,10909.0,,
54614.802,1250343187.0,312622158.0,622590127.0,,,,,757693798.0,104002094.0,6817595059.0,10368504556.0,3521174460.0,530181049.0,,,,,,900472575.0,,,,1289945764.0,1174665172.0
54614.805,,,,10909393110.0,22108024404.0,1090347231.0,15869212028.0,,,,,,,7071286172.0,3312361270.0,3203484813.0,5419147723.0,5582260437.0,,111273.0,1943236843.0,10909.0,,
54615.001,1250350412.0,312623362.0,622592923.0,,,,,757697607.0,104002457.0,6817636904.0,10368540485.0,3521192560.0,530185128.0,,,,,,900478917.0,,,,1289952031.0,1174669054.0
54615.003,,,,10909436851.0,22108187237.0,1090352896.0,15869291803.0,,,,,,,7071315657.0,3312371651.0,3203497138.0,5419179882.0,5582261533.0,,111273.0,1943245946.0,10909.0,,
54615.202,1250357447.0,312624479.0,622595727.0,,,,,757702348.0,104002839.0,6817689925.0,10368558111.0,3521216893.0,530188853.0,,,,,,900485549.0,,,,1289958863.0,1174672750.0
54615.206,,,,10909483156.0,22108359535.0,1090358646.0,15869376288.0,,,,,,,7071345483.0,3312381812.0,3203509747.0,5419215694.0,5582264868.0,,111273.0,1943255545.0,10909.0,,
54615.401,1250363836.0,312625716.0,622598164.0,,,,,757706835.0,104003247.0,6817737005.0,10368595860.0,3521241600.0,530191171.0,,,,,,900490399.0,,,,1289964650.0,1174674436.0
54615.404,,,,10909531125.0,22108535306.0,1090364504.0,15869456121.0,,,,,,,7071374666.0,3312391609.0,3203521972.0,5419250418.0,5582265663.0,,111273.0,1943264548.0,10909.0,,
54615.6,1250370619.0,312626890.0,622600994.0,,,,,757711154.0,104003631.0,6817785123.0,10368615080.0,3521263737.0,530193918.0,,,,,,900496612.0,,,,1289971089.0,1174677090.0
54615.603,,,,10909581684.0,22108706622.0,1090370342.0,15869534724.0,,,,,,,7071405353.0,3312401692.0,3203534552.0,5419284283.0,5582268968.0,,111273.0,1943273801.0,10909.0,,
54615.832,1250379245.0,312628307.0,622604294.0,,,,,757715685.0,104004073.0,6817835581.0,10368654681.0,3521285446.0,530197967.0,,,,,,900503942.0,,,,1289978626.0,1174681296.0
54615.834,,,,10909641469.0,22108905205.0,1090376821.0,15869615916.0,,,,,,,7071447640.0,3312413748.0,3203551059.0,5419321886.0,5582328724.0,,111273.0,1943284300.0,10909.0,,
54616.001,1250385798.0,312629249.0,622606557.0,,,,,757719496.0,104004385.0,6817878453.0,10368672274.0,3521299222.0,530200250.0,,,,,,900509725.0,,,,1289984250.0,1174683141.0
54616.011,,,,10909679657.0,22109059026.0,1090381977.0,15869696628.0,,,,,,,7071474119.0,3312422813.0,3203562075.0,5419352062.0,5582331658.0,,111273.0,1943292399.0,10909.0,,
54616.202,1250393446.0,312630429.0,622609166.0,,,,,757723710.0,104004785.0,6817926591.0,10368707516.0,3521320605.0,530204645.0,,,,,,900515681.0,,,,1289990437.0,1174691311.0
54616.213,,,,10909732969.0,22109239194.0,1090387790.0,15869778542.0,,,,,,,7071504711.0,3312433069.0,3203574704.0,5419388876.0,5582334286.0,,111273.0,1943301928.0,10909.0,,
54616.401,1250400190.0,312631657.0,622611892.0,,,,,757727933.0,104005168.0,6817975811.0,10368732184.0,3521345251.0,530207266.0,,,,,,900522064.0,,,,1289997077.0,1174693938.0
54616.404,,,,10909793569.0,22109399397.0,1090393212.0,15869857509.0,,,,,,,7071533497.0,3312442918.0,3203586709.0,5419420304.0,5582334943.0,,111273.0,1943310492.0,10909.0,,
54616.606,1250407309.0,312632841.0,622614584.0,,,,,757732667.0,104005581.0,6818028093.0,10368761951.0,3521375277.0,530211348.0,,,,,,900528471.0,,,,1290003749.0,1174695901.0
54616.61,,,,10909838477.0,22109571256.0,1090399356.0,15869934535.0,,,,,,,7071563995.0,3312453108.0,3203599706.0,5419454835.0,5582353147.0,,111273.0,1943319836.0,10909.0,,
54616.807,1250413888.0,312634072.0,622617237.0,,,,,757736421.0,104005973.0,6818071675.0,10368790864.0,3521398843.0,530215001.0,,,,,,900534909.0,,,,1290010253.0,1174698163.0
54616.835,,,,10909896890.0,22109766046.0,1090405751.0,15870017433.0,,,,,,,7071598058.0,3312464897.0,3203613759.0,5419492254.0,5582354144.0,,111273.0,1943329825.0,10909.0,,
54617.002,1250420163.0,312635310.0,622619970.0,,,,,757740513.0,104006346.0,6818117796.0,10368817157.0,3521424415.0,530217687.0,,,,,,900540808.0,,,,1290016555.0,1174701645.0
54617.004,,,,10909953576.0,22109906074.0,1090410659.0,15870081093.0,,,,,,,7071623949.0,3312473718.0,3203624326.0,5419520138.0,5582355257.0,,111273.0,1943337565.0,10909.0,,
54617.201,1250426592.0,312636502.0,622622696.0,,,,,757745130.0,104006747.0,6818168954.0,10368851318.0,3521452999.0,530221071.0,,,,,,900546851.0,,,,1290022830.0,1174704023.0
54617.205,,,,10909995972.0,22110073547.0,1090416375.0,15870158949.0,,,,,,,7071653615.0,3312483760.0,3203636791.0,5419553501.0,5582356253.0,,111273.0,1943346639.0,10909.0,,
54617.401,1250433349.0,312637640.0,622625163.0,,,,,757749200.0,104007143.0,6818213683.0,10368874216.0,3521480218.0,530224235.0,,,,,,900553736.0,,,,1290029630.0,1174706567.0
54617.406,,,,10910050196.0,22110237935.0,1090421926.0,15870233329.0,,,,,,,7071683998.0,3312494111.0,3203649411.0,5419585718.0,5582357249.0,,111273.0,1943355578.0,10909.0,,
54617.601,1250440067.0,312638901.0,622627617.0,,,,,757753732.0,104007542.0,6818265513.0,10368909845.0,3521492224.0,530227451.0,,,,,,900560034.0,,,,1290036331.0,1174714599.0
54617.605,,,,10910098717.0,22110403973.0,1090427493.0,15870317337.0,,,,,,,7071713821.0,3312504521.0,3203661935.0,5419620578.0,5582370733.0,,111273.0,1943364948.0,10909.0,,
54617.809,1250447481.0,312640156.0,622630333.0,,,,,757758387.0,104007950.0,6818317039.0,10368929539.0,3521522899.0,530231414.0,,,,,,900566607.0,,,,1290043103.0,1174717199.0
54617.813,,,,10910172618.0,22110578304.0,1090433407.0,15870405833.0,,,,,,,7071744439.0,3312514973.0,3203674950.0,5419657315.0,5582372504.0,,111273.0,1943374922.0,10909.0,,
54618.002,1250453890.0,312641324.0,622632946.0,,,,,757762052.0,104008309.0,6818358784.0,10368968265.0,3521541580.0,530235260.0,,,,,,900572666.0,,,,1290049298.0,1174719574.0
54618.005,,,,10910226432.0,22110737004.0,1090438726.0,15870476189.0,,,,,,,7071773213.0,3312525014.0,3203686988.0,5419688866.0,5582372944.0,,111273.0,1943383651.0,10909.0,,
54618.203,1250461034.0,312642485.0,622635537.0,,,,,757766506.0,104008714.0,6818407778.0,10368986921.0,3521571981.0,530238945.0,,,,,,900578930.0,,,,1290055850.0,1174721899.0
