timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40853.662,,,,8483962866.0,16976145075.0,825613421.0,12564436192.0,,,,,,,5322880333.0,2473823129.0,2398079668.0,4162219858.0,4118634632.0,,74175.0,1457371322.0,10909.0,,
40853.811,941821427.0,233605591.0,465395375.0,,,,,575972744.0,77407240.0,5138285997.0,7753337635.0,2501467099.0,392318993.0,,,,,,676675354.0,,,,967100589.0,879370308.0
40854.008,941827711.0,233606765.0,465397929.0,,,,,575978206.0,77407625.0,5138330189.0,7753363015.0,2501498001.0,392322821.0,,,,,,676681419.0,,,,967106833.0,879373045.0
40854.011,,,,8484043588.0,16976354326.0,825622618.0,12564562725.0,,,,,,,5322926819.0,2473841288.0,2398101672.0,4162266400.0,4118648863.0,,74175.0,1457388642.0,10909.0,,
40854.202,941833831.0,233607938.0,465400688.0,,,,,575982738.0,77408019.0,5138378308.0,7753390325.0,2501518694.0,392326178.0,,,,,,676687618.0,,,,967113103.0,879375968.0
40854.204,,,,8484099594.0,16976471445.0,825627568.0,12564627109.0,,,,,,,5322951486.0,2473851554.0,2398113812.0,4162292745.0,4118648974.0,,74175.0,1457397884.0,10909.0,,
40854.406,941840282.0,233609209.0,465403408.0,,,,,575987413.0,77408410.0,5138426568.0,7753414642.0,2501538331.0,392329478.0,,,,,,676693215.0,,,,967119150.0,879379128.0
40854.41,,,,8484144215.0,16976604783.0,825633326.0,12564705991.0,,,,,,,5322979350.0,2473862248.0,2398126668.0,4162323912.0,4118649598.0,,74175.0,1457407908.0,10909.0,,
40854.602,941846071.0,233610348.0,465405955.0,,,,,575991316.0,77408782.0,5138462065.0,7753446843.0,2501552599.0,392331620.0,,,,,,676699211.0,,,,967125293.0,879381633.0
40854.622,,,,8484187791.0,16976732542.0,825638890.0,12564787018.0,,,,,,,5323007812.0,2473873278.0,2398139979.0,4162350645.0,4118650517.0,,74175.0,1457417505.0,10909.0,,
40854.803,941851714.0,233611546.0,465408424.0,,,,,575995657.0,77409171.0,5138508024.0,7753467579.0,2501568936.0,392334153.0,,,,,,676705131.0,,,,967131440.0,879384665.0
40854.807,,,,8484240155.0,16976849123.0,825643868.0,12564851958.0,,,,,,,5323031018.0,2473882782.0,2398151546.0,4162375897.0,4118662429.0,,74175.0,1457426584.0,10909.0,,
40855.003,941857707.0,233612744.0,465411098.0,,,,,576000177.0,77409578.0,5138552940.0,7753502828.0,2501592917.0,392338057.0,,,,,,676710627.0,,,,967137513.0,879389417.0
40855.006,,,,8484302220.0,16976971485.0,825648991.0,12564922410.0,,,,,,,5323056019.0,2473892892.0,2398164087.0,4162402223.0,4118683031.0,,74175.0,1457436180.0,10909.0,,
40855.204,941863614.0,233614041.0,465413972.0,,,,,576003629.0,77409952.0,5138591515.0,7753520646.0,2501606714.0,392340225.0,,,,,,676716952.0,,,,967144013.0,879394726.0
40855.207,,,,8484355857.0,16977094363.0,825654417.0,12564995827.0,,,,,,,5323081793.0,2473903314.0,2398176931.0,4162427987.0,4118691391.0,,74175.0,1457445404.0,10909.0,,
40855.402,941869848.0,233615212.0,465416616.0,,,,,576007747.0,77410344.0,5138634066.0,7753558351.0,2501622480.0,392343558.0,,,,,,676722153.0,,,,967149987.0,879397603.0
40855.408,,,,8484416565.0,16977215426.0,825659843.0,12565061020.0,,,,,,,5323107672.0,2473913295.0,2398189575.0,4162454100.0,4118700683.0,,74175.0,1457454720.0,10909.0,,
40855.601,941875857.0,233616494.0,465419128.0,,,,,576011750.0,77410726.0,5138676425.0,7753576243.0,2501637468.0,392346674.0,,,,,,676727613.0,,,,967155911.0,879399953.0
40855.604,,,,8484469947.0,16977339830.0,825664999.0,12565128977.0,,,,,,,5323132642.0,2473923051.0,2398202006.0,4162480007.0,4118703832.0,,74175.0,1457463936.0,10909.0,,
40855.802,941882166.0,233617665.0,465421637.0,,,,,576016005.0,77411115.0,5138721978.0,7753613466.0,2501662788.0,392351381.0,,,,,,676733118.0,,,,967162026.0,879401648.0
40855.805,,,,8484513219.0,16977462357.0,825670223.0,12565192608.0,,,,,,,5323158284.0,2473933627.0,2398214751.0,4162505335.0,4118714053.0,,74175.0,1457473094.0,10909.0,,
40856.007,941888097.0,233618915.0,465423916.0,,,,,576020658.0,77411515.0,5138769572.0,7753632772.0,2501684561.0,392355706.0,,,,,,676739349.0,,,,967168605.0,879404796.0
40856.034,,,,8484582122.0,16977600176.0,825676154.0,12565262278.0,,,,,,,5323187145.0,2473945570.0,2398228959.0,4162534547.0,4118717335.0,,74175.0,1457484227.0,10909.0,,
40856.205,941893984.0,233620199.0,465426450.0,,,,,576024552.0,77411907.0,5138809753.0,7753665708.0,2501702521.0,392358522.0,,,,,,676745941.0,,,,967175253.0,879407300.0
40856.208,,,,8484641251.0,16977702337.0,825680488.0,12565315301.0,,,,,,,5323209255.0,2473955034.0,2398239980.0,4162556143.0,4118718320.0,,74175.0,1457492531.0,10909.0,,
40856.416,941898682.0,233621399.0,465429765.0,,,,,576028217.0,77412281.0,5138848342.0,7753689757.0,2501703851.0,392358865.0,,,,,,676751766.0,,,,967181609.0,879413273.0
40856.424,,,,8484701823.0,16977828077.0,825686105.0,12565387078.0,,,,,,,5323236630.0,2473966218.0,2398253582.0,4162582227.0,4118720305.0,,74175.0,1457502474.0,10909.0,,
40856.604,941902656.0,233622503.0,465432150.0,,,,,576031473.0,77412612.0,5138885096.0,7753719802.0,2501704257.0,392359048.0,,,,,,676753708.0,,,,967185438.0,879418016.0
40856.611,,,,8484762315.0,16977944664.0,825691090.0,12565451580.0,,,,,,,5323259561.0,2473975407.0,2398265471.0,4162605695.0,4118731558.0,,74175.0,1457510599.0,10909.0,,
40856.801,941907468.0,233623692.0,465434706.0,,,,,576034063.0,77412955.0,5138914718.0,7753743348.0,2501705086.0,392359537.0,,,,,,676759211.0,,,,967191669.0,879420589.0
40856.804,,,,8484814978.0,16978055350.0,825696113.0,12565515110.0,,,,,,,5323284039.0,2473985335.0,2398277604.0,4162626585.0,4118736566.0,,74175.0,1457519042.0,10909.0,,
40857.001,941914081.0,233624935.0,465437290.0,,,,,576038236.0,77413371.0,5138958656.0,7753772365.0,2501739434.0,392364453.0,,,,,,676765725.0,,,,967198282.0,879422757.0
40857.012,,,,8484870309.0,16978182555.0,825701487.0,12565575015.0,,,,,,,5323310379.0,2473996477.0,2398290695.0,4162653516.0,4118741965.0,,74175.0,1457529163.0,10909.0,,
40857.201,941920080.0,233626142.0,465439919.0,,,,,576042472.0,77413762.0,5139002788.0,7753798164.0,2501754898.0,392367615.0,,,,,,676770744.0,,,,967204186.0,879425175.0
40857.206,,,,8484925873.0,16978301152.0,825706648.0,12565634193.0,,,,,,,5323335185.0,2474006349.0,2398302891.0,4162679904.0,4118753189.0,,74175.0,1457538358.0,10909.0,,
40857.401,941927644.0,233627442.0,465442998.0,,,,,576047066.0,77414177.0,5139049418.0,7753826759.0,2501801924.0,392371911.0,,,,,,676776948.0,,,,967210504.0,879428687.0
40857.413,,,,8484977365.0,16978429505.0,825712040.0,12565699564.0,,,,,,,5323360884.0,2474017197.0,2398315802.0,4162708288.0,4118765335.0,,74175.0,1457548508.0,10909.0,,
40857.622,941935801.0,233628766.0,465445947.0,,,,,576052009.0,77414637.0,5139098587.0,7753859610.0,2501833190.0,392377246.0,,,,,,676783651.0,,,,967217675.0,879431539.0
40857.63,,,,8485059068.0,16978557384.0,825717558.0,12565768762.0,,,,,,,5323388351.0,2474028361.0,2398329235.0,4162737322.0,4118775744.0,,74175.0,1457558992.0,10909.0,,
40857.802,941941687.0,233629945.0,465448069.0,,,,,576055665.0,77414986.0,5139137576.0,7753878825.0,2501852731.0,392380265.0,,,,,,676788738.0,,,,967223187.0,879437851.0
40857.811,,,,8485102698.0,16978662665.0,825722052.0,12565825156.0,,,,,,,5323411079.0,2474037410.0,2398340559.0,4162758936.0,4118776506.0,,74175.0,1457567461.0,10909.0,,
40858.012,941948676.0,233631209.0,465450456.0,,,,,576060368.0,77415397.0,5139186466.0,7753912405.0,2501882512.0,392383530.0,,,,,,676795388.0,,,,967229870.0,879444586.0
40858.015,,,,8485158469.0,16978786751.0,825727405.0,12565890490.0,,,,,,,5323437495.0,2474047789.0,2398353231.0,4162786793.0,4118777478.0,,74175.0,1457577284.0,10909.0,,
40858.201,941955009.0,233632329.0,465453192.0,,,,,576063810.0,77415749.0,5139222411.0,7753930210.0,2501897743.0,392385342.0,,,,,,676799429.0,,,,967234983.0,879446927.0
40858.208,,,,8485198660.0,16978902065.0,825732362.0,12565955877.0,,,,,,,5323461949.0,2474057981.0,2398365418.0,4162810677.0,4118781041.0,,74175.0,1457586134.0,10909.0,,
40858.403,941960840.0,233633605.0,465455910.0,,,,,576067775.0,77416149.0,5139263071.0,7753966007.0,2501911809.0,392387231.0,,,,,,676806248.0,,,,967241645.0,879449358.0
40858.407,,,,8485256960.0,16979021899.0,825737596.0,12566016983.0,,,,,,,5323487309.0,2474068413.0,2398377936.0,4162837205.0,4118781844.0,,74175.0,1457596006.0,10909.0,,
40858.602,941967538.0,233634887.0,465458342.0,,,,,576072001.0,77416542.0,5139306183.0,7753982629.0,2501931534.0,392390150.0,,,,,,676811403.0,,,,967247551.0,879452649.0
40858.611,,,,8485301485.0,16979148250.0,825742730.0,12566078001.0,,,,,,,5323513244.0,2474079147.0,2398390670.0,4162863024.0,4118791626.0,,74175.0,1457605524.0,10909.0,,
40858.806,941973805.0,233636188.0,465460864.0,,,,,576076172.0,77416916.0,5139349461.0,7754018381.0,2501953049.0,392393937.0,,,,,,676817603.0,,,,967253836.0,879454928.0
40858.808,,,,8485348879.0,16979266144.0,825747750.0,12566138480.0,,,,,,,5323538813.0,2474089247.0,2398403045.0,4162889180.0,4118802044.0,,74175.0,1457614784.0,10909.0,,
40859.001,941979992.0,233637405.0,465463819.0,,,,,576080748.0,77417287.0,5139395117.0,7754036342.0,2501968620.0,392398547.0,,,,,,676823807.0,,,,967260265.0,879457017.0
40859.012,,,,8485407818.0,16979388385.0,825752941.0,12566200868.0,,,,,,,5323565162.0,2474100340.0,2398415893.0,4162914661.0,4118822713.0,,74175.0,1457624499.0,10909.0,,
40859.202,941986104.0,233638576.0,465466538.0,,,,,576085227.0,77417672.0,5139441566.0,7754070612.0,2501983938.0,392400613.0,,,,,,676829546.0,,,,967270220.0,879463329.0
40859.233,,,,8485489580.0,16979516964.0,825758535.0,12566280150.0,,,,,,,5323592496.0,2474111616.0,2398429528.0,4162944060.0,4118833153.0,,74175.0,1457635312.0,10909.0,,
40859.402,941992314.0,233639783.0,465469067.0,,,,,576088952.0,77418074.0,5139482209.0,7754088650.0,2502007256.0,392403182.0,,,,,,676834988.0,,,,967277798.0,879470307.0
40859.407,,,,8485546757.0,16979621823.0,825762907.0,12566335685.0,,,,,,,5323614411.0,2474120383.0,2398440329.0,4162966097.0,4118834236.0,,74175.0,1457643421.0,10909.0,,
40859.607,941999078.0,233640940.0,465471494.0,,,,,576092762.0,77418490.0,5139526642.0,7754121870.0,2502034682.0,392407839.0,,,,,,676841474.0,,,,967284577.0,879473307.0
40859.609,,,,8485584882.0,16979745471.0,825768067.0,12566397458.0,,,,,,,5323642170.0,2474131073.0,2398452848.0,4162994280.0,4118879992.0,,74175.0,1457652889.0,10909.0,,
40859.802,942005392.0,233642083.0,465473951.0,,,,,576096442.0,77418872.0,5139567432.0,7754143888.0,2502063620.0,392411366.0,,,,,,676847404.0,,,,967290666.0,879475678.0
40859.869,,,,8485647329.0,16979905671.0,825774851.0,12566480807.0,,,,,,,5323675086.0,2474144804.0,2398469010.0,4163029832.0,4118951913.0,,74175.0,1457665257.0,10909.0,,
40860.021,942012559.0,233643301.0,465477167.0,,,,,576100921.0,77419310.0,5139614209.0,7754175389.0,2502091812.0,392415801.0,,,,,,676854332.0,,,,967297750.0,879478491.0
40860.202,942017888.0,233644375.0,465479825.0,,,,,576104175.0,77419690.0,5139649390.0,7754197415.0,2502117132.0,392419040.0,,,,,,676860114.0,,,,967303619.0,879480377.0
40860.204,,,,8485721626.0,16980106123.0,825783199.0,12566587691.0,,,,,,,5323717981.0,2474162613.0,2398490081.0,4163071616.0,4119047143.0,,74175.0,1457681184.0,10909.0,,
40860.402,942023630.0,233645636.0,465482664.0,,,,,576108042.0,77420061.0,5139689709.0,7754225106.0,2502126931.0,392420758.0,,,,,,676866322.0,,,,967310015.0,879482740.0
40860.41,,,,8485756178.0,16980224999.0,825788482.0,12566656107.0,,,,,,,5323744553.0,2474173517.0,2398503053.0,4163098015.0,4119101982.0,,74175.0,1457691059.0,10909.0,,
40860.601,942030575.0,233646893.0,465485277.0,,,,,576112687.0,77420452.0,5139737905.0,7754251420.0,2502144029.0,392424226.0,,,,,,676872102.0,,,,967316002.0,879488106.0
40860.605,,,,8485807746.0,16980338661.0,825793425.0,12566730852.0,,,,,,,5323769466.0,2474183440.0,2398515241.0,4163122775.0,4119156748.0,,74175.0,1457700258.0,10909.0,,
40860.81,942037880.0,233648100.0,465487866.0,,,,,576117084.0,77420858.0,5139784363.0,7754277101.0,2502169712.0,392428544.0,,,,,,676878689.0,,,,967322701.0,879494554.0
40860.813,,,,8485863130.0,16980464578.0,825798884.0,12566794029.0,,,,,,,5323796766.0,2474194827.0,2398528186.0,4163149264.0,4119210524.0,,74175.0,1457710379.0,10909.0,,
40861.001,942043809.0,233649274.0,465490208.0,,,,,576120986.0,77421231.0,5139826823.0,7754307072.0,2502195214.0,392431993.0,,,,,,676884479.0,,,,967328931.0,879496323.0
40861.004,,,,8485904092.0,16980579713.0,825804000.0,12566853707.0,,,,,,,5323821107.0,2474204668.0,2398540116.0,4163173989.0,4119261524.0,,74175.0,1457719496.0,10909.0,,
40861.202,942049907.0,233650445.0,465492922.0,,,,,576124953.0,77421603.0,5139868102.0,7754327333.0,2502213091.0,392433843.0,,,,,,676890453.0,,,,967335193.0,879500075.0
40861.205,,,,8485953753.0,16980697848.0,825809149.0,12566911834.0,,,,,,,5323846398.0,2474215194.0,2398552666.0,4163199477.0,4119321373.0,,74175.0,1457729035.0,10909.0,,
40861.402,942056189.0,233651753.0,465496003.0,,,,,576128757.0,77421997.0,5139910022.0,7754359421.0,2502233508.0,392436779.0,,,,,,676895963.0,,,,967341257.0,879502988.0
40861.434,,,,8486003898.0,16980843520.0,825815260.0,12566989721.0,,,,,,,5323876086.0,2474226740.0,2398567065.0,4163228902.0,4119382434.0,,74175.0,1457739680.0,10909.0,,
40861.604,942062702.0,233652993.0,465498897.0,,,,,576133353.0,77422394.0,5139959579.0,7754377270.0,2502248510.0,392439607.0,,,,,,676901315.0,,,,967347212.0,879505671.0
40861.619,,,,8486050871.0,16980955102.0,825820125.0,12567051612.0,,,,,,,5323899517.0,2474236410.0,2398578663.0,4163253953.0,4119430028.0,,74175.0,1457748653.0,10909.0,,
40861.801,942068885.0,233654268.0,465501436.0,,,,,576137489.0,77422789.0,5140008895.0,7754414011.0,2502273437.0,392442796.0,,,,,,676906732.0,,,,967353133.0,879508866.0
40861.804,,,,8486102142.0,16981068585.0,825825043.0,12567113779.0,,,,,,,5323928136.0,2474245896.0,2398591352.0,4163278973.0,4119489268.0,,74175.0,1457757337.0,10909.0,,
40862.001,942074999.0,233655433.0,465503853.0,,,,,576141366.0,77423157.0,5140050124.0,7754431737.0,2502290002.0,392445304.0,,,,,,676913680.0,,,,967359693.0,879513152.0
40862.004,,,,8486163200.0,16981184925.0,825830120.0,12567178861.0,,,,,,,5323957291.0,2474256920.0,2398604772.0,4163305927.0,4119570467.0,,74175.0,1457766993.0,10909.0,,
40862.242,942082515.0,233656967.0,465506751.0,,,,,576146800.0,77423603.0,5140101801.0,7754470334.0,2502312144.0,392448717.0,,,,,,676921188.0,,,,967367204.0,879518988.0
40862.247,,,,8486213720.0,16981331895.0,825836335.0,12567251921.0,,,,,,,5323988137.0,2474269574.0,2398619777.0,4163339659.0,4119648834.0,,74175.0,1457778869.0,10909.0,,
40862.601,942094659.0,233659204.0,465513938.0,,,,,576154378.0,77424312.0,5140179501.0,7754518367.0,2502374189.0,392459998.0,,,,,,676933184.0,,,,967378731.0,879523672.0
40862.61,,,,8486294077.0,16981549584.0,825845491.0,12567361704.0,,,,,,,5324036838.0,2474288929.0,2398642618.0,4163387542.0,4119772872.0,,74175.0,1457795913.0,10909.0,,
40862.802,942101001.0,233660546.0,465516577.0,,,,,576158723.0,77424725.0,5140225396.0,7754538628.0,2502405632.0,392463591.0,,,,,,676938662.0,,,,967384830.0,879526368.0
40862.808,,,,8486364199.0,16981671414.0,825850556.0,12567426691.0,,,,,,,5324062319.0,2474298990.0,2398655004.0,4163413827.0,4119839862.0,,74175.0,1457805446.0,10909.0,,
40863.003,942107156.0,233661714.0,465519064.0,,,,,576162417.0,77425112.0,5140264117.0,7754571421.0,2502418922.0,392466203.0,,,,,,676943362.0,,,,967390627.0,879529999.0
40863.006,,,,8486419083.0,16981791516.0,825855601.0,12567495197.0,,,,,,,5324087788.0,2474308922.0,2398667452.0,4163437856.0,4119904100.0,,74175.0,1457814237.0,10909.0,,
40863.201,942113897.0,233662947.0,465521496.0,,,,,576166358.0,77425480.0,5140305959.0,7754592775.0,2502443917.0,392470320.0,,,,,,676948438.0,,,,967396391.0,879532627.0
40863.205,,,,8486465198.0,16981908070.0,825860548.0,12567563548.0,,,,,,,5324113339.0,2474319147.0,2398679961.0,4163463215.0,4119972085.0,,74175.0,1457823577.0,10909.0,,
40863.401,942119745.0,233664145.0,465524060.0,,,,,576170946.0,77425865.0,5140354005.0,7754622709.0,2502460339.0,392472787.0,,,,,,676954709.0,,,,967402560.0,879538326.0
40863.421,,,,8486512152.0,16982039165.0,825866099.0,12567627845.0,,,,,,,5324141088.0,2474330520.0,2398693402.0,4163493189.0,4120045400.0,,74175.0,1457834541.0,10909.0,,
40863.602,942125771.0,233665361.0,465526884.0,,,,,576175380.0,77426233.0,5140398737.0,7754647423.0,2502480578.0,392475673.0,,,,,,676960638.0,,,,967408657.0,879543470.0
40863.605,,,,8486558338.0,16982145636.0,825870760.0,12567684578.0,,,,,,,5324164816.0,2474340044.0,2398705162.0,4163518022.0,4120097462.0,,74175.0,1457843465.0,10909.0,,
40863.801,942132259.0,233666485.0,465529685.0,,,,,576179345.0,77426627.0,5140440764.0,7754674416.0,2502504266.0,392479426.0,,,,,,676966534.0,,,,967414869.0,879547294.0
40863.804,,,,8486611233.0,16982260445.0,825875777.0,12567747993.0,,,,,,,5324190534.0,2474350561.0,2398717465.0,4163542814.0,4120156384.0,,74175.0,1457852808.0,10909.0,,
40864.013,942138817.0,233667825.0,465532599.0,,,,,576183667.0,77427018.0,5140487607.0,7754703339.0,2502516368.0,392482081.0,,,,,,676972568.0,,,,967421408.0,879549730.0
40864.018,,,,8486674950.0,16982391953.0,825881290.0,12567813790.0,,,,,,,5324218153.0,2474361901.0,2398730788.0,4163570823.0,4120216775.0,,74175.0,1457862614.0,10909.0,,
40864.223,942144733.0,233669092.0,465535422.0,,,,,576187627.0,77427409.0,5140529335.0,7754728166.0,2502537974.0,392484770.0,,,,,,676978589.0,,,,967427635.0,879552299.0
40864.226,,,,8486725317.0,16982518608.0,825886473.0,12567878744.0,,,,,,,5324245593.0,2474373101.0,2398743910.0,4163596115.0,4120275832.0,,74175.0,1457872869.0,10909.0,,
40864.401,942149813.0,233670192.0,465537730.0,,,,,576191343.0,77427756.0,5140566877.0,7754752205.0,2502557791.0,392487696.0,,,,,,676984483.0,,,,967433353.0,879555374.0
40864.403,,,,8486767639.0,16982619785.0,825890995.0,12567932744.0,,,,,,,5324268178.0,2474382625.0,2398754981.0,4163617462.0,4120328170.0,,74175.0,1457881437.0,10909.0,,
40864.613,942156414.0,233671508.0,465540397.0,,,,,576196126.0,77428154.0,5140616543.0,7754778144.0,2502576852.0,392491487.0,,,,,,676991009.0,,,,967444961.0,879558701.0
40864.615,,,,8486821607.0,16982750732.0,825896501.0,12567997036.0,,,,,,,5324294802.0,2474394026.0,2398768118.0,4163645080.0,4120387012.0,,74175.0,1457891518.0,10909.0,,
40864.802,942161989.0,233672652.0,465542626.0,,,,,576199105.0,77428511.0,5140651071.0,7754806057.0,2502591170.0,392493137.0,,,,,,676995461.0,,,,967450969.0,879563627.0
40864.859,,,,8486890768.0,16982902545.0,825902835.0,12568074615.0,,,,,,,5324326564.0,2474406862.0,2398783390.0,4163676649.0,4120420897.0,,74175.0,1457902924.0,10909.0,,
40865.018,942168919.0,233673871.0,465545134.0,,,,,576204025.0,77428908.0,5140701338.0,7754830845.0,2502619317.0,392497703.0,,,,,,677002654.0,,,,967457823.0,879570405.0
40865.034,,,,8486928684.0,16983008953.0,825907482.0,12568133243.0,,,,,,,5324350336.0,2474415987.0,2398794281.0,4163703644.0,4120431844.0,,74175.0,1457911169.0,10909.0,,
40865.201,942175588.0,233674937.0,465547466.0,,,,,576208075.0,77429292.0,5140742210.0,7754863812.0,2502653378.0,392501902.0,,,,,,677008031.0,,,,967463604.0,879572424.0
40865.213,,,,8486971256.0,16983114533.0,825912155.0,12568185035.0,,,,,,,5324373129.0,2474425497.0,2398805501.0,4163727612.0,4120473962.0,,74175.0,1457919727.0,10909.0,,
40865.401,942182267.0,233676243.0,465549770.0,,,,,576211975.0,77429705.0,5140781209.0,7754884940.0,2502677291.0,392505243.0,,,,,,677013338.0,,,,967469597.0,879574730.0
40865.406,,,,8487019670.0,16983232300.0,825917060.0,12568255956.0,,,,,,,5324397621.0,2474435213.0,2398817478.0,4163751173.0,4120507187.0,,74175.0,1457928456.0,10909.0,,
40865.602,942188675.0,233677378.0,465552184.0,,,,,576216551.0,77430084.0,5140827196.0,7754920627.0,2502695553.0,392508501.0,,,,,,677019105.0,,,,967475941.0,879578371.0
40865.609,,,,8487080205.0,16983355309.0,825922310.0,12568314627.0,,,,,,,5324423234.0,2474445902.0,2398830188.0,4163777783.0,4120527504.0,,74175.0,1457938161.0,10909.0,,
40865.802,942194520.0,233678570.0,465554552.0,,,,,576220190.0,77430452.0,5140863640.0,7754939468.0,2502714282.0,392510783.0,,,,,,677025408.0,,,,967482361.0,879580722.0
40865.814,,,,8487141645.0,16983477283.0,825927414.0,12568373262.0,,,,,,,5324449031.0,2474456689.0,2398842871.0,4163802936.0,4120544219.0,,74175.0,1457948060.0,10909.0,,
40866.002,942200862.0,233679750.0,465556996.0,,,,,576224284.0,77430830.0,5140906581.0,7754975683.0,2502724875.0,392512519.0,,,,,,677031418.0,,,,967488572.0,879582807.0
40866.005,,,,8487186912.0,16983591084.0,825932589.0,12568433454.0,,,,,,,5324473384.0,2474466352.0,2398854878.0,4163828082.0,4120550718.0,,74175.0,1457957162.0,10909.0,,
40866.201,942206569.0,233680942.0,465559518.0,,,,,576227890.0,77431199.0,5140944182.0,7754994021.0,2502735374.0,392514259.0,,,,,,677037129.0,,,,967494454.0,879588338.0
40866.218,,,,8487241749.0,16983717596.0,825937822.0,12568501954.0,,,,,,,5324500666.0,2474477279.0,2398868048.0,4163853160.0,4120553447.0,,74175.0,1457966791.0,10909.0,,
