timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79828.401,1846503610.0,455698303.0,909550964.0,,,,,1185322651.0,152895339.0,10252999141.0,15148738823.0,6093881155.0,854933776.0,,,,,,1335002840.0,,,,1884178251.0,1711574574.0
79828.406,,,,17285524335.0,33732020390.0,1630626099.0,25928596321.0,,,,,,,10453720247.0,4846584206.0,4693156184.0,8352504063.0,7965573236.0,,186218.0,2878321697.0,10909.0,,
79828.602,1846510486.0,455699537.0,909553678.0,,,,,1185334447.0,152895759.0,10253066276.0,15148779680.0,6093911274.0,854937992.0,,,,,,1335008737.0,,,,1884184356.0,1711577546.0
79828.605,,,,17285622492.0,33732214587.0,1630632449.0,25928715959.0,,,,,,,10453753964.0,4846598181.0,4693169350.0,8352543860.0,7965586749.0,,186218.0,2878331532.0,10909.0,,
79828.802,1846518725.0,455700881.0,909556240.0,,,,,1185342582.0,152896194.0,10253118490.0,15148811759.0,6093982066.0,854946495.0,,,,,,1335015992.0,,,,1884191241.0,1711580006.0
79828.805,,,,17285718960.0,33732376228.0,1630638215.0,25928800475.0,,,,,,,10453782803.0,4846608331.0,4693182392.0,8352578891.0,7965595566.0,,186218.0,2878341531.0,10909.0,,
79828.988,1846524920.0,455701972.0,909558531.0,,,,,1185352002.0,152896585.0,10253165195.0,15148833703.0,6094009806.0,854950248.0,,,,,,1335021561.0,,,,1884197196.0,1711587436.0
79828.993,,,,17285824996.0,33732563247.0,1630644096.0,25928926969.0,,,,,,,10453811576.0,4846617599.0,4693194748.0,8352614240.0,7965597831.0,,186218.0,2878350695.0,10909.0,,
79829.201,1846532722.0,455703450.0,909561150.0,,,,,1185357881.0,152897052.0,10253232831.0,15148863221.0,6094067333.0,854956498.0,,,,,,1335028210.0,,,,1884204178.0,1711591629.0
79829.205,,,,17285897677.0,33732734894.0,1630650308.0,25929041666.0,,,,,,,10453843185.0,4846628328.0,4693208579.0,8352651595.0,7965598646.0,,186218.0,2878361339.0,10909.0,,
79829.401,1846540607.0,455704642.0,909563717.0,,,,,1185364559.0,152897511.0,10253278855.0,15148891237.0,6094131401.0,854962671.0,,,,,,1335035326.0,,,,1884211083.0,1711593648.0
79829.403,,,,17285990166.0,33732908768.0,1630656234.0,25929151713.0,,,,,,,10453872717.0,4846638391.0,4693221479.0,8352683337.0,7965599359.0,,186218.0,2878371080.0,10909.0,,
79829.601,1846548663.0,455705870.0,909566826.0,,,,,1185372595.0,152897922.0,10253335000.0,15148930846.0,6094157324.0,854967491.0,,,,,,1335044588.0,,,,1884218674.0,1711595610.0
79829.606,,,,17286080761.0,33733118810.0,1630662840.0,25929269015.0,,,,,,,10453908962.0,4846653307.0,4693234577.0,8352724910.0,7965604280.0,,186218.0,2878382048.0,10909.0,,
79829.802,1846557155.0,455707059.0,909569925.0,,,,,1185381779.0,152898366.0,10253386184.0,15148967809.0,6094208126.0,854975462.0,,,,,,1335054124.0,,,,1884229866.0,1711598943.0
79829.804,,,,17286177383.0,33733296868.0,1630669543.0,25929366357.0,,,,,,,10453942335.0,4846666670.0,4693247638.0,8352766205.0,7965617873.0,,186218.0,2878392413.0,10909.0,,
79830.001,1846565814.0,455708368.0,909572900.0,,,,,1185392503.0,152898756.0,10253440768.0,15149008075.0,6094230851.0,854978924.0,,,,,,1335063113.0,,,,1884237432.0,1711601597.0
79830.004,,,,17286285289.0,33733495480.0,1630675808.0,25929495713.0,,,,,,,10453977094.0,4846681428.0,4693260642.0,8352808061.0,7965627824.0,,186218.0,2878402561.0,10909.0,,
79830.201,1846573297.0,455709638.0,909575739.0,,,,,1185400697.0,152899192.0,10253500121.0,15149048710.0,6094285698.0,854983254.0,,,,,,1335069633.0,,,,1884243959.0,1711604237.0
79830.204,,,,17286347028.0,33733674833.0,1630681821.0,25929621177.0,,,,,,,10454011416.0,4846695183.0,4693273773.0,8352847577.0,7965638695.0,,186218.0,2878412280.0,10909.0,,
79830.401,1846581169.0,455710911.0,909578644.0,,,,,1185404956.0,152899621.0,10253540285.0,15149088544.0,6094336791.0,854988837.0,,,,,,1335076403.0,,,,1884250551.0,1711612063.0
79830.403,,,,17286420123.0,33733845806.0,1630688138.0,25929736306.0,,,,,,,10454045964.0,4846708968.0,4693286707.0,8352879762.0,7965654791.0,,186218.0,2878421966.0,10909.0,,
79830.601,1846588270.0,455712154.0,909581078.0,,,,,1185411902.0,152900031.0,10253598983.0,15149127510.0,6094383391.0,854993352.0,,,,,,1335082526.0,,,,1884256708.0,1711616538.0
79830.604,,,,17286477811.0,33734051101.0,1630694625.0,25929852207.0,,,,,,,10454080051.0,4846722630.0,4693299644.0,8352917782.0,7965665532.0,,186218.0,2878432000.0,10909.0,,
79830.802,1846596320.0,455713424.0,909583557.0,,,,,1185420919.0,152900474.0,10253652964.0,15149167839.0,6094448207.0,855000275.0,,,,,,1335089576.0,,,,1884263520.0,1711619011.0
79830.805,,,,17286586232.0,33734213655.0,1630700394.0,25929959265.0,,,,,,,10454114114.0,4846736854.0,4693312860.0,8352953621.0,7965668138.0,,186218.0,2878441899.0,10909.0,,
79831.001,1846603418.0,455714697.0,909586044.0,,,,,1185428437.0,152900868.0,10253708034.0,15149206909.0,6094485067.0,855003486.0,,,,,,1335095706.0,,,,1884269690.0,1711622357.0
79831.02,,,,17286681788.0,33734419652.0,1630707199.0,25930109489.0,,,,,,,10454151776.0,4846751658.0,4693326902.0,8352994303.0,7965671611.0,,186218.0,2878452365.0,10909.0,,
79831.202,1846610380.0,455715931.0,909588423.0,,,,,1185435802.0,152901337.0,10253754760.0,15149245715.0,6094538457.0,855009762.0,,,,,,1335102122.0,,,,1884276160.0,1711626498.0
79831.205,,,,17286761048.0,33734566212.0,1630712552.0,25930197776.0,,,,,,,10454182864.0,4846764138.0,4693339088.0,8353028505.0,7965672498.0,,186218.0,2878461709.0,10909.0,,
79831.401,1846618140.0,455717213.0,909591114.0,,,,,1185446819.0,152901765.0,10253808499.0,15149283768.0,6094606942.0,855015965.0,,,,,,1335109126.0,,,,1884282849.0,1711628599.0
79831.404,,,,17286874107.0,33734762671.0,1630718927.0,25930323388.0,,,,,,,10454213160.0,4846774288.0,4693352055.0,8353069668.0,7965672957.0,,186218.0,2878471674.0,10909.0,,
79831.602,1846625677.0,455718397.0,909594215.0,,,,,1185456294.0,152902199.0,10253864570.0,15149305738.0,6094652621.0,855020907.0,,,,,,1335115500.0,,,,1884289448.0,1711631203.0
79831.605,,,,17286975299.0,33734959139.0,1630725547.0,25930440491.0,,,,,,,10454243361.0,4846784732.0,4693365133.0,8353109618.0,7965685478.0,,186218.0,2878481806.0,10909.0,,
79831.802,1846633476.0,455719604.0,909597204.0,,,,,1185465284.0,152902664.0,10253916566.0,15149338923.0,6094737538.0,855030040.0,,,,,,1335122474.0,,,,1884296382.0,1711640851.0
79831.809,,,,17287068788.0,33735121767.0,1630731362.0,25930541610.0,,,,,,,10454273603.0,4846795111.0,4693378406.0,8353146574.0,7965703826.0,,186218.0,2878492082.0,10909.0,,
79832.001,1846640309.0,455720821.0,909599983.0,,,,,1185474760.0,152903054.0,10253971206.0,15149362311.0,6094760147.0,855033634.0,,,,,,1335129370.0,,,,1884302998.0,1711644748.0
79832.004,,,,17287182913.0,33735314299.0,1630737690.0,25930664986.0,,,,,,,10454303732.0,4846805527.0,4693390891.0,8353183359.0,7965716369.0,,186218.0,2878501494.0,10909.0,,
79832.201,1846649150.0,455722037.0,909602837.0,,,,,1185482148.0,152903471.0,10254029027.0,15149402217.0,6094805657.0,855041216.0,,,,,,1335138744.0,,,,1884311791.0,1711647499.0
79832.207,,,,17287265951.0,33735509477.0,1630743822.0,25930768552.0,,,,,,,10454339317.0,4846820501.0,4693404100.0,8353225636.0,7965722312.0,,186218.0,2878512107.0,10909.0,,
79832.401,1846658196.0,455723202.0,909605632.0,,,,,1185491214.0,152903883.0,10254080019.0,15149433212.0,6094871652.0,855047264.0,,,,,,1335147735.0,,,,1884319261.0,1711650678.0
79832.404,,,,17287386337.0,33735706622.0,1630750222.0,25930873110.0,,,,,,,10454372337.0,4846833320.0,4693416745.0,8353260959.0,7965728870.0,,186218.0,2878521661.0,10909.0,,
79832.601,1846667228.0,455724436.0,909608256.0,,,,,1185500346.0,152904312.0,10254138366.0,15149473547.0,6094904652.0,855051582.0,,,,,,1335156675.0,,,,1884326729.0,1711654096.0
79832.608,,,,17287478150.0,33735904352.0,1630756521.0,25931000243.0,,,,,,,10454408014.0,4846848440.0,4693429757.0,8353303717.0,7965739806.0,,186218.0,2878532245.0,10909.0,,
79832.802,1846675273.0,455725761.0,909610933.0,,,,,1185509276.0,152904763.0,10254199253.0,15149514282.0,6094973231.0,855060882.0,,,,,,1335164162.0,,,,1884333360.0,1711656474.0
79832.806,,,,17287577330.0,33736072512.0,1630762382.0,25931094217.0,,,,,,,10454441493.0,4846862587.0,4693442699.0,8353340352.0,7965740035.0,,186218.0,2878542562.0,10909.0,,
79833.002,1846682631.0,455727031.0,909613437.0,,,,,1185519228.0,152905173.0,10254256483.0,15149552242.0,6095015866.0,855066326.0,,,,,,1335170909.0,,,,1884339943.0,1711661588.0
79833.005,,,,17287681144.0,33736264494.0,1630768778.0,25931223113.0,,,,,,,10454476310.0,4846876705.0,4693455757.0,8353378834.0,7965740918.0,,186218.0,2878552158.0,10909.0,,
79833.201,1846690402.0,455728266.0,909616174.0,,,,,1185527569.0,152905616.0,10254328657.0,15149592513.0,6095090411.0,855074583.0,,,,,,1335177760.0,,,,1884348514.0,1711670305.0
79833.204,,,,17287777443.0,33736451458.0,1630774946.0,25931340560.0,,,,,,,10454510964.0,4846890751.0,4693468849.0,8353417228.0,7965742234.0,,186218.0,2878562330.0,10909.0,,
79833.401,1846698347.0,455729563.0,909618718.0,,,,,1185533871.0,152906067.0,10254382121.0,15149635294.0,6095157402.0,855081314.0,,,,,,1335185263.0,,,,1884355388.0,1711673751.0
79833.404,,,,17287886780.0,33736641846.0,1630781269.0,25931451144.0,,,,,,,10454547343.0,4846905182.0,4693482096.0,8353452538.0,7965751770.0,,186218.0,2878572679.0,10909.0,,
79833.6,1846705248.0,455730800.0,909621444.0,,,,,1185544722.0,152906474.0,10254436631.0,15149677392.0,6095195351.0,855086319.0,,,,,,1335191281.0,,,,1884361673.0,1711678614.0
79833.603,,,,17287986366.0,33736849773.0,1630787822.0,25931557332.0,,,,,,,10454580588.0,4846918828.0,4693495126.0,8353494031.0,7965757045.0,,186218.0,2878582376.0,10909.0,,
79833.802,1846713524.0,455732106.0,909623961.0,,,,,1185555456.0,152906951.0,10254491650.0,15149715853.0,6095272797.0,855093998.0,,,,,,1335198696.0,,,,1884368566.0,1711683126.0
79833.808,,,,17288091762.0,33737019048.0,1630793748.0,25931652048.0,,,,,,,10454614334.0,4846932755.0,4693508712.0,8353535665.0,7965769251.0,,186218.0,2878592600.0,10909.0,,
79834.001,1846721114.0,455733361.0,909626518.0,,,,,1185564907.0,152907386.0,10254547639.0,15149753728.0,6095322765.0,855099146.0,,,,,,1335205322.0,,,,1884375208.0,1711687328.0
79834.005,,,,17288201025.0,33737216721.0,1630800073.0,25931774703.0,,,,,,,10454644481.0,4846942807.0,4693521982.0,8353574650.0,7965783608.0,,186218.0,2878602617.0,10909.0,,
79834.205,1846728341.0,455734604.0,909629228.0,,,,,1185573019.0,152907827.0,10254607292.0,15149771613.0,6095386715.0,855105030.0,,,,,,1335211596.0,,,,1884381842.0,1711690713.0
79834.208,,,,17288286306.0,33737398401.0,1630806532.0,25931889585.0,,,,,,,10454674788.0,4846952994.0,4693535510.0,8353617218.0,7965792676.0,,186218.0,2878612812.0,10909.0,,
79834.401,1846736115.0,455735928.0,909631677.0,,,,,1185582757.0,152908252.0,10254655066.0,15149811023.0,6095436699.0,855110202.0,,,,,,1335218338.0,,,,1884388375.0,1711693266.0
79834.404,,,,17288397108.0,33737576446.0,1630812407.0,25931994113.0,,,,,,,10454704136.0,4846962952.0,4693548638.0,8353652628.0,7965802186.0,,186218.0,2878622288.0,10909.0,,
79834.601,1846743357.0,455737317.0,909634134.0,,,,,1185592163.0,152908662.0,10254716134.0,15149830015.0,6095477061.0,855115255.0,,,,,,1335224293.0,,,,1884395645.0,1711701588.0
79834.604,,,,17288492295.0,33737765331.0,1630818552.0,25932119208.0,,,,,,,10454736259.0,4846973646.0,4693562071.0,8353691471.0,7965804182.0,,186218.0,2878632307.0,10909.0,,
79834.801,1846752695.0,455738469.0,909636581.0,,,,,1185598264.0,152909123.0,10254768802.0,15149873095.0,6095584333.0,855123760.0,,,,,,1335233888.0,,,,1884403424.0,1711704795.0
79834.805,,,,17288580288.0,33737944574.0,1630824515.0,25932231755.0,,,,,,,10454771710.0,4846988775.0,4693575400.0,8353727432.0,7965806631.0,,186218.0,2878643010.0,10909.0,,
79835.0,1846761551.0,455739795.0,909639104.0,,,,,1185608901.0,152909573.0,10254827803.0,15149894407.0,6095642961.0,855131351.0,,,,,,1335241030.0,,,,1884410247.0,1711708078.0
79835.003,,,,17288686868.0,33738149302.0,1630830944.0,25932332479.0,,,,,,,10454800671.0,4846999126.0,4693588622.0,8353768933.0,7965807508.0,,186218.0,2878653449.0,10909.0,,
79835.201,1846769413.0,455741135.0,909641553.0,,,,,1185620481.0,152910020.0,10254884392.0,15149929646.0,6095693082.0,855137369.0,,,,,,1335248161.0,,,,1884417213.0,1711710334.0
79835.206,,,,17288786943.0,33738345560.0,1630837436.0,25932447432.0,,,,,,,10454831001.0,4847009550.0,4693602119.0,8353809595.0,7965810645.0,,186218.0,2878663629.0,10909.0,,
79835.402,1846777074.0,455742477.0,909644367.0,,,,,1185630688.0,152910450.0,10254941622.0,15149953713.0,6095735513.0,855141980.0,,,,,,1335255378.0,,,,1884424006.0,1711712195.0
79835.408,,,,17288903241.0,33738538838.0,1630843975.0,25932564063.0,,,,,,,10454865132.0,4847020278.0,4693616172.0,8353852976.0,7965830688.0,,186218.0,2878673840.0,10909.0,,
79835.602,1846784728.0,455743738.0,909647802.0,,,,,1185641247.0,152910845.0,10255003615.0,15149984621.0,6095773878.0,855146657.0,,,,,,1335261478.0,,,,1884430312.0,1711755686.0
79835.604,,,,17288999734.0,33738737465.0,1630850436.0,25932686982.0,,,,,,,10454895864.0,4847030124.0,4693629853.0,8353890633.0,7965860995.0,,186218.0,2878684056.0,10909.0,,
79835.804,1846793294.0,455745131.0,909650721.0,,,,,1185650772.0,152911309.0,10255073130.0,15150012039.0,6095846227.0,855155138.0,,,,,,1335268692.0,,,,1884437182.0,1711809617.0
79835.806,,,,17289098046.0,33738913883.0,1630856535.0,25932778627.0,,,,,,,10454926491.0,4847040481.0,4693643413.0,8353929255.0,7965876684.0,,186218.0,2878694645.0,10909.0,,
79835.996,1846800522.0,455746255.0,909653543.0,,,,,1185660352.0,152911728.0,10255125226.0,15150038097.0,6095890272.0,855159145.0,,,,,,1335275249.0,,,,1884443678.0,1711865107.0
79835.999,,,,17289186498.0,33739106146.0,1630862680.0,25932908688.0,,,,,,,10454956427.0,4847050685.0,4693656133.0,8353965591.0,7965889110.0,,186218.0,2878704214.0,10909.0,,
79836.201,1846807657.0,455747477.0,909656393.0,,,,,1185667916.0,152912158.0,10255184364.0,15150067656.0,6095927391.0,855163372.0,,,,,,1335281636.0,,,,1884450484.0,1711897794.0
79836.203,,,,17289286562.0,33739307873.0,1630868860.0,25933019638.0,,,,,,,10454988065.0,4847060955.0,4693669890.0,8354006047.0,7965891820.0,,186218.0,2878714572.0,10909.0,,
79836.402,1846815277.0,455748704.0,909659142.0,,,,,1185676429.0,152912592.0,10255238009.0,15150091291.0,6095971072.0,855169228.0,,,,,,1335288549.0,,,,1884457275.0,1711927146.0
79836.404,,,,17289390259.0,33739495832.0,1630874919.0,25933124752.0,,,,,,,10455018743.0,4847070937.0,4693683590.0,8354041217.0,7965901353.0,,186218.0,2878724733.0,10909.0,,
79836.605,1846822229.0,455749823.0,909662920.0,,,,,1185685818.0,152913011.0,10255296483.0,15150125960.0,6096011023.0,855174006.0,,,,,,1335295247.0,,,,1884464258.0,1711946455.0
79836.614,,,,17289488310.0,33739716460.0,1630881722.0,25933246052.0,,,,,,,10455051564.0,4847082076.0,4693697446.0,8354086304.0,7965904135.0,,186218.0,2878736006.0,10909.0,,
79836.804,1846829924.0,455751176.0,909666131.0,,,,,1185693223.0,152913458.0,10255349615.0,15150143246.0,6096066066.0,855180680.0,,,,,,1335302383.0,,,,1884471034.0,1711950048.0
79836.81,,,,17289582915.0,33739889933.0,1630887494.0,25933346795.0,,,,,,,10455081347.0,4847092071.0,4693710027.0,8354119096.0,7965904810.0,,186218.0,2878746045.0,10909.0,,
79837.002,1846836477.0,455752317.0,909668680.0,,,,,1185703597.0,152913866.0,10255402736.0,15150178962.0,6096091474.0,855184373.0,,,,,,1335308386.0,,,,1884477480.0,1711952524.0
79837.037,,,,17289708989.0,33740111180.0,1630894687.0,25933497753.0,,,,,,,10455115411.0,4847103467.0,4693724947.0,8354163199.0,7965906158.0,,186218.0,2878757237.0,10909.0,,
79837.201,1846843853.0,455753583.0,909671249.0,,,,,1185714947.0,152914319.0,10255460262.0,15150196294.0,6096153875.0,855191102.0,,,,,,1335314809.0,,,,1884484141.0,1711954698.0
79837.206,,,,17289793218.0,33740244113.0,1630899396.0,25933583144.0,,,,,,,10455140226.0,4847111903.0,4693736036.0,8354194629.0,7965924176.0,,186218.0,2878765686.0,10909.0,,
79837.401,1846851279.0,455754847.0,909674165.0,,,,,1185722586.0,152914752.0,10255507342.0,15150234140.0,6096217809.0,855197871.0,,,,,,1335321927.0,,,,1884491318.0,1711958707.0
79837.404,,,,17289883658.0,33740423485.0,1630905281.0,25933671742.0,,,,,,,10455169808.0,4847122480.0,4693748905.0,8354232402.0,7965929516.0,,186218.0,2878775920.0,10909.0,,
79837.601,1846857074.0,455755973.0,909676869.0,,,,,1185730636.0,152915109.0,10255563594.0,15150252789.0,6096219686.0,855199482.0,,,,,,1335325657.0,,,,1884496387.0,1711966544.0
79837.604,,,,17289981671.0,33740610037.0,1630911584.0,25933806400.0,,,,,,,10455199826.0,4847132176.0,4693761881.0,8354273745.0,7965935847.0,,186218.0,2878785144.0,10909.0,,
79837.803,1846862335.0,455757141.0,909679878.0,,,,,1185735348.0,152915483.0,10255599671.0,15150292733.0,6096225417.0,855200860.0,,,,,,1335331615.0,,,,1884502895.0,1711969505.0
79837.805,,,,17290111571.0,33740732783.0,1630916706.0,25933899132.0,,,,,,,10455228553.0,4847142107.0,4693775062.0,8354304963.0,7965945421.0,,186218.0,2878794369.0,10909.0,,
79838.001,1846869828.0,455758345.0,909683144.0,,,,,1185742922.0,152915911.0,10255655068.0,15150312601.0,6096253459.0,855206362.0,,,,,,1335338002.0,,,,1884509452.0,1711973439.0
79838.004,,,,17290174262.0,33740930862.0,1630923207.0,25934027728.0,,,,,,,10455259365.0,4847152282.0,4693787855.0,8354341218.0,7965961214.0,,186218.0,2878803858.0,10909.0,,
79838.201,1846877278.0,455759525.0,909686133.0,,,,,1185749148.0,152916325.0,10255705117.0,15150347065.0,6096294872.0,855212315.0,,,,,,1335343913.0,,,,1884518664.0,1711976634.0
79838.204,,,,17290247201.0,33741120790.0,1630929341.0,25934141191.0,,,,,,,10455290052.0,4847162184.0,4693800759.0,8354379298.0,7965988782.0,,186218.0,2878814111.0,10909.0,,
79838.401,1846885412.0,455760825.0,909689053.0,,,,,1185759358.0,152916793.0,10255764504.0,15150370951.0,6096368941.0,855219674.0,,,,,,1335351121.0,,,,1884538891.0,1711979201.0
79838.403,,,,17290370957.0,33741309902.0,1630935494.0,25934251461.0,,,,,,,10455320493.0,4847172335.0,4693813693.0,8354416781.0,7966042800.0,,186218.0,2878825006.0,10909.0,,
79838.604,1846892298.0,455762068.0,909692006.0,,,,,1185767894.0,152917205.0,10255820681.0,15150400600.0,6096395760.0,855223388.0,,,,,,1335357523.0,,,,1884545413.0,1711981034.0
79838.607,,,,17290443821.0,33741503837.0,1630941819.0,25934370017.0,,,,,,,10455350903.0,4847182538.0,4693826902.0,8354459951.0,7966095014.0,,186218.0,2878834814.0,10909.0,,
79838.801,1846899721.0,455763292.0,909694675.0,,,,,1185774302.0,152917638.0,10255867488.0,15150426688.0,6096437650.0,855228101.0,,,,,,1335364392.0,,,,1884552359.0,1711985278.0
79838.807,,,,17290522791.0,33741674423.0,1630947539.0,25934471828.0,,,,,,,10455380409.0,4847192728.0,4693839767.0,8354494340.0,7966149050.0,,186218.0,2878843977.0,10909.0,,
79839.001,1846906425.0,455764538.0,909697605.0,,,,,1185784944.0,152918031.0,10255923532.0,15150453775.0,6096478824.0,855231634.0,,,,,,1335370201.0,,,,1884558650.0,1711992221.0
79839.004,,,,17290626052.0,33741873220.0,1630953830.0,25934601033.0,,,,,,,10455410377.0,4847202648.0,4693852628.0,8354533781.0,7966201716.0,,186218.0,2878853596.0,10909.0,,
79839.201,1846913038.0,455765745.0,909700634.0,,,,,1185792823.0,152918441.0,10255977393.0,15150481677.0,6096515210.0,855237395.0,,,,,,1335376986.0,,,,1884565445.0,1711994194.0
79839.204,,,,17290712484.0,33742025220.0,1630959485.0,25934691731.0,,,,,,,10455439438.0,4847213036.0,4693865578.0,8354567711.0,7966252350.0,,186218.0,2878863252.0,10909.0,,
79839.401,1846920766.0,455766883.0,909703395.0,,,,,1185802295.0,152918863.0,10256030581.0,15150506621.0,6096559276.0,855242686.0,,,,,,1335384051.0,,,,1884573221.0,1711997483.0
79839.403,,,,17290831847.0,33742202244.0,1630965658.0,25934779069.0,,,,,,,10455468955.0,4847223330.0,4693878312.0,8354608144.0,7966306229.0,,186218.0,2878873415.0,10909.0,,
79839.601,1846928209.0,455768135.0,909706144.0,,,,,1185811457.0,152919294.0,10256091430.0,15150538806.0,6096593031.0,855248225.0,,,,,,1335390728.0,,,,1884580902.0,1711999733.0
79839.605,,,,17290916192.0,33742396035.0,1630971893.0,25934902878.0,,,,,,,10455499738.0,4847233521.0,4693891423.0,8354647757.0,7966355510.0,,186218.0,2878883635.0,10909.0,,
79839.801,1846936094.0,455769468.0,909708598.0,,,,,1185816591.0,152919738.0,10256147303.0,15150559617.0,6096649336.0,855255315.0,,,,,,1335397918.0,,,,1884587669.0,1712001872.0
79839.804,,,,17290970599.0,33742584876.0,1630977911.0,25935012009.0,,,,,,,10455530574.0,4847243743.0,4693904430.0,8354683821.0,7966404921.0,,186218.0,2878893421.0,10909.0,,
79840.001,1846943894.0,455770678.0,909711110.0,,,,,1185824715.0,152920153.0,10256204890.0,15150594324.0,6096695763.0,855261345.0,,,,,,1335404588.0,,,,1884594225.0,1712005686.0
79840.004,,,,17291046535.0,33742786890.0,1630984294.0,25935140832.0,,,,,,,10455561893.0,4847253873.0,4693917765.0,8354727260.0,7966456666.0,,186218.0,2878903838.0,10909.0,,
