timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74906.601,1728759048.0,427774254.0,853699128.0,,,,,1091548070.0,143281857.0,9564836939.0,14214431240.0,5555695746.0,787593688.0,,,,,,1249222177.0,,,,1767894464.0,1606909812.0
74906.606,,,,15907765484.0,31473055201.0,1524015586.0,23802779091.0,,,,,,,9789811518.0,4546974896.0,4401391035.0,7759917743.0,7506061120.0,,174364.0,2693787924.0,10909.0,,
74906.801,1728766192.0,427775491.0,853701615.0,,,,,1091552538.0,143282307.0,9564883155.0,14214472106.0,5555737953.0,787599539.0,,,,,,1249229009.0,,,,1767907694.0,1606914458.0
74906.809,,,,15907813187.0,31473256293.0,1524021532.0,23802858352.0,,,,,,,9789842715.0,4546985530.0,4401403789.0,7759951494.0,7506061791.0,,174364.0,2693797392.0,10909.0,,
74907.009,1728774276.0,427776889.0,853704247.0,,,,,1091558468.0,143282767.0,9564944510.0,14214496004.0,5555809382.0,787607728.0,,,,,,1249236039.0,,,,1767914827.0,1606916947.0
74907.031,,,,15907871049.0,31473478665.0,1524028277.0,23802942024.0,,,,,,,9789876972.0,4546997499.0,4401417837.0,7759993849.0,7506072934.0,,174364.0,2693808787.0,10909.0,,
74907.201,1728781700.0,427778087.0,853706676.0,,,,,1091564035.0,143283191.0,9565004648.0,14214536555.0,5555864621.0,787615489.0,,,,,,1249242355.0,,,,1767921147.0,1606919838.0
74907.216,,,,15907931157.0,31473660083.0,1524033762.0,23803014185.0,,,,,,,9789905121.0,4547007161.0,4401429411.0,7760027745.0,7506089997.0,,174364.0,2693817936.0,10909.0,,
74907.402,1728788418.0,427779222.0,853709165.0,,,,,1091568574.0,143283600.0,9565053487.0,14214560263.0,5555896906.0,787619381.0,,,,,,1249248797.0,,,,1767934031.0,1606923562.0
74907.407,,,,15908000124.0,31473847037.0,1524039547.0,23803095775.0,,,,,,,9789935486.0,4547017350.0,4401441549.0,7760059948.0,7506098148.0,,174364.0,2693827277.0,10909.0,,
74907.601,1728795542.0,427780450.0,853711597.0,,,,,1091573808.0,143284017.0,9565109026.0,14214600252.0,5555930809.0,787623308.0,,,,,,1249255010.0,,,,1767948875.0,1606928650.0
74907.609,,,,15908046611.0,31474034994.0,1524045520.0,23803190183.0,,,,,,,9789965983.0,4547028324.0,4401454467.0,7760094974.0,7506107542.0,,174364.0,2693837048.0,10909.0,,
74907.801,1728802741.0,427781846.0,853714076.0,,,,,1091577880.0,143284416.0,9565155964.0,14214625717.0,5555958068.0,787626548.0,,,,,,1249260840.0,,,,1767954954.0,1606934681.0
74907.804,,,,15908089616.0,31474215680.0,1524051170.0,23803265488.0,,,,,,,9789995549.0,4547038541.0,4401466907.0,7760126921.0,7506108784.0,,174364.0,2693846100.0,10909.0,,
74908.003,1728808843.0,427783023.0,853716809.0,,,,,1091582427.0,143284827.0,9565208081.0,14214664695.0,5555985635.0,787630436.0,,,,,,1249267396.0,,,,1767961640.0,1606937837.0
74908.008,,,,15908145975.0,31474402064.0,1524056958.0,23803351502.0,,,,,,,9790026519.0,4547049283.0,4401479795.0,7760162646.0,7506120528.0,,174364.0,2693855676.0,10909.0,,
74908.201,1728816259.0,427784221.0,853719379.0,,,,,1091586927.0,143285250.0,9565257488.0,14214693855.0,5556041868.0,787636724.0,,,,,,1249273404.0,,,,1767967973.0,1606940766.0
74908.212,,,,15908200049.0,31474593592.0,1524062967.0,23803429168.0,,,,,,,9790057369.0,4547059791.0,4401492573.0,7760196861.0,7506122382.0,,174364.0,2693864871.0,10909.0,,
74908.401,1728823188.0,427785473.0,853722598.0,,,,,1091590652.0,143285691.0,9565299829.0,14214729403.0,5556076711.0,787642371.0,,,,,,1249280279.0,,,,1767974662.0,1606942627.0
74908.403,,,,15908243715.0,31474774825.0,1524068515.0,23803503778.0,,,,,,,9790086880.0,4547070415.0,4401504680.0,7760228168.0,7506123428.0,,174364.0,2693873734.0,10909.0,,
74908.601,1728830196.0,427786842.0,853725422.0,,,,,1091595733.0,143286115.0,9565357548.0,14214759670.0,5556117448.0,787648198.0,,,,,,1249286451.0,,,,1767981044.0,1606944767.0
74908.619,,,,15908301443.0,31474981811.0,1524074966.0,23803594268.0,,,,,,,9790119498.0,4547082004.0,4401518306.0,7760268735.0,7506123868.0,,174364.0,2693884528.0,10909.0,,
74908.801,1728836888.0,427788103.0,853727926.0,,,,,1091599663.0,143286527.0,9565402243.0,14214791577.0,5556155321.0,787652198.0,,,,,,1249292614.0,,,,1767987404.0,1606948020.0
74908.805,,,,15908352134.0,31475170456.0,1524080637.0,23803652365.0,,,,,,,9790147678.0,4547091796.0,4401530081.0,7760299961.0,7506134809.0,,174364.0,2693893014.0,10909.0,,
74909.001,1728844170.0,427789313.0,853730522.0,,,,,1091604536.0,143286937.0,9565457745.0,14214826145.0,5556199132.0,787657465.0,,,,,,1249298746.0,,,,1767993901.0,1606953468.0
74909.004,,,,15908410657.0,31475352870.0,1524086436.0,23803720857.0,,,,,,,9790177786.0,4547102357.0,4401542488.0,7760332427.0,7506144857.0,,174364.0,2693901753.0,10909.0,,
74909.201,1728852114.0,427790514.0,853733054.0,,,,,1091609160.0,143287345.0,9565512522.0,14214854663.0,5556242736.0,787663733.0,,,,,,1249305353.0,,,,1768000493.0,1606958528.0
74909.203,,,,15908456676.0,31475551789.0,1524092373.0,23803789572.0,,,,,,,9790207233.0,4547112916.0,4401555284.0,7760367363.0,7506147556.0,,174364.0,2693911424.0,10909.0,,
74909.405,1728860171.0,427791751.0,853735662.0,,,,,1091613359.0,143287756.0,9565558720.0,14214894399.0,5556284563.0,787667762.0,,,,,,1249312617.0,,,,1768007405.0,1606961689.0
74909.408,,,,15908503689.0,31475749835.0,1524098522.0,23803871436.0,,,,,,,9790239084.0,4547123412.0,4401568178.0,7760407802.0,7506163194.0,,174364.0,2693921030.0,10909.0,,
74909.605,1728867092.0,427793051.0,853738343.0,,,,,1091618478.0,143288161.0,9565612955.0,14214919485.0,5556315652.0,787670592.0,,,,,,1249318677.0,,,,1768017033.0,1606964122.0
74909.607,,,,15908556496.0,31475945046.0,1524104649.0,23803950900.0,,,,,,,9790268882.0,4547133631.0,4401580912.0,7760442976.0,7506173504.0,,174364.0,2693930313.0,10909.0,,
74909.801,1728874163.0,427794304.0,853740770.0,,,,,1091622492.0,143288553.0,9565655479.0,14214962561.0,5556353273.0,787675014.0,,,,,,1249325129.0,,,,1768037044.0,1606966747.0
74909.805,,,,15908598865.0,31476123045.0,1524110338.0,23804029561.0,,,,,,,9790298813.0,4547144072.0,4401593455.0,7760474036.0,7506184183.0,,174364.0,2693939393.0,10909.0,,
74910.002,1728881039.0,427795592.0,853743309.0,,,,,1091627523.0,143288942.0,9565706626.0,14214985824.0,5556364474.0,787677463.0,,,,,,1249331562.0,,,,1768052859.0,1606971110.0
74910.005,,,,15908664166.0,31476310839.0,1524116288.0,23804110713.0,,,,,,,9790329009.0,4547154272.0,4401606120.0,7760511731.0,7506186221.0,,174364.0,2693948750.0,10909.0,,
74910.202,1728887421.0,427796790.0,853746408.0,,,,,1091634036.0,143289337.0,9565760247.0,14215026153.0,5556395294.0,787681769.0,,,,,,1249338374.0,,,,1768064179.0,1606973528.0
74910.209,,,,15908725086.0,31476500470.0,1524122266.0,23804196221.0,,,,,,,9790359258.0,4547164821.0,4401618943.0,7760550773.0,7506188763.0,,174364.0,2693958455.0,10909.0,,
74910.403,1728894792.0,427798017.0,853749500.0,,,,,1091638635.0,143289743.0,9565810048.0,14215043503.0,5556435360.0,787688245.0,,,,,,1249344556.0,,,,1768070691.0,1606979168.0
74910.421,,,,15908783992.0,31476710259.0,1524128636.0,23804273595.0,,,,,,,9790391639.0,4547175788.0,4401632390.0,7760586391.0,7506191923.0,,174364.0,2693968071.0,10909.0,,
74910.601,1728903437.0,427799237.0,853752285.0,,,,,1091643507.0,143290170.0,9565866676.0,14215084739.0,5556501144.0,787695219.0,,,,,,1249351700.0,,,,1768077476.0,1606985441.0
74910.603,,,,15908835623.0,31476876298.0,1524133957.0,23804332946.0,,,,,,,9790421785.0,4547187809.0,4401643876.0,7760616640.0,7506192361.0,,174364.0,2693976068.0,10909.0,,
74910.802,1728912402.0,427800631.0,853754958.0,,,,,1091648016.0,143290570.0,9565916901.0,14215126610.0,5556532329.0,787700010.0,,,,,,1249361131.0,,,,1768084863.0,1606987982.0
74910.805,,,,15908896438.0,31477075249.0,1524139986.0,23804407600.0,,,,,,,9790456456.0,4547203072.0,4401656707.0,7760651375.0,7506204387.0,,174364.0,2693985535.0,10909.0,,
74911.0,1728920006.0,427801746.0,853757932.0,,,,,1091651877.0,143290971.0,9565964018.0,14215166584.0,5556563552.0,787704735.0,,,,,,1249367203.0,,,,1768090919.0,1606990376.0
74911.003,,,,15908937868.0,31477271799.0,1524145727.0,23804477682.0,,,,,,,9790489719.0,4547216981.0,4401669199.0,7760684112.0,7506215621.0,,174364.0,2693994178.0,10909.0,,
74911.203,1728927357.0,427802974.0,853760785.0,,,,,1091656443.0,143291394.0,9566016478.0,14215208327.0,5556609378.0,787709628.0,,,,,,1249373645.0,,,,1768097256.0,1606993042.0
74911.206,,,,15908988209.0,31477470865.0,1524151843.0,23804564375.0,,,,,,,9790524854.0,4547231188.0,4401682008.0,7760722255.0,7506227356.0,,174364.0,2694003800.0,10909.0,,
74911.401,1728933518.0,427804133.0,853765833.0,,,,,1091659923.0,143291771.0,9566056385.0,14215247929.0,5556627445.0,787711655.0,,,,,,1249379145.0,,,,1768102890.0,1606996206.0
74911.409,,,,15909021904.0,31477660863.0,1524157958.0,23804647085.0,,,,,,,9790559465.0,4547244987.0,4401694881.0,7760752327.0,7506240959.0,,174364.0,2694012088.0,10909.0,,
74911.601,1728940367.0,427805352.0,853768280.0,,,,,1091663993.0,143292168.0,9566102703.0,14215287890.0,5556659702.0,787716481.0,,,,,,1249385106.0,,,,1768108974.0,1606998723.0
74911.604,,,,15909065034.0,31477849717.0,1524163603.0,23804714357.0,,,,,,,9790592150.0,4547258881.0,4401707226.0,7760787798.0,7506248269.0,,174364.0,2694021289.0,10909.0,,
74911.802,1728947534.0,427806622.0,853770654.0,,,,,1091668304.0,143292594.0,9566150702.0,14215328608.0,5556701576.0,787721188.0,,,,,,1249391012.0,,,,1768115292.0,1607006452.0
74911.806,,,,15909123180.0,31478049712.0,1524169776.0,23804794623.0,,,,,,,9790626779.0,4547272709.0,4401720121.0,7760821306.0,7506252183.0,,174364.0,2694030075.0,10909.0,,
74912.002,1728954560.0,427807886.0,853773161.0,,,,,1091672891.0,143292978.0,9566199839.0,14215369267.0,5556740250.0,787726545.0,,,,,,1249396597.0,,,,1768121214.0,1607015192.0
74912.009,,,,15909166456.0,31478254520.0,1524175882.0,23804879462.0,,,,,,,9790661481.0,4547286970.0,4401732944.0,7760857602.0,7506253263.0,,174364.0,2694039810.0,10909.0,,
74912.208,1728961893.0,427809126.0,853775641.0,,,,,1091677575.0,143293402.0,9566254773.0,14215401115.0,5556781112.0,787731325.0,,,,,,1249403109.0,,,,1768127710.0,1607017339.0
74912.211,,,,15909212606.0,31478456880.0,1524181978.0,23804950327.0,,,,,,,9790690444.0,4547296833.0,4401745713.0,7760893591.0,7506254654.0,,174364.0,2694049171.0,10909.0,,
74912.406,1728968186.0,427810404.0,853777965.0,,,,,1091681236.0,143293795.0,9566297652.0,14215426876.0,5556791475.0,787732929.0,,,,,,1249408070.0,,,,1768134412.0,1607019830.0
74912.408,,,,15909285708.0,31478647094.0,1524187741.0,23805032588.0,,,,,,,9790719507.0,4547306578.0,4401758121.0,7760927145.0,7506255051.0,,174364.0,2694057481.0,10909.0,,
74912.601,1728974075.0,427811624.0,853780117.0,,,,,1091685275.0,143294178.0,9566341992.0,14215453386.0,5556819483.0,787735894.0,,,,,,1249412385.0,,,,1768140816.0,1607023312.0
74912.604,,,,15909330864.0,31478835244.0,1524193539.0,23805111186.0,,,,,,,9790748351.0,4547315875.0,4401770591.0,7760959160.0,7506271245.0,,174364.0,2694066007.0,10909.0,,
74912.806,1728981398.0,427812885.0,853782526.0,,,,,1091689649.0,143294588.0,9566393084.0,14215483025.0,5556855056.0,787740527.0,,,,,,1249419070.0,,,,1768147475.0,1607025311.0
74912.815,,,,15909386843.0,31479044384.0,1524199779.0,23805192482.0,,,,,,,9790781152.0,4547327539.0,4401783919.0,7760996448.0,7506280231.0,,174364.0,2694075821.0,10909.0,,
74913.006,1728989480.0,427814131.0,853785157.0,,,,,1091693972.0,143294988.0,9566442139.0,14215521742.0,5556882430.0,787744007.0,,,,,,1249428238.0,,,,1768154920.0,1607027854.0
74913.014,,,,15909430995.0,31479236927.0,1524205539.0,23805265142.0,,,,,,,9790816320.0,4547342528.0,4401796476.0,7761030567.0,7506292131.0,,174364.0,2694085089.0,10909.0,,
74913.201,1728997101.0,427815332.0,853788097.0,,,,,1091697928.0,143295357.0,9566487794.0,14215551735.0,5556898326.0,787747486.0,,,,,,1249436320.0,,,,1768162154.0,1607032966.0
74913.218,,,,15909492727.0,31479429855.0,1524211600.0,23805340219.0,,,,,,,9790849472.0,4547355735.0,4401809359.0,7761066629.0,7506301749.0,,174364.0,2694094955.0,10909.0,,
74913.402,1729004670.0,427816446.0,853791479.0,,,,,1091701881.0,143295756.0,9566531788.0,14215592130.0,5556909691.0,787749731.0,,,,,,1249445087.0,,,,1768169428.0,1607039304.0
74913.407,,,,15909554228.0,31479605285.0,1524217056.0,23805423102.0,,,,,,,9790882426.0,4547369674.0,4401821177.0,7761096443.0,7506313175.0,,174364.0,2694103031.0,10909.0,,
74913.601,1729011564.0,427817728.0,853794861.0,,,,,1091706477.0,143296154.0,9566580621.0,14215632544.0,5556952857.0,787754900.0,,,,,,1249450944.0,,,,1768175455.0,1607042055.0
74913.604,,,,15909596835.0,31479797689.0,1524222836.0,23805500481.0,,,,,,,9790916604.0,4547383284.0,4401833852.0,7761130093.0,7506350203.0,,174364.0,2694112043.0,10909.0,,
74913.802,1729019601.0,427819013.0,853798097.0,,,,,1091711429.0,143296580.0,9566636533.0,14215673214.0,5557001661.0,787760539.0,,,,,,1249457298.0,,,,1768181915.0,1607045713.0
74913.806,,,,15909647521.0,31479989140.0,1524228822.0,23805582725.0,,,,,,,9790951162.0,4547397017.0,4401846590.0,7761166379.0,7506400138.0,,174364.0,2694121026.0,10909.0,,
74914.003,1729025826.0,427820113.0,853801058.0,,,,,1091715398.0,143296947.0,9566682136.0,14215711490.0,5557014811.0,787762571.0,,,,,,1249461874.0,,,,1768187542.0,1607047583.0
74914.012,,,,15909716112.0,31480185435.0,1524234949.0,23805673708.0,,,,,,,9790985904.0,4547410882.0,4401859669.0,7761200763.0,7506452647.0,,174364.0,2694129999.0,10909.0,,
74914.201,1729032346.0,427821423.0,853804038.0,,,,,1091720067.0,143297338.0,9566732159.0,14215751159.0,5557032213.0,787765300.0,,,,,,1249466980.0,,,,1768193283.0,1607050277.0
74914.208,,,,15909777519.0,31480376904.0,1524240661.0,23805746963.0,,,,,,,9791018541.0,4547424311.0,4401872108.0,7761235102.0,7506502466.0,,174364.0,2694138728.0,10909.0,,
74914.401,1729039037.0,427822588.0,853806918.0,,,,,1091724357.0,143297745.0,9566778697.0,14215789627.0,5557065588.0,787770061.0,,,,,,1249472537.0,,,,1768199201.0,1607052959.0
74914.411,,,,15909827233.0,31480565329.0,1524246530.0,23805826848.0,,,,,,,9791053473.0,4547438179.0,4401884925.0,7761267835.0,7506556469.0,,174364.0,2694147649.0,10909.0,,
74914.601,1729047206.0,427823786.0,853809767.0,,,,,1091729027.0,143298171.0,9566829558.0,14215828226.0,5557103688.0,787774840.0,,,,,,1249478396.0,,,,1768205348.0,1607059351.0
74914.607,,,,15909869569.0,31480754015.0,1524252232.0,23805900339.0,,,,,,,9791086077.0,4547451169.0,4401897267.0,7761301985.0,7506606077.0,,174364.0,2694156760.0,10909.0,,
74914.803,1729054262.0,427825019.0,853812636.0,,,,,1091733326.0,143298590.0,9566877042.0,14215844853.0,5557146961.0,787778829.0,,,,,,1249483768.0,,,,1768211337.0,1607064669.0
74914.807,,,,15909919273.0,31480947123.0,1524258073.0,23805974801.0,,,,,,,9791115884.0,4547460911.0,4401909840.0,7761333680.0,7506656199.0,,174364.0,2694165369.0,10909.0,,
74915.002,1729060678.0,427826241.0,853815383.0,,,,,1091737738.0,143298986.0,9566924845.0,14215882137.0,5557182007.0,787782920.0,,,,,,1249489290.0,,,,1768217454.0,1607067448.0
74915.005,,,,15909977514.0,31481139879.0,1524263869.0,23806057921.0,,,,,,,9791145777.0,4547470814.0,4401922410.0,7761368461.0,7506706140.0,,174364.0,2694174590.0,10909.0,,
74915.204,1729067803.0,427827469.0,853818317.0,,,,,1091742096.0,143299417.0,9566973548.0,14215899738.0,5557226151.0,787788079.0,,,,,,1249495041.0,,,,1768223670.0,1607071182.0
74915.207,,,,15910025056.0,31481324332.0,1524269680.0,23806138790.0,,,,,,,9791175414.0,4547480813.0,4401935140.0,7761402773.0,7506759619.0,,174364.0,2694183755.0,10909.0,,
74915.401,1729074568.0,427828643.0,853821092.0,,,,,1091745638.0,143299826.0,9567015306.0,14215939669.0,5557264610.0,787791108.0,,,,,,1249500845.0,,,,1768229834.0,1607073178.0
74915.411,,,,15910082484.0,31481515261.0,1524275682.0,23806221673.0,,,,,,,9791206706.0,4547491597.0,4401948067.0,7761433629.0,7506809921.0,,174364.0,2694192737.0,10909.0,,
74915.601,1729082532.0,427829943.0,853823534.0,,,,,1091750262.0,143300213.0,9567066693.0,14215980827.0,5557294524.0,787795553.0,,,,,,1249509702.0,,,,1768237106.0,1607076026.0
74915.605,,,,15910135650.0,31481700781.0,1524281316.0,23806302971.0,,,,,,,9791240078.0,4547505839.0,4401960316.0,7761466725.0,7506861754.0,,174364.0,2694201918.0,10909.0,,
74915.809,1729090971.0,427831195.0,853826498.0,,,,,1091754708.0,143300613.0,9567117766.0,14216001783.0,5557309316.0,787798164.0,,,,,,1249516192.0,,,,1768243827.0,1607080529.0
74915.816,,,,15910178934.0,31481894580.0,1524287422.0,23806385675.0,,,,,,,9791271412.0,4547516462.0,4401973699.0,7761502386.0,7506915334.0,,174364.0,2694211199.0,10909.0,,
74916.001,1729098118.0,427832402.0,853829327.0,,,,,1091758451.0,143301016.0,9567162064.0,14216034693.0,5557331588.0,787802655.0,,,,,,1249522211.0,,,,1768249978.0,1607085865.0
74916.004,,,,15910223565.0,31482074818.0,1524293148.0,23806456503.0,,,,,,,9791300053.0,4547526065.0,4401985532.0,7761531486.0,7506965170.0,,174364.0,2694219413.0,10909.0,,
74916.209,1729104942.0,427833621.0,853832193.0,,,,,1091762318.0,143301435.0,9567210705.0,14216056378.0,5557354085.0,787805718.0,,,,,,1249528407.0,,,,1768256532.0,1607091010.0
74916.211,,,,15910290671.0,31482278152.0,1524299420.0,23806527001.0,,,,,,,9791330699.0,4547536227.0,4401998538.0,7761566052.0,7507018522.0,,174364.0,2694228653.0,10909.0,,
74916.402,1729111054.0,427834801.0,853834842.0,,,,,1091766502.0,143301824.0,9567257061.0,14216087399.0,5557390874.0,787809029.0,,,,,,1249534354.0,,,,1768262567.0,1607096124.0
74916.412,,,,15910349419.0,31482484150.0,1524305456.0,23806611888.0,,,,,,,9791363136.0,4547546212.0,4402012077.0,7761601355.0,7507091468.0,,174364.0,2694238059.0,10909.0,,
74916.601,1729117811.0,427835957.0,853837309.0,,,,,1091771386.0,143302257.0,9567312131.0,14216112067.0,5557432548.0,787813671.0,,,,,,1249540621.0,,,,1768269026.0,1607101074.0
74916.605,,,,15910398974.0,31482666131.0,1524310981.0,23806686709.0,,,,,,,9791394118.0,4547555845.0,4402024681.0,7761635166.0,7507164217.0,,174364.0,2694246818.0,10909.0,,
74916.802,1729125545.0,427837191.0,853839873.0,,,,,1091775346.0,143302680.0,9567358238.0,14216146150.0,5557468586.0,787819306.0,,,,,,1249547568.0,,,,1768275759.0,1607104048.0
74916.811,,,,15910455548.0,31482862414.0,1524316884.0,23806764770.0,,,,,,,9791425129.0,4547566526.0,4402037778.0,7761669111.0,7507232823.0,,174364.0,2694256295.0,10909.0,,
74917.001,1729133279.0,427838356.0,853842823.0,,,,,1091780450.0,143303071.0,9567412638.0,14216170929.0,5557498757.0,787824156.0,,,,,,1249553162.0,,,,1768282783.0,1607107670.0
74917.019,,,,15910506530.0,31483065748.0,1524322966.0,23806844899.0,,,,,,,9791455904.0,4547576951.0,4402050885.0,7761705724.0,7507300174.0,,174364.0,2694265893.0,10909.0,,
74917.201,1729140637.0,427839554.0,853845667.0,,,,,1091784556.0,143303469.0,9567458625.0,14216200501.0,5557523950.0,787827941.0,,,,,,1249558874.0,,,,1768289974.0,1607109866.0
74917.21,,,,15910537450.0,31483251355.0,1524328475.0,23806915791.0,,,,,,,9791483391.0,4547586076.0,4402063069.0,7761737721.0,7507359987.0,,174364.0,2694274696.0,10909.0,,
74917.401,1729147790.0,427840788.0,853848376.0,,,,,1091788232.0,143303861.0,9567502628.0,14216225904.0,5557562592.0,787832007.0,,,,,,1249565506.0,,,,1768296643.0,1607114896.0
74917.426,,,,15910598245.0,31483457768.0,1524334972.0,23806998484.0,,,,,,,9791515447.0,4547596803.0,4402076764.0,7761772675.0,7507431639.0,,174364.0,2694284236.0,10909.0,,
74917.601,1729154881.0,427842070.0,853851485.0,,,,,1091792399.0,143304292.0,9567549772.0,14216251872.0,5557602078.0,787836911.0,,,,,,1249571692.0,,,,1768302892.0,1607120012.0
74917.603,,,,15910638412.0,31483627286.0,1524340236.0,23807059009.0,,,,,,,9791541651.0,4547606015.0,4402087921.0,7761801849.0,7507488432.0,,174364.0,2694292306.0,10909.0,,
74917.801,1729161395.0,427843250.0,853854859.0,,,,,1091796635.0,143304677.0,9567594495.0,14216281799.0,5557632900.0,787841582.0,,,,,,1249577909.0,,,,1768309463.0,1607122263.0
74917.817,,,,15910695730.0,31483841324.0,1524346562.0,23807138036.0,,,,,,,9791572458.0,4547616627.0,4402101404.0,7761838312.0,7507556632.0,,174364.0,2694301890.0,10909.0,,
74918.001,1729168126.0,427844433.0,853857893.0,,,,,1091800333.0,143305052.0,9567637010.0,14216305333.0,5557648098.0,787843220.0,,,,,,1249583907.0,,,,1768315684.0,1607124172.0
74918.006,,,,15910749380.0,31484021736.0,1524352169.0,23807217806.0,,,,,,,9791600889.0,4547626071.0,4402113388.0,7761869938.0,7507616856.0,,174364.0,2694310210.0,10909.0,,
74918.201,1729175677.0,427845580.0,853861161.0,,,,,1091805173.0,143305436.0,9567689610.0,14216339006.0,5557673355.0,787845865.0,,,,,,1249590147.0,,,,1768321937.0,1607126551.0
74918.207,,,,15910815816.0,31484210408.0,1524357957.0,23807295241.0,,,,,,,9791630578.0,4547635939.0,4402126014.0,7761904196.0,7507674669.0,,174364.0,2694319426.0,10909.0,,
74918.402,1729182672.0,427846877.0,853864385.0,,,,,1091809140.0,143305852.0,9567735542.0,14216362158.0,5557708843.0,787851225.0,,,,,,1249596490.0,,,,1768328576.0,1607130109.0
