timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107233.608,,,,25467939057.0,46467621234.0,2234466205.0,38841099859.0,,,,,,,14191501939.0,6514984000.0,6320759546.0,11818479720.0,10271379544.0,,260567.0,3919053270.0,10909.0,,
107233.801,2508151792.0,611152412.0,1224251518.0,,,,,1735199504.0,206436599.0,14183839078.0,20348353168.0,9209085015.0,1242766752.0,,,,,,1817682063.0,,,,2536461223.0,2294268549.0
107233.817,,,,25468040001.0,46467834680.0,2234472983.0,38841230825.0,,,,,,,14191534227.0,6514994817.0,6320773103.0,11818521482.0,10271380653.0,,260567.0,3919063859.0,10909.0,,
107234.002,2508159816.0,611153745.0,1224254408.0,,,,,1735209175.0,206437033.0,14183903933.0,20348370567.0,9209128882.0,1242773501.0,,,,,,1817689037.0,,,,2536468219.0,2294271245.0
107234.005,,,,25468114749.0,46468009087.0,2234479368.0,38841324285.0,,,,,,,14191563148.0,6515004608.0,6320785839.0,11818558184.0,10271381412.0,,260567.0,3919074448.0,10909.0,,
107234.202,2508167347.0,611154955.0,1224256960.0,,,,,1735219887.0,206437447.0,14183952519.0,20348408566.0,9209166673.0,1242779132.0,,,,,,1817696129.0,,,,2536475311.0,2294272932.0
107234.205,,,,25468234240.0,46468204071.0,2234485528.0,38841447138.0,,,,,,,14191594093.0,6515015368.0,6320798881.0,11818596282.0,10271381963.0,,260567.0,3919084522.0,10909.0,,
107234.403,2508174039.0,611156177.0,1224260114.0,,,,,1735231487.0,206437862.0,14184016121.0,20348426830.0,9209189154.0,1242784001.0,,,,,,1817701834.0,,,,2536481531.0,2294275166.0
107234.406,,,,25468333821.0,46468394404.0,2234491750.0,38841575994.0,,,,,,,14191624297.0,6515025688.0,6320812117.0,11818639565.0,10271383468.0,,260567.0,3919094788.0,10909.0,,
107234.601,2508181134.0,611157443.0,1224262668.0,,,,,1735236871.0,206438289.0,14184056805.0,20348462839.0,9209239840.0,1242789823.0,,,,,,1817708881.0,,,,2536488581.0,2294282156.0
107234.605,,,,25468410049.0,46468537379.0,2234497287.0,38841659006.0,,,,,,,14191653931.0,6515036064.0,6320825236.0,11818669355.0,10271384846.0,,260567.0,3919104787.0,10909.0,,
107234.802,2508188202.0,611158623.0,1224265425.0,,,,,1735244999.0,206438680.0,14184114977.0,20348485691.0,9209260178.0,1242795326.0,,,,,,1817714891.0,,,,2536495904.0,2294288047.0
107234.806,,,,25468498041.0,46468731493.0,2234503661.0,38841787639.0,,,,,,,14191686238.0,6515046756.0,6320838495.0,11818709614.0,10271398204.0,,260567.0,3919115083.0,10909.0,,
107235.001,2508196061.0,611159898.0,1224269606.0,,,,,1735252264.0,206439120.0,14184168491.0,20348518597.0,9209321858.0,1242801373.0,,,,,,1817721644.0,,,,2536503579.0,2294292064.0
107235.005,,,,25468570417.0,46468897499.0,2234509460.0,38841885966.0,,,,,,,14191716609.0,6515057258.0,6320851568.0,11818750210.0,10271399746.0,,260567.0,3919125157.0,10909.0,,
107235.2,2508203782.0,611161135.0,1224272322.0,,,,,1735261686.0,206439565.0,14184222505.0,20348542214.0,9209377184.0,1242808124.0,,,,,,1817728718.0,,,,2536510577.0,2294294248.0
107235.203,,,,25468679219.0,46469083009.0,2234515501.0,38842003597.0,,,,,,,14191747264.0,6515067898.0,6320864453.0,11818788442.0,10271399973.0,,260567.0,3919135022.0,10909.0,,
107235.401,2508211285.0,611162396.0,1224275462.0,,,,,1735272190.0,206439958.0,14184276846.0,20348571228.0,9209419718.0,1242814484.0,,,,,,1817735232.0,,,,2536517264.0,2294297111.0
107235.404,,,,25468767031.0,46469279647.0,2234521994.0,38842111598.0,,,,,,,14191777432.0,6515078338.0,6320877751.0,11818828352.0,10271400195.0,,260567.0,3919144881.0,10909.0,,
107235.607,2508219511.0,611163719.0,1224278709.0,,,,,1735281679.0,206440419.0,14184333933.0,20348597857.0,9209490501.0,1242822576.0,,,,,,1817742514.0,,,,2536524540.0,2294299028.0
107235.61,,,,25468859187.0,46469456423.0,2234528027.0,38842212324.0,,,,,,,14191808908.0,6515089372.0,6320891400.0,11818868206.0,10271402059.0,,260567.0,3919155562.0,10909.0,,
107235.801,2508225853.0,611164820.0,1224281836.0,,,,,1735292093.0,206440815.0,14184392440.0,20348624873.0,9209519434.0,1242827283.0,,,,,,1817747976.0,,,,2536530592.0,2294300937.0
107235.806,,,,25468970298.0,46469654703.0,2234534326.0,38842340483.0,,,,,,,14191838245.0,6515099380.0,6320904067.0,11818907756.0,10271407241.0,,260567.0,3919164936.0,10909.0,,
107236.001,2508233377.0,611166146.0,1224284787.0,,,,,1735301211.0,206441236.0,14184450477.0,20348653582.0,9209563945.0,1242832169.0,,,,,,1817754503.0,,,,2536537093.0,2294309322.0
107236.003,,,,25469059881.0,46469821007.0,2234540150.0,38842431600.0,,,,,,,14191868285.0,6515109646.0,6320916968.0,11818945986.0,10271407809.0,,260567.0,3919174647.0,10909.0,,
107236.201,2508241269.0,611167254.0,1224288087.0,,,,,1735311358.0,206441667.0,14184510993.0,20348678539.0,9209611023.0,1242839050.0,,,,,,1817761549.0,,,,2536544033.0,2294314740.0
107236.203,,,,25469164030.0,46470019715.0,2234546571.0,38842539544.0,,,,,,,14191899068.0,6515120529.0,6320930153.0,11818984720.0,10271408917.0,,260567.0,3919184666.0,10909.0,,
107236.401,2508248376.0,611168614.0,1224291418.0,,,,,1735319486.0,206442070.0,14184564586.0,20348709668.0,9209650655.0,1242844925.0,,,,,,1817767739.0,,,,2536550535.0,2294316908.0
107236.403,,,,25469268856.0,46470207501.0,2234552749.0,38842656183.0,,,,,,,14191929239.0,6515130759.0,6320943284.0,11819025214.0,10271410025.0,,260567.0,3919195300.0,10909.0,,
107236.601,2508256208.0,611169803.0,1224294322.0,,,,,1735327090.0,206442521.0,14184629736.0,20348731760.0,9209703900.0,1242853070.0,,,,,,1817774893.0,,,,2536560536.0,2294322412.0
107236.61,,,,25469353337.0,46470405232.0,2234558821.0,38842766874.0,,,,,,,14191961053.0,6515141797.0,6320956711.0,11819065157.0,10271428251.0,,260567.0,3919206055.0,10909.0,,
107236.803,2508263589.0,611171016.0,1224297304.0,,,,,1735337674.0,206442926.0,14184685722.0,20348765698.0,9209751448.0,1242858697.0,,,,,,1817781114.0,,,,2536570104.0,2294327776.0
107236.808,,,,25469449591.0,46470604846.0,2234565263.0,38842892566.0,,,,,,,14191991015.0,6515151999.0,6320969676.0,11819104633.0,10271434866.0,,260567.0,3919215688.0,10909.0,,
107237.0,2508270719.0,611172205.0,1224299766.0,,,,,1735344088.0,206443336.0,14184736866.0,20348785108.0,9209797917.0,1242863622.0,,,,,,1817787531.0,,,,2536577617.0,2294334127.0
107237.003,,,,25469509789.0,46470778180.0,2234570948.0,38842993850.0,,,,,,,14192020726.0,6515162148.0,6320982375.0,11819142077.0,10271438634.0,,260567.0,3919226138.0,10909.0,,
107237.201,2508278525.0,611173475.0,1224302688.0,,,,,1735355903.0,206443721.0,14184798693.0,20348817939.0,9209842090.0,1242870659.0,,,,,,1817794586.0,,,,2536584641.0,2294339877.0
107237.204,,,,25469629713.0,46470968335.0,2234577176.0,38843115953.0,,,,,,,14192051343.0,6515173055.0,6320995408.0,11819179893.0,10271448232.0,,260567.0,3919236253.0,10909.0,,
107237.401,2508286049.0,611174667.0,1224305398.0,,,,,1735366291.0,206444152.0,14184863664.0,20348837214.0,9209877770.0,1242875664.0,,,,,,1817801274.0,,,,2536591570.0,2294347703.0
107237.403,,,,25469718811.0,46471164755.0,2234583362.0,38843238714.0,,,,,,,14192081738.0,6515183480.0,6321008427.0,11819221924.0,10271466530.0,,260567.0,3919246222.0,10909.0,,
107237.6,2508293547.0,611175895.0,1224307945.0,,,,,1735373043.0,206444543.0,14184904259.0,20348872965.0,9209907080.0,1242878166.0,,,,,,1817807980.0,,,,2536598160.0,2294354588.0
107237.603,,,,25469821492.0,46471327700.0,2234589187.0,38843350467.0,,,,,,,14192111805.0,6515193929.0,6321021354.0,11819253842.0,10271475794.0,,260567.0,3919255147.0,10909.0,,
107237.803,2508298548.0,611177196.0,1224311124.0,,,,,1735378650.0,206444896.0,14184950137.0,20348890933.0,9209910275.0,1242879018.0,,,,,,1817811629.0,,,,2536603392.0,2294361241.0
107237.812,,,,25469946746.0,46471528580.0,2234595692.0,38843497125.0,,,,,,,14192144496.0,6515203938.0,6321034813.0,11819290273.0,10271477797.0,,260567.0,3919264371.0,10909.0,,
107238.001,2508306217.0,611178525.0,1224313985.0,,,,,1735385352.0,206445290.0,14185000243.0,20348928347.0,9209961935.0,1242886542.0,,,,,,1817817570.0,,,,2536609570.0,2294367102.0
107238.004,,,,25470017115.0,46471690421.0,2234601326.0,38843597030.0,,,,,,,14192174966.0,6515215034.0,6321047344.0,11819328558.0,10271478679.0,,260567.0,3919273562.0,10909.0,,
107238.203,2508315593.0,611179844.0,1224317918.0,,,,,1735394460.0,206445727.0,14185055789.0,20348968142.0,9210004285.0,1242893383.0,,,,,,1817827678.0,,,,2536617382.0,2294373699.0
107238.239,,,,25470143128.0,46471921280.0,2234608672.0,38843731559.0,,,,,,,14192217330.0,6515233154.0,6321062772.0,11819373899.0,10271482274.0,,260567.0,3919285686.0,10909.0,,
107238.403,2508324836.0,611181117.0,1224320723.0,,,,,1735405319.0,206446144.0,14185118501.0,20349008323.0,9210055151.0,1242901094.0,,,,,,1817836037.0,,,,2536624432.0,2294375993.0
107238.405,,,,25470220642.0,46472083661.0,2234614111.0,38843831742.0,,,,,,,14192246724.0,6515245772.0,6321073726.0,11819409288.0,10271483149.0,,260567.0,3919294163.0,10909.0,,
107238.601,2508333097.0,611182368.0,1224323482.0,,,,,1735412671.0,206446579.0,14185165808.0,20349049505.0,9210131754.0,1242907406.0,,,,,,1817843344.0,,,,2536631305.0,2294380839.0
107238.603,,,,25470321491.0,46472238204.0,2234620370.0,38843921147.0,,,,,,,14192281087.0,6515260367.0,6321086933.0,11819444240.0,10271494057.0,,260567.0,3919304097.0,10909.0,,
107238.801,2508340778.0,611183629.0,1224326970.0,,,,,1735422942.0,206446993.0,14185222900.0,20349088354.0,9210167072.0,1242911867.0,,,,,,1817849978.0,,,,2536637653.0,2294389230.0
107238.811,,,,25470444129.0,46472445874.0,2234627010.0,38844043013.0,,,,,,,14192316742.0,6515275443.0,6321100618.0,11819484367.0,10271511578.0,,260567.0,3919314233.0,10909.0,,
107239.002,2508348406.0,611184773.0,1224329854.0,,,,,1735429808.0,206447424.0,14185273992.0,20349129489.0,9210215588.0,1242916939.0,,,,,,1817856659.0,,,,2536644091.0,2294396069.0
107239.007,,,,25470528846.0,46472603927.0,2234632628.0,38844143625.0,,,,,,,14192350836.0,6515290273.0,6321113443.0,11819516449.0,10271521474.0,,260567.0,3919324043.0,10909.0,,
107239.201,2508356324.0,611185983.0,1224332912.0,,,,,1735439785.0,206447855.0,14185333535.0,20349169257.0,9210270046.0,1242923041.0,,,,,,1817864350.0,,,,2536650768.0,2294402095.0
107239.204,,,,25470642447.0,46472803778.0,2234638888.0,38844261261.0,,,,,,,14192385801.0,6515304731.0,6321126324.0,11819555859.0,10271532228.0,,260567.0,3919333883.0,10909.0,,
107239.402,2508364513.0,611187199.0,1224335821.0,,,,,1735449457.0,206448292.0,14185391319.0,20349211107.0,9210311766.0,1242930257.0,,,,,,1817871711.0,,,,2536657722.0,2294407708.0
107239.405,,,,25470725838.0,46473001846.0,2234645303.0,38844377107.0,,,,,,,14192421440.0,6515319329.0,6321139540.0,11819594265.0,10271539868.0,,260567.0,3919343812.0,10909.0,,
107239.6,2508372659.0,611188430.0,1224339126.0,,,,,1735456627.0,206448712.0,14185447831.0,20349249116.0,9210371183.0,1242935937.0,,,,,,1817878667.0,,,,2536664504.0,2294413621.0
107239.606,,,,25470813031.0,46473187391.0,2234651273.0,38844485108.0,,,,,,,14192453405.0,6515330971.0,6321152690.0,11819635057.0,10271543430.0,,260567.0,3919353806.0,10909.0,,
107239.802,2508380657.0,611189661.0,1224342258.0,,,,,1735466176.0,206449109.0,14185512342.0,20349276190.0,9210419142.0,1242941642.0,,,,,,1817885006.0,,,,2536671092.0,2294419793.0
107239.805,,,,25470913730.0,46473380386.0,2234657545.0,38844598881.0,,,,,,,14192483717.0,6515341298.0,6321165782.0,11819672127.0,10271543868.0,,260567.0,3919363428.0,10909.0,,
107240.001,2508388313.0,611190987.0,1224345128.0,,,,,1735472209.0,206449548.0,14185574136.0,20349305974.0,9210471171.0,1242948679.0,,,,,,1817891864.0,,,,2536677934.0,2294425407.0
107240.004,,,,25470997274.0,46473564618.0,2234663390.0,38844712751.0,,,,,,,14192514907.0,6515351746.0,6321178855.0,11819711685.0,10271545081.0,,260567.0,3919373771.0,10909.0,,
107240.201,2508395903.0,611192107.0,1224348474.0,,,,,1735482146.0,206449946.0,14185628848.0,20349329367.0,9210510169.0,1242955436.0,,,,,,1817899216.0,,,,2536685065.0,2294434725.0
107240.203,,,,25471102818.0,46473749611.0,2234669504.0,38844822011.0,,,,,,,14192545407.0,6515362631.0,6321191967.0,11819749334.0,10271546515.0,,260567.0,3919383546.0,10909.0,,
107240.403,2508403807.0,611193444.0,1224351322.0,,,,,1735491011.0,206450362.0,14185697801.0,20349361699.0,9210548093.0,1242960722.0,,,,,,1817908202.0,,,,2536692366.0,2294440398.0
107240.41,,,,25471188877.0,46473961697.0,2234676131.0,38844950050.0,,,,,,,14192580629.0,6515376881.0,6321205305.0,11819788952.0,10271557767.0,,260567.0,3919394159.0,10909.0,,
107240.611,2508412454.0,611194676.0,1224354177.0,,,,,1735499850.0,206450798.0,14185756867.0,20349395482.0,9210612287.0,1242966154.0,,,,,,1817916284.0,,,,2536699738.0,2294442486.0
107240.615,,,,25471274118.0,46474154862.0,2234682432.0,38845057102.0,,,,,,,14192615469.0,6515391371.0,6321218691.0,11819828632.0,10271570328.0,,260567.0,3919404792.0,10909.0,,
107240.802,2508420556.0,611195801.0,1224356479.0,,,,,1735510287.0,206451178.0,14185821444.0,20349432671.0,9210653868.0,1242971336.0,,,,,,1817926091.0,,,,2536707371.0,2294446675.0
107240.814,,,,25471374739.0,46474356113.0,2234688672.0,38845180964.0,,,,,,,14192651648.0,6515407309.0,6321231714.0,11819868098.0,10271581457.0,,260567.0,3919415023.0,10909.0,,
107241.001,2508428591.0,611197014.0,1224359310.0,,,,,1735517962.0,206451566.0,14185878175.0,20349471936.0,9210694612.0,1242977253.0,,,,,,1817933257.0,,,,2536713928.0,2294452673.0
107241.003,,,,25471456819.0,46474519569.0,2234694312.0,38845280207.0,,,,,,,14192684438.0,6515421436.0,6321244236.0,11819905215.0,10271585054.0,,260567.0,3919424207.0,10909.0,,
107241.201,2508436812.0,611198428.0,1224362327.0,,,,,1735525523.0,206451993.0,14185930374.0,20349511641.0,9210730047.0,1242985577.0,,,,,,1817940789.0,,,,2536720617.0,2294455424.0
107241.204,,,,25471562209.0,46474714128.0,2234700739.0,38845386019.0,,,,,,,14192720397.0,6515436699.0,6321257215.0,11819944615.0,10271595348.0,,260567.0,3919434005.0,10909.0,,
107241.402,2508444288.0,611199734.0,1224364871.0,,,,,1735534236.0,206452420.0,14185986349.0,20349552220.0,9210771809.0,1242991044.0,,,,,,1817947801.0,,,,2536727160.0,2294458620.0
107241.404,,,,25471648358.0,46474913647.0,2234706964.0,38845500642.0,,,,,,,14192755436.0,6515451712.0,6321270211.0,11819982539.0,10271604620.0,,260567.0,3919443676.0,10909.0,,
107241.601,2508452921.0,611200971.0,1224367474.0,,,,,1735543495.0,206452876.0,14186049833.0,20349592375.0,9210835901.0,1242999601.0,,,,,,1817955116.0,,,,2536735741.0,2294466171.0
107241.605,,,,25471742984.0,46475102854.0,2234712931.0,38845607035.0,,,,,,,14192790604.0,6515466971.0,6321283358.0,11820020809.0,10271605284.0,,260567.0,3919453965.0,10909.0,,
107241.801,2508460602.0,611202232.0,1224370063.0,,,,,1735554127.0,206453272.0,14186105909.0,20349633843.0,9210874569.0,1243004583.0,,,,,,1817961684.0,,,,2536742155.0,2294470646.0
107241.807,,,,25471860446.0,46475307548.0,2234719343.0,38845745911.0,,,,,,,14192826813.0,6515481764.0,6321296714.0,11820063326.0,10271606795.0,,260567.0,3919464266.0,10909.0,,
107242.001,2508468441.0,611203529.0,1224373230.0,,,,,1735561837.0,206453678.0,14186163998.0,20349674317.0,9210922012.0,1243010092.0,,,,,,1817968365.0,,,,2536748684.0,2294472869.0
107242.004,,,,25471936812.0,46475474841.0,2234725326.0,38845839032.0,,,,,,,14192861209.0,6515496104.0,6321309651.0,11820101141.0,10271607718.0,,260567.0,3919473776.0,10909.0,,
107242.201,2508476182.0,611204855.0,1224375798.0,,,,,1735569128.0,206454096.0,14186208010.0,20349708609.0,9210967782.0,1243014662.0,,,,,,1817976045.0,,,,2536755797.0,2294475579.0
107242.204,,,,25472033235.0,46475663008.0,2234731736.0,38845955868.0,,,,,,,14192893163.0,6515508398.0,6321322875.0,11820133625.0,10271610015.0,,260567.0,3919483694.0,10909.0,,
107242.403,2508482986.0,611206030.0,1224378302.0,,,,,1735578167.0,206454520.0,14186269451.0,20349729209.0,9211007908.0,1243019639.0,,,,,,1817982183.0,,,,2536762421.0,2294478964.0
107242.406,,,,25472128987.0,46475869034.0,2234738241.0,38846078753.0,,,,,,,14192924553.0,6515518936.0,6321336297.0,11820176297.0,10271619809.0,,260567.0,3919493949.0,10909.0,,
107242.602,2508491036.0,611207225.0,1224381201.0,,,,,1735585777.0,206454944.0,14186319354.0,20349761535.0,9211053752.0,1243028279.0,,,,,,1817989047.0,,,,2536769414.0,2294481845.0
107242.609,,,,25472219059.0,46476029129.0,2234743961.0,38846178881.0,,,,,,,14192955002.0,6515529807.0,6321349606.0,11820213576.0,10271629101.0,,260567.0,3919504811.0,10909.0,,
107242.801,2508497831.0,611208366.0,1224383774.0,,,,,1735594905.0,206455306.0,14186377328.0,20349783410.0,9211071636.0,1243032109.0,,,,,,1817995006.0,,,,2536775787.0,2294483688.0
107242.804,,,,25472317951.0,46476221052.0,2234750123.0,38846299328.0,,,,,,,14192984775.0,6515539922.0,6321362169.0,11820254009.0,10271647692.0,,260567.0,3919514132.0,10909.0,,
107243.002,2508506133.0,611209570.0,1224386754.0,,,,,1735606545.0,206455717.0,14186444075.0,20349823193.0,9211098525.0,1243037827.0,,,,,,1818002872.0,,,,2536782954.0,2294490587.0
107243.006,,,,25472426022.0,46476404853.0,2234756065.0,38846409770.0,,,,,,,14193018815.0,6515553552.0,6321375568.0,11820293718.0,10271657003.0,,260567.0,3919524736.0,10909.0,,
107243.202,2508515087.0,611210717.0,1224389510.0,,,,,1735614641.0,206456145.0,14186495343.0,20349861357.0,9211148950.0,1243044203.0,,,,,,1818010809.0,,,,2536790133.0,2294493766.0
107243.205,,,,25472549612.0,46476594102.0,2234762083.0,38846537269.0,,,,,,,14193052456.0,6515566251.0,6321388690.0,11820328731.0,10271666732.0,,260567.0,3919535220.0,10909.0,,
107243.402,2508522577.0,611211951.0,1224393121.0,,,,,1735625517.0,206456554.0,14186556035.0,20349889632.0,9211180832.0,1243047544.0,,,,,,1818016864.0,,,,2536796441.0,2294496295.0
107243.406,,,,25472632651.0,46476785078.0,2234768247.0,38846646875.0,,,,,,,14193082545.0,6515576735.0,6321401658.0,11820368228.0,10271667950.0,,260567.0,3919545029.0,10909.0,,
107243.602,2508530141.0,611213242.0,1224396430.0,,,,,1735633659.0,206457029.0,14186610518.0,20349916272.0,9211251146.0,1243054206.0,,,,,,1818023947.0,,,,2536803400.0,2294499807.0
107243.609,,,,25472724595.0,46476956039.0,2234774203.0,38846742197.0,,,,,,,14193112369.0,6515587388.0,6321415033.0,11820408478.0,10271669075.0,,260567.0,3919555047.0,10909.0,,
107243.803,2508537098.0,611214556.0,1224399507.0,,,,,1735642623.0,206457424.0,14186669051.0,20349941411.0,9211271167.0,1243056711.0,,,,,,1818030521.0,,,,2536809991.0,2294503110.0
107243.812,,,,25472835379.0,46477158647.0,2234780815.0,38846872123.0,,,,,,,14193143471.0,6515597453.0,6321428248.0,11820448147.0,10271670867.0,,260567.0,3919564864.0,10909.0,,
107244.001,2508543775.0,611215831.0,1224403019.0,,,,,1735652349.0,206457846.0,14186722581.0,20349971533.0,9211308351.0,1243061608.0,,,,,,1818036382.0,,,,2536816222.0,2294504877.0
107244.004,,,,25472932326.0,46477327258.0,2234786597.0,38846969710.0,,,,,,,14193172031.0,6515607561.0,6321440852.0,11820487569.0,10271672417.0,,260567.0,3919573758.0,10909.0,,
107244.201,2508551607.0,611217083.0,1224405898.0,,,,,1735660636.0,206458297.0,14186775574.0,20349993071.0,9211360074.0,1243069345.0,,,,,,1818043653.0,,,,2536823212.0,2294508323.0
107244.204,,,,25473028443.0,46477506114.0,2234792583.0,38847075753.0,,,,,,,14193202520.0,6515618040.0,6321453890.0,11820524983.0,10271687927.0,,260567.0,3919583387.0,10909.0,,
107244.4,2508558823.0,611218400.0,1224408746.0,,,,,1735671284.0,206458721.0,14186840004.0,20350028331.0,9211390834.0,1243074618.0,,,,,,1818050126.0,,,,2536829955.0,2294514820.0
107244.403,,,,25473140667.0,46477703635.0,2234798914.0,38847196417.0,,,,,,,14193232832.0,6515628205.0,6321466966.0,11820565921.0,10271695615.0,,260567.0,3919593173.0,10909.0,,
107244.6,2508566839.0,611219673.0,1224411303.0,,,,,1735679305.0,206459118.0,14186887286.0,20350049264.0,9211428314.0,1243080028.0,,,,,,1818057083.0,,,,2536836959.0,2294518332.0
107244.603,,,,25473224446.0,46477882283.0,2234804841.0,38847303826.0,,,,,,,14193264050.0,6515638794.0,6321480051.0,11820609467.0,10271706024.0,,260567.0,3919603282.0,10909.0,,
107244.801,2508573809.0,611220913.0,1224413997.0,,,,,1735689638.0,206459510.0,14186946890.0,20350087274.0,9211457761.0,1243083795.0,,,,,,1818063386.0,,,,2536843467.0,2294519980.0
107244.806,,,,25473341348.0,46478080818.0,2234811050.0,38847441013.0,,,,,,,14193295068.0,6515648971.0,6321493426.0,11820650263.0,10271712839.0,,260567.0,3919613368.0,10909.0,,
107245.002,2508581645.0,611222195.0,1224418576.0,,,,,1735697297.0,206459963.0,14187004600.0,20350106846.0,9211534450.0,1243090630.0,,,,,,1818069771.0,,,,2536850155.0,2294523026.0
107245.007,,,,25473438950.0,46478247416.0,2234816898.0,38847534026.0,,,,,,,14193325286.0,6515659534.0,6321506487.0,11820694779.0,10271718929.0,,260567.0,3919623582.0,10909.0,,
