timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128033.602,3007621508.0,728653460.0,1462230543.0,,,,,2149865994.0,246292162.0,17156289851.0,24297474535.0,11519045207.0,1525610548.0,,,,,,2182295052.0,,,,3025854381.0,2724635592.0
128033.604,,,,31756700480.0,56151329680.0,2693317234.0,48850770774.0,,,,,,,17026336896.0,7779895372.0,7553248172.0,14469169969.0,11790960944.0,,322917.0,4705159353.0,10909.0,,
128033.802,3007629242.0,728654712.0,1462233267.0,,,,,2149876279.0,246292616.0,17156351374.0,24297514753.0,11519105086.0,1525615806.0,,,,,,2182302092.0,,,,3025860950.0,2724638008.0
128033.804,,,,31756802465.0,56151535282.0,2693323840.0,48850882936.0,,,,,,,17026370918.0,7779909764.0,7553261230.0,14469207393.0,11791010154.0,,322917.0,4705169248.0,10909.0,,
128034.001,3007636753.0,728656029.0,1462236144.0,,,,,2149884957.0,246293037.0,17156409622.0,24297553504.0,11519143430.0,1525621085.0,,,,,,2182308899.0,,,,3025867471.0,2724641465.0
128034.004,,,,31756878375.0,56151731360.0,2693330197.0,48850980568.0,,,,,,,17026404811.0,7779923387.0,7553274134.0,14469244416.0,11791063801.0,,322917.0,4705178859.0,10909.0,,
128034.205,3007644499.0,728657310.0,1462238913.0,,,,,2149895954.0,246293485.0,17156466204.0,24297574766.0,11519186004.0,1525626236.0,,,,,,2182316000.0,,,,3025874291.0,2724643672.0
128034.215,,,,31757003983.0,56151937612.0,2693336831.0,48851104571.0,,,,,,,17026436363.0,7779934323.0,7553287983.0,14469288692.0,11791122811.0,,322917.0,4705189584.0,10909.0,,
128034.402,3007651963.0,728658515.0,1462241408.0,,,,,2149907458.0,246293901.0,17156536886.0,24297609040.0,11519232609.0,1525633187.0,,,,,,2182322273.0,,,,3025880788.0,2724645799.0
128034.406,,,,31757102702.0,56152134068.0,2693342876.0,48851232487.0,,,,,,,17026465114.0,7779943779.0,7553300270.0,14469329963.0,11791172412.0,,322917.0,4705199295.0,10909.0,,
128034.6,3007659743.0,728659728.0,1462243912.0,,,,,2149915161.0,246294296.0,17156579982.0,24297628909.0,11519267101.0,1525638078.0,,,,,,2182328954.0,,,,3025887353.0,2724648743.0
128034.608,,,,31757207988.0,56152296316.0,2693348478.0,48851320233.0,,,,,,,17026494426.0,7779954433.0,7553313662.0,14469364791.0,11791220347.0,,322917.0,4705208938.0,10909.0,,
128034.801,3007667378.0,728660989.0,1462246876.0,,,,,2149924035.0,246294684.0,17156639345.0,24297664040.0,11519288435.0,1525642330.0,,,,,,2182336421.0,,,,3025894211.0,2724654994.0
128034.805,,,,31757305651.0,56152491107.0,2693355006.0,48851450233.0,,,,,,,17026524974.0,7779965234.0,7553326300.0,14469401308.0,11791271535.0,,322917.0,4705217880.0,10909.0,,
128035.001,3007677024.0,728662322.0,1462249820.0,,,,,2149930878.0,246295090.0,17156700341.0,24297704514.0,11519352894.0,1525649091.0,,,,,,2182345994.0,,,,3025902173.0,2724657744.0
128035.005,,,,31757378660.0,56152676649.0,2693361223.0,48851562700.0,,,,,,,17026560613.0,7779980158.0,7553339261.0,14469441683.0,11791319930.0,,322917.0,4705228184.0,10909.0,,
128035.204,3007685567.0,728663632.0,1462252733.0,,,,,2149939698.0,246295467.0,17156748336.0,24297735309.0,11519383245.0,1525652375.0,,,,,,2182352427.0,,,,3025908824.0,2724660831.0
128035.206,,,,31757503182.0,56152875317.0,2693367465.0,48851682898.0,,,,,,,17026591041.0,7779990519.0,7553352146.0,14469476897.0,11791374862.0,,322917.0,4705237334.0,10909.0,,
128035.401,3007693373.0,728664856.0,1462255412.0,,,,,2149948109.0,246295850.0,17156803889.0,24297762130.0,11519407821.0,1525657106.0,,,,,,2182358693.0,,,,3025915195.0,2724663404.0
128035.407,,,,31757592087.0,56153067567.0,2693373649.0,48851788756.0,,,,,,,17026621036.0,7780000442.0,7553365238.0,14469517904.0,11791426956.0,,322917.0,4705247473.0,10909.0,,
128035.601,3007701555.0,728666027.0,1462257996.0,,,,,2149956514.0,246296312.0,17156853024.0,24297788045.0,11519487086.0,1525663604.0,,,,,,2182365721.0,,,,3025922131.0,2724665848.0
128035.605,,,,31757700282.0,56153208219.0,2693378760.0,48851855035.0,,,,,,,17026649770.0,7780010711.0,7553378371.0,14469549224.0,11791477746.0,,322917.0,4705256559.0,10909.0,,
128035.801,3007709808.0,728667327.0,1462262276.0,,,,,2149965542.0,246296744.0,17156907268.0,24297819410.0,11519555866.0,1525669777.0,,,,,,2182372902.0,,,,3025929016.0,2724668999.0
128035.803,,,,31757808638.0,56153417672.0,2693385085.0,48851984088.0,,,,,,,17026684866.0,7780020919.0,7553392575.0,14469588580.0,11791555405.0,,322917.0,4705266746.0,10909.0,,
128036.001,3007716926.0,728668528.0,1462264698.0,,,,,2149972731.0,246297126.0,17156963551.0,24297843434.0,11519589586.0,1525673584.0,,,,,,2182378971.0,,,,3025935328.0,2724671294.0
128036.003,,,,31757875613.0,56153602282.0,2693390969.0,48852091731.0,,,,,,,17026715296.0,7780031160.0,7553405679.0,14469625436.0,11791620677.0,,322917.0,4705276581.0,10909.0,,
128036.204,3007724808.0,728669750.0,1462267523.0,,,,,2149979204.0,246297570.0,17157013018.0,24297881027.0,11519648461.0,1525679230.0,,,,,,2182386129.0,,,,3025942335.0,2724680023.0
128036.207,,,,31757977961.0,56153803794.0,2693397781.0,48852210158.0,,,,,,,17026747018.0,7780041668.0,7553418755.0,14469662093.0,11791693531.0,,322917.0,4705286050.0,10909.0,,
128036.401,3007732144.0,728671047.0,1462270514.0,,,,,2149989373.0,246297963.0,17157073646.0,24297902025.0,11519667359.0,1525682843.0,,,,,,2182391951.0,,,,3025948533.0,2724683200.0
128036.405,,,,31758081482.0,56153994560.0,2693403866.0,48852321538.0,,,,,,,17026776968.0,7780051796.0,7553431552.0,14469702182.0,11791763127.0,,322917.0,4705295845.0,10909.0,,
128036.601,3007740267.0,728672362.0,1462273483.0,,,,,2149996753.0,246298531.0,17157118535.0,24297941659.0,11519724435.0,1525688784.0,,,,,,2182399141.0,,,,3025955551.0,2724685062.0
128036.605,,,,31758169022.0,56154133680.0,2693409259.0,48852387288.0,,,,,,,17026805634.0,7780062271.0,7553444606.0,14469734600.0,11791828623.0,,322917.0,4705305249.0,10909.0,,
128036.802,3007748357.0,728673605.0,1462276247.0,,,,,2150006680.0,246298958.0,17157173679.0,24297961334.0,11519774658.0,1525693443.0,,,,,,2182405998.0,,,,3025962403.0,2724687172.0
128036.804,,,,31758286414.0,56154333723.0,2693415610.0,48852500732.0,,,,,,,17026835340.0,7780072425.0,7553457567.0,14469778259.0,11791894374.0,,322917.0,4705316089.0,10909.0,,
128037.001,3007756623.0,728674914.0,1462278679.0,,,,,2150014796.0,246299355.0,17157228759.0,24298001481.0,11519803555.0,1525698824.0,,,,,,2182413170.0,,,,3025969296.0,2724689329.0
128037.004,,,,31758376951.0,56154530334.0,2693421586.0,48852607402.0,,,,,,,17026866472.0,7780083130.0,7553470501.0,14469813808.0,11791960266.0,,322917.0,4705326073.0,10909.0,,
128037.201,3007764292.0,728676178.0,1462281171.0,,,,,2150025734.0,246299779.0,17157288266.0,24298023542.0,11519844797.0,1525704818.0,,,,,,2182420073.0,,,,3025981598.0,2724692287.0
128037.204,,,,31758495853.0,56154726941.0,2693427849.0,48852717912.0,,,,,,,17026896326.0,7780093638.0,7553483640.0,14469852982.0,11792028550.0,,322917.0,4705335987.0,10909.0,,
128037.401,3007771346.0,728677439.0,1462283585.0,,,,,2150036298.0,246300202.0,17157353259.0,24298061675.0,11519880241.0,1525710226.0,,,,,,2182426254.0,,,,3025988062.0,2724694371.0
128037.416,,,,31758606104.0,56154929193.0,2693434381.0,48852848593.0,,,,,,,17026927605.0,7780104426.0,7553497276.0,14469904792.0,11792100702.0,,322917.0,4705346643.0,10909.0,,
128037.603,3007779259.0,728678779.0,1462286290.0,,,,,2150044764.0,246300643.0,17157411801.0,24298084607.0,11519954784.0,1525718727.0,,,,,,2182433359.0,,,,3026002908.0,2724703339.0
128037.617,,,,31758683130.0,56155100714.0,2693440202.0,48852966192.0,,,,,,,17026957024.0,7780114851.0,7553510237.0,14469946706.0,11792149997.0,,322917.0,4705357112.0,10909.0,,
128037.802,3007786062.0,728679962.0,1462288742.0,,,,,2150055665.0,246301043.0,17157469709.0,24298117182.0,11519983720.0,1525722242.0,,,,,,2182439312.0,,,,3026017716.0,2724707513.0
128037.806,,,,31758779849.0,56155287941.0,2693446160.0,48853087878.0,,,,,,,17026985913.0,7780124591.0,7553522629.0,14469984455.0,11792188967.0,,322917.0,4705366650.0,10909.0,,
128038.001,3007792983.0,728681188.0,1462291222.0,,,,,2150065063.0,246301453.0,17157526319.0,24298143271.0,11520021429.0,1525727114.0,,,,,,2182446076.0,,,,3026024378.0,2724709548.0
128038.005,,,,31758864290.0,56155445972.0,2693451930.0,48853191999.0,,,,,,,17027014514.0,7780134911.0,7553535514.0,14470027758.0,11792215247.0,,322917.0,4705376406.0,10909.0,,
128038.201,3007800750.0,728682467.0,1462294496.0,,,,,2150073127.0,246301873.0,17157579626.0,24298173157.0,11520064748.0,1525735863.0,,,,,,2182453185.0,,,,3026031121.0,2724711716.0
128038.204,,,,31758963951.0,56155606931.0,2693457814.0,48853296188.0,,,,,,,17027044464.0,7780145327.0,7553548310.0,14470063336.0,11792260147.0,,322917.0,4705386286.0,10909.0,,
128038.4,3007807625.0,728683740.0,1462297535.0,,,,,2150081399.0,246302277.0,17157640464.0,24298199081.0,11520100461.0,1525739986.0,,,,,,2182459622.0,,,,3026037693.0,2724714535.0
128038.403,,,,31759058564.0,56155807744.0,2693464099.0,48853419685.0,,,,,,,17027075754.0,7780155646.0,7553560949.0,14470104269.0,11792260804.0,,322917.0,4705396339.0,10909.0,,
128038.606,3007815468.0,728685009.0,1462300521.0,,,,,2150090967.0,246302685.0,17157699007.0,24298225825.0,11520151895.0,1525748462.0,,,,,,2182466424.0,,,,3026044584.0,2724717000.0
128038.611,,,,31759153191.0,56155966336.0,2693469925.0,48853517575.0,,,,,,,17027106166.0,7780166252.0,7553574402.0,14470142958.0,11792307819.0,,322917.0,4705406937.0,10909.0,,
128038.801,3007822459.0,728686253.0,1462303176.0,,,,,2150097193.0,246303077.0,17157746472.0,24298256251.0,11520192904.0,1525754027.0,,,,,,2182473031.0,,,,3026051072.0,2724718975.0
128038.81,,,,31759226114.0,56156166349.0,2693476327.0,48853641916.0,,,,,,,17027137590.0,7780176482.0,7553587306.0,14470179804.0,11792363576.0,,322917.0,4705416891.0,10909.0,,
128039.002,3007829454.0,728687550.0,1462305876.0,,,,,2150106931.0,246303505.0,17157810250.0,24298280041.0,11520236466.0,1525760624.0,,,,,,2182479526.0,,,,3026057696.0,2724727329.0
128039.006,,,,31759316474.0,56156335065.0,2693482115.0,48853739294.0,,,,,,,17027166925.0,7780186853.0,7553600086.0,14470218324.0,11792398334.0,,322917.0,4705426782.0,10909.0,,
128039.201,3007836943.0,728688829.0,1462308436.0,,,,,2150115485.0,246303956.0,17157866314.0,24298315078.0,11520294022.0,1525767495.0,,,,,,2182486698.0,,,,3026064579.0,2724730411.0
128039.204,,,,31759402578.0,56156513404.0,2693487986.0,48853836527.0,,,,,,,17027197014.0,7780197368.0,7553612768.0,14470255735.0,11792416796.0,,322917.0,4705436489.0,10909.0,,
128039.401,3007844018.0,728690111.0,1462310988.0,,,,,2150123952.0,246304368.0,17157921538.0,24298334587.0,11520340809.0,1525772568.0,,,,,,2182493386.0,,,,3026071388.0,2724732629.0
128039.406,,,,31759492300.0,56156709997.0,2693494274.0,48853946532.0,,,,,,,17027227797.0,7780207755.0,7553625793.0,14470294421.0,11792418577.0,,322917.0,4705446016.0,10909.0,,
128039.601,3007852826.0,728691418.0,1462313444.0,,,,,2150134445.0,246304787.0,17157978262.0,24298370538.0,11520394582.0,1525779824.0,,,,,,2182500661.0,,,,3026078156.0,2724735653.0
128039.604,,,,31759586672.0,56156884610.0,2693500905.0,48854047036.0,,,,,,,17027257713.0,7780218526.0,7553638624.0,14470334206.0,11792419235.0,,322917.0,4705455965.0,10909.0,,
128039.801,3007860142.0,728692605.0,1462316107.0,,,,,2150143396.0,246305200.0,17158035608.0,24298388438.0,11520433935.0,1525785104.0,,,,,,2182507419.0,,,,3026084888.0,2724738190.0
128039.806,,,,31759687014.0,56157085837.0,2693507251.0,48854171946.0,,,,,,,17027288732.0,7780229048.0,7553651628.0,14470373758.0,11792420411.0,,322917.0,4705465570.0,10909.0,,
128040.001,3007867399.0,728693809.0,1462319221.0,,,,,2150151751.0,246305606.0,17158092246.0,24298425093.0,11520495725.0,1525791236.0,,,,,,2182513853.0,,,,3026091412.0,2724741302.0
128040.004,,,,31759792913.0,56157252935.0,2693513160.0,48854274252.0,,,,,,,17027323454.0,7780239404.0,7553665646.0,14470410559.0,11792470993.0,,322917.0,4705475557.0,10909.0,,
128040.202,3007875210.0,728695062.0,1462322240.0,,,,,2150160754.0,246306049.0,17158150886.0,24298443631.0,11520547680.0,1525797845.0,,,,,,2182520688.0,,,,3026098257.0,2724744202.0
128040.205,,,,31759884775.0,56157420861.0,2693518738.0,48854373316.0,,,,,,,17027353896.0,7780249988.0,7553678731.0,14470445979.0,11792483396.0,,322917.0,4705485291.0,10909.0,,
128040.403,3007882492.0,728696248.0,1462325064.0,,,,,2150172292.0,246306440.0,17158214970.0,24298477457.0,11520577438.0,1525800860.0,,,,,,2182526574.0,,,,3026104551.0,2724753168.0
128040.406,,,,31759996588.0,56157618855.0,2693525516.0,48854499222.0,,,,,,,17027384242.0,7780260055.0,7553691788.0,14470490158.0,11792484732.0,,322917.0,4705495315.0,10909.0,,
128040.603,3007889850.0,728697509.0,1462327518.0,,,,,2150179588.0,246306849.0,17158262582.0,24298500006.0,11520620133.0,1525807585.0,,,,,,2182533620.0,,,,3026111104.0,2724756751.0
128040.611,,,,31760053432.0,56157782953.0,2693531395.0,48854593051.0,,,,,,,17027414902.0,7780270905.0,7553705311.0,14470530008.0,11792486037.0,,322917.0,4705505954.0,10909.0,,
128040.801,3007896786.0,728698707.0,1462330078.0,,,,,2150189807.0,246307260.0,17158323436.0,24298530135.0,11520661175.0,1525811738.0,,,,,,2182539673.0,,,,3026117522.0,2724759242.0
128040.806,,,,31760167145.0,56157978109.0,2693537752.0,48854710722.0,,,,,,,17027444430.0,7780280986.0,7553717845.0,14470571614.0,11792486520.0,,322917.0,4705515324.0,10909.0,,
128041.002,3007904375.0,728699941.0,1462332632.0,,,,,2150195529.0,246307691.0,17158377657.0,24298553282.0,11520712440.0,1525818643.0,,,,,,2182546359.0,,,,3026124324.0,2724762828.0
128041.007,,,,31760227930.0,56158151806.0,2693543735.0,48854810467.0,,,,,,,17027475816.0,7780291774.0,7553731018.0,14470610147.0,11792496053.0,,322917.0,4705526072.0,10909.0,,
128041.202,3007911713.0,728701148.0,1462335471.0,,,,,2150203436.0,246308139.0,17158431970.0,24298580464.0,11520772859.0,1525823829.0,,,,,,2182553315.0,,,,3026131150.0,2724765357.0
128041.206,,,,31760324766.0,56158330020.0,2693549796.0,48854923033.0,,,,,,,17027506772.0,7780302333.0,7553743976.0,14470647841.0,11792497209.0,,322917.0,4705536176.0,10909.0,,
128041.401,3007918664.0,728702450.0,1462338272.0,,,,,2150214714.0,246308549.0,17158498854.0,24298607982.0,11520805480.0,1525828180.0,,,,,,2182559131.0,,,,3026137563.0,2724767448.0
128041.407,,,,31760435875.0,56158521546.0,2693556224.0,48855047648.0,,,,,,,17027537072.0,7780312406.0,7553756983.0,14470689859.0,11792497874.0,,322917.0,4705546570.0,10909.0,,
128041.613,3007926950.0,728703800.0,1462341299.0,,,,,2150222307.0,246308967.0,17158550514.0,24298632804.0,11520867232.0,1525834662.0,,,,,,2182566625.0,,,,3026144770.0,2724770962.0
128041.615,,,,31760528577.0,56158668966.0,2693562039.0,48855145418.0,,,,,,,17027567420.0,7780323634.0,7553770641.0,14470727571.0,11792499427.0,,322917.0,4705556694.0,10909.0,,
128041.803,3007933911.0,728705030.0,1462343743.0,,,,,2150231486.0,246309366.0,17158603312.0,24298663554.0,11520894835.0,1525838638.0,,,,,,2182572929.0,,,,3026151034.0,2724778249.0
128041.809,,,,31760642189.0,56158858565.0,2693567917.0,48855256801.0,,,,,,,17027596980.0,7780333813.0,7553783210.0,14470764902.0,11792501100.0,,322917.0,4705566147.0,10909.0,,
128042.002,3007940005.0,728706195.0,1462346329.0,,,,,2150235437.0,246309720.0,17158646093.0,24298683943.0,11520896847.0,1525839764.0,,,,,,2182578541.0,,,,3026157321.0,2724781763.0
128042.009,,,,31760758995.0,56158981703.0,2693573059.0,48855384647.0,,,,,,,17027628445.0,7780343796.0,7553796202.0,14470795237.0,11792512073.0,,322917.0,4705575281.0,10909.0,,
128042.201,3007946911.0,728707515.0,1462348779.0,,,,,2150243321.0,246310121.0,17158696327.0,24298717320.0,11520928634.0,1525844868.0,,,,,,2182585169.0,,,,3026163971.0,2724785092.0
128042.206,,,,31760853591.0,56159163809.0,2693578962.0,48855501755.0,,,,,,,17027659183.0,7780354145.0,7553808991.0,14470831400.0,11792512945.0,,322917.0,4705584249.0,10909.0,,
128042.401,3007953989.0,728708662.0,1462351336.0,,,,,2150251820.0,246310524.0,17158758745.0,24298733996.0,11520967795.0,1525849706.0,,,,,,2182591498.0,,,,3026171368.0,2724787165.0
128042.404,,,,31760953591.0,56159353005.0,2693585152.0,48855631377.0,,,,,,,17027690610.0,7780364334.0,7553821796.0,14470870856.0,11792513570.0,,322917.0,4705594560.0,10909.0,,
128042.601,3007961901.0,728709887.0,1462354350.0,,,,,2150259196.0,246310958.0,17158808600.0,24298770056.0,11521014993.0,1525857395.0,,,,,,2182598643.0,,,,3026182279.0,2724789276.0
128042.604,,,,31761038459.0,56159489934.0,2693590525.0,48855724407.0,,,,,,,17027721169.0,7780374878.0,7553834919.0,14470910888.0,11792515176.0,,322917.0,4705604474.0,10909.0,,
128042.801,3007968975.0,728711103.0,1462357279.0,,,,,2150265253.0,246311361.0,17158860015.0,24298788700.0,11521040145.0,1525860748.0,,,,,,2182604545.0,,,,3026188822.0,2724791999.0
128042.804,,,,31761107343.0,56159685737.0,2693596735.0,48855855760.0,,,,,,,17027753304.0,7780385310.0,7553848290.0,14470947688.0,11792515729.0,,322917.0,4705613998.0,10909.0,,
128043.001,3007976926.0,728712319.0,1462360238.0,,,,,2150271868.0,246311797.0,17158913802.0,24298823751.0,11521118500.0,1525867904.0,,,,,,2182611294.0,,,,3026195473.0,2724794223.0
128043.005,,,,31761168977.0,56159869461.0,2693602655.0,48855954436.0,,,,,,,17027784181.0,7780395790.0,7553861545.0,14470986610.0,11792526581.0,,322917.0,4705623927.0,10909.0,,
128043.202,3007984277.0,728713598.0,1462362562.0,,,,,2150282624.0,246312228.0,17158967931.0,24298841950.0,11521158661.0,1525873318.0,,,,,,2182618214.0,,,,3026202228.0,2724801837.0
128043.21,,,,31761289760.0,56160057370.0,2693608979.0,48856065935.0,,,,,,,17027815075.0,7780406906.0,7553875047.0,14471027900.0,11792528648.0,,322917.0,4705633871.0,10909.0,,
128043.405,3007992046.0,728714851.0,1462365363.0,,,,,2150292122.0,246312636.0,17159034040.0,24298872671.0,11521197173.0,1525880399.0,,,,,,2182625265.0,,,,3026209268.0,2724804855.0
128043.409,,,,31761383358.0,56160256956.0,2693615270.0,48856176517.0,,,,,,,17027845669.0,7780417208.0,7553888028.0,14471070745.0,11792530743.0,,322917.0,4705643796.0,10909.0,,
128043.601,3007999477.0,728716080.0,1462367932.0,,,,,2150300790.0,246313040.0,17159093646.0,24298895000.0,11521245361.0,1525886775.0,,,,,,2182632302.0,,,,3026215895.0,2724807429.0
128043.614,,,,31761478005.0,56160419252.0,2693621096.0,48856279796.0,,,,,,,17027876955.0,7780428037.0,7553901621.0,14471115485.0,11792532319.0,,322917.0,4705653740.0,10909.0,,
128043.801,3008006802.0,728717350.0,1462370926.0,,,,,2150310119.0,246313467.0,17159149252.0,24298925795.0,11521283507.0,1525891566.0,,,,,,2182639438.0,,,,3026222560.0,2724809486.0
128043.804,,,,31761572492.0,56160606045.0,2693626998.0,48856408284.0,,,,,,,17027906702.0,7780438261.0,7553914020.0,14471157028.0,11792533063.0,,322917.0,4705663389.0,10909.0,,
128044.001,3008014497.0,728718533.0,1462373851.0,,,,,2150318961.0,246313893.0,17159205553.0,24298951105.0,11521334284.0,1525896911.0,,,,,,2182646036.0,,,,3026229237.0,2724811476.0
128044.006,,,,31761654166.0,56160799592.0,2693633164.0,48856505598.0,,,,,,,17027938138.0,7780448743.0,7553927607.0,14471201306.0,11792541467.0,,322917.0,4705673251.0,10909.0,,
128044.201,3008022467.0,728719707.0,1462376572.0,,,,,2150328695.0,246314353.0,17159260715.0,24298977736.0,11521409518.0,1525905480.0,,,,,,2182653038.0,,,,3026236245.0,2724814766.0
128044.204,,,,31761760643.0,56160967780.0,2693638880.0,48856602714.0,,,,,,,17027967297.0,7780459625.0,7553940706.0,14471239181.0,11792543059.0,,322917.0,4705682947.0,10909.0,,
128044.402,3008029875.0,728720820.0,1462379089.0,,,,,2150340189.0,246314778.0,17159325412.0,24299009551.0,11521459217.0,1525911234.0,,,,,,2182659993.0,,,,3026243118.0,2724816749.0
128044.407,,,,31761880015.0,56161175336.0,2693645353.0,48856709433.0,,,,,,,17027997546.0,7780470341.0,7553954081.0,14471281859.0,11792544682.0,,322917.0,4705693589.0,10909.0,,
128044.601,3008037491.0,728722048.0,1462381700.0,,,,,2150347861.0,246315210.0,17159382283.0,24299031426.0,11521509002.0,1525918116.0,,,,,,2182667058.0,,,,3026250168.0,2724825321.0
128044.604,,,,31761965644.0,56161358508.0,2693651235.0,48856812936.0,,,,,,,17028028250.0,7780481207.0,7553967169.0,14471322295.0,11792545474.0,,322917.0,4705703894.0,10909.0,,
128044.801,3008044822.0,728723309.0,1462384619.0,,,,,2150357486.0,246315620.0,17159443916.0,24299062967.0,11521560249.0,1525923991.0,,,,,,2182674095.0,,,,3026257112.0,2724831654.0
128044.804,,,,31762070228.0,56161548573.0,2693657584.0,48856941815.0,,,,,,,17028059679.0,7780491965.0,7553980385.0,14471359450.0,11792557836.0,,322917.0,4705713433.0,10909.0,,
