timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37578.045,,,,7909650464.0,15787295164.0,762970974.0,11783936253.0,,,,,,,4908639535.0,2274289120.0,2206285391.0,3866811809.0,3758436082.0,,65365.0,1341911145.0,10909.0,,
37578.201,868803552.0,214727787.0,428357655.0,,,,,533328805.0,71047041.0,4744094203.0,7130164510.0,2258685004.0,360200550.0,,,,,,623969241.0,,,,890632377.0,808854331.0
37578.212,,,,7909688905.0,15787405305.0,762975450.0,11783987450.0,,,,,,,4908661871.0,2274297567.0,2206295664.0,3866838540.0,3758496731.0,,65365.0,1341919047.0,10909.0,,
37578.442,868811806.0,214729129.0,428361059.0,,,,,533333583.0,71047485.0,4744144113.0,7130205234.0,2258699065.0,360203382.0,,,,,,623976269.0,,,,890639987.0,808856943.0
37578.444,,,,7909741199.0,15787546488.0,762981403.0,11784062943.0,,,,,,,4908692324.0,2274310378.0,2206310089.0,3866869102.0,3758577576.0,,65365.0,1341930341.0,10909.0,,
37578.804,868825888.0,214731385.0,428365679.0,,,,,533340988.0,71048180.0,4744222407.0,7130278738.0,2258746527.0,360210988.0,,,,,,623990465.0,,,,890652426.0,808866642.0
37578.807,,,,7909818929.0,15787761241.0,762990864.0,11784168758.0,,,,,,,4908745766.0,2274335048.0,2206332454.0,3866919667.0,3758696436.0,,65365.0,1341948395.0,10909.0,,
37579.001,868833473.0,214732630.0,428367986.0,,,,,533347222.0,71048559.0,4744276991.0,7130314971.0,2258778005.0,360216522.0,,,,,,623999242.0,,,,890659569.0,808869339.0
37579.046,,,,7909864997.0,15787910242.0,762997068.0,11784241520.0,,,,,,,4908781198.0,2274350825.0,2206347220.0,3866955134.0,3758769928.0,,65365.0,1341959687.0,10909.0,,
37579.212,868841793.0,214733982.0,428370633.0,,,,,533351592.0,71048959.0,4744323248.0,7130361359.0,2258800269.0,360220513.0,,,,,,624008905.0,,,,890667806.0,808872102.0
37579.215,,,,7909909936.0,15788009501.0,763001175.0,11784292600.0,,,,,,,4908806819.0,2274363805.0,2206357415.0,3866978044.0,3758830177.0,,65365.0,1341968131.0,10909.0,,
37579.403,868848572.0,214735105.0,428373423.0,,,,,533355592.0,71049305.0,4744366482.0,7130402395.0,2258817294.0,360223268.0,,,,,,624014312.0,,,,890673408.0,808874852.0
37579.406,,,,7909965325.0,15788124350.0,763006127.0,11784357916.0,,,,,,,4908836408.0,2274377168.0,2206369152.0,3867006315.0,3758893849.0,,65365.0,1341976591.0,10909.0,,
37579.602,868854561.0,214736261.0,428376288.0,,,,,533359097.0,71049709.0,4744403128.0,7130444679.0,2258841170.0,360227481.0,,,,,,624019356.0,,,,890681029.0,808877921.0
37579.607,,,,7910012385.0,15788248121.0,763011275.0,11784423510.0,,,,,,,4908866565.0,2274391369.0,2206381337.0,3867029953.0,3758951883.0,,65365.0,1341986284.0,10909.0,,
37579.803,868860165.0,214737495.0,428378802.0,,,,,533363513.0,71050083.0,4744449872.0,7130486237.0,2258854772.0,360229307.0,,,,,,624024476.0,,,,890687371.0,808880228.0
37579.807,,,,7910056237.0,15788364238.0,763016431.0,11784487681.0,,,,,,,4908896289.0,2274405733.0,2206393538.0,3867056161.0,3759017058.0,,65365.0,1341995583.0,10909.0,,
37580.004,868866699.0,214738729.0,428381171.0,,,,,533368022.0,71050476.0,4744498462.0,7130529255.0,2258882100.0,360232984.0,,,,,,624029486.0,,,,890692882.0,808885481.0
37580.008,,,,7910096409.0,15788492887.0,763021407.0,11784556816.0,,,,,,,4908926174.0,2274420331.0,2206406026.0,3867082125.0,3759075221.0,,65586.0,1342005215.0,10909.0,,
37580.202,868872985.0,214739998.0,428383505.0,,,,,533371540.0,71050841.0,4744536640.0,7130570991.0,2258901116.0,360235414.0,,,,,,624034446.0,,,,890698468.0,808891312.0
37580.211,,,,7910145469.0,15788607169.0,763026501.0,11784622388.0,,,,,,,4908956077.0,2274434395.0,2206418553.0,3867107078.0,3759142959.0,,65586.0,1342014547.0,10909.0,,
37580.402,868879743.0,214741115.0,428385849.0,,,,,533375418.0,71051203.0,4744579110.0,7130614238.0,2258914358.0,360237480.0,,,,,,624038845.0,,,,890703866.0,808893953.0
37580.407,,,,7910208072.0,15788723151.0,763031398.0,11784687977.0,,,,,,,4908984896.0,2274448291.0,2206430685.0,3867132952.0,3759206569.0,,65586.0,1342023293.0,10909.0,,
37580.602,868886488.0,214742232.0,428388078.0,,,,,533378933.0,71051609.0,4744618119.0,7130652906.0,2258931638.0,360239462.0,,,,,,624042965.0,,,,890710027.0,808896705.0
37580.605,,,,7910246051.0,15788839975.0,763036391.0,11784752282.0,,,,,,,4909011145.0,2274459768.0,2206442849.0,3867157477.0,3759246033.0,,65586.0,1342032262.0,10909.0,,
37580.804,868892215.0,214743578.0,428390693.0,,,,,533383468.0,71052008.0,4744664883.0,7130672589.0,2258956934.0,360244180.0,,,,,,624048889.0,,,,890716298.0,808898698.0
37580.851,,,,7910324310.0,15788984087.0,763042590.0,11784830707.0,,,,,,,4909041957.0,2274472602.0,2206457827.0,3867189325.0,3759264005.0,,65586.0,1342043991.0,10909.0,,
37581.003,868898403.0,214744880.0,428393440.0,,,,,533389126.0,71052386.0,4744718178.0,7130712171.0,2258975570.0,360248786.0,,,,,,624054098.0,,,,890722184.0,808901091.0
37581.024,,,,7910376218.0,15789090641.0,763046913.0,11784882799.0,,,,,,,4909064525.0,2274481359.0,2206468441.0,3867215754.0,3759292042.0,,65586.0,1342052038.0,10909.0,,
37581.202,868905986.0,214746009.0,428396514.0,,,,,533394308.0,71052756.0,4744759205.0,7130753882.0,2258981456.0,360251259.0,,,,,,624062908.0,,,,890729268.0,808903967.0
37581.218,,,,7910429315.0,15789207874.0,763051896.0,11784946531.0,,,,,,,4909094797.0,2274496611.0,2206480535.0,3867241755.0,3759320012.0,,65586.0,1342061662.0,10909.0,,
37581.404,868913528.0,214747330.0,428399257.0,,,,,533398328.0,71053157.0,4744805650.0,7130784388.0,2259023955.0,360258273.0,,,,,,624070178.0,,,,890736176.0,808910337.0
37581.413,,,,7910483888.0,15789319538.0,763056931.0,11785001383.0,,,,,,,4909119672.0,2274507238.0,2206492337.0,3867267537.0,3759337562.0,,65586.0,1342070970.0,10909.0,,
37581.602,868920333.0,214748504.0,428401955.0,,,,,533402560.0,71053542.0,4744848942.0,7130819867.0,2259048465.0,360261806.0,,,,,,624076298.0,,,,890742573.0,808915671.0
37581.605,,,,7910526653.0,15789431924.0,763061863.0,11785064628.0,,,,,,,4909143592.0,2274516871.0,2206504028.0,3867292415.0,3759363778.0,,65586.0,1342079952.0,10909.0,,
37581.804,868926144.0,214749771.0,428404718.0,,,,,533406277.0,71053901.0,4744889788.0,7130845006.0,2259061585.0,360263467.0,,,,,,624082582.0,,,,890748891.0,808917710.0
37581.807,,,,7910561189.0,15789553218.0,763066950.0,11785129410.0,,,,,,,4909169410.0,2274527454.0,2206516258.0,3867318756.0,3759420815.0,,65586.0,1342089708.0,10909.0,,
37582.001,868931963.0,214750871.0,428406963.0,,,,,533409872.0,71054252.0,4744927775.0,7130878132.0,2259068333.0,360264859.0,,,,,,624088635.0,,,,890755054.0,808921241.0
37582.022,,,,7910629792.0,15789679486.0,763072436.0,11785203781.0,,,,,,,4909197003.0,2274538610.0,2206529400.0,3867344903.0,3759431536.0,,65586.0,1342099769.0,10909.0,,
37582.201,868938411.0,214752096.0,428409382.0,,,,,533414280.0,71054628.0,4744973541.0,7130904589.0,2259085883.0,360267793.0,,,,,,624093536.0,,,,890760691.0,808924715.0
37582.204,,,,7910679174.0,15789787771.0,763076923.0,11785270456.0,,,,,,,4909220104.0,2274547763.0,2206540623.0,3867369535.0,3759432342.0,,65586.0,1342108327.0,10909.0,,
37582.402,868945465.0,214753339.0,428411786.0,,,,,533418289.0,71055010.0,4745016907.0,7130937223.0,2259119141.0,360271464.0,,,,,,624099185.0,,,,890766732.0,808926910.0
37582.409,,,,7910745926.0,15789908799.0,763082147.0,11785334180.0,,,,,,,4909249573.0,2274558740.0,2206554374.0,3867395642.0,3759488981.0,,65586.0,1342118039.0,10909.0,,
37582.604,868950951.0,214754507.0,428414278.0,,,,,533422250.0,71055360.0,4745058532.0,7130967533.0,2259120041.0,360272077.0,,,,,,624104491.0,,,,890772677.0,808929004.0
37582.606,,,,7910795514.0,15790022266.0,763087038.0,11785399123.0,,,,,,,4909276464.0,2274568588.0,2206567291.0,3867418821.0,3759505455.0,,65586.0,1342126950.0,10909.0,,
37582.801,868955211.0,214755660.0,428416651.0,,,,,533425381.0,71055699.0,4745093191.0,7130995542.0,2259120478.0,360272200.0,,,,,,624109923.0,,,,890778832.0,808935109.0
37582.805,,,,7910852841.0,15790138049.0,763091998.0,11785472916.0,,,,,,,4909301444.0,2274578860.0,2206579531.0,3867441516.0,3759506441.0,,65586.0,1342135741.0,10909.0,,
37583.028,868959807.0,214756960.0,428419420.0,,,,,533428965.0,71056094.0,4745133507.0,7131034745.0,2259120779.0,360272230.0,,,,,,624113777.0,,,,890784437.0,808940748.0
37583.032,,,,7910910416.0,15790273906.0,763097978.0,11785560592.0,,,,,,,4909329994.0,2274590301.0,2206593757.0,3867468458.0,3759507114.0,,65586.0,1342145743.0,10909.0,,
37583.207,868965111.0,214758108.0,428422080.0,,,,,533432636.0,71056421.0,4745172587.0,7131057700.0,2259128653.0,360273995.0,,,,,,624118791.0,,,,890789959.0,808943235.0
37583.211,,,,7910963872.0,15790385054.0,763102685.0,11785624307.0,,,,,,,4909352516.0,2274599373.0,2206604909.0,3867490944.0,3759507328.0,,65586.0,1342153970.0,10909.0,,
37583.414,868971614.0,214759437.0,428424952.0,,,,,533436580.0,71056805.0,4745215389.0,7131093904.0,2259151839.0,360277684.0,,,,,,624124913.0,,,,890796479.0,808946207.0
37583.418,,,,7911018843.0,15790517981.0,763108045.0,11785686892.0,,,,,,,4909378610.0,2274609708.0,2206617823.0,3867518572.0,3759508099.0,,65586.0,1342163658.0,10909.0,,
37583.67,868979869.0,214761133.0,428428353.0,,,,,533442274.0,71057300.0,4745273940.0,7131123333.0,2259185938.0,360282993.0,,,,,,624132533.0,,,,890804333.0,808948920.0
37583.678,,,,7911093812.0,15790680680.0,763114640.0,11785767509.0,,,,,,,4909411928.0,2274623313.0,2206633953.0,3867553064.0,3759509504.0,,65586.0,1342176180.0,10909.0,,
37584.003,868990318.0,214763154.0,428432733.0,,,,,533448965.0,71057938.0,4745346756.0,7131172629.0,2259212455.0,360288027.0,,,,,,624141727.0,,,,890814349.0,808953153.0
37584.015,,,,7911185552.0,15790889216.0,763123395.0,11785883089.0,,,,,,,4909455987.0,2274640270.0,2206655080.0,3867599309.0,3759537435.0,,65586.0,1342191284.0,10909.0,,
37584.202,868996432.0,214764274.0,428435444.0,,,,,533452585.0,71058318.0,4745386442.0,7131211692.0,2259229194.0,360290184.0,,,,,,624147895.0,,,,890820687.0,808958132.0
37584.208,,,,7911232666.0,15791002580.0,763128109.0,11785943440.0,,,,,,,4909480103.0,2274649960.0,2206667196.0,3867624030.0,3759546127.0,,65586.0,1342200313.0,10909.0,,
37584.403,869002333.0,214765445.0,428437873.0,,,,,533456769.0,71058701.0,4745429411.0,7131232426.0,2259244829.0,360293304.0,,,,,,624153797.0,,,,890826828.0,808963834.0
37584.486,,,,7911294397.0,15791168879.0,763135160.0,11786040370.0,,,,,,,4909516011.0,2274664282.0,2206684555.0,3867660442.0,3759565132.0,,65586.0,1342213297.0,10909.0,,
37584.604,869008108.0,214766580.0,428440281.0,,,,,533460325.0,71059054.0,4745468002.0,7131272567.0,2259251406.0,360294663.0,,,,,,624159844.0,,,,890832859.0,808965758.0
37584.802,869014730.0,214767732.0,428442833.0,,,,,533464964.0,71059464.0,4745514465.0,7131293204.0,2259273170.0,360298362.0,,,,,,624165670.0,,,,890838921.0,808969455.0
37584.806,,,,7911370685.0,15791361451.0,763143381.0,11786151864.0,,,,,,,4909557435.0,2274681160.0,2206704341.0,3867701121.0,3759572440.0,,65586.0,1342228371.0,10909.0,,
37585.006,869020866.0,214768810.0,428445333.0,,,,,533468009.0,71059830.0,4745549238.0,7131333384.0,2259286089.0,360300006.0,,,,,,624171688.0,,,,890845243.0,808971663.0
37585.009,,,,7911437093.0,15791483213.0,763148741.0,11786221258.0,,,,,,,4909583750.0,2274691996.0,2206717009.0,3867723775.0,3759572665.0,,65586.0,1342237292.0,10909.0,,
37585.201,869027073.0,214769953.0,428448120.0,,,,,533472255.0,71060208.0,4745594153.0,7131355688.0,2259309415.0,360303564.0,,,,,,624177325.0,,,,890851318.0,808975446.0
37585.205,,,,7911494284.0,15791602160.0,763153491.0,11786280680.0,,,,,,,4909609831.0,2274702153.0,2206729343.0,3867751015.0,3759573096.0,,65586.0,1342246359.0,10909.0,,
37585.402,869033053.0,214771169.0,428451004.0,,,,,533476432.0,71060590.0,4745639171.0,7131396545.0,2259328567.0,360307181.0,,,,,,624182992.0,,,,890860306.0,808979477.0
37585.409,,,,7911558834.0,15791721737.0,763158642.0,11786339171.0,,,,,,,4909636312.0,2274712699.0,2206742144.0,3867777695.0,3759573943.0,,65586.0,1342255737.0,10909.0,,
37585.605,869038924.0,214772446.0,428453601.0,,,,,533480459.0,71060935.0,4745684038.0,7131421920.0,2259339899.0,360309123.0,,,,,,624188618.0,,,,890866297.0,808984821.0
37585.609,,,,7911606211.0,15791839289.0,763163536.0,11786404751.0,,,,,,,4909662074.0,2274723062.0,2206754654.0,3867803887.0,3759584795.0,,65586.0,1342264975.0,10909.0,,
37585.802,869045418.0,214773635.0,428455994.0,,,,,533484621.0,71061309.0,4745728635.0,7131457784.0,2259365441.0,360313004.0,,,,,,624194662.0,,,,890873325.0,808991309.0
37585.814,,,,7911663270.0,15791959785.0,763168528.0,11786470084.0,,,,,,,4909688759.0,2274734061.0,2206767305.0,3867830654.0,3759586532.0,,65586.0,1342274875.0,10909.0,,
37586.023,869052731.0,214774947.0,428458840.0,,,,,533489195.0,71061721.0,4745776207.0,7131491443.0,2259388138.0,360316304.0,,,,,,624200581.0,,,,890879809.0,808993658.0
37586.026,,,,7911708133.0,15792087919.0,763174052.0,11786534720.0,,,,,,,4909716729.0,2274744657.0,2206780445.0,3867857022.0,3759598214.0,,65586.0,1342283959.0,10909.0,,
37586.203,869058446.0,214775998.0,428461160.0,,,,,533492146.0,71062078.0,4745809405.0,7131520730.0,2259410429.0,360318902.0,,,,,,624206612.0,,,,890885663.0,808995956.0
37586.211,,,,7911741206.0,15792191565.0,763178758.0,11786595556.0,,,,,,,4909740136.0,2274754531.0,2206791942.0,3867879519.0,3759607343.0,,65586.0,1342292842.0,10909.0,,
37586.44,869066764.0,214777443.0,428464669.0,,,,,533496829.0,71062567.0,4745859316.0,7131559713.0,2259442753.0,360324616.0,,,,,,624213690.0,,,,890893013.0,808998766.0
37586.454,,,,7911793206.0,15792340723.0,763185082.0,11786674683.0,,,,,,,4909771715.0,2274767122.0,2206807177.0,3867915626.0,3759623075.0,,65586.0,1342304688.0,10909.0,,
37586.601,869072210.0,214778461.0,428466767.0,,,,,533500087.0,71062913.0,4745894620.0,7131583392.0,2259484225.0,360329379.0,,,,,,624219242.0,,,,890898317.0,809000977.0
37586.627,,,,7911832639.0,15792447367.0,763189429.0,11786734579.0,,,,,,,4909795935.0,2274776295.0,2206817972.0,3867940763.0,3759634751.0,,65586.0,1342312904.0,10909.0,,
37586.808,869079272.0,214779797.0,428469439.0,,,,,533504397.0,71063324.0,4745938564.0,7131616027.0,2259514899.0,360332654.0,,,,,,624224977.0,,,,890904386.0,809003926.0
37586.811,,,,7911873869.0,15792561621.0,763194228.0,11786796558.0,,,,,,,4909819569.0,2274785692.0,2206829406.0,3867965239.0,3759635636.0,,65586.0,1342321738.0,10909.0,,
37587.008,869085311.0,214781157.0,428471638.0,,,,,533508914.0,71063715.0,4745984136.0,7131644894.0,2259545847.0,360337217.0,,,,,,624230780.0,,,,890910417.0,809010125.0
37587.011,,,,7911930462.0,15792677937.0,763199371.0,11786865036.0,,,,,,,4909845319.0,2274796233.0,2206841793.0,3867992043.0,3759635966.0,,65586.0,1342331409.0,10909.0,,
37587.201,869091762.0,214782278.0,428474089.0,,,,,533513597.0,71064105.0,4746030562.0,7131676596.0,2259580302.0,360340892.0,,,,,,624236406.0,,,,890916428.0,809014496.0
37587.206,,,,7911980410.0,15792792956.0,763204256.0,11786923237.0,,,,,,,4909870104.0,2274806379.0,2206854067.0,3868018129.0,3759639528.0,,65586.0,1342340725.0,10909.0,,
37587.403,869097845.0,214783473.0,428476485.0,,,,,533517479.0,71064473.0,4746072567.0,7131702699.0,2259587871.0,360341927.0,,,,,,624241948.0,,,,890922299.0,809016367.0
37587.454,,,,7912067546.0,15792943398.0,763210661.0,11786996774.0,,,,,,,4909902172.0,2274819427.0,2206869614.0,3868051233.0,3759640325.0,,65586.0,1342351654.0,10909.0,,
37587.601,869104418.0,214784704.0,428479227.0,,,,,533522446.0,71064869.0,4746122581.0,7131741084.0,2259618824.0,360346107.0,,,,,,624248210.0,,,,890928377.0,809018100.0
37587.802,869110467.0,214785917.0,428484413.0,,,,,533526884.0,71065270.0,4746166479.0,7131764355.0,2259644072.0,360349489.0,,,,,,624253842.0,,,,890934495.0,809019971.0
37587.825,,,,7912160281.0,15793172512.0,763220166.0,11787117121.0,,,,,,,4909950837.0,2274839173.0,2206892652.0,3868101720.0,3759666149.0,,65586.0,1342369514.0,10909.0,,
37588.001,869116426.0,214787076.0,428487317.0,,,,,533530261.0,71065665.0,4746203791.0,7131805340.0,2259673130.0,360353336.0,,,,,,624260042.0,,,,890940928.0,809022474.0
37588.011,,,,7912216182.0,15793280258.0,763224871.0,11787175595.0,,,,,,,4909974811.0,2274849103.0,2206904579.0,3868124086.0,3759674208.0,,65586.0,1342378384.0,10909.0,,
37588.202,869122509.0,214788343.0,428489593.0,,,,,533535018.0,71066038.0,4746251316.0,7131827272.0,2259693679.0,360357784.0,,,,,,624265982.0,,,,890947036.0,809024652.0
37588.212,,,,7912266920.0,15793401004.0,763229961.0,11787237981.0,,,,,,,4910000690.0,2274859756.0,2206917145.0,3868151035.0,3759684173.0,,65586.0,1342388103.0,10909.0,,
37588.41,869128768.0,214789670.0,428492210.0,,,,,533539145.0,71066431.0,4746292884.0,7131869813.0,2259711215.0,360361515.0,,,,,,624272115.0,,,,890953487.0,809031013.0
37588.434,,,,7912330558.0,15793531763.0,763235593.0,11787304699.0,,,,,,,4910028960.0,2274871646.0,2206930996.0,3868178670.0,3759690155.0,,65586.0,1342398464.0,10909.0,,
37588.603,869135130.0,214790814.0,428494684.0,,,,,533543195.0,71066820.0,4746334016.0,7131890494.0,2259727787.0,360364425.0,,,,,,624278512.0,,,,890959640.0,809035710.0
37588.606,,,,7912377689.0,15793634286.0,763240049.0,11787361075.0,,,,,,,4910051029.0,2274880864.0,2206941578.0,3868200093.0,3759698897.0,,65586.0,1342406601.0,10909.0,,
37588.802,869141252.0,214792071.0,428497604.0,,,,,533547093.0,71067209.0,4746375915.0,7131932416.0,2259755143.0,360367585.0,,,,,,624284149.0,,,,890965720.0,809037774.0
37588.804,,,,7912448487.0,15793758395.0,763244905.0,11787418915.0,,,,,,,4910075811.0,2274891076.0,2206954072.0,3868223818.0,3759701527.0,,65586.0,1342415897.0,10909.0,,
37589.008,869147520.0,214793275.0,428500535.0,,,,,533551274.0,71067590.0,4746419778.0,7131956694.0,2259776509.0,360370289.0,,,,,,624290476.0,,,,890972179.0,809040251.0
37589.034,,,,7912525315.0,15793893359.0,763250677.0,11787496029.0,,,,,,,4910105418.0,2274903116.0,2206968372.0,3868252824.0,3759703275.0,,65586.0,1342426853.0,10909.0,,
37589.201,869154220.0,214794470.0,428502942.0,,,,,533555882.0,71067977.0,4746466237.0,7131994841.0,2259809357.0,360375430.0,,,,,,624297033.0,,,,890978550.0,809042206.0
37589.204,,,,7912564957.0,15793994074.0,763254848.0,11787558109.0,,,,,,,4910127867.0,2274912123.0,2206978830.0,3868276011.0,3759704834.0,,65586.0,1342435318.0,10909.0,,
37589.402,869160786.0,214795683.0,428505313.0,,,,,533559505.0,71068364.0,4746504606.0,7132021936.0,2259833558.0,360378933.0,,,,,,624303471.0,,,,890985154.0,809045222.0
37589.405,,,,7912604518.0,15794117368.0,763259831.0,11787624852.0,,,,,,,4910153970.0,2274922972.0,2206991404.0,3868301010.0,3759713625.0,,65586.0,1342444724.0,10909.0,,
37589.602,869167267.0,214796893.0,428507710.0,,,,,533564263.0,71068751.0,4746553587.0,7132061206.0,2259861328.0,360382627.0,,,,,,624309101.0,,,,890991098.0,809047434.0
37589.614,,,,7912670146.0,15794248137.0,763264991.0,11787691094.0,,,,,,,4910182408.0,2274933805.0,2207004567.0,3868330884.0,3759725975.0,,65586.0,1342454445.0,10909.0,,
37589.802,869173339.0,214798046.0,428510224.0,,,,,533567898.0,71069118.0,4746594710.0,7132088391.0,2259886318.0,360385885.0,,,,,,624315255.0,,,,890997360.0,809052993.0
37589.807,,,,7912725348.0,15794363416.0,763269789.0,11787758197.0,,,,,,,4910207784.0,2274944513.0,2207016715.0,3868355053.0,3759726865.0,,65586.0,1342463823.0,10909.0,,
37590.002,869179919.0,214799229.0,428513044.0,,,,,533572154.0,71069519.0,4746639953.0,7132124176.0,2259921952.0,360390670.0,,,,,,624320473.0,,,,891003280.0,809058689.0
37590.005,,,,7912769529.0,15794482093.0,763274841.0,11787826758.0,,,,,,,4910232036.0,2274954801.0,2207029016.0,3868380833.0,3759740175.0,,65586.0,1342473086.0,10909.0,,
37590.201,869186269.0,214800529.0,428515829.0,,,,,533576053.0,71069906.0,4746679933.0,7132156255.0,2259948475.0,360393899.0,,,,,,624326327.0,,,,891009404.0,809060873.0
37590.204,,,,7912832444.0,15794604609.0,763279931.0,11787890967.0,,,,,,,4910258055.0,2274965370.0,2207041388.0,3868406844.0,3759749651.0,,65586.0,1342482473.0,10909.0,,
37590.401,869192639.0,214801730.0,428518281.0,,,,,533580372.0,71070299.0,4746724505.0,7132189330.0,2259976602.0,360397408.0,,,,,,624333042.0,,,,891016004.0,809063832.0
37590.405,,,,7912888693.0,15794724904.0,763284961.0,11787948233.0,,,,,,,4910284993.0,2274976336.0,2207053853.0,3868434253.0,3759759727.0,,65586.0,1342491952.0,10909.0,,
37590.602,869199212.0,214802907.0,428520718.0,,,,,533584660.0,71070684.0,4746770240.0,7132224916.0,2260004034.0,360401187.0,,,,,,624339281.0,,,,891022216.0,809066234.0
37590.655,,,,7912938035.0,15794879464.0,763291448.0,11788022741.0,,,,,,,4910317908.0,2274989578.0,2207069402.0,3868467821.0,3759760843.0,,65586.0,1342504003.0,10909.0,,
37590.802,869205884.0,214804087.0,428523772.0,,,,,533589240.0,71071091.0,4746817224.0,7132253908.0,2260039641.0,360405379.0,,,,,,624345768.0,,,,891034464.0,809069680.0
