timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96809.002,2256935611.0,552079612.0,1104873323.0,,,,,1527384459.0,186191780.0,12697008587.0,18372022533.0,8035492859.0,1096128417.0,,,,,,1634631616.0,,,,2289989302.0,2073069776.0
96809.009,,,,22418695683.0,41651081103.0,2006911537.0,34108618987.0,,,,,,,12777861006.0,5880694872.0,5702498222.0,10523763509.0,9415743577.0,,235648.0,3525786645.0,10909.0,,
96809.201,2256944152.0,552080840.0,1104876173.0,,,,,1527391097.0,186192212.0,12697057559.0,18372061306.0,8035548639.0,1096136604.0,,,,,,1634638842.0,,,,2289996063.0,2073072293.0
96809.204,,,,22418762513.0,41651238670.0,2006917369.0,34108719432.0,,,,,,,12777890181.0,5880705067.0,5702510726.0,10523794562.0,9415745350.0,,235648.0,3525796175.0,10909.0,,
96809.406,2256951873.0,552082112.0,1104879179.0,,,,,1527401735.0,186192636.0,12697117735.0,18372080442.0,8035577732.0,1096142941.0,,,,,,1634645169.0,,,,2290002553.0,2073075509.0
96809.408,,,,22418858344.0,41651449821.0,2006923939.0,34108837990.0,,,,,,,12777921076.0,5880715600.0,5702523946.0,10523839666.0,9415745971.0,,235648.0,3525806502.0,10909.0,,
96809.603,2256960276.0,552083381.0,1104882030.0,,,,,1527409420.0,186193075.0,12697170788.0,18372116333.0,8035649401.0,1096150362.0,,,,,,1634652331.0,,,,2290009336.0,2073077454.0
96809.606,,,,22418938651.0,41651619273.0,2006929758.0,34108933841.0,,,,,,,12777951304.0,5880725951.0,5702536949.0,10523877745.0,9415757972.0,,235648.0,3525816342.0,10909.0,,
96809.801,2256968136.0,552084533.0,1104884819.0,,,,,1527419150.0,186193475.0,12697226827.0,18372135828.0,8035690696.0,1096155735.0,,,,,,1634659216.0,,,,2290016215.0,2073079690.0
96809.804,,,,22419040969.0,41651815471.0,2006935945.0,34109047234.0,,,,,,,12777981787.0,5880736334.0,5702549867.0,10523915547.0,9415777923.0,,235648.0,3525826412.0,10909.0,,
96810.002,2256975376.0,552085832.0,1104887915.0,,,,,1527427484.0,186193888.0,12697286649.0,18372170480.0,8035728083.0,1096160359.0,,,,,,1634665523.0,,,,2290022610.0,2073087495.0
96810.006,,,,22419125603.0,41652003324.0,2006942316.0,34109163802.0,,,,,,,12778013113.0,5880746771.0,5702562960.0,10523956850.0,9415789052.0,,235648.0,3525836718.0,10909.0,,
96810.204,2256982837.0,552087108.0,1104890914.0,,,,,1527435440.0,186194331.0,12697339453.0,18372194283.0,8035778773.0,1096166329.0,,,,,,1634672604.0,,,,2290029469.0,2073090344.0
96810.21,,,,22419229265.0,41652177884.0,2006948227.0,34109288480.0,,,,,,,12778044631.0,5880757593.0,5702576251.0,10523992658.0,9415801759.0,,235648.0,3525846907.0,10909.0,,
96810.401,2256990328.0,552088377.0,1104893537.0,,,,,1527447573.0,186194694.0,12697403916.0,18372226869.0,8035802779.0,1096170095.0,,,,,,1634678895.0,,,,2290035671.0,2073092528.0
96810.405,,,,22419339338.0,41652369798.0,2006954456.0,34109412409.0,,,,,,,12778073452.0,5880767644.0,5702588918.0,10524035814.0,9415808407.0,,235648.0,3525856925.0,10909.0,,
96810.601,2256997699.0,552089764.0,1104896226.0,,,,,1527454602.0,186195100.0,12697451869.0,18372251141.0,8035847484.0,1096177060.0,,,,,,1634685968.0,,,,2290042635.0,2073094335.0
96810.609,,,,22419407200.0,41652508878.0,2006959829.0,34109485931.0,,,,,,,12778103849.0,5880778138.0,5702602356.0,10524071230.0,9415810823.0,,235648.0,3525867643.0,10909.0,,
96810.801,2257005427.0,552090992.0,1104898942.0,,,,,1527463767.0,186195515.0,12697507353.0,18372282363.0,8035877323.0,1096181177.0,,,,,,1634692746.0,,,,2290049473.0,2073097599.0
96810.806,,,,22419511446.0,41652700344.0,2006965889.0,34109602463.0,,,,,,,12778133889.0,5880788239.0,5702615149.0,10524109425.0,9415811311.0,,235648.0,3525876977.0,10909.0,,
96811.001,2257012794.0,552092220.0,1104901882.0,,,,,1527473286.0,186195929.0,12697577211.0,18372309411.0,8035921642.0,1096186498.0,,,,,,1634698896.0,,,,2290055946.0,2073099756.0
96811.007,,,,22419604699.0,41652881912.0,2006971839.0,34109715881.0,,,,,,,12778163963.0,5880798412.0,5702628322.0,10524148126.0,9415811477.0,,235648.0,3525886866.0,10909.0,,
96811.201,2257021009.0,552093499.0,1104904651.0,,,,,1527481896.0,186196377.0,12697626235.0,18372336870.0,8035968535.0,1096190947.0,,,,,,1634706032.0,,,,2290062966.0,2073142911.0
96811.204,,,,22419695240.0,41653058077.0,2006977593.0,34109810989.0,,,,,,,12778193262.0,5880808843.0,5702640928.0,10524182923.0,9415811477.0,,235648.0,3525896558.0,10909.0,,
96811.402,2257028585.0,552094867.0,1104907328.0,,,,,1527490201.0,186196786.0,12697688729.0,18372368348.0,8036009124.0,1096195456.0,,,,,,1634712712.0,,,,2290069424.0,2073196904.0
96811.407,,,,22419766596.0,41653262514.0,2006984124.0,34109931238.0,,,,,,,12778224595.0,5880819364.0,5702654041.0,10524221815.0,9415819649.0,,235648.0,3525906798.0,10909.0,,
96811.609,2257037217.0,552096116.0,1104910127.0,,,,,1527498908.0,186197231.0,12697746529.0,18372390662.0,8036043952.0,1096200842.0,,,,,,1634720294.0,,,,2290076675.0,2073254404.0
96811.611,,,,22419863249.0,41653429809.0,2006989806.0,34110028046.0,,,,,,,12778256113.0,5880829815.0,5702667348.0,10524262000.0,9415829597.0,,235648.0,3525917997.0,10909.0,,
96811.802,2257044629.0,552097402.0,1104912626.0,,,,,1527508802.0,186197611.0,12697797721.0,18372424101.0,8036076955.0,1096203783.0,,,,,,1634726667.0,,,,2290083203.0,2073306368.0
96811.806,,,,22419971126.0,41653622815.0,2006995861.0,34110162801.0,,,,,,,12778286278.0,5880839595.0,5702679990.0,10524300019.0,9415835639.0,,235648.0,3525927984.0,10909.0,,
96812.002,2257051294.0,552098654.0,1104915110.0,,,,,1527518625.0,186198034.0,12697860444.0,18372444865.0,8036119028.0,1096207855.0,,,,,,1634733001.0,,,,2290089802.0,2073343005.0
96812.006,,,,22420079635.0,41653797017.0,2007001876.0,34110266770.0,,,,,,,12778315608.0,5880849590.0,5702692994.0,10524341284.0,9415843471.0,,235648.0,3525937700.0,10909.0,,
96812.203,2257059001.0,552099879.0,1104917644.0,,,,,1527527222.0,186198467.0,12697911803.0,18372482747.0,8036165047.0,1096213448.0,,,,,,1634740173.0,,,,2290096850.0,2073371882.0
96812.213,,,,22420204987.0,41653978416.0,2007007971.0,34110365870.0,,,,,,,12778346886.0,5880860577.0,5702706309.0,10524377359.0,9415853288.0,,235648.0,3525948089.0,10909.0,,
96812.405,2257066759.0,552101180.0,1104920153.0,,,,,1527538696.0,186198888.0,12697974342.0,18372501021.0,8036217456.0,1096219363.0,,,,,,1634747217.0,,,,2290103787.0,2073400421.0
96812.408,,,,22420310055.0,41654173964.0,2007014026.0,34110484705.0,,,,,,,12778377254.0,5880871058.0,5702719082.0,10524416960.0,9415862799.0,,235648.0,3525958604.0,10909.0,,
96812.601,2257074396.0,552102416.0,1104922421.0,,,,,1527546532.0,186199305.0,12698025389.0,18372541866.0,8036284060.0,1096224756.0,,,,,,1634754060.0,,,,2290110416.0,2073429811.0
96812.605,,,,22420391518.0,41654330387.0,2007019706.0,34110575412.0,,,,,,,12778405893.0,5880881240.0,5702731783.0,10524451548.0,9415863477.0,,235648.0,3525968388.0,10909.0,,
96812.801,2257082289.0,552103583.0,1104924898.0,,,,,1527551528.0,186199726.0,12698081950.0,18372561512.0,8036335956.0,1096228716.0,,,,,,1634760924.0,,,,2290117161.0,2073460312.0
96812.803,,,,22420467861.0,41654524829.0,2007025920.0,34110698123.0,,,,,,,12778437823.0,5880891474.0,5702744376.0,10524485683.0,9415865234.0,,235648.0,3525977609.0,10909.0,,
96813.001,2257090416.0,552104822.0,1104927345.0,,,,,1527561241.0,186200147.0,12698142065.0,18372601287.0,8036365889.0,1096233265.0,,,,,,1634767647.0,,,,2290123878.0,2073488961.0
96813.007,,,,22420555341.0,41654725025.0,2007032444.0,34110809935.0,,,,,,,12778468578.0,5880902257.0,5702757688.0,10524529294.0,9415865402.0,,235648.0,3525988555.0,10909.0,,
96813.201,2257098137.0,552106050.0,1104929822.0,,,,,1527571417.0,186200530.0,12698202582.0,18372623610.0,8036395279.0,1096238842.0,,,,,,1634774774.0,,,,2290131658.0,2073522313.0
96813.208,,,,22420652885.0,41654910846.0,2007038261.0,34110907955.0,,,,,,,12778499408.0,5880912982.0,5702770885.0,10524567544.0,9415868804.0,,235648.0,3525999167.0,10909.0,,
96813.403,2257106022.0,552107290.0,1104932615.0,,,,,1527580982.0,186200955.0,12698262548.0,18372659783.0,8036445864.0,1096245312.0,,,,,,1634781765.0,,,,2290138753.0,2073552792.0
96813.417,,,,22420751702.0,41655124895.0,2007045058.0,34111024354.0,,,,,,,12778532119.0,5880923946.0,5702784279.0,10524610483.0,9415878447.0,,235648.0,3526010071.0,10909.0,,
96813.601,2257113998.0,552108619.0,1104935768.0,,,,,1527590178.0,186201396.0,12698326325.0,18372686826.0,8036498129.0,1096249907.0,,,,,,1634788928.0,,,,2290148378.0,2073582160.0
96813.612,,,,22420853373.0,41655289905.0,2007050702.0,34111122795.0,,,,,,,12778561536.0,5880934528.0,5702797074.0,10524648549.0,9415888019.0,,235648.0,3526020381.0,10909.0,,
96813.803,2257121790.0,552109886.0,1104939022.0,,,,,1527600729.0,186201800.0,12698389092.0,18372719535.0,8036533146.0,1096256563.0,,,,,,1634795575.0,,,,2290154992.0,2073611205.0
96813.807,,,,22420976665.0,41655491422.0,2007056989.0,34111255507.0,,,,,,,12778592382.0,5880944601.0,5702809631.0,10524687275.0,9415902925.0,,235648.0,3526030511.0,10909.0,,
96814.001,2257129446.0,552111010.0,1104943422.0,,,,,1527609029.0,186202235.0,12698453152.0,18372748983.0,8036580245.0,1096263980.0,,,,,,1634802122.0,,,,2290161687.0,2073639872.0
96814.005,,,,22421052106.0,41655682026.0,2007063126.0,34111367178.0,,,,,,,12778622506.0,5880955111.0,5702822351.0,10524724837.0,9415912741.0,,235648.0,3526040883.0,10909.0,,
96814.204,2257137530.0,552112320.0,1104946270.0,,,,,1527619348.0,186202668.0,12698519653.0,18372776605.0,8036621681.0,1096269956.0,,,,,,1634809402.0,,,,2290169008.0,2073676193.0
96814.21,,,,22421137628.0,41655876367.0,2007069424.0,34111483566.0,,,,,,,12778655038.0,5880966154.0,5702835564.0,10524766235.0,9415924798.0,,235648.0,3526052269.0,10909.0,,
96814.403,2257144181.0,552113577.0,1104949464.0,,,,,1527629462.0,186203064.0,12698580707.0,18372808798.0,8036659550.0,1096274201.0,,,,,,1634816056.0,,,,2290175644.0,2073706621.0
96814.405,,,,22421253864.0,41656066215.0,2007075711.0,34111604372.0,,,,,,,12778684785.0,5880976090.0,5702848239.0,10524806771.0,9415925811.0,,235648.0,3526062430.0,10909.0,,
96814.601,2257151217.0,552114817.0,1104951944.0,,,,,1527639648.0,186203466.0,12698639019.0,18372832359.0,8036697499.0,1096279412.0,,,,,,1634823255.0,,,,2290182455.0,2073742397.0
96814.605,,,,22421349579.0,41656243260.0,2007081615.0,34111705366.0,,,,,,,12778715004.0,5880986895.0,5702861081.0,10524845331.0,9415928295.0,,235648.0,3526072564.0,10909.0,,
96814.801,2257158324.0,552116024.0,1104954473.0,,,,,1527650983.0,186203871.0,12698700431.0,18372866038.0,8036718261.0,1096284125.0,,,,,,1634829860.0,,,,2290189092.0,2073774638.0
96814.83,,,,22421478936.0,41656466062.0,2007088535.0,34111857704.0,,,,,,,12778749633.0,5880998619.0,5702875570.0,10524890844.0,9415929521.0,,235648.0,3526083969.0,10909.0,,
96815.0,2257165841.0,552117275.0,1104957214.0,,,,,1527661902.0,186204330.0,12698767325.0,18372887391.0,8036765845.0,1096290661.0,,,,,,1634836481.0,,,,2290195767.0,2073804938.0
96815.003,,,,22421576094.0,41656633333.0,2007093850.0,34111960615.0,,,,,,,12778776073.0,5881007550.0,5702886911.0,10524927712.0,9415930713.0,,235648.0,3526092764.0,10909.0,,
96815.202,2257173741.0,552118650.0,1104959779.0,,,,,1527668089.0,186204779.0,12698811524.0,18372924563.0,8036823985.0,1096297009.0,,,,,,1634843708.0,,,,2290202795.0,2073820570.0
96815.205,,,,22421657271.0,41656812662.0,2007099495.0,34112068181.0,,,,,,,12778807494.0,5881018397.0,5702899968.0,10524964125.0,9415951288.0,,235648.0,3526102924.0,10909.0,,
96815.401,2257180294.0,552119881.0,1104962085.0,,,,,1527676687.0,186205160.0,12698866299.0,18372944999.0,8036842883.0,1096300133.0,,,,,,1634849221.0,,,,2290208882.0,2073822854.0
96815.406,,,,22421770861.0,41657015021.0,2007105765.0,34112195602.0,,,,,,,12778838582.0,5881028519.0,5702912812.0,10525002946.0,9415962251.0,,235648.0,3526112448.0,10909.0,,
96815.601,2257187652.0,552120998.0,1104964694.0,,,,,1527682578.0,186205569.0,12698917317.0,18372982729.0,8036893334.0,1096307152.0,,,,,,1634856150.0,,,,2290215684.0,2073824939.0
96815.605,,,,22421846769.0,41657160905.0,2007111282.0,34112280940.0,,,,,,,12778868532.0,5881039369.0,5702925700.0,10525040013.0,9415973490.0,,235648.0,3526122328.0,10909.0,,
96815.802,2257195122.0,552122277.0,1104967253.0,,,,,1527692070.0,186206002.0,12698971455.0,18373000878.0,8036938927.0,1096312566.0,,,,,,1634862728.0,,,,2290222144.0,2073829135.0
96815.805,,,,22421946540.0,41657360676.0,2007117611.0,34112408472.0,,,,,,,12778900173.0,5881049910.0,5702938823.0,10525079210.0,9415986456.0,,235648.0,3526132137.0,10909.0,,
96816.002,2257201998.0,552123448.0,1104969932.0,,,,,1527701408.0,186206422.0,12699032571.0,18373036266.0,8036977889.0,1096317183.0,,,,,,1634869188.0,,,,2290228709.0,2073838058.0
96816.005,,,,22422040878.0,41657536495.0,2007123666.0,34112517254.0,,,,,,,12778930240.0,5881060679.0,5702951688.0,10525120225.0,9415993642.0,,235648.0,3526141793.0,10909.0,,
96816.201,2257210176.0,552124607.0,1104972812.0,,,,,1527708166.0,186206867.0,12699083737.0,18373056325.0,8037069349.0,1096323396.0,,,,,,1634876306.0,,,,2290235321.0,2073840121.0
96816.206,,,,22422116145.0,41657710645.0,2007129874.0,34112620877.0,,,,,,,12778961058.0,5881071522.0,5702964581.0,10525162094.0,9416042368.0,,235648.0,3526151531.0,10909.0,,
96816.401,2257217375.0,552125904.0,1104975951.0,,,,,1527716221.0,186207284.0,12699148721.0,18373089094.0,8037109939.0,1096328157.0,,,,,,1634882640.0,,,,2290241719.0,2073843039.0
96816.404,,,,22422218495.0,41657908485.0,2007136192.0,34112727340.0,,,,,,,12778991672.0,5881082051.0,5702977381.0,10525201667.0,9416095102.0,,235648.0,3526161272.0,10909.0,,
96816.601,2257225017.0,552127177.0,1104978970.0,,,,,1527723522.0,186207717.0,12699202790.0,18373113411.0,8037175407.0,1096334485.0,,,,,,1634889714.0,,,,2290248543.0,2073846082.0
96816.603,,,,22422306673.0,41658077480.0,2007141985.0,34112826257.0,,,,,,,12779020919.0,5881092562.0,5702990443.0,10525238892.0,9416147020.0,,235648.0,3526171465.0,10909.0,,
96816.802,2257232604.0,552128508.0,1104981728.0,,,,,1527735043.0,186208115.0,12699258535.0,18373144093.0,8037214315.0,1096338758.0,,,,,,1634896107.0,,,,2290255161.0,2073848428.0
96816.809,,,,22422423867.0,41658282972.0,2007148483.0,34112949166.0,,,,,,,12779052428.0,5881103333.0,5703003721.0,10525278148.0,9416198147.0,,235648.0,3526181266.0,10909.0,,
96817.001,2257239940.0,552129748.0,1104984589.0,,,,,1527745790.0,186208527.0,12699323527.0,18373170721.0,8037251468.0,1096344408.0,,,,,,1634902592.0,,,,2290261824.0,2073850408.0
96817.004,,,,22422517312.0,41658466581.0,2007154332.0,34113064913.0,,,,,,,12779081702.0,5881113350.0,5703016292.0,10525319290.0,9416246633.0,,235648.0,3526191178.0,10909.0,,
96817.201,2257247772.0,552131000.0,1104987253.0,,,,,1527754380.0,186208953.0,12699387219.0,18373196322.0,8037302427.0,1096351720.0,,,,,,1634909854.0,,,,2290268864.0,2073854132.0
96817.206,,,,22422603427.0,41658635701.0,2007160104.0,34113169170.0,,,,,,,12779112551.0,5881124147.0,5703029423.0,10525355270.0,9416296866.0,,235648.0,3526201020.0,10909.0,,
96817.402,2257255110.0,552132288.0,1104989687.0,,,,,1527764586.0,186209362.0,12699449360.0,18373225929.0,8037342924.0,1096356607.0,,,,,,1634916089.0,,,,2290275417.0,2073862164.0
96817.405,,,,22422688909.0,41658835087.0,2007166441.0,34113302493.0,,,,,,,12779142911.0,5881134475.0,5703042226.0,10525395568.0,9416349535.0,,235648.0,3526210557.0,10909.0,,
96817.603,2257262151.0,552133639.0,1104992251.0,,,,,1527772693.0,186209788.0,12699500387.0,18373249085.0,8037391031.0,1096362865.0,,,,,,1634923117.0,,,,2290282257.0,2073864415.0
96817.606,,,,22422786832.0,41658975016.0,2007171893.0,34113390768.0,,,,,,,12779172588.0,5881144955.0,5703055396.0,10525430008.0,9416402920.0,,235648.0,3526220111.0,10909.0,,
96817.803,2257269583.0,552134939.0,1104994733.0,,,,,1527782809.0,186210196.0,12699559168.0,18373281856.0,8037420636.0,1096369265.0,,,,,,1634929706.0,,,,2290288788.0,2073867264.0
96817.809,,,,22422905238.0,41659175529.0,2007178259.0,34113513161.0,,,,,,,12779204153.0,5881155833.0,5703068518.0,10525466972.0,9416457333.0,,235648.0,3526229791.0,10909.0,,
96818.001,2257276208.0,552136143.0,1104997316.0,,,,,1527792417.0,186210631.0,12699616146.0,18373301040.0,8037455325.0,1096374672.0,,,,,,1634936004.0,,,,2290295230.0,2073869879.0
96818.004,,,,22422997380.0,41659358103.0,2007184245.0,34113616267.0,,,,,,,12779233518.0,5881165736.0,5703081091.0,10525507985.0,9416503084.0,,235648.0,3526239815.0,10909.0,,
96818.201,2257283526.0,552137350.0,1104999760.0,,,,,1527801166.0,186211068.0,12699658413.0,18373336820.0,8037491727.0,1096378846.0,,,,,,1634943320.0,,,,2290304778.0,2073872102.0
96818.204,,,,22423103645.0,41659519723.0,2007189959.0,34113738716.0,,,,,,,12779263995.0,5881176675.0,5703094118.0,10525544133.0,9416555045.0,,235648.0,3526250083.0,10909.0,,
96818.402,2257287917.0,552138566.0,1105002469.0,,,,,1527809875.0,186211408.0,12699713040.0,18373355803.0,8037492198.0,1096379235.0,,,,,,1634946131.0,,,,2290309466.0,2073875881.0
96818.405,,,,22423230323.0,41659686816.0,2007195757.0,34113874569.0,,,,,,,12779294264.0,5881186764.0,5703107309.0,10525577489.0,9416604754.0,,235648.0,3526258765.0,10909.0,,
96818.601,2257294943.0,552139875.0,1105005021.0,,,,,1527813652.0,186211928.0,12699753222.0,18373391350.0,8037528788.0,1096384908.0,,,,,,1634952837.0,,,,2290316427.0,2073878204.0
96818.604,,,,22423318232.0,41659823413.0,2007200998.0,34113967528.0,,,,,,,12779324365.0,5881197471.0,5703120244.0,10525614452.0,9416654922.0,,235648.0,3526268839.0,10909.0,,
96818.801,2257302222.0,552141109.0,1105007700.0,,,,,1527821568.0,186212344.0,12699805181.0,18373409220.0,8037554089.0,1096389250.0,,,,,,1634959063.0,,,,2290322811.0,2073886876.0
96818.806,,,,22423432261.0,41660021106.0,2007207490.0,34114092941.0,,,,,,,12779355813.0,5881208270.0,5703133290.0,10525656937.0,9416707141.0,,235648.0,3526278016.0,10909.0,,
96819.002,2257309764.0,552142316.0,1105010349.0,,,,,1527829893.0,186212778.0,12699860251.0,18373445556.0,8037617420.0,1096394616.0,,,,,,1634965812.0,,,,2290329715.0,2073890017.0
96819.01,,,,22423532471.0,41660214920.0,2007213713.0,34114213316.0,,,,,,,12779387463.0,5881218861.0,5703146390.0,10525698240.0,9416760087.0,,235648.0,3526288110.0,10909.0,,
96819.201,2257317826.0,552143562.0,1105012876.0,,,,,1527838430.0,186213203.0,12699910812.0,18373465056.0,8037666659.0,1096399275.0,,,,,,1634973002.0,,,,2290336563.0,2073891980.0
96819.204,,,,22423620956.0,41660379060.0,2007219402.0,34114317249.0,,,,,,,12779421144.0,5881229202.0,5703159869.0,10525737557.0,9416826732.0,,235648.0,3526297522.0,10909.0,,
96819.403,2257324971.0,552144899.0,1105015350.0,,,,,1527847381.0,186213599.0,12699964634.0,18373499783.0,8037701217.0,1096402529.0,,,,,,1634978854.0,,,,2290342900.0,2073896837.0
96819.407,,,,22423726532.0,41660577967.0,2007225753.0,34114422941.0,,,,,,,12779453195.0,5881239705.0,5703173577.0,10525776009.0,9416900977.0,,235648.0,3526307213.0,10909.0,,
96819.601,2257332420.0,552146106.0,1105017876.0,,,,,1527857805.0,186214040.0,12700022679.0,18373519607.0,8037750182.0,1096410793.0,,,,,,1634985919.0,,,,2290349683.0,2073900423.0
96819.605,,,,22423816398.0,41660727971.0,2007231151.0,34114513550.0,,,,,,,12779481726.0,5881250537.0,5703186735.0,10525809748.0,9416963959.0,,235648.0,3526317159.0,10909.0,,
96819.801,2257339600.0,552147349.0,1105020680.0,,,,,1527864815.0,186214436.0,12700072211.0,18373553031.0,8037762667.0,1096414308.0,,,,,,1634992100.0,,,,2290356021.0,2073902841.0
96819.815,,,,22423910389.0,41660921207.0,2007237575.0,34114648399.0,,,,,,,12779514150.0,5881261442.0,5703200258.0,10525846314.0,9417033322.0,,235648.0,3526326593.0,10909.0,,
96820.0,2257347439.0,552148526.0,1105023397.0,,,,,1527873058.0,186214873.0,12700135577.0,18373576532.0,8037829582.0,1096420254.0,,,,,,1634998407.0,,,,2290362578.0,2073905290.0
96820.003,,,,22423982725.0,41661100459.0,2007243213.0,34114742883.0,,,,,,,12779542730.0,5881271492.0,5703212463.0,10525881958.0,9417092633.0,,235648.0,3526335757.0,10909.0,,
96820.201,2257355212.0,552149697.0,1105026331.0,,,,,1527881604.0,186215321.0,12700184241.0,18373606774.0,8037877843.0,1096427512.0,,,,,,1635005417.0,,,,2290369612.0,2073913265.0
96820.206,,,,22424082997.0,41661288592.0,2007249126.0,34114856613.0,,,,,,,12779573690.0,5881282331.0,5703225694.0,10525916838.0,9417156340.0,,235648.0,3526345907.0,10909.0,,
96820.405,2257362643.0,552151011.0,1105029288.0,,,,,1527890722.0,186215772.0,12700249329.0,18373633972.0,8037930942.0,1096432777.0,,,,,,1635011804.0,,,,2290376305.0,2073915901.0
96820.41,,,,22424186019.0,41661492792.0,2007255566.0,34114970611.0,,,,,,,12779604895.0,5881292974.0,5703238839.0,10525957088.0,9417224118.0,,235648.0,3526355866.0,10909.0,,
96820.601,2257370858.0,552152223.0,1105032154.0,,,,,1527901556.0,186216241.0,12700311761.0,18373664425.0,8038001503.0,1096440442.0,,,,,,1635020118.0,,,,2290383283.0,2073917957.0
