timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78738.001,1820387476.0,449517591.0,897177913.0,,,,,1163692197.0,150764927.0,10099654068.0,14941848072.0,5972591916.0,839691187.0,,,,,,1316006367.0,,,,1858518974.0,1689097945.0
78738.003,,,,16968213410.0,33233680785.0,1606902856.0,25436242979.0,,,,,,,10306284587.0,4780417162.0,4628492331.0,8219153239.0,7863286296.0,,184025.0,2837352829.0,10909.0,,
78738.202,1820395816.0,449518879.0,897180493.0,,,,,1163701728.0,150765367.0,10099718810.0,14941882639.0,5972658700.0,839697807.0,,,,,,1316015776.0,,,,1858526734.0,1689100361.0
78738.205,,,,16968306973.0,33233880908.0,1606909389.0,25436348234.0,,,,,,,10306318371.0,4780430177.0,4628505465.0,8219192748.0,7863297648.0,,184025.0,2837362808.0,10909.0,,
78738.404,1820404688.0,449520183.0,897183151.0,,,,,1163712020.0,150765803.0,10099774740.0,14941922589.0,5972717225.0,839703964.0,,,,,,1316024443.0,,,,1858535914.0,1689102651.0
78738.406,,,,16968403177.0,33234077003.0,1606915743.0,25436454825.0,,,,,,,10306352498.0,4780443706.0,4628518561.0,8219231073.0,7863305731.0,,184025.0,2837373390.0,10909.0,,
78738.603,1820411845.0,449521420.0,897186036.0,,,,,1163721805.0,150766201.0,10099838021.0,14941939569.0,5972755774.0,839709178.0,,,,,,1316031131.0,,,,1858542450.0,1689108955.0
78738.605,,,,16968502587.0,33234277763.0,1606922145.0,25436568420.0,,,,,,,10306383010.0,4780453860.0,4628531495.0,8219270496.0,7863306117.0,,184025.0,2837383673.0,10909.0,,
78738.804,1820420187.0,449522642.0,897188960.0,,,,,1163731464.0,150766813.0,10099895918.0,14941975490.0,5972824053.0,839716497.0,,,,,,1316038267.0,,,,1858549329.0,1689116917.0
78738.807,,,,16968610238.0,33234463417.0,1606928358.0,25436662377.0,,,,,,,10306413245.0,4780464200.0,4628544867.0,8219309847.0,7863306789.0,,184025.0,2837394096.0,10909.0,,
78739.002,1820427402.0,449523946.0,897191437.0,,,,,1163741317.0,150767213.0,10099950853.0,14941993584.0,5972851615.0,839720667.0,,,,,,1316044435.0,,,,1858555743.0,1689119407.0
78739.004,,,,16968724203.0,33234651792.0,1606934457.0,25436794143.0,,,,,,,10306443285.0,4780474244.0,4628557819.0,8219347142.0,7863308092.0,,184025.0,2837403577.0,10909.0,,
78739.201,1820434697.0,449525138.0,897194033.0,,,,,1163748947.0,150767624.0,10100004233.0,14942028287.0,5972886472.0,839724814.0,,,,,,1316051302.0,,,,1858562571.0,1689123970.0
78739.204,,,,16968817049.0,33234812959.0,1606940367.0,25436899647.0,,,,,,,10306472966.0,4780484508.0,4628570877.0,8219384166.0,7863309689.0,,184025.0,2837413711.0,10909.0,,
78739.402,1820439707.0,449526444.0,897196417.0,,,,,1163753550.0,150767968.0,10100036254.0,14942049831.0,5972887165.0,839725299.0,,,,,,1316055816.0,,,,1858568126.0,1689126277.0
78739.405,,,,16968951343.0,33234975752.0,1606946149.0,25437016194.0,,,,,,,10306502455.0,4780494090.0,4628584062.0,8219411584.0,7863319621.0,,184025.0,2837422080.0,10909.0,,
78739.602,1820446339.0,449527753.0,897199242.0,,,,,1163762628.0,150768354.0,10100098038.0,14942081330.0,5972900069.0,839728868.0,,,,,,1316060944.0,,,,1858573994.0,1689128931.0
78739.605,,,,16969073637.0,33235168699.0,1606952379.0,25437150224.0,,,,,,,10306533967.0,4780504049.0,4628597224.0,8219453082.0,7863329374.0,,184025.0,2837432144.0,10909.0,,
78739.803,1820454138.0,449528993.0,897202387.0,,,,,1163768785.0,150768939.0,10100148708.0,14942106637.0,5972967382.0,839735657.0,,,,,,1316067998.0,,,,1858580853.0,1689130998.0
78739.806,,,,16969147094.0,33235322390.0,1606957825.0,25437257958.0,,,,,,,10306563068.0,4780514416.0,4628610386.0,8219483731.0,7863346648.0,,184025.0,2837442343.0,10909.0,,
78740.001,1820462003.0,449530259.0,897205050.0,,,,,1163777901.0,150769356.0,10100204735.0,14942134926.0,5973014572.0,839741455.0,,,,,,1316074697.0,,,,1858587390.0,1689137876.0
78740.004,,,,16969256464.0,33235524092.0,1606964267.0,25437379590.0,,,,,,,10306593613.0,4780524428.0,4628623363.0,8219522332.0,7863349279.0,,184025.0,2837452604.0,10909.0,,
78740.201,1820469298.0,449531442.0,897207552.0,,,,,1163787494.0,150769801.0,10100267842.0,14942163740.0,5973070596.0,839747026.0,,,,,,1316081367.0,,,,1858594073.0,1689144513.0
78740.203,,,,16969333178.0,33235711512.0,1606970282.0,25437499779.0,,,,,,,10306623505.0,4780534626.0,4628636143.0,8219562188.0,7863356118.0,,184025.0,2837462544.0,10909.0,,
78740.401,1820476913.0,449532748.0,897210051.0,,,,,1163797328.0,150770222.0,10100320854.0,14942186920.0,5973114993.0,839753128.0,,,,,,1316088521.0,,,,1858600862.0,1689147319.0
78740.403,,,,16969442869.0,33235893687.0,1606976466.0,25437608018.0,,,,,,,10306653817.0,4780544854.0,4628649328.0,8219600547.0,7863367711.0,,184025.0,2837472068.0,10909.0,,
78740.602,1820483247.0,449534033.0,897212543.0,,,,,1163807545.0,150770622.0,10100380597.0,14942219708.0,5973139611.0,839756745.0,,,,,,1316095032.0,,,,1858607590.0,1689149805.0
78740.605,,,,16969539769.0,33236095238.0,1606982867.0,25437731438.0,,,,,,,10306684033.0,4780555148.0,4628662408.0,8219641841.0,7863369660.0,,184025.0,2837481957.0,10909.0,,
78740.803,1820490893.0,449535318.0,897215628.0,,,,,1163816676.0,150771085.0,10100434764.0,14942241222.0,5973199314.0,839763257.0,,,,,,1316102122.0,,,,1858614543.0,1689151843.0
78740.81,,,,16969643186.0,33236242996.0,1606988725.0,25437810400.0,,,,,,,10306714327.0,4780565764.0,4628675902.0,8219676851.0,7863372378.0,,184025.0,2837491593.0,10909.0,,
78741.001,1820498314.0,449536584.0,897218568.0,,,,,1163827715.0,150771480.0,10100494237.0,14942278499.0,5973229948.0,839769784.0,,,,,,1316108455.0,,,,1858621066.0,1689153740.0
78741.008,,,,16969745092.0,33236449314.0,1606995041.0,25437926610.0,,,,,,,10306744592.0,4780575707.0,4628688948.0,8219715250.0,7863373407.0,,184025.0,2837501245.0,10909.0,,
78741.201,1820505779.0,449537875.0,897221259.0,,,,,1163836876.0,150771908.0,10100550988.0,14942295343.0,5973291505.0,839775951.0,,,,,,1316115475.0,,,,1858627951.0,1689156753.0
78741.204,,,,16969842370.0,33236623011.0,1607000804.0,25438026280.0,,,,,,,10306773837.0,4780585731.0,4628701816.0,8219752454.0,7863387964.0,,184025.0,2837511020.0,10909.0,,
78741.403,1820513883.0,449539070.0,897224178.0,,,,,1163845545.0,150772344.0,10100600183.0,14942333676.0,5973349359.0,839782920.0,,,,,,1316122719.0,,,,1858634854.0,1689161641.0
78741.411,,,,16969949690.0,33236807477.0,1607007053.0,25438127071.0,,,,,,,10306804987.0,4780596645.0,4628715251.0,8219790496.0,7863392634.0,,184025.0,2837521344.0,10909.0,,
78741.604,1820521986.0,449540322.0,897226952.0,,,,,1163856917.0,150772756.0,10100670170.0,14942351464.0,5973386322.0,839789741.0,,,,,,1316129306.0,,,,1858641708.0,1689167560.0
78741.607,,,,16970024934.0,33237008276.0,1607013379.0,25438251304.0,,,,,,,10306835295.0,4780606538.0,4628728047.0,8219831584.0,7863400339.0,,184025.0,2837531312.0,10909.0,,
78741.801,1820530175.0,449541626.0,897229532.0,,,,,1163863496.0,150773206.0,10100735798.0,14942388669.0,5973446340.0,839798465.0,,,,,,1316136477.0,,,,1858657074.0,1689169613.0
78741.804,,,,16970085353.0,33237185121.0,1607019347.0,25438364212.0,,,,,,,10306865685.0,4780617111.0,4628740821.0,8219869354.0,7863410982.0,,184025.0,2837542703.0,10909.0,,
78741.993,1820536871.0,449542809.0,897232023.0,,,,,1163873218.0,150773589.0,10100791977.0,14942404728.0,5973476083.0,839804208.0,,,,,,1316142787.0,,,,1858673826.0,1689174255.0
78741.996,,,,16970197762.0,33237377343.0,1607025479.0,25438494165.0,,,,,,,10306895196.0,4780627159.0,4628753159.0,8219907136.0,7863422791.0,,184025.0,2837552521.0,10909.0,,
78742.2,1820543832.0,449544216.0,897234620.0,,,,,1163880402.0,150774053.0,10100852092.0,14942441357.0,5973516471.0,839810108.0,,,,,,1316149467.0,,,,1858680614.0,1689176799.0
78742.203,,,,16970272132.0,33237561044.0,1607031558.0,25438604399.0,,,,,,,10306925892.0,4780637413.0,4628766547.0,8219949261.0,7863434526.0,,184025.0,2837562830.0,10909.0,,
78742.4,1820551501.0,449545498.0,897237639.0,,,,,1163888488.0,150774479.0,10100894405.0,14942463262.0,5973577409.0,839815959.0,,,,,,1316156550.0,,,,1858687379.0,1689178706.0
78742.403,,,,16970385981.0,33237725990.0,1607037482.0,25438709074.0,,,,,,,10306955936.0,4780647900.0,4628779397.0,8219983348.0,7863435408.0,,184025.0,2837571993.0,10909.0,,
78742.602,1820559055.0,449546838.0,897240648.0,,,,,1163896747.0,150774911.0,10100953304.0,14942495915.0,5973606129.0,839820184.0,,,,,,1316162961.0,,,,1858694001.0,1689180689.0
78742.604,,,,16970471564.0,33237922987.0,1607043856.0,25438839544.0,,,,,,,10306986376.0,4780658322.0,4628792796.0,8220025563.0,7863437189.0,,184025.0,2837582485.0,10909.0,,
78742.801,1820567242.0,449548057.0,897243538.0,,,,,1163904009.0,150775347.0,10101006436.0,14942520113.0,5973653129.0,839828353.0,,,,,,1316170044.0,,,,1858700859.0,1689186331.0
78742.808,,,,16970549733.0,33238074623.0,1607050180.0,25438923355.0,,,,,,,10307016272.0,4780668784.0,4628806391.0,8220062363.0,7863437189.0,,184025.0,2837592685.0,10909.0,,
78743.001,1820574699.0,449549237.0,897246167.0,,,,,1163912570.0,150775756.0,10101058395.0,14942547678.0,5973686637.0,839833563.0,,,,,,1316177108.0,,,,1858707807.0,1689192390.0
78743.004,,,,16970625038.0,33238273158.0,1607056602.0,25439054542.0,,,,,,,10307046900.0,4780679087.0,4628819351.0,8220100367.0,7863438275.0,,184025.0,2837602431.0,10909.0,,
78743.201,1820582459.0,449550453.0,897249006.0,,,,,1163922943.0,150776193.0,10101124828.0,14942577915.0,5973735227.0,839838839.0,,,,,,1316183667.0,,,,1858715518.0,1689194390.0
78743.205,,,,16970727180.0,33238473546.0,1607062832.0,25439167138.0,,,,,,,10307077083.0,4780689360.0,4628832699.0,8220141938.0,7863451035.0,,184025.0,2837612510.0,10909.0,,
78743.401,1820590404.0,449551768.0,897251520.0,,,,,1163931257.0,150776661.0,10101174434.0,14942602333.0,5973779678.0,839844660.0,,,,,,1316190686.0,,,,1858722550.0,1689196668.0
78743.404,,,,16970835042.0,33238643305.0,1607068769.0,25439274173.0,,,,,,,10307106834.0,4780699587.0,4628846080.0,8220174990.0,7863460843.0,,184025.0,2837622211.0,10909.0,,
78743.601,1820597928.0,449553014.0,897254102.0,,,,,1163940648.0,150777062.0,10101234069.0,14942633168.0,5973815781.0,839848020.0,,,,,,1316197266.0,,,,1858729221.0,1689198769.0
78743.604,,,,16970922083.0,33238839116.0,1607075178.0,25439397944.0,,,,,,,10307136889.0,4780709417.0,4628859338.0,8220217306.0,7863471448.0,,184025.0,2837632748.0,10909.0,,
78743.801,1820606169.0,449554203.0,897256826.0,,,,,1163949981.0,150777510.0,10101284524.0,14942656489.0,5973887431.0,839854931.0,,,,,,1316204573.0,,,,1858736298.0,1689202435.0
78743.807,,,,16971019727.0,33238978721.0,1607080711.0,25439478225.0,,,,,,,10307166352.0,4780720187.0,4628873164.0,8220253707.0,7863486216.0,,184025.0,2837642701.0,10909.0,,
78744.002,1820614021.0,449555356.0,897259415.0,,,,,1163961325.0,150777944.0,10101339871.0,14942691919.0,5973917152.0,839859356.0,,,,,,1316211385.0,,,,1858743206.0,1689204352.0
78744.005,,,,16971122273.0,33239178379.0,1607086990.0,25439600790.0,,,,,,,10307196536.0,4780730343.0,4628886225.0,8220291055.0,7863491042.0,,184025.0,2837652041.0,10909.0,,
78744.201,1820620502.0,449556548.0,897262086.0,,,,,1163970195.0,150778366.0,10101396016.0,14942712715.0,5973958357.0,839863247.0,,,,,,1316217840.0,,,,1858749838.0,1689208749.0
78744.206,,,,16971223206.0,33239362907.0,1607092897.0,25439707888.0,,,,,,,10307226884.0,4780740590.0,4628899635.0,8220330163.0,7863500564.0,,184025.0,2837662180.0,10909.0,,
78744.401,1820628236.0,449557800.0,897264725.0,,,,,1163977804.0,150778809.0,10101447828.0,14942750959.0,5974008498.0,839869673.0,,,,,,1316225021.0,,,,1858756878.0,1689216001.0
78744.404,,,,16971305831.0,33239517594.0,1607098710.0,25439799791.0,,,,,,,10307255524.0,4780750693.0,4628912841.0,8220362932.0,7863501591.0,,184025.0,2837671878.0,10909.0,,
78744.603,1820635988.0,449559149.0,897267353.0,,,,,1163984359.0,150779201.0,10101503415.0,14942770012.0,5974061623.0,839875740.0,,,,,,1316231867.0,,,,1858763572.0,1689218374.0
78744.606,,,,16971404287.0,33239717236.0,1607105100.0,25439917607.0,,,,,,,10307286986.0,4780761066.0,4628926211.0,8220400801.0,7863504266.0,,184025.0,2837681763.0,10909.0,,
78744.801,1820643742.0,449560406.0,897269803.0,,,,,1163994430.0,150779631.0,10101559141.0,14942812994.0,5974103193.0,839881615.0,,,,,,1316238959.0,,,,1858770372.0,1689221896.0
78744.807,,,,16971509419.0,33239890065.0,1607110921.0,25440007019.0,,,,,,,10307316640.0,4780771767.0,4628939807.0,8220439129.0,7863506040.0,,184025.0,2837691932.0,10909.0,,
78745.003,1820651097.0,449561655.0,897272315.0,,,,,1164003929.0,150780049.0,10101610525.0,14942832966.0,5974146178.0,839886869.0,,,,,,1316245642.0,,,,1858777305.0,1689224408.0
78745.01,,,,16971634538.0,33240082817.0,1607117158.0,25440146114.0,,,,,,,10307347956.0,4780782632.0,4628953324.0,8220479024.0,7863515049.0,,184025.0,2837702010.0,10909.0,,
78745.202,1820659113.0,449562981.0,897274772.0,,,,,1164013982.0,150780471.0,10101676488.0,14942874974.0,5974192509.0,839892673.0,,,,,,1316252258.0,,,,1858783949.0,1689226205.0
78745.206,,,,16971702334.0,33240266909.0,1607123222.0,25440273909.0,,,,,,,10307377567.0,4780792865.0,4628966341.0,8220518603.0,7863529863.0,,184025.0,2837711702.0,10909.0,,
78745.4,1820666750.0,449564229.0,897277415.0,,,,,1164021056.0,150780870.0,10101716861.0,14942896271.0,5974221498.0,839897368.0,,,,,,1316259225.0,,,,1858791003.0,1689228323.0
78745.403,,,,16971793824.0,33240422507.0,1607128703.0,25440374850.0,,,,,,,10307405363.0,4780803250.0,4628979329.0,8220547860.0,7863534772.0,,184025.0,2837720847.0,10909.0,,
78745.603,1820674068.0,449565475.0,897283056.0,,,,,1164031158.0,150781290.0,10101776472.0,14942935010.0,5974259587.0,839902624.0,,,,,,1316266287.0,,,,1858797912.0,1689232420.0
78745.606,,,,16971906258.0,33240624614.0,1607135095.0,25440492712.0,,,,,,,10307435907.0,4780813835.0,4628992724.0,8220588966.0,7863543509.0,,184025.0,2837730876.0,10909.0,,
78745.801,1820681927.0,449566715.0,897286060.0,,,,,1164039868.0,150781713.0,10101829849.0,14942956940.0,5974320416.0,839909916.0,,,,,,1316273263.0,,,,1858804940.0,1689238693.0
78745.806,,,,16971999163.0,33240783773.0,1607140877.0,25440584647.0,,,,,,,10307465137.0,4780824146.0,4629006157.0,8220628031.0,7863553484.0,,184025.0,2837741120.0,10909.0,,
78746.003,1820689691.0,449567898.0,897289004.0,,,,,1164048937.0,150782119.0,10101885945.0,14942990327.0,5974370009.0,839917114.0,,,,,,1316279879.0,,,,1858811595.0,1689241219.0
78746.009,,,,16972106076.0,33240990085.0,1607147280.0,25440705793.0,,,,,,,10307496219.0,4780834875.0,4629019594.0,8220665326.0,7863579046.0,,184025.0,2837750705.0,10909.0,,
78746.201,1820696808.0,449569113.0,897291904.0,,,,,1164057222.0,150782524.0,10101947890.0,14943014172.0,5974408347.0,839922423.0,,,,,,1316286154.0,,,,1858818046.0,1689244011.0
78746.204,,,,16972196437.0,33241175187.0,1607153306.0,25440822750.0,,,,,,,10307525751.0,4780844829.0,4629032568.0,8220706580.0,7863629716.0,,184025.0,2837760774.0,10909.0,,
78746.401,1820704759.0,449570305.0,897294729.0,,,,,1164066013.0,150782948.0,10102002657.0,14943043680.0,5974468703.0,839931486.0,,,,,,1316293299.0,,,,1858824811.0,1689246831.0
78746.405,,,,16972281070.0,33241350403.0,1607159468.0,25440944778.0,,,,,,,10307555848.0,4780855370.0,4629046177.0,8220745779.0,7863684512.0,,184025.0,2837771266.0,10909.0,,
78746.601,1820711899.0,449571647.0,897297318.0,,,,,1164073519.0,150783329.0,10102061410.0,14943072303.0,5974492408.0,839936624.0,,,,,,1316299651.0,,,,1858831613.0,1689251332.0
78746.604,,,,16972362616.0,33241535913.0,1607165682.0,25441080575.0,,,,,,,10307587312.0,4780865509.0,4629059284.0,8220782457.0,7863734447.0,,184025.0,2837780948.0,10909.0,,
78746.801,1820719033.0,449572953.0,897299882.0,,,,,1164082080.0,150783772.0,10102110656.0,14943098204.0,5974545594.0,839943858.0,,,,,,1316306499.0,,,,1858838509.0,1689254361.0
78746.808,,,,16972461720.0,33241710741.0,1607171929.0,25441182694.0,,,,,,,10307618734.0,4780876532.0,4629073089.0,8220822328.0,7863785427.0,,184025.0,2837791306.0,10909.0,,
78747.001,1820726505.0,449574217.0,897302409.0,,,,,1164091570.0,150784196.0,10102167288.0,14943129394.0,5974597916.0,839950567.0,,,,,,1316313465.0,,,,1858847219.0,1689258701.0
78747.003,,,,16972568821.0,33241914602.0,1607178293.0,25441288821.0,,,,,,,10307648724.0,4780886925.0,4629086217.0,8220862295.0,7863834717.0,,184025.0,2837801572.0,10909.0,,
78747.202,1820733315.0,449575460.0,897304918.0,,,,,1164100432.0,150784615.0,10102225146.0,14943153019.0,5974638238.0,839956112.0,,,,,,1316319979.0,,,,1858853788.0,1689266620.0
78747.206,,,,16972661203.0,33242104211.0,1607184526.0,25441409890.0,,,,,,,10307679280.0,4780897527.0,4629099769.0,8220903266.0,7863887780.0,,184025.0,2837811555.0,10909.0,,
78747.402,1820740719.0,449576676.0,897308157.0,,,,,1164108222.0,150785059.0,10102273635.0,14943187931.0,5974697388.0,839961771.0,,,,,,1316326629.0,,,,1858860579.0,1689268426.0
78747.411,,,,16972755843.0,33242283491.0,1607190634.0,25441520953.0,,,,,,,10307711044.0,4780908294.0,4629113512.0,8220946384.0,7863942944.0,,184025.0,2837821371.0,10909.0,,
78747.601,1820747640.0,449577949.0,897311017.0,,,,,1164115642.0,150785471.0,10102333279.0,14943206565.0,5974730585.0,839965709.0,,,,,,1316332492.0,,,,1858866800.0,1689271246.0
78747.613,,,,16972830587.0,33242475118.0,1607197033.0,25441660090.0,,,,,,,10307742182.0,4780918836.0,4629126688.0,8220985057.0,7863995972.0,,184025.0,2837831051.0,10909.0,,
78747.801,1820755256.0,449579240.0,897313877.0,,,,,1164125680.0,150785916.0,10102393695.0,14943243346.0,5974779157.0,839974272.0,,,,,,1316339691.0,,,,1858873576.0,1689273403.0
78747.803,,,,16972937980.0,33242612417.0,1607202244.0,25441749020.0,,,,,,,10307769694.0,4780928877.0,4629139553.0,8221024709.0,7864041302.0,,184025.0,2837840722.0,10909.0,,
78748.001,1820763148.0,449580483.0,897316626.0,,,,,1164132202.0,150786336.0,10102444048.0,14943260685.0,5974827981.0,839980662.0,,,,,,1316346575.0,,,,1858880341.0,1689275431.0
78748.004,,,,16973011713.0,33242809292.0,1607208692.0,25441878656.0,,,,,,,10307801558.0,4780939577.0,4629152622.0,8221059967.0,7864097949.0,,184025.0,2837850441.0,10909.0,,
78748.202,1820770827.0,449581669.0,897319374.0,,,,,1164138225.0,150786758.0,10102507919.0,14943296070.0,5974860150.0,839986644.0,,,,,,1316353638.0,,,,1858888367.0,1689276854.0
78748.205,,,,16973078665.0,33243008041.0,1607214934.0,25442000128.0,,,,,,,10307833333.0,4780950211.0,4629165616.0,8221098639.0,7864150936.0,,184025.0,2837861174.0,10909.0,,
78748.402,1820778640.0,449582960.0,897322065.0,,,,,1164146818.0,150787204.0,10102562319.0,14943313682.0,5974911357.0,839993044.0,,,,,,1316360828.0,,,,1858896252.0,1689281363.0
78748.404,,,,16973187725.0,33243197458.0,1607221297.0,25442121640.0,,,,,,,10307870139.0,4780960857.0,4629180161.0,8221137001.0,7864227177.0,,184025.0,2837871099.0,10909.0,,
78748.607,1820785469.0,449584221.0,897324696.0,,,,,1164157942.0,150787629.0,10102625647.0,14943348301.0,5974941432.0,839996680.0,,,,,,1316367098.0,,,,1858902829.0,1689287086.0
78748.615,,,,16973303062.0,33243407664.0,1607227867.0,25442245384.0,,,,,,,10307901681.0,4780971708.0,4629193833.0,8221179736.0,7864300947.0,,184025.0,2837881139.0,10909.0,,
78748.802,1820792870.0,449585422.0,897327095.0,,,,,1164166012.0,150788055.0,10102673867.0,14943368188.0,5974999700.0,840003100.0,,,,,,1316373944.0,,,,1858909473.0,1689288686.0
78748.805,,,,16973389014.0,33243544832.0,1607233065.0,25442334882.0,,,,,,,10307929355.0,4780981692.0,4629206370.0,8221211916.0,7864363390.0,,184025.0,2837890766.0,10909.0,,
78748.996,1820800058.0,449586532.0,897329583.0,,,,,1164174680.0,150788464.0,10102728288.0,14943399321.0,5975035129.0,840008310.0,,,,,,1316380010.0,,,,1858915702.0,1689291894.0
78749.001,,,,16973522401.0,33243744440.0,1607239486.0,25442466742.0,,,,,,,10307959903.0,4780991889.0,4629219182.0,8221251377.0,7864428575.0,,184025.0,2837900198.0,10909.0,,
78749.202,1820807688.0,449587834.0,897332007.0,,,,,1164182006.0,150788931.0,10102788463.0,14943424583.0,5975081271.0,840014712.0,,,,,,1316387131.0,,,,1858922697.0,1689296395.0
78749.204,,,,16973622492.0,33243942013.0,1607245702.0,25442581334.0,,,,,,,10307991047.0,4781002507.0,4629232496.0,8221291457.0,7864493229.0,,184025.0,2837911119.0,10909.0,,
78749.402,1820815006.0,449589140.0,897334486.0,,,,,1164190552.0,150789372.0,10102838927.0,14943454077.0,5975124550.0,840021850.0,,,,,,1316394258.0,,,,1858929436.0,1689301067.0
78749.404,,,,16973718666.0,33244126585.0,1607251585.0,25442696665.0,,,,,,,10308021234.0,4781013119.0,4629245447.0,8221331745.0,7864557447.0,,184025.0,2837921970.0,10909.0,,
78749.601,1820822143.0,449590359.0,897337008.0,,,,,1164199482.0,150789780.0,10102897497.0,14943480647.0,5975170742.0,840026801.0,,,,,,1316400623.0,,,,1858935812.0,1689303694.0
