timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46922.606,,,,9547065538.0,19217599529.0,942168069.0,14006866676.0,,,,,,,6091290191.0,2843547905.0,2753295061.0,4711331887.0,4750968603.0,,90156.0,1671943539.0,10909.0,,
46922.817,1077691325.0,268588963.0,534965768.0,,,,,655821790.0,89194342.0,5876615304.0,8906360315.0,2948376658.0,452540544.0,,,,,,775391925.0,,,,1110374571.0,1010351114.0
46922.842,,,,9547129361.0,19217743011.0,942174124.0,14006943280.0,,,,,,,6091320816.0,2843560193.0,2753309952.0,4711363103.0,4751048185.0,,90156.0,1671955156.0,10909.0,,
46923.005,1077697496.0,268590174.0,534968139.0,,,,,655825694.0,89194718.0,5876652928.0,8906389713.0,2948414306.0,452544457.0,,,,,,775397822.0,,,,1110380583.0,1010353334.0
46923.011,,,,9547160414.0,19217842198.0,942178375.0,14006997169.0,,,,,,,6091343171.0,2843569093.0,2753320449.0,4711384450.0,4751101039.0,,90156.0,1671963289.0,10909.0,,
46923.173,1077703427.0,268591302.0,534970519.0,,,,,655829266.0,89195071.0,5876694641.0,8906417044.0,2948449996.0,452549273.0,,,,,,775403465.0,,,,1110386097.0,1010355517.0
46923.177,,,,9547195040.0,19217944136.0,942182624.0,14007053624.0,,,,,,,6091367034.0,2843577552.0,2753330907.0,4711411239.0,4751156763.0,,90156.0,1671971208.0,10909.0,,
46923.402,1077711106.0,268592769.0,534974121.0,,,,,655833426.0,89195519.0,5876740954.0,8906453592.0,2948485409.0,452553133.0,,,,,,775410349.0,,,,1110393225.0,1010363089.0
46923.41,,,,9547254111.0,19218086976.0,942188464.0,14007142433.0,,,,,,,6091396946.0,2843589846.0,2753345386.0,4711443077.0,4751227202.0,,90156.0,1671982868.0,10909.0,,
46923.605,1077717463.0,268594058.0,534977181.0,,,,,655837753.0,89195901.0,5876788943.0,8906483326.0,2948504636.0,452556002.0,,,,,,775414949.0,,,,1110398888.0,1010366474.0
46923.61,,,,9547313674.0,19218202796.0,942193587.0,14007208574.0,,,,,,,6091421936.0,2843599926.0,2753357943.0,4711469403.0,4751285051.0,,90156.0,1671992151.0,10909.0,,
46923.803,1077724087.0,268595309.0,534979988.0,,,,,655841970.0,89196291.0,5876835459.0,8906520420.0,2948540731.0,452560986.0,,,,,,775420301.0,,,,1110404784.0,1010368912.0
46923.83,,,,9547375490.0,19218329915.0,942199119.0,14007279354.0,,,,,,,6091450051.0,2843611754.0,2753371752.0,4711498595.0,4751351050.0,,90156.0,1672002637.0,10909.0,,
46924.001,1077730764.0,268596549.0,534982596.0,,,,,655846035.0,89196678.0,5876877084.0,8906547894.0,2948564894.0,452564792.0,,,,,,775426046.0,,,,1110410958.0,1010371856.0
46924.004,,,,9547414671.0,19218436103.0,942203534.0,14007328441.0,,,,,,,6091471703.0,2843620722.0,2753382578.0,4711521804.0,4751403040.0,,90156.0,1672011092.0,10909.0,,
46924.201,1077737212.0,268597849.0,534985068.0,,,,,655849522.0,89197037.0,5876913721.0,8906586702.0,2948575811.0,452567056.0,,,,,,775431891.0,,,,1110417213.0,1010374373.0
46924.236,,,,9547479993.0,19218569327.0,942209271.0,14007406369.0,,,,,,,6091501241.0,2843632872.0,2753397095.0,4711548657.0,4751474704.0,,90156.0,1672021561.0,10909.0,,
46924.403,1077743418.0,268599032.0,534987532.0,,,,,655853865.0,89197412.0,5876960821.0,8906612668.0,2948588795.0,452569965.0,,,,,,775437906.0,,,,1110423512.0,1010377770.0
46924.406,,,,9547523191.0,19218674073.0,942213567.0,14007460624.0,,,,,,,6091523062.0,2843642018.0,2753407913.0,4711571051.0,4751519859.0,,90156.0,1672029833.0,10909.0,,
46924.631,1077750500.0,268600466.0,534990214.0,,,,,655858285.0,89197875.0,5877007222.0,8906658502.0,2948617073.0,452575538.0,,,,,,775444060.0,,,,1110430364.0,1010383153.0
46924.642,,,,9547576626.0,19218817729.0,942219644.0,14007532557.0,,,,,,,6091553707.0,2843654367.0,2753422579.0,4711602145.0,4751560461.0,,90156.0,1672041304.0,10909.0,,
46924.802,1077755570.0,268601459.0,534992328.0,,,,,655862126.0,89198193.0,5877045995.0,8906676502.0,2948633893.0,452577277.0,,,,,,775449075.0,,,,1110435642.0,1010391168.0
46924.805,,,,9547614215.0,19218914659.0,942223802.0,14007587249.0,,,,,,,6091574807.0,2843662915.0,2753432843.0,4711623522.0,4751602103.0,,90156.0,1672048854.0,10909.0,,
46925.003,1077761666.0,268602763.0,534995373.0,,,,,655866091.0,89198585.0,5877091210.0,8906719896.0,2948659011.0,452580978.0,,,,,,775455088.0,,,,1110441766.0,1010394269.0
46925.01,,,,9547664233.0,19219036842.0,942229073.0,14007654052.0,,,,,,,6091601261.0,2843673853.0,2753445739.0,4711649888.0,4751646152.0,,90156.0,1672058371.0,10909.0,,
46925.202,1077767919.0,268603985.0,534998140.0,,,,,655869701.0,89198970.0,5877130185.0,8906741166.0,2948678697.0,452583847.0,,,,,,775460779.0,,,,1110447857.0,1010396553.0
46925.229,,,,9547727772.0,19219167658.0,942234700.0,14007720925.0,,,,,,,6091629310.0,2843685294.0,2753459425.0,4711677695.0,4751686532.0,,90156.0,1672068416.0,10909.0,,
46925.402,1077774584.0,268605237.0,535000804.0,,,,,655874468.0,89199339.0,5877178517.0,8906784691.0,2948703030.0,452588416.0,,,,,,775467402.0,,,,1110454584.0,1010399971.0
46925.41,,,,9547773438.0,19219272516.0,942239238.0,14007777650.0,,,,,,,6091651990.0,2843694654.0,2753470763.0,4711701421.0,4751701820.0,,90156.0,1672077589.0,10909.0,,
46925.638,1077781450.0,268606672.0,535003758.0,,,,,655878935.0,89199800.0,5877226043.0,8906815577.0,2948719620.0,452591007.0,,,,,,775472426.0,,,,1110460916.0,1010402952.0
46925.675,,,,9547859720.0,19219437119.0,942245962.0,14007874099.0,,,,,,,6091685521.0,2843708009.0,2753487389.0,4711734361.0,4751760673.0,,90156.0,1672089679.0,10909.0,,
46925.802,1077786400.0,268607626.0,535005800.0,,,,,655882440.0,89200113.0,5877262370.0,8906849676.0,2948733611.0,452592788.0,,,,,,775475960.0,,,,1110465292.0,1010405019.0
46926.011,1077793062.0,268608934.0,535008339.0,,,,,655886832.0,89200523.0,5877307369.0,8906873845.0,2948755797.0,452595810.0,,,,,,775482334.0,,,,1110471795.0,1010408708.0
46926.014,,,,9547952661.0,19219636862.0,942254364.0,14007984556.0,,,,,,,6091732276.0,2843725754.0,2753509319.0,4711778227.0,4751824048.0,,90156.0,1672105581.0,10909.0,,
46926.202,1077799081.0,268610106.0,535010813.0,,,,,655890526.0,89200871.0,5877348084.0,8906912217.0,2948768005.0,452597989.0,,,,,,775486948.0,,,,1110477226.0,1010416289.0
46926.205,,,,9547991625.0,19219748935.0,942259300.0,14008042687.0,,,,,,,6091759339.0,2843735433.0,2753522070.0,4711801707.0,4751859040.0,,90156.0,1672114130.0,10909.0,,
46926.416,1077805737.0,268611445.0,535013393.0,,,,,655894534.0,89201280.0,5877391761.0,8906940833.0,2948785904.0,452600724.0,,,,,,775492822.0,,,,1110485715.0,1010420502.0
46926.427,,,,9548062373.0,19219877918.0,942264919.0,14008107853.0,,,,,,,6091787668.0,2843746854.0,2753536097.0,4711829757.0,4751877476.0,,90156.0,1672124595.0,10909.0,,
46926.602,1077811146.0,268612514.0,535015720.0,,,,,655898395.0,89201626.0,5877434462.0,8906975126.0,2948806924.0,452603987.0,,,,,,775498529.0,,,,1110492649.0,1010424584.0
46926.605,,,,9548092753.0,19219981112.0,942269374.0,14008161727.0,,,,,,,6091810324.0,2843756212.0,2753547129.0,4711853565.0,4751881095.0,,90156.0,1672133269.0,10909.0,,
46926.802,1077818067.0,268613778.0,535018073.0,,,,,655902629.0,89202031.0,5877479236.0,8907003034.0,2948843566.0,452608730.0,,,,,,775505307.0,,,,1110499390.0,1010426851.0
46926.804,,,,9548137393.0,19220103228.0,942274484.0,14008225375.0,,,,,,,6091837981.0,2843766815.0,2753559454.0,4711883082.0,4751885006.0,,90156.0,1672142701.0,10909.0,,
46927.001,1077825434.0,268615051.0,535020908.0,,,,,655906246.0,89202427.0,5877515524.0,8907037768.0,2948882538.0,452613062.0,,,,,,775511296.0,,,,1110505623.0,1010429367.0
46927.031,,,,9548179249.0,19220242245.0,942280331.0,14008299172.0,,,,,,,6091867888.0,2843778291.0,2753573601.0,4711912867.0,4751893943.0,,90156.0,1672153446.0,10909.0,,
46927.204,1077832566.0,268616325.0,535023877.0,,,,,655911049.0,89202841.0,5877567089.0,8907067973.0,2948918272.0,452618064.0,,,,,,775517785.0,,,,1110512111.0,1010432876.0
46927.256,,,,9548226213.0,19220376958.0,942286367.0,14008375136.0,,,,,,,6091898209.0,2843790277.0,2753587756.0,4711945562.0,4751897164.0,,90156.0,1672164051.0,10909.0,,
46927.423,1077840611.0,268617871.0,535027141.0,,,,,655915668.0,89203282.0,5877617256.0,8907102672.0,2948963081.0,452624737.0,,,,,,775524514.0,,,,1110519123.0,1010436074.0
46927.444,,,,9548276965.0,19220498134.0,942291426.0,14008433183.0,,,,,,,6091924122.0,2843800276.0,2753599724.0,4711970675.0,4751899994.0,,90156.0,1672172556.0,10909.0,,
46927.601,1077846855.0,268619056.0,535029651.0,,,,,655920059.0,89203637.0,5877662074.0,8907131375.0,2948991343.0,452628740.0,,,,,,775530371.0,,,,1110524936.0,1010442800.0
46927.819,1077853538.0,268620504.0,535032273.0,,,,,655924882.0,89204063.0,5877711047.0,8907163522.0,2949008457.0,452632542.0,,,,,,775535893.0,,,,1110531466.0,1010447854.0
46927.835,,,,9548376189.0,19220738378.0,942301573.0,14008551820.0,,,,,,,6091976612.0,2843820984.0,2753624196.0,4712030678.0,4751911396.0,,90156.0,1672190867.0,10909.0,,
46928.001,1077859629.0,268621751.0,535034612.0,,,,,655928315.0,89204440.0,5877745779.0,8907196278.0,2949030466.0,452636641.0,,,,,,775541303.0,,,,1110537223.0,1010450136.0
46928.004,,,,9548419465.0,19220841250.0,942306030.0,14008610934.0,,,,,,,6092000246.0,2843829917.0,2753634701.0,4712053943.0,4751922414.0,,90156.0,1672198561.0,10909.0,,
46928.205,1077865619.0,268622964.0,535037047.0,,,,,655932570.0,89204840.0,5877786805.0,8907226615.0,2949053288.0,452639627.0,,,,,,775547775.0,,,,1110543687.0,1010452307.0
46928.21,,,,9548465805.0,19220962594.0,942311274.0,14008676881.0,,,,,,,6092026679.0,2843840679.0,2753647551.0,4712080065.0,4751929725.0,,90156.0,1672208599.0,10909.0,,
46928.401,1077871451.0,268624172.0,535039398.0,,,,,655936474.0,89205211.0,5877828598.0,8907264808.0,2949066719.0,452641603.0,,,,,,775553229.0,,,,1110549566.0,1010454113.0
46928.404,,,,9548517075.0,19221075487.0,942316231.0,14008739136.0,,,,,,,6092051405.0,2843851019.0,2753659543.0,4712105475.0,4751944424.0,,90156.0,1672217992.0,10909.0,,
46928.601,1077877694.0,268625334.0,535042167.0,,,,,655940677.0,89205599.0,5877872111.0,8907289433.0,2949093372.0,452644920.0,,,,,,775559050.0,,,,1110555559.0,1010458089.0
46928.606,,,,9548570538.0,19221198627.0,942321558.0,14008799600.0,,,,,,,6092077733.0,2843861711.0,2753672187.0,4712133690.0,4751954265.0,,90156.0,1672227839.0,10909.0,,
46928.803,1077884022.0,268626529.0,535044860.0,,,,,655945269.0,89205989.0,5877921556.0,8907330662.0,2949127848.0,452651438.0,,,,,,775565017.0,,,,1110561775.0,1010460240.0
46928.807,,,,9548631750.0,19221328886.0,942326666.0,14008859938.0,,,,,,,6092103895.0,2843872475.0,2753684738.0,4712160532.0,4751965727.0,,90156.0,1672237607.0,10909.0,,
46929.001,1077890789.0,268627744.0,535047268.0,,,,,655949508.0,89206382.0,5877966026.0,8907353439.0,2949150544.0,452655508.0,,,,,,775570795.0,,,,1110568002.0,1010467549.0
46929.025,,,,9548679615.0,19221459682.0,942332428.0,14008931156.0,,,,,,,6092133355.0,2843884053.0,2753698342.0,4712191392.0,4751966840.0,,90156.0,1672247537.0,10909.0,,
46929.201,1077896854.0,268628978.0,535049807.0,,,,,655953292.0,89206757.0,5878006835.0,8907395872.0,2949167765.0,452658831.0,,,,,,775576399.0,,,,1110573922.0,1010471469.0
46929.208,,,,9548735717.0,19221558749.0,942337018.0,14008989995.0,,,,,,,6092157106.0,2843893509.0,2753709861.0,4712214043.0,4751967280.0,,90156.0,1672255995.0,10909.0,,
46929.402,1077902774.0,268630266.0,535054201.0,,,,,655957741.0,89207136.0,5878051474.0,8907417143.0,2949192209.0,452662346.0,,,,,,775581850.0,,,,1110579965.0,1010474415.0
46929.404,,,,9548787634.0,19221672963.0,942342083.0,14009051026.0,,,,,,,6092182099.0,2843903591.0,2753722023.0,4712240238.0,4751970101.0,,90156.0,1672265564.0,10909.0,,
46929.601,1077908894.0,268631521.0,535057161.0,,,,,655960975.0,89207513.0,5878088157.0,8907459214.0,2949202575.0,452664556.0,,,,,,775587390.0,,,,1110586010.0,1010476682.0
46929.604,,,,9548841512.0,19221795408.0,942347049.0,14009110467.0,,,,,,,6092207311.0,2843913842.0,2753734395.0,4712264454.0,4751970321.0,,90156.0,1672274921.0,10909.0,,
46929.803,1077915580.0,268632788.0,535059789.0,,,,,655965387.0,89207918.0,5878131211.0,8907482121.0,2949227478.0,452667487.0,,,,,,775594245.0,,,,1110592432.0,1010479196.0
46929.823,,,,9548903276.0,19221925039.0,942352637.0,14009197090.0,,,,,,,6092236745.0,2843925567.0,2753748086.0,4712293860.0,4751990088.0,,90156.0,1672285399.0,10909.0,,
46930.001,1077921937.0,268633983.0,535062268.0,,,,,655969548.0,89208319.0,5878175651.0,8907522144.0,2949248872.0,452670712.0,,,,,,775599436.0,,,,1110598115.0,1010481895.0
46930.004,,,,9548942817.0,19222030667.0,942357087.0,14009252069.0,,,,,,,6092259761.0,2843934865.0,2753759461.0,4712319563.0,4751999187.0,,90156.0,1672294291.0,10909.0,,
46930.176,1077927358.0,268635067.0,535064490.0,,,,,655973344.0,89208656.0,5878214980.0,8907542152.0,2949270790.0,452674386.0,,,,,,775604543.0,,,,1110603627.0,1010484216.0
46930.182,,,,9549001304.0,19222133885.0,942361562.0,14009308007.0,,,,,,,6092282145.0,2843944115.0,2753770680.0,4712343731.0,4752010768.0,,90156.0,1672303070.0,10909.0,,
46930.402,1077935027.0,268636478.0,535067794.0,,,,,655978110.0,89209113.0,5878266810.0,8907586328.0,2949293702.0,452678927.0,,,,,,775612055.0,,,,1110610964.0,1010492089.0
46930.406,,,,9549046691.0,19222269917.0,942367324.0,14009377456.0,,,,,,,6092312328.0,2843956356.0,2753784694.0,4712376902.0,4752026048.0,,90156.0,1672313689.0,10909.0,,
46930.613,1077943071.0,268637713.0,535070559.0,,,,,655982545.0,89209545.0,5878310129.0,8907628233.0,2949331838.0,452684039.0,,,,,,775621126.0,,,,1110618664.0,1010496412.0
46930.621,,,,9549112173.0,19222395062.0,942372655.0,14009443591.0,,,,,,,6092344930.0,2843972675.0,2753798204.0,4712404660.0,4752035731.0,,90156.0,1672324399.0,10909.0,,
46930.802,1077950798.0,268638921.0,535072948.0,,,,,655986430.0,89209915.0,5878349807.0,8907671158.0,2949355418.0,452687264.0,,,,,,775629491.0,,,,1110625535.0,1010498752.0
46930.806,,,,9549155731.0,19222499330.0,942377171.0,14009493578.0,,,,,,,6092373639.0,2843986854.0,2753809804.0,4712427766.0,4752038826.0,,90156.0,1672333374.0,10909.0,,
46931.001,1077957980.0,268640181.0,535075435.0,,,,,655990066.0,89210310.0,5878388899.0,8907717480.0,2949379209.0,452691615.0,,,,,,775635162.0,,,,1110631481.0,1010501172.0
46931.005,,,,9549200898.0,19222617889.0,942382290.0,14009560401.0,,,,,,,6092403237.0,2844001469.0,2753822251.0,4712452364.0,4752039168.0,,90156.0,1672342500.0,10909.0,,
46931.205,1077964936.0,268641508.0,535078304.0,,,,,655994726.0,89210716.0,5878436330.0,8907764720.0,2949412172.0,452697530.0,,,,,,775640742.0,,,,1110637325.0,1010503370.0
46931.213,,,,9549271366.0,19222741341.0,942387604.0,14009630445.0,,,,,,,6092435384.0,2844016659.0,2753835320.0,4712480361.0,4752041493.0,,90156.0,1672352099.0,10909.0,,
46931.401,1077972463.0,268642673.0,535080773.0,,,,,655998764.0,89211070.0,5878479724.0,8907809241.0,2949421061.0,452701755.0,,,,,,775645581.0,,,,1110642923.0,1010505957.0
46931.407,,,,9549327312.0,19222857929.0,942392426.0,14009692083.0,,,,,,,6092465418.0,2844030586.0,2753847625.0,4712504945.0,4752042775.0,,90156.0,1672360595.0,10909.0,,
46931.602,1077979260.0,268644006.0,535083112.0,,,,,656005753.0,89211470.0,5878525065.0,8907856346.0,2949441897.0,452705737.0,,,,,,775650423.0,,,,1110648570.0,1010508320.0
46931.605,,,,9549392310.0,19222980236.0,942397574.0,14009757765.0,,,,,,,6092496001.0,2844044976.0,2753860104.0,4712534446.0,4752056250.0,,90156.0,1672369229.0,10909.0,,
46931.804,1077986199.0,268645170.0,535085616.0,,,,,656009934.0,89211877.0,5878569750.0,8907903964.0,2949461257.0,452709196.0,,,,,,775656302.0,,,,1110654491.0,1010516884.0
46931.807,,,,9549455311.0,19223102766.0,942402606.0,14009821119.0,,,,,,,6092526250.0,2844059997.0,2753872736.0,4712561923.0,4752068186.0,,90156.0,1672378916.0,10909.0,,
46932.002,1077992355.0,268646385.0,535088181.0,,,,,656014423.0,89212252.0,5878614284.0,8907937124.0,2949489962.0,452712918.0,,,,,,775661702.0,,,,1110660216.0,1010519895.0
46932.005,,,,9549539678.0,19223222029.0,942407598.0,14009889966.0,,,,,,,6092553684.0,2844072436.0,2753885311.0,4712586879.0,4752076025.0,,90156.0,1672388427.0,10909.0,,
46932.203,1077999172.0,268647610.0,535091050.0,,,,,656018615.0,89212657.0,5878654567.0,8907977237.0,2949526046.0,452717050.0,,,,,,775667162.0,,,,1110666259.0,1010522230.0
46932.206,,,,9549597963.0,19223337838.0,942412628.0,14009949784.0,,,,,,,6092579293.0,2844083025.0,2753897869.0,4712614053.0,4752079070.0,,90156.0,1672398251.0,10909.0,,
46932.403,1078005739.0,268648898.0,535093664.0,,,,,656022937.0,89213040.0,5878700563.0,8907998253.0,2949553414.0,452720499.0,,,,,,775672604.0,,,,1110672304.0,1010525204.0
46932.406,,,,9549653626.0,19223455928.0,942417955.0,14010013987.0,,,,,,,6092605313.0,2844093522.0,2753910636.0,4712640944.0,4752092025.0,,90156.0,1672407910.0,10909.0,,
46932.601,1078012246.0,268650247.0,535096018.0,,,,,656026856.0,89213436.0,5878742533.0,8908039397.0,2949582589.0,452724380.0,,,,,,775677689.0,,,,1110678092.0,1010527477.0
46932.609,,,,9549708387.0,19223579979.0,942423141.0,14010077068.0,,,,,,,6092632079.0,2844103475.0,2753923351.0,4712666619.0,4752102939.0,,90156.0,1672417335.0,10909.0,,
46932.847,1078021322.0,268651826.0,535099113.0,,,,,656032267.0,89213934.0,5878796908.0,8908080715.0,2949614456.0,452729892.0,,,,,,775687452.0,,,,1110686605.0,1010529927.0
46932.858,,,,9549769209.0,19223733922.0,942429490.0,14010169285.0,,,,,,,6092668941.0,2844121245.0,2753938837.0,4712699223.0,4752105319.0,,90156.0,1672429484.0,10909.0,,
46933.202,1078034982.0,268653979.0,535103887.0,,,,,656039677.0,89214635.0,5878870567.0,8908155694.0,2949654064.0,452736976.0,,,,,,775704488.0,,,,1110699962.0,1010539879.0
46933.205,,,,9549862818.0,19223939055.0,942438215.0,14010279003.0,,,,,,,6092720867.0,2844146377.0,2753960491.0,4712745582.0,4752107497.0,,90156.0,1672447111.0,10909.0,,
46933.441,1078043841.0,268655498.0,535107318.0,,,,,656045042.0,89215123.0,5878925837.0,8908209992.0,2949699352.0,452742148.0,,,,,,775713250.0,,,,1110707613.0,1010543903.0
46933.443,,,,9549917203.0,19224085658.0,942444419.0,14010352625.0,,,,,,,6092757037.0,2844163986.0,2753975456.0,4712779409.0,4752119081.0,,90156.0,1672458787.0,10909.0,,
46933.602,1078049188.0,268656513.0,535109390.0,,,,,656047575.0,89215468.0,5878955123.0,8908247189.0,2949724424.0,452745221.0,,,,,,775717947.0,,,,1110712387.0,1010546449.0
46933.606,,,,9549953078.0,19224188338.0,942448791.0,14010406785.0,,,,,,,6092783442.0,2844176232.0,2753985637.0,4712801797.0,4752121827.0,,90156.0,1672466152.0,10909.0,,
46933.801,1078055951.0,268657651.0,535111922.0,,,,,656051448.0,89215880.0,5879000210.0,8908292792.0,2949770875.0,452750125.0,,,,,,775723918.0,,,,1110718465.0,1010549187.0
46933.804,,,,9549990330.0,19224309260.0,942453889.0,14010474930.0,,,,,,,6092814631.0,2844191139.0,2753998052.0,4712831488.0,4752137151.0,,90156.0,1672475548.0,10909.0,,
46934.001,1078060831.0,268658897.0,535114538.0,,,,,656055388.0,89216231.0,5879043460.0,8908336881.0,2949775419.0,452750554.0,,,,,,775726548.0,,,,1110722836.0,1010551705.0
46934.017,,,,9550037889.0,19224448064.0,942459553.0,14010543290.0,,,,,,,6092846707.0,2844206495.0,2754011411.0,4712859909.0,4752149510.0,,90156.0,1672485240.0,10909.0,,
46934.191,1078067924.0,268660192.0,535117284.0,,,,,656060948.0,89216643.0,5879089156.0,8908380218.0,2949820556.0,452756478.0,,,,,,775732864.0,,,,1110732410.0,1010553702.0
46934.225,,,,9550089635.0,19224573666.0,942464940.0,14010614259.0,,,,,,,6092880443.0,2844221948.0,2754024417.0,4712890698.0,4752158876.0,,90156.0,1672495465.0,10909.0,,
46934.401,1078074793.0,268661565.0,535120211.0,,,,,656065074.0,89217056.0,5879134886.0,8908430068.0,2949850093.0,452760722.0,,,,,,775739476.0,,,,1110739716.0,1010557098.0
46934.408,,,,9550140675.0,19224683462.0,942469629.0,14010678461.0,,,,,,,6092908193.0,2844235081.0,2754035949.0,4712914362.0,4752168788.0,,90156.0,1672504233.0,10909.0,,
46934.615,1078081060.0,268662800.0,535122898.0,,,,,656069266.0,89217456.0,5879179424.0,8908480303.0,2949864969.0,452762789.0,,,,,,775745322.0,,,,1110745890.0,1010565241.0
46934.642,,,,9550198645.0,19224822965.0,942475647.0,14010756390.0,,,,,,,6092941720.0,2844250400.0,2754050655.0,4712945419.0,4752171189.0,,90156.0,1672515640.0,10909.0,,
46934.805,1078087250.0,268664003.0,535125352.0,,,,,656073015.0,89217833.0,5879218905.0,8908508859.0,2949884203.0,452766793.0,,,,,,775750489.0,,,,1110751631.0,1010568297.0
46934.808,,,,9550239568.0,19224920818.0,942479843.0,14010813956.0,,,,,,,6092962345.0,2844258979.0,2754061086.0,4712967425.0,4752171624.0,,90156.0,1672523315.0,10909.0,,
46935.002,1078093023.0,268665192.0,535127839.0,,,,,656076481.0,89218216.0,5879256774.0,8908542927.0,2949904280.0,452769866.0,,,,,,775754669.0,,,,1110757050.0,1010570625.0
46935.006,,,,9550293472.0,19225039390.0,942484752.0,14010875638.0,,,,,,,6092987338.0,2844269284.0,2754073310.0,4712991448.0,4752171951.0,,90156.0,1672532490.0,10909.0,,
46935.202,1078098750.0,268666429.0,535130669.0,,,,,656080451.0,89218598.0,5879299436.0,8908572352.0,2949918685.0,452771719.0,,,,,,775759017.0,,,,1110762385.0,1010572755.0
