timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119807.81,,,,29251208724.0,52308604096.0,2510966518.0,44828908177.0,,,,,,,15904159735.0,7280022142.0,7065800053.0,13408745242.0,11212732776.0,,298838.0,4393086258.0,10909.0,,
119808.002,2809626862.0,682256484.0,1368330574.0,,,,,1985414900.0,230552836.0,15972734333.0,22737906321.0,10577196745.0,1409174793.0,,,,,,2037815282.0,,,,2833431441.0,2556281951.0
119808.008,,,,29251293615.0,52308794463.0,2510972745.0,44829030376.0,,,,,,,15904190431.0,7280032335.0,7065812807.0,13408787114.0,11212733652.0,,298838.0,4393096088.0,10909.0,,
119808.2,2809635034.0,682257724.0,1368334255.0,,,,,1985421991.0,230553263.0,15972777082.0,22737943449.0,10577257383.0,1409181682.0,,,,,,2037822713.0,,,,2833438487.0,2556284482.0
119808.207,,,,29251399199.0,52308961650.0,2510978465.0,44829129277.0,,,,,,,15904220978.0,7280042925.0,7065825795.0,13408825626.0,11212734975.0,,298838.0,4393105625.0,10909.0,,
119808.401,2809642227.0,682258967.0,1368336954.0,,,,,1985433128.0,230553693.0,15972835143.0,22737972382.0,10577290762.0,1409188018.0,,,,,,2037829011.0,,,,2833445001.0,2556286761.0
119808.404,,,,29251492448.0,52309151932.0,2510984668.0,44829246586.0,,,,,,,15904251090.0,7280053679.0,7065838497.0,13408865848.0,11212750942.0,,298838.0,4393115321.0,10909.0,,
119808.601,2809649895.0,682260111.0,1368339553.0,,,,,1985442503.0,230554147.0,15972887675.0,22738006992.0,10577349205.0,1409196216.0,,,,,,2037836363.0,,,,2833452162.0,2556288595.0
119808.608,,,,29251585175.0,52309317868.0,2510990658.0,44829334818.0,,,,,,,15904281339.0,7280064606.0,7065851902.0,13408905692.0,11212752186.0,,298838.0,4393126417.0,10909.0,,
119808.802,2809657306.0,682261419.0,1368342432.0,,,,,1985452978.0,230554596.0,15972944080.0,22738039650.0,10577416577.0,1409203230.0,,,,,,2037843337.0,,,,2833459036.0,2556291054.0
119808.808,,,,29251691664.0,52309510218.0,2510996732.0,44829461769.0,,,,,,,15904312085.0,7280075213.0,7065864929.0,13408944841.0,11212754393.0,,298838.0,4393135983.0,10909.0,,
119809.001,2809664275.0,682262701.0,1368345288.0,,,,,1985463070.0,230555018.0,15973008896.0,22738070677.0,10577463112.0,1409208010.0,,,,,,2037849953.0,,,,2833465620.0,2556293805.0
119809.004,,,,29251791351.0,52309693855.0,2511003031.0,44829581555.0,,,,,,,15904342165.0,7280086016.0,7065877693.0,13408985916.0,11212754845.0,,298838.0,4393145890.0,10909.0,,
119809.203,2809671557.0,682263954.0,1368347916.0,,,,,1985470630.0,230555444.0,15973055976.0,22738108236.0,10577508031.0,1409213056.0,,,,,,2037856849.0,,,,2833472430.0,2556301540.0
119809.205,,,,29251896240.0,52309867984.0,2511009140.0,44829696217.0,,,,,,,15904373172.0,7280096773.0,7065890726.0,13409021615.0,11212756792.0,,298838.0,4393155749.0,10909.0,,
119809.403,2809678688.0,682265101.0,1368350323.0,,,,,1985479354.0,230555840.0,15973112397.0,22738133547.0,10577527363.0,1409216124.0,,,,,,2037862569.0,,,,2833478667.0,2556303752.0
119809.406,,,,29251980833.0,52310067393.0,2511015575.0,44829823656.0,,,,,,,15904403755.0,7280106993.0,7065903687.0,13409058897.0,11212769376.0,,298838.0,4393165348.0,10909.0,,
119809.6,2809686955.0,682266290.0,1368353036.0,,,,,1985483376.0,230556439.0,15973164714.0,22738173830.0,10577577806.0,1409224949.0,,,,,,2037869731.0,,,,2833485683.0,2556306600.0
119809.604,,,,29252026119.0,52310198838.0,2511020712.0,44829906043.0,,,,,,,15904432674.0,7280117680.0,7065916407.0,13409088517.0,11212780617.0,,298838.0,4393175350.0,10909.0,,
119809.801,2809693805.0,682267578.0,1368355595.0,,,,,1985492895.0,230556862.0,15973216157.0,22738195648.0,10577617677.0,1409228955.0,,,,,,2037876065.0,,,,2833492087.0,2556308657.0
119809.805,,,,29252156073.0,52310391699.0,2511026920.0,44830037719.0,,,,,,,15904463351.0,7280128158.0,7065929285.0,13409126060.0,11212782620.0,,298838.0,4393184832.0,10909.0,,
119810.001,2809701887.0,682268797.0,1368358107.0,,,,,1985502530.0,230557295.0,15973279466.0,22738238658.0,10577676648.0,1409236350.0,,,,,,2037882341.0,,,,2833498727.0,2556310648.0
119810.003,,,,29252247854.0,52310575629.0,2511032683.0,44830159223.0,,,,,,,15904493395.0,7280138763.0,7065942223.0,13409166935.0,11212783496.0,,298838.0,4393195167.0,10909.0,,
119810.201,2809710080.0,682269980.0,1368360659.0,,,,,1985508887.0,230557713.0,15973322624.0,22738262251.0,10577727156.0,1409241975.0,,,,,,2037889450.0,,,,2833505484.0,2556313166.0
119810.206,,,,29252335282.0,52310750457.0,2511039462.0,44830260718.0,,,,,,,15904524830.0,7280149468.0,7065955266.0,13409203089.0,11212801294.0,,298838.0,4393204666.0,10909.0,,
119810.401,2809718684.0,682271205.0,1368363683.0,,,,,1985515590.0,230558125.0,15973376310.0,22738305125.0,10577790217.0,1409246592.0,,,,,,2037896433.0,,,,2833512514.0,2556315695.0
119810.405,,,,29252403973.0,52310949229.0,2511045655.0,44830379622.0,,,,,,,15904555973.0,7280160088.0,7065968185.0,13409242320.0,11212810108.0,,298838.0,4393214770.0,10909.0,,
119810.602,2809727255.0,682272484.0,1368366447.0,,,,,1985525598.0,230558546.0,15973427660.0,22738330982.0,10577824722.0,1409252874.0,,,,,,2037903290.0,,,,2833519440.0,2556324230.0
119810.605,,,,29252516510.0,52311103981.0,2511051185.0,44830471872.0,,,,,,,15904584601.0,7280170321.0,7065981243.0,13409280322.0,11212813745.0,,298838.0,4393224575.0,10909.0,,
119810.803,2809734435.0,682273817.0,1368369101.0,,,,,1985533435.0,230558965.0,15973485444.0,22738363612.0,10577866168.0,1409257000.0,,,,,,2037909940.0,,,,2833526157.0,2556326537.0
119810.806,,,,29252638577.0,52311292517.0,2511057387.0,44830607240.0,,,,,,,15904616306.0,7280180886.0,7065994261.0,13409317746.0,11212822712.0,,298838.0,4393234464.0,10909.0,,
119811.001,2809741111.0,682274988.0,1368371583.0,,,,,1985543035.0,230559383.0,15973545880.0,22738388540.0,10577906039.0,1409261265.0,,,,,,2037916028.0,,,,2833532455.0,2556328590.0
119811.005,,,,29252744383.0,52311485433.0,2511063405.0,44830713979.0,,,,,,,15904645663.0,7280190842.0,7066007169.0,13409358271.0,11212842409.0,,298838.0,4393244680.0,10909.0,,
119811.202,2809748466.0,682276183.0,1368374552.0,,,,,1985548114.0,230560070.0,15973582737.0,22738415759.0,10577960936.0,1409268397.0,,,,,,2037922747.0,,,,2833539336.0,2556331356.0
119811.204,,,,29252834157.0,52311638282.0,2511068981.0,44830803252.0,,,,,,,15904673811.0,7280201448.0,7066019995.0,13409387710.0,11212851673.0,,298838.0,4393254799.0,10909.0,,
119811.401,2809755242.0,682277411.0,1368377397.0,,,,,1985557898.0,230560475.0,15973645936.0,22738444526.0,10577990120.0,1409272681.0,,,,,,2037928637.0,,,,2833545650.0,2556332987.0
119811.406,,,,29252937441.0,52311825228.0,2511075117.0,44830938435.0,,,,,,,15904704688.0,7280211414.0,7066033122.0,13409429729.0,11212864383.0,,298838.0,4393264718.0,10909.0,,
119811.601,2809762806.0,682278657.0,1368380058.0,,,,,1985562483.0,230560894.0,15973686284.0,22738467866.0,10578056857.0,1409278789.0,,,,,,2037935549.0,,,,2833554262.0,2556336112.0
119811.605,,,,29253022244.0,52311969421.0,2511080456.0,44831025329.0,,,,,,,15904734010.0,7280221773.0,7066046160.0,13409460959.0,11212866576.0,,298838.0,4393274563.0,10909.0,,
119811.803,2809770231.0,682279894.0,1368382810.0,,,,,1985571655.0,230561310.0,15973738222.0,22738501382.0,10578096079.0,1409282345.0,,,,,,2037941783.0,,,,2833560798.0,2556338048.0
119811.806,,,,29253127981.0,52312173573.0,2511086883.0,44831157580.0,,,,,,,15904764497.0,7280231738.0,7066059357.0,13409499859.0,11212867021.0,,298838.0,4393284241.0,10909.0,,
119812.002,2809777287.0,682281160.0,1368385799.0,,,,,1985581580.0,230561720.0,15973796744.0,22738520090.0,10578139336.0,1409287467.0,,,,,,2037948357.0,,,,2833567412.0,2556345946.0
119812.005,,,,29253232211.0,52312352327.0,2511092816.0,44831261619.0,,,,,,,15904794599.0,7280241851.0,7066072387.0,13409538119.0,11212868337.0,,298838.0,4393293923.0,10909.0,,
119812.203,2809785550.0,682282464.0,1368388582.0,,,,,1985589606.0,230562192.0,15973847099.0,22738558812.0,10578214190.0,1409294370.0,,,,,,2037955565.0,,,,2833574433.0,2556348125.0
119812.207,,,,29253339781.0,52312519601.0,2511098749.0,44831362569.0,,,,,,,15904825214.0,7280252263.0,7066085524.0,13409573531.0,11212879308.0,,298838.0,4393303285.0,10909.0,,
119812.402,2809792057.0,682283799.0,1368391134.0,,,,,1985598368.0,230562576.0,15973908608.0,22738576621.0,10578243548.0,1409298076.0,,,,,,2037961321.0,,,,2833580658.0,2556350116.0
119812.405,,,,29253430740.0,52312723334.0,2511105008.0,44831491987.0,,,,,,,15904855340.0,7280261890.0,7066098263.0,13409614489.0,11212893793.0,,298838.0,4393312996.0,10909.0,,
119812.604,2809799862.0,682284976.0,1368393797.0,,,,,1985606520.0,230563031.0,15973956736.0,22738616465.0,10578312965.0,1409306713.0,,,,,,2037968429.0,,,,2833587753.0,2556352798.0
119812.609,,,,29253542895.0,52312878649.0,2511110408.0,44831580151.0,,,,,,,15904884878.0,7280272401.0,7066111465.0,13409651148.0,11212903936.0,,298838.0,4393323014.0,10909.0,,
119812.815,2809808363.0,682286357.0,1368396776.0,,,,,1985616909.0,230563463.0,15974011541.0,22738637670.0,10578347649.0,1409313265.0,,,,,,2037975268.0,,,,2833594647.0,2556355459.0
119812.819,,,,29253680952.0,52313081565.0,2511116843.0,44831714945.0,,,,,,,15904916737.0,7280282739.0,7066125180.0,13409695550.0,11212914110.0,,298838.0,4393332857.0,10909.0,,
119813.002,2809815354.0,682287604.0,1368399237.0,,,,,1985626256.0,230563868.0,15974072277.0,22738668828.0,10578396120.0,1409318417.0,,,,,,2037981708.0,,,,2833600909.0,2556357706.0
119813.005,,,,29253760372.0,52313257910.0,2511122318.0,44831815735.0,,,,,,,15904944731.0,7280292521.0,7066137191.0,13409735427.0,11212924752.0,,298838.0,4393342192.0,10909.0,,
119813.201,2809823415.0,682288906.0,1368401731.0,,,,,1985632932.0,230564282.0,15974120491.0,22738692378.0,10578445696.0,1409325377.0,,,,,,2037988951.0,,,,2833607776.0,2556360787.0
119813.205,,,,29253851969.0,52313419395.0,2511128172.0,44831919401.0,,,,,,,15904974620.0,7280302850.0,7066150105.0,13409770194.0,11212932510.0,,298838.0,4393351941.0,10909.0,,
119813.401,2809830245.0,682290149.0,1368404465.0,,,,,1985641740.0,230564725.0,15974173244.0,22738723785.0,10578496164.0,1409330060.0,,,,,,2037995601.0,,,,2833614702.0,2556368264.0
119813.404,,,,29253930038.0,52313610124.0,2511134542.0,44832033529.0,,,,,,,15905004523.0,7280313081.0,7066162901.0,13409807598.0,11212933391.0,,298838.0,4393361791.0,10909.0,,
119813.601,2809838078.0,682291395.0,1368407191.0,,,,,1985648845.0,230565205.0,15974232071.0,22738750914.0,10578551442.0,1409338515.0,,,,,,2038002343.0,,,,2833621681.0,2556371113.0
119813.605,,,,29254033371.0,52313774403.0,2511140350.0,44832143965.0,,,,,,,15905035023.0,7280323362.0,7066175939.0,13409850487.0,11212934055.0,,298838.0,4393371930.0,10909.0,,
119813.802,2809845370.0,682292638.0,1368409730.0,,,,,1985659349.0,230565610.0,15974283652.0,22738777228.0,10578589121.0,1409342599.0,,,,,,2038008803.0,,,,2833628252.0,2556373448.0
119813.808,,,,29254167370.0,52313975590.0,2511146543.0,44832286775.0,,,,,,,15905065840.0,7280333276.0,7066189115.0,13409889935.0,11212935398.0,,298838.0,4393381716.0,10909.0,,
119814.001,2809852811.0,682293824.0,1368412200.0,,,,,1985666985.0,230566016.0,15974341032.0,22738807419.0,10578636912.0,1409348000.0,,,,,,2038014663.0,,,,2833634458.0,2556375759.0
119814.009,,,,29254253383.0,52314170200.0,2511152688.0,44832401938.0,,,,,,,15905096787.0,7280344351.0,7066202254.0,13409928392.0,11212944921.0,,298838.0,4393391450.0,10909.0,,
119814.201,2809861825.0,682295034.0,1368415100.0,,,,,1985672808.0,230566444.0,15974387855.0,22738848770.0,10578688935.0,1409355192.0,,,,,,2038023897.0,,,,2833641974.0,2556379298.0
119814.203,,,,29254318028.0,52314332376.0,2511158143.0,44832499108.0,,,,,,,15905130478.0,7280358743.0,7066214946.0,13409957946.0,11212960408.0,,298838.0,4393401096.0,10909.0,,
119814.41,2809870450.0,682296359.0,1368417867.0,,,,,1985682978.0,230566867.0,15974454216.0,22738888961.0,10578734399.0,1409359416.0,,,,,,2038032794.0,,,,2833649424.0,2556383654.0
119814.415,,,,29254434896.0,52314540853.0,2511164822.0,44832618066.0,,,,,,,15905167222.0,7280373823.0,7066228685.0,13410004360.0,11212970800.0,,298838.0,4393411492.0,10909.0,,
119814.601,2809877673.0,682297605.0,1368420365.0,,,,,1985692801.0,230567294.0,15974503590.0,22738926214.0,10578807769.0,1409366113.0,,,,,,2038039693.0,,,,2833655695.0,2556386064.0
119814.603,,,,29254535726.0,52314699943.0,2511170199.0,44832698707.0,,,,,,,15905197570.0,7280387120.0,7066241004.0,13410043341.0,11212971233.0,,298838.0,4393420730.0,10909.0,,
119814.801,2809884938.0,682298844.0,1368423129.0,,,,,1985698860.0,230567699.0,15974552087.0,22738966301.0,10578852828.0,1409370311.0,,,,,,2038047035.0,,,,2833662345.0,2556395015.0
119814.813,,,,29254616595.0,52314905032.0,2511176842.0,44832833113.0,,,,,,,15905234727.0,7280402018.0,7066254738.0,13410080327.0,11212981965.0,,298838.0,4393430240.0,10909.0,,
119815.001,2809892495.0,682300045.0,1368425994.0,,,,,1985707143.0,230568113.0,15974613917.0,22739006656.0,10578896166.0,1409376329.0,,,,,,2038053325.0,,,,2833668590.0,2556397310.0
119815.005,,,,29254693849.0,52315088534.0,2511182725.0,44832951881.0,,,,,,,15905267221.0,7280414835.0,7066267261.0,13410118032.0,11212993433.0,,298838.0,4393439402.0,10909.0,,
119815.202,2809900341.0,682301243.0,1368428473.0,,,,,1985716049.0,230568546.0,15974666006.0,22739047596.0,10578947893.0,1409383300.0,,,,,,2038060526.0,,,,2833675373.0,2556399839.0
119815.205,,,,29254781918.0,52315256569.0,2511188366.0,44833055112.0,,,,,,,15905299920.0,7280428975.0,7066280003.0,13410155929.0,11213004344.0,,298838.0,4393448849.0,10909.0,,
119815.403,2809907331.0,682302483.0,1368431040.0,,,,,1985725892.0,230568946.0,15974719784.0,22739086736.0,10578983670.0,1409386784.0,,,,,,2038066604.0,,,,2833681525.0,2556402717.0
119815.406,,,,29254878033.0,52315454132.0,2511194740.0,44833174246.0,,,,,,,15905333811.0,7280442549.0,7066292888.0,13410195199.0,11213004900.0,,298838.0,4393458557.0,10909.0,,
119815.602,2809915229.0,682303758.0,1368433846.0,,,,,1985734350.0,230569376.0,15974768729.0,22739119517.0,10579041175.0,1409394296.0,,,,,,2038072641.0,,,,2833687948.0,2556404505.0
119815.606,,,,29254980440.0,52315610912.0,2511200388.0,44833267267.0,,,,,,,15905363258.0,7280453785.0,7066305684.0,13410231053.0,11213005782.0,,298838.0,4393467765.0,10909.0,,
119815.802,2809923470.0,682304974.0,1368436495.0,,,,,1985744430.0,230569826.0,15974826393.0,22739143114.0,10579112677.0,1409401560.0,,,,,,2038079750.0,,,,2833695159.0,2556406422.0
119815.805,,,,29255104593.0,52315814233.0,2511206850.0,44833384977.0,,,,,,,15905393430.0,7280464232.0,7066318618.0,13410269047.0,11213010860.0,,298838.0,4393477540.0,10909.0,,
119816.001,2809930325.0,682306220.0,1368439350.0,,,,,1985753691.0,230570247.0,15974885578.0,22739173122.0,10579161994.0,1409406988.0,,,,,,2038085506.0,,,,2833701418.0,2556408883.0
119816.003,,,,29255197476.0,52315984462.0,2511212770.0,44833490178.0,,,,,,,15905422124.0,7280473989.0,7066331441.0,13410307208.0,11213016342.0,,298838.0,4393487118.0,10909.0,,
119816.2,2809938361.0,682307493.0,1368441927.0,,,,,1985759893.0,230570664.0,15974937122.0,22739200668.0,10579215840.0,1409412637.0,,,,,,2038092355.0,,,,2833709255.0,2556417594.0
119816.203,,,,29255301153.0,52316171296.0,2511218647.0,44833595750.0,,,,,,,15905453054.0,7280484144.0,7066344497.0,13410341841.0,11213026173.0,,298838.0,4393496710.0,10909.0,,
119816.406,2809946075.0,682308718.0,1368444414.0,,,,,1985770647.0,230571069.0,15975002582.0,22739240353.0,10579244384.0,1409416486.0,,,,,,2038100928.0,,,,2833716966.0,2556420256.0
119816.414,,,,29255399108.0,52316378203.0,2511225512.0,44833722674.0,,,,,,,15905488281.0,7280498055.0,7066358202.0,13410382746.0,11213043993.0,,298838.0,4393507186.0,10909.0,,
119816.604,2809954946.0,682309996.0,1368447103.0,,,,,1985779306.0,230571504.0,15975055271.0,22739280898.0,10579308228.0,1409423382.0,,,,,,2038109296.0,,,,2833725606.0,2556422856.0
119816.606,,,,29255504839.0,52316550932.0,2511231637.0,44833817546.0,,,,,,,15905521227.0,7280511624.0,7066370721.0,13410422734.0,11213054862.0,,298838.0,4393517505.0,10909.0,,
119816.801,2809963836.0,682311274.0,1368450018.0,,,,,1985789105.0,230571936.0,15975103705.0,22739322764.0,10579352705.0,1409428903.0,,,,,,2038118586.0,,,,2833733129.0,2556425785.0
119816.805,,,,29255619239.0,52316747431.0,2511238131.0,44833938027.0,,,,,,,15905556987.0,7280526378.0,7066383406.0,13410459787.0,11213062762.0,,298838.0,4393527573.0,10909.0,,
119817.002,2809972710.0,682312463.0,1368452707.0,,,,,1985797426.0,230572353.0,15975163381.0,22739364809.0,10579399255.0,1409435616.0,,,,,,2038126448.0,,,,2833740081.0,2556428425.0
119817.005,,,,29255701612.0,52316943521.0,2511244455.0,44834060788.0,,,,,,,15905591441.0,7280540709.0,7066396387.0,13410497706.0,11213075765.0,,298838.0,4393537587.0,10909.0,,
119817.2,2809981025.0,682313756.0,1368455256.0,,,,,1985806844.0,230572781.0,15975219491.0,22739405340.0,10579452407.0,1409442760.0,,,,,,2038133680.0,,,,2833746689.0,2556431370.0
119817.205,,,,29255814424.0,52317125093.0,2511250474.0,44834167920.0,,,,,,,15905625657.0,7280555087.0,7066409425.0,13410532258.0,11213075986.0,,298838.0,4393547051.0,10909.0,,
119817.401,2809988145.0,682315017.0,1368457975.0,,,,,1985816540.0,230573183.0,15975283663.0,22739447010.0,10579483137.0,1409446263.0,,,,,,2038139917.0,,,,2833752934.0,2556434677.0
119817.404,,,,29255920287.0,52317320878.0,2511256767.0,44834292754.0,,,,,,,15905659390.0,7280568589.0,7066422216.0,13410572057.0,11213077134.0,,298838.0,4393556690.0,10909.0,,
119817.601,2809996037.0,682316368.0,1368461019.0,,,,,1985825415.0,230573645.0,15975334376.0,22739488736.0,10579537607.0,1409454324.0,,,,,,2038147042.0,,,,2833759734.0,2556442460.0
119817.607,,,,29256015442.0,52317473508.0,2511262408.0,44834380555.0,,,,,,,15905692185.0,7280582965.0,7066435623.0,13410608950.0,11213078533.0,,298838.0,4393566362.0,10909.0,,
119817.801,2810003673.0,682317614.0,1368463785.0,,,,,1985830221.0,230574078.0,15975377782.0,22739531186.0,10579600019.0,1409459985.0,,,,,,2038154235.0,,,,2833766610.0,2556445003.0
119817.805,,,,29256088335.0,52317670910.0,2511268804.0,44834504180.0,,,,,,,15905728166.0,7280596899.0,7066448584.0,13410651538.0,11213092888.0,,298838.0,4393576044.0,10909.0,,
119818.002,2810011505.0,682318911.0,1368467388.0,,,,,1985838141.0,230574507.0,15975437865.0,22739573898.0,10579656455.0,1409465997.0,,,,,,2038161218.0,,,,2833773229.0,2556448393.0
119818.005,,,,29256170398.0,52317864179.0,2511275239.0,44834615650.0,,,,,,,15905762993.0,7280610798.0,7066461862.0,13410696564.0,11213124114.0,,298838.0,4393586168.0,10909.0,,
119818.201,2810019469.0,682320166.0,1368471281.0,,,,,1985847246.0,230574936.0,15975498713.0,22739606223.0,10579704072.0,1409473153.0,,,,,,2038167552.0,,,,2833779742.0,2556450439.0
119818.205,,,,29256263805.0,52318043212.0,2511281285.0,44834728505.0,,,,,,,15905794763.0,7280622319.0,7066475280.0,13410733001.0,11213177281.0,,298838.0,4393596052.0,10909.0,,
119818.401,2810026731.0,682321403.0,1368474375.0,,,,,1985853644.0,230575347.0,15975551910.0,22739640831.0,10579744624.0,1409477550.0,,,,,,2038173783.0,,,,2833786300.0,2556454172.0
119818.403,,,,29256322884.0,52318238240.0,2511287535.0,44834864037.0,,,,,,,15905825008.0,7280632262.0,7066488324.0,13410769591.0,11213226134.0,,298838.0,4393605732.0,10909.0,,
119818.603,2810034311.0,682322598.0,1368477113.0,,,,,1985860745.0,230575772.0,15975609278.0,22739664685.0,10579800565.0,1409483689.0,,,,,,2038180891.0,,,,2833793431.0,2556456603.0
119818.606,,,,29256407515.0,52318409548.0,2511293406.0,44834972522.0,,,,,,,15905855302.0,7280642771.0,7066501708.0,13410807869.0,11213280342.0,,298838.0,4393615798.0,10909.0,,
119818.801,2810042052.0,682323730.0,1368479637.0,,,,,1985871289.0,230576195.0,15975666859.0,22739694129.0,10579865378.0,1409489203.0,,,,,,2038187519.0,,,,2833800047.0,2556460455.0
119818.814,,,,29256523914.0,52318612952.0,2511299926.0,44835108103.0,,,,,,,15905887190.0,7280653325.0,7066515660.0,13410848444.0,11213333892.0,,298838.0,4393625742.0,10909.0,,
119819.0,2810050777.0,682325101.0,1368482089.0,,,,,1985882001.0,230576607.0,15975736386.0,22739725487.0,10579904210.0,1409495930.0,,,,,,2038196642.0,,,,2833807603.0,2556467697.0
119819.003,,,,29256605349.0,52318800231.0,2511305685.0,44835228504.0,,,,,,,15905919711.0,7280666739.0,7066527984.0,13410888425.0,11213381798.0,,298838.0,4393636516.0,10909.0,,
119819.201,2810060020.0,682326479.0,1368484768.0,,,,,1985888553.0,230577078.0,15975798776.0,22739762009.0,10579999861.0,1409503152.0,,,,,,2038204712.0,,,,2833814806.0,2556470922.0
