timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97880.001,2282445091.0,558147410.0,1117003582.0,,,,,1548334158.0,188285719.0,12848012149.0,18576716642.0,8153461589.0,1110852873.0,,,,,,1653138548.0,,,,2314997034.0,2095900557.0
97880.005,,,,22734681066.0,42138841191.0,2030257611.0,34608242069.0,,,,,,,12923387087.0,5946215816.0,5765770756.0,10657404876.0,9493336215.0,,238261.0,3566039507.0,10909.0,,
97880.203,2282452157.0,558148602.0,1117006220.0,,,,,1548344205.0,188286168.0,12848067239.0,18576741483.0,8153503285.0,1110857468.0,,,,,,1653145035.0,,,,2315003685.0,2095904156.0
97880.21,,,,22734785474.0,42139049431.0,2030263816.0,34608377150.0,,,,,,,12923419280.0,5946226894.0,5765784263.0,10657447164.0,9493343209.0,,238261.0,3566049781.0,10909.0,,
97880.403,2282460075.0,558149911.0,1117008876.0,,,,,1548354164.0,188286608.0,12848132376.0,18576781417.0,8153546286.0,1110865161.0,,,,,,1653151884.0,,,,2315010485.0,2095910625.0
97880.407,,,,22734863689.0,42139222097.0,2030269466.0,34608474801.0,,,,,,,12923449161.0,5946237316.0,5765797243.0,10657485843.0,9493343481.0,,238261.0,3566059768.0,10909.0,,
97880.601,2282467282.0,558151239.0,1117011613.0,,,,,1548361809.0,188287038.0,12848177221.0,18576803089.0,8153587101.0,1110870738.0,,,,,,1653158518.0,,,,2315017180.0,2095915474.0
97880.605,,,,22734960057.0,42139403639.0,2030275361.0,34608599124.0,,,,,,,12923479681.0,5946247583.0,5765810001.0,10657528679.0,9493344681.0,,238261.0,3566069621.0,10909.0,,
97880.807,2282473481.0,558152535.0,1117014397.0,,,,,1548368664.0,188287455.0,12848232834.0,18576845116.0,8153616465.0,1110874326.0,,,,,,1653163997.0,,,,2315023435.0,2095918542.0
97880.809,,,,22735029774.0,42139592851.0,2030281892.0,34608734185.0,,,,,,,12923510779.0,5946258190.0,5765823021.0,10657571205.0,9493347655.0,,238261.0,3566079956.0,10909.0,,
97881.002,2282480848.0,558153791.0,1117017044.0,,,,,1548374491.0,188287886.0,12848281802.0,18576866992.0,8153660953.0,1110880813.0,,,,,,1653170972.0,,,,2315030027.0,2095920954.0
97881.006,,,,22735107302.0,42139744530.0,2030287565.0,34608821914.0,,,,,,,12923540508.0,5946268746.0,5765835700.0,10657610506.0,9493358673.0,,238261.0,3566089555.0,10909.0,,
97881.201,2282488130.0,558155073.0,1117019952.0,,,,,1548385596.0,188288341.0,12848343124.0,18576909885.0,8153709560.0,1110887680.0,,,,,,1653177179.0,,,,2315036440.0,2095923017.0
97881.226,,,,22735234681.0,42139966489.0,2030294528.0,34608951488.0,,,,,,,12923574268.0,5946280403.0,5765849974.0,10657655680.0,9493370187.0,,238261.0,3566100814.0,10909.0,,
97881.401,2282496015.0,558156271.0,1117022986.0,,,,,1548395854.0,188288806.0,12848409050.0,18576934281.0,8153780851.0,1110897046.0,,,,,,1653183973.0,,,,2315043239.0,2095925963.0
97881.404,,,,22735316993.0,42140126723.0,2030299872.0,34609058764.0,,,,,,,12923601406.0,5946289604.0,5765861294.0,10657692362.0,9493373870.0,,238261.0,3566109789.0,10909.0,,
97881.601,2282503913.0,558157624.0,1117026035.0,,,,,1548402429.0,188289262.0,12848467014.0,18576975120.0,8153847689.0,1110904280.0,,,,,,1653191082.0,,,,2315049964.0,2095928175.0
97881.603,,,,22735390134.0,42140304318.0,2030305933.0,34609191261.0,,,,,,,12923633462.0,5946300439.0,5765874305.0,10657728688.0,9493380820.0,,238261.0,3566119967.0,10909.0,,
97881.802,2282510915.0,558158930.0,1117029112.0,,,,,1548412888.0,188289691.0,12848529365.0,18577004373.0,8153881559.0,1110909604.0,,,,,,1653196802.0,,,,2315056385.0,2095933761.0
97881.806,,,,22735479998.0,42140514279.0,2030312299.0,34609324748.0,,,,,,,12923664469.0,5946311161.0,5765887387.0,10657772554.0,9493393706.0,,238261.0,3566130238.0,10909.0,,
97882.001,2282519017.0,558160194.0,1117032012.0,,,,,1548420676.0,188290161.0,12848581046.0,18577040263.0,8153953708.0,1110916939.0,,,,,,1653203822.0,,,,2315063451.0,2095939539.0
97882.005,,,,22735544280.0,42140665262.0,2030317809.0,34609414513.0,,,,,,,12923694758.0,5946322076.0,5765900190.0,10657810681.0,9493404183.0,,238261.0,3566140133.0,10909.0,,
97882.203,2282526272.0,558161434.0,1117034911.0,,,,,1548430666.0,188290590.0,12848631976.0,18577071891.0,8154010516.0,1110922693.0,,,,,,1653210441.0,,,,2315070231.0,2095942750.0
97882.207,,,,22735662040.0,42140867197.0,2030324155.0,34609529386.0,,,,,,,12923725561.0,5946332542.0,5765913336.0,10657851427.0,9493406111.0,,238261.0,3566150786.0,10909.0,,
97882.401,2282533700.0,558162571.0,1117037722.0,,,,,1548438392.0,188291025.0,12848689494.0,18577106429.0,8154062429.0,1110928223.0,,,,,,1653217153.0,,,,2315077025.0,2095945488.0
97882.407,,,,22735734411.0,42141053828.0,2030330135.0,34609631656.0,,,,,,,12923756685.0,5946343360.0,5765926382.0,10657888324.0,9493406775.0,,238261.0,3566160970.0,10909.0,,
97882.602,2282541530.0,558163824.0,1117040582.0,,,,,1548446190.0,188291485.0,12848749178.0,18577139502.0,8154127187.0,1110936412.0,,,,,,1653224180.0,,,,2315084091.0,2095947207.0
97882.607,,,,22735822485.0,42141229971.0,2030336075.0,34609726720.0,,,,,,,12923787820.0,5946354029.0,5765939490.0,10657928876.0,9493409438.0,,238261.0,3566171079.0,10909.0,,
97882.802,2282549362.0,558165085.0,1117043306.0,,,,,1548456313.0,188291914.0,12848810184.0,18577172112.0,8154182384.0,1110942796.0,,,,,,1653230406.0,,,,2315090597.0,2095950431.0
97882.805,,,,22735918546.0,42141427489.0,2030342589.0,34609842514.0,,,,,,,12923818415.0,5946364632.0,5765952256.0,10657968724.0,9493411257.0,,238261.0,3566180651.0,10909.0,,
97883.006,2282557874.0,558166392.0,1117045706.0,,,,,1548466742.0,188292399.0,12848866708.0,18577207770.0,8154276119.0,1110951908.0,,,,,,1653237658.0,,,,2315097764.0,2095952462.0
97883.008,,,,22736015695.0,42141605731.0,2030348489.0,34609942260.0,,,,,,,12923849961.0,5946375678.0,5765965752.0,10658015740.0,9493420551.0,,238261.0,3566191425.0,10909.0,,
97883.203,2282565654.0,558167634.0,1117048015.0,,,,,1548473251.0,188292847.0,12848915624.0,18577236023.0,8154338556.0,1110960178.0,,,,,,1653244643.0,,,,2315104602.0,2095958047.0
97883.209,,,,22736088159.0,42141799804.0,2030354667.0,34610076549.0,,,,,,,12923882296.0,5946386499.0,5765978620.0,10658052220.0,9493438268.0,,238261.0,3566201309.0,10909.0,,
97883.401,2282573748.0,558168874.0,1117050445.0,,,,,1548482041.0,188293300.0,12848978350.0,18577275918.0,8154403734.0,1110968988.0,,,,,,1653251360.0,,,,2315111338.0,2095964816.0
97883.408,,,,22736165333.0,42141985283.0,2030360672.0,34610190523.0,,,,,,,12923913295.0,5946397486.0,5765991482.0,10658091836.0,9493447914.0,,238261.0,3566211317.0,10909.0,,
97883.6,2282581224.0,558170125.0,1117052979.0,,,,,1548492295.0,188293746.0,12849032615.0,18577301268.0,8154461926.0,1110975487.0,,,,,,1653258532.0,,,,2315119434.0,2095967695.0
97883.603,,,,22736284837.0,42142162789.0,2030366444.0,34610299966.0,,,,,,,12923943114.0,5946408062.0,5766004173.0,10658130441.0,9493457819.0,,238261.0,3566220792.0,10909.0,,
97883.8,2282588571.0,558171389.0,1117055570.0,,,,,1548502527.0,188294168.0,12849097182.0,18577342169.0,8154496088.0,1110981601.0,,,,,,1653264673.0,,,,2315126819.0,2095969880.0
97883.803,,,,22736383524.0,42142362171.0,2030372984.0,34610416384.0,,,,,,,12923973685.0,5946418769.0,5766017157.0,10658171037.0,9493467730.0,,238261.0,3566230811.0,10909.0,,
97884.001,2282596330.0,558172654.0,1117058094.0,,,,,1548511767.0,188294635.0,12849152211.0,18577364457.0,8154564748.0,1110989853.0,,,,,,1653271899.0,,,,2315133896.0,2095973247.0
97884.005,,,,22736480430.0,42142534309.0,2030378649.0,34610515442.0,,,,,,,12924004551.0,5946429915.0,5766030151.0,10658220931.0,9493517045.0,,238261.0,3566241167.0,10909.0,,
97884.201,2282604235.0,558173879.0,1117060923.0,,,,,1548522446.0,188295099.0,12849210364.0,18577408594.0,8154617144.0,1110996818.0,,,,,,1653278413.0,,,,2315140609.0,2095975721.0
97884.207,,,,22736607572.0,42142734801.0,2030384994.0,34610637843.0,,,,,,,12924035610.0,5946440430.0,5766043355.0,10658262033.0,9493571722.0,,238261.0,3566251859.0,10909.0,,
97884.401,2282612100.0,558175214.0,1117064072.0,,,,,1548532909.0,188295555.0,12849279753.0,18577432985.0,8154671901.0,1111004987.0,,,,,,1653285415.0,,,,2315147475.0,2095977961.0
97884.405,,,,22736711538.0,42142922861.0,2030391028.0,34610739023.0,,,,,,,12924066145.0,5946451220.0,5766056224.0,10658302280.0,9493621963.0,,238261.0,3566261801.0,10909.0,,
97884.601,2282620183.0,558176529.0,1117067051.0,,,,,1548541191.0,188296027.0,12849338968.0,18577475328.0,8154738018.0,1111014006.0,,,,,,1653292461.0,,,,2315154453.0,2095984937.0
97884.604,,,,22736802150.0,42143096111.0,2030397004.0,34610848191.0,,,,,,,12924096692.0,5946461890.0,5766069282.0,10658340641.0,9493672935.0,,238261.0,3566271830.0,10909.0,,
97884.802,2282628391.0,558177826.0,1117070045.0,,,,,1548548078.0,188296488.0,12849401617.0,18577501871.0,8154816635.0,1111021618.0,,,,,,1653298885.0,,,,2315161228.0,2095991105.0
97884.804,,,,22736890711.0,42143297156.0,2030403597.0,34610972104.0,,,,,,,12924128403.0,5946472582.0,5766082243.0,10658380096.0,9493726737.0,,238261.0,3566281954.0,10909.0,,
97885.003,2282636601.0,558178994.0,1117074913.0,,,,,1548557040.0,188296943.0,12849457881.0,18577542345.0,8154883445.0,1111030905.0,,,,,,1653305885.0,,,,2315168297.0,2095993842.0
97885.006,,,,22736999656.0,42143489011.0,2030409609.0,34611078207.0,,,,,,,12924158834.0,5946483147.0,5766095349.0,10658419484.0,9493778873.0,,238261.0,3566292558.0,10909.0,,
97885.201,2282644225.0,558180209.0,1117077592.0,,,,,1548567073.0,188297398.0,12849515971.0,18577568876.0,8154934373.0,1111036892.0,,,,,,1653312541.0,,,,2315175041.0,2095995949.0
97885.204,,,,22737098490.0,42143674685.0,2030415758.0,34611194531.0,,,,,,,12924189369.0,5946493943.0,5766108130.0,10658459315.0,9493829371.0,,238261.0,3566302500.0,10909.0,,
97885.403,2282652759.0,558181522.0,1117080491.0,,,,,1548576246.0,188297868.0,12849581354.0,18577606865.0,8155002495.0,1111046281.0,,,,,,1653319649.0,,,,2315182172.0,2095999385.0
97885.407,,,,22737181726.0,42143869488.0,2030421917.0,34611308236.0,,,,,,,12924220417.0,5946504468.0,5766121206.0,10658499253.0,9493881765.0,,238261.0,3566312682.0,10909.0,,
97885.602,2282660342.0,558182884.0,1117083466.0,,,,,1548585811.0,188298294.0,12849638160.0,18577637617.0,8155040593.0,1111051417.0,,,,,,1653326669.0,,,,2315188964.0,2096001072.0
97885.611,,,,22737296916.0,42144060414.0,2030428238.0,34611422425.0,,,,,,,12924252331.0,5946515739.0,5766134560.0,10658537705.0,9493933478.0,,238261.0,3566322550.0,10909.0,,
97885.8,2282667554.0,558184159.0,1117086020.0,,,,,1548595572.0,188298697.0,12849701425.0,18577670196.0,8155080581.0,1111057292.0,,,,,,1653333029.0,,,,2315195424.0,2096003686.0
97885.811,,,,22737391220.0,42144260680.0,2030434700.0,34611545333.0,,,,,,,12924283123.0,5946526213.0,5766147502.0,10658579653.0,9493984999.0,,238261.0,3566332878.0,10909.0,,
97886.001,2282675630.0,558185375.0,1117088649.0,,,,,1548603590.0,188299168.0,12849749323.0,18577703666.0,8155154829.0,1111065964.0,,,,,,1653340201.0,,,,2315202559.0,2096011275.0
97886.006,,,,22737473582.0,42144402852.0,2030439822.0,34611637140.0,,,,,,,12924312858.0,5946537186.0,5766160256.0,10658617879.0,9494031387.0,,238261.0,3566343054.0,10909.0,,
97886.201,2282683555.0,558186558.0,1117091206.0,,,,,1548613571.0,188299548.0,12849805863.0,18577736465.0,8155173463.0,1111069360.0,,,,,,1653346773.0,,,,2315209272.0,2096015893.0
97886.204,,,,22737593120.0,42144601370.0,2030446011.0,34611761941.0,,,,,,,12924343376.0,5946547836.0,5766173144.0,10658654370.0,9494083844.0,,238261.0,3566352687.0,10909.0,,
97886.401,2282692057.0,558187768.0,1117093802.0,,,,,1548622700.0,188300008.0,12849870954.0,18577772368.0,8155234574.0,1111077780.0,,,,,,1653353174.0,,,,2315215888.0,2096017524.0
97886.406,,,,22737688259.0,42144784049.0,2030452577.0,34611865965.0,,,,,,,12924374395.0,5946558441.0,5766186226.0,10658695634.0,9494130493.0,,238261.0,3566363276.0,10909.0,,
97886.601,2282700027.0,558189112.0,1117096304.0,,,,,1548631848.0,188300434.0,12849923297.0,18577801773.0,8155280098.0,1111084275.0,,,,,,1653360418.0,,,,2315222974.0,2096020317.0
97886.606,,,,22737788123.0,42144960605.0,2030458586.0,34611986761.0,,,,,,,12924404731.0,5946569084.0,5766199222.0,10658730475.0,9494180669.0,,238261.0,3566372887.0,10909.0,,
97886.802,2282707547.0,558190434.0,1117098916.0,,,,,1548642118.0,188300883.0,12849985359.0,18577843030.0,8155336515.0,1111090829.0,,,,,,1653367237.0,,,,2315229845.0,2096022551.0
97886.806,,,,22737879482.0,42145165859.0,2030464843.0,34612112760.0,,,,,,,12924441134.0,5946579505.0,5766213709.0,10658771271.0,9494258247.0,,238261.0,3566383521.0,10909.0,,
97887.001,2282715830.0,558191665.0,1117101509.0,,,,,1548651726.0,188301350.0,12850056099.0,18577868341.0,8155418967.0,1111102651.0,,,,,,1653374498.0,,,,2315236830.0,2096024863.0
97887.005,,,,22737978111.0,42145333000.0,2030470648.0,34612198397.0,,,,,,,12924472008.0,5946590125.0,5766226975.0,10658813351.0,9494325566.0,,238261.0,3566394565.0,10909.0,,
97887.201,2282723177.0,558192812.0,1117104613.0,,,,,1548662777.0,188301788.0,12850117461.0,18577910494.0,8155469987.0,1111108324.0,,,,,,1653380684.0,,,,2315243418.0,2096028044.0
97887.203,,,,22738088036.0,42145532719.0,2030476863.0,34612324052.0,,,,,,,12924502549.0,5946600682.0,5766239909.0,10658851935.0,9494388415.0,,238261.0,3566404272.0,10909.0,,
97887.401,2282730680.0,558194046.0,1117107532.0,,,,,1548673202.0,188302222.0,12850182279.0,18577935511.0,8155518498.0,1111114893.0,,,,,,1653387081.0,,,,2315250005.0,2096034407.0
97887.404,,,,22738199094.0,42145707190.0,2030482992.0,34612427425.0,,,,,,,12924532776.0,5946611171.0,5766253355.0,10658895487.0,9494459763.0,,238261.0,3566414477.0,10909.0,,
97887.601,2282738585.0,558195307.0,1117110246.0,,,,,1548681575.0,188302674.0,12850233149.0,18577980114.0,8155572715.0,1111122121.0,,,,,,1653394217.0,,,,2315256955.0,2096041244.0
97887.604,,,,22738305750.0,42145880885.0,2030488804.0,34612533294.0,,,,,,,12924563475.0,5946622074.0,5766266405.0,10658929565.0,9494530942.0,,238261.0,3566424297.0,10909.0,,
97887.801,2282745606.0,558196595.0,1117112805.0,,,,,1548690484.0,188303083.0,12850296592.0,18578004158.0,8155610565.0,1111126678.0,,,,,,1653399984.0,,,,2315263241.0,2096047191.0
97887.804,,,,22738412457.0,42146073966.0,2030495001.0,34612671312.0,,,,,,,12924595092.0,5946632327.0,5766279598.0,10658971012.0,9494593858.0,,238261.0,3566434631.0,10909.0,,
97888.002,2282754065.0,558198090.0,1117115559.0,,,,,1548696445.0,188303537.0,12850344075.0,18578046103.0,8155678599.0,1111137038.0,,,,,,1653407084.0,,,,2315270261.0,2096050331.0
97888.008,,,,22738487860.0,42146228268.0,2030500669.0,34612767252.0,,,,,,,12924626265.0,5946643438.0,5766292745.0,10659008004.0,9494663472.0,,238261.0,3566445425.0,10909.0,,
97888.202,2282761686.0,558199360.0,1117118248.0,,,,,1548706060.0,188303958.0,12850401518.0,18578073754.0,8155730879.0,1111143913.0,,,,,,1653413851.0,,,,2315277153.0,2096053026.0
97888.218,,,,22738611146.0,42146438130.0,2030507316.0,34612903369.0,,,,,,,12924659645.0,5946654500.0,5766306388.0,10659048709.0,9494733701.0,,238261.0,3566455918.0,10909.0,,
97888.401,2282768951.0,558200689.0,1117121198.0,,,,,1548715421.0,188304402.0,12850463495.0,18578110047.0,8155780784.0,1111150375.0,,,,,,1653420024.0,,,,2315283617.0,2096055502.0
97888.404,,,,22738689540.0,42146618917.0,2030513014.0,34613004872.0,,,,,,,12924688040.0,5946664468.0,5766318644.0,10659084455.0,9494784350.0,,238261.0,3566465410.0,10909.0,,
97888.601,2282776460.0,558201986.0,1117123862.0,,,,,1548723331.0,188304826.0,12850515861.0,18578141030.0,8155824406.0,1111157082.0,,,,,,1653426809.0,,,,2315292348.0,2096058948.0
97888.607,,,,22738772854.0,42146784378.0,2030518782.0,34613118014.0,,,,,,,12924718831.0,5946675297.0,5766331846.0,10659118343.0,9494835055.0,,238261.0,3566475702.0,10909.0,,
97888.801,2282784220.0,558203259.0,1117126548.0,,,,,1548732866.0,188305244.0,12850576268.0,18578176001.0,8155865353.0,1111161724.0,,,,,,1653432798.0,,,,2315298771.0,2096064732.0
97888.805,,,,22738860192.0,42146981905.0,2030525094.0,34613238432.0,,,,,,,12924749685.0,5946685722.0,5766344818.0,10659165681.0,9494888823.0,,238261.0,3566485985.0,10909.0,,
97889.0,2282792295.0,558204532.0,1117129154.0,,,,,1548740360.0,188305731.0,12850625001.0,18578210576.0,8155930924.0,1111170561.0,,,,,,1653439907.0,,,,2315305694.0,2096069184.0
97889.003,,,,22738949570.0,42147112893.0,2030530120.0,34613310315.0,,,,,,,12924779159.0,5946696304.0,5766357940.0,10659198025.0,9494937025.0,,238261.0,3566495711.0,10909.0,,
97889.201,2282799692.0,558205838.0,1117131853.0,,,,,1548748352.0,188306168.0,12850679527.0,18578240760.0,8155973917.0,1111177136.0,,,,,,1653446430.0,,,,2315312385.0,2096072463.0
97889.203,,,,22739034169.0,42147308039.0,2030536522.0,34613460998.0,,,,,,,12924811576.0,5946707201.0,5766371133.0,10659238171.0,9494954032.0,,238261.0,3566505790.0,10909.0,,
97889.401,2282807063.0,558207045.0,1117134852.0,,,,,1548756399.0,188306626.0,12850730988.0,18578278946.0,8156028909.0,1111183107.0,,,,,,1653453044.0,,,,2315336673.0,2096075574.0
97889.405,,,,22739137190.0,42147506217.0,2030542848.0,34613565396.0,,,,,,,12924842619.0,5946717822.0,5766384544.0,10659279794.0,9494992963.0,,238261.0,3566516940.0,10909.0,,
97889.602,2282814769.0,558208303.0,1117137686.0,,,,,1548766106.0,188307106.0,12850783207.0,18578305535.0,8156089391.0,1111190654.0,,,,,,1653460343.0,,,,2315345488.0,2096078953.0
97889.605,,,,22739239938.0,42147672383.0,2030548562.0,34613664175.0,,,,,,,12924873119.0,5946728504.0,5766397725.0,10659317828.0,9494999422.0,,238261.0,3566526999.0,10909.0,,
97889.801,2282821992.0,558209576.0,1117140168.0,,,,,1548773079.0,188307551.0,12850848197.0,18578347281.0,8156132307.0,1111196386.0,,,,,,1653466547.0,,,,2315352074.0,2096082354.0
97889.805,,,,22739307613.0,42147874427.0,2030554938.0,34613786789.0,,,,,,,12924904567.0,5946739255.0,5766410736.0,10659358367.0,9495000744.0,,238261.0,3566537103.0,10909.0,,
97890.001,2282830207.0,558210963.0,1117142757.0,,,,,1548782307.0,188308029.0,12850904393.0,18578370439.0,8156207151.0,1111203536.0,,,,,,1653473431.0,,,,2315358978.0,2096084104.0
97890.004,,,,22739392255.0,42148043609.0,2030560691.0,34613883245.0,,,,,,,12924934716.0,5946749994.0,5766423686.0,10659399899.0,9495003830.0,,238261.0,3566547550.0,10909.0,,
97890.201,2282837987.0,558212137.0,1117145120.0,,,,,1548789278.0,188308471.0,12850955863.0,18578414410.0,8156265325.0,1111209298.0,,,,,,1653480630.0,,,,2315365764.0,2096090988.0
97890.207,,,,22739488125.0,42148247456.0,2030567103.0,34614008062.0,,,,,,,12924967196.0,5946760733.0,5766436729.0,10659438072.0,9495033383.0,,238261.0,3566557427.0,10909.0,,
97890.401,2282845557.0,558213410.0,1117147896.0,,,,,1548797482.0,188308913.0,12851012072.0,18578439023.0,8156312236.0,1111216484.0,,,,,,1653486664.0,,,,2315372239.0,2096096216.0
97890.408,,,,22739551213.0,42148435884.0,2030573192.0,34614129496.0,,,,,,,12924998475.0,5946771295.0,5766449863.0,10659480730.0,9495047422.0,,238261.0,3566568054.0,10909.0,,
97890.604,2282853801.0,558214754.0,1117151113.0,,,,,1548804786.0,188309411.0,12851064286.0,18578481997.0,8156385935.0,1111225723.0,,,,,,1653493816.0,,,,2315379233.0,2096100080.0
97890.609,,,,22739656201.0,42148621213.0,2030579334.0,34614242340.0,,,,,,,12925030369.0,5946782195.0,5766462935.0,10659516596.0,9495049371.0,,238261.0,3566578169.0,10909.0,,
97890.802,2282861464.0,558216103.0,1117154013.0,,,,,1548815584.0,188309818.0,12851128395.0,18578506663.0,8156427130.0,1111234046.0,,,,,,1653499940.0,,,,2315385578.0,2096102023.0
97890.81,,,,22739759470.0,42148820376.0,2030585769.0,34614364117.0,,,,,,,12925061559.0,5946792928.0,5766476231.0,10659556684.0,9495050120.0,,238261.0,3566588344.0,10909.0,,
97891.002,2282869151.0,558217427.0,1117156972.0,,,,,1548824328.0,188310293.0,12851178767.0,18578548025.0,8156493643.0,1111241400.0,,,,,,1653506968.0,,,,2315392434.0,2096104996.0
97891.005,,,,22739856376.0,42148974257.0,2030591005.0,34614445020.0,,,,,,,12925090191.0,5946803189.0,5766489029.0,10659591723.0,9495051183.0,,238261.0,3566597831.0,10909.0,,
97891.201,2282876721.0,558218637.0,1117159723.0,,,,,1548833718.0,188310749.0,12851235031.0,18578577663.0,8156546505.0,1111247496.0,,,,,,1653513925.0,,,,2315399486.0,2096106848.0
97891.204,,,,22739975475.0,42149172760.0,2030597336.0,34614568919.0,,,,,,,12925120992.0,5946813793.0,5766502182.0,10659631996.0,9495052060.0,,238261.0,3566608255.0,10909.0,,
97891.401,2282884481.0,558219937.0,1117162339.0,,,,,1548842511.0,188311205.0,12851296972.0,18578614475.0,8156590919.0,1111253973.0,,,,,,1653521034.0,,,,2315406296.0,2096109143.0
97891.403,,,,22740064737.0,42149360538.0,2030603391.0,34614673109.0,,,,,,,12925154780.0,5946824843.0,5766515826.0,10659672622.0,9495078524.0,,238261.0,3566618389.0,10909.0,,
97891.601,2282892346.0,558221225.0,1117165098.0,,,,,1548853201.0,188311681.0,12851355476.0,18578646632.0,8156665225.0,1111262483.0,,,,,,1653527927.0,,,,2315413385.0,2096114893.0
