timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135163.567,3179386756.0,768909877.0,1543948257.0,,,,,2292238170.0,259955912.0,18183273110.0,25650463000.0,12339060583.0,1627057807.0,,,,,,2307719981.0,,,,3195000635.0,2871695691.0
135163.57,,,,33926953111.0,59486916365.0,2851654425.0,52343923817.0,,,,,,,18002326549.0,8214090441.0,7976472409.0,15388105463.0,12316743676.0,,351871.0,4976366611.0,10909.0,,
135163.802,3179394135.0,768911337.0,1543951594.0,,,,,2292247330.0,259956397.0,18183333072.0,25650502375.0,12339088554.0,1627062902.0,,,,,,2307727465.0,,,,3195008444.0,2871698997.0
135163.807,,,,33927063006.0,59487146882.0,2851661769.0,52344076116.0,,,,,,,18002364041.0,8214102754.0,7976487901.0,15388148022.0,12316761249.0,,351871.0,4976378164.0,10909.0,,
135164.001,3179400877.0,768912577.0,1543954440.0,,,,,2292256282.0,259956806.0,18183394052.0,25650527156.0,12339128600.0,1627067508.0,,,,,,2307733593.0,,,,3195014995.0,2871701564.0
135164.007,,,,33927146012.0,59487329479.0,2851667920.0,52344193237.0,,,,,,,18002393589.0,8214113074.0,7976500939.0,15388187659.0,12316771421.0,,351871.0,4976388078.0,10909.0,,
135164.201,3179408559.0,768913877.0,1543957225.0,,,,,2292265195.0,259957249.0,18183448691.0,25650557113.0,12339187747.0,1627075564.0,,,,,,2307740667.0,,,,3195021752.0,2871708556.0
135164.205,,,,33927253436.0,59487492854.0,2851673903.0,52344283311.0,,,,,,,18002423769.0,8214123208.0,7976513937.0,15388224029.0,12316778988.0,,351871.0,4976397947.0,10909.0,,
135164.405,3179415206.0,768915143.0,1543959708.0,,,,,2292276106.0,259957648.0,18183513356.0,25650584452.0,12339219008.0,1627079883.0,,,,,,2307746823.0,,,,3195028311.0,2871713783.0
135164.408,,,,33927350824.0,59487693750.0,2851680383.0,52344410642.0,,,,,,,18002455194.0,8214134059.0,7976527269.0,15388270102.0,12316783415.0,,351871.0,4976408202.0,10909.0,,
135164.601,3179422838.0,768916292.0,1543962091.0,,,,,2292284288.0,259958088.0,18183575350.0,25650609520.0,12339265140.0,1627088845.0,,,,,,2307753731.0,,,,3195035019.0,2871716403.0
135164.605,,,,33927438483.0,59487834266.0,2851685808.0,52344491146.0,,,,,,,18002484426.0,8214144250.0,7976539812.0,15388304131.0,12316784783.0,,351871.0,4976417744.0,10909.0,,
135164.801,3179430225.0,768917466.0,1543964558.0,,,,,2292294059.0,259958509.0,18183635086.0,25650639446.0,12339298157.0,1627094214.0,,,,,,2307760518.0,,,,3195041885.0,2871720400.0
135164.809,,,,33927547584.0,59488043916.0,2851692513.0,52344608027.0,,,,,,,18002515685.0,8214155351.0,7976553021.0,15388343108.0,12316786410.0,,351871.0,4976427815.0,10909.0,,
135165.001,3179437411.0,768918682.0,1543967522.0,,,,,2292304165.0,259958905.0,18183701842.0,25650661882.0,12339331206.0,1627100304.0,,,,,,2307766744.0,,,,3195048676.0,2871723161.0
135165.004,,,,33927647064.0,59488226384.0,2851698573.0,52344712539.0,,,,,,,18002545241.0,8214165225.0,7976565657.0,15388379575.0,12316786692.0,,351871.0,4976437260.0,10909.0,,
135165.201,3179445152.0,768919937.0,1543970442.0,,,,,2292312103.0,259959348.0,18183756591.0,25650696895.0,12339374502.0,1627108026.0,,,,,,2307773710.0,,,,3195055460.0,2871725686.0
135165.205,,,,33927747136.0,59488422088.0,2851704636.0,52344838575.0,,,,,,,18002576851.0,8214176090.0,7976578784.0,15388417988.0,12316798986.0,,351871.0,4976447480.0,10909.0,,
135165.401,3179451863.0,768921057.0,1543973193.0,,,,,2292321900.0,259959741.0,18183813324.0,25650716023.0,12339399268.0,1627111214.0,,,,,,2307779519.0,,,,3195061717.0,2871727463.0
135165.403,,,,33927847811.0,59488626627.0,2851711007.0,52344968958.0,,,,,,,18002606581.0,8214185914.0,7976591581.0,15388458729.0,12316809508.0,,351871.0,4976457349.0,10909.0,,
135165.602,3179459865.0,768922406.0,1543975985.0,,,,,2292331150.0,259960152.0,18183871634.0,25650754423.0,12339463361.0,1627118720.0,,,,,,2307786389.0,,,,3195068408.0,2871734529.0
135165.609,,,,33927933726.0,59488781685.0,2851716968.0,52345063308.0,,,,,,,18002636346.0,8214196957.0,7976605146.0,15388496959.0,12316822723.0,,351871.0,4976467346.0,10909.0,,
135165.801,3179467525.0,768923648.0,1543978596.0,,,,,2292340211.0,259960536.0,18183925230.0,25650773570.0,12339498652.0,1627123052.0,,,,,,2307793188.0,,,,3195075052.0,2871738722.0
135165.805,,,,33928046734.0,59488964943.0,2851723115.0,52345185032.0,,,,,,,18002666308.0,8214207166.0,7976617979.0,15388533168.0,12316824134.0,,351871.0,4976476806.0,10909.0,,
135166.002,3179474391.0,768924930.0,1543981158.0,,,,,2292349366.0,259960929.0,18183986428.0,25650806359.0,12339535486.0,1627129899.0,,,,,,2307799616.0,,,,3195081650.0,2871741780.0
135166.007,,,,33928112765.0,59489170409.0,2851729230.0,52345288948.0,,,,,,,18002697150.0,8214217735.0,7976631055.0,15388572992.0,12316833805.0,,351871.0,4976486930.0,10909.0,,
135166.202,3179483529.0,768926218.0,1543983717.0,,,,,2292357328.0,259961362.0,18184044627.0,25650836340.0,12339572621.0,1627136091.0,,,,,,2307808506.0,,,,3195089108.0,2871744708.0
135166.205,,,,33928217800.0,59489345026.0,2851734899.0,52345374605.0,,,,,,,18002731606.0,8214232117.0,7976644011.0,15388611730.0,12316844245.0,,351871.0,4976497133.0,10909.0,,
135166.401,3179492549.0,768927580.0,1543986333.0,,,,,2292368371.0,259961758.0,18184106365.0,25650875452.0,12339601034.0,1627141567.0,,,,,,2307816780.0,,,,3195096285.0,2871746900.0
135166.405,,,,33928329725.0,59489544559.0,2851741328.0,52345499717.0,,,,,,,18002767336.0,8214247086.0,7976657076.0,15388650318.0,12316845186.0,,351871.0,4976506908.0,10909.0,,
135166.603,3179500878.0,768928884.0,1543989312.0,,,,,2292374540.0,259962194.0,18184157592.0,25650915254.0,12339648923.0,1627147537.0,,,,,,2307824520.0,,,,3195103085.0,2871749788.0
135166.606,,,,33928405125.0,59489703652.0,2851747868.0,52345591213.0,,,,,,,18002802385.0,8214262117.0,7976670390.0,15388687218.0,12316846526.0,,351871.0,4976517415.0,10909.0,,
135166.802,3179508383.0,768930282.0,1543992237.0,,,,,2292382564.0,259962615.0,18184210477.0,25650955598.0,12339687496.0,1627152620.0,,,,,,2307831384.0,,,,3195109752.0,2871753424.0
135166.807,,,,33928505719.0,59489903722.0,2851754295.0,52345715942.0,,,,,,,18002838474.0,8214277054.0,7976683672.0,15388724302.0,12316846749.0,,351871.0,4976527439.0,10909.0,,
135167.001,3179515697.0,768931546.0,1543995077.0,,,,,2292393910.0,259963043.0,18184275715.0,25650996740.0,12339724820.0,1627157077.0,,,,,,2307837411.0,,,,3195116023.0,2871760835.0
135167.007,,,,33928613919.0,59490107203.0,2851760704.0,52345826524.0,,,,,,,18002872928.0,8214291050.0,7976696761.0,15388768188.0,12316859802.0,,351871.0,4976537617.0,10909.0,,
135167.201,3179523307.0,768932801.0,1543997823.0,,,,,2292403095.0,259963483.0,18184328287.0,25651038049.0,12339759666.0,1627163018.0,,,,,,2307844576.0,,,,3195122793.0,2871765136.0
135167.207,,,,33928720085.0,59490271589.0,2851766418.0,52345915696.0,,,,,,,18002907371.0,8214305574.0,7976709850.0,15388804090.0,12316867332.0,,351871.0,4976548004.0,10909.0,,
135167.401,3179527379.0,768934005.0,1544000362.0,,,,,2292412893.0,259963832.0,18184385202.0,25651078534.0,12339760233.0,1627163061.0,,,,,,2307846333.0,,,,3195126768.0,2871767334.0
135167.403,,,,33928821970.0,59490454962.0,2851772304.0,52346058408.0,,,,,,,18002941709.0,8214319312.0,7976722825.0,15388837070.0,12316877573.0,,351871.0,4976556485.0,10909.0,,
135167.6,3179532030.0,768935224.0,1544002968.0,,,,,2292419060.0,259964195.0,18184419111.0,25651119766.0,12339770615.0,1627164979.0,,,,,,2307848822.0,,,,3195131314.0,2871770082.0
135167.607,,,,33928924577.0,59490561803.0,2851777376.0,52346151144.0,,,,,,,18002974218.0,8214333597.0,7976736255.0,15388868296.0,12316889308.0,,351871.0,4976565224.0,10909.0,,
135167.801,3179539797.0,768936449.0,1544005547.0,,,,,2292424099.0,259964650.0,18184466234.0,25651152040.0,12339822617.0,1627172321.0,,,,,,2307855680.0,,,,3195138350.0,2871772732.0
135167.803,,,,33928995426.0,59490752430.0,2851783314.0,52346268309.0,,,,,,,18003005042.0,8214344136.0,7976748865.0,15388904683.0,12316908265.0,,351871.0,4976574646.0,10909.0,,
135168.002,3179547340.0,768937694.0,1544008001.0,,,,,2292433509.0,259965063.0,18184528701.0,25651175279.0,12339858906.0,1627176684.0,,,,,,2307861949.0,,,,3195144914.0,2871775617.0
135168.005,,,,33929076722.0,59490944191.0,2851789721.0,52346387795.0,,,,,,,18003035139.0,8214354544.0,7976761953.0,15388944297.0,12316918991.0,,351871.0,4976584595.0,10909.0,,
135168.2,3179554957.0,768938889.0,1544010901.0,,,,,2292442294.0,259965500.0,18184581219.0,25651209861.0,12339916486.0,1627182126.0,,,,,,2307868925.0,,,,3195151660.0,2871778875.0
135168.207,,,,33929179274.0,59491117392.0,2851795428.0,52346488857.0,,,,,,,18003066253.0,8214365425.0,7976775309.0,15388982128.0,12316921237.0,,351871.0,4976594578.0,10909.0,,
135168.401,3179562018.0,768940123.0,1544013735.0,,,,,2292453040.0,259965895.0,18184642732.0,25651228666.0,12339946673.0,1627185946.0,,,,,,2307875195.0,,,,3195158118.0,2871786153.0
135168.412,,,,33929292030.0,59491311441.0,2851801674.0,52346608468.0,,,,,,,18003097297.0,8214376600.0,7976788552.0,15389020454.0,12316923472.0,,351871.0,4976604434.0,10909.0,,
135168.601,3179571077.0,768941432.0,1544016695.0,,,,,2292460102.0,259966316.0,18184702624.0,25651267631.0,12340024921.0,1627194252.0,,,,,,2307884946.0,,,,3195167720.0,2871790176.0
135168.612,,,,33929377848.0,59491481369.0,2851807568.0,52346709378.0,,,,,,,18003133641.0,8214392213.0,7976801613.0,15389057212.0,12316924305.0,,351871.0,4976614903.0,10909.0,,
135168.801,3179580334.0,768942711.0,1544019394.0,,,,,2292471337.0,259966721.0,18184763353.0,25651299022.0,12340076935.0,1627199869.0,,,,,,2307893837.0,,,,3195174967.0,2871793105.0
135168.811,,,,33929489728.0,59491679819.0,2851813775.0,52346821433.0,,,,,,,18003167247.0,8214405641.0,7976814536.0,15389094043.0,12316925350.0,,351871.0,4976624614.0,10909.0,,
135169.001,3179589367.0,768943858.0,1544022050.0,,,,,2292480677.0,259967112.0,18184824733.0,25651337734.0,12340132137.0,1627204689.0,,,,,,2307903663.0,,,,3195182640.0,2871796019.0
135169.004,,,,33929566787.0,59491873448.0,2851819938.0,52346932259.0,,,,,,,18003202445.0,8214420796.0,7976827292.0,15389137024.0,12316937587.0,,351871.0,4976634580.0,10909.0,,
135169.202,3179598129.0,768945092.0,1544024754.0,,,,,2292490862.0,259967556.0,18184881188.0,25651377241.0,12340208336.0,1627210941.0,,,,,,2307911138.0,,,,3195189371.0,2871798333.0
135169.205,,,,33929658469.0,59492041567.0,2851825970.0,52347037766.0,,,,,,,18003237484.0,8214435526.0,7976840524.0,15389178570.0,12316951271.0,,351871.0,4976644659.0,10909.0,,
135169.403,3179605855.0,768946314.0,1544027226.0,,,,,2292501949.0,259967963.0,18184944716.0,25651415987.0,12340252005.0,1627215617.0,,,,,,2307917824.0,,,,3195195881.0,2871801556.0
135169.406,,,,33929752012.0,59492247425.0,2851832200.0,52347168972.0,,,,,,,18003272582.0,8214450264.0,7976853640.0,15389219500.0,12316961777.0,,351871.0,4976654813.0,10909.0,,
135169.602,3179613191.0,768947607.0,1544029894.0,,,,,2292507276.0,259968389.0,18185001849.0,25651454762.0,12340309696.0,1627221563.0,,,,,,2307924943.0,,,,3195202588.0,2871804290.0
135169.607,,,,33929829320.0,59492431125.0,2851838203.0,52347277790.0,,,,,,,18003309025.0,8214465325.0,7976866642.0,15389257176.0,12316975922.0,,351871.0,4976664672.0,10909.0,,
135169.802,3179620997.0,768948904.0,1544032603.0,,,,,2292518669.0,259968810.0,18185063002.0,25651494130.0,12340359903.0,1627227869.0,,,,,,2307932172.0,,,,3195209016.0,2871811508.0
135169.809,,,,33929952717.0,59492634199.0,2851844442.0,52347404751.0,,,,,,,18003344973.0,8214480209.0,7976880022.0,15389298559.0,12316977437.0,,351871.0,4976674746.0,10909.0,,
135170.001,3179628255.0,768950045.0,1544035122.0,,,,,2292528146.0,259969238.0,18185121314.0,25651532651.0,12340402872.0,1627232991.0,,,,,,2307938375.0,,,,3195215344.0,2871816063.0
135170.004,,,,33930052569.0,59492820291.0,2851850466.0,52347516065.0,,,,,,,18003379657.0,8214494455.0,7976892631.0,15389337997.0,12317022676.0,,351871.0,4976684247.0,10909.0,,
135170.201,3179636219.0,768951354.0,1544038176.0,,,,,2292536158.0,259969634.0,18185171498.0,25651572406.0,12340441987.0,1627240326.0,,,,,,2307945794.0,,,,3195222442.0,2871821197.0
135170.204,,,,33930149250.0,59492988363.0,2851856314.0,52347614008.0,,,,,,,18003414531.0,8214509577.0,7976905925.0,15389374882.0,12317075899.0,,351871.0,4976694296.0,10909.0,,
135170.401,3179643035.0,768952663.0,1544041290.0,,,,,2292541535.0,259970024.0,18185230068.0,25651601334.0,12340479129.0,1627245707.0,,,,,,2307951553.0,,,,3195228699.0,2871824861.0
135170.403,,,,33930205988.0,59493186548.0,2851862546.0,52347751391.0,,,,,,,18003445850.0,8214519792.0,7976918736.0,15389413149.0,12317128268.0,,351871.0,4976704131.0,10909.0,,
135170.571,3179648866.0,768953702.0,1544043880.0,,,,,2292549153.0,259970376.0,18185275734.0,25651621499.0,12340516780.0,1627251070.0,,,,,,2307957042.0,,,,3195234270.0,2871828700.0
135170.573,,,,33930292220.0,59493327778.0,2851867409.0,52347845245.0,,,,,,,18003470883.0,8214528848.0,7976929766.0,15389450899.0,12317170061.0,,351871.0,4976712585.0,10909.0,,
135170.802,3179657703.0,768955104.0,1544047082.0,,,,,2292559718.0,259970868.0,18185337440.0,25651652373.0,12340571801.0,1627258046.0,,,,,,2307965081.0,,,,3195242474.0,2871833041.0
135170.806,,,,33930410938.0,59493534827.0,2851874457.0,52347976489.0,,,,,,,18003506122.0,8214541168.0,7976945035.0,15389495260.0,12317229286.0,,351871.0,4976723759.0,10909.0,,
135171.002,3179665173.0,768956401.0,1544049846.0,,,,,2292567829.0,259971282.0,18185403550.0,25651684244.0,12340616907.0,1627264837.0,,,,,,2307971064.0,,,,3195248976.0,2871834128.0
135171.005,,,,33930503717.0,59493723509.0,2851880723.0,52348099547.0,,,,,,,18003537970.0,8214552717.0,7976957973.0,15389532316.0,12317280969.0,,351871.0,4976733693.0,10909.0,,
135171.2,3179674141.0,768957625.0,1544052323.0,,,,,2292574844.0,259971687.0,18185454212.0,25651724294.0,12340687931.0,1627271019.0,,,,,,2307980670.0,,,,3195256552.0,2871840692.0
135171.205,,,,33930583912.0,59493894530.0,2851886597.0,52348192214.0,,,,,,,18003573961.0,8214568607.0,7976971003.0,15389569763.0,12317332934.0,,351871.0,4976744027.0,10909.0,,
135171.401,3179682395.0,768958913.0,1544054822.0,,,,,2292585995.0,259972096.0,18185514848.0,25651745599.0,12340722765.0,1627274977.0,,,,,,2307987515.0,,,,3195263255.0,2871846018.0
135171.403,,,,33930701683.0,59494094183.0,2851892851.0,52348319597.0,,,,,,,18003604374.0,8214579085.0,7976984029.0,15389608161.0,12317381400.0,,351871.0,4976753438.0,10909.0,,
135171.6,3179689926.0,768960248.0,1544057334.0,,,,,2292595464.0,259972546.0,18185576550.0,25651781688.0,12340773188.0,1627282217.0,,,,,,2307994212.0,,,,3195269960.0,2871847878.0
135171.606,,,,33930791024.0,59494275731.0,2851898864.0,52348423400.0,,,,,,,18003634312.0,8214589866.0,7976997221.0,15389647479.0,12317434231.0,,351871.0,4976764270.0,10909.0,,
135171.802,3179697924.0,768961443.0,1544059806.0,,,,,2292604594.0,259972954.0,18185642416.0,25651801008.0,12340828648.0,1627289174.0,,,,,,2308001411.0,,,,3195276738.0,2871850430.0
135171.806,,,,33930903292.0,59494467059.0,2851905839.0,52348548864.0,,,,,,,18003665436.0,8214600687.0,7977010329.0,15389686541.0,12317486658.0,,351871.0,4976774439.0,10909.0,,
135172.001,3179705058.0,768962691.0,1544062478.0,,,,,2292613209.0,259973381.0,18185703351.0,25651837596.0,12340879607.0,1627294694.0,,,,,,2308007459.0,,,,3195283119.0,2871853164.0
135172.004,,,,33930993300.0,59494657025.0,2851911903.0,52348660609.0,,,,,,,18003695783.0,8214610842.0,7977023152.0,15389722159.0,12317538571.0,,351871.0,4976783824.0,10909.0,,
135172.202,3179712950.0,768963958.0,1544065246.0,,,,,2292621171.0,259973823.0,18185760209.0,25651856381.0,12340933235.0,1627301525.0,,,,,,2308014667.0,,,,3195290078.0,2871855715.0
135172.206,,,,33931079734.0,59494826617.0,2851917866.0,52348764139.0,,,,,,,18003729544.0,8214621835.0,7977037112.0,15389758232.0,12317597677.0,,351871.0,4976793788.0,10909.0,,
135172.401,3179720107.0,768965159.0,1544068474.0,,,,,2292631078.0,259974210.0,18185816097.0,25651891566.0,12340947161.0,1627304850.0,,,,,,2308021274.0,,,,3195296636.0,2871857685.0
135172.404,,,,33931190190.0,59495023748.0,2851924191.0,52348894759.0,,,,,,,18003761683.0,8214632024.0,7977050390.0,15389800585.0,12317671284.0,,351871.0,4976803820.0,10909.0,,
135172.601,3179727082.0,768966510.0,1544071398.0,,,,,2292640033.0,259974639.0,18185871989.0,25651912132.0,12341001745.0,1627311294.0,,,,,,2308027951.0,,,,3195303592.0,2871865247.0
135172.604,,,,33931277951.0,59495187693.0,2851929630.0,52348991940.0,,,,,,,18003791678.0,8214642660.0,7977063552.0,15389844504.0,12317738980.0,,351871.0,4976813989.0,10909.0,,
135172.8,3179734626.0,768967810.0,1544074382.0,,,,,2292650663.0,259975051.0,18185931266.0,25651945303.0,12341040318.0,1627317217.0,,,,,,2308034953.0,,,,3195310452.0,2871870353.0
135172.803,,,,33931394753.0,59495380911.0,2851936000.0,52349106178.0,,,,,,,18003822389.0,8214653516.0,7977076548.0,15389882842.0,12317802199.0,,351871.0,4976824257.0,10909.0,,
135173.001,3179741331.0,768969044.0,1544077181.0,,,,,2292660076.0,259975450.0,18185989945.0,25651967408.0,12341073520.0,1627321020.0,,,,,,2308041630.0,,,,3195316960.0,2871872306.0
135173.003,,,,33931502112.0,59495576562.0,2851942225.0,52349217513.0,,,,,,,18003852210.0,8214663711.0,7977089513.0,15389923032.0,12317868638.0,,351871.0,4976834032.0,10909.0,,
135173.202,3179749097.0,768970339.0,1544081296.0,,,,,2292668269.0,259975847.0,18186036709.0,25651997130.0,12341121478.0,1627327207.0,,,,,,2308048403.0,,,,3195324716.0,2871875054.0
135173.225,,,,33931589349.0,59495779275.0,2851948896.0,52349338817.0,,,,,,,18003885823.0,8214675408.0,7977103994.0,15389964584.0,12317940823.0,,352097.0,4976845220.0,10909.0,,
135173.402,3179756745.0,768971636.0,1544084453.0,,,,,2292675843.0,259976290.0,18186092813.0,25652025113.0,12341160567.0,1627331908.0,,,,,,2308054935.0,,,,3195331477.0,2871877286.0
135173.405,,,,33931657757.0,59495954768.0,2851954675.0,52349455937.0,,,,,,,18003914522.0,8214684528.0,7977115672.0,15390002378.0,12317996528.0,,352097.0,4976854259.0,10909.0,,
135173.601,3179764361.0,768972891.0,1544087030.0,,,,,2292686080.0,259976735.0,18186154083.0,25652053733.0,12341200944.0,1627339011.0,,,,,,2308062125.0,,,,3195339358.0,2871879395.0
135173.607,,,,33931746931.0,59496135758.0,2851960830.0,52349566388.0,,,,,,,18003945199.0,8214695239.0,7977128877.0,15390042396.0,12318065031.0,,352097.0,4976864645.0,10909.0,,
135173.803,3179772378.0,768974092.0,1544090115.0,,,,,2292696552.0,259977166.0,18186213610.0,25652083493.0,12341257492.0,1627344763.0,,,,,,2308069351.0,,,,3195346337.0,2871881198.0
135173.807,,,,33931847470.0,59496338145.0,2851967049.0,52349683326.0,,,,,,,18003976541.0,8214705602.0,7977142035.0,15390079670.0,12318130239.0,,352097.0,4976874808.0,10909.0,,
135174.003,3179779601.0,768975374.0,1544092990.0,,,,,2292705150.0,259977573.0,18186276891.0,25652107205.0,12341290209.0,1627348284.0,,,,,,2308075465.0,,,,3195352580.0,2871889861.0
135174.006,,,,33931930793.0,59496532405.0,2851973255.0,52349800723.0,,,,,,,18004007696.0,8214715964.0,7977155016.0,15390120383.0,12318186111.0,,352097.0,4976884867.0,10909.0,,
135174.202,3179787238.0,768976560.0,1544095752.0,,,,,2292713130.0,259978001.0,18186326339.0,25652140808.0,12341340992.0,1627354776.0,,,,,,2308082476.0,,,,3195359480.0,2871893507.0
135174.204,,,,33932022373.0,59496697504.0,2851979025.0,52349899623.0,,,,,,,18004037135.0,8214726319.0,7977168039.0,15390157506.0,12318236913.0,,352097.0,4976894608.0,10909.0,,
135174.401,3179794454.0,768977707.0,1544098324.0,,,,,2292724570.0,259978398.0,18186381639.0,25652163542.0,12341370572.0,1627359275.0,,,,,,2308088241.0,,,,3195365612.0,2871896060.0
135174.404,,,,33932119762.0,59496889993.0,2851985277.0,52350040349.0,,,,,,,18004068197.0,8214736535.0,7977181097.0,15390196808.0,12318288746.0,,352097.0,4976904667.0,10909.0,,
135174.603,3179801968.0,768978938.0,1544100876.0,,,,,2292732709.0,259978831.0,18186443850.0,25652200386.0,12341412064.0,1627364830.0,,,,,,2308095105.0,,,,3195372613.0,2871899649.0
135174.605,,,,33932192216.0,59497058483.0,2851991240.0,52350149081.0,,,,,,,18004098862.0,8214746880.0,7977194154.0,15390235651.0,12318350597.0,,352097.0,4976915098.0,10909.0,,
135174.801,3179808815.0,768980160.0,1544103395.0,,,,,2292737269.0,259979215.0,18186486243.0,25652218339.0,12341442218.0,1627369045.0,,,,,,2308101545.0,,,,3195379040.0,2871901886.0
135174.805,,,,33932264290.0,59497248234.0,2851997413.0,52350277539.0,,,,,,,18004130239.0,8214757154.0,7977207181.0,15390276828.0,12318395343.0,,352097.0,4976925246.0,10909.0,,
