timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51291.403,1175248274.0,293698222.0,584310193.0,,,,,712822423.0,97651607.0,6404977529.0,9738012115.0,3265167012.0,495618660.0,,,,,,845860152.0,,,,1211724257.0,1103588045.0
51291.43,,,,10314801945.0,20816801658.0,1025887165.0,15061371802.0,,,,,,,6645903535.0,3110096026.0,3008852370.0,5108978617.0,5231037925.0,,104013.0,1825896065.0,10909.0,,
51291.605,1175255138.0,293699517.0,584313422.0,,,,,712826642.0,97651982.0,6405021786.0,9738036032.0,3265178349.0,495622865.0,,,,,,845866190.0,,,,1211730579.0,1103590960.0
51291.608,,,,10314857809.0,20816907152.0,1025891666.0,15061444535.0,,,,,,,6645927259.0,3110105365.0,3008863731.0,5109003178.0,5231039044.0,,104013.0,1825904590.0,10909.0,,
51291.802,1175261740.0,293700804.0,584316030.0,,,,,712830921.0,97652352.0,6405066790.0,9738066965.0,3265188410.0,495625292.0,,,,,,845872399.0,,,,1211736677.0,1103595216.0
51291.806,,,,10314898494.0,20817029126.0,1025896699.0,15061518828.0,,,,,,,6645953538.0,3110115751.0,3008876276.0,5109031182.0,5231092596.0,,104013.0,1825913942.0,10909.0,,
51292.01,1175268082.0,293701993.0,584318609.0,,,,,712835060.0,97652723.0,6405111826.0,9738091266.0,3265208386.0,495628058.0,,,,,,845877174.0,,,,1211742489.0,1103602389.0
51292.013,,,,10314952330.0,20817161882.0,1025902197.0,15061595498.0,,,,,,,6645982242.0,3110126593.0,3008889398.0,5109059246.0,5231147206.0,,104013.0,1825923271.0,10909.0,,
51292.202,1175274175.0,293703230.0,584320986.0,,,,,712838988.0,97653079.0,6405154378.0,9738118447.0,3265220244.0,495629440.0,,,,,,845882821.0,,,,1211748455.0,1103606482.0
51292.214,,,,10314993229.0,20817288787.0,1025907570.0,15061663497.0,,,,,,,6646008886.0,3110137059.0,3008902080.0,5109085969.0,5231196979.0,,104013.0,1825932555.0,10909.0,,
51292.526,1175284107.0,293705117.0,584324971.0,,,,,712845169.0,97653690.0,6405222746.0,9738164779.0,3265257813.0,495634521.0,,,,,,845892167.0,,,,1211758611.0,1103611591.0
51292.529,,,,10315076250.0,20817487697.0,1025915984.0,15061784717.0,,,,,,,6646051995.0,3110153106.0,3008921852.0,5109128887.0,5231278839.0,,104013.0,1825947258.0,10909.0,,
51292.802,1175292499.0,293706857.0,584328317.0,,,,,712850597.0,97654183.0,6405287850.0,9738196310.0,3265276918.0,495638432.0,,,,,,845900238.0,,,,1211767203.0,1103615834.0
51292.821,,,,10315152391.0,20817667422.0,1025923594.0,15061890900.0,,,,,,,6646091142.0,3110168714.0,3008940453.0,5109170167.0,5231358969.0,,104013.0,1825961907.0,10909.0,,
51293.001,1175299289.0,293708201.0,584330560.0,,,,,712854727.0,97654552.0,6405328096.0,9738222444.0,3265296849.0,495641733.0,,,,,,845907168.0,,,,1211774029.0,1103618793.0
51293.008,,,,10315195578.0,20817777723.0,1025928592.0,15061957478.0,,,,,,,6646114854.0,3110178730.0,3008952145.0,5109192714.0,5231406213.0,,104013.0,1825970792.0,10909.0,,
51293.204,1175305028.0,293709344.0,584333117.0,,,,,712858504.0,97654944.0,6405371095.0,9738253061.0,3265318216.0,495644030.0,,,,,,845912787.0,,,,1211780289.0,1103622918.0
51293.214,,,,10315242033.0,20817904202.0,1025933842.0,15062044215.0,,,,,,,6646141600.0,3110189384.0,3008965140.0,5109223306.0,5231463023.0,,104013.0,1825980623.0,10909.0,,
51293.402,1175311333.0,293710518.0,584335630.0,,,,,712862950.0,97655335.0,6405425431.0,9738277332.0,3265334710.0,495647465.0,,,,,,845918343.0,,,,1211786512.0,1103629819.0
51293.405,,,,10315298552.0,20818023092.0,1025938886.0,15062116885.0,,,,,,,6646167829.0,3110199148.0,3008977227.0,5109250410.0,5231513548.0,,104013.0,1825989685.0,10909.0,,
51293.601,1175317316.0,293711683.0,584338226.0,,,,,712866916.0,97655703.0,6405468029.0,9738307432.0,3265349046.0,495649139.0,,,,,,845924188.0,,,,1211792660.0,1103632226.0
51293.618,,,,10315350919.0,20818152611.0,1025944471.0,15062198375.0,,,,,,,6646197268.0,3110210490.0,3008990779.0,5109277857.0,5231576551.0,,104013.0,1825999536.0,10909.0,,
51293.805,1175323120.0,293712914.0,584341144.0,,,,,712871754.0,97656083.0,6405522370.0,9738332936.0,3265363636.0,495651500.0,,,,,,845930519.0,,,,1211799046.0,1103636186.0
51293.809,,,,10315400969.0,20818270154.0,1025949396.0,15062264088.0,,,,,,,6646222194.0,3110220798.0,3009002817.0,5109304624.0,5231630250.0,,104013.0,1826009041.0,10909.0,,
51294.005,1175329245.0,293714076.0,584344303.0,,,,,712874892.0,97656441.0,6405557289.0,9738366297.0,3265375449.0,495653338.0,,,,,,845936268.0,,,,1211805047.0,1103639273.0
51294.036,,,,10315463119.0,20818409364.0,1025955190.0,15062363549.0,,,,,,,6646253275.0,3110232744.0,3009017050.0,5109333486.0,5231682925.0,,104013.0,1826019241.0,10909.0,,
51294.201,1175335640.0,293715256.0,584346710.0,,,,,712879324.0,97656818.0,6405603817.0,9738388948.0,3265400185.0,495657273.0,,,,,,845942042.0,,,,1211811096.0,1103641870.0
51294.205,,,,10315500917.0,20818520507.0,1025959891.0,15062432756.0,,,,,,,6646275227.0,3110241527.0,3009027679.0,5109357782.0,5231694662.0,,104013.0,1826027430.0,10909.0,,
51294.404,1175342094.0,293716399.0,584349193.0,,,,,712883907.0,97657201.0,6405652239.0,9738421213.0,3265426541.0,495660370.0,,,,,,845947767.0,,,,1211817461.0,1103646047.0
51294.41,,,,10315559181.0,20818648279.0,1025965265.0,15062511757.0,,,,,,,6646302147.0,3110251905.0,3009040735.0,5109391155.0,5231695207.0,,104013.0,1826037172.0,10909.0,,
51294.601,1175348326.0,293717585.0,584351403.0,,,,,712887579.0,97657600.0,6405691137.0,9738442265.0,3265460184.0,495664215.0,,,,,,845953994.0,,,,1211823899.0,1103649340.0
51294.62,,,,10315617854.0,20818771540.0,1025970577.0,15062584698.0,,,,,,,6646329759.0,3110262938.0,3009054086.0,5109416222.0,5231738024.0,,104013.0,1826047000.0,10909.0,,
51294.803,1175354885.0,293718759.0,584356194.0,,,,,712891824.0,97657990.0,6405735766.0,9738474357.0,3265479366.0,495667850.0,,,,,,845959891.0,,,,1211830160.0,1103658326.0
51294.816,,,,10315662197.0,20818888545.0,1025975513.0,15062648353.0,,,,,,,6646355570.0,3110273045.0,3009066438.0,5109443730.0,5231783989.0,,104013.0,1826056525.0,10909.0,,
51295.026,1175361974.0,293720187.0,584359330.0,,,,,712896460.0,97658410.0,6405785981.0,9738498065.0,3265514289.0,495671541.0,,,,,,845966428.0,,,,1211837109.0,1103661496.0
51295.029,,,,10315724775.0,20819021096.0,1025980909.0,15062716903.0,,,,,,,6646384176.0,3110284106.0,3009079782.0,5109473210.0,5231799507.0,,104013.0,1826066340.0,10909.0,,
51295.201,1175367835.0,293721253.0,584361935.0,,,,,712899699.0,97658747.0,6405818784.0,9738531898.0,3265544942.0,495675167.0,,,,,,845972305.0,,,,1211842740.0,1103664788.0
51295.205,,,,10315774959.0,20819124954.0,1025985287.0,15062775641.0,,,,,,,6646407069.0,3110293713.0,3009091077.0,5109495228.0,5231802496.0,,104013.0,1826074769.0,10909.0,,
51295.401,1175374119.0,293722517.0,584365054.0,,,,,712903933.0,97659102.0,6405862980.0,9738550709.0,3265555036.0,495677413.0,,,,,,845978043.0,,,,1211848993.0,1103668940.0
51295.414,,,,10315852420.0,20819253924.0,1025990838.0,15062843900.0,,,,,,,6646434030.0,3110304343.0,3009104162.0,5109521830.0,5231803159.0,,104013.0,1826084698.0,10909.0,,
51295.604,1175380295.0,293723705.0,584367540.0,,,,,712907634.0,97659498.0,6405902002.0,9738584734.0,3265572665.0,495679905.0,,,,,,845984308.0,,,,1211858428.0,1103670943.0
51295.607,,,,10315911226.0,20819370650.0,1025995679.0,15062900310.0,,,,,,,6646458958.0,3110314257.0,3009116348.0,5109545775.0,5231804441.0,,104013.0,1826094092.0,10909.0,,
51295.814,1175386730.0,293724957.0,584370009.0,,,,,712912308.0,97659920.0,6405949063.0,9738606838.0,3265598665.0,495683602.0,,,,,,845990913.0,,,,1211868899.0,1103673565.0
51295.817,,,,10316003369.0,20819501040.0,1026000965.0,15062957835.0,,,,,,,6646485068.0,3110325133.0,3009129410.0,5109572931.0,5231820907.0,,104013.0,1826104461.0,10909.0,,
51296.001,1175392741.0,293726177.0,584372384.0,,,,,712915676.0,97660278.0,6405985305.0,9738642351.0,3265624003.0,495685999.0,,,,,,845996760.0,,,,1211874782.0,1103677751.0
51296.003,,,,10316052945.0,20819611293.0,1026005697.0,15063014789.0,,,,,,,6646508899.0,3110334536.0,3009141180.0,5109596805.0,5231838369.0,,104013.0,1826113452.0,10909.0,,
51296.201,1175398457.0,293727393.0,584374718.0,,,,,712919203.0,97660638.0,6406023640.0,9738659978.0,3265632660.0,495688825.0,,,,,,846000715.0,,,,1211880048.0,1103685621.0
51296.204,,,,10316106721.0,20819728747.0,1026010938.0,15063085851.0,,,,,,,6646534379.0,3110344572.0,3009153962.0,5109621708.0,5231839365.0,,104013.0,1826122736.0,10909.0,,
51296.402,1175404351.0,293728708.0,584377192.0,,,,,712923903.0,97661019.0,6406072184.0,9738697073.0,3265651361.0,495691538.0,,,,,,846006139.0,,,,1211887911.0,1103688513.0
51296.405,,,,10316145723.0,20819850858.0,1026016074.0,15063152810.0,,,,,,,6646559682.0,3110354645.0,3009166690.0,5109648284.0,5231840859.0,,104013.0,1826132620.0,10909.0,,
51296.65,1175412401.0,293730329.0,584380546.0,,,,,712929481.0,97661483.0,6406130070.0,9738720586.0,3265665477.0,495694526.0,,,,,,846012987.0,,,,1211895542.0,1103693294.0
51296.664,,,,10316202580.0,20820008171.0,1026022730.0,15063242436.0,,,,,,,6646591900.0,3110367276.0,3009183236.0,5109683721.0,5231853624.0,,104013.0,1826145290.0,10909.0,,
51297.004,1175424144.0,293732558.0,584385468.0,,,,,712936785.0,97662160.0,6406206526.0,9738767394.0,3265700549.0,495701494.0,,,,,,846024088.0,,,,1211906680.0,1103698216.0
51297.018,,,,10316291025.0,20820220618.0,1026031715.0,15063345924.0,,,,,,,6646637227.0,3110385749.0,3009205308.0,5109729686.0,5231857621.0,,104013.0,1826162288.0,10909.0,,
51297.202,1175430242.0,293733729.0,584388679.0,,,,,712940682.0,97662550.0,6406246686.0,9738802834.0,3265729130.0,495704626.0,,,,,,846030327.0,,,,1211913100.0,1103701091.0
51297.213,,,,10316347752.0,20820335031.0,1026036564.0,15063405938.0,,,,,,,6646662354.0,3110395379.0,3009217065.0,5109754350.0,5231858516.0,,104013.0,1826171518.0,10909.0,,
51297.403,1175436657.0,293734837.0,584391268.0,,,,,712945243.0,97662943.0,6406294141.0,9738820988.0,3265749959.0,495708974.0,,,,,,846036346.0,,,,1211919374.0,1103705457.0
51297.406,,,,10316407112.0,20820457038.0,1026041534.0,15063465076.0,,,,,,,6646687411.0,3110405650.0,3009229003.0,5109780386.0,5231858738.0,,104013.0,1826181077.0,10909.0,,
51297.601,1175442923.0,293736050.0,584393629.0,,,,,712949156.0,97663330.0,6406334898.0,9738859655.0,3265766374.0,495712045.0,,,,,,846042599.0,,,,1211925891.0,1103714044.0
51297.604,,,,10316454997.0,20820570866.0,1026046579.0,15063530730.0,,,,,,,6646712345.0,3110416035.0,3009241182.0,5109805366.0,5231870423.0,,104013.0,1826190580.0,10909.0,,
51297.802,1175448942.0,293737059.0,584395973.0,,,,,712953269.0,97663699.0,6406379021.0,9738877097.0,3265775777.0,495713584.0,,,,,,846048663.0,,,,1211932311.0,1103717324.0
51297.816,,,,10316515388.0,20820705296.0,1026052050.0,15063596034.0,,,,,,,6646738264.0,3110426621.0,3009254172.0,5109833020.0,5231882947.0,,104013.0,1826200668.0,10909.0,,
51298.003,1175455647.0,293738317.0,584398606.0,,,,,712957741.0,97664072.0,6406425526.0,9738917467.0,3265793751.0,495717532.0,,,,,,846053625.0,,,,1211938244.0,1103720089.0
51298.026,,,,10316590645.0,20820835207.0,1026057626.0,15063661757.0,,,,,,,6646764476.0,3110437124.0,3009267036.0,5109861173.0,5231883915.0,,104013.0,1826210555.0,10909.0,,
51298.201,1175462109.0,293739512.0,584401392.0,,,,,712961617.0,97664452.0,6406466393.0,9738935302.0,3265809420.0,495720200.0,,,,,,846059057.0,,,,1211944162.0,1103722318.0
51298.204,,,,10316635459.0,20820943281.0,1026062013.0,15063724203.0,,,,,,,6646787011.0,3110446208.0,3009278068.0,5109884134.0,5231886042.0,,104013.0,1826218868.0,10909.0,,
51298.401,1175468267.0,293740809.0,584404496.0,,,,,712965457.0,97664819.0,6406507765.0,9738973884.0,3265821823.0,495723404.0,,,,,,846064941.0,,,,1211950502.0,1103724458.0
51298.414,,,,10316712589.0,20821068842.0,1026067298.0,15063798319.0,,,,,,,6646813365.0,3110456614.0,3009290919.0,5109911198.0,5231887160.0,,104013.0,1826229105.0,10909.0,,
51298.616,1175474698.0,293742091.0,584407208.0,,,,,712970109.0,97665216.0,6406557196.0,9738997599.0,3265842553.0,495726348.0,,,,,,846071362.0,,,,1211957509.0,1103727589.0
51298.622,,,,10316772673.0,20821187295.0,1026072462.0,15063864660.0,,,,,,,6646839038.0,3110467426.0,3009303648.0,5109938541.0,5231894433.0,,104013.0,1826239181.0,10909.0,,
51298.801,1175480678.0,293743271.0,584409262.0,,,,,712974514.0,97665577.0,6406601180.0,9739034614.0,3265870376.0,495730851.0,,,,,,846077237.0,,,,1211963514.0,1103731204.0
51298.807,,,,10316815416.0,20821299294.0,1026077248.0,15063923820.0,,,,,,,6646862930.0,3110477126.0,3009315230.0,5109964192.0,5231905949.0,,104013.0,1826248285.0,10909.0,,
51299.002,1175486256.0,293744514.0,584411631.0,,,,,712977843.0,97665946.0,6406637309.0,9739055861.0,3265879833.0,495733282.0,,,,,,846080985.0,,,,1211968655.0,1103738654.0
51299.008,,,,10316861030.0,20821418950.0,1026082356.0,15063992341.0,,,,,,,6646888478.0,3110486939.0,3009327827.0,5109988102.0,5231916632.0,,104013.0,1826257360.0,10909.0,,
51299.201,1175492809.0,293745751.0,584413839.0,,,,,712981304.0,97666304.0,6406679833.0,9739092040.0,3265891512.0,495735641.0,,,,,,846086794.0,,,,1211974862.0,1103742140.0
51299.224,,,,10316912269.0,20821549843.0,1026087934.0,15064062447.0,,,,,,,6646916015.0,3110498077.0,3009341307.0,5110016523.0,5231927871.0,,104013.0,1826267619.0,10909.0,,
51299.402,1175498808.0,293746994.0,584416188.0,,,,,712985286.0,97666704.0,6406720716.0,9739113499.0,3265908659.0,495739072.0,,,,,,846093290.0,,,,1211981226.0,1103744530.0
51299.404,,,,10316963322.0,20821663355.0,1026092616.0,15064116936.0,,,,,,,6646938836.0,3110507444.0,3009352607.0,5110041427.0,5231929983.0,,104013.0,1826276614.0,10909.0,,
51299.601,1175504200.0,293748168.0,584418566.0,,,,,712989089.0,97667076.0,6406759144.0,9739148510.0,3265917713.0,495740621.0,,,,,,846099333.0,,,,1211987416.0,1103746991.0
51299.604,,,,10317010073.0,20821778679.0,1026097483.0,15064178668.0,,,,,,,6646963884.0,3110517817.0,3009365056.0,5110066731.0,5231941111.0,,104013.0,1826286016.0,10909.0,,
51299.802,1175510068.0,293749375.0,584421320.0,,,,,712993310.0,97667443.0,6406805519.0,9739169832.0,3265935222.0,495743615.0,,,,,,846105938.0,,,,1211993774.0,1103749798.0
51299.814,,,,10317071662.0,20821903498.0,1026102768.0,15064244041.0,,,,,,,6646990665.0,3110528808.0,3009378235.0,5110095621.0,5231952738.0,,104013.0,1826296586.0,10909.0,,
51300.001,1175517035.0,293750558.0,584424046.0,,,,,712998274.0,97667836.0,6406851221.0,9739202990.0,3265980116.0,495748453.0,,,,,,846112563.0,,,,1212000303.0,1103751623.0
51300.005,,,,10317113865.0,20822012909.0,1026107413.0,15064302849.0,,,,,,,6647015274.0,3110538378.0,3009390049.0,5110122475.0,5231954053.0,,104013.0,1826306145.0,10909.0,,
51300.201,1175523516.0,293751756.0,584426955.0,,,,,713004733.0,97668232.0,6406898593.0,9739225002.0,3266002112.0,495751818.0,,,,,,846118987.0,,,,1212006619.0,1103755291.0
51300.204,,,,10317150961.0,20822138660.0,1026112746.0,15064377170.0,,,,,,,6647041796.0,3110548809.0,3009402490.0,5110149614.0,5231955485.0,,104013.0,1826315398.0,10909.0,,
51300.403,1175529671.0,293752987.0,584429763.0,,,,,713008623.0,97668599.0,6406940812.0,9739258912.0,3266012930.0,495754020.0,,,,,,846124529.0,,,,1212012636.0,1103762750.0
51300.411,,,,10317195053.0,20822265241.0,1026118375.0,15064443283.0,,,,,,,6647067543.0,3110559050.0,3009415608.0,5110175204.0,5231964951.0,,104013.0,1826325054.0,10909.0,,
51300.604,1175536038.0,293754137.0,584432883.0,,,,,713013196.0,97669018.0,6406989525.0,9739281900.0,3266036985.0,495758787.0,,,,,,846130189.0,,,,1212018940.0,1103765628.0
51300.608,,,,10317244872.0,20822390907.0,1026123629.0,15064505104.0,,,,,,,6647094447.0,3110568901.0,3009428008.0,5110207752.0,5231978256.0,,104013.0,1826334184.0,10909.0,,
51300.802,1175542577.0,293755335.0,584435399.0,,,,,713016754.0,97669392.0,6407028058.0,9739313967.0,3266055182.0,495762462.0,,,,,,846136366.0,,,,1212025311.0,1103768229.0
51300.804,,,,10317286138.0,20822517752.0,1026128533.0,15064567549.0,,,,,,,6647119439.0,3110579165.0,3009440123.0,5110232020.0,5231980631.0,,104013.0,1826343660.0,10909.0,,
51301.015,1175549160.0,293756589.0,584437959.0,,,,,713021525.0,97669816.0,6407078620.0,9739343805.0,3266080163.0,495765835.0,,,,,,846142216.0,,,,1212031802.0,1103770819.0
51301.021,,,,10317331799.0,20822651695.0,1026134229.0,15064631215.0,,,,,,,6647146608.0,3110590100.0,3009453766.0,5110261584.0,5231995982.0,,104013.0,1826354389.0,10909.0,,
51301.206,1175555502.0,293757766.0,584440205.0,,,,,713025647.0,97670165.0,6407119031.0,9739373674.0,3266098943.0,495768987.0,,,,,,846148136.0,,,,1212037893.0,1103774092.0
51301.216,,,,10317384250.0,20822767955.0,1026139078.0,15064690390.0,,,,,,,6647171450.0,3110600063.0,3009465868.0,5110285370.0,5232006499.0,,104013.0,1826363634.0,10909.0,,
51301.402,1175561498.0,293758975.0,584442620.0,,,,,713029623.0,97670527.0,6407162732.0,9739400530.0,3266113649.0,495771340.0,,,,,,846153558.0,,,,1212047510.0,1103775917.0
51301.407,,,,10317443398.0,20822879890.0,1026144148.0,15064746579.0,,,,,,,6647195627.0,3110609866.0,3009478068.0,5110309286.0,5232016192.0,,104013.0,1826372990.0,10909.0,,
51301.601,1175567646.0,293760197.0,584445134.0,,,,,713033995.0,97670898.0,6407208031.0,9739431458.0,3266140279.0,495773759.0,,,,,,846159570.0,,,,1212054388.0,1103780402.0
51301.605,,,,10317486298.0,20823003397.0,1026149311.0,15064816451.0,,,,,,,6647221477.0,3110620013.0,3009490338.0,5110335876.0,5232027535.0,,104013.0,1826382416.0,10909.0,,
51301.802,1175574305.0,293761383.0,584447490.0,,,,,713037678.0,97671281.0,6407245964.0,9739461160.0,3266165479.0,495776714.0,,,,,,846165927.0,,,,1212060916.0,1103788086.0
51301.813,,,,10317537526.0,20823123295.0,1026154526.0,15064879683.0,,,,,,,6647248191.0,3110630880.0,3009503585.0,5110361520.0,5232030194.0,,104013.0,1826392315.0,10909.0,,
51302.001,1175580466.0,293762524.0,584449856.0,,,,,713042456.0,97671673.0,6407297696.0,9739490962.0,3266187427.0,495780532.0,,,,,,846171538.0,,,,1212066909.0,1103790893.0
51302.015,,,,10317584034.0,20823248964.0,1026159746.0,15064942171.0,,,,,,,6647274282.0,3110641016.0,3009516409.0,5110387660.0,5232031088.0,,104013.0,1826401632.0,10909.0,,
51302.201,1175586281.0,293763749.0,584452250.0,,,,,713046618.0,97672049.0,6407339723.0,9739524370.0,3266204391.0,495783945.0,,,,,,846177413.0,,,,1212073062.0,1103793005.0
51302.218,,,,10317636507.0,20823372942.0,1026165013.0,15065006510.0,,,,,,,6647300717.0,3110651602.0,3009529038.0,5110414720.0,5232035561.0,,104013.0,1826411327.0,10909.0,,
51302.403,1175592794.0,293764881.0,584454777.0,,,,,713050519.0,97672439.0,6407381951.0,9739553755.0,3266232052.0,495788308.0,,,,,,846183317.0,,,,1212079150.0,1103796804.0
51302.413,,,,10317676552.0,20823488730.0,1026169924.0,15065067465.0,,,,,,,6647325569.0,3110661828.0,3009541324.0,5110440201.0,5232047161.0,,104013.0,1826421002.0,10909.0,,
51302.603,1175598796.0,293766037.0,584457155.0,,,,,713055374.0,97672840.0,6407434303.0,9739587615.0,3266252095.0,495791406.0,,,,,,846189826.0,,,,1212085694.0,1103798852.0
51302.641,,,,10317752317.0,20823627340.0,1026175817.0,15065149270.0,,,,,,,6647354595.0,3110673694.0,3009555542.0,5110473158.0,5232058272.0,,104013.0,1826432539.0,10909.0,,
51302.803,1175604446.0,293767289.0,584459964.0,,,,,713059136.0,97673208.0,6407475333.0,9739614022.0,3266263237.0,495794113.0,,,,,,846195971.0,,,,1212091843.0,1103801382.0
51302.811,,,,10317801674.0,20823732326.0,1026180127.0,15065200103.0,,,,,,,6647375523.0,3110682356.0,3009566101.0,5110495614.0,5232069868.0,,104013.0,1826440796.0,10909.0,,
51303.002,1175611400.0,293768499.0,584462640.0,,,,,713063585.0,97673623.0,6407522330.0,9739647549.0,3266306924.0,495798814.0,,,,,,846202309.0,,,,1212098344.0,1103806499.0
51303.011,,,,10317846667.0,20823854009.0,1026185494.0,15065269724.0,,,,,,,6647401320.0,3110692640.0,3009578705.0,5110521990.0,5232082214.0,,104013.0,1826450815.0,10909.0,,
51303.201,1175618360.0,293769565.0,584465281.0,,,,,713067243.0,97674002.0,6407561162.0,9739679794.0,3266326762.0,495801900.0,,,,,,846210914.0,,,,1212105626.0,1103813830.0
51303.204,,,,10317901773.0,20823975396.0,1026190524.0,15065329948.0,,,,,,,6647429556.0,3110704367.0,3009590908.0,5110548848.0,5232091564.0,,104013.0,1826459952.0,10909.0,,
51303.404,1175626684.0,293770775.0,584467917.0,,,,,713071541.0,97674369.0,6407605521.0,9739722442.0,3266355630.0,495805220.0,,,,,,846220459.0,,,,1212113281.0,1103816272.0
51303.407,,,,10317954743.0,20824103885.0,1026195947.0,15065391721.0,,,,,,,6647461712.0,3110720046.0,3009603668.0,5110577392.0,5232104898.0,,104013.0,1826470192.0,10909.0,,
51303.614,1175635464.0,293772112.0,584470849.0,,,,,713075645.0,97674793.0,6407648251.0,9739768211.0,3266384008.0,495809718.0,,,,,,846226002.0,,,,1212119576.0,1103819808.0
51303.617,,,,10318007680.0,20824231039.0,1026201325.0,15065457490.0,,,,,,,6647495390.0,3110735235.0,3009616753.0,5110605957.0,5232110264.0,,104013.0,1826479672.0,10909.0,,
51303.802,1175642055.0,293773267.0,584473580.0,,,,,713079263.0,97675130.0,6407687830.0,9739808617.0,3266385645.0,495810615.0,,,,,,846229891.0,,,,1212124440.0,1103822856.0
