timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80357.401,1859013593.0,458695129.0,915522593.0,,,,,1195481512.0,153926180.0,10326286964.0,15249495043.0,6151181337.0,862052509.0,,,,,,1344016923.0,,,,1896386702.0,1723201618.0
80357.413,,,,17439101338.0,33968397110.0,1642092562.0,26168570043.0,,,,,,,10525121967.0,4878829794.0,4724414590.0,8417074407.0,8005119309.0,,187101.0,2898160608.0,10909.0,,
80357.601,1859021123.0,458696445.0,915525614.0,,,,,1195490470.0,153926589.0,10326354738.0,15249533448.0,6151228924.0,862058790.0,,,,,,1344023292.0,,,,1896393348.0,1723203115.0
80357.605,,,,17439184958.0,33968578478.0,1642098486.0,26168684870.0,,,,,,,10525151405.0,4878839540.0,4724426980.0,8417113513.0,8005128512.0,,187101.0,2898170356.0,10909.0,,
80357.801,1859029272.0,458697670.0,915528618.0,,,,,1195498569.0,153927063.0,10326405433.0,15249553210.0,6151302978.0,862067917.0,,,,,,1344030554.0,,,,1896400633.0,1723206200.0
80357.805,,,,17439273852.0,33968738455.0,1642104075.0,26168784629.0,,,,,,,10525181776.0,4878849981.0,4724439968.0,8417145863.0,8005128677.0,,187101.0,2898180131.0,10909.0,,
80358.001,1859036663.0,458698868.0,915531737.0,,,,,1195507648.0,153927463.0,10326461657.0,15249590781.0,6151324035.0,862071498.0,,,,,,1344036996.0,,,,1896407089.0,1723208062.0
80358.009,,,,17439379573.0,33968944075.0,1642110490.0,26168921077.0,,,,,,,10525213219.0,4878860564.0,4724453237.0,8417184740.0,8005130894.0,,187101.0,2898189719.0,10909.0,,
80358.201,1859044023.0,458700221.0,915534542.0,,,,,1195514769.0,153927891.0,10326514349.0,15249612471.0,6151373877.0,862078809.0,,,,,,1344043899.0,,,,1896413903.0,1723211160.0
80358.206,,,,17439459486.0,33969094142.0,1642116003.0,26169003135.0,,,,,,,10525241666.0,4878870816.0,4724466011.0,8417220306.0,8005131803.0,,187101.0,2898199615.0,10909.0,,
80358.401,1859051875.0,458701455.0,915537061.0,,,,,1195524251.0,153928321.0,10326567167.0,15249648575.0,6151427903.0,862084570.0,,,,,,1344051107.0,,,,1896420994.0,1723215662.0
80358.404,,,,17439575698.0,33969293492.0,1642122263.0,26169112479.0,,,,,,,10525272311.0,4878881096.0,4724478823.0,8417257493.0,8005131803.0,,187101.0,2898209588.0,10909.0,,
80358.601,1859059242.0,458702710.0,915539563.0,,,,,1195533017.0,153928742.0,10326630595.0,15249672496.0,6151461669.0,862090850.0,,,,,,1344057723.0,,,,1896427628.0,1723223017.0
80358.608,,,,17439662805.0,33969480100.0,1642128506.0,26169223204.0,,,,,,,10525302911.0,4878892065.0,4724491954.0,8417296324.0,8005142592.0,,187101.0,2898219788.0,10909.0,,
80358.8,1859066884.0,458703965.0,915542179.0,,,,,1195541211.0,153929188.0,10326696494.0,15249708579.0,6151503501.0,862097220.0,,,,,,1344064850.0,,,,1896434751.0,1723224843.0
80358.803,,,,17439765896.0,33969648016.0,1642134285.0,26169332643.0,,,,,,,10525332660.0,4878902380.0,4724504689.0,8417335239.0,8005153511.0,,187101.0,2898230083.0,10909.0,,
80358.997,1859071618.0,458705154.0,915544671.0,,,,,1195549828.0,153929542.0,10326744674.0,15249734619.0,6151504224.0,862097668.0,,,,,,1344068577.0,,,,1896439919.0,1723226978.0
80359.001,,,,17439883067.0,33969821855.0,1642140130.0,26169475543.0,,,,,,,10525362338.0,4878912247.0,4724517478.0,8417369646.0,8005165908.0,,187101.0,2898238609.0,10909.0,,
80359.202,1859078142.0,458706488.0,915547299.0,,,,,1195556721.0,153929937.0,10326787278.0,15249767936.0,6151522468.0,862100052.0,,,,,,1344074745.0,,,,1896446598.0,1723230361.0
80359.208,,,,17439971590.0,33969942350.0,1642145353.0,26169578460.0,,,,,,,10525392317.0,4878922984.0,4724531086.0,8417401319.0,8005168334.0,,187101.0,2898248118.0,10909.0,,
80359.4,1859085825.0,458707816.0,915549851.0,,,,,1195564158.0,153930367.0,10326835559.0,15249796484.0,6151592884.0,862107049.0,,,,,,1344081760.0,,,,1896453416.0,1723232940.0
80359.405,,,,17440059114.0,33970143594.0,1642151678.0,26169700293.0,,,,,,,10525423613.0,4878933410.0,4724543841.0,8417438685.0,8005178538.0,,187101.0,2898258275.0,10909.0,,
80359.602,1859093445.0,458709043.0,915552349.0,,,,,1195571897.0,153930769.0,10326896367.0,15249826075.0,6151630784.0,862112321.0,,,,,,1344087890.0,,,,1896460099.0,1723235491.0
80359.608,,,,17440117371.0,33970333911.0,1642158022.0,26169826421.0,,,,,,,10525455573.0,4878943750.0,4724556941.0,8417479194.0,8005187754.0,,187101.0,2898268384.0,10909.0,,
80359.802,1859101271.0,458710277.0,915554868.0,,,,,1195578930.0,153931182.0,10326968496.0,15249859089.0,6151672483.0,862119939.0,,,,,,1344095044.0,,,,1896466696.0,1723240522.0
80359.817,,,,17440201274.0,33970527613.0,1642164490.0,26169936525.0,,,,,,,10525488260.0,4878955242.0,4724570545.0,8417518167.0,8005190634.0,,187101.0,2898279063.0,10909.0,,
80360.001,1859108682.0,458711512.0,915557538.0,,,,,1195587176.0,153931611.0,10327028133.0,15249886808.0,6151728746.0,862125800.0,,,,,,1344101595.0,,,,1896473292.0,1723247402.0
80360.004,,,,17440280569.0,33970722769.0,1642170597.0,26170060178.0,,,,,,,10525516844.0,4878964892.0,4724582655.0,8417553350.0,8005190634.0,,187101.0,2898288617.0,10909.0,,
80360.201,1859116758.0,458712818.0,915560937.0,,,,,1195596969.0,153932080.0,10327086886.0,15249922047.0,6151800057.0,862134759.0,,,,,,1344108722.0,,,,1896480212.0,1723249848.0
80360.204,,,,17440372323.0,33970884597.0,1642176304.0,26170154301.0,,,,,,,10525547192.0,4878975961.0,4724595682.0,8417591840.0,8005190689.0,,187101.0,2898299019.0,10909.0,,
80360.401,1859124013.0,458714064.0,915564240.0,,,,,1195608064.0,153932511.0,10327145502.0,15249948256.0,6151841592.0,862140586.0,,,,,,1344115733.0,,,,1896489013.0,1723253221.0
80360.408,,,,17440497214.0,33971086766.0,1642182681.0,26170284552.0,,,,,,,10525578448.0,4878986898.0,4724608979.0,8417631573.0,8005207860.0,,187101.0,2898309356.0,10909.0,,
80360.601,1859130179.0,458715319.0,915567667.0,,,,,1195616829.0,153932916.0,10327202014.0,15249987692.0,6151876522.0,862145788.0,,,,,,1344121865.0,,,,1896497150.0,1723255185.0
80360.605,,,,17440578315.0,33971269780.0,1642188636.0,26170406334.0,,,,,,,10525609406.0,4878997453.0,4724621883.0,8417670121.0,8005213369.0,,187101.0,2898319343.0,10909.0,,
80360.801,1859137833.0,458716553.0,915570301.0,,,,,1195623518.0,153933350.0,10327245324.0,15250011292.0,6151938629.0,862152573.0,,,,,,1344128992.0,,,,1896504146.0,1723257269.0
80360.804,,,,17440666008.0,33971422933.0,1642194210.0,26170497695.0,,,,,,,10525638903.0,4879008232.0,4724634898.0,8417702870.0,8005224177.0,,187101.0,2898329366.0,10909.0,,
80361.002,1859145212.0,458717869.0,915572834.0,,,,,1195633160.0,153933788.0,10327306193.0,15250051994.0,6151992052.0,862159149.0,,,,,,1344135403.0,,,,1896510706.0,1723260101.0
80361.009,,,,17440756446.0,33971629485.0,1642200860.0,26170618083.0,,,,,,,10525670419.0,4879019251.0,4724648357.0,8417743326.0,8005232307.0,,187101.0,2898340266.0,10909.0,,
80361.201,1859153043.0,458719120.0,915575508.0,,,,,1195640626.0,153934239.0,10327367060.0,15250072533.0,6152044837.0,862167851.0,,,,,,1344142706.0,,,,1896518715.0,1723264997.0
80361.205,,,,17440833453.0,33971810665.0,1642206681.0,26170720612.0,,,,,,,10525701162.0,4879029865.0,4724661157.0,8417781684.0,8005250375.0,,187101.0,2898350938.0,10909.0,,
80361.402,1859160790.0,458720350.0,915578032.0,,,,,1195651960.0,153934675.0,10327433228.0,15250114904.0,6152093789.0,862175412.0,,,,,,1344149472.0,,,,1896540789.0,1723271405.0
80361.405,,,,17440953938.0,33972002070.0,1642212782.0,26170836301.0,,,,,,,10525732621.0,4879040366.0,4724674192.0,8417817382.0,8005268664.0,,187101.0,2898362146.0,10909.0,,
80361.602,1859168247.0,458721611.0,915581476.0,,,,,1195661490.0,153935140.0,10327495378.0,15250138505.0,6152144690.0,862182215.0,,,,,,1344155797.0,,,,1896547215.0,1723275184.0
80361.605,,,,17441037008.0,33972194655.0,1642219151.0,26170950060.0,,,,,,,10525763063.0,4879050990.0,4724687153.0,8417857526.0,8005330299.0,,187101.0,2898372255.0,10909.0,,
80361.801,1859176071.0,458722815.0,915584352.0,,,,,1195670339.0,153935578.0,10327550772.0,15250179579.0,6152213093.0,862191159.0,,,,,,1344163240.0,,,,1896554437.0,1723277373.0
80361.804,,,,17441145727.0,33972361928.0,1642224980.0,26171044222.0,,,,,,,10525792804.0,4879062059.0,4724699999.0,8417893973.0,8005382244.0,,187101.0,2898382219.0,10909.0,,
80362.004,1859183142.0,458724055.0,915587314.0,,,,,1195679489.0,153935981.0,10327615816.0,15250204697.0,6152245391.0,862195753.0,,,,,,1344169352.0,,,,1896560983.0,1723280058.0
80362.007,,,,17441242913.0,33972552149.0,1642231444.0,26171171324.0,,,,,,,10525823690.0,4879072700.0,4724713233.0,8417935086.0,8005434460.0,,187101.0,2898391825.0,10909.0,,
80362.194,1859190605.0,458725323.0,915589873.0,,,,,1195689091.0,153936400.0,10327667918.0,15250240702.0,6152304999.0,862201672.0,,,,,,1344175596.0,,,,1896567259.0,1723282903.0
80362.202,,,,17441349473.0,33972724699.0,1642237246.0,26171272185.0,,,,,,,10525852975.0,4879082856.0,4724725953.0,8417970766.0,8005485998.0,,187101.0,2898402085.0,10909.0,,
80362.401,1859198748.0,458726578.0,915592604.0,,,,,1195697389.0,153936846.0,10327719894.0,15250269476.0,6152360806.0,862207459.0,,,,,,1344182725.0,,,,1896574072.0,1723286387.0
80362.408,,,,17441448169.0,33972928478.0,1642243484.0,26171387476.0,,,,,,,10525884554.0,4879094058.0,4724739437.0,8418007022.0,8005539869.0,,187101.0,2898412182.0,10909.0,,
80362.601,1859206285.0,458727824.0,915594922.0,,,,,1195707571.0,153937271.0,10327781283.0,15250304213.0,6152414253.0,862214574.0,,,,,,1344188956.0,,,,1896580513.0,1723291835.0
80362.608,,,,17441543006.0,33973116804.0,1642249847.0,26171496625.0,,,,,,,10525915697.0,4879104467.0,4724752464.0,8418045267.0,8005594035.0,,187101.0,2898421823.0,10909.0,,
80362.802,1859214487.0,458729085.0,915597471.0,,,,,1195717020.0,153937750.0,10327833030.0,15250336108.0,6152487621.0,862222533.0,,,,,,1344196317.0,,,,1896587535.0,1723297393.0
80362.806,,,,17441650529.0,33973280046.0,1642255932.0,26171595331.0,,,,,,,10525945717.0,4879115152.0,4724765429.0,8418081509.0,8005644796.0,,187101.0,2898431825.0,10909.0,,
80363.002,1859221946.0,458730367.0,915600018.0,,,,,1195726763.0,153938164.0,10327892399.0,15250367672.0,6152526038.0,862227741.0,,,,,,1344202691.0,,,,1896594139.0,1723300545.0
80363.004,,,,17441755245.0,33973477673.0,1642262159.0,26171722373.0,,,,,,,10525976099.0,4879125427.0,4724778252.0,8418122255.0,8005695953.0,,187101.0,2898441937.0,10909.0,,
80363.202,1859230088.0,458731637.0,915602492.0,,,,,1195737362.0,153938623.0,10327955915.0,15250402970.0,6152600969.0,862236323.0,,,,,,1344209701.0,,,,1896601043.0,1723302490.0
80363.206,,,,17441860556.0,33973642506.0,1642267897.0,26171805643.0,,,,,,,10526005937.0,4879136513.0,4724791604.0,8418164283.0,8005750729.0,,187101.0,2898452233.0,10909.0,,
80363.401,1859237751.0,458733001.0,915605679.0,,,,,1195744408.0,153939075.0,10328012107.0,15250429743.0,6152662228.0,862243716.0,,,,,,1344216373.0,,,,1896607918.0,1723304140.0
80363.406,,,,17441970112.0,33973834501.0,1642274075.0,26171924756.0,,,,,,,10526038295.0,4879147224.0,4724804820.0,8418200275.0,8005802855.0,,187101.0,2898462747.0,10909.0,,
80363.601,1859245564.0,458734271.0,915608538.0,,,,,1195754851.0,153939525.0,10328076288.0,15250469071.0,6152715897.0,862250351.0,,,,,,1344222626.0,,,,1896614529.0,1723307085.0
80363.606,,,,17442059261.0,33974034661.0,1642280582.0,26172046177.0,,,,,,,10526070077.0,4879157971.0,4724817936.0,8418242584.0,8005851939.0,,187101.0,2898473336.0,10909.0,,
80363.802,1859253284.0,458735469.0,915611567.0,,,,,1195763033.0,153939993.0,10328126641.0,15250490392.0,6152791249.0,862258010.0,,,,,,1344229969.0,,,,1896621666.0,1723311199.0
80363.805,,,,17442136099.0,33974196451.0,1642286345.0,26172137469.0,,,,,,,10526100389.0,4879168724.0,4724830974.0,8418281319.0,8005900355.0,,187101.0,2898483820.0,10909.0,,
80364.0,1859260633.0,458736762.0,915614383.0,,,,,1195773748.0,153940403.0,10328183034.0,15250531080.0,6152832897.0,862262948.0,,,,,,1344236186.0,,,,1896627990.0,1723315819.0
80364.01,,,,17442233485.0,33974395937.0,1642292801.0,26172269849.0,,,,,,,10526131727.0,4879179553.0,4724844154.0,8418322209.0,8005954411.0,,187101.0,2898493872.0,10909.0,,
80364.204,1859268355.0,458737996.0,915617224.0,,,,,1195779385.0,153940868.0,10328238265.0,15250553451.0,6152892693.0,862270394.0,,,,,,1344242972.0,,,,1896635012.0,1723323662.0
80364.207,,,,17442303860.0,33974556039.0,1642298723.0,26172365045.0,,,,,,,10526165175.0,4879190086.0,4724857691.0,8418361762.0,8006006827.0,,187101.0,2898504258.0,10909.0,,
80364.402,1859275843.0,458739318.0,915619775.0,,,,,1195789039.0,153941298.0,10328287699.0,15250595441.0,6152930657.0,862275803.0,,,,,,1344249841.0,,,,1896641734.0,1723327905.0
80364.406,,,,17442414383.0,33974748659.0,1642304754.0,26172484996.0,,,,,,,10526197198.0,4879200732.0,4724871343.0,8418396659.0,8006081064.0,,187101.0,2898513658.0,10909.0,,
80364.601,1859282305.0,458740573.0,915622262.0,,,,,1195798249.0,153941723.0,10328346719.0,15250618840.0,6152963880.0,862281267.0,,,,,,1344255758.0,,,,1896648263.0,1723329978.0
80364.607,,,,17442504328.0,33974935955.0,1642310929.0,26172618008.0,,,,,,,10526228276.0,4879211339.0,4724884439.0,8418439517.0,8006146551.0,,187101.0,2898524496.0,10909.0,,
80364.801,1859290665.0,458741762.0,915624661.0,,,,,1195804751.0,153942189.0,10328402371.0,15250660428.0,6153033993.0,862290633.0,,,,,,1344263219.0,,,,1896655408.0,1723334981.0
80364.805,,,,17442561177.0,33975097195.0,1642316620.0,26172709067.0,,,,,,,10526257741.0,4879221973.0,4724897501.0,8418472433.0,8006211224.0,,187101.0,2898534782.0,10909.0,,
80365.003,1859297930.0,458743090.0,915627185.0,,,,,1195812515.0,153942613.0,10328460388.0,15250685327.0,6153088599.0,862297268.0,,,,,,1344269881.0,,,,1896662377.0,1723339921.0
80365.006,,,,17442622775.0,33975303522.0,1642323061.0,26172848506.0,,,,,,,10526289681.0,4879232628.0,4724910782.0,8418517167.0,8006277675.0,,187101.0,2898544957.0,10909.0,,
80365.202,1859305279.0,458744356.0,915629734.0,,,,,1195821549.0,153943062.0,10328519915.0,15250722827.0,6153148781.0,862303861.0,,,,,,1344276464.0,,,,1896670853.0,1723342369.0
80365.204,,,,17442724035.0,33975468814.0,1642328912.0,26172956249.0,,,,,,,10526319830.0,4879243199.0,4724923707.0,8418555084.0,8006346267.0,,187101.0,2898555068.0,10909.0,,
80365.402,1859312518.0,458745626.0,915632358.0,,,,,1195830648.0,153943499.0,10328575798.0,15250749842.0,6153195982.0,862310017.0,,,,,,1344283447.0,,,,1896677566.0,1723347122.0
80365.41,,,,17442829242.0,33975669166.0,1642335143.0,26173083142.0,,,,,,,10526351779.0,4879254338.0,4724936969.0,8418595835.0,8006410771.0,,187101.0,2898565401.0,10909.0,,
80365.601,1859319600.0,458746776.0,915634912.0,,,,,1195838725.0,153943912.0,10328638259.0,15250784457.0,6153236055.0,862314855.0,,,,,,1344289611.0,,,,1896684081.0,1723355347.0
80365.604,,,,17442912748.0,33975847732.0,1642341018.0,26173196464.0,,,,,,,10526380993.0,4879264241.0,4724949454.0,8418633562.0,8006473287.0,,187101.0,2898574934.0,10909.0,,
80365.801,1859327629.0,458748022.0,915637364.0,,,,,1195847497.0,153944393.0,10328688076.0,15250815422.0,6153308454.0,862323108.0,,,,,,1344296963.0,,,,1896691375.0,1723358417.0
80365.804,,,,17443004033.0,33976006557.0,1642346528.0,26173287028.0,,,,,,,10526410920.0,4879275243.0,4724962412.0,8418671935.0,8006538026.0,,187101.0,2898585217.0,10909.0,,
80366.003,1859335183.0,458749244.0,915640107.0,,,,,1195855470.0,153944828.0,10328753506.0,15250847212.0,6153345582.0,862328308.0,,,,,,1344303555.0,,,,1896698079.0,1723360846.0
80366.005,,,,17443099897.0,33976209591.0,1642352962.0,26173419502.0,,,,,,,10526443180.0,4879286015.0,4724975546.0,8418711892.0,8006597932.0,,187101.0,2898595121.0,10909.0,,
80366.201,1859343218.0,458750475.0,915643190.0,,,,,1195863452.0,153945284.0,10328819019.0,15250880988.0,6153413945.0,862336430.0,,,,,,1344310334.0,,,,1896704798.0,1723363791.0
80366.203,,,,17443171564.0,33976390532.0,1642359241.0,26173522865.0,,,,,,,10526472840.0,4879296461.0,4724988423.0,8418751216.0,8006650485.0,,187101.0,2898605218.0,10909.0,,
80366.401,1859351268.0,458751718.0,915646164.0,,,,,1195873487.0,153945736.0,10328881077.0,15250910088.0,6153478020.0,862345395.0,,,,,,1344317443.0,,,,1896711774.0,1723368293.0
80366.404,,,,17443279503.0,33976578193.0,1642365557.0,26173631363.0,,,,,,,10526504234.0,4879307245.0,4725001407.0,8418790398.0,8006711360.0,,187101.0,2898615582.0,10909.0,,
80366.601,1859357618.0,458752964.0,915649243.0,,,,,1195885495.0,153946141.0,10328949970.0,15250946746.0,6153509942.0,862349208.0,,,,,,1344323539.0,,,,1896718217.0,1723371003.0
80366.604,,,,17443385742.0,33976779273.0,1642371815.0,26173759782.0,,,,,,,10526534196.0,4879317685.0,4725014318.0,8418830886.0,8006768862.0,,187101.0,2898625477.0,10909.0,,
80366.802,1859365900.0,458754186.0,915652102.0,,,,,1195892558.0,153946624.0,10328999749.0,15250972662.0,6153580779.0,862358904.0,,,,,,1344330801.0,,,,1896725418.0,1723376310.0
80366.81,,,,17443447286.0,33976950370.0,1642377528.0,26173854893.0,,,,,,,10526565486.0,4879328840.0,4725028021.0,8418874188.0,8006830961.0,,187101.0,2898635668.0,10909.0,,
80367.001,1859373171.0,458755461.0,915654933.0,,,,,1195904762.0,153947051.0,10329064760.0,15251012587.0,6153625394.0,862365752.0,,,,,,1344337268.0,,,,1896732271.0,1723383186.0
80367.004,,,,17443563745.0,33977147705.0,1642383990.0,26173979693.0,,,,,,,10526595401.0,4879339412.0,4725040660.0,8418915231.0,8006867864.0,,187101.0,2898645544.0,10909.0,,
80367.201,1859380667.0,458756704.0,915659075.0,,,,,1195912807.0,153947503.0,10329125729.0,15251034794.0,6153682415.0,862372765.0,,,,,,1344344107.0,,,,1896739141.0,1723385604.0
80367.203,,,,17443650122.0,33977312608.0,1642389946.0,26174085334.0,,,,,,,10526625889.0,4879349889.0,4725053725.0,8418954293.0,8006878504.0,,187101.0,2898655946.0,10909.0,,
80367.4,1859388001.0,458757905.0,915661682.0,,,,,1195917830.0,153947932.0,10329167730.0,15251076726.0,6153734701.0,862378795.0,,,,,,1344351181.0,,,,1896746060.0,1723388728.0
80367.403,,,,17443743967.0,33977505691.0,1642396047.0,26174208224.0,,,,,,,10526657770.0,4879360910.0,4725066729.0,8418990087.0,8006908975.0,,187101.0,2898666318.0,10909.0,,
80367.601,1859396052.0,458759245.0,915664149.0,,,,,1195925649.0,153948395.0,10329234106.0,15251098897.0,6153785530.0,862385969.0,,,,,,1344358090.0,,,,1896753009.0,1723391242.0
80367.604,,,,17443828341.0,33977713306.0,1642402507.0,26174328508.0,,,,,,,10526688742.0,4879371700.0,4725079871.0,8419033529.0,8006943056.0,,187101.0,2898677277.0,10909.0,,
80367.801,1859403937.0,458760470.0,915666763.0,,,,,1195934328.0,153948845.0,10329295629.0,15251141283.0,6153860139.0,862395353.0,,,,,,1344365397.0,,,,1896759915.0,1723393743.0
80367.805,,,,17443925522.0,33977887321.0,1642408388.0,26174434661.0,,,,,,,10526719607.0,4879382349.0,4725092909.0,8419073191.0,8006959024.0,,187101.0,2898687581.0,10909.0,,
80368.001,1859411317.0,458761716.0,915669379.0,,,,,1195941355.0,153949267.0,10329349928.0,15251163382.0,6153915267.0,862401258.0,,,,,,1344372193.0,,,,1896766610.0,1723396756.0
80368.004,,,,17444010421.0,33978084232.0,1642414569.0,26174567625.0,,,,,,,10526751176.0,4879393133.0,4725105985.0,8419110128.0,8006978600.0,,187101.0,2898697827.0,10909.0,,
80368.201,1859419070.0,458762896.0,915671918.0,,,,,1195951738.0,153949725.0,10329422703.0,15251204240.0,6153973512.0,862409768.0,,,,,,1344378852.0,,,,1896773403.0,1723401504.0
80368.205,,,,17444109835.0,33978276620.0,1642420817.0,26174671971.0,,,,,,,10526782372.0,4879403923.0,4725119182.0,8419157794.0,8007028446.0,,187101.0,2898709012.0,10909.0,,
80368.401,1859426706.0,458764124.0,915674529.0,,,,,1195960426.0,153950163.0,10329471454.0,15251229512.0,6154034782.0,862416632.0,,,,,,1344385719.0,,,,1896780215.0,1723406950.0
80368.408,,,,17444208197.0,33978472607.0,1642427196.0,26174785003.0,,,,,,,10526813700.0,4879414563.0,4725132358.0,8419196055.0,8007029789.0,,187101.0,2898719071.0,10909.0,,
80368.6,1859434119.0,458765406.0,915677135.0,,,,,1195969357.0,153950591.0,10329532292.0,15251267620.0,6154076766.0,862423008.0,,,,,,1344391744.0,,,,1896786408.0,1723409466.0
80368.603,,,,17444294968.0,33978669972.0,1642433476.0,26174897988.0,,,,,,,10526844344.0,4879424986.0,4725145055.0,8419235735.0,8007031626.0,,187101.0,2898728928.0,10909.0,,
80368.8,1859442076.0,458766670.0,915679786.0,,,,,1195975867.0,153951069.0,10329586297.0,15251295161.0,6154148678.0,862430385.0,,,,,,1344398889.0,,,,1896793539.0,1723413088.0
80368.803,,,,17444372574.0,33978831320.0,1642439383.0,26174995480.0,,,,,,,10526880629.0,4879435938.0,4725159627.0,8419273179.0,8007073666.0,,187101.0,2898739202.0,10909.0,,
80369.002,1859449590.0,458767955.0,915683127.0,,,,,1195981850.0,153951501.0,10329642301.0,15251328478.0,6154184009.0,862435892.0,,,,,,1344405400.0,,,,1896800237.0,1723417195.0
80369.004,,,,17444435322.0,33979028651.0,1642445897.0,26175136433.0,,,,,,,10526913164.0,4879446390.0,4725172572.0,8419310246.0,8007076489.0,,187101.0,2898749191.0,10909.0,,
