timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125821.606,,,,31077465460.0,55109016548.0,2644050293.0,47767950493.0,,,,,,,16724026264.0,7645437899.0,7422018620.0,14182840374.0,11643149454.0,,317214.0,4620877820.0,10909.0,,
125821.764,2953984998.0,716180169.0,1436744779.0,,,,,2105060044.0,242066187.0,16833989384.0,23879029313.0,11260679751.0,1493637010.0,,,,,,2143056783.0,,,,2973810901.0,2679413231.0
125821.767,,,,31077559216.0,55109175882.0,2644055322.0,47768055582.0,,,,,,,16724053323.0,7645446247.0,7422029463.0,14182869517.0,11643162413.0,,317214.0,4620885457.0,10909.0,,
125822.001,2953994366.0,716181648.0,1436748042.0,,,,,2105070787.0,242066738.0,16834056289.0,23879058473.0,11260771997.0,1493646886.0,,,,,,2143064837.0,,,,2973819011.0,2679416839.0
125822.004,,,,31077661218.0,55109383873.0,2644062497.0,47768163781.0,,,,,,,16724092197.0,7645458660.0,7422045888.0,14182919734.0,11643189564.0,,317431.0,4620897929.0,10909.0,,
125822.202,2954001105.0,716182798.0,1436751186.0,,,,,2105080967.0,242067143.0,16834111161.0,23879098752.0,11260806090.0,1493651454.0,,,,,,2143071121.0,,,,2973825743.0,2679419046.0
125822.205,,,,31077775125.0,55109587572.0,2644068866.0,47768290168.0,,,,,,,16724123297.0,7645469385.0,7422058686.0,14182963208.0,11643191559.0,,317431.0,4620907498.0,10909.0,,
125822.401,2954008259.0,716184002.0,1436753992.0,,,,,2105089232.0,242067544.0,16834174417.0,23879124568.0,11260855882.0,1493657881.0,,,,,,2143077758.0,,,,2973832570.0,2679421054.0
125822.404,,,,31077872326.0,55109766923.0,2644074825.0,47768399866.0,,,,,,,16724154540.0,7645480026.0,7422071494.0,14183002053.0,11643192874.0,,317431.0,4620917462.0,10909.0,,
125822.601,2954015907.0,716185281.0,1436757265.0,,,,,2105094100.0,242067965.0,16834219333.0,23879160874.0,11260914893.0,1493665175.0,,,,,,2143084588.0,,,,2973839353.0,2679424084.0
125822.604,,,,31077958182.0,55109929482.0,2644080394.0,47768489708.0,,,,,,,16724185056.0,7645490745.0,7422084453.0,14183037593.0,11643193103.0,,317431.0,4620927583.0,10909.0,,
125822.802,2954023100.0,716186587.0,1436759939.0,,,,,2105103666.0,242068370.0,16834282840.0,23879189057.0,11260947900.0,1493669037.0,,,,,,2143090679.0,,,,2973845635.0,2679431950.0
125822.804,,,,31078076032.0,55110123958.0,2644086717.0,47768617831.0,,,,,,,16724216332.0,7645501111.0,7422097507.0,14183077259.0,11643207205.0,,317431.0,4620937377.0,10909.0,,
125823.001,2954030493.0,716187922.0,1436762745.0,,,,,2105110314.0,242068810.0,16834334338.0,23879223872.0,11260993248.0,1493676593.0,,,,,,2143097457.0,,,,2973856200.0,2679433886.0
125823.004,,,,31078162205.0,55110295395.0,2644092352.0,47768697351.0,,,,,,,16724246668.0,7645511636.0,7422110503.0,14183115586.0,11643209079.0,,317431.0,4620947690.0,10909.0,,
125823.201,2954038155.0,716189141.0,1436765262.0,,,,,2105115256.0,242069259.0,16834388279.0,23879256200.0,11261044587.0,1493684143.0,,,,,,2143103993.0,,,,2973862877.0,2679436928.0
125823.204,,,,31078239710.0,55110495115.0,2644098499.0,47768811460.0,,,,,,,16724278385.0,7645522500.0,7422123283.0,14183151423.0,11643210183.0,,317431.0,4620957406.0,10909.0,,
125823.401,2954046020.0,716190333.0,1436767947.0,,,,,2105124302.0,242069684.0,16834453397.0,23879288046.0,11261100160.0,1493693570.0,,,,,,2143110430.0,,,,2973869336.0,2679440302.0
125823.403,,,,31078333230.0,55110692687.0,2644104875.0,47768924210.0,,,,,,,16724308628.0,7645533193.0,7422136464.0,14183193372.0,11643211837.0,,317431.0,4620967644.0,10909.0,,
125823.6,2954054345.0,716191579.0,1436771598.0,,,,,2105134405.0,242070134.0,16834510001.0,23879321010.0,11261181173.0,1493702717.0,,,,,,2143117647.0,,,,2973876269.0,2679443012.0
125823.603,,,,31078435963.0,55110882122.0,2644110976.0,47769028216.0,,,,,,,16724338976.0,7645543982.0,7422149576.0,14183234316.0,11643212167.0,,317431.0,4620977957.0,10909.0,,
125823.801,2954061973.0,716192966.0,1436775435.0,,,,,2105144346.0,242070600.0,16834573951.0,23879350535.0,11261233726.0,1493709520.0,,,,,,2143124351.0,,,,2973883165.0,2679445096.0
125823.804,,,,31078546640.0,55111081276.0,2644117318.0,47769140055.0,,,,,,,16724369570.0,7645554555.0,7422162661.0,14183274169.0,11643226355.0,,317431.0,4620988111.0,10909.0,,
125824.001,2954070162.0,716194335.0,1436778479.0,,,,,2105156382.0,242071065.0,16834635843.0,23879388112.0,11261305452.0,1493720198.0,,,,,,2143131505.0,,,,2973890139.0,2679448125.0
125824.011,,,,31078646974.0,55111256492.0,2644123643.0,47769248086.0,,,,,,,16724401305.0,7645565495.0,7422176500.0,14183315658.0,11643227238.0,,317431.0,4620998515.0,10909.0,,
125824.202,2954077401.0,716195776.0,1436781063.0,,,,,2105164646.0,242071492.0,16834684239.0,23879415846.0,11261351830.0,1493726426.0,,,,,,2143138110.0,,,,2973896706.0,2679456518.0
125824.219,,,,31078746824.0,55111462578.0,2644130262.0,47769378184.0,,,,,,,16724433828.0,7645577022.0,7422190305.0,14183357629.0,11643228124.0,,317431.0,4621009044.0,10909.0,,
125824.401,2954084938.0,716197076.0,1436784001.0,,,,,2105173482.0,242071913.0,16834744462.0,23879455013.0,11261388614.0,1493732635.0,,,,,,2143144601.0,,,,2973904258.0,2679458785.0
125824.404,,,,31078831892.0,55111647079.0,2644135919.0,47769483193.0,,,,,,,16724462106.0,7645586732.0,7422202491.0,14183393861.0,11643230838.0,,317431.0,4621018493.0,10909.0,,
125824.601,2954093427.0,716198331.0,1436786515.0,,,,,2105181841.0,242072377.0,16834803794.0,23879477422.0,11261478286.0,1493739678.0,,,,,,2143151684.0,,,,2973911153.0,2679461467.0
125824.603,,,,31078932882.0,55111813199.0,2644141882.0,47769592827.0,,,,,,,16724492641.0,7645597508.0,7422215741.0,14183430033.0,11643242472.0,,317431.0,4621028701.0,10909.0,,
125824.802,2954100989.0,716199574.0,1436788989.0,,,,,2105191342.0,242072790.0,16834858947.0,23879519029.0,11261529526.0,1493745972.0,,,,,,2143158234.0,,,,2973917806.0,2679465108.0
125824.804,,,,31079043980.0,55112017059.0,2644148343.0,47769705110.0,,,,,,,16724523459.0,7645608096.0,7422229043.0,14183471259.0,11643243856.0,,317431.0,4621038705.0,10909.0,,
125825.002,2954108518.0,716200772.0,1436791918.0,,,,,2105202518.0,242073244.0,16834922260.0,23879540850.0,11261608767.0,1493755386.0,,,,,,2143165523.0,,,,2973924834.0,2679467610.0
125825.005,,,,31079148393.0,55112185561.0,2644154435.0,47769791288.0,,,,,,,16724553160.0,7645618779.0,7422242352.0,14183508991.0,11643244576.0,,317431.0,4621048619.0,10909.0,,
125825.201,2954115880.0,716201940.0,1436794487.0,,,,,2105211830.0,242073664.0,16834981586.0,23879581685.0,11261656946.0,1493761807.0,,,,,,2143172231.0,,,,2973931712.0,2679470306.0
125825.204,,,,31079258132.0,55112381372.0,2644160614.0,47769913002.0,,,,,,,16724584069.0,7645629669.0,7422255248.0,14183546370.0,11643246010.0,,317431.0,4621058618.0,10909.0,,
125825.402,2954123178.0,716203156.0,1436797176.0,,,,,2105223633.0,242074093.0,16835045222.0,23879603534.0,11261707159.0,1493768197.0,,,,,,2143178664.0,,,,2973938491.0,2679472697.0
125825.405,,,,31079360734.0,55112577426.0,2644167134.0,47770020651.0,,,,,,,16724614556.0,7645640364.0,7422268585.0,14183590311.0,11643246455.0,,317431.0,4621069230.0,10909.0,,
125825.601,2954131358.0,716204536.0,1436799733.0,,,,,2105230536.0,242074552.0,16835091622.0,23879644712.0,11261778653.0,1493777695.0,,,,,,2143185872.0,,,,2973945430.0,2679480330.0
125825.604,,,,31079437995.0,55112752163.0,2644172871.0,47770123732.0,,,,,,,16724644542.0,7645651186.0,7422281477.0,14183627298.0,11643259831.0,,317431.0,4621079387.0,10909.0,,
125825.802,2954137938.0,716205635.0,1436802386.0,,,,,2105241915.0,242074944.0,16835153034.0,23879667530.0,11261809230.0,1493781521.0,,,,,,2143191639.0,,,,2973951581.0,2679482803.0
125825.805,,,,31079554882.0,55112960997.0,2644179378.0,47770248531.0,,,,,,,16724675760.0,7645661404.0,7422294407.0,14183668482.0,11643259941.0,,317431.0,4621089181.0,10909.0,,
125826.001,2954145659.0,716206881.0,1436804932.0,,,,,2105248992.0,242075411.0,16835202832.0,23879708641.0,11261875804.0,1493789351.0,,,,,,2143198793.0,,,,2973958534.0,2679485154.0
125826.004,,,,31079642673.0,55113115000.0,2644184908.0,47770346154.0,,,,,,,16724705944.0,7645672533.0,7422307241.0,14183705946.0,11643260271.0,,317431.0,4621099150.0,10909.0,,
125826.2,2954153183.0,716208082.0,1436807349.0,,,,,2105259004.0,242075842.0,16835261466.0,23879732976.0,11261934212.0,1493796424.0,,,,,,2143205795.0,,,,2973965310.0,2679487670.0
125826.207,,,,31079760426.0,55113313614.0,2644191267.0,47770466869.0,,,,,,,16724738234.0,7645683471.0,7422320480.0,14183746650.0,11643262284.0,,317431.0,4621109739.0,10909.0,,
125826.402,2954160491.0,716209286.0,1436810417.0,,,,,2105267568.0,242076256.0,16835320281.0,23879770573.0,11261988439.0,1493803261.0,,,,,,2143212088.0,,,,2973971884.0,2679490826.0
125826.406,,,,31079849788.0,55113499380.0,2644197276.0,47770580005.0,,,,,,,16724768675.0,7645693860.0,7422333453.0,14183787362.0,11643262504.0,,317431.0,4621119544.0,10909.0,,
125826.601,2954168658.0,716210487.0,1436812864.0,,,,,2105277154.0,242076699.0,16835384756.0,23879796792.0,11262058544.0,1493812545.0,,,,,,2143219395.0,,,,2973978823.0,2679493233.0
125826.604,,,,31079946698.0,55113680212.0,2644203250.0,47770691727.0,,,,,,,16724799818.0,7645704722.0,7422346280.0,14183828508.0,11643271894.0,,317431.0,4621130403.0,10909.0,,
125826.801,2954175808.0,716211796.0,1436815561.0,,,,,2105285427.0,242077109.0,16835451372.0,23879832408.0,11262104489.0,1493816984.0,,,,,,2143225671.0,,,,2973985312.0,2679495030.0
125826.807,,,,31080054487.0,55113883078.0,2644209523.0,47770809216.0,,,,,,,16724831288.0,7645715349.0,7422359441.0,14183867674.0,11643283759.0,,317431.0,4621140841.0,10909.0,,
125827.001,2954183258.0,716213048.0,1436818052.0,,,,,2105296284.0,242077564.0,16835508279.0,23879861980.0,11262163494.0,1493824458.0,,,,,,2143232663.0,,,,2973992374.0,2679504285.0
125827.005,,,,31080154918.0,55114031526.0,2644214927.0,47770894642.0,,,,,,,16724859795.0,7645726044.0,7422372264.0,14183903466.0,11643297804.0,,317431.0,4621150285.0,10909.0,,
125827.2,2954190894.0,716214294.0,1436820668.0,,,,,2105302558.0,242077986.0,16835558059.0,23879894889.0,11262218973.0,1493832115.0,,,,,,2143239504.0,,,,2973999127.0,2679507686.0
125827.203,,,,31080232102.0,55114219162.0,2644220778.0,47771019024.0,,,,,,,16724891228.0,7645736552.0,7422385015.0,14183938777.0,11643307620.0,,317431.0,4621159814.0,10909.0,,
125827.401,2954198740.0,716215618.0,1436823331.0,,,,,2105310444.0,242078412.0,16835618345.0,23879927074.0,11262279780.0,1493841739.0,,,,,,2143246091.0,,,,2974005680.0,2679509854.0
125827.406,,,,31080301758.0,55114410708.0,2644227131.0,47771141883.0,,,,,,,16724922425.0,7645747437.0,7422398285.0,14183976611.0,11643313213.0,,317431.0,4621170161.0,10909.0,,
125827.6,2954207032.0,716216810.0,1436825828.0,,,,,2105320190.0,242078868.0,16835680543.0,23879957012.0,11262346477.0,1493849569.0,,,,,,2143253236.0,,,,2974015530.0,2679512454.0
125827.603,,,,31080400842.0,55114593677.0,2644233125.0,47771256991.0,,,,,,,16724952723.0,7645758126.0,7422411089.0,14184014884.0,11643318230.0,,317431.0,4621180562.0,10909.0,,
125827.801,2954214746.0,716218152.0,1436828685.0,,,,,2105329566.0,242079295.0,16835739536.0,23879989920.0,11262402140.0,1493855108.0,,,,,,2143259714.0,,,,2974022113.0,2679515816.0
125827.804,,,,31080511293.0,55114795513.0,2644239546.0,47771378172.0,,,,,,,16724983917.0,7645768805.0,7422424282.0,14184055873.0,11643320226.0,,317431.0,4621190686.0,10909.0,,
125828.002,2954222624.0,716219501.0,1436831202.0,,,,,2105336859.0,242079734.0,16835798064.0,23880021695.0,11262455710.0,1493862312.0,,,,,,2143266883.0,,,,2974028994.0,2679518916.0
125828.006,,,,31080573092.0,55114959748.0,2644245379.0,47771483190.0,,,,,,,16725015898.0,7645779420.0,7422437138.0,14184102251.0,11643320952.0,,317431.0,4621200990.0,10909.0,,
125828.203,2954229771.0,716220726.0,1436833863.0,,,,,2105346396.0,242080164.0,16835856107.0,23880057835.0,11262496058.0,1493868522.0,,,,,,2143273325.0,,,,2974035701.0,2679524057.0
125828.206,,,,31080686728.0,55115155452.0,2644251788.0,47771615356.0,,,,,,,16725047065.0,7645790308.0,7422449988.0,14184140978.0,11643322773.0,,317431.0,4621210661.0,10909.0,,
125828.404,2954238106.0,716221984.0,1436836882.0,,,,,2105355528.0,242080622.0,16835920024.0,23880084501.0,11262565892.0,1493877947.0,,,,,,2143279908.0,,,,2974042475.0,2679532075.0
125828.41,,,,31080773456.0,55115344612.0,2644258045.0,47771731028.0,,,,,,,16725078214.0,7645801125.0,7422463119.0,14184182198.0,11643335922.0,,317431.0,4621221029.0,10909.0,,
125828.6,2954246241.0,716223229.0,1436839719.0,,,,,2105364975.0,242081108.0,16835976996.0,23880122225.0,11262656087.0,1493885700.0,,,,,,2143287060.0,,,,2974049483.0,2679534526.0
125828.604,,,,31080863847.0,55115505288.0,2644263698.0,47771820960.0,,,,,,,16725107263.0,7645811696.0,7422475563.0,14184218051.0,11643346447.0,,317431.0,4621231228.0,10909.0,,
125828.767,2954252424.0,716224238.0,1436842621.0,,,,,2105373339.0,242081459.0,16836023731.0,23880142987.0,11262699425.0,1493889490.0,,,,,,2143292323.0,,,,2974054790.0,2679536285.0
125828.77,,,,31080944949.0,55115670155.0,2644268937.0,47771918127.0,,,,,,,16725132307.0,7645820126.0,7422486293.0,14184251035.0,11643347137.0,,317431.0,4621239336.0,10909.0,,
125829.001,2954261814.0,716225672.0,1436845975.0,,,,,2105382304.0,242081960.0,16836083979.0,23880187239.0,11262764530.0,1493897339.0,,,,,,2143300240.0,,,,2974062872.0,2679539363.0
125829.006,,,,31081039766.0,55115862811.0,2644275870.0,47772039911.0,,,,,,,16725168769.0,7645832841.0,7422501502.0,14184294134.0,11643359067.0,,317431.0,4621250674.0,10909.0,,
125829.201,2954269099.0,716226915.0,1436849630.0,,,,,2105390755.0,242082376.0,16836133714.0,23880210074.0,11262807758.0,1493902711.0,,,,,,2143307187.0,,,,2974069724.0,2679541337.0
125829.204,,,,31081164919.0,55116056070.0,2644282107.0,47772159285.0,,,,,,,16725199859.0,7645843564.0,7422514125.0,14184330098.0,11643370441.0,,317431.0,4621260493.0,10909.0,,
125829.401,2954276483.0,716228158.0,1436852534.0,,,,,2105397912.0,242082803.0,16836187169.0,23880252793.0,11262852301.0,1493907879.0,,,,,,2143312872.0,,,,2974082507.0,2679544143.0
125829.406,,,,31081237401.0,55116244610.0,2644288280.0,47772276780.0,,,,,,,16725230617.0,7645854268.0,7422527271.0,14184371434.0,11643378148.0,,317431.0,4621271784.0,10909.0,,
125829.601,2954284480.0,716229377.0,1436855655.0,,,,,2105407242.0,242083235.0,16836238841.0,23880276161.0,11262920936.0,1493917371.0,,,,,,2143319937.0,,,,2974101035.0,2679547156.0
125829.603,,,,31081334947.0,55116391288.0,2644293888.0,47772366623.0,,,,,,,16725260379.0,7645864879.0,7422540052.0,14184406209.0,11643379739.0,,317431.0,4621282049.0,10909.0,,
125829.802,2954291278.0,716230527.0,1436858872.0,,,,,2105417490.0,242083632.0,16836298612.0,23880319115.0,11262954238.0,1493922150.0,,,,,,2143326031.0,,,,2974107569.0,2679555732.0
125829.808,,,,31081437486.0,55116583026.0,2644300302.0,47772498728.0,,,,,,,16725291734.0,7645875452.0,7422553424.0,14184446571.0,11643382349.0,,317431.0,4621291861.0,10909.0,,
125830.002,2954298822.0,716231862.0,1436861558.0,,,,,2105425042.0,242084075.0,16836350881.0,23880341882.0,11263019240.0,1493929241.0,,,,,,2143333015.0,,,,2974114484.0,2679558470.0
125830.005,,,,31081522970.0,55116742241.0,2644305908.0,47772603284.0,,,,,,,16725321657.0,7645886302.0,7422566220.0,14184486619.0,11643384951.0,,317431.0,4621302304.0,10909.0,,
125830.201,2954306687.0,716233153.0,1436865542.0,,,,,2105434544.0,242084529.0,16836406420.0,23880382783.0,11263079303.0,1493936850.0,,,,,,2143339990.0,,,,2974121346.0,2679561069.0
125830.204,,,,31081639102.0,55116929117.0,2644312160.0,47772721802.0,,,,,,,16725351806.0,7645896871.0,7422579193.0,14184521239.0,11643395652.0,,317431.0,4621312169.0,10909.0,,
125830.402,2954314546.0,716234486.0,1436868896.0,,,,,2105443502.0,242084948.0,16836466909.0,23880405499.0,11263130096.0,1493943719.0,,,,,,2143346378.0,,,,2974127939.0,2679563626.0
125830.405,,,,31081730682.0,55117130872.0,2644318674.0,47772831241.0,,,,,,,16725382906.0,7645907389.0,7422592185.0,14184561635.0,11643407409.0,,317431.0,4621322188.0,10909.0,,
125830.601,2954322724.0,716235663.0,1436872222.0,,,,,2105451618.0,242085393.0,16836520332.0,23880447036.0,11263204564.0,1493952488.0,,,,,,2143353523.0,,,,2974134802.0,2679565827.0
125830.61,,,,31081826140.0,55117309321.0,2644324658.0,47772933068.0,,,,,,,16725414125.0,7645918408.0,7422605562.0,14184600280.0,11643418331.0,,317431.0,4621332625.0,10909.0,,
125830.801,2954329953.0,716236927.0,1436874837.0,,,,,2105460733.0,242085782.0,16836583154.0,23880471704.0,11263244351.0,1493957291.0,,,,,,2143359754.0,,,,2974141247.0,2679567873.0
125830.804,,,,31081925944.0,55117498792.0,2644330833.0,47773062059.0,,,,,,,16725444266.0,7645928778.0,7422618243.0,14184636524.0,11643427514.0,,317431.0,4621341764.0,10909.0,,
125831.006,2954337420.0,716238192.0,1436877507.0,,,,,2105469465.0,242086236.0,16836638428.0,23880512244.0,11263301351.0,1493965302.0,,,,,,2143366635.0,,,,2974148281.0,2679572659.0
125831.011,,,,31082010430.0,55117680588.0,2644336768.0,47773157391.0,,,,,,,16725475183.0,7645939675.0,7422631631.0,14184679913.0,11643447712.0,,317431.0,4621351761.0,10909.0,,
125831.201,2954345638.0,716239476.0,1436880406.0,,,,,2105479516.0,242086668.0,16836698391.0,23880536939.0,11263359967.0,1493973783.0,,,,,,2143373697.0,,,,2974155065.0,2679579613.0
125831.204,,,,31082113564.0,55117877701.0,2644343037.0,47773267772.0,,,,,,,16725504968.0,7645950716.0,7422644106.0,14184716981.0,11643458408.0,,317431.0,4621361667.0,10909.0,,
125831.401,2954352923.0,716240737.0,1436883015.0,,,,,2105491082.0,242087070.0,16836765258.0,23880573023.0,11263414907.0,1493979987.0,,,,,,2143380031.0,,,,2974161575.0,2679581809.0
125831.407,,,,31082226723.0,55118056971.0,2644349043.0,47773384346.0,,,,,,,16725534874.0,7645961259.0,7422657076.0,14184756714.0,11643460238.0,,317431.0,4621371689.0,10909.0,,
125831.601,2954361320.0,716241884.0,1436885984.0,,,,,2105500477.0,242087526.0,16836821936.0,23880601648.0,11263496668.0,1493988550.0,,,,,,2143387167.0,,,,2974168605.0,2679586649.0
125831.606,,,,31082320968.0,55118225609.0,2644355040.0,47773482070.0,,,,,,,16725565030.0,7645972213.0,7422670082.0,14184795181.0,11643461038.0,,317431.0,4621381480.0,10909.0,,
125831.801,2954368796.0,716243064.0,1436888483.0,,,,,2105510416.0,242087929.0,16836880108.0,23880634917.0,11263547210.0,1493993832.0,,,,,,2143393510.0,,,,2974175338.0,2679589067.0
125831.804,,,,31082415528.0,55118418047.0,2644361182.0,47773592151.0,,,,,,,16725595202.0,7645982616.0,7422683074.0,14184838353.0,11643462134.0,,317431.0,4621391964.0,10909.0,,
125832.001,2954376760.0,716244415.0,1436891204.0,,,,,2105521386.0,242088360.0,16836949597.0,23880664705.0,11263617957.0,1494003905.0,,,,,,2143400574.0,,,,2974182176.0,2679593041.0
125832.004,,,,31082515545.0,55118587166.0,2644366911.0,47773696754.0,,,,,,,16725625408.0,7645993303.0,7422696058.0,14184878845.0,11643462576.0,,317431.0,4621403228.0,10909.0,,
125832.203,2954384360.0,716245664.0,1436893755.0,,,,,2105526700.0,242088772.0,16837000870.0,23880698112.0,11263670793.0,1494008888.0,,,,,,2143407420.0,,,,2974188876.0,2679596196.0
125832.205,,,,31082591517.0,55118778841.0,2644373292.0,47773818968.0,,,,,,,16725657384.0,7646004271.0,7422709029.0,14184914194.0,11643472156.0,,317431.0,4621412695.0,10909.0,,
125832.402,2954391950.0,716247080.0,1436896157.0,,,,,2105536406.0,242089193.0,16837062434.0,23880732379.0,11263720533.0,1494014060.0,,,,,,2143413265.0,,,,2974196259.0,2679598768.0
125832.407,,,,31082664228.0,55118983653.0,2644379759.0,47773947286.0,,,,,,,16725688108.0,7646014917.0,7422722257.0,14184953639.0,11643490748.0,,317431.0,4621422734.0,10909.0,,
125832.601,2954399743.0,716248230.0,1436899141.0,,,,,2105544597.0,242089628.0,16837113225.0,23880761797.0,11263782174.0,1494022586.0,,,,,,2143420285.0,,,,2974206101.0,2679607710.0
125832.606,,,,31082792456.0,55119152132.0,2644386005.0,47774032509.0,,,,,,,16725718431.0,7646025603.0,7422735395.0,14184987178.0,11643500833.0,,317431.0,4621432683.0,10909.0,,
125832.801,2954406850.0,716249491.0,1436901665.0,,,,,2105554678.0,242090054.0,16837172781.0,23880798409.0,11263816794.0,1494028287.0,,,,,,2143426574.0,,,,2974212650.0,2679610239.0
125832.804,,,,31082879326.0,55119345434.0,2644392395.0,47774163529.0,,,,,,,16725748821.0,7646035919.0,7422748352.0,14185030558.0,11643510104.0,,317431.0,4621442597.0,10909.0,,
125833.001,2954414545.0,716250817.0,1436904537.0,,,,,2105562515.0,242090487.0,16837232398.0,23880825372.0,11263880933.0,1494036075.0,,,,,,2143433540.0,,,,2974219555.0,2679613032.0
