timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85838.207,,,,19073622874.0,36509458308.0,1762576724.0,28730943684.0,,,,,,,11271036319.0,5211971685.0,5049875085.0,9105986129.0,8483375841.0,,200714.0,3106127845.0,10909.0,,
85838.401,1991326533.0,489748668.0,978509384.0,,,,,1305644410.0,164608370.0,11109907478.0,16287494271.0,6773926090.0,939646723.0,,,,,,1440554957.0,,,,2025332549.0,1838663845.0
85838.405,,,,19073721168.0,36509659121.0,1762582951.0,28731066340.0,,,,,,,11271066375.0,5211981899.0,5049887954.0,9106024948.0,8483377047.0,,200714.0,3106137942.0,10909.0,,
85838.602,1991334346.0,489749884.0,978511843.0,,,,,1305651535.0,164608821.0,11109959437.0,16287523765.0,6773995898.0,939654933.0,,,,,,1440562210.0,,,,2025339648.0,1838667655.0
85838.609,,,,19073823414.0,36509803029.0,1762588632.0,28731157746.0,,,,,,,11271096235.0,5211992905.0,5049901345.0,9106061604.0,8483377947.0,,200714.0,3106147990.0,10909.0,,
85838.808,1991342201.0,489751285.0,978514898.0,,,,,1305661966.0,164609269.0,11110024043.0,16287560100.0,6774051580.0,939662353.0,,,,,,1440569429.0,,,,2025346509.0,1838669856.0
85838.811,,,,19073945215.0,36510007792.0,1762595035.0,28731290115.0,,,,,,,11271127865.0,5212003844.0,5049914391.0,9106101986.0,8483390337.0,,200714.0,3106158041.0,10909.0,,
85839.001,1991349345.0,489752525.0,978517717.0,,,,,1305672719.0,164609684.0,11110086925.0,16287585237.0,6774104129.0,939666759.0,,,,,,1440575497.0,,,,2025352888.0,1838673404.0
85839.005,,,,19074037056.0,36510193998.0,1762600950.0,28731403698.0,,,,,,,11271157020.0,5212013919.0,5049927001.0,9106143152.0,8483401758.0,,200714.0,3106167953.0,10909.0,,
85839.203,1991356653.0,489753761.0,978520422.0,,,,,1305678108.0,164610116.0,11110130945.0,16287624450.0,6774162184.0,939672320.0,,,,,,1440582471.0,,,,2025359795.0,1838680685.0
85839.208,,,,19074116341.0,36510360877.0,1762606850.0,28731516423.0,,,,,,,11271187944.0,5212024962.0,5049939966.0,9106174353.0,8483414194.0,,200714.0,3106177573.0,10909.0,,
85839.403,1991363994.0,489754980.0,978522745.0,,,,,1305688075.0,164610516.0,11110193391.0,16287647071.0,6774198563.0,939677712.0,,,,,,1440588074.0,,,,2025365961.0,1838682759.0
85839.406,,,,19074204747.0,36510552633.0,1762613032.0,28731650552.0,,,,,,,11271218369.0,5212035183.0,5049952747.0,9106214589.0,8483427525.0,,200714.0,3106187546.0,10909.0,,
85839.601,1991371718.0,489756234.0,978525529.0,,,,,1305694364.0,164611194.0,11110239683.0,16287689970.0,6774263136.0,939685438.0,,,,,,1440595043.0,,,,2025372775.0,1838686198.0
85839.607,,,,19074262317.0,36510691722.0,1762618161.0,28731728630.0,,,,,,,11271248046.0,5212045827.0,5049965940.0,9106243232.0,8483430958.0,,200714.0,3106197040.0,10909.0,,
85839.801,1991379115.0,489757549.0,978528538.0,,,,,1305702725.0,164611637.0,11110298602.0,16287713321.0,6774309414.0,939692169.0,,,,,,1440601657.0,,,,2025379458.0,1838688838.0
85839.81,,,,19074377595.0,36510889347.0,1762624585.0,28731856688.0,,,,,,,11271280042.0,5212056832.0,5049978898.0,9106284036.0,8483440860.0,,200714.0,3106207347.0,10909.0,,
85840.0,1991386324.0,489758938.0,978530990.0,,,,,1305712000.0,164612059.0,11110361709.0,16287755301.0,6774343160.0,939696906.0,,,,,,1440607556.0,,,,2025385794.0,1838691133.0
85840.005,,,,19074461641.0,36511073515.0,1762630507.0,28731979391.0,,,,,,,11271310163.0,5212067081.0,5049991598.0,9106324671.0,8483442043.0,,200714.0,3106217124.0,10909.0,,
85840.201,1991394381.0,489760289.0,978533446.0,,,,,1305721363.0,164612516.0,11110420768.0,16287779704.0,6774399092.0,939704282.0,,,,,,1440614244.0,,,,2025392741.0,1838694927.0
85840.21,,,,19074554972.0,36511241276.0,1762636284.0,28732087159.0,,,,,,,11271341345.0,5212077739.0,5050005189.0,9106359239.0,8483443173.0,,200714.0,3106227023.0,10909.0,,
85840.401,1991401118.0,489761517.0,978536032.0,,,,,1305731109.0,164612920.0,11110485565.0,16287817129.0,6774431456.0,939708018.0,,,,,,1440619731.0,,,,2025398804.0,1838697556.0
85840.405,,,,19074658580.0,36511429831.0,1762642661.0,28732213860.0,,,,,,,11271371461.0,5212087855.0,5050018218.0,9106398871.0,8483444470.0,,200714.0,3106236616.0,10909.0,,
85840.602,1991409175.0,489762823.0,978539146.0,,,,,1305735476.0,164613385.0,11110527851.0,16287844906.0,6774499749.0,939716276.0,,,,,,1440627065.0,,,,2025405951.0,1838706426.0
85840.608,,,,19074704279.0,36511555312.0,1762647887.0,28732297981.0,,,,,,,11271401309.0,5212099094.0,5050031491.0,9106429442.0,8483453903.0,,200714.0,3106247364.0,10909.0,,
85840.801,1991416962.0,489764060.0,978541976.0,,,,,1305741128.0,164613809.0,11110572534.0,16287878841.0,6774562337.0,939722670.0,,,,,,1440633771.0,,,,2025412749.0,1838710408.0
85840.804,,,,19074780508.0,36511750272.0,1762654000.0,28732419930.0,,,,,,,11271432927.0,5212109607.0,5050043969.0,9106465916.0,8483473303.0,,200714.0,3106256753.0,10909.0,,
85841.001,1991423700.0,489765357.0,978544400.0,,,,,1305751495.0,164614238.0,11110644626.0,16287911144.0,6774607997.0,939728814.0,,,,,,1440639898.0,,,,2025419237.0,1838712687.0
85841.004,,,,19074860991.0,36511946947.0,1762660129.0,28732549700.0,,,,,,,11271463674.0,5212120229.0,5050056945.0,9106506418.0,8483477434.0,,200714.0,3106267200.0,10909.0,,
85841.204,1991431984.0,489766649.0,978547061.0,,,,,1305759176.0,164614709.0,11110696686.0,16287942362.0,6774682443.0,939738129.0,,,,,,1440647324.0,,,,2025426448.0,1838714960.0
85841.207,,,,19074927563.0,36512117350.0,1762666039.0,28732655911.0,,,,,,,11271494688.0,5212130877.0,5050070269.0,9106542415.0,8483487381.0,,200714.0,3106277236.0,10909.0,,
85841.4,1991439472.0,489767902.0,978549770.0,,,,,1305767575.0,164615154.0,11110749343.0,16287977172.0,6774737176.0,939744549.0,,,,,,1440653275.0,,,,2025432902.0,1838717166.0
85841.403,,,,19074994072.0,36512309623.0,1762672305.0,28732774773.0,,,,,,,11271525896.0,5212141575.0,5050083065.0,9106579767.0,8483497113.0,,200714.0,3106287449.0,10909.0,,
85841.601,1991447654.0,489769154.0,978552704.0,,,,,1305776726.0,164615612.0,11110807718.0,16288003528.0,6774805968.0,939752143.0,,,,,,1440660618.0,,,,2025441827.0,1838719722.0
85841.604,,,,19075092582.0,36512499859.0,1762678502.0,28732875609.0,,,,,,,11271557125.0,5212152505.0,5050096157.0,9106618732.0,8483507088.0,,200714.0,3106298113.0,10909.0,,
85841.802,1991455009.0,489770322.0,978555492.0,,,,,1305787478.0,164616068.0,11110867489.0,16288043248.0,6774872109.0,939759100.0,,,,,,1440667428.0,,,,2025448603.0,1838721342.0
85841.818,,,,19075220106.0,36512710027.0,1762685262.0,28733011105.0,,,,,,,11271590477.0,5212163942.0,5050110072.0,9106659659.0,8483508133.0,,200714.0,3106308902.0,10909.0,,
85842.003,1991461918.0,489771583.0,978558101.0,,,,,1305794005.0,164616516.0,11110920750.0,16288064483.0,6774918476.0,939764675.0,,,,,,1440674078.0,,,,2025455409.0,1838730485.0
85842.006,,,,19075288899.0,36512886276.0,1762690906.0,28733117623.0,,,,,,,11271619542.0,5212173837.0,5050122257.0,9106698135.0,8483509265.0,,200714.0,3106318631.0,10909.0,,
85842.201,1991469471.0,489772772.0,978560647.0,,,,,1305799808.0,164616942.0,11110964974.0,16288107459.0,6774975406.0,939771624.0,,,,,,1440681143.0,,,,2025462422.0,1838733633.0
85842.204,,,,19075375325.0,36513048618.0,1762696556.0,28733219440.0,,,,,,,11271649831.0,5212184532.0,5050134904.0,9106730129.0,8483509550.0,,200714.0,3106328345.0,10909.0,,
85842.403,1991476541.0,489773976.0,978563265.0,,,,,1305809788.0,164617356.0,11111023724.0,16288130028.0,6775023390.0,939776860.0,,,,,,1440687427.0,,,,2025468676.0,1838735979.0
85842.406,,,,19075480140.0,36513237666.0,1762702864.0,28733346441.0,,,,,,,11271681039.0,5212194930.0,5050147929.0,9106774047.0,8483511610.0,,200714.0,3106338430.0,10909.0,,
85842.602,1991484321.0,489775189.0,978565982.0,,,,,1305817539.0,164617833.0,11111080528.0,16288172327.0,6775095625.0,939785830.0,,,,,,1440694474.0,,,,2025475497.0,1838737960.0
85842.605,,,,19075555681.0,36513401712.0,1762708532.0,28733429818.0,,,,,,,11271711282.0,5212205988.0,5050160894.0,9106814234.0,8483522299.0,,200714.0,3106348519.0,10909.0,,
85842.801,1991491944.0,489776524.0,978571025.0,,,,,1305826879.0,164618275.0,11111140999.0,16288195852.0,6775149434.0,939793642.0,,,,,,1440701297.0,,,,2025483185.0,1838741583.0
85842.804,,,,19075677248.0,36513601778.0,1762715007.0,28733554765.0,,,,,,,11271742531.0,5212216725.0,5050173651.0,9106851625.0,8483533549.0,,200714.0,3106358548.0,10909.0,,
85843.001,1991499242.0,489777740.0,978573669.0,,,,,1305837909.0,164618709.0,11111210091.0,16288234979.0,6775191277.0,939799439.0,,,,,,1440707992.0,,,,2025489954.0,1838743111.0
85843.004,,,,19075773326.0,36513805236.0,1762721653.0,28733660401.0,,,,,,,11271772726.0,5212227415.0,5050186852.0,9106894402.0,8483551054.0,,200714.0,3106368807.0,10909.0,,
85843.2,1991506871.0,489779004.0,978576425.0,,,,,1305846957.0,164619165.0,11111265970.0,16288260415.0,6775255382.0,939807519.0,,,,,,1440715200.0,,,,2025496919.0,1838745737.0
85843.203,,,,19075871462.0,36513981212.0,1762727521.0,28733758639.0,,,,,,,11271803573.0,5212237971.0,5050199691.0,9106931191.0,8483562026.0,,200714.0,3106378221.0,10909.0,,
85843.404,1991514352.0,489780293.0,978579058.0,,,,,1305857766.0,164619590.0,11111326926.0,16288297935.0,6775304834.0,939813561.0,,,,,,1440721629.0,,,,2025503583.0,1838755981.0
85843.407,,,,19075966373.0,36514188739.0,1762734175.0,28733882451.0,,,,,,,11271835147.0,5212248865.0,5050213018.0,9106973461.0,8483570505.0,,200714.0,3106388886.0,10909.0,,
85843.602,1991522563.0,489781541.0,978582042.0,,,,,1305866890.0,164620050.0,11111383511.0,16288327820.0,6775388673.0,939820996.0,,,,,,1440728854.0,,,,2025510744.0,1838759143.0
85843.605,,,,19076065558.0,36514362509.0,1762740040.0,28733981557.0,,,,,,,11271865440.0,5212259994.0,5050225855.0,9107014860.0,8483571868.0,,200714.0,3106399182.0,10909.0,,
85843.806,1991530304.0,489782824.0,978585130.0,,,,,1305877800.0,164620479.0,11111445771.0,16288359506.0,6775427541.0,939826993.0,,,,,,1440735370.0,,,,2025517385.0,1838761394.0
85843.81,,,,19076173175.0,36514564842.0,1762746538.0,28734107668.0,,,,,,,11271896911.0,5212270710.0,5050239182.0,9107052307.0,8483574479.0,,200714.0,3106408832.0,10909.0,,
85844.0,1991538071.0,489784044.0,978587650.0,,,,,1305885922.0,164620935.0,11111502180.0,16288391301.0,6775492879.0,939834526.0,,,,,,1440742007.0,,,,2025523922.0,1838767740.0
85844.005,,,,19076283692.0,36514731502.0,1762752227.0,28734215151.0,,,,,,,11271927480.0,5212281378.0,5050251761.0,9107089848.0,8483577725.0,,200714.0,3106418350.0,10909.0,,
85844.201,1991545758.0,489785215.0,978590139.0,,,,,1305896656.0,164621373.0,11111557259.0,16288420072.0,6775544554.0,939842060.0,,,,,,1440749594.0,,,,2025530778.0,1838770075.0
85844.204,,,,19076401663.0,36514892754.0,1762757954.0,28734303526.0,,,,,,,11271957220.0,5212292113.0,5050264803.0,9107130280.0,8483578718.0,,200714.0,3106428140.0,10909.0,,
85844.401,1991553000.0,489786380.0,978592730.0,,,,,1305906627.0,164621788.0,11111622763.0,16288458710.0,6775574545.0,939847923.0,,,,,,1440756031.0,,,,2025537297.0,1838772729.0
85844.404,,,,19076509805.0,36515090232.0,1762764258.0,28734422025.0,,,,,,,11271987486.0,5212302841.0,5050277999.0,9107168086.0,8483591719.0,,200714.0,3106437572.0,10909.0,,
85844.604,1991560669.0,489787568.0,978595673.0,,,,,1305916495.0,164622267.0,11111676673.0,16288484698.0,6775645188.0,939856342.0,,,,,,1440763247.0,,,,2025544491.0,1838775606.0
85844.608,,,,19076638283.0,36515237279.0,1762769792.0,28734517109.0,,,,,,,11272017465.0,5212313783.0,5050291327.0,9107202756.0,8483603654.0,,200714.0,3106447620.0,10909.0,,
85844.802,1991568005.0,489788781.0,978598291.0,,,,,1305923281.0,164622663.0,11111726632.0,16288523963.0,6775681015.0,939860035.0,,,,,,1440769518.0,,,,2025551123.0,1838784877.0
85844.807,,,,19076741117.0,36515435037.0,1762776070.0,28734650396.0,,,,,,,11272048936.0,5212324325.0,5050304377.0,9107238690.0,8483614231.0,,200714.0,3106457470.0,10909.0,,
85845.001,1991575022.0,489790163.0,978600894.0,,,,,1305934048.0,164623112.0,11111792255.0,16288546411.0,6775736354.0,939866420.0,,,,,,1440775762.0,,,,2025557741.0,1838787765.0
85845.003,,,,19076836752.0,36515616129.0,1762781865.0,28734759709.0,,,,,,,11272078458.0,5212334903.0,5050317147.0,9107279176.0,8483618033.0,,200714.0,3106467318.0,10909.0,,
85845.201,1991582914.0,489791469.0,978603848.0,,,,,1305942882.0,164623563.0,11111847085.0,16288588977.0,6775814065.0,939873379.0,,,,,,1440783069.0,,,,2025564793.0,1838789209.0
85845.203,,,,19076931762.0,36515793937.0,1762787805.0,28734851436.0,,,,,,,11272108323.0,5212345857.0,5050330255.0,9107313305.0,8483628340.0,,200714.0,3106477457.0,10909.0,,
85845.402,1991589975.0,489792676.0,978606792.0,,,,,1305951237.0,164623977.0,11111904158.0,16288612237.0,6775854138.0,939878481.0,,,,,,1440789493.0,,,,2025571384.0,1838792933.0
85845.405,,,,19077016866.0,36515986157.0,1762794192.0,28734982222.0,,,,,,,11272139626.0,5212356415.0,5050343366.0,9107356908.0,8483659366.0,,200714.0,3106487919.0,10909.0,,
85845.601,1991597617.0,489793985.0,978609314.0,,,,,1305957234.0,164624440.0,11111955692.0,16288652371.0,6775928378.0,939885143.0,,,,,,1440796450.0,,,,2025578361.0,1838794924.0
85845.609,,,,19077091724.0,36516145147.0,1762799794.0,28735079793.0,,,,,,,11272170533.0,5212367074.0,5050356610.0,9107393068.0,8483711869.0,,200714.0,3106497802.0,10909.0,,
85845.803,1991605256.0,489795306.0,978611829.0,,,,,1305965835.0,164624856.0,11112011146.0,16288678874.0,6775970161.0,939891197.0,,,,,,1440803004.0,,,,2025584927.0,1838796893.0
85845.811,,,,19077213677.0,36516340653.0,1762806107.0,28735206479.0,,,,,,,11272201901.0,5212377872.0,5050369791.0,9107433083.0,8483762371.0,,200714.0,3106507809.0,10909.0,,
85846.001,1991612386.0,489796470.0,978614373.0,,,,,1305976045.0,164625297.0,11112069223.0,16288715255.0,6776017167.0,939897096.0,,,,,,1440809309.0,,,,2025591355.0,1838801456.0
85846.004,,,,19077313110.0,36516518560.0,1762811731.0,28735317709.0,,,,,,,11272230990.0,5212388238.0,5050382310.0,9107471898.0,8483814680.0,,200714.0,3106517543.0,10909.0,,
85846.201,1991620377.0,489797650.0,978617572.0,,,,,1305984156.0,164625765.0,11112118330.0,16288744247.0,6776087719.0,939904564.0,,,,,,1440816643.0,,,,2025598434.0,1838808931.0
85846.21,,,,19077418832.0,36516696948.0,1762817847.0,28735430997.0,,,,,,,11272261686.0,5212399303.0,5050395642.0,9107510948.0,8483865511.0,,200714.0,3106527644.0,10909.0,,
85846.401,1991628242.0,489798797.0,978620402.0,,,,,1305994477.0,164626205.0,11112182916.0,16288776293.0,6776149629.0,939912143.0,,,,,,1440823645.0,,,,2025605363.0,1838812939.0
85846.407,,,,19077526737.0,36516896179.0,1762824257.0,28735535322.0,,,,,,,11272291474.0,5212409807.0,5050408561.0,9107552783.0,8483914812.0,,200714.0,3106537809.0,10909.0,,
85846.603,1991636410.0,489800007.0,978623015.0,,,,,1306004551.0,164626690.0,11112240325.0,16288809912.0,6776222763.0,939921871.0,,,,,,1440830828.0,,,,2025615122.0,1838816429.0
85846.607,,,,19077633393.0,36517063790.0,1762830065.0,28735625358.0,,,,,,,11272322233.0,5212420635.0,5050421529.0,9107594274.0,8483965518.0,,200714.0,3106548248.0,10909.0,,
85846.801,1991643801.0,489801289.0,978625515.0,,,,,1306016289.0,164627123.0,11112303532.0,16288837485.0,6776283461.0,939928640.0,,,,,,1440837908.0,,,,2025622176.0,1838819351.0
85846.813,,,,19077737235.0,36517272360.0,1762836634.0,28735745865.0,,,,,,,11272353661.0,5212431648.0,5050434952.0,9107634520.0,8484023156.0,,200714.0,3106558345.0,10909.0,,
85847.001,1991650682.0,489802508.0,978628161.0,,,,,1306025237.0,164627554.0,11112365518.0,16288873665.0,6776334549.0,939934473.0,,,,,,1440844220.0,,,,2025628609.0,1838823084.0
85847.007,,,,19077834327.0,36517453185.0,1762842589.0,28735845700.0,,,,,,,11272383588.0,5212442225.0,5050447453.0,9107671580.0,8484072921.0,,200714.0,3106567772.0,10909.0,,
85847.202,1991658356.0,489803769.0,978631395.0,,,,,1306034290.0,164628011.0,11112418013.0,16288899291.0,6776389832.0,939940773.0,,,,,,1440851113.0,,,,2025635429.0,1838828559.0
85847.205,,,,19077943577.0,36517612983.0,1762848369.0,28735947105.0,,,,,,,11272413017.0,5212452819.0,5050460410.0,9107710229.0,8484124732.0,,200714.0,3106577833.0,10909.0,,
85847.403,1991665721.0,489804979.0,978634376.0,,,,,1306044429.0,164628444.0,11112475467.0,16288938612.0,6776430542.0,939946288.0,,,,,,1440857460.0,,,,2025642006.0,1838832910.0
85847.406,,,,19078047582.0,36517815612.0,1762854743.0,28736065070.0,,,,,,,11272443457.0,5212463524.0,5050473568.0,9107749770.0,8484178887.0,,200714.0,3106587812.0,10909.0,,
85847.603,1991673824.0,489806213.0,978636960.0,,,,,1306054233.0,164628918.0,11112534793.0,16288961295.0,6776498065.0,939955049.0,,,,,,1440864776.0,,,,2025649247.0,1838841109.0
85847.606,,,,19078159455.0,36517968615.0,1762860942.0,28736170215.0,,,,,,,11272473875.0,5212474392.0,5050486780.0,9107786561.0,8484229245.0,,200714.0,3106597916.0,10909.0,,
85847.804,1991681347.0,489807456.0,978639384.0,,,,,1306059927.0,164629328.0,11112582017.0,16289001978.0,6776536392.0,939960612.0,,,,,,1440871011.0,,,,2025658662.0,1838844498.0
85847.81,,,,19078249833.0,36518158959.0,1762867185.0,28736311465.0,,,,,,,11272506778.0,5212485158.0,5050499911.0,9107822465.0,8484282446.0,,200714.0,3106608299.0,10909.0,,
85848.002,1991689036.0,489808588.0,978641982.0,,,,,1306070098.0,164629751.0,11112644999.0,16289024235.0,6776576664.0,939967080.0,,,,,,1440877050.0,,,,2025679137.0,1838849775.0
85848.007,,,,19078355719.0,36518338730.0,1762873244.0,28736420972.0,,,,,,,11272536485.0,5212495369.0,5050512639.0,9107867433.0,8484332439.0,,200714.0,3106618936.0,10909.0,,
85848.201,1991696601.0,489809765.0,978644986.0,,,,,1306076894.0,164630211.0,11112702114.0,16289064381.0,6776633703.0,939973655.0,,,,,,1440884008.0,,,,2025686027.0,1838852500.0
85848.205,,,,19078449632.0,36518510792.0,1762878946.0,28736512104.0,,,,,,,11272566525.0,5212505853.0,5050525675.0,9107903756.0,8484381339.0,,200714.0,3106629417.0,10909.0,,
85848.402,1991704473.0,489811026.0,978648193.0,,,,,1306086488.0,164630677.0,11112762012.0,16289089753.0,6776690605.0,939981051.0,,,,,,1440890640.0,,,,2025692806.0,1838854918.0
85848.409,,,,19078533725.0,36518713085.0,1762885496.0,28736624798.0,,,,,,,11272598803.0,5212516702.0,5050538835.0,9107942535.0,8484433833.0,,200714.0,3106639832.0,10909.0,,
85848.603,1991712358.0,489812302.0,978651304.0,,,,,1306095364.0,164631147.0,11112816977.0,16289127714.0,6776742897.0,939987593.0,,,,,,1440897785.0,,,,2025699839.0,1838858074.0
85848.607,,,,19078632053.0,36518865579.0,1762891129.0,28736724169.0,,,,,,,11272628963.0,5212527741.0,5050551842.0,9107984524.0,8484487089.0,,200714.0,3106649840.0,10909.0,,
85848.801,1991719164.0,489813482.0,978653943.0,,,,,1306103804.0,164631548.0,11112867248.0,16289154383.0,6776778350.0,939992288.0,,,,,,1440904370.0,,,,2025706414.0,1838859963.0
85848.807,,,,19078738882.0,36519062057.0,1762897302.0,28736859237.0,,,,,,,11272664190.0,5212538565.0,5050565940.0,9108022574.0,8484559588.0,,200714.0,3106659630.0,10909.0,,
85849.001,1991726205.0,489814743.0,978656962.0,,,,,1306113534.0,164631957.0,11112926177.0,16289187458.0,6776827228.0,939997468.0,,,,,,1440910425.0,,,,2025712830.0,1838868303.0
85849.005,,,,19078847916.0,36519235203.0,1762903135.0,28736963873.0,,,,,,,11272694225.0,5212548756.0,5050578850.0,9108061299.0,8484619360.0,,200714.0,3106669591.0,10909.0,,
85849.201,1991733933.0,489816069.0,978659867.0,,,,,1306120691.0,164632414.0,11112977711.0,16289220318.0,6776894592.0,940005548.0,,,,,,1440917588.0,,,,2025719941.0,1838872064.0
85849.204,,,,19078949744.0,36519399646.0,1762908983.0,28737066645.0,,,,,,,11272724444.0,5212559403.0,5050591574.0,9108098575.0,8484689251.0,,200714.0,3106680253.0,10909.0,,
85849.401,1991742201.0,489817366.0,978662296.0,,,,,1306130163.0,164632826.0,11113045021.0,16289250654.0,6776952489.0,940010405.0,,,,,,1440924904.0,,,,2025726789.0,1838874370.0
85849.407,,,,19079031949.0,36519604435.0,1762915571.0,28737199176.0,,,,,,,11272756828.0,5212570171.0,5050604725.0,9108140554.0,8484760139.0,,200714.0,3106690887.0,10909.0,,
85849.601,1991750403.0,489818555.0,978664945.0,,,,,1306135499.0,164633236.0,11113091867.0,16289290197.0,6777005014.0,940014585.0,,,,,,1440932049.0,,,,2025733890.0,1838877066.0
85849.604,,,,19079109077.0,36519763299.0,1762921179.0,28737282042.0,,,,,,,11272786289.0,5212580450.0,5050617340.0,9108173519.0,8484822421.0,,200714.0,3106700013.0,10909.0,,
85849.801,1991758439.0,489819801.0,978667949.0,,,,,1306144535.0,164633650.0,11113148480.0,16289315426.0,6777046854.0,940019262.0,,,,,,1440938791.0,,,,2025740643.0,1838880106.0
85849.804,,,,19079211083.0,36519970422.0,1762927581.0,28737412243.0,,,,,,,11272816941.0,5212590975.0,5050630159.0,9108211105.0,8484893292.0,,200714.0,3106709878.0,10909.0,,
