timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61196.404,,,,12416888268.0,25149807954.0,1229993478.0,18307896360.0,,,,,,,7949623255.0,3712601798.0,3591184706.0,6157878048.0,6233869341.0,,130113.0,2184209259.0,10909.0,,
61196.602,1404383731.0,349964716.0,697626099.0,,,,,857360347.0,116733494.0,7692835596.0,11615163691.0,4153794888.0,610870431.0,,,,,,1012747193.0,,,,1444452085.0,1314825730.0
61196.608,,,,12416934877.0,25149987575.0,1229999327.0,18307971259.0,,,,,,,7949653938.0,3712612487.0,3591197232.0,6157915125.0,6233934517.0,,130113.0,2184218987.0,10909.0,,
61196.801,1404390934.0,349965917.0,697628750.0,,,,,857364585.0,116733890.0,7692878405.0,11615191021.0,4153826421.0,610874775.0,,,,,,1012753648.0,,,,1444458750.0,1314828357.0
61196.809,,,,12416991611.0,25150172311.0,1230005151.0,18308051538.0,,,,,,,7949684638.0,3712623178.0,3591209705.0,6157948430.0,6234003035.0,,130113.0,2184228062.0,10909.0,,
61197.002,1404398183.0,349967085.0,697631322.0,,,,,857369522.0,116734299.0,7692933658.0,11615230127.0,4153863296.0,610880462.0,,,,,,1012761987.0,,,,1444465953.0,1314831513.0
61197.017,,,,12417045839.0,25150369080.0,1230011089.0,18308126990.0,,,,,,,7949719041.0,3712636433.0,3591222418.0,6157986253.0,6234074332.0,,130113.0,2184238033.0,10909.0,,
61197.201,1404406636.0,349968262.0,697633702.0,,,,,857374397.0,116734711.0,7692988698.0,11615276766.0,4153910824.0,610886397.0,,,,,,1012771464.0,,,,1444482462.0,1314835777.0
61197.221,,,,12417090259.0,25150566377.0,1230017070.0,18308201972.0,,,,,,,7949756001.0,3712652634.0,3591235061.0,6158020883.0,6234139535.0,,130113.0,2184248801.0,10909.0,,
61197.401,1404414792.0,349969415.0,697636101.0,,,,,857378850.0,116735092.0,7693035664.0,11615322939.0,4153935635.0,610892499.0,,,,,,1012777172.0,,,,1444488396.0,1314841450.0
61197.404,,,,12417141183.0,25150741141.0,1230022306.0,18308280483.0,,,,,,,7949787345.0,3712666126.0,3591246233.0,6158050863.0,6234199454.0,,130113.0,2184256812.0,10909.0,,
61197.602,1404422051.0,349970610.0,697638548.0,,,,,857383243.0,116735509.0,7693085368.0,11615368057.0,4153976310.0,610898372.0,,,,,,1012782324.0,,,,1444494406.0,1314844950.0
61197.61,,,,12417184383.0,25150938486.0,1230028510.0,18308358546.0,,,,,,,7949822935.0,3712681013.0,3591259057.0,6158084973.0,6234259583.0,,130113.0,2184265960.0,10909.0,,
61197.8,1404429183.0,349971910.0,697641022.0,,,,,857386972.0,116735910.0,7693127700.0,11615412828.0,4154012440.0,610902942.0,,,,,,1012788142.0,,,,1444500521.0,1314847587.0
61197.808,,,,12417216874.0,25151128787.0,1230034371.0,18308438386.0,,,,,,,7949857414.0,3712695523.0,3591271466.0,6158116119.0,6234320039.0,,130113.0,2184274914.0,10909.0,,
61198.001,1404436402.0,349973099.0,697643586.0,,,,,857391324.0,116736324.0,7693178099.0,11615457285.0,4154043578.0,610907230.0,,,,,,1012794171.0,,,,1444506642.0,1314849838.0
61198.007,,,,12417253421.0,25151320123.0,1230040252.0,18308518032.0,,,,,,,7949891567.0,3712710454.0,3591283752.0,6158152642.0,6234381331.0,,130113.0,2184284150.0,10909.0,,
61198.201,1404443211.0,349974273.0,697646018.0,,,,,857395394.0,116736728.0,7693225748.0,11615504160.0,4154077349.0,610913868.0,,,,,,1012799690.0,,,,1444512578.0,1314852078.0
61198.204,,,,12417299944.0,25151499202.0,1230045791.0,18308597212.0,,,,,,,7949925548.0,3712724912.0,3591296060.0,6158186135.0,6234444166.0,,130113.0,2184293325.0,10909.0,,
61198.406,1404450768.0,349975525.0,697648560.0,,,,,857400155.0,116737143.0,7693276976.0,11615550125.0,4154123493.0,610919581.0,,,,,,1012805977.0,,,,1444518858.0,1314855447.0
61198.421,,,,12417356081.0,25151714753.0,1230052351.0,18308681726.0,,,,,,,7949962445.0,3712740343.0,3591309710.0,6158223879.0,6234500490.0,,130113.0,2184303209.0,10909.0,,
61198.601,1404457484.0,349976806.0,697651205.0,,,,,857404393.0,116737550.0,7693330441.0,11615577054.0,4154149712.0,610922597.0,,,,,,1012811301.0,,,,1444524731.0,1314859964.0
61198.605,,,,12417400299.0,25151883091.0,1230057734.0,18308757649.0,,,,,,,7949989950.0,3712749941.0,3591321283.0,6158255391.0,6234541622.0,,130113.0,2184311563.0,10909.0,,
61198.803,1404464651.0,349978112.0,697654282.0,,,,,857408552.0,116737993.0,7693375781.0,11615614011.0,4154198523.0,610928100.0,,,,,,1012817692.0,,,,1444533036.0,1314864986.0
61198.816,,,,12417449866.0,25152082887.0,1230063934.0,18308837389.0,,,,,,,7950022584.0,3712761199.0,3591334674.0,6158291728.0,6234576013.0,,130113.0,2184321271.0,10909.0,,
61199.001,1404470719.0,349979350.0,697657221.0,,,,,857412975.0,116738363.0,7693425030.0,11615641160.0,4154225865.0,610931621.0,,,,,,1012822878.0,,,,1444538828.0,1314868009.0
61199.005,,,,12417496437.0,25152260262.0,1230069673.0,18308912552.0,,,,,,,7950050515.0,3712770499.0,3591346492.0,6158324521.0,6234626547.0,,130113.0,2184329789.0,10909.0,,
61199.201,1404477738.0,349980659.0,697660141.0,,,,,857417276.0,116738754.0,7693471201.0,11615679324.0,4154262460.0,610935488.0,,,,,,1012829239.0,,,,1444545035.0,1314870415.0
61199.203,,,,12417540072.0,25152448692.0,1230075502.0,18308988256.0,,,,,,,7950081234.0,3712781662.0,3591358901.0,6158358010.0,6234658457.0,,130113.0,2184338609.0,10909.0,,
61199.402,1404485300.0,349981830.0,697662895.0,,,,,857421602.0,116739133.0,7693519597.0,11615723572.0,4154285713.0,610938955.0,,,,,,1012838982.0,,,,1444552662.0,1314872360.0
61199.404,,,,12417593484.0,25152635083.0,1230081383.0,18309069963.0,,,,,,,7950117907.0,3712797361.0,3591371583.0,6158392439.0,6234684053.0,,130113.0,2184348118.0,10909.0,,
61199.604,1404492945.0,349983028.0,697665536.0,,,,,857426895.0,116739546.0,7693574881.0,11615761257.0,4154335353.0,610946015.0,,,,,,1012848035.0,,,,1444559843.0,1314876219.0
61199.606,,,,12417639611.0,25152826899.0,1230087496.0,18309143439.0,,,,,,,7950150945.0,3712810486.0,3591384345.0,6158429484.0,6234730138.0,,130113.0,2184357753.0,10909.0,,
61199.802,1404501254.0,349984392.0,697667936.0,,,,,857430849.0,116739942.0,7693622209.0,11615806933.0,4154367883.0,610950272.0,,,,,,1012857943.0,,,,1444567554.0,1314878833.0
61199.805,,,,12417685525.0,25153019350.0,1230093305.0,18309226817.0,,,,,,,7950187228.0,3712826248.0,3591396831.0,6158465352.0,6234740881.0,,130113.0,2184367702.0,10909.0,,
61200.001,1404508495.0,349985590.0,697670385.0,,,,,857435541.0,116740355.0,7693672994.0,11615850987.0,4154399073.0,610954187.0,,,,,,1012863847.0,,,,1444573552.0,1314883304.0
61200.015,,,,12417742120.0,25153213683.0,1230099439.0,18309309589.0,,,,,,,7950225460.0,3712841987.0,3591410298.0,6158501612.0,6234777383.0,,130113.0,2184377122.0,10909.0,,
61200.205,1404515341.0,349986882.0,697672727.0,,,,,857440048.0,116740755.0,7693723155.0,11615897670.0,4154427486.0,610957863.0,,,,,,1012870524.0,,,,1444579784.0,1314889707.0
61200.228,,,,12417791554.0,25153409093.0,1230105485.0,18309395794.0,,,,,,,7950266436.0,3712857696.0,3591425065.0,6158537718.0,6234833529.0,,130113.0,2184387283.0,10909.0,,
61200.401,1404521795.0,349988142.0,697675263.0,,,,,857443560.0,116741145.0,7693762590.0,11615943435.0,4154452874.0,610961916.0,,,,,,1012876408.0,,,,1444585803.0,1314892091.0
61200.403,,,,12417846549.0,25153566997.0,1230110224.0,18309479036.0,,,,,,,7950297497.0,3712870489.0,3591436193.0,6158565910.0,6234852099.0,,130113.0,2184395095.0,10909.0,,
61200.603,1404529326.0,349989317.0,697678133.0,,,,,857449297.0,116741569.0,7693822203.0,11615989094.0,4154505769.0,610970001.0,,,,,,1012882618.0,,,,1444592057.0,1314894024.0
61200.605,,,,12417902460.0,25153755420.0,1230116136.0,18309561273.0,,,,,,,7950332550.0,3712885169.0,3591448920.0,6158601318.0,6234852848.0,,130113.0,2184404850.0,10909.0,,
61200.803,1404537251.0,349990560.0,697681172.0,,,,,857454049.0,116742003.0,7693875686.0,11616033370.0,4154558801.0,610977163.0,,,,,,1012889271.0,,,,1444598389.0,1314897192.0
61200.813,,,,12417951535.0,25153945820.0,1230121990.0,18309654795.0,,,,,,,7950369647.0,3712901107.0,3591461966.0,6158636648.0,6234855173.0,,130113.0,2184414689.0,10909.0,,
61201.005,1404544341.0,349991845.0,697684227.0,,,,,857458919.0,116742390.0,7693930679.0,11616078789.0,4154587964.0,610981923.0,,,,,,1012894760.0,,,,1444604400.0,1314905404.0
61201.01,,,,12417997400.0,25154138448.0,1230127731.0,18309732341.0,,,,,,,7950407973.0,3712915376.0,3591475402.0,6158670135.0,6234883093.0,,130113.0,2184423585.0,10909.0,,
61201.203,1404551569.0,349993034.0,697686994.0,,,,,857462882.0,116742772.0,7693975349.0,11616121333.0,4154625677.0,610986996.0,,,,,,1012900613.0,,,,1444610521.0,1314915779.0
61201.208,,,,12418046862.0,25154326282.0,1230133485.0,18309805316.0,,,,,,,7950440344.0,3712926491.0,3591488550.0,6158704321.0,6234914232.0,,130113.0,2184433439.0,10909.0,,
61201.402,1404559139.0,349994307.0,697689650.0,,,,,857467673.0,116743219.0,7694027591.0,11616142710.0,4154673415.0,610993938.0,,,,,,1012907615.0,,,,1444620030.0,1314923772.0
61201.406,,,,12418104891.0,25154518269.0,1230139248.0,18309880568.0,,,,,,,7950470819.0,3712937068.0,3591501067.0,6158740458.0,6234914506.0,,130113.0,2184443626.0,10909.0,,
61201.601,1404566606.0,349995431.0,697692194.0,,,,,857472773.0,116743639.0,7694079250.0,11616183853.0,4154721435.0,611000786.0,,,,,,1012913342.0,,,,1444627256.0,1314935136.0
61201.607,,,,12418157505.0,25154708843.0,1230145116.0,18309967807.0,,,,,,,7950501072.0,3712947407.0,3591513741.0,6158773587.0,6234916719.0,,130113.0,2184453225.0,10909.0,,
61201.801,1404574242.0,349996722.0,697694611.0,,,,,857477564.0,116744040.0,7694129985.0,11616208797.0,4154761912.0,611006536.0,,,,,,1012919022.0,,,,1444633449.0,1314940915.0
61201.809,,,,12418207814.0,25154899793.0,1230151076.0,18310042370.0,,,,,,,7950533314.0,3712959689.0,3591526495.0,6158810379.0,6234923317.0,,130113.0,2184462739.0,10909.0,,
61202.004,1404582712.0,349997923.0,697697181.0,,,,,857482741.0,116744456.0,7694182902.0,11616254786.0,4154802530.0,611013758.0,,,,,,1012928652.0,,,,1444641008.0,1314947568.0
61202.007,,,,12418249977.0,25155087733.0,1230156817.0,18310127915.0,,,,,,,7950568638.0,3712975088.0,3591538956.0,6158842512.0,6234928715.0,,130113.0,2184472194.0,10909.0,,
61202.203,1404590144.0,349999097.0,697699767.0,,,,,857487343.0,116744866.0,7694234804.0,11616279540.0,4154839346.0,611019258.0,,,,,,1012934788.0,,,,1444649731.0,1314954344.0
61202.207,,,,12418297279.0,25155273873.0,1230162682.0,18310206210.0,,,,,,,7950598939.0,3712985711.0,3591551567.0,6158879442.0,6234928880.0,,130113.0,2184481850.0,10909.0,,
61202.401,1404596976.0,350000383.0,697702648.0,,,,,857492259.0,116745263.0,7694285602.0,11616317340.0,4154879568.0,611025021.0,,,,,,1012941267.0,,,,1444668069.0,1314960970.0
61202.407,,,,12418360734.0,25155461230.0,1230168583.0,18310295212.0,,,,,,,7950630168.0,3712996266.0,3591564303.0,6158911164.0,6234929267.0,,130113.0,2184492349.0,10909.0,,
61202.604,1404604170.0,350001645.0,697705555.0,,,,,857497818.0,116745677.0,7694348038.0,11616344908.0,4154925827.0,611031014.0,,,,,,1012947422.0,,,,1444674569.0,1314966386.0
61202.607,,,,12418406149.0,25155649104.0,1230174552.0,18310376283.0,,,,,,,7950660130.0,3713007113.0,3591576783.0,6158946747.0,6234931084.0,,130113.0,2184501527.0,10909.0,,
61202.801,1404610870.0,350002854.0,697708186.0,,,,,857501882.0,116746098.0,7694394462.0,11616379963.0,4154962440.0,611035169.0,,,,,,1012953806.0,,,,1444681116.0,1314973031.0
61202.804,,,,12418453866.0,25155829482.0,1230180234.0,18310452885.0,,,,,,,7950690146.0,3713017415.0,3591589175.0,6158979787.0,6234932333.0,,130113.0,2184510438.0,10909.0,,
61203.006,1404617939.0,350004082.0,697711055.0,,,,,857506879.0,116746520.0,7694446320.0,11616411080.0,4155006549.0,611041062.0,,,,,,1012960409.0,,,,1444687827.0,1314978899.0
61203.01,,,,12418506290.0,25156015299.0,1230186264.0,18310528894.0,,,,,,,7950721539.0,3713028283.0,3591602170.0,6159014586.0,6234933533.0,,130113.0,2184520076.0,10909.0,,
61203.201,1404624508.0,350005259.0,697713385.0,,,,,857511020.0,116746898.0,7694493623.0,11616442244.0,4155038584.0,611044834.0,,,,,,1012966479.0,,,,1444693970.0,1314983316.0
61203.204,,,,12418544546.0,25156201898.0,1230191880.0,18310608039.0,,,,,,,7950750848.0,3713038457.0,3591614405.0,6159047322.0,6234935546.0,,130113.0,2184528851.0,10909.0,,
61203.401,1404631783.0,350006496.0,697715847.0,,,,,857515726.0,116747324.0,7694546526.0,11616476401.0,4155106001.0,611052848.0,,,,,,1012972961.0,,,,1444700596.0,1314988266.0
61203.404,,,,12418595900.0,25156389759.0,1230197758.0,18310683232.0,,,,,,,7950781231.0,3713049119.0,3591627070.0,6159082406.0,6234935821.0,,130113.0,2184538223.0,10909.0,,
61203.602,1404639385.0,350007667.0,697718011.0,,,,,857521753.0,116747768.0,7694602565.0,11616505394.0,4155159601.0,611059591.0,,,,,,1012979295.0,,,,1444707913.0,1314991128.0
61203.604,,,,12418628803.0,25156576955.0,1230203659.0,18310764254.0,,,,,,,7950811884.0,3713059578.0,3591639736.0,6159118521.0,6234936983.0,,130113.0,2184548182.0,10909.0,,
61203.801,1404646280.0,350008886.0,697720324.0,,,,,857527313.0,116748172.0,7694646311.0,11616542567.0,4155183872.0,611063982.0,,,,,,1012986136.0,,,,1444717279.0,1314993644.0
61203.804,,,,12418680475.0,25156766723.0,1230209373.0,18310837304.0,,,,,,,7950842407.0,3713070534.0,3591652354.0,6159151269.0,6234950314.0,,130113.0,2184557301.0,10909.0,,
61204.002,1404653025.0,350010147.0,697722618.0,,,,,857531770.0,116748581.0,7694697707.0,11616568471.0,4155215857.0,611067719.0,,,,,,1012992227.0,,,,1444723685.0,1314997257.0
61204.004,,,,12418732876.0,25156965636.0,1230215518.0,18310911847.0,,,,,,,7950872508.0,3713081125.0,3591664858.0,6159186061.0,6234950756.0,,130113.0,2184566555.0,10909.0,,
61204.201,1404659546.0,350011366.0,697724966.0,,,,,857536476.0,116748981.0,7694749462.0,11616608356.0,4155254822.0,611072474.0,,,,,,1012998270.0,,,,1444730023.0,1315002568.0
61204.204,,,,12418786818.0,25157155337.0,1230221415.0,18310979571.0,,,,,,,7950903043.0,3713091551.0,3591677237.0,6159221156.0,6234953014.0,,130113.0,2184575614.0,10909.0,,
61204.401,1404666963.0,350012618.0,697727080.0,,,,,857541019.0,116749384.0,7694800138.0,11616632759.0,4155287509.0,611077816.0,,,,,,1013004451.0,,,,1444736505.0,1315009544.0
61204.405,,,,12418835721.0,25157343671.0,1230227266.0,18311063786.0,,,,,,,7950933885.0,3713102438.0,3591689811.0,6159253459.0,6234953626.0,,130113.0,2184585005.0,10909.0,,
61204.603,1404674271.0,350013958.0,697729517.0,,,,,857546658.0,116749791.0,7694859148.0,11616674267.0,4155321826.0,611083317.0,,,,,,1013010545.0,,,,1444742983.0,1315011638.0
61204.606,,,,12418876258.0,25157535519.0,1230233233.0,18311145020.0,,,,,,,7950964597.0,3713112964.0,3591702260.0,6159290782.0,6234954677.0,,130113.0,2184594559.0,10909.0,,
61204.802,1404681395.0,350015150.0,697732054.0,,,,,857550345.0,116750205.0,7694898366.0,11616696390.0,4155363604.0,611089627.0,,,,,,1013017134.0,,,,1444749393.0,1315014376.0
61204.805,,,,12418930433.0,25157715216.0,1230239045.0,18311222341.0,,,,,,,7950995565.0,3713123627.0,3591714585.0,6159325559.0,6234963766.0,,130113.0,2184603976.0,10909.0,,
61205.002,1404687594.0,350016306.0,697734451.0,,,,,857554891.0,116750592.0,7694946227.0,11616738176.0,4155390399.0,611092743.0,,,,,,1013023266.0,,,,1444755654.0,1315016616.0
61205.005,,,,12418978005.0,25157895735.0,1230244880.0,18311304391.0,,,,,,,7951026042.0,3713134048.0,3591727003.0,6159359700.0,6234964208.0,,130113.0,2184613170.0,10909.0,,
61205.201,1404694600.0,350017588.0,697737261.0,,,,,857559445.0,116751011.0,7694997449.0,11616760833.0,4155440816.0,611099578.0,,,,,,1013029371.0,,,,1444761957.0,1315018524.0
61205.204,,,,12419027439.0,25158085010.0,1230250672.0,18311383124.0,,,,,,,7951056483.0,3713144465.0,3591739421.0,6159396301.0,6234965309.0,,130113.0,2184622423.0,10909.0,,
61205.405,1404702001.0,350018886.0,697740133.0,,,,,857564424.0,116751407.0,7695051753.0,11616804567.0,4155469079.0,611103346.0,,,,,,1013036203.0,,,,1444773431.0,1315021994.0
61205.421,,,,12419085308.0,25158299862.0,1230257348.0,18311468849.0,,,,,,,7951089428.0,3713156284.0,3591753033.0,6159432828.0,6234967756.0,,130113.0,2184632700.0,10909.0,,
61205.601,1404708423.0,350020078.0,697742989.0,,,,,857568349.0,116751788.0,7695093754.0,11616827719.0,4155499731.0,611107542.0,,,,,,1013041898.0,,,,1444779418.0,1315026872.0
61205.606,,,,12419135630.0,25158474496.0,1230262767.0,18311536245.0,,,,,,,7951117518.0,3713165902.0,3591764467.0,6159463319.0,6234983479.0,,130113.0,2184641009.0,10909.0,,
61205.817,1404716005.0,350021420.0,697746133.0,,,,,857573049.0,116752224.0,7695147255.0,11616866964.0,4155536995.0,611112824.0,,,,,,1013049296.0,,,,1444786561.0,1315032347.0
61205.822,,,,12419202698.0,25158681668.0,1230269169.0,18311618540.0,,,,,,,7951150629.0,3713177420.0,3591777792.0,6159501511.0,6234990288.0,,130113.0,2184651028.0,10909.0,,
61206.002,1404722229.0,350022591.0,697748577.0,,,,,857576904.0,116752595.0,7695188784.0,11616891645.0,4155574346.0,611117429.0,,,,,,1013054504.0,,,,1444792170.0,1315034376.0
61206.005,,,,12419272843.0,25158851924.0,1230274451.0,18311690288.0,,,,,,,7951178600.0,3713187045.0,3591789179.0,6159532102.0,6234992972.0,,130113.0,2184659455.0,10909.0,,
61206.201,1404729474.0,350023911.0,697754038.0,,,,,857581760.0,116752980.0,7695242911.0,11616927663.0,4155606312.0,611123144.0,,,,,,1013061132.0,,,,1444798774.0,1315036770.0
61206.203,,,,12419327917.0,25159045517.0,1230280234.0,18311761307.0,,,,,,,7951208190.0,3713197695.0,3591801642.0,6159569384.0,6235002673.0,,130113.0,2184669211.0,10909.0,,
61206.402,1404736497.0,350025187.0,697756892.0,,,,,857585267.0,116753381.0,7695284267.0,11616956409.0,4155640455.0,611126496.0,,,,,,1013067960.0,,,,1444805362.0,1315039312.0
61206.407,,,,12419407211.0,25159232677.0,1230286083.0,18311851014.0,,,,,,,7951239255.0,3713208366.0,3591814388.0,6159604378.0,6235021049.0,,130113.0,2184678483.0,10909.0,,
61206.603,1404743710.0,350026412.0,697759646.0,,,,,857590318.0,116753784.0,7695340371.0,11616991401.0,4155681017.0,611130909.0,,,,,,1013074988.0,,,,1444812091.0,1315041785.0
61206.608,,,,12419459015.0,25159424056.0,1230291792.0,18311934826.0,,,,,,,7951270367.0,3713219062.0,3591827039.0,6159640737.0,6235033506.0,,130113.0,2184688187.0,10909.0,,
61206.804,1404751383.0,350027707.0,697762088.0,,,,,857595218.0,116754203.0,7695394817.0,11617023667.0,4155742414.0,611138209.0,,,,,,1013081481.0,,,,1444818645.0,1315044410.0
61206.813,,,,12419512456.0,25159622016.0,1230297809.0,18312010063.0,,,,,,,7951301760.0,3713229849.0,3591839775.0,6159681025.0,6235034324.0,,130113.0,2184698432.0,10909.0,,
61207.001,1404758871.0,350028958.0,697764629.0,,,,,857600068.0,116754633.0,7695447797.0,11617055055.0,4155798825.0,611147582.0,,,,,,1013088120.0,,,,1444825400.0,1315049721.0
61207.004,,,,12419575113.0,25159801582.0,1230303515.0,18312073731.0,,,,,,,7951330897.0,3713240382.0,3591851697.0,6159711161.0,6235035039.0,,130113.0,2184706937.0,10909.0,,
61207.201,1404765642.0,350030210.0,697767423.0,,,,,857604409.0,116755052.0,7695498233.0,11617088578.0,4155838826.0,611152397.0,,,,,,1013094148.0,,,,1444831738.0,1315055363.0
61207.214,,,,12419623125.0,25159994056.0,1230309550.0,18312160406.0,,,,,,,7951362525.0,3713251019.0,3591864665.0,6159747828.0,6235038432.0,,130113.0,2184716884.0,10909.0,,
61207.401,1404772657.0,350031444.0,697769842.0,,,,,857608810.0,116755466.0,7695547349.0,11617118599.0,4155890378.0,611157056.0,,,,,,1013100392.0,,,,1444838072.0,1315058226.0
61207.408,,,,12419665984.0,25160175664.0,1230315276.0,18312236371.0,,,,,,,7951392250.0,3713261664.0,3591876696.0,6159783240.0,6235039434.0,,130113.0,2184726307.0,10909.0,,
61207.601,1404779788.0,350032726.0,697772468.0,,,,,857613486.0,116755870.0,7695594962.0,11617155443.0,4155916536.0,611162615.0,,,,,,1013107161.0,,,,1444844607.0,1315060661.0
61207.604,,,,12419709004.0,25160365554.0,1230321123.0,18312319115.0,,,,,,,7951422451.0,3713272274.0,3591888949.0,6159817336.0,6235049200.0,,130113.0,2184735626.0,10909.0,,
61207.802,1404786684.0,350033915.0,697774847.0,,,,,857617920.0,116756266.0,7695645860.0,11617183437.0,4155949326.0,611166531.0,,,,,,1013113928.0,,,,1444851214.0,1315063386.0
61207.805,,,,12419756256.0,25160569468.0,1230327096.0,18312392418.0,,,,,,,7951452434.0,3713283022.0,3591901422.0,6159854750.0,6235064655.0,,130113.0,2184745705.0,10909.0,,
61208.001,1404793736.0,350035188.0,697777414.0,,,,,857622310.0,116756671.0,7695692205.0,11617222464.0,4155986020.0,611172102.0,,,,,,1013119558.0,,,,1444857336.0,1315065405.0
61208.012,,,,12419799900.0,25160773720.0,1230333326.0,18312481005.0,,,,,,,7951484038.0,3713293618.0,3591914259.0,6159889606.0,6235076172.0,,130113.0,2184755159.0,10909.0,,
61208.202,1404800744.0,350036476.0,697779928.0,,,,,857627436.0,116757081.0,7695747580.0,11617247287.0,4156028992.0,611178096.0,,,,,,1013125982.0,,,,1444863927.0,1315068212.0
61208.208,,,,12419849205.0,25160960194.0,1230339167.0,18312557943.0,,,,,,,7951514170.0,3713304248.0,3591926490.0,6159924772.0,6235086860.0,,130113.0,2184764317.0,10909.0,,
