timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28223.602,659371555.0,161255519.0,322457697.0,,,,,410052922.0,53203658.0,3602938589.0,5352098900.0,1567164762.0,267818148.0,,,,,,472159536.0,,,,671645652.0,607782982.0
28223.605,,,,6177805478.0,12391934645.0,582823203.0,9472984339.0,,,,,,,3718379659.0,1704726424.0,1657687947.0,2997867428.0,2767986691.0,,43639.0,1008007521.0,10909.0,,
28223.801,659377743.0,161256687.0,322460092.0,,,,,410056739.0,53204021.0,3602975599.0,5352115384.0,1567182584.0,267820988.0,,,,,,472165281.0,,,,671651761.0,607785486.0
28223.808,,,,6177872183.0,12392049394.0,582828210.0,9473046558.0,,,,,,,3718405477.0,1704736810.0,1657700693.0,2997892990.0,2768042451.0,,43639.0,1008016944.0,10909.0,,
28224.001,659383762.0,161257984.0,322462566.0,,,,,410060056.0,53204409.0,3603014266.0,5352152461.0,1567203547.0,267823970.0,,,,,,472171534.0,,,,671658296.0,607788100.0
28224.004,,,,6177926440.0,12392164007.0,582833230.0,9473112070.0,,,,,,,3718430873.0,1704747059.0,1657713091.0,2997919395.0,2768092757.0,,43639.0,1008026396.0,10909.0,,
28224.204,659390274.0,161259357.0,322465222.0,,,,,410063495.0,53204786.0,3603053638.0,5352170761.0,1567216142.0,267826232.0,,,,,,472177187.0,,,,671664606.0,607792689.0
28224.211,,,,6177973222.0,12392283693.0,582838554.0,9473172602.0,,,,,,,3718457468.0,1704757918.0,1657726049.0,2997944584.0,2768148471.0,,43639.0,1008035974.0,10909.0,,
28224.407,659396880.0,161260531.0,322467651.0,,,,,410067370.0,53205178.0,3603099358.0,5352205910.0,1567236450.0,267829480.0,,,,,,472184058.0,,,,671671199.0,607800889.0
28224.43,,,,6178026315.0,12392409960.0,582844220.0,9473244747.0,,,,,,,3718486019.0,1704769484.0,1657739899.0,2997973666.0,2768204454.0,,43639.0,1008046674.0,10909.0,,
28224.601,659402469.0,161261650.0,322470075.0,,,,,410070216.0,53205530.0,3603136311.0,5352222310.0,1567243673.0,267830883.0,,,,,,472189912.0,,,,671677333.0,607807742.0
28224.609,,,,6178068143.0,12392514890.0,582848721.0,9473306005.0,,,,,,,3718509148.0,1704778898.0,1657751072.0,2997997138.0,2768247513.0,,43639.0,1008055305.0,10909.0,,
28224.784,659408318.0,161262662.0,322472342.0,,,,,410074114.0,53205865.0,3603176035.0,5352256117.0,1567257262.0,267833914.0,,,,,,472195334.0,,,,671685813.0,607809870.0
28224.79,,,,6178106766.0,12392623608.0,582853384.0,9473365488.0,,,,,,,3718532233.0,1704788039.0,1657762356.0,2998022485.0,2768292196.0,,43639.0,1008063962.0,10909.0,,
28225.001,659415775.0,161263923.0,322474951.0,,,,,410078515.0,53206289.0,3603217314.0,5352278995.0,1567278210.0,267837711.0,,,,,,472202020.0,,,,671692586.0,607813010.0
28225.005,,,,6178170009.0,12392754269.0,582858890.0,9473432337.0,,,,,,,3718559956.0,1704799100.0,1657775809.0,2998049501.0,2768348165.0,,43639.0,1008074257.0,10909.0,,
28225.201,659422526.0,161265121.0,322477405.0,,,,,410082475.0,53206663.0,3603254735.0,5352314571.0,1567300070.0,267840418.0,,,,,,472208075.0,,,,671698701.0,607815455.0
28225.205,,,,6178222367.0,12392872273.0,582864151.0,9473492515.0,,,,,,,3718585730.0,1704809273.0,1657788266.0,2998074294.0,2768400595.0,,43639.0,1008083661.0,10909.0,,
28225.404,659428839.0,161266398.0,322481319.0,,,,,410086096.0,53207035.0,3603288584.0,5352335436.0,1567317027.0,267842738.0,,,,,,472214305.0,,,,671705185.0,607817965.0
28225.408,,,,6178278246.0,12392994042.0,582869171.0,9473552539.0,,,,,,,3718611217.0,1704819648.0,1657801026.0,2998099374.0,2768454802.0,,43639.0,1008093056.0,10909.0,,
28225.602,659435087.0,161267615.0,322484557.0,,,,,410090176.0,53207404.0,3603328583.0,5352369343.0,1567339251.0,267846073.0,,,,,,472220484.0,,,,671711427.0,607821520.0
28225.613,,,,6178354223.0,12393117118.0,582874302.0,9473619272.0,,,,,,,3718637518.0,1704830128.0,1657813795.0,2998125981.0,2768511330.0,,43639.0,1008102786.0,10909.0,,
28225.802,659441495.0,161268786.0,322487066.0,,,,,410094315.0,53207786.0,3603378392.0,5352390750.0,1567349721.0,267849744.0,,,,,,472225719.0,,,,671717335.0,607828273.0
28225.805,,,,6178401827.0,12393230102.0,582879260.0,9473687969.0,,,,,,,3718661304.0,1704839401.0,1657825865.0,2998152179.0,2768567137.0,,43639.0,1008111980.0,10909.0,,
28226.002,659447389.0,161270020.0,322489930.0,,,,,410097864.0,53208144.0,3603418370.0,5352423027.0,1567366285.0,267851989.0,,,,,,472230927.0,,,,671723125.0,607830691.0
28226.006,,,,6178437135.0,12393346013.0,582884567.0,9473754019.0,,,,,,,3718687136.0,1704849706.0,1657838322.0,2998178554.0,2768621387.0,,43639.0,1008121507.0,10909.0,,
28226.204,659454907.0,161271239.0,322493157.0,,,,,410102218.0,53208535.0,3603462917.0,5352446586.0,1567391639.0,267856323.0,,,,,,472237327.0,,,,671729660.0,607833270.0
28226.207,,,,6178506335.0,12393467198.0,582889749.0,9473816672.0,,,,,,,3718712510.0,1704860101.0,1657851004.0,2998203224.0,2768676253.0,,43639.0,1008130986.0,10909.0,,
28226.402,659461468.0,161272381.0,322496204.0,,,,,410106101.0,53208917.0,3603504601.0,5352477799.0,1567410104.0,267859602.0,,,,,,472242865.0,,,,671737433.0,607835362.0
28226.406,,,,6178563109.0,12393582693.0,582894774.0,9473882844.0,,,,,,,3718742928.0,1704870323.0,1657865156.0,2998229419.0,2768753982.0,,43639.0,1008140388.0,10909.0,,
28226.602,659467169.0,161273501.0,322498910.0,,,,,410110484.0,53209289.0,3603550193.0,5352503612.0,1567425916.0,267861955.0,,,,,,472248952.0,,,,671743803.0,607837464.0
28226.605,,,,6178615280.0,12393704453.0,582899792.0,9473942924.0,,,,,,,3718768900.0,1704880363.0,1657877574.0,2998255069.0,2768822467.0,,43639.0,1008149865.0,10909.0,,
28226.802,659473204.0,161274720.0,322501676.0,,,,,410114469.0,53209672.0,3603590853.0,5352530824.0,1567448846.0,267865345.0,,,,,,472254466.0,,,,671749802.0,607839648.0
28226.824,,,,6178654910.0,12393838239.0,582905474.0,9474018132.0,,,,,,,3718796939.0,1704891261.0,1657891343.0,2998285486.0,2768892746.0,,43639.0,1008160419.0,10909.0,,
28227.001,659479213.0,161275921.0,322504153.0,,,,,410118179.0,53210030.0,3603631311.0,5352557926.0,1567459612.0,267869176.0,,,,,,472260733.0,,,,671756223.0,607843050.0
28227.012,,,,6178704460.0,12393950281.0,582910231.0,9474079817.0,,,,,,,3718821520.0,1704900690.0,1657903090.0,2998309258.0,2768956555.0,,43639.0,1008169352.0,10909.0,,
28227.201,659485575.0,161277236.0,322506877.0,,,,,410121848.0,53210408.0,3603668003.0,5352582700.0,1567476427.0,267871799.0,,,,,,472266157.0,,,,671762203.0,607849361.0
28227.205,,,,6178761127.0,12394066159.0,582915136.0,9474137179.0,,,,,,,3718846255.0,1704910212.0,1657915111.0,2998333651.0,2769024300.0,,43639.0,1008178369.0,10909.0,,
28227.407,659492216.0,161278488.0,322509452.0,,,,,410126635.0,53210792.0,3603715556.0,5352616585.0,1567493817.0,267873776.0,,,,,,472272249.0,,,,671768499.0,607851552.0
28227.414,,,,6178805896.0,12394196008.0,582920443.0,9474205860.0,,,,,,,3718874533.0,1704920824.0,1657928134.0,2998362737.0,2769093007.0,,43639.0,1008188103.0,10909.0,,
28227.602,659498249.0,161279622.0,322512062.0,,,,,410130114.0,53211169.0,3603752671.0,5352639958.0,1567502677.0,267875466.0,,,,,,472277145.0,,,,671774159.0,607854348.0
28227.609,,,,6178868956.0,12394313024.0,582925451.0,9474269651.0,,,,,,,3718899288.0,1704930209.0,1657940329.0,2998386967.0,2769163125.0,,43639.0,1008197121.0,10909.0,,
28227.806,659504291.0,161280756.0,322514526.0,,,,,410134365.0,53211535.0,3603797589.0,5352674086.0,1567523382.0,267878902.0,,,,,,472283336.0,,,,671780703.0,607857197.0
28227.814,,,,6178923329.0,12394431130.0,582930540.0,9474333249.0,,,,,,,3718925512.0,1704940672.0,1657953246.0,2998413188.0,2769230891.0,,43639.0,1008206874.0,10909.0,,
28228.002,659510023.0,161282000.0,322516938.0,,,,,410137901.0,53211896.0,3603835013.0,5352695465.0,1567535970.0,267881164.0,,,,,,472289055.0,,,,671786806.0,607859681.0
28228.01,,,,6178973470.0,12394547658.0,582935592.0,9474392024.0,,,,,,,3718951415.0,1704950604.0,1657965591.0,2998437964.0,2769298930.0,,43639.0,1008215840.0,10909.0,,
28228.201,659516648.0,161283275.0,322519205.0,,,,,410142354.0,53212284.0,3603880897.0,5352731322.0,1567552087.0,267884294.0,,,,,,472294987.0,,,,671793225.0,607862020.0
28228.209,,,,6179032576.0,12394663790.0,582940655.0,9474451296.0,,,,,,,3718976836.0,1704960468.0,1657977980.0,2998464810.0,2769351263.0,,43639.0,1008225230.0,10909.0,,
28228.404,659523636.0,161284515.0,322521727.0,,,,,410146489.0,53212682.0,3603923265.0,5352752006.0,1567569575.0,267888052.0,,,,,,472300914.0,,,,671799471.0,607866360.0
28228.432,,,,6179094936.0,12394791750.0,582946189.0,9474518774.0,,,,,,,3719005153.0,1704971854.0,1657991785.0,2998493813.0,2769416238.0,,43639.0,1008235799.0,10909.0,,
28228.607,659530195.0,161285843.0,322524327.0,,,,,410150662.0,53213071.0,3603965946.0,5352790526.0,1567585601.0,267890949.0,,,,,,472306674.0,,,,671805575.0,607873293.0
28228.617,,,,6179144342.0,12394903678.0,582951054.0,9474576729.0,,,,,,,3719028619.0,1704981218.0,1658003243.0,2998518098.0,2769467506.0,,43639.0,1008244546.0,10909.0,,
28228.807,659537177.0,161286996.0,322527286.0,,,,,410154551.0,53213485.0,3604006773.0,5352811096.0,1567614694.0,267894386.0,,,,,,472312756.0,,,,671811879.0,607875767.0
28228.845,,,,6179216796.0,12395042259.0,582956808.0,9474644466.0,,,,,,,3719057714.0,1704992905.0,1658017418.0,2998547556.0,2769494763.0,,43639.0,1008255700.0,10909.0,,
28229.002,659543387.0,161288202.0,322530147.0,,,,,410158196.0,53213854.0,3604044316.0,5352848413.0,1567625800.0,267896465.0,,,,,,472317843.0,,,,671817532.0,607877546.0
28229.008,,,,6179255573.0,12395136578.0,582961012.0,9474691431.0,,,,,,,3719077922.0,1705001048.0,1658027709.0,2998568003.0,2769529967.0,,43639.0,1008263417.0,10909.0,,
28229.201,659549366.0,161289462.0,322532872.0,,,,,410162827.0,53214234.0,3604093338.0,5352868491.0,1567649297.0,267900319.0,,,,,,472324436.0,,,,671823818.0,607880283.0
28229.216,,,,6179302943.0,12395260433.0,582966306.0,9474763745.0,,,,,,,3719104530.0,1705012064.0,1658040592.0,2998595683.0,2769539711.0,,43639.0,1008273631.0,10909.0,,
28229.404,659555372.0,161290643.0,322535489.0,,,,,410166865.0,53214620.0,3604134709.0,5352906529.0,1567660924.0,267903791.0,,,,,,472330167.0,,,,671830124.0,607882065.0
28229.421,,,,6179350573.0,12395385026.0,582971673.0,9474830660.0,,,,,,,3719130465.0,1705022444.0,1658053372.0,2998622339.0,2769540797.0,,43639.0,1008283487.0,10909.0,,
28229.613,659561846.0,161291949.0,322538178.0,,,,,410170761.0,53215013.0,3604175619.0,5352927349.0,1567679700.0,267907306.0,,,,,,472334158.0,,,,671835575.0,607884790.0
28229.626,,,,6179391085.0,12395512416.0,582976924.0,9474897896.0,,,,,,,3719156172.0,1705032767.0,1658066276.0,2998647605.0,2769541761.0,,43639.0,1008292834.0,10909.0,,
28229.802,659568076.0,161293164.0,322540624.0,,,,,410175453.0,53215345.0,3604223341.0,5352961603.0,1567695726.0,267909563.0,,,,,,472339009.0,,,,671841130.0,607888814.0
28229.833,,,,6179438981.0,12395640960.0,582982311.0,9474963094.0,,,,,,,3719182851.0,1705043485.0,1658079081.0,2998676263.0,2769566655.0,,43639.0,1008302742.0,10909.0,,
28230.002,659574262.0,161294302.0,322543031.0,,,,,410179244.0,53215701.0,3604264947.0,5352984310.0,1567705026.0,267910611.0,,,,,,472344872.0,,,,671847280.0,607895341.0
28230.02,,,,6179485260.0,12395748115.0,582987068.0,9475022264.0,,,,,,,3719206488.0,1705053183.0,1658090741.0,2998700395.0,2769579202.0,,43639.0,1008311507.0,10909.0,,
28230.202,659579846.0,161295455.0,322545395.0,,,,,410182120.0,53216080.0,3604298805.0,5353018954.0,1567712271.0,267912114.0,,,,,,472351134.0,,,,671856575.0,607900374.0
28230.205,,,,6179535710.0,12395852210.0,582991755.0,9475083836.0,,,,,,,3719234872.0,1705062661.0,1658103492.0,2998721054.0,2769606109.0,,43639.0,1008320056.0,10909.0,,
28230.427,659586116.0,161296815.0,322549385.0,,,,,410187021.0,53216510.0,3604349398.0,5353046720.0,1567724444.0,267914156.0,,,,,,472356153.0,,,,671862551.0,607903682.0
28230.43,,,,6179591223.0,12395981240.0,582997379.0,9475159721.0,,,,,,,3719265078.0,1705073880.0,1658118219.0,2998749807.0,2769624102.0,,43639.0,1008330405.0,10909.0,,
28230.601,659591487.0,161297786.0,322551802.0,,,,,410190467.0,53216832.0,3604385910.0,5353074557.0,1567737373.0,267915618.0,,,,,,472360981.0,,,,671867673.0,607909699.0
28230.608,,,,6179635704.0,12396086501.0,583001850.0,9475219222.0,,,,,,,3719287880.0,1705082875.0,1658129390.0,2998772782.0,2769626818.0,,43639.0,1008339134.0,10909.0,,
28230.804,659597626.0,161298978.0,322554225.0,,,,,410194421.0,53217219.0,3604425719.0,5353099774.0,1567756462.0,267918116.0,,,,,,472367051.0,,,,671874179.0,607959583.0
28230.808,,,,6179677424.0,12396202144.0,583006867.0,9475279463.0,,,,,,,3719313242.0,1705092849.0,1658141793.0,2998797774.0,2769629918.0,,43639.0,1008348838.0,10909.0,,
28231.001,659603529.0,161300202.0,322556756.0,,,,,410198266.0,53217605.0,3604467716.0,5353131209.0,1567780663.0,267920705.0,,,,,,472372873.0,,,,671880357.0,608006370.0
28231.005,,,,6179725269.0,12396317003.0,583011894.0,9475338385.0,,,,,,,3719339036.0,1705102765.0,1658153964.0,2998824517.0,2769633820.0,,43639.0,1008358530.0,10909.0,,
28231.212,659610060.0,161301618.0,322559430.0,,,,,410202877.0,53217990.0,3604513048.0,5353161763.0,1567791122.0,267923232.0,,,,,,472378719.0,,,,671886762.0,608051384.0
28231.215,,,,6179773245.0,12396440704.0,583017219.0,9475407679.0,,,,,,,3719365817.0,1705112873.0,1658167127.0,2998850946.0,2769635554.0,,43639.0,1008368843.0,10909.0,,
28231.402,659617413.0,161302807.0,322561629.0,,,,,410208991.0,53218388.0,3604561331.0,5353188537.0,1567824984.0,267927561.0,,,,,,472384736.0,,,,671892793.0,608083047.0
28231.422,,,,6179832278.0,12396566495.0,583022743.0,9475472381.0,,,,,,,3719393975.0,1705123596.0,1658179955.0,2998883029.0,2769636431.0,,43639.0,1008379108.0,10909.0,,
28231.601,659624717.0,161304038.0,322564193.0,,,,,410214552.0,53218765.0,3604607864.0,5353220351.0,1567847217.0,267932233.0,,,,,,472390927.0,,,,671902875.0,608114332.0
28231.607,,,,6179867656.0,12396674673.0,583027325.0,9475533640.0,,,,,,,3719418008.0,1705133028.0,1658191513.0,2998908326.0,2769637095.0,,43639.0,1008388242.0,10909.0,,
28231.791,659630551.0,161305219.0,322566991.0,,,,,410217831.0,53219123.0,3604641835.0,5353245406.0,1567856676.0,267934045.0,,,,,,472396965.0,,,,671908959.0,608132446.0
28231.795,,,,6179929402.0,12396780167.0,583031999.0,9475593408.0,,,,,,,3719443118.0,1705142659.0,1658203430.0,2998933165.0,2769638829.0,,43639.0,1008397465.0,10909.0,,
28232.005,659637781.0,161306560.0,322569776.0,,,,,410222558.0,53219547.0,3604691498.0,5353283444.0,1567874178.0,267937606.0,,,,,,472402945.0,,,,671915524.0,608138886.0
28232.024,,,,6179985191.0,12396914328.0,583037817.0,9475666822.0,,,,,,,3719472595.0,1705154536.0,1658217553.0,2998964501.0,2769651452.0,,43639.0,1008408717.0,10909.0,,
28232.211,659643873.0,161307764.0,322572430.0,,,,,410227035.0,53219944.0,3604737921.0,5353307232.0,1567886936.0,267939919.0,,,,,,472408745.0,,,,671921955.0,608141034.0
28232.214,,,,6180038410.0,12397029741.0,583042522.0,9475727047.0,,,,,,,3719496646.0,1705163947.0,1658229396.0,2998990819.0,2769655813.0,,43639.0,1008418196.0,10909.0,,
28232.402,659649542.0,161308941.0,322575072.0,,,,,410230617.0,53220303.0,3604775674.0,5353343211.0,1567899539.0,267941501.0,,,,,,472413774.0,,,,671927464.0,608142904.0
28232.406,,,,6180093689.0,12397146214.0,583047328.0,9475789903.0,,,,,,,3719521843.0,1705173773.0,1658241334.0,2999014222.0,2769658027.0,,43639.0,1008427330.0,10909.0,,
28232.604,659655888.0,161310124.0,322577584.0,,,,,410234873.0,53220686.0,3604818830.0,5353366735.0,1567914356.0,267944973.0,,,,,,472420599.0,,,,671934085.0,608150034.0
28232.613,,,,6180141722.0,12397267727.0,583052643.0,9475853830.0,,,,,,,3719548219.0,1705184517.0,1658254293.0,2999041362.0,2769658465.0,,43639.0,1008437877.0,10909.0,,
28232.801,659662031.0,161311197.0,322580681.0,,,,,410238670.0,53221071.0,3604861618.0,5353404296.0,1567933734.0,267947497.0,,,,,,472426572.0,,,,671940432.0,608160166.0
28232.805,,,,6180191287.0,12397383622.0,583057772.0,9475915825.0,,,,,,,3719575098.0,1705194473.0,1658266339.0,2999068980.0,2769660790.0,,43639.0,1008446921.0,10909.0,,
28233.004,659668350.0,161312361.0,322583599.0,,,,,410243564.0,53221455.0,3604912717.0,5353425667.0,1567949195.0,267950436.0,,,,,,472432569.0,,,,671946707.0,608162889.0
28233.006,,,,6180241764.0,12397507154.0,583063073.0,9475990437.0,,,,,,,3719602820.0,1705204832.0,1658279006.0,2999099633.0,2769664184.0,,43639.0,1008456780.0,10909.0,,
28233.202,659675903.0,161313505.0,322586204.0,,,,,410249711.0,53221892.0,3604961106.0,5353464473.0,1568003090.0,267956476.0,,,,,,472438977.0,,,,671953152.0,608168775.0
28233.204,,,,6180298312.0,12397630566.0,583068236.0,9476053553.0,,,,,,,3719630651.0,1705215211.0,1658291436.0,2999134347.0,2769664456.0,,43639.0,1008467063.0,10909.0,,
28233.421,659683590.0,161314975.0,322588819.0,,,,,410255409.0,53222352.0,3605006618.0,5353491445.0,1568029923.0,267960319.0,,,,,,472445710.0,,,,671960297.0,608171283.0
28233.424,,,,6180360119.0,12397768112.0,583073930.0,9476119264.0,,,,,,,3719661920.0,1705226697.0,1658305260.0,2999167191.0,2769666316.0,,43639.0,1008477268.0,10909.0,,
28233.601,659689529.0,161316053.0,322590900.0,,,,,410259414.0,53222699.0,3605046039.0,5353525926.0,1568049818.0,267964816.0,,,,,,472451320.0,,,,671965955.0,608173527.0
28233.61,,,,6180415018.0,12397878353.0,583078748.0,9476175173.0,,,,,,,3719686536.0,1705236499.0,1658316842.0,2999189610.0,2769667155.0,,43639.0,1008486517.0,10909.0,,
28233.802,659696122.0,161317251.0,322593109.0,,,,,410264114.0,53223070.0,3605091602.0,5353548383.0,1568075619.0,267969780.0,,,,,,472456933.0,,,,671972118.0,608187285.0
28233.805,,,,6180472040.0,12397997887.0,583083813.0,9476234199.0,,,,,,,3719712164.0,1705246614.0,1658328963.0,2999217209.0,2769685844.0,,43639.0,1008496571.0,10909.0,,
28234.001,659702439.0,161318407.0,322595452.0,,,,,410268247.0,53223454.0,3605132556.0,5353584891.0,1568094291.0,267972419.0,,,,,,472461389.0,,,,671977608.0,608193507.0
28234.006,,,,6180522689.0,12398117698.0,583088974.0,9476301666.0,,,,,,,3719737960.0,1705256347.0,1658341576.0,2999241597.0,2769687401.0,,43639.0,1008506701.0,10909.0,,
28234.201,659708643.0,161319668.0,322597961.0,,,,,410272909.0,53223856.0,3605180232.0,5353608738.0,1568121013.0,267976096.0,,,,,,472467633.0,,,,671984038.0,608201959.0
28234.205,,,,6180582188.0,12398243378.0,583094255.0,9476366358.0,,,,,,,3719764049.0,1705266431.0,1658354040.0,2999269769.0,2769688117.0,,43639.0,1008517267.0,10909.0,,
28234.369,659714744.0,161320724.0,322600510.0,,,,,410277068.0,53224208.0,3605225799.0,5353639301.0,1568148406.0,267980257.0,,,,,,472472640.0,,,,671989253.0,608207761.0
28234.371,,,,6180617178.0,12398351081.0,583098564.0,9476422343.0,,,,,,,3719787349.0,1705274640.0,1658364464.0,2999298453.0,2769689265.0,,43639.0,1008525624.0,10909.0,,
28234.601,659722741.0,161322174.0,322603719.0,,,,,410281390.0,53224667.0,3605272866.0,5353667937.0,1568182801.0,267983395.0,,,,,,472479848.0,,,,671996757.0,608213070.0
28234.605,,,,6180681804.0,12398490393.0,583104497.0,9476492275.0,,,,,,,3719818489.0,1705286885.0,1658379107.0,2999330907.0,2769689856.0,,43639.0,1008536269.0,10909.0,,
28234.803,659729029.0,161323459.0,322606442.0,,,,,410285235.0,53225062.0,3605314463.0,5353701624.0,1568202494.0,267986247.0,,,,,,472485942.0,,,,672003131.0,608216282.0
28234.827,,,,6180742212.0,12398625826.0,583110196.0,9476564908.0,,,,,,,3719847299.0,1705298530.0,1658393041.0,2999360890.0,2769702488.0,,43639.0,1008547060.0,10909.0,,
28235.003,659734828.0,161324678.0,322609322.0,,,,,410289238.0,53225425.0,3605357226.0,5353729266.0,1568212091.0,267988612.0,,,,,,472492863.0,,,,672009679.0,608219684.0
28235.007,,,,6180792191.0,12398731907.0,583114981.0,9476619872.0,,,,,,,3719871224.0,1705308354.0,1658404318.0,2999387060.0,2769703137.0,,43639.0,1008555614.0,10909.0,,
28235.202,659740670.0,161325980.0,322611826.0,,,,,410292607.0,53225824.0,3605393094.0,5353757304.0,1568221699.0,267990337.0,,,,,,472497626.0,,,,672015218.0,608222408.0
28235.225,,,,6180855254.0,12398857206.0,583120399.0,9476696517.0,,,,,,,3719899361.0,1705319053.0,1658418024.0,2999412992.0,2769704138.0,,43639.0,1008565288.0,10909.0,,
28235.403,659747316.0,161327160.0,322615853.0,,,,,410296888.0,53226181.0,3605435306.0,5353787516.0,1568233333.0,267993606.0,,,,,,472503690.0,,,,672021409.0,608224853.0
28235.406,,,,6180897371.0,12398963812.0,583125085.0,9476754540.0,,,,,,,3719922065.0,1705327886.0,1658429354.0,2999436195.0,2769704930.0,,43639.0,1008573909.0,10909.0,,
28235.601,659753960.0,161328310.0,322619368.0,,,,,410301818.0,53226547.0,3605484571.0,5353814564.0,1568254770.0,267997293.0,,,,,,472509693.0,,,,672027727.0,608232834.0
28235.606,,,,6180947459.0,12399088127.0,583130254.0,9476819463.0,,,,,,,3719949873.0,1705338044.0,1658442067.0,2999465039.0,2769705539.0,,43639.0,1008583073.0,10909.0,,
28235.804,659760532.0,161329529.0,322621973.0,,,,,410306052.0,53226933.0,3605529116.0,5353847436.0,1568263377.0,267999652.0,,,,,,472515108.0,,,,672033799.0,608236961.0
