timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44704.807,1027934345.0,255748011.0,509212806.0,,,,,626539798.0,84869462.0,5606007500.0,8484317996.0,2786102988.0,430515038.0,,,,,,739239722.0,,,,1057996081.0,961849024.0
44704.81,,,,9156654001.0,18399392414.0,899547729.0,13475834156.0,,,,,,,5809971968.0,2708296123.0,2623377487.0,4509687026.0,4513254620.0,,84455.0,1593434886.0,10909.0,,
44705.01,1027940933.0,255749236.0,509215534.0,,,,,626543938.0,84869843.0,5606048951.0,8484346586.0,2786115699.0,430517707.0,,,,,,739246302.0,,,,1058002668.0,961851724.0
44705.014,,,,9156701183.0,18399519007.0,899552948.0,13475899036.0,,,,,,,5809998319.0,2708306956.0,2623390375.0,4509714519.0,4513314187.0,,84455.0,1593444660.0,10909.0,,
44705.202,1027946722.0,255750506.0,509217993.0,,,,,626547976.0,84870229.0,5606089307.0,8484376198.0,2786142348.0,430521474.0,,,,,,739252249.0,,,,1058008640.0,961854394.0
44705.253,,,,9156755287.0,18399664636.0,899559060.0,13475974870.0,,,,,,,5810028903.0,2708318904.0,2623405457.0,4509743824.0,4513376441.0,,84455.0,1593455878.0,10909.0,,
44705.406,1027952785.0,255751868.0,509220545.0,,,,,626552272.0,84870611.0,5606136199.0,8484402580.0,2786151355.0,430524215.0,,,,,,739257901.0,,,,1058015632.0,961856735.0
44705.602,1027958781.0,255753157.0,509222901.0,,,,,626558782.0,84870981.0,5606180054.0,8484434260.0,2786164571.0,430527977.0,,,,,,739263826.0,,,,1058021707.0,961861177.0
44705.605,,,,9156856209.0,18399875714.0,899568264.0,13476088499.0,,,,,,,5810074313.0,2708336578.0,2623427813.0,4509794012.0,4513468425.0,,84455.0,1593471987.0,10909.0,,
44705.821,1027964703.0,255754509.0,509225410.0,,,,,626562263.0,84871403.0,5606219951.0,8484458254.0,2786176200.0,430529665.0,,,,,,739269919.0,,,,1058028234.0,961870675.0
44705.83,,,,9156909389.0,18400015357.0,899573794.0,13476162898.0,,,,,,,5810102150.0,2708348330.0,2623442131.0,4509820660.0,4513529153.0,,84455.0,1593482353.0,10909.0,,
44706.001,1027969654.0,255755578.0,509227414.0,,,,,626565468.0,84871753.0,5606254918.0,8484489977.0,2786193108.0,430532187.0,,,,,,739274626.0,,,,1058033405.0,961875653.0
44706.008,,,,9156944196.0,18400118587.0,899578382.0,13476218584.0,,,,,,,5810123979.0,2708357293.0,2623453124.0,4509843189.0,4513576759.0,,84455.0,1593490861.0,10909.0,,
44706.202,1027975324.0,255756749.0,509230328.0,,,,,626569499.0,84872159.0,5606298533.0,8484511083.0,2786206711.0,430534588.0,,,,,,739279843.0,,,,1058039480.0,961878433.0
44706.216,,,,9156998782.0,18400247664.0,899583656.0,13476279154.0,,,,,,,5810149894.0,2708367915.0,2623466108.0,4509870879.0,4513632392.0,,84455.0,1593500715.0,10909.0,,
44706.41,1027981911.0,255758040.0,509233228.0,,,,,626573035.0,84872552.0,5606336867.0,8484550093.0,2786224897.0,430537490.0,,,,,,739285196.0,,,,1058047384.0,961881975.0
44706.413,,,,9157033933.0,18400363180.0,899588676.0,13476341950.0,,,,,,,5810174484.0,2708377661.0,2623478361.0,4509894360.0,4513684425.0,,84455.0,1593509799.0,10909.0,,
44706.603,1027987785.0,255759238.0,509235787.0,,,,,626576651.0,84872930.0,5606374657.0,8484569771.0,2786246143.0,430540592.0,,,,,,739290963.0,,,,1058054481.0,961884755.0
44706.609,,,,9157071277.0,18400480687.0,899593703.0,13476401192.0,,,,,,,5810199258.0,2708387696.0,2623490548.0,4509921281.0,4513735291.0,,84455.0,1593519522.0,10909.0,,
44706.801,1027994416.0,255760415.0,509239776.0,,,,,626580553.0,84873317.0,5606415112.0,8484604413.0,2786262387.0,430543953.0,,,,,,739296565.0,,,,1058062496.0,961887259.0
44706.811,,,,9157111952.0,18400600963.0,899598984.0,13476467384.0,,,,,,,5810224983.0,2708397921.0,2623502943.0,4509946270.0,4513788779.0,,84455.0,1593528853.0,10909.0,,
44707.001,1027999598.0,255761649.0,509242951.0,,,,,626584632.0,84873678.0,5606456844.0,8484623065.0,2786267914.0,430545701.0,,,,,,739299106.0,,,,1058070731.0,961892847.0
44707.006,,,,9157153959.0,18400721930.0,899604011.0,13476532302.0,,,,,,,5810249677.0,2708407261.0,2623515149.0,4509971245.0,4513841626.0,,84455.0,1593537627.0,10909.0,,
44707.201,1028006283.0,255762838.0,509245700.0,,,,,626588928.0,84874052.0,5606502628.0,8484661990.0,2786282872.0,430548839.0,,,,,,739303512.0,,,,1058076129.0,961900462.0
44707.205,,,,9157201012.0,18400847029.0,899609225.0,13476593360.0,,,,,,,5810278121.0,2708417071.0,2623528518.0,4509998043.0,4513912781.0,,84455.0,1593547126.0,10909.0,,
44707.412,1028012893.0,255764166.0,509248345.0,,,,,626592960.0,84874462.0,5606545022.0,8484682880.0,2786300003.0,430552569.0,,,,,,739309234.0,,,,1058082462.0,961904896.0
44707.415,,,,9157254592.0,18400978480.0,899614558.0,13476659694.0,,,,,,,5810306313.0,2708427472.0,2623542116.0,4510023980.0,4513997154.0,,84455.0,1593556893.0,10909.0,,
44707.606,1028018535.0,255765376.0,509250775.0,,,,,626597637.0,84874868.0,5606592607.0,8484721443.0,2786320652.0,430555201.0,,,,,,739314751.0,,,,1058088415.0,961908350.0
44707.631,,,,9157307686.0,18401113919.0,899620063.0,13476730208.0,,,,,,,5810333533.0,2708438283.0,2623555603.0,4510052999.0,4514065096.0,,84455.0,1593567362.0,10909.0,,
44707.802,1028024770.0,255766647.0,509253077.0,,,,,626601617.0,84875267.0,5606634798.0,8484739229.0,2786344095.0,430557683.0,,,,,,739320764.0,,,,1058094712.0,961910884.0
44707.805,,,,9157353535.0,18401216360.0,899624672.0,13476789730.0,,,,,,,5810355538.0,2708447190.0,2623566467.0,4510074972.0,4514125190.0,,84455.0,1593575580.0,10909.0,,
44708.001,1028030742.0,255767904.0,509255358.0,,,,,626605892.0,84875638.0,5606677940.0,8484777490.0,2786357441.0,430559823.0,,,,,,739326732.0,,,,1058100815.0,961913085.0
44708.012,,,,9157408177.0,18401338651.0,899630019.0,13476860076.0,,,,,,,5810381714.0,2708457673.0,2623579342.0,4510100973.0,4514197854.0,,84455.0,1593585298.0,10909.0,,
44708.205,1028036483.0,255769138.0,509257895.0,,,,,626609373.0,84876002.0,5606714283.0,8484800117.0,2786366504.0,430562351.0,,,,,,739330399.0,,,,1058105839.0,961915681.0
44708.208,,,,9157456482.0,18401458461.0,899635181.0,13476923941.0,,,,,,,5810406132.0,2708467472.0,2623591480.0,4510124294.0,4514259985.0,,84455.0,1593594116.0,10909.0,,
44708.401,1028042647.0,255770330.0,509260374.0,,,,,626613609.0,84876381.0,5606760336.0,8484837685.0,2786381684.0,430565291.0,,,,,,739336704.0,,,,1058112238.0,961920257.0
44708.405,,,,9157493711.0,18401577700.0,899640241.0,13476993784.0,,,,,,,5810433916.0,2708478269.0,2623603816.0,4510154999.0,4514324063.0,,84455.0,1593603458.0,10909.0,,
44708.62,1028049352.0,255771673.0,509263197.0,,,,,626617923.0,84876788.0,5606805886.0,8484866118.0,2786399735.0,430567470.0,,,,,,739343355.0,,,,1058119208.0,961927698.0
44708.628,,,,9157555553.0,18401706389.0,899645795.0,13477063482.0,,,,,,,5810462221.0,2708489367.0,2623617697.0,4510183612.0,4514398357.0,,84673.0,1593614131.0,10909.0,,
44708.801,1028054641.0,255772810.0,509266102.0,,,,,626621424.0,84877145.0,5606841455.0,8484897060.0,2786409920.0,430569145.0,,,,,,739349252.0,,,,1058124884.0,961930145.0
44708.805,,,,9157601745.0,18401809822.0,899650184.0,13477118994.0,,,,,,,5810484960.0,2708498604.0,2623628667.0,4510204943.0,4514452811.0,,84673.0,1593622307.0,10909.0,,
44709.001,1028060924.0,255773972.0,509268901.0,,,,,626625503.0,84877533.0,5606882901.0,8484925020.0,2786437523.0,430572684.0,,,,,,739355451.0,,,,1058135889.0,961933536.0
44709.006,,,,9157651801.0,18401927874.0,899655307.0,13477180738.0,,,,,,,5810510204.0,2708508715.0,2623641109.0,4510231248.0,4514505850.0,,84673.0,1593632251.0,10909.0,,
44709.205,1028066933.0,255775225.0,509271732.0,,,,,626629951.0,84877924.0,5606926992.0,8484958873.0,2786459526.0,430575887.0,,,,,,739361615.0,,,,1058142470.0,961935764.0
44709.228,,,,9157721424.0,18402060197.0,899660931.0,13477250505.0,,,,,,,5810538112.0,2708520039.0,2623654780.0,4510260479.0,4514571677.0,,84673.0,1593642925.0,10909.0,,
44709.401,1028073245.0,255776470.0,509274412.0,,,,,626634180.0,84878311.0,5606969138.0,8484986335.0,2786484287.0,430578692.0,,,,,,739368140.0,,,,1058149006.0,961937753.0
44709.404,,,,9157775701.0,18402182533.0,899665988.0,13477316540.0,,,,,,,5810563662.0,2708530473.0,2623667291.0,4510288123.0,4514627165.0,,84673.0,1593652644.0,10909.0,,
44709.604,1028080251.0,255777796.0,509276827.0,,,,,626638207.0,84878709.0,5607009472.0,8485017226.0,2786512514.0,430582400.0,,,,,,739374304.0,,,,1058155267.0,961940940.0
44709.607,,,,9157822656.0,18402300927.0,899670975.0,13477387283.0,,,,,,,5810589269.0,2708541029.0,2623679867.0,4510314218.0,4514687976.0,,84673.0,1593662586.0,10909.0,,
44709.811,1028086924.0,255779132.0,509279538.0,,,,,626642910.0,84879121.0,5607057213.0,8485049099.0,2786538019.0,430586649.0,,,,,,739381244.0,,,,1058162126.0,961943819.0
44709.815,,,,9157880600.0,18402428319.0,899676315.0,13477451893.0,,,,,,,5810615489.0,2708551696.0,2623692913.0,4510341371.0,4514715437.0,,84673.0,1593672440.0,10909.0,,
44710.001,1028092700.0,255780329.0,509281880.0,,,,,626648430.0,84879490.0,5607106825.0,8485075644.0,2786551123.0,430589384.0,,,,,,739385909.0,,,,1058167606.0,961950221.0
44710.008,,,,9157922923.0,18402552898.0,899681398.0,13477511617.0,,,,,,,5810640087.0,2708561362.0,2623705029.0,4510369161.0,4514760947.0,,84673.0,1593681454.0,10909.0,,
44710.203,1028099498.0,255781488.0,509284402.0,,,,,626652462.0,84879874.0,5607146929.0,8485106806.0,2786577822.0,430593874.0,,,,,,739391351.0,,,,1058173649.0,961953938.0
44710.211,,,,9158002548.0,18402675734.0,899686545.0,13477575178.0,,,,,,,5810666893.0,2708571446.0,2623717754.0,4510395432.0,4514801688.0,,84673.0,1593690764.0,10909.0,,
44710.401,1028105457.0,255782745.0,509286441.0,,,,,626657292.0,84880282.0,5607197501.0,8485132956.0,2786603733.0,430597751.0,,,,,,739397533.0,,,,1058180046.0,961956579.0
44710.404,,,,9158055578.0,18402794162.0,899691490.0,13477634182.0,,,,,,,5810691843.0,2708581417.0,2623729708.0,4510420074.0,4514846224.0,,84673.0,1593699823.0,10909.0,,
44710.603,1028111576.0,255783991.0,509288910.0,,,,,626662314.0,84880682.0,5607248768.0,8485166704.0,2786631262.0,430602396.0,,,,,,739403703.0,,,,1058186337.0,961959835.0
44710.606,,,,9158106651.0,18402917014.0,899696737.0,13477696480.0,,,,,,,5810717589.0,2708591759.0,2623742376.0,4510448118.0,4514885143.0,,84673.0,1593709852.0,10909.0,,
44710.801,1028117999.0,255785222.0,509291439.0,,,,,626666282.0,84881120.0,5607291362.0,8485191716.0,2786675127.0,430607554.0,,,,,,739409706.0,,,,1058192710.0,961963799.0
44710.804,,,,9158168152.0,18403026883.0,899701730.0,13477754956.0,,,,,,,5810742767.0,2708601989.0,2623754732.0,4510472607.0,4514889856.0,,84673.0,1593719207.0,10909.0,,
44711.001,1028124290.0,255786557.0,509294603.0,,,,,626670940.0,84881524.0,5607337477.0,8485229196.0,2786698300.0,430611224.0,,,,,,739415973.0,,,,1058199054.0,961966952.0
44711.004,,,,9158215308.0,18403149401.0,899707070.0,13477820224.0,,,,,,,5810768658.0,2708612315.0,2623767274.0,4510499664.0,4514919651.0,,84673.0,1593728626.0,10909.0,,
44711.215,1028130980.0,255787863.0,509297970.0,,,,,626675180.0,84881949.0,5607384874.0,8485254037.0,2786726541.0,430615393.0,,,,,,739422823.0,,,,1058205807.0,961973645.0
44711.218,,,,9158250237.0,18403274520.0,899712390.0,13477887622.0,,,,,,,5810797231.0,2708623129.0,2623780419.0,4510528187.0,4514936432.0,,84673.0,1593738287.0,10909.0,,
44711.417,1028136931.0,255789085.0,509300742.0,,,,,626680144.0,84882332.0,5607437083.0,8485293783.0,2786749600.0,430619740.0,,,,,,739429155.0,,,,1058212123.0,961980926.0
44711.427,,,,9158323042.0,18403401941.0,899717761.0,13477949290.0,,,,,,,5810824138.0,2708634051.0,2623793717.0,4510556117.0,4514938574.0,,84673.0,1593748620.0,10909.0,,
44711.602,1028142750.0,255790173.0,509303401.0,,,,,626683531.0,84882659.0,5607473750.0,8485314246.0,2786762565.0,430622632.0,,,,,,739435174.0,,,,1058218126.0,961984229.0
44711.613,,,,9158379827.0,18403514522.0,899722666.0,13478008144.0,,,,,,,5810848777.0,2708644388.0,2623805370.0,4510579252.0,4514939973.0,,84673.0,1593757293.0,10909.0,,
44711.801,1028150937.0,255791482.0,509306291.0,,,,,626688947.0,84883039.0,5607524421.0,8485355382.0,2786783626.0,430627619.0,,,,,,739443636.0,,,,1058225329.0,961987078.0
44711.804,,,,9158426049.0,18403630545.0,899727618.0,13478070082.0,,,,,,,5810880519.0,2708658634.0,2623818004.0,4510606318.0,4514963697.0,,84673.0,1593767030.0,10909.0,,
44712.019,1028160206.0,255792864.0,509309379.0,,,,,626697403.0,84883463.0,5607588749.0,8485402774.0,2786812700.0,430631856.0,,,,,,739449406.0,,,,1058232526.0,961989630.0
44712.024,,,,9158479480.0,18403769149.0,899733647.0,13478142242.0,,,,,,,5810917821.0,2708674963.0,2623832559.0,4510646367.0,4515006677.0,,84673.0,1593777432.0,10909.0,,
44712.243,1028168555.0,255794308.0,509312504.0,,,,,626703049.0,84883901.0,5607640982.0,8485450062.0,2786853147.0,430638420.0,,,,,,739456471.0,,,,1058239502.0,961993669.0
44712.245,,,,9158547879.0,18403909811.0,899739299.0,13478211085.0,,,,,,,5810953052.0,2708690938.0,2623846355.0,4510678971.0,4515008752.0,,84673.0,1593788042.0,10909.0,,
44712.419,1028173691.0,255795443.0,509315489.0,,,,,626707065.0,84884247.0,5607682409.0,8485487201.0,2786867979.0,430640737.0,,,,,,739462500.0,,,,1058245930.0,961995726.0
44712.423,,,,9158609990.0,18404017589.0,899743861.0,13478266991.0,,,,,,,5810979587.0,2708703530.0,2623857473.0,4510702065.0,4515009976.0,,84673.0,1593796489.0,10909.0,,
44712.645,1028180903.0,255796891.0,509318346.0,,,,,626711606.0,84884677.0,5607732329.0,8485536085.0,2786890015.0,430643383.0,,,,,,739468271.0,,,,1058252395.0,962001337.0
44712.664,,,,9158671140.0,18404162927.0,899749998.0,13478343412.0,,,,,,,5811015516.0,2708720957.0,2623872689.0,4510734051.0,4515013645.0,,84673.0,1593807861.0,10909.0,,
44713.001,1028192724.0,255799029.0,509322677.0,,,,,626719243.0,84885372.0,5607811196.0,8485612705.0,2786937133.0,430650229.0,,,,,,739478689.0,,,,1058263158.0,962010410.0
44713.029,,,,9158756468.0,18404382695.0,899759526.0,13478460447.0,,,,,,,5811069202.0,2708747470.0,2623895409.0,4510780641.0,4515025802.0,,84673.0,1593825413.0,10909.0,,
44713.202,1028199099.0,255800137.0,509325286.0,,,,,626723072.0,84885784.0,5607850842.0,8485646641.0,2786964468.0,430653319.0,,,,,,739484911.0,,,,1058269448.0,962012829.0
44713.205,,,,9158802855.0,18404493724.0,899764236.0,13478519669.0,,,,,,,5811094774.0,2708757620.0,2623906422.0,4510805283.0,4515026499.0,,84673.0,1593833348.0,10909.0,,
44713.401,1028204412.0,255801472.0,509327813.0,,,,,626726421.0,84886166.0,5607887562.0,8485685183.0,2786975985.0,430654665.0,,,,,,739488569.0,,,,1058274488.0,962016011.0
44713.404,,,,9158851197.0,18404614315.0,899769405.0,13478585249.0,,,,,,,5811119062.0,2708767396.0,2623918932.0,4510829260.0,4515026719.0,,84673.0,1593842407.0,10909.0,,
44713.572,1028207083.0,255802508.0,509329772.0,,,,,626728630.0,84886470.0,5607912995.0,8485701794.0,2786976081.0,430654665.0,,,,,,739489302.0,,,,1058277522.0,962018021.0
44713.576,,,,9158891022.0,18404714784.0,899773908.0,13478645483.0,,,,,,,5811140093.0,2708775709.0,2623929725.0,4510847415.0,4515026719.0,,84673.0,1593849519.0,10909.0,,
44713.804,1028210864.0,255803979.0,509332674.0,,,,,626732532.0,84886897.0,5607958876.0,8485745745.0,2786976210.0,430654665.0,,,,,,739490333.0,,,,1058281587.0,962020319.0
44713.808,,,,9158953059.0,18404859662.0,899779940.0,13478727757.0,,,,,,,5811169006.0,2708786902.0,2623944344.0,4510875687.0,4515027604.0,,84673.0,1593859568.0,10909.0,,
44714.012,1028216773.0,255805219.0,509335059.0,,,,,626736147.0,84887279.0,5607997989.0,8485782589.0,2786980550.0,430656010.0,,,,,,739497095.0,,,,1058288390.0,962024954.0
44714.017,,,,9159008338.0,18404985879.0,899785339.0,13478797628.0,,,,,,,5811199553.0,2708801464.0,2623957537.0,4510901389.0,4515036683.0,,84673.0,1593869557.0,10909.0,,
44714.201,1028222766.0,255806387.0,509337437.0,,,,,626739789.0,84887622.0,5608035603.0,8485818502.0,2786985003.0,430658312.0,,,,,,739504731.0,,,,1058295144.0,962031931.0
44714.215,,,,9159060089.0,18405106567.0,899790508.0,13478858230.0,,,,,,,5811226920.0,2708814272.0,2623969708.0,4510926565.0,4515037773.0,,84673.0,1593879323.0,10909.0,,
44714.406,1028230810.0,255807630.0,509339999.0,,,,,626743997.0,84888025.0,5608078743.0,8485856804.0,2786994705.0,430662325.0,,,,,,739514007.0,,,,1058302597.0,962035000.0
44714.413,,,,9159128121.0,18405229324.0,899795770.0,13478919013.0,,,,,,,5811257476.0,2708829690.0,2623982011.0,4510952881.0,4515037773.0,,84673.0,1593889145.0,10909.0,,
44714.602,1028239068.0,255808881.0,509342571.0,,,,,626748482.0,84888395.0,5608125415.0,8485900301.0,2787015694.0,430666745.0,,,,,,739523056.0,,,,1058309749.0,962037383.0
44714.606,,,,9159180377.0,18405349637.0,899800747.0,13478981693.0,,,,,,,5811286670.0,2708844141.0,2623994112.0,4510978712.0,4515040666.0,,84673.0,1593898478.0,10909.0,,
44714.801,1028245654.0,255810129.0,509345437.0,,,,,626752850.0,84888786.0,5608172441.0,8485942180.0,2787047144.0,430671008.0,,,,,,739528931.0,,,,1058315795.0,962040657.0
44714.804,,,,9159223960.0,18405469747.0,899805936.0,13479047308.0,,,,,,,5811318253.0,2708858434.0,2624006375.0,4511010842.0,4515044874.0,,84673.0,1593907608.0,10909.0,,
44715.001,1028251225.0,255811408.0,509348341.0,,,,,626757374.0,84889157.0,5608220404.0,8485984676.0,2787053985.0,430672133.0,,,,,,739532293.0,,,,1058320300.0,962044020.0
44715.005,,,,9159270002.0,18405594496.0,899811164.0,13479112792.0,,,,,,,5811349603.0,2708872458.0,2624018980.0,4511038750.0,4515051940.0,,84673.0,1593916230.0,10909.0,,
44715.201,1028257457.0,255812663.0,509351146.0,,,,,626761924.0,84889537.0,5608266501.0,8486028792.0,2787071375.0,430675362.0,,,,,,739537398.0,,,,1058326004.0,962046370.0
44715.206,,,,9159319887.0,18405714317.0,899816353.0,13479184981.0,,,,,,,5811380221.0,2708886743.0,2624031569.0,4511065953.0,4515054874.0,,84673.0,1593925499.0,10909.0,,
44715.401,1028264273.0,255813873.0,509353678.0,,,,,626766336.0,84889955.0,5608315436.0,8486071021.0,2787096850.0,430679932.0,,,,,,739542992.0,,,,1058331837.0,962050325.0
44715.411,,,,9159379842.0,18405838269.0,899821980.0,13479253876.0,,,,,,,5811412808.0,2708901663.0,2624044389.0,4511097453.0,4515057657.0,,84673.0,1593934783.0,10909.0,,
44715.602,1028270375.0,255815149.0,509356426.0,,,,,626770136.0,84890345.0,5608355447.0,8486116356.0,2787119138.0,430682441.0,,,,,,739549298.0,,,,1058338089.0,962058118.0
44715.62,,,,9159436645.0,18405968889.0,899827419.0,13479327443.0,,,,,,,5811445107.0,2708916885.0,2624057427.0,4511127080.0,4515059207.0,,84673.0,1593944232.0,10909.0,,
44715.801,1028277243.0,255816377.0,509359197.0,,,,,626774195.0,84890721.0,5608398339.0,8486155163.0,2787134182.0,430685360.0,,,,,,739554424.0,,,,1058343700.0,962060469.0
44715.88,,,,9159488325.0,18406133355.0,899834211.0,13479417415.0,,,,,,,5811480518.0,2708932552.0,2624073709.0,4511161055.0,4515069894.0,,84673.0,1593956301.0,10909.0,,
44716.002,1028283315.0,255817557.0,509361676.0,,,,,626777991.0,84891110.0,5608438446.0,8486185634.0,2787158001.0,430688863.0,,,,,,739559565.0,,,,1058349345.0,962064166.0
44716.201,1028289442.0,255818812.0,509364183.0,,,,,626783860.0,84891520.0,5608482816.0,8486216227.0,2787190012.0,430692402.0,,,,,,739565088.0,,,,1058355479.0,962067014.0
44716.204,,,,9159569353.0,18406325576.0,899842443.0,13479517215.0,,,,,,,5811524015.0,2708949298.0,2624093962.0,4511215041.0,4515071012.0,,84673.0,1593971941.0,10909.0,,
44716.402,1028296094.0,255820064.0,509366767.0,,,,,626788511.0,84891925.0,5608528683.0,8486251811.0,2787220057.0,430696564.0,,,,,,739570737.0,,,,1058361662.0,962069265.0
44716.405,,,,9159618311.0,18406450840.0,899847658.0,13479585239.0,,,,,,,5811550600.0,2708959958.0,2624106559.0,4511242155.0,4515071454.0,,84673.0,1593981195.0,10909.0,,
44716.602,1028303868.0,255821274.0,509368960.0,,,,,626793236.0,84892361.0,5608577287.0,8486296698.0,2787273921.0,430701861.0,,,,,,739578932.0,,,,1058368589.0,962072834.0
44716.619,,,,9159670512.0,18406583802.0,899853203.0,13479655875.0,,,,,,,5811583323.0,2708975917.0,2624119806.0,4511274588.0,4515074086.0,,84673.0,1593991820.0,10909.0,,
44716.802,1028312337.0,255822448.0,509372209.0,,,,,626797317.0,84892782.0,5608622420.0,8486341589.0,2787311590.0,430707545.0,,,,,,739588100.0,,,,1058375734.0,962077094.0
44716.809,,,,9159711234.0,18406698888.0,899858038.0,13479712215.0,,,,,,,5811613833.0,2708989743.0,2624131489.0,4511305955.0,4515087821.0,,84673.0,1594000635.0,10909.0,,
44717.001,1028320391.0,255823607.0,509375615.0,,,,,626801751.0,84893181.0,5608666120.0,8486387684.0,2787351877.0,430713177.0,,,,,,739597839.0,,,,1058383368.0,962083918.0
44717.006,,,,9159757726.0,18406821422.0,899863112.0,13479773695.0,,,,,,,5811644717.0,2709005396.0,2624143794.0,4511332010.0,4515098446.0,,84673.0,1594010710.0,10909.0,,
44717.201,1028328777.0,255824913.0,509377929.0,,,,,626806529.0,84893618.0,5608716021.0,8486434051.0,2787400771.0,430717710.0,,,,,,739604633.0,,,,1058389953.0,962088450.0
44717.205,,,,9159822925.0,18406947256.0,899868537.0,13479832342.0,,,,,,,5811678060.0,2709020344.0,2624156620.0,4511364513.0,4515115468.0,,84673.0,1594020172.0,10909.0,,
