timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75422.203,1740552926.0,430675107.0,859461546.0,,,,,1099932004.0,144278567.0,9631318729.0,14313326019.0,5605336533.0,793777466.0,,,,,,1257616087.0,,,,1779659092.0,1617766501.0
75422.206,,,,16036691161.0,31694833795.0,1534810831.0,24008171071.0,,,,,,,9858312024.0,4578607587.0,4431666762.0,7817943511.0,7549703131.0,,175470.0,2712543111.0,10909.0,,
75422.401,1740560472.0,430676322.0,859464200.0,,,,,1099939133.0,144278984.0,9631370218.0,14313359918.0,5605392916.0,793782120.0,,,,,,1257623178.0,,,,1779665822.0,1617771158.0
75422.404,,,,16036781098.0,31694986108.0,1534816331.0,24008271105.0,,,,,,,9858342004.0,4578618209.0,4431679854.0,7817977904.0,7549703358.0,,175470.0,2712553176.0,10909.0,,
75422.601,1740567856.0,430677556.0,859467009.0,,,,,1099949057.0,144279391.0,9631428473.0,14313377595.0,5605416488.0,793788019.0,,,,,,1257629620.0,,,,1779672439.0,1617776828.0
75422.605,,,,16036896575.0,31695182201.0,1534822606.0,24008396682.0,,,,,,,9858374034.0,4578628914.0,4431693090.0,7818014855.0,7549703572.0,,175470.0,2712562641.0,10909.0,,
75422.802,1740575522.0,430678769.0,859469973.0,,,,,1099956933.0,144279847.0,9631487019.0,14313413908.0,5605483052.0,793794585.0,,,,,,1257636339.0,,,,1779679199.0,1617778810.0
75422.806,,,,16036961173.0,31695361510.0,1534828602.0,24008516855.0,,,,,,,9858404888.0,4578639642.0,4431706123.0,7818054014.0,7549704740.0,,175470.0,2712572786.0,10909.0,,
75423.002,1740583243.0,430679970.0,859472689.0,,,,,1099965051.0,144280252.0,9631536459.0,14313433654.0,5605511750.0,793801676.0,,,,,,1257643296.0,,,,1779685956.0,1617781548.0
75423.005,,,,16037054627.0,31695533910.0,1534835020.0,24008637826.0,,,,,,,9858434971.0,4578649989.0,4431719001.0,7818087873.0,7549705312.0,,175470.0,2712582129.0,10909.0,,
75423.201,1740590872.0,430681162.0,859475405.0,,,,,1099973595.0,144280688.0,9631596893.0,14313466232.0,5605564477.0,793806353.0,,,,,,1257649643.0,,,,1779692370.0,1617784036.0
75423.204,,,,16037141597.0,31695737845.0,1534841278.0,24008761395.0,,,,,,,9858466068.0,4578660272.0,4431731881.0,7818131403.0,7549717277.0,,175470.0,2712592546.0,10909.0,,
75423.401,1740598698.0,430682387.0,859477999.0,,,,,1099982963.0,144281152.0,9631658222.0,14313486215.0,5605626518.0,793813485.0,,,,,,1257656869.0,,,,1779699332.0,1617786092.0
75423.406,,,,16037249030.0,31695896005.0,1534846835.0,24008862568.0,,,,,,,9858496465.0,4578671105.0,4431745130.0,7818169830.0,7549736768.0,,175470.0,2712602087.0,10909.0,,
75423.601,1740605599.0,430683678.0,859480715.0,,,,,1099994172.0,144281564.0,9631716654.0,14313517213.0,5605653700.0,793817066.0,,,,,,1257663396.0,,,,1779706013.0,1617787889.0
75423.605,,,,16037362828.0,31696099904.0,1534853049.0,24008991743.0,,,,,,,9858526924.0,4578681672.0,4431758024.0,7818207674.0,7549742830.0,,175470.0,2712611615.0,10909.0,,
75423.801,1740612416.0,430684948.0,859483534.0,,,,,1100004967.0,144281987.0,9631776727.0,14313539746.0,5605696299.0,793822653.0,,,,,,1257670190.0,,,,1779712576.0,1617791641.0
75423.805,,,,16037457200.0,31696276901.0,1534859084.0,24009105430.0,,,,,,,9858557061.0,4578692303.0,4431770912.0,7818250069.0,7549747908.0,,175470.0,2712621987.0,10909.0,,
75424.003,1740620334.0,430686206.0,859486247.0,,,,,1100011391.0,144282449.0,9631821812.0,14313569512.0,5605766107.0,793830176.0,,,,,,1257677434.0,,,,1779719585.0,1617797562.0
75424.005,,,,16037532811.0,31696430833.0,1534864793.0,24009208087.0,,,,,,,9858587409.0,4578703131.0,4431783958.0,7818281467.0,7549757653.0,,175470.0,2712631661.0,10909.0,,
75424.202,1740627537.0,430687452.0,859489281.0,,,,,1100019007.0,144282845.0,9631885773.0,14313593737.0,5605807120.0,793836349.0,,,,,,1257683826.0,,,,1779726112.0,1617799608.0
75424.205,,,,16037612219.0,31696622589.0,1534871117.0,24009324603.0,,,,,,,9858617605.0,4578713437.0,4431796707.0,7818318311.0,7549789447.0,,175470.0,2712641332.0,10909.0,,
75424.402,1740635022.0,430688787.0,859492086.0,,,,,1100027421.0,144283294.0,9631940889.0,14313622498.0,5605874521.0,793843672.0,,,,,,1257690900.0,,,,1779733180.0,1617802124.0
75424.404,,,,16037700367.0,31696781929.0,1534876962.0,24009421764.0,,,,,,,9858647801.0,4578724520.0,4431809765.0,7818356750.0,7549844526.0,,175470.0,2712651361.0,10909.0,,
75424.603,1740643073.0,430690100.0,859495397.0,,,,,1100037816.0,144283732.0,9632003285.0,14313647290.0,5605926084.0,793850365.0,,,,,,1257697936.0,,,,1779740377.0,1617804441.0
75424.606,,,,16037811729.0,31696988304.0,1534883469.0,24009531491.0,,,,,,,9858679506.0,4578735502.0,4431822720.0,7818397789.0,7549894462.0,,175470.0,2712661581.0,10909.0,,
75424.801,1740650827.0,430691324.0,859498406.0,,,,,1100047088.0,144284169.0,9632058311.0,14313673024.0,5605978160.0,793856358.0,,,,,,1257704876.0,,,,1779747146.0,1617806741.0
75424.804,,,,16037916202.0,31697186860.0,1534889559.0,24009618601.0,,,,,,,9858709480.0,4578745957.0,4431835704.0,7818436367.0,7549948393.0,,175470.0,2712671248.0,10909.0,,
75425.0,1740658614.0,430692552.0,859501017.0,,,,,1100057042.0,144284576.0,9632109689.0,14313699720.0,5606019751.0,793861476.0,,,,,,1257711779.0,,,,1779753746.0,1617809285.0
75425.004,,,,16038029574.0,31697368448.0,1534895535.0,24009717552.0,,,,,,,9858739500.0,4578756525.0,4431848754.0,7818474085.0,7549999730.0,,175470.0,2712680725.0,10909.0,,
75425.2,1740666110.0,430693840.0,859503541.0,,,,,1100067631.0,144284996.0,9632166892.0,14313726932.0,5606064488.0,793866243.0,,,,,,1257718555.0,,,,1779760592.0,1617814899.0
75425.205,,,,16038132051.0,31697573516.0,1534901995.0,24009832882.0,,,,,,,9858770626.0,4578767504.0,4431861881.0,7818515835.0,7550054247.0,,175470.0,2712691247.0,10909.0,,
75425.401,1740674061.0,430695101.0,859506305.0,,,,,1100076549.0,144285410.0,9632220938.0,14313754698.0,5606111170.0,793872447.0,,,,,,1257725556.0,,,,1779767677.0,1617821736.0
75425.413,,,,16038221133.0,31697751905.0,1534907966.0,24009946793.0,,,,,,,9858803109.0,4578778887.0,4431875412.0,7818558848.0,7550111503.0,,175470.0,2712702487.0,10909.0,,
75425.602,1740681880.0,430696341.0,859508727.0,,,,,1100085344.0,144285841.0,9632278631.0,14313779067.0,5606152899.0,793877882.0,,,,,,1257732547.0,,,,1779774473.0,1617824026.0
75425.604,,,,16038316504.0,31697940633.0,1534914033.0,24010061484.0,,,,,,,9858832877.0,4578788781.0,4431887635.0,7818596077.0,7550161359.0,,175470.0,2712712081.0,10909.0,,
75425.802,1740688755.0,430697479.0,859511129.0,,,,,1100093624.0,144286234.0,9632341361.0,14313810145.0,5606197810.0,793882404.0,,,,,,1257739038.0,,,,1779782066.0,1617826791.0
75425.808,,,,16038409842.0,31698127924.0,1534920137.0,24010169181.0,,,,,,,9858864013.0,4578799891.0,4431901000.0,7818637819.0,7550217311.0,,175470.0,2712722585.0,10909.0,,
75426.002,1740696541.0,430698686.0,859513538.0,,,,,1100102296.0,144286655.0,9632390505.0,14313833046.0,5606238965.0,793888195.0,,,,,,1257746057.0,,,,1779789773.0,1617829653.0
75426.006,,,,16038503416.0,31698306143.0,1534926225.0,24010275314.0,,,,,,,9858893824.0,4578810252.0,4431913646.0,7818673577.0,7550271110.0,,175470.0,2712732142.0,10909.0,,
75426.201,1740703917.0,430699872.0,859516131.0,,,,,1100111097.0,144287056.0,9632448269.0,14313864221.0,5606267389.0,793891580.0,,,,,,1257752435.0,,,,1779796156.0,1617831385.0
75426.212,,,,16038589336.0,31698495980.0,1534932702.0,24010404563.0,,,,,,,9858925906.0,4578821091.0,4431927034.0,7818713986.0,7550322239.0,,175470.0,2712742288.0,10909.0,,
75426.406,1740712653.0,430701109.0,859518720.0,,,,,1100120784.0,144287520.0,9632508373.0,14313885154.0,5606331275.0,793899533.0,,,,,,1257759796.0,,,,1779803269.0,1617833401.0
75426.411,,,,16038684139.0,31698675592.0,1534938540.0,24010493026.0,,,,,,,9858956113.0,4578831871.0,4431939891.0,7818750097.0,7550373769.0,,175470.0,2712751974.0,10909.0,,
75426.601,1740720561.0,430702353.0,859521066.0,,,,,1100131333.0,144287935.0,9632561547.0,14313920456.0,5606380642.0,793905104.0,,,,,,1257766284.0,,,,1779809925.0,1617837464.0
75426.609,,,,16038791090.0,31698868682.0,1534944716.0,24010609225.0,,,,,,,9858990835.0,4578842342.0,4431954023.0,7818787207.0,7550454884.0,,175470.0,2712762168.0,10909.0,,
75426.802,1740727820.0,430703533.0,859523680.0,,,,,1100139244.0,144288351.0,9632619100.0,14313939911.0,5606414138.0,793910134.0,,,,,,1257772825.0,,,,1779816684.0,1617843352.0
75426.804,,,,16038876918.0,31699041847.0,1534950515.0,24010719193.0,,,,,,,9859020236.0,4578852177.0,4431966801.0,7818822795.0,7550521932.0,,175470.0,2712772024.0,10909.0,,
75427.001,1740735869.0,430704689.0,859526142.0,,,,,1100148608.0,144288779.0,9632676118.0,14313975718.0,5606461654.0,793917934.0,,,,,,1257780015.0,,,,1779823722.0,1617846836.0
75427.004,,,,16038970974.0,31699215930.0,1534956747.0,24010812199.0,,,,,,,9859050479.0,4578862767.0,4431979720.0,7818860332.0,7550588938.0,,175470.0,2712781889.0,10909.0,,
75427.201,1740743418.0,430705977.0,859528436.0,,,,,1100154290.0,144289188.0,9632735176.0,14313993976.0,5606498504.0,793923569.0,,,,,,1257786584.0,,,,1779830381.0,1617849254.0
75427.204,,,,16039029244.0,31699423504.0,1534963314.0,24010934082.0,,,,,,,9859081967.0,4578873132.0,4431992588.0,7818900210.0,7550652339.0,,175470.0,2712792088.0,10909.0,,
75427.403,1740751111.0,430707226.0,859530898.0,,,,,1100162581.0,144289609.0,9632789984.0,14314030289.0,5606535003.0,793929220.0,,,,,,1257793747.0,,,,1779837366.0,1617851348.0
75427.406,,,,16039122447.0,31699587853.0,1534968953.0,24011028910.0,,,,,,,9859112454.0,4578883614.0,4432005722.0,7818944546.0,7550718728.0,,175470.0,2712802158.0,10909.0,,
75427.601,1740758702.0,430708457.0,859533293.0,,,,,1100174216.0,144289994.0,9632856457.0,14314048004.0,5606564692.0,793935143.0,,,,,,1257800357.0,,,,1779843949.0,1617853631.0
75427.604,,,,16039237996.0,31699780118.0,1534975147.0,24011150999.0,,,,,,,9859142882.0,4578894110.0,4432018745.0,7818984217.0,7550782909.0,,175470.0,2712811973.0,10909.0,,
75427.802,1740766132.0,430709745.0,859536192.0,,,,,1100181941.0,144290377.0,9632916844.0,14314086885.0,5606611758.0,793940592.0,,,,,,1257806862.0,,,,1779850612.0,1617857716.0
75427.806,,,,16039336971.0,31699969503.0,1534981369.0,24011269873.0,,,,,,,9859174386.0,4578904504.0,4432031957.0,7819030406.0,7550846388.0,,175470.0,2712822570.0,10909.0,,
75428.001,1740774213.0,430710869.0,859539092.0,,,,,1100191430.0,144290815.0,9632988443.0,14314107538.0,5606664031.0,793948293.0,,,,,,1257813855.0,,,,1779857487.0,1617862969.0
75428.004,,,,16039435787.0,31700150718.0,1534987158.0,24011387023.0,,,,,,,9859205408.0,4578914775.0,4432044903.0,7819067428.0,7550909682.0,,175470.0,2712832430.0,10909.0,,
75428.202,1740781024.0,430712109.0,859542021.0,,,,,1100201093.0,144291240.0,9633047694.0,14314143474.0,5606689000.0,793951495.0,,,,,,1257819723.0,,,,1779863889.0,1617869029.0
75428.205,,,,16039544063.0,31700344537.0,1534993547.0,24011506672.0,,,,,,,9859235756.0,4578925064.0,4432057864.0,7819111402.0,7550966757.0,,175470.0,2712842104.0,10909.0,,
75428.401,1740788981.0,430713400.0,859544956.0,,,,,1100208907.0,144291693.0,9633104601.0,14314164574.0,5606730520.0,793959140.0,,,,,,1257826716.0,,,,1779871016.0,1617871351.0
75428.413,,,,16039652988.0,31700499547.0,1534999258.0,24011588381.0,,,,,,,9859267020.0,4578935968.0,4432071567.0,7819150765.0,7551018511.0,,175470.0,2712853049.0,10909.0,,
75428.601,1740796427.0,430714655.0,859548080.0,,,,,1100218718.0,144292104.0,9633159387.0,14314198202.0,5606765586.0,793963216.0,,,,,,1257833063.0,,,,1779877493.0,1617873563.0
75428.606,,,,16039773155.0,31700694202.0,1535005385.0,24011705730.0,,,,,,,9859296192.0,4578946050.0,4432084164.0,7819188621.0,7551071515.0,,175470.0,2712862631.0,10909.0,,
75428.801,1740804128.0,430715874.0,859550985.0,,,,,1100228019.0,144292516.0,9633222035.0,14314221201.0,5606810658.0,793967691.0,,,,,,1257840083.0,,,,1779884333.0,1617875720.0
75428.803,,,,16039872255.0,31700876200.0,1535011470.0,24011816110.0,,,,,,,9859326084.0,4578956137.0,4432097190.0,7819228049.0,7551127673.0,,175470.0,2712872884.0,10909.0,,
75429.002,1740811867.0,430717024.0,859553623.0,,,,,1100237845.0,144292931.0,9633273401.0,14314255426.0,5606857755.0,793974119.0,,,,,,1257847074.0,,,,1779891368.0,1617877842.0
75429.004,,,,16039971608.0,31701064585.0,1535017460.0,24011935522.0,,,,,,,9859357056.0,4578966393.0,4432110169.0,7819269515.0,7551184406.0,,175470.0,2712882863.0,10909.0,,
75429.201,1740819562.0,430718279.0,859556234.0,,,,,1100248102.0,144293378.0,9633338106.0,14314281615.0,5606905188.0,793979815.0,,,,,,1257853323.0,,,,1779897696.0,1617879915.0
75429.205,,,,16040057948.0,31701263257.0,1535023789.0,24012055595.0,,,,,,,9859387333.0,4578976736.0,4432123362.0,7819311915.0,7551195147.0,,175470.0,2712893107.0,10909.0,,
75429.401,1740827329.0,430719525.0,859559164.0,,,,,1100256081.0,144293797.0,9633395427.0,14314315077.0,5606948557.0,793985553.0,,,,,,1257860226.0,,,,1779904369.0,1617884422.0
75429.404,,,,16040152217.0,31701427444.0,1535029378.0,24012151503.0,,,,,,,9859416874.0,4578987232.0,4432136566.0,7819349771.0,7551245672.0,,175470.0,2712903450.0,10909.0,,
75429.601,1740835386.0,430720732.0,859562378.0,,,,,1100266023.0,144294211.0,9633457965.0,14314344917.0,5606993760.0,793992057.0,,,,,,1257867317.0,,,,1779911303.0,1617890870.0
75429.619,,,,16040264085.0,31701646227.0,1535036236.0,24012287816.0,,,,,,,9859450896.0,4578998507.0,4432150677.0,7819393477.0,7551247216.0,,175470.0,2712914677.0,10909.0,,
75429.802,1740843212.0,430722020.0,859565342.0,,,,,1100275209.0,144294659.0,9633517337.0,14314377047.0,5607039543.0,793997914.0,,,,,,1257874219.0,,,,1779918092.0,1617893037.0
75429.805,,,,16040338093.0,31701814144.0,1535041774.0,24012371683.0,,,,,,,9859479232.0,4579008566.0,4432162948.0,7819427923.0,7551248168.0,,175470.0,2712924214.0,10909.0,,
75430.001,1740851266.0,430723277.0,859568113.0,,,,,1100286001.0,144295090.0,9633579496.0,14314407084.0,5607091750.0,794004447.0,,,,,,1257881293.0,,,,1779925075.0,1617895924.0
75430.003,,,,16040446984.0,31701992572.0,1535047537.0,24012474198.0,,,,,,,9859509288.0,4579019082.0,4432176017.0,7819467904.0,7551249868.0,,175470.0,2712934118.0,10909.0,,
75430.203,1740858720.0,430724499.0,859571072.0,,,,,1100297553.0,144295508.0,9633644313.0,14314435212.0,5607129291.0,794008299.0,,,,,,1257888139.0,,,,1779931954.0,1617898856.0
75430.207,,,,16040559393.0,31702203205.0,1535054215.0,24012592662.0,,,,,,,9859539578.0,4579029608.0,4432189172.0,7819510892.0,7551271054.0,,175470.0,2712944440.0,10909.0,,
75430.401,1740866957.0,430725721.0,859574136.0,,,,,1100306115.0,144295935.0,9633703228.0,14314468045.0,5607188298.0,794016404.0,,,,,,1257895382.0,,,,1779938862.0,1617901221.0
75430.406,,,,16040646734.0,31702343207.0,1535059711.0,24012697948.0,,,,,,,9859569413.0,4579040133.0,4432202087.0,7819547658.0,7551284831.0,,175470.0,2712954137.0,10909.0,,
75430.601,1740874921.0,430726955.0,859577155.0,,,,,1100317083.0,144296358.0,9633762009.0,14314494099.0,5607228609.0,794021836.0,,,,,,1257902185.0,,,,1779947552.0,1617903778.0
75430.604,,,,16040752674.0,31702534318.0,1535065807.0,24012822413.0,,,,,,,9859600062.0,4579050574.0,4432215186.0,7819587566.0,7551286642.0,,175470.0,2712963937.0,10909.0,,
75430.802,1740882397.0,430728243.0,859580064.0,,,,,1100327317.0,144296760.0,9633822212.0,14314528726.0,5607251856.0,794027633.0,,,,,,1257908934.0,,,,1779955269.0,1617908335.0
75430.806,,,,16040862212.0,31702722299.0,1535072006.0,24012929740.0,,,,,,,9859630380.0,4579061059.0,4432228292.0,7819627006.0,7551287593.0,,175470.0,2712974269.0,10909.0,,
75431.001,1740889968.0,430729590.0,859582811.0,,,,,1100336872.0,144297207.0,9633875260.0,14314551374.0,5607309894.0,794033876.0,,,,,,1257916159.0,,,,1779962260.0,1617914883.0
75431.003,,,,16040972875.0,31702884582.0,1535077630.0,24013022009.0,,,,,,,9859659844.0,4579071676.0,4432241280.0,7819661470.0,7551288575.0,,175470.0,2712984050.0,10909.0,,
75431.2,1740897059.0,430730827.0,859585805.0,,,,,1100347281.0,144297632.0,9633930404.0,14314587858.0,5607340847.0,794038148.0,,,,,,1257922686.0,,,,1779969019.0,1617917205.0
75431.203,,,,16041087905.0,31703083368.0,1535084065.0,24013140417.0,,,,,,,9859689595.0,4579082169.0,4432254199.0,7819702302.0,7551290338.0,,175470.0,2712994393.0,10909.0,,
75431.401,1740904245.0,430732142.0,859588534.0,,,,,1100357819.0,144298087.0,9633995960.0,14314610232.0,5607395580.0,794045364.0,,,,,,1257929390.0,,,,1779975863.0,1617919317.0
75431.404,,,,16041192282.0,31703245708.0,1535089821.0,24013236343.0,,,,,,,9859722788.0,4579092468.0,4432268337.0,7819742006.0,7551311878.0,,175470.0,2713004637.0,10909.0,,
75431.601,1740911537.0,430733358.0,859591228.0,,,,,1100368092.0,144298506.0,9634052027.0,14314650061.0,5607433932.0,794050903.0,,,,,,1257935499.0,,,,1779982329.0,1617921649.0
75431.607,,,,16041303334.0,31703449265.0,1535096339.0,24013376806.0,,,,,,,9859755942.0,4579102838.0,4432282145.0,7819781813.0,7551325326.0,,175470.0,2713014974.0,10909.0,,
75431.801,1740918563.0,430734604.0,859595126.0,,,,,1100375027.0,144298928.0,9634102597.0,14314671181.0,5607465964.0,794054037.0,,,,,,1257941918.0,,,,1779988929.0,1617924193.0
75431.807,,,,16041377045.0,31703623836.0,1535102299.0,24013477360.0,,,,,,,9859786830.0,4579113289.0,4432295307.0,7819818589.0,7551325935.0,,175470.0,2713024828.0,10909.0,,
75432.001,1740923214.0,430735975.0,859599564.0,,,,,1100377255.0,144299434.0,9634126284.0,14314711612.0,5607466525.0,794054251.0,,,,,,1257945701.0,,,,1779995043.0,1617926599.0
75432.003,,,,16041462064.0,31703738860.0,1535107220.0,24013567338.0,,,,,,,9859813520.0,4579122865.0,4432307880.0,7819838380.0,7551327118.0,,175470.0,2713033085.0,10909.0,,
75432.202,1740928646.0,430737290.0,859601863.0,,,,,1100383587.0,144299796.0,9634177413.0,14314731492.0,5607480598.0,794057796.0,,,,,,1257949269.0,,,,1780000132.0,1617933352.0
75432.204,,,,16041577105.0,31703920274.0,1535113279.0,24013703280.0,,,,,,,9859844801.0,4579133085.0,4432320981.0,7819874124.0,7551328189.0,,175470.0,2713042260.0,10909.0,,
75432.402,1740936287.0,430738497.0,859604387.0,,,,,1100393096.0,144300247.0,9634232714.0,14314769708.0,5607543700.0,794065659.0,,,,,,1257956090.0,,,,1780007168.0,1617938799.0
75432.405,,,,16041691651.0,31704069319.0,1535118765.0,24013781322.0,,,,,,,9859875005.0,4579143576.0,4432334341.0,7819909615.0,7551346671.0,,175470.0,2713052315.0,10909.0,,
75432.602,1740943280.0,430739725.0,859606849.0,,,,,1100401557.0,144300657.0,9634283872.0,14314792522.0,5607579267.0,794069389.0,,,,,,1257962115.0,,,,1780013576.0,1617940956.0
75432.611,,,,16041800756.0,31704266307.0,1535124860.0,24013928619.0,,,,,,,9859906931.0,4579154416.0,4432347546.0,7819947288.0,7551349855.0,,175470.0,2713062293.0,10909.0,,
75432.801,1740950463.0,430740971.0,859609236.0,,,,,1100409336.0,144301075.0,9634351140.0,14314828556.0,5607625092.0,794075413.0,,,,,,1257969135.0,,,,1780020420.0,1617943388.0
75432.804,,,,16041870635.0,31704443266.0,1535130765.0,24014057692.0,,,,,,,9859937437.0,4579164500.0,4432360348.0,7819989566.0,7551352248.0,,175470.0,2713072847.0,10909.0,,
75433.002,1740958520.0,430742322.0,859611760.0,,,,,1100415671.0,144302100.0,9634404152.0,14314854015.0,5607683507.0,794086175.0,,,,,,1257976397.0,,,,1780027551.0,1617945554.0
75433.005,,,,16041930503.0,31704593240.0,1535136223.0,24014142818.0,,,,,,,9859966663.0,4579175369.0,4432373659.0,7820022012.0,7551352514.0,,175470.0,2713083505.0,10909.0,,
75433.203,1740966199.0,430743544.0,859614398.0,,,,,1100423124.0,144302525.0,9634472263.0,14314890543.0,5607728867.0,794091555.0,,,,,,1257983207.0,,,,1780034289.0,1617947926.0
75433.213,,,,16041993298.0,31704804661.0,1535143060.0,24014272657.0,,,,,,,9859999762.0,4579186299.0,4432387511.0,7820063016.0,7551362549.0,,175470.0,2713094829.0,10909.0,,
75433.405,1740974055.0,430744824.0,859616789.0,,,,,1100430960.0,144302983.0,9634521618.0,14314917831.0,5607795871.0,794099495.0,,,,,,1257990164.0,,,,1780041201.0,1617949752.0
75433.408,,,,16042071046.0,31704968056.0,1535148762.0,24014362232.0,,,,,,,9860029737.0,4579197203.0,4432400419.0,7820105285.0,7551366354.0,,175470.0,2713104862.0,10909.0,,
75433.601,1740981761.0,430746019.0,859619228.0,,,,,1100441857.0,144303397.0,9634583800.0,14314951823.0,5607838953.0,794105718.0,,,,,,1257997237.0,,,,1780047944.0,1617953893.0
75433.604,,,,16042198436.0,31705163572.0,1535154994.0,24014479888.0,,,,,,,9860059432.0,4579207580.0,4432413578.0,7820143483.0,7551367880.0,,175470.0,2713114799.0,10909.0,,
75433.801,1740989469.0,430747336.0,859621625.0,,,,,1100449904.0,144303861.0,9634653768.0,14314982042.0,5607896263.0,794114305.0,,,,,,1258003504.0,,,,1780054423.0,1617960886.0
75433.806,,,,16042267404.0,31705357307.0,1535161314.0,24014608177.0,,,,,,,9860091190.0,4579218435.0,4432426799.0,7820184487.0,7551369645.0,,175470.0,2713125322.0,10909.0,,
75434.001,1740997565.0,430748561.0,859623989.0,,,,,1100457800.0,144304322.0,9634705811.0,14315015311.0,5607967698.0,794123468.0,,,,,,1258010694.0,,,,1780061546.0,1617963164.0
