timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50210.602,1151204775.0,287560965.0,572237300.0,,,,,698975134.0,95592403.0,6275569736.0,9532091644.0,3187051298.0,485053914.0,,,,,,828595753.0,,,,1186827053.0,1080387677.0
50210.606,,,,10124195901.0,20422232541.0,1005126652.0,14791748516.0,,,,,,,6508221359.0,3044040094.0,2945728335.0,5010020008.0,5115918405.0,,101167.0,1787821980.0,10909.0,,
50210.801,1151211013.0,287562184.0,572239598.0,,,,,698978379.0,95592786.0,6275607484.0,9532138389.0,3187082202.0,485057936.0,,,,,,828601188.0,,,,1186832977.0,1080389889.0
50210.805,,,,10124243479.0,20422355364.0,1005131854.0,14791812725.0,,,,,,,6508251719.0,3044054863.0,2945740907.0,5010045709.0,5115929642.0,,101167.0,1787830890.0,10909.0,,
50211.002,1151217599.0,287563469.0,572242371.0,,,,,698982242.0,95593166.0,6275651725.0,9532183640.0,3187111864.0,485061571.0,,,,,,828606497.0,,,,1186838806.0,1080392710.0
50211.007,,,,10124291232.0,20422476978.0,1005137212.0,14791872255.0,,,,,,,6508282000.0,3044069504.0,2945753499.0,5010072734.0,5115939111.0,,101167.0,1787840456.0,10909.0,,
50211.205,1151224131.0,287564643.0,572245310.0,,,,,698987019.0,95593543.0,6275698862.0,9532231839.0,3187141713.0,485065369.0,,,,,,828612424.0,,,,1186844898.0,1080400654.0
50211.213,,,,10124344656.0,20422608045.0,1005142502.0,14791938739.0,,,,,,,6508313355.0,3044084914.0,2945766394.0,5010100313.0,5115989122.0,,101167.0,1787850343.0,10909.0,,
50211.406,1151229992.0,287565958.0,572247849.0,,,,,698990673.0,95593904.0,6275736652.0,9532277449.0,3187153066.0,485067632.0,,,,,,828616931.0,,,,1186850176.0,1080405297.0
50211.409,,,,10124425169.0,20422727577.0,1005147599.0,14792017368.0,,,,,,,6508342978.0,3044098936.0,2945778781.0,5010123958.0,5116043372.0,,101167.0,1787859000.0,10909.0,,
50211.669,1151238182.0,287567528.0,572251101.0,,,,,698997008.0,95594384.0,6275800342.0,9532336864.0,3187183882.0,485073723.0,,,,,,828623774.0,,,,1186857473.0,1080409201.0
50211.671,,,,10124483520.0,20422887113.0,1005154364.0,14792096610.0,,,,,,,6508380856.0,3044116256.0,2945795134.0,5010160080.0,5116111354.0,,101167.0,1787871564.0,10909.0,,
50212.002,1151248820.0,287569566.0,572255848.0,,,,,699003446.0,95595002.0,6275865273.0,9532387430.0,3187215201.0,485078776.0,,,,,,828631991.0,,,,1186866809.0,1080413156.0
50212.005,,,,10124576812.0,20423092292.0,1005162951.0,14792213508.0,,,,,,,6508424450.0,3044133485.0,2945816371.0,5010201872.0,5116205053.0,,101167.0,1787886807.0,10909.0,,
50212.203,1151255168.0,287570824.0,572258405.0,,,,,699008087.0,95595392.0,6275911481.0,9532426714.0,3187237945.0,485082303.0,,,,,,828637017.0,,,,1186872498.0,1080416201.0
50212.207,,,,10124651618.0,20423211399.0,1005168172.0,14792286121.0,,,,,,,6508449880.0,3044143740.0,2945829116.0,5010228232.0,5116259239.0,,101167.0,1787896334.0,10909.0,,
50212.401,1151262928.0,287572022.0,572260768.0,,,,,699012580.0,95595781.0,6275956378.0,9532454618.0,3187287427.0,485088485.0,,,,,,828644406.0,,,,1186879055.0,1080418528.0
50212.404,,,,10124699936.0,20423332473.0,1005173465.0,14792347448.0,,,,,,,6508480363.0,3044155607.0,2945841516.0,5010259857.0,5116310398.0,,101167.0,1787905686.0,10909.0,,
50212.601,1151270715.0,287573339.0,572263464.0,,,,,699016561.0,95596203.0,6276000262.0,9532501840.0,3187338898.0,485094062.0,,,,,,828652532.0,,,,1186886012.0,1080426326.0
50212.669,,,,10124758418.0,20423492574.0,1005180236.0,14792434263.0,,,,,,,6508520493.0,3044173931.0,2945858164.0,5010298187.0,5116380711.0,,101167.0,1787918735.0,10909.0,,
50212.802,1151277672.0,287574597.0,572266097.0,,,,,699020466.0,95596601.0,6276040375.0,9532535471.0,3187377336.0,485098281.0,,,,,,828659487.0,,,,1186892648.0,1080429566.0
50213.016,1151284433.0,287575947.0,572268655.0,,,,,699024644.0,95596997.0,6276082519.0,9532571328.0,3187402612.0,485103123.0,,,,,,828665778.0,,,,1186899244.0,1080431951.0
50213.07,,,,10124869278.0,20423744076.0,1005190573.0,14792562017.0,,,,,,,6508574692.0,3044194773.0,2945883421.0,5010354299.0,5116485945.0,,101167.0,1787937546.0,10909.0,,
50213.201,1151290076.0,287577100.0,572270744.0,,,,,699028320.0,95597328.0,6276120928.0,9532597871.0,3187419961.0,485105895.0,,,,,,828669670.0,,,,1186904116.0,1080433924.0
50213.402,1151296675.0,287578289.0,572273668.0,,,,,699033098.0,95597720.0,6276169657.0,9532632478.0,3187445647.0,485110590.0,,,,,,828675734.0,,,,1186910165.0,1080436258.0
50213.428,,,,10124965558.0,20423963927.0,1005199981.0,14792677797.0,,,,,,,6508624421.0,3044213140.0,2945906926.0,5010401145.0,5116597059.0,,101167.0,1787954894.0,10909.0,,
50213.581,1151302582.0,287579454.0,572278498.0,,,,,699037299.0,95598064.0,6276211548.0,9532656596.0,3187464989.0,485113363.0,,,,,,828680993.0,,,,1186915746.0,1080438421.0
50213.608,,,,10125001424.0,20424076699.0,1005204741.0,14792738222.0,,,,,,,6508649578.0,3044222538.0,2945918668.0,5010425121.0,5116661439.0,,101167.0,1787963530.0,10909.0,,
50213.807,1151309502.0,287580838.0,572281416.0,,,,,699041502.0,95598493.0,6276254440.0,9532699557.0,3187488152.0,485117098.0,,,,,,828687690.0,,,,1186928443.0,1080440877.0
50213.834,,,,10125056627.0,20424215309.0,1005210400.0,14792807762.0,,,,,,,6508678725.0,3044234417.0,2945933003.0,5010454023.0,5116735591.0,,101167.0,1787974091.0,10909.0,,
50214.001,1151315404.0,287581967.0,572283775.0,,,,,699045605.0,95598853.0,6276298006.0,9532722337.0,3187507717.0,485119742.0,,,,,,828693262.0,,,,1186934352.0,1080447508.0
50214.005,,,,10125103072.0,20424321748.0,1005214856.0,14792864917.0,,,,,,,6508700463.0,3044243466.0,2945943586.0,5010476525.0,5116794482.0,,101167.0,1787982332.0,10909.0,,
50214.203,1151322215.0,287583207.0,572286639.0,,,,,699050182.0,95599238.0,6276345466.0,9532764412.0,3187541413.0,485124623.0,,,,,,828699637.0,,,,1186940906.0,1080449686.0
50214.22,,,,10125146577.0,20424463199.0,1005220532.0,14792933514.0,,,,,,,6508728142.0,3044255027.0,2945957088.0,5010503822.0,5116865406.0,,101167.0,1787992604.0,10909.0,,
50214.405,1151329034.0,287584458.0,572289416.0,,,,,699054536.0,95599620.0,6276390647.0,9532787952.0,3187572169.0,485129200.0,,,,,,828705045.0,,,,1186946976.0,1080452007.0
50214.41,,,,10125193200.0,20424573280.0,1005225340.0,14792994104.0,,,,,,,6508752146.0,3044264602.0,2945969132.0,5010527684.0,5116931602.0,,101167.0,1788001599.0,10909.0,,
50214.601,1151335181.0,287585565.0,572291757.0,,,,,699058691.0,95599985.0,6276435178.0,9532830753.0,3187582847.0,485131438.0,,,,,,828710526.0,,,,1186953071.0,1080453956.0
50214.608,,,,10125246700.0,20424699060.0,1005230446.0,14793060362.0,,,,,,,6508777646.0,3044275352.0,2945981595.0,5010555254.0,5116998643.0,,101167.0,1788011313.0,10909.0,,
50214.812,1151341872.0,287586779.0,572294360.0,,,,,699062413.0,95600390.0,6276479244.0,9532858205.0,3187598098.0,485134585.0,,,,,,828715825.0,,,,1186959052.0,1080456264.0
50214.836,,,,10125298420.0,20424835470.0,1005236361.0,14793137676.0,,,,,,,6508806753.0,3044287216.0,2945995823.0,5010585047.0,5117069174.0,,101167.0,1788022100.0,10909.0,,
50215.001,1151347753.0,287587754.0,572297057.0,,,,,699065722.0,95600742.0,6276514357.0,9532897214.0,3187611484.0,485137087.0,,,,,,828720649.0,,,,1186964469.0,1080458991.0
50215.004,,,,10125335940.0,20424933672.0,1005240601.0,14793193480.0,,,,,,,6508827932.0,3044295675.0,2946006350.0,5010605771.0,5117123218.0,,101167.0,1788029793.0,10909.0,,
50215.203,1151354585.0,287589031.0,572299727.0,,,,,699069814.0,95601121.0,6276555898.0,9532923669.0,3187635976.0,485141361.0,,,,,,828727037.0,,,,1186971009.0,1080461096.0
50215.207,,,,10125401255.0,20425057795.0,1005245794.0,14793258439.0,,,,,,,6508854402.0,3044306389.0,2946019049.0,5010632253.0,5117185033.0,,101167.0,1788039750.0,10909.0,,
50215.422,1151362018.0,287590358.0,572302330.0,,,,,699075115.0,95601552.0,6276609894.0,9532961882.0,3187676898.0,485146547.0,,,,,,828733912.0,,,,1186978973.0,1080468894.0
50215.425,,,,10125458143.0,20425193778.0,1005251343.0,14793321830.0,,,,,,,6508882538.0,3044317807.0,2946032794.0,5010663259.0,5117245613.0,,101167.0,1788050544.0,10909.0,,
50215.601,1151368206.0,287591351.0,572304499.0,,,,,699078908.0,95601916.0,6276649542.0,9532988115.0,3187698560.0,485150738.0,,,,,,828738760.0,,,,1186984533.0,1080471311.0
50215.606,,,,10125525703.0,20425306794.0,1005256070.0,14793387333.0,,,,,,,6508907533.0,3044327018.0,2946044071.0,5010687920.0,5117306771.0,,101167.0,1788058614.0,10909.0,,
50215.803,1151374762.0,287592596.0,572307330.0,,,,,699082431.0,95602277.0,6276687193.0,9533021580.0,3187713066.0,485153128.0,,,,,,828743888.0,,,,1186991222.0,1080475557.0
50215.83,,,,10125572793.0,20425438001.0,1005261859.0,14793457953.0,,,,,,,6508935860.0,3044338236.0,2946057984.0,5010716229.0,5117375502.0,,101167.0,1788069067.0,10909.0,,
50216.001,1151381161.0,287593825.0,572309684.0,,,,,699086931.0,95602653.0,6276731925.0,9533052160.0,3187743487.0,485157890.0,,,,,,828750332.0,,,,1186997539.0,1080477952.0
50216.004,,,,10125613740.0,20425541487.0,1005266304.0,14793513031.0,,,,,,,6508958194.0,3044347372.0,2946068824.0,5010738584.0,5117429633.0,,101167.0,1788077487.0,10909.0,,
50216.207,1151387860.0,287595065.0,572312556.0,,,,,699090760.0,95603045.0,6276774490.0,9533082081.0,3187758100.0,485160398.0,,,,,,828756436.0,,,,1187004063.0,1080481200.0
50216.21,,,,10125654102.0,20425666791.0,1005271567.0,14793581987.0,,,,,,,6508985705.0,3044358341.0,2946081834.0,5010766429.0,5117491183.0,,101167.0,1788087480.0,10909.0,,
50216.418,1151394050.0,287596274.0,572315221.0,,,,,699094509.0,95603431.0,6276814843.0,9533119326.0,3187774664.0,485163064.0,,,,,,828762658.0,,,,1187010615.0,1080484287.0
50216.441,,,,10125698869.0,20425807814.0,1005277475.0,14793659447.0,,,,,,,6509015500.0,3044370442.0,2946096374.0,5010796706.0,5117527566.0,,101167.0,1788098681.0,10909.0,,
50216.601,1151400409.0,287597356.0,572317460.0,,,,,699098194.0,95603803.0,6276854407.0,9533141849.0,3187799723.0,485166460.0,,,,,,828768232.0,,,,1187016244.0,1080486513.0
50216.61,,,,10125748129.0,20425909747.0,1005281799.0,14793710296.0,,,,,,,6509037926.0,3044379188.0,2946107105.0,5010821533.0,5117528902.0,,101167.0,1788107387.0,10909.0,,
50216.801,1151407028.0,287598530.0,572320270.0,,,,,699104955.0,95604194.0,6276901762.0,9533182087.0,3187828826.0,485170631.0,,,,,,828774624.0,,,,1187022622.0,1080494509.0
50216.804,,,,10125815279.0,20426028640.0,1005286763.0,14793771433.0,,,,,,,6509064508.0,3044389388.0,2946119331.0,5010855088.0,5117567636.0,,101167.0,1788116494.0,10909.0,,
50217.001,1151413562.0,287599728.0,572322969.0,,,,,699109221.0,95604579.0,6276946365.0,9533205997.0,3187862501.0,485175512.0,,,,,,828781039.0,,,,1187029038.0,1080500207.0
50217.008,,,,10125879840.0,20426157788.0,1005291962.0,14793834337.0,,,,,,,6509092875.0,3044400627.0,2946132131.0,5010886235.0,5117592500.0,,101167.0,1788126448.0,10909.0,,
50217.202,1151419542.0,287600989.0,572325588.0,,,,,699113730.0,95604961.0,6276990931.0,9533247153.0,3187893109.0,485179901.0,,,,,,828786950.0,,,,1187035526.0,1080502569.0
50217.205,,,,10125928574.0,20426275602.0,1005297137.0,14793897673.0,,,,,,,6509117920.0,3044411168.0,2946144459.0,5010912507.0,5117613973.0,,101167.0,1788136097.0,10909.0,,
50217.442,1151426755.0,287602520.0,572329082.0,,,,,699118519.0,95605392.0,6277042115.0,9533277729.0,3187921469.0,485183799.0,,,,,,828793401.0,,,,1187042645.0,1080505237.0
50217.445,,,,10125986839.0,20426418348.0,1005303131.0,14793977187.0,,,,,,,6509148680.0,3044423881.0,2946159395.0,5010943786.0,5117644517.0,,101167.0,1788147090.0,10909.0,,
50217.803,1151438708.0,287604763.0,572333681.0,,,,,699126678.0,95606084.0,6277125699.0,9533334861.0,3187985168.0,485192974.0,,,,,,828805142.0,,,,1187054076.0,1080511216.0
50217.807,,,,10126077591.0,20426633254.0,1005312483.0,14794093518.0,,,,,,,6509196692.0,3044442905.0,2946182189.0,5010994035.0,5117681130.0,,101167.0,1788164398.0,10909.0,,
50218.073,1151447988.0,287606426.0,572337453.0,,,,,699132040.0,95606627.0,6277181794.0,9533377959.0,3188027929.0,485198229.0,,,,,,828813174.0,,,,1187062395.0,1080515464.0
50218.081,,,,10126155890.0,20426799027.0,1005319589.0,14794181713.0,,,,,,,6509235743.0,3044456987.0,2946200271.0,5011030020.0,5117711693.0,,101167.0,1788177710.0,10909.0,,
50218.401,1151458124.0,287608366.0,572341779.0,,,,,699139784.0,95607253.0,6277258810.0,9533433545.0,3188081473.0,485207053.0,,,,,,828823406.0,,,,1187072667.0,1080524749.0
50218.404,,,,10126239520.0,20426987046.0,1005327776.0,14794282748.0,,,,,,,6509279402.0,3044474220.0,2946220952.0,5011071452.0,5117733754.0,,101167.0,1788193347.0,10909.0,,
50218.602,1151464882.0,287609624.0,572344618.0,,,,,699144289.0,95607661.0,6277306224.0,9533465643.0,3188133152.0,485212596.0,,,,,,828829518.0,,,,1187079033.0,1080527067.0
50218.607,,,,10126279072.0,20427106488.0,1005332949.0,14794348724.0,,,,,,,6509305669.0,3044485189.0,2946233737.0,5011099284.0,5117743155.0,,101167.0,1788203550.0,10909.0,,
50218.86,1151473182.0,287611161.0,572347730.0,,,,,699151089.0,95608156.0,6277375586.0,9533501421.0,3188163830.0,485218301.0,,,,,,828835759.0,,,,1187099633.0,1080533763.0
50218.863,,,,10126343688.0,20427269247.0,1005339548.0,14794432047.0,,,,,,,6509338015.0,3044498176.0,2946249742.0,5011135441.0,5117746144.0,,101167.0,1788216359.0,10909.0,,
50219.201,1151484332.0,287613271.0,572352335.0,,,,,699158153.0,95608819.0,6277449659.0,9533557327.0,3188205749.0,485226440.0,,,,,,828846535.0,,,,1187123479.0,1080538488.0
50219.238,,,,10126432433.0,20427492109.0,1005349063.0,14794563374.0,,,,,,,6509389089.0,3044518093.0,2946273039.0,5011191991.0,5117747719.0,,101167.0,1788235064.0,10909.0,,
50219.401,1151490523.0,287614469.0,572354694.0,,,,,699162188.0,95609212.0,6277492591.0,9533596827.0,3188231618.0,485229512.0,,,,,,828851977.0,,,,1187129291.0,1080541545.0
50219.404,,,,10126471245.0,20427588316.0,1005353167.0,14794618705.0,,,,,,,6509411361.0,3044526699.0,2946283465.0,5011215234.0,5117751659.0,,101167.0,1788243067.0,10909.0,,
50219.602,1151496674.0,287615703.0,572357543.0,,,,,699166155.0,95609565.0,6277535781.0,9533618145.0,3188246935.0,485231775.0,,,,,,828857176.0,,,,1187135225.0,1080549217.0
50219.611,,,,10126533034.0,20427713872.0,1005358462.0,14794683748.0,,,,,,,6509438086.0,3044537378.0,2946296385.0,5011242465.0,5117762561.0,,101167.0,1788252812.0,10909.0,,
50219.812,1151503815.0,287616911.0,572360095.0,,,,,699170139.0,95610002.0,6277580419.0,9533660608.0,3188277343.0,485236293.0,,,,,,828864377.0,,,,1187142346.0,1080552950.0
50219.83,,,,10126592269.0,20427850385.0,1005364017.0,14794753399.0,,,,,,,6509468867.0,3044549069.0,2946310280.0,5011275306.0,5117765200.0,,101167.0,1788263549.0,10909.0,,
50220.002,1151509537.0,287617984.0,572362508.0,,,,,699173243.0,95610340.0,6277614543.0,9533682282.0,3188285071.0,485237830.0,,,,,,828869921.0,,,,1187148226.0,1080555064.0
50220.005,,,,10126642283.0,20427952980.0,1005368319.0,14794810556.0,,,,,,,6509491232.0,3044557907.0,2946321301.0,5011296195.0,5117765747.0,,101167.0,1788271393.0,10909.0,,
50220.202,1151516249.0,287619245.0,572365277.0,,,,,699177816.0,95610715.0,6277662432.0,9533722015.0,3188309731.0,485241603.0,,,,,,828875363.0,,,,1187154251.0,1080558846.0
50220.205,,,,10126696325.0,20428074877.0,1005373587.0,14794875401.0,,,,,,,6509518593.0,3044568190.0,2946333688.0,5011326395.0,5117766909.0,,101167.0,1788280527.0,10909.0,,
50220.403,1151522677.0,287620397.0,572367743.0,,,,,699181760.0,95611092.0,6277703686.0,9533748112.0,3188336823.0,485244799.0,,,,,,828881826.0,,,,1187160805.0,1080560770.0
50220.409,,,,10126753750.0,20428196025.0,1005378928.0,14794937509.0,,,,,,,6509546004.0,3044579411.0,2946346643.0,5011353031.0,5117774891.0,,101167.0,1788290398.0,10909.0,,
50220.592,1151528806.0,287621452.0,572370362.0,,,,,699185697.0,95611450.0,6277740540.0,9533783207.0,3188360869.0,485249025.0,,,,,,828888175.0,,,,1187173611.0,1080564454.0
50220.594,,,,10126797570.0,20428308617.0,1005383609.0,14794995589.0,,,,,,,6509569661.0,3044589510.0,2946358341.0,5011376490.0,5117778212.0,,101167.0,1788299637.0,10909.0,,
50220.827,1151536359.0,287622854.0,572373539.0,,,,,699190580.0,95611885.0,6277792438.0,9533821258.0,3188394429.0,485253129.0,,,,,,828894880.0,,,,1187180705.0,1080567667.0
50220.829,,,,10126873852.0,20428450399.0,1005389519.0,14795068648.0,,,,,,,6509599496.0,3044601838.0,2946373196.0,5011407302.0,5117780008.0,,101167.0,1788311123.0,10909.0,,
50221.003,1151542043.0,287624000.0,572375786.0,,,,,699193867.0,95612223.0,6277825902.0,9533846313.0,3188428372.0,485257357.0,,,,,,828899906.0,,,,1187186080.0,1080575157.0
50221.016,,,,10126931488.0,20428562212.0,1005394257.0,14795130652.0,,,,,,,6509623707.0,3044611573.0,2946384857.0,5011431507.0,5117781127.0,,101167.0,1788320145.0,10909.0,,
50221.21,1151548637.0,287625246.0,572378632.0,,,,,699198473.0,95612584.0,6277875747.0,9533882890.0,3188440949.0,485259437.0,,,,,,828904829.0,,,,1187191838.0,1080579002.0
50221.243,,,,10126983667.0,20428695568.0,1005400127.0,14795198956.0,,,,,,,6509652077.0,3044623425.0,2946399130.0,5011462640.0,5117781343.0,,101167.0,1788331079.0,10909.0,,
50221.403,1151554979.0,287626432.0,572381245.0,,,,,699202161.0,95612954.0,6277915182.0,9533907538.0,3188462548.0,485262850.0,,,,,,828911006.0,,,,1187198113.0,1080582636.0
50221.409,,,,10127030336.0,20428795266.0,1005404444.0,14795248161.0,,,,,,,6509673381.0,3044632089.0,2946409580.0,5011483138.0,5117791505.0,,101167.0,1788339138.0,10909.0,,
50221.601,1151561721.0,287627609.0,572383724.0,,,,,699206425.0,95613352.0,6277960435.0,9533946033.0,3188505223.0,485268150.0,,,,,,828917464.0,,,,1187204415.0,1080584645.0
50221.613,,,,10127070261.0,20428918226.0,1005409559.0,14795315015.0,,,,,,,6509700204.0,3044643115.0,2946422421.0,5011509509.0,5117805513.0,,101167.0,1788349156.0,10909.0,,
50221.81,1151568215.0,287628960.0,572386443.0,,,,,699210624.0,95613745.0,6278004798.0,9533970380.0,3188535725.0,485272779.0,,,,,,828923816.0,,,,1187210777.0,1080586979.0
50221.814,,,,10127102398.0,20429041357.0,1005414807.0,14795380236.0,,,,,,,6509726718.0,3044653461.0,2946435049.0,5011536899.0,5117813153.0,,101167.0,1788358260.0,10909.0,,
50222.002,1151574498.0,287630122.0,572389207.0,,,,,699213994.0,95614114.0,6278039957.0,9534010189.0,3188556268.0,485275629.0,,,,,,828929096.0,,,,1187216653.0,1080590092.0
50222.032,,,,10127153778.0,20429175774.0,1005420383.0,14795454500.0,,,,,,,6509755341.0,3044664696.0,2946448802.0,5011568218.0,5117819858.0,,101167.0,1788368796.0,10909.0,,
50222.201,1151580627.0,287631344.0,572391746.0,,,,,699218906.0,95614483.0,6278089304.0,9534031797.0,3188572002.0,485278261.0,,,,,,828934243.0,,,,1187222293.0,1080592954.0
50222.205,,,,10127196967.0,20429286701.0,1005424816.0,14795514458.0,,,,,,,6509779081.0,3044673331.0,2946459931.0,5011594748.0,5117827270.0,,101167.0,1788376741.0,10909.0,,
50222.405,1151587178.0,287632661.0,572394055.0,,,,,699223047.0,95614862.0,6278128495.0,9534074035.0,3188592095.0,485281361.0,,,,,,828939794.0,,,,1187228364.0,1080600123.0
50222.42,,,,10127255576.0,20429413287.0,1005430355.0,14795585487.0,,,,,,,6509807111.0,3044684739.0,2946473371.0,5011622374.0,5117837244.0,,101167.0,1788386669.0,10909.0,,
50222.611,1151593930.0,287633883.0,572396976.0,,,,,699227294.0,95615232.0,6278173299.0,9534099170.0,3188607321.0,485283911.0,,,,,,828945389.0,,,,1187234335.0,1080607997.0
50222.614,,,,10127304344.0,20429525290.0,1005435191.0,14795646751.0,,,,,,,6509831846.0,3044695104.0,2946485598.0,5011646625.0,5117837915.0,,101167.0,1788395580.0,10909.0,,
50222.801,1151599913.0,287635068.0,572399608.0,,,,,699231490.0,95615592.0,6278216058.0,9534137676.0,3188627700.0,485286708.0,,,,,,828951532.0,,,,1187240432.0,1080613057.0
50222.804,,,,10127349838.0,20429636745.0,1005439999.0,14795704396.0,,,,,,,6509856060.0,3044705059.0,2946497619.0,5011671463.0,5117839010.0,,101167.0,1788404575.0,10909.0,,
50223.004,1151605956.0,287636357.0,572402033.0,,,,,699235452.0,95615944.0,6278257310.0,9534162219.0,3188643324.0,485289267.0,,,,,,828957614.0,,,,1187246732.0,1080615145.0
50223.01,,,,10127423346.0,20429761723.0,1005445250.0,14795770268.0,,,,,,,6509882309.0,3044715764.0,2946510499.0,5011696651.0,5117839236.0,,101167.0,1788414092.0,10909.0,,
50223.202,1151611671.0,287637519.0,572404505.0,,,,,699239599.0,95616290.0,6278302044.0,9534199904.0,3188660733.0,485291196.0,,,,,,828963560.0,,,,1187252653.0,1080617281.0
50223.21,,,,10127478859.0,20429881674.0,1005450313.0,14795842849.0,,,,,,,6509908259.0,3044726004.0,2946523088.0,5011722123.0,5117840122.0,,101167.0,1788423481.0,10909.0,,
50223.403,1151618675.0,287638786.0,572407532.0,,,,,699243275.0,95616668.0,6278343882.0,9534228730.0,3188696746.0,485296149.0,,,,,,828969908.0,,,,1187258963.0,1080620688.0
50223.407,,,,10127522346.0,20429999074.0,1005455320.0,14795909604.0,,,,,,,6509933748.0,3044736678.0,2946535463.0,5011745604.0,5117849454.0,,101167.0,1788432653.0,10909.0,,
50223.602,1151624356.0,287640005.0,572412388.0,,,,,699246981.0,95617020.0,6278383559.0,9534263206.0,3188711077.0,485298568.0,,,,,,828975556.0,,,,1187265089.0,1080623398.0
