timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34267.401,794666337.0,195825635.0,390641834.0,,,,,489758540.0,64732655.0,4339853238.0,6501303984.0,2010637864.0,327257575.0,,,,,,570100011.0,,,,813380069.0,738445234.0
34267.404,,,,7312281599.0,14575923678.0,699181652.0,10972153278.0,,,,,,,4488253598.0,2072635895.0,2012235609.0,3562212263.0,3406484909.0,,56583.0,1223930888.0,10909.0,,
34267.601,794672719.0,195826941.0,390644138.0,,,,,489763318.0,64733030.0,4339903148.0,6501338643.0,2010658315.0,327260000.0,,,,,,570104813.0,,,,813385708.0,738450877.0
34267.604,,,,7312333915.0,14576044365.0,699186755.0,10972226353.0,,,,,,,4488280089.0,2072646402.0,2012248268.0,3562239503.0,3406494376.0,,56583.0,1223940772.0,10909.0,,
34267.81,794679938.0,195828251.0,390646954.0,,,,,489767487.0,64733445.0,4339947005.0,6501359037.0,2010692731.0,327264988.0,,,,,,570110861.0,,,,813392193.0,738455935.0
34267.815,,,,7312395677.0,14576167662.0,699192087.0,10972310658.0,,,,,,,4488307582.0,2072657046.0,2012261471.0,3562267058.0,3406512766.0,,56583.0,1223950873.0,10909.0,,
34268.001,794686474.0,195829420.0,390649652.0,,,,,489771202.0,64733817.0,4339986693.0,6501393601.0,2010712200.0,327268742.0,,,,,,570116585.0,,,,813398065.0,738458041.0
34268.005,,,,7312437743.0,14576281254.0,699197137.0,10972378385.0,,,,,,,4488333215.0,2072666907.0,2012273461.0,3562292871.0,3406524216.0,,56583.0,1223959719.0,10909.0,,
34268.202,794693378.0,195830676.0,390652224.0,,,,,489775103.0,64734203.0,4340028382.0,6501410654.0,2010751082.0,327273596.0,,,,,,570122719.0,,,,813404556.0,738460018.0
34268.221,,,,7312487492.0,14576412991.0,699202794.0,10972456975.0,,,,,,,4488361399.0,2072678330.0,2012287111.0,3562319824.0,3406527482.0,,56583.0,1223970098.0,10909.0,,
34268.409,794699537.0,195831901.0,390654659.0,,,,,489779894.0,64734599.0,4340076605.0,6501444950.0,2010766137.0,327275884.0,,,,,,570129206.0,,,,813411132.0,738463397.0
34268.412,,,,7312531488.0,14576532553.0,699207896.0,10972524291.0,,,,,,,4488386430.0,2072688088.0,2012299180.0,3562346623.0,3406537836.0,,56583.0,1223979618.0,10909.0,,
34268.602,794705550.0,195832990.0,390657438.0,,,,,489784671.0,64734971.0,4340121541.0,6501465121.0,2010793530.0,327279851.0,,,,,,570135295.0,,,,813417178.0,738465638.0
34268.607,,,,7312567014.0,14576653226.0,699213092.0,10972585365.0,,,,,,,4488411712.0,2072698440.0,2012311493.0,3562374070.0,3406539626.0,,56583.0,1223989605.0,10909.0,,
34268.803,794712732.0,195834257.0,390660262.0,,,,,489788455.0,64735393.0,4340163537.0,6501497495.0,2010838002.0,327284329.0,,,,,,570141951.0,,,,813423578.0,738472176.0
34268.806,,,,7312609385.0,14576776627.0,699218327.0,10972651973.0,,,,,,,4488437813.0,2072708907.0,2012324065.0,3562400049.0,3406541113.0,,56583.0,1223999336.0,10909.0,,
34269.003,794718725.0,195835455.0,390662641.0,,,,,489791776.0,64735755.0,4340200432.0,6501520147.0,2010850779.0,327286305.0,,,,,,570147573.0,,,,813429619.0,738480628.0
34269.007,,,,7312671326.0,14576892732.0,699223450.0,10972713890.0,,,,,,,4488464092.0,2072719166.0,2012336677.0,3562425293.0,3406543937.0,,56583.0,1224008485.0,10909.0,,
34269.225,794725659.0,195836735.0,390665857.0,,,,,489797069.0,64736201.0,4340255001.0,6501549165.0,2010873123.0,327290701.0,,,,,,570153751.0,,,,813436496.0,738484028.0
34269.227,,,,7312724990.0,14577027210.0,699229064.0,10972783907.0,,,,,,,4488492415.0,2072730592.0,2012350540.0,3562455192.0,3406562827.0,,56583.0,1224019087.0,10909.0,,
34269.402,794731049.0,195837858.0,390668250.0,,,,,489800687.0,64736533.0,4340302122.0,6501573539.0,2010889455.0,327292640.0,,,,,,570158553.0,,,,813441950.0,738487326.0
34269.431,,,,7312778004.0,14577150115.0,699234528.0,10972856535.0,,,,,,,4488520242.0,2072741451.0,2012363517.0,3562484416.0,3406572112.0,,56583.0,1224028826.0,10909.0,,
34269.601,794737256.0,195839106.0,390670764.0,,,,,489804796.0,64736949.0,4340345584.0,6501598258.0,2010918365.0,327295901.0,,,,,,570164431.0,,,,813448193.0,738490793.0
34269.604,,,,7312833530.0,14577254562.0,699238936.0,10972909361.0,,,,,,,4488542139.0,2072750519.0,2012374296.0,3562507727.0,3406573018.0,,56583.0,1224037210.0,10909.0,,
34269.801,794743527.0,195840388.0,390673331.0,,,,,489809409.0,64737352.0,4340393591.0,6501626804.0,2010942918.0,327301216.0,,,,,,570170680.0,,,,813454468.0,738493337.0
34269.804,,,,7312881422.0,14577373409.0,699244085.0,10972971606.0,,,,,,,4488567948.0,2072761159.0,2012386970.0,3562535233.0,3406583869.0,,56583.0,1224047184.0,10909.0,,
34270.001,794749658.0,195841577.0,390676215.0,,,,,489812913.0,64737734.0,4340431557.0,6501649233.0,2010958435.0,327304156.0,,,,,,570177149.0,,,,813460838.0,738495588.0
34270.033,,,,7312940499.0,14577508659.0,699249819.0,10973044613.0,,,,,,,4488597564.0,2072773537.0,2012401169.0,3562564088.0,3406598233.0,,56583.0,1224058195.0,10909.0,,
34270.203,794755873.0,195842853.0,390678903.0,,,,,489816506.0,64738119.0,4340470139.0,6501680719.0,2010970836.0,327305979.0,,,,,,570183678.0,,,,813467538.0,738499865.0
34270.212,,,,7312992416.0,14577614359.0,699254392.0,10973099861.0,,,,,,,4488620369.0,2072782857.0,2012412420.0,3562586398.0,3406608819.0,,56583.0,1224066661.0,10909.0,,
34270.401,794761937.0,195844039.0,390681308.0,,,,,489820855.0,64738510.0,4340517037.0,6501700753.0,2010985585.0,327309133.0,,,,,,570188700.0,,,,813473351.0,738506111.0
34270.405,,,,7313047524.0,14577728838.0,699259422.0,10973160478.0,,,,,,,4488645343.0,2072792890.0,2012424420.0,3562612100.0,3406609483.0,,56583.0,1224075810.0,10909.0,,
34270.602,794768042.0,195845336.0,390683772.0,,,,,489825480.0,64738895.0,4340563975.0,6501735953.0,2011015697.0,327313091.0,,,,,,570193818.0,,,,813479071.0,738508862.0
34270.61,,,,7313106246.0,14577847401.0,699264498.0,10973222095.0,,,,,,,4488671417.0,2072803275.0,2012437200.0,3562638561.0,3406612089.0,,56583.0,1224085666.0,10909.0,,
34270.802,794773900.0,195846492.0,390686498.0,,,,,489829019.0,64739281.0,4340600952.0,6501754042.0,2011029708.0,327315438.0,,,,,,570199789.0,,,,813485304.0,738511046.0
34270.806,,,,7313146030.0,14577963854.0,699269532.0,10973284518.0,,,,,,,4488696899.0,2072813865.0,2012449608.0,3562662764.0,3406612428.0,,56583.0,1224095312.0,10909.0,,
34271.001,794780781.0,195847684.0,390689144.0,,,,,489833234.0,64739677.0,4340645240.0,6501788998.0,2011055198.0,327321325.0,,,,,,570206737.0,,,,813492039.0,738513894.0
34271.004,,,,7313200883.0,14578080267.0,699274571.0,10973345924.0,,,,,,,4488722706.0,2072824516.0,2012462086.0,3562688482.0,3406613140.0,,56583.0,1224105009.0,10909.0,,
34271.208,794787327.0,195849011.0,390691899.0,,,,,489837598.0,64740078.0,4340690838.0,6501806775.0,2011079727.0,327324427.0,,,,,,570212352.0,,,,813498089.0,738516184.0
34271.227,,,,7313258552.0,14578219601.0,699280432.0,10973413340.0,,,,,,,4488750871.0,2072835735.0,2012476213.0,3562718690.0,3406624333.0,,56583.0,1224115846.0,10909.0,,
34271.402,794793146.0,195850164.0,390694183.0,,,,,489842070.0,64740451.0,4340735562.0,6501839477.0,2011103500.0,327326861.0,,,,,,570218418.0,,,,813505930.0,738518233.0
34271.407,,,,7313297056.0,14578331854.0,699285307.0,10973472292.0,,,,,,,4488774428.0,2072845235.0,2012487487.0,3562742142.0,3406639394.0,,56583.0,1224124574.0,10909.0,,
34271.605,794799026.0,195851365.0,390696940.0,,,,,489846281.0,64740848.0,4340779576.0,6501860086.0,2011126205.0,327329462.0,,,,,,570224442.0,,,,813512203.0,738523089.0
34271.611,,,,7313348280.0,14578450890.0,699290583.0,10973539659.0,,,,,,,4488800259.0,2072855764.0,2012500514.0,3562767770.0,3406651119.0,,56583.0,1224134455.0,10909.0,,
34271.8,794805274.0,195852498.0,390699762.0,,,,,489850481.0,64741226.0,4340822514.0,6501892930.0,2011146252.0,327332872.0,,,,,,570230732.0,,,,813518548.0,738528806.0
34271.803,,,,7313412151.0,14578563744.0,699295409.0,10973602312.0,,,,,,,4488826068.0,2072865960.0,2012512684.0,3562792277.0,3406663410.0,,56583.0,1224143514.0,10909.0,,
34272.003,794811920.0,195853835.0,390702514.0,,,,,489854809.0,64741622.0,4340866192.0,6501915196.0,2011168834.0,327336198.0,,,,,,570236602.0,,,,813524678.0,738531136.0
34272.007,,,,7313472479.0,14578685843.0,699300588.0,10973667526.0,,,,,,,4488852336.0,2072876598.0,2012525422.0,3562819511.0,3406675548.0,,56583.0,1224153516.0,10909.0,,
34272.203,794818532.0,195855045.0,390704707.0,,,,,489859058.0,64741987.0,4340909910.0,6501946916.0,2011179422.0,327339797.0,,,,,,570241981.0,,,,813530737.0,738534814.0
34272.211,,,,7313516253.0,14578814014.0,699305848.0,10973728353.0,,,,,,,4488878496.0,2072887229.0,2012538286.0,3562846652.0,3406724943.0,,56583.0,1224163351.0,10909.0,,
34272.402,794825320.0,195856195.0,390707068.0,,,,,489863056.0,64742367.0,4340951636.0,6501970662.0,2011203714.0,327343556.0,,,,,,570248109.0,,,,813538000.0,738537070.0
34272.405,,,,7313582726.0,14578922273.0,699310708.0,10973800047.0,,,,,,,4488903462.0,2072897717.0,2012550580.0,3562871529.0,3406775272.0,,56583.0,1224172895.0,10909.0,,
34272.61,794832730.0,195857528.0,390709752.0,,,,,489867748.0,64742760.0,4341000134.0,6502001186.0,2011217785.0,327346616.0,,,,,,570254921.0,,,,813544976.0,738540321.0
34272.613,,,,7313638503.0,14579044305.0,699315891.0,10973871920.0,,,,,,,4488930364.0,2072908426.0,2012563671.0,3562899411.0,3406826852.0,,56583.0,1224183031.0,10909.0,,
34272.802,794838637.0,195858645.0,390712701.0,,,,,489871943.0,64743146.0,4341044460.0,6502025922.0,2011231747.0,327348987.0,,,,,,570259840.0,,,,813550439.0,738543546.0
34272.824,,,,7313680890.0,14579172270.0,699321268.0,10973937414.0,,,,,,,4488957344.0,2072919354.0,2012576842.0,3562927070.0,3406883127.0,,56583.0,1224192921.0,10909.0,,
34273.003,794845026.0,195859852.0,390715405.0,,,,,489875559.0,64743529.0,4341084964.0,6502052854.0,2011264615.0,327353077.0,,,,,,570266228.0,,,,813556982.0,738547798.0
34273.013,,,,7313729213.0,14579286910.0,699326078.0,10973997445.0,,,,,,,4488981828.0,2072929368.0,2012588604.0,3562951927.0,3406933020.0,,56583.0,1224202315.0,10909.0,,
34273.202,794851264.0,195861116.0,390717887.0,,,,,489879551.0,64743899.0,4341124558.0,6502081836.0,2011283290.0,327355520.0,,,,,,570272109.0,,,,813563088.0,738553413.0
34273.209,,,,7313781307.0,14579400100.0,699330885.0,10974069725.0,,,,,,,4489007098.0,2072939689.0,2012601025.0,3562976639.0,3406986192.0,,56583.0,1224211399.0,10909.0,,
34273.435,794858754.0,195862512.0,390720796.0,,,,,489884277.0,64744332.0,4341177367.0,6502107962.0,2011309539.0,327359041.0,,,,,,570278335.0,,,,813569920.0,738557443.0
34273.438,,,,7313832050.0,14579537075.0,699336502.0,10974142231.0,,,,,,,4489036276.0,2072951497.0,2012615329.0,3563007856.0,3407043109.0,,56583.0,1224222300.0,10909.0,,
34273.603,794863477.0,195863529.0,390722983.0,,,,,489887481.0,64744654.0,4341212279.0,6502137881.0,2011328000.0,327361615.0,,,,,,570283379.0,,,,813575176.0,738559501.0
34273.608,,,,7313871905.0,14579645325.0,699340940.0,10974196365.0,,,,,,,4489058150.0,2072960426.0,2012626044.0,3563029321.0,3407087306.0,,56583.0,1224230283.0,10909.0,,
34273.802,794870004.0,195864699.0,390728097.0,,,,,489891911.0,64745028.0,4341259075.0,6502157548.0,2011348528.0,327365055.0,,,,,,570290013.0,,,,813581866.0,738562367.0
34273.813,,,,7313927987.0,14579775196.0,699346515.0,10974261258.0,,,,,,,4489084291.0,2072971356.0,2012638757.0,3563057295.0,3407139254.0,,56583.0,1224240522.0,10909.0,,
34274.005,794876039.0,195865895.0,390730746.0,,,,,489896024.0,64745415.0,4341302092.0,6502192704.0,2011382858.0,327369503.0,,,,,,570296054.0,,,,813588116.0,738565025.0
34274.012,,,,7313984393.0,14579895345.0,699351626.0,10974327811.0,,,,,,,4489109167.0,2072981592.0,2012651197.0,3563083297.0,3407189406.0,,56583.0,1224249907.0,10909.0,,
34274.212,794881955.0,195867117.0,390733246.0,,,,,489899853.0,64745803.0,4341341320.0,6502212688.0,2011395924.0,327371175.0,,,,,,570303202.0,,,,813595157.0,738568934.0
34274.214,,,,7314051163.0,14580027595.0,699356960.0,10974387547.0,,,,,,,4489135365.0,2072992657.0,2012663810.0,3563107507.0,3407246451.0,,56583.0,1224259390.0,10909.0,,
34274.402,794887953.0,195868233.0,390735497.0,,,,,489904162.0,64746171.0,4341384394.0,6502249666.0,2011421229.0,327376345.0,,,,,,570309091.0,,,,813601101.0,738573066.0
34274.411,,,,7314111416.0,14580142134.0,699362109.0,10974454379.0,,,,,,,4489160796.0,2073002806.0,2012676162.0,3563133552.0,3407296259.0,,56583.0,1224269047.0,10909.0,,
34274.608,794894113.0,195869414.0,390738547.0,,,,,489908068.0,64746557.0,4341424541.0,6502269666.0,2011431725.0,327378741.0,,,,,,570314375.0,,,,813607116.0,738580601.0
34274.611,,,,7314173389.0,14580262654.0,699367271.0,10974518049.0,,,,,,,4489186170.0,2073012823.0,2012688658.0,3563158825.0,3407344814.0,,56583.0,1224278556.0,10909.0,,
34274.812,794900702.0,195870580.0,390741302.0,,,,,489911805.0,64746928.0,4341465027.0,6502304808.0,2011439096.0,327380914.0,,,,,,570319129.0,,,,813612707.0,738584063.0
34274.815,,,,7314235134.0,14580386783.0,699372449.0,10974585469.0,,,,,,,4489211931.0,2073022870.0,2012701546.0,3563184291.0,3407403497.0,,56583.0,1224288072.0,10909.0,,
34275.006,794907309.0,195871694.0,390743629.0,,,,,489916563.0,64747326.0,4341512636.0,6502324588.0,2011473545.0,327386729.0,,,,,,570325152.0,,,,813618834.0,738586353.0
34275.013,,,,7314280363.0,14580510680.0,699377677.0,10974643790.0,,,,,,,4489243256.0,2073033241.0,2012715689.0,3563211795.0,3407479958.0,,56583.0,1224298511.0,10909.0,,
34275.202,794914875.0,195872894.0,390746108.0,,,,,489922172.0,64747747.0,4341558400.0,6502356053.0,2011519437.0,327391400.0,,,,,,570331669.0,,,,813625444.0,738588532.0
34275.207,,,,7314329308.0,14580628404.0,699382846.0,10974712199.0,,,,,,,4489268396.0,2073043357.0,2012727954.0,3563239985.0,3407546463.0,,56583.0,1224307889.0,10909.0,,
34275.41,794921811.0,195874200.0,390748747.0,,,,,489927377.0,64748159.0,4341603150.0,6502379733.0,2011540187.0,327394268.0,,,,,,570337823.0,,,,813632033.0,738591589.0
34275.419,,,,7314385833.0,14580760601.0,699388495.0,10974778271.0,,,,,,,4489296300.0,2073054202.0,2012741397.0,3563272083.0,3407618855.0,,56583.0,1224317693.0,10909.0,,
34275.604,794928133.0,195875359.0,390751631.0,,,,,489930651.0,64748526.0,4341639402.0,6502410577.0,2011552977.0,327396290.0,,,,,,570343783.0,,,,813638314.0,738593824.0
34275.614,,,,7314445070.0,14580875925.0,699393338.0,10974841639.0,,,,,,,4489321487.0,2073064469.0,2012753694.0,3563296272.0,3407686880.0,,56583.0,1224327135.0,10909.0,,
34275.801,794934880.0,195876530.0,390754196.0,,,,,489934967.0,64748907.0,4341685127.0,6502434641.0,2011574866.0,327399658.0,,,,,,570348966.0,,,,813644155.0,738597822.0
34275.805,,,,7314503560.0,14580993598.0,699398375.0,10974902735.0,,,,,,,4489345348.0,2073074022.0,2012765732.0,3563319944.0,3407753753.0,,56802.0,1224335923.0,10909.0,,
34276.002,794941301.0,195877845.0,390756725.0,,,,,489939420.0,64749289.0,4341731354.0,6502464414.0,2011596373.0,327402412.0,,,,,,570355661.0,,,,813650808.0,738604660.0
34276.007,,,,7314546003.0,14581120828.0,699403583.0,10974963560.0,,,,,,,4489370943.0,2073084420.0,2012778368.0,3563347649.0,3407822581.0,,56802.0,1224345812.0,10909.0,,
34276.202,794947261.0,195879088.0,390759144.0,,,,,489944101.0,64749663.0,4341779990.0,6502491513.0,2011617825.0,327406771.0,,,,,,570361779.0,,,,813657064.0,738606994.0
34276.21,,,,7314585709.0,14581246734.0,699408816.0,10975022924.0,,,,,,,4489398440.0,2073094781.0,2012791114.0,3563378286.0,3407892667.0,,56802.0,1224355525.0,10909.0,,
34276.401,794952998.0,195880301.0,390761732.0,,,,,489947374.0,64750018.0,4341818097.0,6502516910.0,2011633486.0,327409237.0,,,,,,570367996.0,,,,813663366.0,738609856.0
34276.418,,,,7314645347.0,14581375888.0,699414006.0,10975088080.0,,,,,,,4489425049.0,2073105518.0,2012804136.0,3563404101.0,3407964736.0,,56802.0,1224365571.0,10909.0,,
34276.606,794958653.0,195881514.0,390764593.0,,,,,489950941.0,64750386.0,4341859119.0,6502548917.0,2011644402.0,327410996.0,,,,,,570373657.0,,,,813669500.0,738613371.0
34276.61,,,,7314707522.0,14581493240.0,699418931.0,10975147397.0,,,,,,,4489448824.0,2073115018.0,2012816190.0,3563428582.0,3408022537.0,,56802.0,1224374525.0,10909.0,,
34276.806,794965370.0,195882724.0,390767239.0,,,,,489955201.0,64750801.0,4341902911.0,6502573064.0,2011669106.0,327414225.0,,,,,,570379574.0,,,,813675622.0,738615916.0
34276.808,,,,7314765783.0,14581620091.0,699424094.0,10975210880.0,,,,,,,4489474805.0,2073125245.0,2012828722.0,3563456952.0,3408075101.0,,56802.0,1224383895.0,10909.0,,
34277.001,794971252.0,195883971.0,390769725.0,,,,,489958836.0,64751164.0,4341943662.0,6502607378.0,2011679658.0,327415731.0,,,,,,570385952.0,,,,813683931.0,738619195.0
34277.004,,,,7314809898.0,14581733418.0,699429009.0,10975269136.0,,,,,,,4489499238.0,2073135577.0,2012840933.0,3563481784.0,3408132128.0,,56802.0,1224393309.0,10909.0,,
34277.201,794977707.0,195885235.0,390772108.0,,,,,489962739.0,64751578.0,4341984671.0,6502628731.0,2011708385.0,327420426.0,,,,,,570392326.0,,,,813690565.0,738623481.0
34277.204,,,,7314857182.0,14581860240.0,699434158.0,10975327545.0,,,,,,,4489524941.0,2073146136.0,2012853429.0,3563508334.0,3408190305.0,,56802.0,1224403313.0,10909.0,,
34277.403,794984033.0,195886445.0,390774779.0,,,,,489967135.0,64751968.0,4342030736.0,6502665985.0,2011734133.0,327424890.0,,,,,,570398487.0,,,,813698691.0,738629937.0
34277.41,,,,7314917113.0,14581981917.0,699439382.0,10975394325.0,,,,,,,4489550863.0,2073156833.0,2012866357.0,3563534199.0,3408254786.0,,56802.0,1224413206.0,10909.0,,
34277.602,794990403.0,195887551.0,390777813.0,,,,,489971440.0,64752343.0,4342074801.0,6502685223.0,2011748092.0,327427516.0,,,,,,570403901.0,,,,813704613.0,738633294.0
34277.606,,,,7314959994.0,14582107843.0,699444615.0,10975459546.0,,,,,,,4489575476.0,2073166922.0,2012878580.0,3563561165.0,3408296401.0,,56802.0,1224422613.0,10909.0,,
34277.801,794996746.0,195888815.0,390780638.0,,,,,489976633.0,64752713.0,4342118997.0,6502722808.0,2011766798.0,327432044.0,,,,,,570410134.0,,,,813710795.0,738635313.0
34277.806,,,,7315010192.0,14582225235.0,699449745.0,10975520592.0,,,,,,,4489601647.0,2073177524.0,2012891322.0,3563585910.0,3408305270.0,,56802.0,1224432209.0,10909.0,,
34278.002,795004783.0,195890040.0,390783312.0,,,,,489980862.0,64753070.0,4342159520.0,6502764518.0,2011780796.0,327435511.0,,,,,,570419622.0,,,,813718231.0,738638620.0
34278.057,,,,7315059029.0,14582375207.0,699456158.0,10975596662.0,,,,,,,4489640216.0,2073196519.0,2012907113.0,3563617005.0,3408353219.0,,56802.0,1224444426.0,10909.0,,
34278.201,795011858.0,195891324.0,390785559.0,,,,,489984590.0,64753426.0,4342198248.0,6502806672.0,2011795887.0,327437959.0,,,,,,570425244.0,,,,813724172.0,738641289.0
34278.401,795018464.0,195892594.0,390787868.0,,,,,489987900.0,64753794.0,4342234764.0,6502848049.0,2011805186.0,327439971.0,,,,,,570429824.0,,,,813729494.0,738643485.0
34278.433,,,,7315169928.0,14582606328.0,699465968.0,10975715892.0,,,,,,,4489695150.0,2073223258.0,2012930649.0,3563663014.0,3408403656.0,,56802.0,1224461345.0,10909.0,,
34278.606,795025371.0,195893890.0,390790469.0,,,,,489992120.0,64754183.0,4342280252.0,6502891549.0,2011826048.0,327443459.0,,,,,,570434991.0,,,,813735220.0,738649184.0
34278.615,,,,7315226641.0,14582716981.0,699470689.0,10975781411.0,,,,,,,4489722400.0,2073236189.0,2012942112.0,3563688002.0,3408424529.0,,56802.0,1224470024.0,10909.0,,
34278.802,795030875.0,195895107.0,390793383.0,,,,,489996206.0,64754537.0,4342323639.0,6502932204.0,2011833876.0,327444961.0,,,,,,570439278.0,,,,813740293.0,738654717.0
34278.807,,,,7315279351.0,14582834028.0,699475773.0,10975841559.0,,,,,,,4489751662.0,2073249926.0,2012954011.0,3563713024.0,3408482590.0,,56802.0,1224478679.0,10909.0,,
34279.001,795037546.0,195896338.0,390795986.0,,,,,490000160.0,64754926.0,4342365593.0,6502972267.0,2011860290.0,327448720.0,,,,,,570444779.0,,,,813746116.0,738659093.0
34279.003,,,,7315320874.0,14582953819.0,699480858.0,10975903987.0,,,,,,,4489787256.0,2073264191.0,2012967198.0,3563741089.0,3408551443.0,,56802.0,1224487543.0,10909.0,,
34279.202,795043542.0,195897460.0,390798684.0,,,,,490003535.0,64755296.0,4342405864.0,6503014396.0,2011869981.0,327450501.0,,,,,,570450002.0,,,,813751853.0,738661971.0
34279.209,,,,7315381901.0,14583072753.0,699485926.0,10975970813.0,,,,,,,4489819947.0,2073278563.0,2012980735.0,3563766249.0,3408576012.0,,56802.0,1224497093.0,10909.0,,
34279.441,795050695.0,195898925.0,390801975.0,,,,,490008592.0,64755743.0,4342460906.0,6503059824.0,2011895161.0,327454260.0,,,,,,570456237.0,,,,813758751.0,738665334.0
34279.444,,,,7315453676.0,14583215021.0,699491871.0,10976054538.0,,,,,,,4489852987.0,2073292083.0,2012995417.0,3563801488.0,3408608009.0,,56802.0,1224507849.0,10909.0,,
34279.601,795055290.0,195899952.0,390803804.0,,,,,490011722.0,64756036.0,4342493629.0,6503080725.0,2011902744.0,327456182.0,,,,,,570459796.0,,,,813762953.0,738667224.0
34279.604,,,,7315495460.0,14583319365.0,699496136.0,10976106010.0,,,,,,,4489873399.0,2073300071.0,2013005395.0,3563822612.0,3408609559.0,,56802.0,1224515348.0,10909.0,,
