timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30444.204,,,,6604929033.0,13198891242.0,625832090.0,10035921345.0,,,,,,,4002254391.0,1839546165.0,1788191573.0,3209115891.0,3008714601.0,,49128.0,1087688082.0,10909.0,,
30444.404,709443098.0,173969028.0,347493142.0,,,,,439759805.0,57422299.0,3876975840.0,5773695509.0,1725035967.0,289648526.0,,,,,,508482996.0,,,,724267868.0,655737590.0
30444.412,,,,6604989961.0,13199015382.0,625837470.0,10035986096.0,,,,,,,4002280223.0,1839556502.0,1788204394.0,3209143724.0,3008767474.0,,49128.0,1087697771.0,10909.0,,
30444.602,709449233.0,173970174.0,347495337.0,,,,,439763423.0,57422667.0,3877013904.0,5773726764.0,1725058690.0,289651469.0,,,,,,508488728.0,,,,724273958.0,655740242.0
30444.611,,,,6605036889.0,13199133487.0,625842554.0,10036052432.0,,,,,,,4002305599.0,1839566847.0,1788216519.0,3209169038.0,3008816538.0,,49128.0,1087706992.0,10909.0,,
30444.841,709456153.0,173971546.0,347497886.0,,,,,439768866.0,57423132.0,3877068763.0,5773765894.0,1725075745.0,289654194.0,,,,,,508495574.0,,,,724281183.0,655743038.0
30444.87,,,,6605101670.0,13199294959.0,625849278.0,10036134593.0,,,,,,,4002338717.0,1839580830.0,1788232492.0,3209203525.0,3008888011.0,,49128.0,1087719329.0,10909.0,,
30445.001,709460946.0,173972582.0,347499757.0,,,,,439772505.0,57423445.0,3877104486.0,5773786301.0,1725086523.0,289655966.0,,,,,,508500268.0,,,,724286242.0,655744733.0
30445.205,709466615.0,173973883.0,347502152.0,,,,,439776461.0,57423829.0,3877145098.0,5773820703.0,1725107862.0,289659034.0,,,,,,508507400.0,,,,724293019.0,655751704.0
30445.233,,,,6605181423.0,13199518855.0,625858507.0,10036249676.0,,,,,,,4002385237.0,1839600622.0,1788254889.0,3209249447.0,3008983999.0,,49128.0,1087736282.0,10909.0,,
30445.401,709472410.0,173975051.0,347504413.0,,,,,439780919.0,57424186.0,3877190526.0,5773849388.0,1725122909.0,289661956.0,,,,,,508512560.0,,,,724298625.0,655755903.0
30445.405,,,,6605239710.0,13199620483.0,625862901.0,10036304265.0,,,,,,,4002407423.0,1839609466.0,1788265565.0,3209272476.0,3009028902.0,,49128.0,1087744252.0,10909.0,,
30445.601,709478706.0,173976249.0,347506837.0,,,,,439784707.0,57424553.0,3877228852.0,5773885218.0,1725145428.0,289664627.0,,,,,,508519011.0,,,,724305009.0,655757487.0
30445.604,,,,6605286511.0,13199738882.0,625867946.0,10036373717.0,,,,,,,4002433777.0,1839619876.0,1788277782.0,3209296399.0,3009078898.0,,49128.0,1087753607.0,10909.0,,
30445.801,709484725.0,173977483.0,347509126.0,,,,,439789326.0,57424936.0,3877272125.0,5773914457.0,1725164471.0,289667166.0,,,,,,508524642.0,,,,724311234.0,655759738.0
30445.804,,,,6605337292.0,13199852600.0,625872984.0,10036443691.0,,,,,,,4002460252.0,1839630110.0,1788290223.0,3209326432.0,3009133049.0,,49128.0,1087762935.0,10909.0,,
30446.002,709491146.0,173978852.0,347511530.0,,,,,439794939.0,57425317.0,3877318528.0,5773952145.0,1725182844.0,289670100.0,,,,,,508530562.0,,,,724317233.0,655762045.0
30446.006,,,,6605377143.0,13199975035.0,625878192.0,10036509474.0,,,,,,,4002486899.0,1839640386.0,1788302781.0,3209356709.0,3009185853.0,,49128.0,1087772175.0,10909.0,,
30446.201,709497066.0,173980092.0,347513856.0,,,,,439799007.0,57425679.0,3877358088.0,5773978457.0,1725209723.0,289674036.0,,,,,,508536530.0,,,,724326195.0,655765567.0
30446.221,,,,6605428689.0,13200104457.0,625883751.0,10036576728.0,,,,,,,4002514030.0,1839651456.0,1788315898.0,3209383565.0,3009243401.0,,49128.0,1087782102.0,10909.0,,
30446.429,709504038.0,173981438.0,347516809.0,,,,,439803637.0,57426101.0,3877404144.0,5774021232.0,1725236345.0,289678197.0,,,,,,508543809.0,,,,724333344.0,655768408.0
30446.438,,,,6605486965.0,13200232701.0,625889222.0,10036643902.0,,,,,,,4002542085.0,1839662974.0,1788329432.0,3209413016.0,3009300969.0,,49128.0,1087792650.0,10909.0,,
30446.601,709509303.0,173982480.0,347519107.0,,,,,439806368.0,57426416.0,3877435774.0,5774040439.0,1725250697.0,289680054.0,,,,,,508547111.0,,,,724337805.0,655775180.0
30446.619,,,,6605540907.0,13200338933.0,625893678.0,10036701225.0,,,,,,,4002571865.0,1839672172.0,1788342687.0,3209435260.0,3009386242.0,,49128.0,1087800867.0,10909.0,,
30446.804,709515679.0,173983763.0,347521605.0,,,,,439810353.0,57426799.0,3877480575.0,5774082755.0,1725270690.0,289683502.0,,,,,,508553029.0,,,,724344067.0,655778137.0
30446.808,,,,6605576732.0,13200455000.0,625898588.0,10036759227.0,,,,,,,4002598436.0,1839682022.0,1788355164.0,3209461157.0,3009458477.0,,49128.0,1087810003.0,10909.0,,
30447.002,709522132.0,173985029.0,347524149.0,,,,,439814642.0,57427180.0,3877522087.0,5774104742.0,1725295972.0,289687158.0,,,,,,508558936.0,,,,724350157.0,655780190.0
30447.009,,,,6605614572.0,13200577455.0,625903829.0,10036834626.0,,,,,,,4002623857.0,1839692758.0,1788367528.0,3209487672.0,3009529301.0,,49128.0,1087819752.0,10909.0,,
30447.204,709529019.0,173986248.0,347526661.0,,,,,439818761.0,57427578.0,3877562325.0,5774144873.0,1725335358.0,289693651.0,,,,,,508564656.0,,,,724356436.0,655783117.0
30447.207,,,,6605675039.0,13200694103.0,625908881.0,10036895598.0,,,,,,,4002649745.0,1839703356.0,1788379776.0,3209512414.0,3009594920.0,,49128.0,1087829211.0,10909.0,,
30447.401,709535265.0,173987517.0,347529177.0,,,,,439822285.0,57427974.0,3877602033.0,5774167997.0,1725371375.0,289698621.0,,,,,,508570819.0,,,,724362805.0,655785698.0
30447.413,,,,6605724307.0,13200817966.0,625914209.0,10036962285.0,,,,,,,4002676820.0,1839714249.0,1788392620.0,3209537889.0,3009660291.0,,49128.0,1087838986.0,10909.0,,
30447.601,709541517.0,173988736.0,347531863.0,,,,,439826192.0,57428350.0,3877649838.0,5774210779.0,1725397949.0,289701529.0,,,,,,508575866.0,,,,724368511.0,655788602.0
30447.606,,,,6605782251.0,13200938296.0,625919081.0,10037023105.0,,,,,,,4002702817.0,1839723948.0,1788404581.0,3209566413.0,3009726729.0,,49128.0,1087847655.0,10909.0,,
30447.804,709548406.0,173989943.0,347534485.0,,,,,439829853.0,57428744.0,3877691854.0,5774232210.0,1725448139.0,289705722.0,,,,,,508581781.0,,,,724374972.0,655791409.0
30447.822,,,,6605848860.0,13201072627.0,625924623.0,10037095153.0,,,,,,,4002730372.0,1839735301.0,1788418014.0,3209594707.0,3009797316.0,,49128.0,1087857958.0,10909.0,,
30448.002,709555321.0,173991160.0,347537114.0,,,,,439833578.0,57429138.0,3877732672.0,5774276923.0,1725484939.0,289711101.0,,,,,,508587830.0,,,,724381036.0,655799149.0
30448.006,,,,6605900045.0,13201182393.0,625929389.0,10037148898.0,,,,,,,4002753836.0,1839745022.0,1788429327.0,3209617897.0,3009855887.0,,49128.0,1087866796.0,10909.0,,
30448.201,709562235.0,173992379.0,347539944.0,,,,,439837421.0,57429555.0,3877772230.0,5774300298.0,1725520034.0,289715230.0,,,,,,508594124.0,,,,724387446.0,655805484.0
30448.207,,,,6605957914.0,13201307321.0,625934524.0,10037211643.0,,,,,,,4002779845.0,1839755813.0,1788441613.0,3209643712.0,3009928454.0,,49128.0,1087876232.0,10909.0,,
30448.429,709569789.0,173993824.0,347544100.0,,,,,439842041.0,57429998.0,3877818816.0,5774345048.0,1725556464.0,289719238.0,,,,,,508601292.0,,,,724394784.0,655809536.0
30448.432,,,,6606019450.0,13201442771.0,625940227.0,10037277882.0,,,,,,,4002808852.0,1839767560.0,1788455348.0,3209671944.0,3009992355.0,,49128.0,1087886611.0,10909.0,,
30448.601,709575513.0,173994894.0,347546127.0,,,,,439846111.0,57430332.0,3877859075.0,5774364059.0,1725575857.0,289722861.0,,,,,,508605314.0,,,,724399747.0,655811641.0
30448.608,,,,6606064549.0,13201555363.0,625944822.0,10037330857.0,,,,,,,4002831180.0,1839776516.0,1788466201.0,3209695306.0,3010042183.0,,49128.0,1087895115.0,10909.0,,
30448.806,709582283.0,173996113.0,347548632.0,,,,,439851138.0,57430732.0,3877911583.0,5774405582.0,1725610792.0,289728482.0,,,,,,508611491.0,,,,724406079.0,655815539.0
30448.808,,,,6606108454.0,13201684962.0,625950090.0,10037394371.0,,,,,,,4002858329.0,1839787023.0,1788478441.0,3209725554.0,3010102973.0,,49128.0,1087904579.0,10909.0,,
30449.008,709588809.0,173997296.0,347550924.0,,,,,439855364.0,57431129.0,3877956771.0,5774430874.0,1725643220.0,289733321.0,,,,,,508618271.0,,,,724412434.0,655819441.0
30449.011,,,,6606156577.0,13201810128.0,625955317.0,10037457745.0,,,,,,,4002886427.0,1839797671.0,1788490678.0,3209755100.0,3010168643.0,,49128.0,1087913971.0,10909.0,,
30449.201,709594993.0,173998458.0,347553218.0,,,,,439859414.0,57431521.0,3877997894.0,5774467895.0,1725680760.0,289738495.0,,,,,,508624416.0,,,,724418573.0,655821553.0
30449.204,,,,6606202329.0,13201924238.0,625960413.0,10037515907.0,,,,,,,4002911661.0,1839808145.0,1788502343.0,3209779796.0,3010214398.0,,49128.0,1087923153.0,10909.0,,
30449.402,709601871.0,173999653.0,347555645.0,,,,,439863750.0,57431936.0,3878040966.0,5774492476.0,1725717216.0,289743508.0,,,,,,508630737.0,,,,724424927.0,655828033.0
30449.405,,,,6606251340.0,13202047543.0,625965456.0,10037586436.0,,,,,,,4002937458.0,1839818816.0,1788514591.0,3209806133.0,3010226910.0,,49128.0,1087933052.0,10909.0,,
30449.601,709608059.0,174000794.0,347557907.0,,,,,439868074.0,57432321.0,3878085059.0,5774531438.0,1725742986.0,289747599.0,,,,,,508636410.0,,,,724431079.0,655832600.0
30449.605,,,,6606304391.0,13202155198.0,625970493.0,10037648102.0,,,,,,,4002963137.0,1839829171.0,1788526769.0,3209833031.0,3010258586.0,,49128.0,1087942741.0,10909.0,,
30449.804,709614397.0,174001963.0,347560244.0,,,,,439872774.0,57432705.0,3878133697.0,5774559002.0,1725763716.0,289749948.0,,,,,,508641985.0,,,,724437065.0,655834933.0
30449.823,,,,6606357504.0,13202291560.0,625976082.0,10037715934.0,,,,,,,4002990841.0,1839840366.0,1788539963.0,3209863142.0,3010287091.0,,49128.0,1087953266.0,10909.0,,
30450.012,709620381.0,174003272.0,347562935.0,,,,,439876905.0,57433073.0,3878177185.0,5774594691.0,1725775222.0,289751885.0,,,,,,508647948.0,,,,724443194.0,655839192.0
30450.015,,,,6606401933.0,13202403200.0,625980859.0,10037775443.0,,,,,,,4003015069.0,1839850393.0,1788551704.0,3209887043.0,3010307033.0,,49128.0,1087962421.0,10909.0,,
30450.202,709626283.0,174004332.0,347565227.0,,,,,439880932.0,57433433.0,3878218009.0,5774623338.0,1725791022.0,289754389.0,,,,,,508653791.0,,,,724449101.0,655841057.0
30450.207,,,,6606440978.0,13202515887.0,625985830.0,10037832662.0,,,,,,,4003039702.0,1839860831.0,1788563417.0,3209911933.0,3010335158.0,,49128.0,1087971510.0,10909.0,,
30450.401,709632659.0,174005479.0,347567525.0,,,,,439884552.0,57433833.0,3878256428.0,5774657859.0,1725821193.0,289758095.0,,,,,,508660022.0,,,,724455497.0,655843961.0
30450.404,,,,6606485718.0,13202634544.0,625990637.0,10037894875.0,,,,,,,4003065317.0,1839871475.0,1788575344.0,3209937241.0,3010388348.0,,49128.0,1087981123.0,10909.0,,
30450.603,709639221.0,174006759.0,347569945.0,,,,,439888859.0,57434225.0,3878302482.0,5774688803.0,1725850740.0,289761492.0,,,,,,508665603.0,,,,724461558.0,655846217.0
30450.607,,,,6606543724.0,13202757708.0,625995804.0,10037961143.0,,,,,,,4003091443.0,1839882260.0,1788587824.0,3209963525.0,3010400538.0,,49128.0,1087990788.0,10909.0,,
30450.802,709645163.0,174007920.0,347572327.0,,,,,439893189.0,57434583.0,3878345689.0,5774721380.0,1725873665.0,289764870.0,,,,,,508671290.0,,,,724467554.0,655853669.0
30450.804,,,,6606587916.0,13202881108.0,626001038.0,10038024691.0,,,,,,,4003116714.0,1839892883.0,1788600094.0,3209990286.0,3010402992.0,,49128.0,1088000332.0,10909.0,,
30451.001,709651565.0,174009130.0,347574670.0,,,,,439897166.0,57434987.0,3878387221.0,5774754759.0,1725908896.0,289768987.0,,,,,,508677476.0,,,,724473779.0,655858868.0
30451.011,,,,6606628327.0,13203003020.0,626006470.0,10038094713.0,,,,,,,4003146677.0,1839903880.0,1788613958.0,3210016915.0,3010441429.0,,49128.0,1088010745.0,10909.0,,
30451.276,709659868.0,174010893.0,347578212.0,,,,,439902950.0,57435516.0,3878446296.0,5774793081.0,1725939688.0,289773693.0,,,,,,508685191.0,,,,724482126.0,655863438.0
30451.279,,,,6606701170.0,13203158866.0,626013245.0,10038186331.0,,,,,,,4003183149.0,1839918117.0,1788631101.0,3210051261.0,3010457224.0,,49128.0,1088023169.0,10909.0,,
30451.602,709670542.0,174012860.0,347582162.0,,,,,439910345.0,57436144.0,3878521820.0,5774848865.0,1725985821.0,289781795.0,,,,,,508695175.0,,,,724494408.0,655869084.0
30451.606,,,,6606778979.0,13203358589.0,626021737.0,10038289960.0,,,,,,,4003225619.0,1839935584.0,1788651614.0,3210096101.0,3010465669.0,,49128.0,1088039095.0,10909.0,,
30451.801,709677673.0,174013980.0,347584490.0,,,,,439914675.0,57436563.0,3878566117.0,5774885342.0,1726041337.0,289789237.0,,,,,,508701182.0,,,,724500619.0,655871738.0
30451.804,,,,6606825218.0,13203474613.0,626026854.0,10038354064.0,,,,,,,4003252581.0,1839946034.0,1788663991.0,3210123377.0,3010466596.0,,49128.0,1088048152.0,10909.0,,
30452.006,709684184.0,174015196.0,347587180.0,,,,,439918983.0,57436974.0,3878610422.0,5774914817.0,1726066835.0,289792341.0,,,,,,508707531.0,,,,724509920.0,655875983.0
30452.015,,,,6606884892.0,13203592458.0,626032126.0,10038423943.0,,,,,,,4003279540.0,1839957049.0,1788677108.0,3210150023.0,3010467603.0,,49128.0,1088058238.0,10909.0,,
30452.201,709690672.0,174016270.0,347589963.0,,,,,439923150.0,57437342.0,3878654053.0,5774952027.0,1726082972.0,289795130.0,,,,,,508711928.0,,,,724515358.0,655882329.0
30452.206,,,,6606939894.0,13203707841.0,626036828.0,10038486441.0,,,,,,,4003304220.0,1839966998.0,1788688992.0,3210176644.0,3010469475.0,,49128.0,1088067265.0,10909.0,,
30452.495,709699781.0,174018104.0,347594293.0,,,,,439929462.0,57437898.0,3878721129.0,5774991890.0,1726112326.0,289799561.0,,,,,,508719821.0,,,,724523924.0,655887823.0
30452.498,,,,6607011021.0,13203882440.0,626044369.0,10038585742.0,,,,,,,4003341656.0,1839981847.0,1788707027.0,3210214639.0,3010488383.0,,49128.0,1088081117.0,10909.0,,
30452.801,709709048.0,174020002.0,347598376.0,,,,,439935538.0,57438470.0,3878784790.0,5775039462.0,1726145465.0,289804998.0,,,,,,508728834.0,,,,724533466.0,655891336.0
30452.806,,,,6607114353.0,13204072344.0,626052277.0,10038678091.0,,,,,,,4003381469.0,1839998084.0,1788726192.0,3210255115.0,3010489530.0,,49128.0,1088095983.0,10909.0,,
30453.006,709715780.0,174021192.0,347601268.0,,,,,439939629.0,57438878.0,3878828440.0,5775080825.0,1726188268.0,289809855.0,,,,,,508735796.0,,,,724540265.0,655894020.0
30453.022,,,,6607175880.0,13204202572.0,626057684.0,10038741856.0,,,,,,,4003409768.0,1840009535.0,1788739648.0,3210283749.0,3010490687.0,,49128.0,1088106449.0,10909.0,,
30453.207,709722307.0,174022444.0,347603802.0,,,,,439944127.0,57439252.0,3878875341.0,5775101753.0,1726206514.0,289813202.0,,,,,,508740779.0,,,,724546037.0,655895993.0
30453.213,,,,6607237838.0,13204317911.0,626062616.0,10038804727.0,,,,,,,4003434600.0,1840019062.0,1788751593.0,3210309424.0,3010490907.0,,49128.0,1088115446.0,10909.0,,
30453.409,709729259.0,174023636.0,347606180.0,,,,,439948398.0,57439655.0,3878919905.0,5775144065.0,1726245205.0,289817768.0,,,,,,508746749.0,,,,724552553.0,655897986.0
30453.424,,,,6607294886.0,13204446360.0,626067974.0,10038876361.0,,,,,,,4003463969.0,1840030068.0,1788764717.0,3210339755.0,3010502645.0,,49128.0,1088125047.0,10909.0,,
30453.624,709735941.0,174024957.0,347608765.0,,,,,439952466.0,57440057.0,3878963665.0,5775168682.0,1726267176.0,289821547.0,,,,,,508753364.0,,,,724559198.0,655905944.0
30453.629,,,,6607355251.0,13204569142.0,626073237.0,10038944468.0,,,,,,,4003490391.0,1840040541.0,1788777544.0,3210365016.0,3010504063.0,,49128.0,1088134759.0,10909.0,,
30453.803,709741700.0,174026052.0,347610769.0,,,,,439955780.0,57440388.0,3879000850.0,5775204968.0,1726288499.0,289823830.0,,,,,,508758676.0,,,,724564647.0,655908891.0
30453.809,,,,6607401618.0,13204675216.0,626077857.0,10038998521.0,,,,,,,4003513315.0,1840050153.0,1788788842.0,3210388683.0,3010506090.0,,49128.0,1088143256.0,10909.0,,
30454.002,709748057.0,174027265.0,347613263.0,,,,,439960721.0,57440770.0,3879050691.0,5775226433.0,1726322634.0,289828075.0,,,,,,508763859.0,,,,724570474.0,655911230.0
30454.034,,,,6607448082.0,13204814452.0,626083553.0,10039066686.0,,,,,,,4003542181.0,1840061536.0,1788802794.0,3210424081.0,3010506311.0,,49128.0,1088153680.0,10909.0,,
30454.207,709754977.0,174028441.0,347615619.0,,,,,439965149.0,57441171.0,3879096101.0,5775268455.0,1726342760.0,289831868.0,,,,,,508769787.0,,,,724576673.0,655914150.0
30454.21,,,,6607502401.0,13204920969.0,626087957.0,10039118815.0,,,,,,,4003565967.0,1840071135.0,1788814004.0,3210451261.0,3010508968.0,,49128.0,1088161659.0,10909.0,,
30454.406,709762678.0,174029633.0,347618066.0,,,,,439969353.0,57441569.0,3879137973.0,5775299431.0,1726365859.0,289835765.0,,,,,,508777984.0,,,,724583784.0,655917193.0
30454.409,,,,6607551713.0,13205043633.0,626092898.0,10039179275.0,,,,,,,4003594533.0,1840084664.0,1788826306.0,3210476175.0,3010520095.0,,49128.0,1088171385.0,10909.0,,
30454.602,709770231.0,174030819.0,347620766.0,,,,,439973218.0,57441951.0,3879178589.0,5775342308.0,1726390974.0,289840056.0,,,,,,508787373.0,,,,724591079.0,655920499.0
30454.609,,,,6607600118.0,13205166621.0,626097942.0,10039243749.0,,,,,,,4003625875.0,1840100143.0,1788838639.0,3210501403.0,3010522353.0,,49128.0,1088181175.0,10909.0,,
30454.805,709776896.0,174032062.0,347623993.0,,,,,439977457.0,57442349.0,3879224104.0,5775388658.0,1726424126.0,289844128.0,,,,,,508793080.0,,,,724596986.0,655922982.0
30454.822,,,,6607644489.0,13205292105.0,626103303.0,10039308741.0,,,,,,,4003658024.0,1840115516.0,1788852094.0,3210529209.0,3010523486.0,,49128.0,1088191220.0,10909.0,,
30455.006,709783561.0,174033233.0,347626877.0,,,,,439981962.0,57442747.0,3879267996.0,5775434101.0,1726448086.0,289848422.0,,,,,,508799251.0,,,,724603167.0,655929764.0
30455.01,,,,6607677752.0,13205412677.0,626108305.0,10039384617.0,,,,,,,4003686551.0,1840129348.0,1788863751.0,3210553769.0,3010525211.0,,49128.0,1088200000.0,10909.0,,
30455.226,709790939.0,174034574.0,347629981.0,,,,,439986122.0,57443185.0,3879313288.0,5775483176.0,1726491700.0,289852035.0,,,,,,508805428.0,,,,724609614.0,655935395.0
30455.229,,,,6607742109.0,13205541766.0,626113893.0,10039454379.0,,,,,,,4003719537.0,1840145495.0,1788877426.0,3210580569.0,3010535539.0,,49128.0,1088210159.0,10909.0,,
30455.402,709796925.0,174035754.0,347632940.0,,,,,439990048.0,57443556.0,3879354364.0,5775529933.0,1726511915.0,289855107.0,,,,,,508810569.0,,,,724615392.0,655938146.0
30455.428,,,,6607793368.0,13205660467.0,626118957.0,10039517217.0,,,,,,,4003749007.0,1840160022.0,1788889767.0,3210605894.0,3010537301.0,,49128.0,1088219367.0,10909.0,,
30455.601,709802702.0,174036935.0,347635794.0,,,,,439993858.0,57443921.0,3879394150.0,5775575689.0,1726530610.0,289857158.0,,,,,,508813982.0,,,,724620155.0,655941163.0
30455.66,,,,6607856496.0,13205804480.0,626124878.0,10039591371.0,,,,,,,4003783965.0,1840177347.0,1788904245.0,3210634436.0,3010540002.0,,49128.0,1088230090.0,10909.0,,
30455.81,709809479.0,174038184.0,347638707.0,,,,,439998682.0,57444333.0,3879443864.0,5775623795.0,1726572429.0,289862778.0,,,,,,508820030.0,,,,724626486.0,655943676.0
30455.822,,,,6607892899.0,13205908242.0,626129143.0,10039638904.0,,,,,,,4003807549.0,1840188521.0,1788914387.0,3210656936.0,3010540394.0,,49128.0,1088237790.0,10909.0,,
30456.003,709815555.0,174039334.0,347641529.0,,,,,440003161.0,57444700.0,3879490209.0,5775655333.0,1726605784.0,289866152.0,,,,,,508825271.0,,,,724632121.0,655946637.0
30456.011,,,,6607934062.0,13206030688.0,626134010.0,10039699514.0,,,,,,,4003832330.0,1840198027.0,1788926238.0,3210683644.0,3010541919.0,,49128.0,1088246176.0,10909.0,,
30456.201,709822170.0,174040467.0,347644313.0,,,,,440007538.0,57445075.0,3879537119.0,5775687177.0,1726628511.0,289869499.0,,,,,,508830419.0,,,,724637922.0,655948471.0
30456.216,,,,6607994918.0,13206152713.0,626139186.0,10039768436.0,,,,,,,4003858097.0,1840208407.0,1788938919.0,3210709402.0,3010552587.0,,49128.0,1088255723.0,10909.0,,
30456.422,709828781.0,174041776.0,347647401.0,,,,,440011904.0,57445508.0,3879582131.0,5775722505.0,1726660020.0,289874045.0,,,,,,508835507.0,,,,724643977.0,655956278.0
30456.424,,,,6608051487.0,13206279761.0,626144599.0,10039839404.0,,,,,,,4003884611.0,1840219117.0,1788951965.0,3210736826.0,3010564545.0,,49128.0,1088265622.0,10909.0,,
30456.601,709834192.0,174042866.0,347650035.0,,,,,440016087.0,57445851.0,3879623908.0,5775753345.0,1726684628.0,289877985.0,,,,,,508840503.0,,,,724649169.0,655959868.0
30456.612,,,,6608111638.0,13206396530.0,626149485.0,10039898869.0,,,,,,,4003910137.0,1840229436.0,1788963864.0,3210762204.0,3010579859.0,,49128.0,1088274650.0,10909.0,,
30456.801,709842038.0,174044136.0,347652919.0,,,,,440020779.0,57446251.0,3879675000.0,5775799092.0,1726705541.0,289882021.0,,,,,,508850114.0,,,,724656689.0,655962591.0
30456.808,,,,6608160321.0,13206516787.0,626154734.0,10039959534.0,,,,,,,4003942341.0,1840245009.0,1788976035.0,3210792952.0,3010580085.0,,49128.0,1088284848.0,10909.0,,
30457.003,709848799.0,174045396.0,347655881.0,,,,,440024349.0,57446623.0,3879710526.0,5775842017.0,1726715700.0,289884045.0,,,,,,508859384.0,,,,724663487.0,655964750.0
