timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27671.807,,,,6074609022.0,12188111358.0,572064002.0,9328138788.0,,,,,,,3647610501.0,1671129066.0,1625207997.0,2944820093.0,2710412576.0,,43203.0,988183263.0,10909.0,,
27672.009,646857701.0,158083262.0,316244303.0,,,,,402694614.0,52155401.0,3534286327.0,5247230989.0,1529617338.0,262332517.0,,,,,,463120391.0,,,,658801871.0,595828815.0
27672.012,,,,6074654658.0,12188236924.0,572069545.0,9328205694.0,,,,,,,3647636714.0,1671140139.0,1625220977.0,2944847212.0,2710464305.0,,43203.0,988193448.0,10909.0,,
27672.201,646863733.0,158084514.0,316246562.0,,,,,402698731.0,52155766.0,3534330006.0,5247261840.0,1529637015.0,262335361.0,,,,,,463126653.0,,,,658808124.0,595831289.0
27672.205,,,,6074703121.0,12188353380.0,572074595.0,9328280806.0,,,,,,,3647662291.0,1671150512.0,1625233180.0,2944872235.0,2710515682.0,,43203.0,988202781.0,10909.0,,
27672.408,646871019.0,158085766.0,316249435.0,,,,,402702998.0,52156189.0,3534375861.0,5247286180.0,1529670076.0,262340252.0,,,,,,463133001.0,,,,658815677.0,595834668.0
27672.421,,,,6074764497.0,12188488038.0,572080416.0,9328364439.0,,,,,,,3647691627.0,1671162071.0,1625246908.0,2944902382.0,2710572034.0,,43203.0,988213460.0,10909.0,,
27672.601,646877101.0,158086899.0,316252204.0,,,,,402707115.0,52156542.0,3534416145.0,5247316283.0,1529689046.0,262343356.0,,,,,,463138398.0,,,,658821746.0,595837524.0
27672.604,,,,6074806733.0,12188600054.0,572085301.0,9328436548.0,,,,,,,3647717705.0,1671171638.0,1625258419.0,2944929183.0,2710614598.0,,43203.0,988221590.0,10909.0,,
27672.813,646884057.0,158088059.0,316254851.0,,,,,402712974.0,52156940.0,3534476635.0,5247341632.0,1529711359.0,262347541.0,,,,,,463144293.0,,,,658828131.0,595844461.0
27672.85,,,,6074866036.0,12188754697.0,572091708.0,9328528936.0,,,,,,,3647750521.0,1671184098.0,1625273825.0,2944970398.0,2710682815.0,,43203.0,988233028.0,10909.0,,
27673.004,646890543.0,158089197.0,316257377.0,,,,,402717192.0,52157301.0,3534522217.0,5247370553.0,1529745883.0,262351020.0,,,,,,463150325.0,,,,658834206.0,595847613.0
27673.202,646897310.0,158090306.0,316260002.0,,,,,402720471.0,52157666.0,3534555694.0,5247396826.0,1529759192.0,262353013.0,,,,,,463156564.0,,,,658840549.0,595849940.0
27673.205,,,,6074951818.0,12188974731.0,572100979.0,9328663417.0,,,,,,,3647799358.0,1671203066.0,1625296193.0,2945020462.0,2710776611.0,,43203.0,988250082.0,10909.0,,
27673.4,646905462.0,158091501.0,316262967.0,,,,,402724835.0,52158030.0,3534605708.0,5247423990.0,1529783090.0,262356167.0,,,,,,463162603.0,,,,658846911.0,595852526.0
27673.405,,,,6075022549.0,12189103824.0,572106581.0,9328742166.0,,,,,,,3647827998.0,1671213550.0,1625308819.0,2945053805.0,2710825709.0,,43203.0,988259514.0,10909.0,,
27673.606,646913761.0,158092701.0,316266036.0,,,,,402729545.0,52158450.0,3534664151.0,5247450171.0,1529819167.0,262362434.0,,,,,,463168597.0,,,,658853350.0,595855887.0
27673.609,,,,6075076396.0,12189234910.0,572111874.0,9328809811.0,,,,,,,3647854421.0,1671224110.0,1625321612.0,2945081128.0,2710882185.0,,43203.0,988269334.0,10909.0,,
27673.802,646920594.0,158093834.0,316268722.0,,,,,402734634.0,52158854.0,3534717529.0,5247476701.0,1529845222.0,262365885.0,,,,,,463174632.0,,,,658859693.0,595858299.0
27673.823,,,,6075161894.0,12189372177.0,572117641.0,9328888967.0,,,,,,,3647885588.0,1671235087.0,1625335042.0,2945118071.0,2710940392.0,,43203.0,988279481.0,10909.0,,
27674.002,646926662.0,158095035.0,316271473.0,,,,,402739135.0,52159230.0,3534770955.0,5247504549.0,1529875217.0,262369144.0,,,,,,463181042.0,,,,658866319.0,595861037.0
27674.004,,,,6075209141.0,12189478591.0,572122505.0,9328963643.0,,,,,,,3647910363.0,1671244757.0,1625346496.0,2945146194.0,2710989299.0,,43203.0,988288186.0,10909.0,,
27674.201,646933839.0,158096227.0,316274298.0,,,,,402743514.0,52159603.0,3534818632.0,5247528336.0,1529898997.0,262374376.0,,,,,,463187793.0,,,,658874440.0,595868697.0
27674.214,,,,6075251897.0,12189606085.0,572127983.0,9329040172.0,,,,,,,3647940171.0,1671256069.0,1625359659.0,2945178756.0,2711044198.0,,43203.0,988298514.0,10909.0,,
27674.402,646939904.0,158097515.0,316277252.0,,,,,402747496.0,52159964.0,3534864121.0,5247558520.0,1529904516.0,262376358.0,,,,,,463193190.0,,,,658881376.0,595873006.0
27674.407,,,,6075279046.0,12189724469.0,572133013.0,9329119807.0,,,,,,,3647965815.0,1671266236.0,1625371814.0,2945203571.0,2711092484.0,,43203.0,988307633.0,10909.0,,
27674.605,646946047.0,158098621.0,316280530.0,,,,,402752107.0,52160368.0,3534911519.0,5247583247.0,1529915871.0,262379221.0,,,,,,463199372.0,,,,658887819.0,595875037.0
27674.607,,,,6075320058.0,12189848965.0,572138452.0,9329201057.0,,,,,,,3647992929.0,1671276805.0,1625384542.0,2945230142.0,2711143539.0,,43203.0,988317367.0,10909.0,,
27674.803,646952483.0,158099798.0,316284959.0,,,,,402756534.0,52160723.0,3534955401.0,5247612717.0,1529924416.0,262380566.0,,,,,,463205438.0,,,,658894054.0,595878889.0
27674.808,,,,6075371489.0,12189973248.0,572143706.0,9329270688.0,,,,,,,3648023535.0,1671287288.0,1625398200.0,2945257711.0,2711208434.0,,43203.0,988327191.0,10909.0,,
27675.002,646958201.0,158100948.0,316287270.0,,,,,402760207.0,52161101.0,3534996917.0,5247635187.0,1529934816.0,262382000.0,,,,,,463209916.0,,,,658899431.0,595883071.0
27675.008,,,,6075405279.0,12190097287.0,572148993.0,9329342033.0,,,,,,,3648052725.0,1671297443.0,1625411713.0,2945283593.0,2711285998.0,,43203.0,988336265.0,10909.0,,
27675.205,646964772.0,158102201.0,316289863.0,,,,,402764973.0,52161482.0,3535050171.0,5247668415.0,1529954148.0,262384632.0,,,,,,463216665.0,,,,658906062.0,595885046.0
27675.208,,,,6075444761.0,12190224456.0,572154300.0,9329415875.0,,,,,,,3648080603.0,1671307889.0,1625424503.0,2945311458.0,2711354661.0,,43203.0,988346089.0,10909.0,,
27675.402,646970781.0,158103543.0,316291984.0,,,,,402768923.0,52161873.0,3535091719.0,5247687726.0,1529980511.0,262389597.0,,,,,,463223217.0,,,,658912398.0,595887525.0
27675.406,,,,6075495673.0,12190336992.0,572159398.0,9329500070.0,,,,,,,3648107055.0,1671318269.0,1625436979.0,2945339286.0,2711418860.0,,43203.0,988356032.0,10909.0,,
27675.606,646977131.0,158104777.0,316294409.0,,,,,402772457.0,52162271.0,3535141535.0,5247722639.0,1529991886.0,262392362.0,,,,,,463229399.0,,,,658918797.0,595894831.0
27675.608,,,,6075538973.0,12190461798.0,572164798.0,9329579990.0,,,,,,,3648134084.0,1671328492.0,1625449764.0,2945367261.0,2711484129.0,,43203.0,988366000.0,10909.0,,
27675.804,646983599.0,158105909.0,316296794.0,,,,,402778401.0,52162651.0,3535188561.0,5247741618.0,1530003692.0,262395794.0,,,,,,463235304.0,,,,658925072.0,595898987.0
27675.809,,,,6075576600.0,12190582318.0,572169874.0,9329659543.0,,,,,,,3648160998.0,1671338911.0,1625462407.0,2945395377.0,2711553888.0,,43203.0,988375464.0,10909.0,,
27676.002,646990489.0,158107160.0,316299251.0,,,,,402782706.0,52163001.0,3535231949.0,5247776085.0,1530017477.0,262398029.0,,,,,,463241188.0,,,,658931044.0,595900383.0
27676.005,,,,6075619701.0,12190703035.0,572174975.0,9329737871.0,,,,,,,3648187573.0,1671349254.0,1625474831.0,2945425128.0,2711619505.0,,43203.0,988384973.0,10909.0,,
27676.202,646997246.0,158108316.0,316302170.0,,,,,402788003.0,52163398.0,3535283933.0,5247795971.0,1530041553.0,262402694.0,,,,,,463247598.0,,,,658937608.0,595903618.0
27676.211,,,,6075675338.0,12190840191.0,572180687.0,9329814797.0,,,,,,,3648216695.0,1671360476.0,1625487834.0,2945458209.0,2711690453.0,,43203.0,988394878.0,10909.0,,
27676.401,647003209.0,158109499.0,316304846.0,,,,,402791735.0,52163750.0,3535324253.0,5247833167.0,1530050299.0,262406120.0,,,,,,463254304.0,,,,658944006.0,595905747.0
27676.406,,,,6075738505.0,12190955604.0,572185778.0,9329889577.0,,,,,,,3648243154.0,1671370845.0,1625500093.0,2945483969.0,2711759721.0,,43203.0,988403974.0,10909.0,,
27676.602,647009512.0,158110868.0,316307305.0,,,,,402796588.0,52164136.0,3535375566.0,5247853189.0,1530061561.0,262409389.0,,,,,,463259431.0,,,,658949804.0,595908166.0
27676.609,,,,6075797071.0,12191083736.0,572191225.0,9329967305.0,,,,,,,3648271275.0,1671381219.0,1625512839.0,2945514465.0,2711822126.0,,43203.0,988413276.0,10909.0,,
27676.805,647015809.0,158112084.0,316310121.0,,,,,402800793.0,52164527.0,3535419798.0,5247889468.0,1530088021.0,262412191.0,,,,,,463266098.0,,,,658956203.0,595911297.0
27676.81,,,,6075850249.0,12191204910.0,572196459.0,9330048273.0,,,,,,,3648297662.0,1671391629.0,1625525569.0,2945540611.0,2711879770.0,,43203.0,988423089.0,10909.0,,
27677.001,647022406.0,158113161.0,316313011.0,,,,,402804948.0,52164888.0,3535462703.0,5247907238.0,1530099009.0,262414667.0,,,,,,463272261.0,,,,658964125.0,595918489.0
27677.027,,,,6075900547.0,12191343090.0,572202182.0,9330133815.0,,,,,,,3648326551.0,1671402856.0,1625539173.0,2945570928.0,2711950692.0,,43203.0,988433528.0,10909.0,,
27677.204,647029754.0,158114441.0,316316040.0,,,,,402809415.0,52165266.0,3535510748.0,5247944765.0,1530108013.0,262417147.0,,,,,,463278205.0,,,,658970520.0,595922270.0
27677.207,,,,6075950391.0,12191455406.0,572207109.0,9330201837.0,,,,,,,3648349728.0,1671411916.0,1625550510.0,2945595892.0,2711992468.0,,43203.0,988442552.0,10909.0,,
27677.402,647035956.0,158115701.0,316319334.0,,,,,402813363.0,52165645.0,3535549026.0,5247960822.0,1530125641.0,262419282.0,,,,,,463283352.0,,,,658976388.0,595925722.0
27677.405,,,,6076003227.0,12191581975.0,572212338.0,9330273231.0,,,,,,,3648375268.0,1671421459.0,1625562989.0,2945620763.0,2712002920.0,,43203.0,988451555.0,10909.0,,
27677.605,647042273.0,158116972.0,316322135.0,,,,,402817913.0,52166037.0,3535594223.0,5247999189.0,1530144701.0,262422278.0,,,,,,463289681.0,,,,658998171.0,595928373.0
27677.608,,,,6076078258.0,12191706594.0,572217608.0,9330347782.0,,,,,,,3648401891.0,1671431930.0,1625575729.0,2945646533.0,2712028316.0,,43203.0,988462066.0,10909.0,,
27677.801,647049003.0,158118201.0,316324479.0,,,,,402821923.0,52166393.0,3535637467.0,5248016458.0,1530157198.0,262424304.0,,,,,,463295400.0,,,,659004180.0,595930812.0
27677.804,,,,6076118844.0,12191826960.0,572222791.0,9330421551.0,,,,,,,3648427339.0,1671441461.0,1625587940.0,2945672725.0,2712067339.0,,43203.0,988471419.0,10909.0,,
27678.004,647055882.0,158119447.0,316327039.0,,,,,402826043.0,52166780.0,3535679719.0,5248054221.0,1530168840.0,262427376.0,,,,,,463301470.0,,,,659010572.0,595933227.0
27678.006,,,,6076170692.0,12191948530.0,572227925.0,9330496082.0,,,,,,,3648453893.0,1671451886.0,1625600663.0,2945697332.0,2712093062.0,,43203.0,988480857.0,10909.0,,
27678.201,647063272.0,158120680.0,316329476.0,,,,,402830426.0,52167152.0,3535722170.0,5248071799.0,1530199848.0,262431711.0,,,,,,463307940.0,,,,659017123.0,595938155.0
27678.206,,,,6076228982.0,12192066771.0,572232983.0,9330574133.0,,,,,,,3648481351.0,1671462384.0,1625613428.0,2945726488.0,2712127657.0,,43203.0,988490707.0,10909.0,,
27678.401,647070298.0,158122024.0,316331863.0,,,,,402834344.0,52167539.0,3535764722.0,5248107045.0,1530211386.0,262433999.0,,,,,,463313812.0,,,,659023384.0,595945680.0
27678.407,,,,6076297982.0,12192182443.0,572238211.0,9330650115.0,,,,,,,3648508092.0,1671472716.0,1625626181.0,2945753356.0,2712169598.0,,43203.0,988500023.0,10909.0,,
27678.602,647076752.0,158123264.0,316334290.0,,,,,402838695.0,52167903.0,3535813240.0,5248127216.0,1530230950.0,262436876.0,,,,,,463318983.0,,,,659029363.0,595949956.0
27678.636,,,,6076346284.0,12192317809.0,572244165.0,9330739074.0,,,,,,,3648538124.0,1671484101.0,1625640654.0,2945785266.0,2712188978.0,,43203.0,988510784.0,10909.0,,
27678.804,647083113.0,158124495.0,316336636.0,,,,,402843185.0,52168303.0,3535858724.0,5248162144.0,1530258719.0,262440156.0,,,,,,463325385.0,,,,659035915.0,595953168.0
27678.813,,,,6076388015.0,12192424859.0,572248681.0,9330807122.0,,,,,,,3648561781.0,1671493376.0,1625651717.0,2945811924.0,2712189974.0,,43203.0,988518868.0,10909.0,,
27679.004,647089712.0,158125810.0,316339445.0,,,,,402847638.0,52168677.0,3535899773.0,5248180545.0,1530276989.0,262442940.0,,,,,,463332080.0,,,,659042546.0,595956893.0
27679.007,,,,6076436746.0,12192541626.0,572253638.0,9330880052.0,,,,,,,3648591306.0,1671503345.0,1625665072.0,2945837911.0,2712224277.0,,43203.0,988528548.0,10909.0,,
27679.201,647096466.0,158127052.0,316342109.0,,,,,402851568.0,52169073.0,3535945634.0,5248214449.0,1530306266.0,262446827.0,,,,,,463338071.0,,,,659048885.0,595969106.0
27679.206,,,,6076486085.0,12192662933.0,572258755.0,9330949985.0,,,,,,,3648621923.0,1671513491.0,1625679047.0,2945866557.0,2712262411.0,,43203.0,988538562.0,10909.0,,
27679.402,647103211.0,158128268.0,316344853.0,,,,,402855909.0,52169475.0,3535990200.0,5248236997.0,1530323889.0,262449953.0,,,,,,463343693.0,,,,659055034.0,596024871.0
27679.405,,,,6076548166.0,12192776479.0,572264107.0,9331016901.0,,,,,,,3648648545.0,1671523321.0,1625691533.0,2945899451.0,2712263068.0,,43203.0,988547872.0,10909.0,,
27679.602,647110589.0,158129556.0,316347902.0,,,,,402860351.0,52169882.0,3536031516.0,5248272401.0,1530359233.0,262455702.0,,,,,,463350198.0,,,,659061514.0,596071731.0
27679.617,,,,6076599182.0,12192904866.0,572269752.0,9331096608.0,,,,,,,3648677589.0,1671534452.0,1625704885.0,2945927612.0,2712268234.0,,43203.0,988558629.0,10909.0,,
27679.82,647118193.0,158130959.0,316351172.0,,,,,402868240.0,52170293.0,3536092220.0,5248300882.0,1530373937.0,262457988.0,,,,,,463355611.0,,,,659067835.0,596129307.0
27679.823,,,,6076646656.0,12193039451.0,572275392.0,9331181704.0,,,,,,,3648705529.0,1671544498.0,1625717979.0,2945960861.0,2712269870.0,,43203.0,988568726.0,10909.0,,
27680.017,647124667.0,158132195.0,316354023.0,,,,,402872242.0,52170705.0,3536135306.0,5248331731.0,1530398410.0,262461339.0,,,,,,463360847.0,,,,659073726.0,596172833.0
27680.034,,,,6076703327.0,12193169872.0,572280756.0,9331265053.0,,,,,,,3648734155.0,1671555256.0,1625731331.0,2945989465.0,2712272453.0,,43203.0,988579103.0,10909.0,,
27680.201,647131082.0,158133339.0,316356787.0,,,,,402879740.0,52171060.0,3536182032.0,5248355717.0,1530418568.0,262464734.0,,,,,,463366343.0,,,,659079409.0,596199737.0
27680.214,,,,6076746080.0,12193280284.0,572285374.0,9331333538.0,,,,,,,3648758563.0,1671564328.0,1625742706.0,2946016240.0,2712274673.0,,43203.0,988588068.0,10909.0,,
27680.403,647137608.0,158134643.0,316360093.0,,,,,402883675.0,52171457.0,3536222423.0,5248388150.0,1530437882.0,262467683.0,,,,,,463372718.0,,,,659085759.0,596228675.0
27680.408,,,,6076780674.0,12193397075.0,572290177.0,9331400325.0,,,,,,,3648784320.0,1671574130.0,1625754964.0,2946041562.0,2712283176.0,,43203.0,988597631.0,10909.0,,
27680.608,647143798.0,158135816.0,316363142.0,,,,,402888216.0,52171857.0,3536270241.0,5248415499.0,1530453508.0,262470770.0,,,,,,463378499.0,,,,659091902.0,596261755.0
27680.611,,,,6076820655.0,12193518501.0,572295597.0,9331465360.0,,,,,,,3648810043.0,1671584159.0,1625767749.0,2946067630.0,2712288264.0,,43203.0,988607736.0,10909.0,,
27680.801,647149784.0,158136969.0,316365431.0,,,,,402892086.0,52172203.0,3536311742.0,5248443494.0,1530461222.0,262472824.0,,,,,,463384148.0,,,,659097891.0,596289743.0
27680.805,,,,6076878111.0,12193634116.0,572300604.0,9331531373.0,,,,,,,3648835602.0,1671593965.0,1625780020.0,2946091619.0,2712298145.0,,43203.0,988617208.0,10909.0,,
27681.001,647155920.0,158138173.0,316367926.0,,,,,402896019.0,52172572.0,3536355508.0,5248470249.0,1530469189.0,262474482.0,,,,,,463389805.0,,,,659104064.0,596319835.0
27681.007,,,,6076925168.0,12193758479.0,572305731.0,9331595965.0,,,,,,,3648861610.0,1671604354.0,1625792899.0,2946116851.0,2712315367.0,,43203.0,988627358.0,10909.0,,
27681.202,647161896.0,158139314.0,316370337.0,,,,,402899345.0,52172939.0,3536393496.0,5248500091.0,1530480289.0,262476335.0,,,,,,463394785.0,,,,659109863.0,596353984.0
27681.205,,,,6077006318.0,12193873032.0,572310835.0,9331668269.0,,,,,,,3648886928.0,1671614381.0,1625805454.0,2946140646.0,2712325178.0,,43203.0,988636847.0,10909.0,,
27681.401,647167751.0,158140545.0,316372722.0,,,,,402903254.0,52173294.0,3536434783.0,5248527362.0,1530488586.0,262478433.0,,,,,,463401047.0,,,,659115986.0,596385439.0
27681.419,,,,6077056878.0,12193996583.0,572316040.0,9331731626.0,,,,,,,3648915043.0,1671625503.0,1625818845.0,2946168672.0,2712334759.0,,43203.0,988647507.0,10909.0,,
27681.607,647174191.0,158141727.0,316375187.0,,,,,402907290.0,52173687.0,3536477634.0,5248555545.0,1530497013.0,262480685.0,,,,,,463406930.0,,,,659122066.0,596415856.0
27681.649,,,,6077117850.0,12194136900.0,572321825.0,9331807256.0,,,,,,,3648945265.0,1671636785.0,1625833359.0,2946197751.0,2712335196.0,,43203.0,988659040.0,10909.0,,
27681.801,647180623.0,158142935.0,316377628.0,,,,,402911467.0,52174056.0,3536517166.0,5248585191.0,1530511485.0,262483412.0,,,,,,463410460.0,,,,659126848.0,596443924.0
27682.001,647187387.0,158144223.0,316380757.0,,,,,402916763.0,52174465.0,3536559258.0,5248609288.0,1530535161.0,262486238.0,,,,,,463416335.0,,,,659133194.0,596474171.0
27682.008,,,,6077213857.0,12194351684.0,572331227.0,9331920424.0,,,,,,,3648994571.0,1671654738.0,1625856203.0,2946254354.0,2712337184.0,,43203.0,988676227.0,10909.0,,
27682.201,647194150.0,158145478.0,316383508.0,,,,,402920577.0,52174844.0,3536599835.0,5248642314.0,1530545702.0,262488317.0,,,,,,463421777.0,,,,659139150.0,596501221.0
27682.206,,,,6077263951.0,12194472033.0,572336409.0,9331986341.0,,,,,,,3649020506.0,1671664655.0,1625868827.0,2946280198.0,2712340255.0,,43203.0,988685864.0,10909.0,,
27682.402,647201876.0,158146664.0,316386050.0,,,,,402925484.0,52175222.0,3536653761.0,5248666895.0,1530576725.0,262492789.0,,,,,,463427083.0,,,,659145037.0,596534126.0
27682.427,,,,6077299311.0,12194608507.0,572342076.0,9332061988.0,,,,,,,3649048625.0,1671675332.0,1625882785.0,2946309130.0,2712361683.0,,43203.0,988696482.0,10909.0,,
27682.601,647209007.0,158147856.0,316388766.0,,,,,402930071.0,52175587.0,3536697599.0,5248703999.0,1530595749.0,262496829.0,,,,,,463432704.0,,,,659153862.0,596576140.0
27682.606,,,,6077336631.0,12194719207.0,572346623.0,9332115504.0,,,,,,,3649071262.0,1671684532.0,1625894029.0,2946332119.0,2712370947.0,,43203.0,988705397.0,10909.0,,
27682.811,647216234.0,158149042.0,316391137.0,,,,,402934489.0,52175972.0,3536744549.0,5248726092.0,1530615598.0,262499789.0,,,,,,463438027.0,,,,659160125.0,596611009.0
27682.813,,,,6077400470.0,12194845225.0,572351911.0,9332185959.0,,,,,,,3649098924.0,1671694965.0,1625907020.0,2946360312.0,2712382407.0,,43203.0,988715428.0,10909.0,,
27683.001,647222256.0,158150183.0,316393294.0,,,,,402937746.0,52176328.0,3536781571.0,5248764134.0,1530635660.0,262502527.0,,,,,,463442886.0,,,,659165660.0,596642797.0
27683.013,,,,6077443456.0,12194960951.0,572357001.0,9332251524.0,,,,,,,3649124452.0,1671704791.0,1625919569.0,2946385403.0,2712397776.0,,43203.0,988725054.0,10909.0,,
27683.204,647228615.0,158151384.0,316395849.0,,,,,402942296.0,52176724.0,3536828764.0,5248784858.0,1530654368.0,262504789.0,,,,,,463448219.0,,,,659171663.0,596672104.0
27683.211,,,,6077504341.0,12195078923.0,572362061.0,9332312482.0,,,,,,,3649149280.0,1671714609.0,1625931834.0,2946411979.0,2712401695.0,,43203.0,988734488.0,10909.0,,
27683.402,647235018.0,158152617.0,316398331.0,,,,,402946090.0,52177102.0,3536869915.0,5248822659.0,1530675275.0,262507302.0,,,,,,463454325.0,,,,659180858.0,596679851.0
27683.411,,,,6077577389.0,12195203087.0,572367184.0,9332377342.0,,,,,,,3649174807.0,1671725030.0,1625944438.0,2946436705.0,2712409889.0,,43203.0,988744252.0,10909.0,,
27683.601,647241729.0,158153818.0,316400624.0,,,,,402950629.0,52177524.0,3536917877.0,5248843621.0,1530707813.0,262511521.0,,,,,,463460565.0,,,,659187224.0,596682588.0
27683.616,,,,6077650914.0,12195332930.0,572372577.0,9332439066.0,,,,,,,3649203129.0,1671735784.0,1625957301.0,2946467981.0,2712410540.0,,43203.0,988754020.0,10909.0,,
27683.801,647247646.0,158154983.0,316403046.0,,,,,402954807.0,52177908.0,3536962275.0,5248884813.0,1530727224.0,262514828.0,,,,,,463466930.0,,,,659193768.0,596686128.0
27683.82,,,,6077711039.0,12195456606.0,572377822.0,9332504425.0,,,,,,,3649230797.0,1671746468.0,1625970086.0,2946501379.0,2712410540.0,,43203.0,988763597.0,10909.0,,
27684.001,647253461.0,158156145.0,316405555.0,,,,,402959066.0,52178293.0,3537006859.0,5248907412.0,1530735671.0,262516373.0,,,,,,463472859.0,,,,659199973.0,596693189.0
27684.006,,,,6077770773.0,12195566660.0,572382567.0,9332562092.0,,,,,,,3649254056.0,1671755783.0,1625981693.0,2946524406.0,2712410753.0,,43203.0,988772196.0,10909.0,,
27684.202,647259408.0,158157415.0,316408084.0,,,,,402963665.0,52178685.0,3537054572.0,5248945301.0,1530753711.0,262519020.0,,,,,,463478770.0,,,,659206226.0,596695274.0
27684.21,,,,6077824983.0,12195689966.0,572387691.0,9332628425.0,,,,,,,3649279913.0,1671766329.0,1625994415.0,2946553067.0,2712422725.0,,43203.0,988782171.0,10909.0,,
