timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111590.807,2612304298.0,635734148.0,1274260734.0,,,,,1821737151.0,214738861.0,14799287135.0,21176300631.0,9679982198.0,1300382558.0,,,,,,1893471705.0,,,,2639724196.0,2384398590.0
111590.811,,,,26770650544.0,48474659709.0,2329519022.0,40883384494.0,,,,,,,14783872846.0,6779914314.0,6578513509.0,12364516687.0,10604913458.0,,273709.0,4082536124.0,10909.0,,
111591.001,2612311940.0,635735459.0,1274263289.0,,,,,1821746535.0,214739290.0,14799343785.0,21176323155.0,9680017440.0,1300388739.0,,,,,,1893478671.0,,,,2639731972.0,2384400647.0
111591.004,,,,26770746952.0,48474833137.0,2329524876.0,40883490149.0,,,,,,,14783902394.0,6779924552.0,6578526284.0,12364556582.0,10604944111.0,,273709.0,4082546503.0,10909.0,,
111591.201,2612319950.0,635736651.0,1274265856.0,,,,,1821757256.0,214739655.0,14799404596.0,21176365185.0,9680041403.0,1300391843.0,,,,,,1893485296.0,,,,2639738532.0,2384403478.0
111591.203,,,,26770852548.0,48475031042.0,2329531239.0,40883607326.0,,,,,,,14783932765.0,6779934692.0,6578539673.0,12364597207.0,10604944882.0,,273709.0,4082556144.0,10909.0,,
111591.402,2612328323.0,635737813.0,1274268740.0,,,,,1821765899.0,214740100.0,14799459703.0,21176391776.0,9680126770.0,1300396807.0,,,,,,1893492477.0,,,,2639745757.0,2384405319.0
111591.404,,,,26770959585.0,48475198324.0,2329537047.0,40883702919.0,,,,,,,14783962772.0,6779945158.0,6578553052.0,12364634133.0,10604945382.0,,273709.0,4082565638.0,10909.0,,
111591.601,2612335755.0,635739095.0,1274271799.0,,,,,1821775241.0,214740522.0,14799515288.0,21176427605.0,9680173606.0,1300402110.0,,,,,,1893499156.0,,,,2639752454.0,2384407400.0
111591.604,,,,26771076947.0,48475386767.0,2329543449.0,40883830821.0,,,,,,,14783993108.0,6779955193.0,6578566299.0,12364670645.0,10604945771.0,,273709.0,4082574937.0,10909.0,,
111591.801,2612342951.0,635740404.0,1274274828.0,,,,,1821784610.0,214740947.0,14799580195.0,21176451144.0,9680211841.0,1300408164.0,,,,,,1893505342.0,,,,2639759038.0,2384415035.0
111591.804,,,,26771166882.0,48475581564.0,2329549727.0,40883958799.0,,,,,,,14784024006.0,6779965414.0,6578579665.0,12364710949.0,10604974477.0,,273709.0,4082584906.0,10909.0,,
111592.002,2612351048.0,635741753.0,1274277702.0,,,,,1821790054.0,214741495.0,14799618146.0,21176480092.0,9680256084.0,1300414839.0,,,,,,1893512450.0,,,,2639766067.0,2384418035.0
111592.004,,,,26771242574.0,48475728125.0,2329556038.0,40884054458.0,,,,,,,14784052868.0,6779975821.0,6578592900.0,12364741385.0,10604990706.0,,273709.0,4082594622.0,10909.0,,
111592.2,2612358273.0,635743001.0,1274280320.0,,,,,1821800126.0,214741903.0,14799676495.0,21176507663.0,9680301443.0,1300419107.0,,,,,,1893519033.0,,,,2639772561.0,2384419775.0
111592.203,,,,26771347906.0,48475929071.0,2329562415.0,40884173239.0,,,,,,,14784082272.0,6779985723.0,6578606115.0,12364778764.0,10604991697.0,,273709.0,4082604140.0,10909.0,,
111592.402,2612365455.0,635744151.0,1274282731.0,,,,,1821810333.0,214742317.0,14799733455.0,21176533072.0,9680353812.0,1300424999.0,,,,,,1893525933.0,,,,2639779458.0,2384422551.0
111592.406,,,,26771458561.0,48476086696.0,2329568806.0,40884270950.0,,,,,,,14784111714.0,6779996165.0,6578619577.0,12364817543.0,10604992713.0,,273709.0,4082613929.0,10909.0,,
111592.601,2612373091.0,635745316.0,1274285298.0,,,,,1821815950.0,214742763.0,14799780498.0,21176563059.0,9680419558.0,1300429980.0,,,,,,1893533034.0,,,,2639786451.0,2384425521.0
111592.604,,,,26771540893.0,48476282717.0,2329575300.0,40884386588.0,,,,,,,14784142445.0,6780006266.0,6578632400.0,12364852992.0,10604994694.0,,273709.0,4082623878.0,10909.0,,
111592.801,2612379881.0,635746598.0,1274287855.0,,,,,1821823190.0,214743154.0,14799837580.0,21176583606.0,9680459060.0,1300434431.0,,,,,,1893539041.0,,,,2639792827.0,2384427992.0
111592.804,,,,26771615083.0,48476483437.0,2329581578.0,40884513831.0,,,,,,,14784173331.0,6780016285.0,6578645373.0,12364889702.0,10604995800.0,,273709.0,4082633728.0,10909.0,,
111593.001,2612387852.0,635747949.0,1274290544.0,,,,,1821832125.0,214743620.0,14799889078.0,21176618816.0,9680528830.0,1300441629.0,,,,,,1893546204.0,,,,2639799843.0,2384431589.0
111593.004,,,,26771713773.0,48476672069.0,2329587488.0,40884620335.0,,,,,,,14784206159.0,6780026559.0,6578659371.0,12364932039.0,10605023478.0,,273709.0,4082643474.0,10909.0,,
111593.201,2612395144.0,635749183.0,1274293613.0,,,,,1821841674.0,214744016.0,14799950776.0,21176637959.0,9680572814.0,1300445743.0,,,,,,1893552412.0,,,,2639806372.0,2384440099.0
111593.204,,,,26771819031.0,48476870553.0,2329593844.0,40884744839.0,,,,,,,14784239058.0,6780036487.0,6578673106.0,12364972820.0,10605037166.0,,273709.0,4082653178.0,10909.0,,
111593.401,2612402924.0,635750447.0,1274296801.0,,,,,1821850645.0,214744470.0,14800005167.0,21176676970.0,9680632317.0,1300451576.0,,,,,,1893559235.0,,,,2639813117.0,2384442459.0
111593.404,,,,26771920244.0,48477044412.0,2329599738.0,40884846543.0,,,,,,,14784268406.0,6780046837.0,6578686183.0,12365014379.0,10605038778.0,,273709.0,4082663122.0,10909.0,,
111593.602,2612411113.0,635751609.0,1274299655.0,,,,,1821860790.0,214744894.0,14800064050.0,21176695229.0,9680683749.0,1300457798.0,,,,,,1893565858.0,,,,2639838870.0,2384446162.0
111593.604,,,,26772045030.0,48477234852.0,2329605922.0,40884952346.0,,,,,,,14784298107.0,6780056937.0,6578699299.0,12365049741.0,10605040834.0,,273709.0,4082675151.0,10909.0,,
111593.801,2612418447.0,635752926.0,1274302321.0,,,,,1821869531.0,214745311.0,14800123391.0,21176733829.0,9680738808.0,1300463030.0,,,,,,1893572483.0,,,,2639845579.0,2384449077.0
111593.804,,,,26772152798.0,48477427115.0,2329612205.0,40885054309.0,,,,,,,14784327890.0,6780067243.0,6578712422.0,12365088662.0,10605044169.0,,273709.0,4082684855.0,10909.0,,
111594.0,2612426017.0,635754235.0,1274304813.0,,,,,1821879758.0,214745756.0,14800177598.0,21176752099.0,9680820091.0,1300469447.0,,,,,,1893579655.0,,,,2639852867.0,2384451547.0
111594.003,,,,26772267303.0,48477607105.0,2329618155.0,40885160428.0,,,,,,,14784357372.0,6780077435.0,6578725572.0,12365126872.0,10605055022.0,,273709.0,4082694630.0,10909.0,,
111594.201,2612433731.0,635755541.0,1274307572.0,,,,,1821890751.0,214746199.0,14800238391.0,21176789545.0,9680875548.0,1300474699.0,,,,,,1893586205.0,,,,2639859667.0,2384453584.0
111594.204,,,,26772382384.0,48477812132.0,2329624754.0,40885276421.0,,,,,,,14784387790.0,6780087455.0,6578738602.0,12365167627.0,10605067266.0,,273709.0,4082704544.0,10909.0,,
111594.402,2612441629.0,635756784.0,1274310236.0,,,,,1821897528.0,214746640.0,14800294966.0,21176811702.0,9680947564.0,1300480526.0,,,,,,1893593476.0,,,,2639866575.0,2384458105.0
111594.405,,,,26772465328.0,48477985638.0,2329630773.0,40885378771.0,,,,,,,14784418902.0,6780097730.0,6578751904.0,12365208120.0,10605075937.0,,273709.0,4082715418.0,10909.0,,
111594.603,2612448644.0,635758036.0,1274313210.0,,,,,1821907531.0,214747032.0,14800348079.0,21176844435.0,9680977930.0,1300484323.0,,,,,,1893600297.0,,,,2639873278.0,2384465472.0
111594.611,,,,26772588183.0,48478179505.0,2329637185.0,40885513122.0,,,,,,,14784450064.0,6780107826.0,6578765292.0,12365248130.0,10605086287.0,,273709.0,4082725386.0,10909.0,,
111594.802,2612455830.0,635759240.0,1274316076.0,,,,,1821915268.0,214747441.0,14800408575.0,21176869713.0,9681024561.0,1300489315.0,,,,,,1893606702.0,,,,2639879742.0,2384466991.0
111594.808,,,,26772664281.0,48478373940.0,2329643552.0,40885628611.0,,,,,,,14784480396.0,6780117739.0,6578777945.0,12365284924.0,10605096956.0,,273709.0,4082735124.0,10909.0,,
111595.0,2612463558.0,635760533.0,1274318852.0,,,,,1821920392.0,214747874.0,14800449204.0,21176897975.0,9681091370.0,1300494698.0,,,,,,1893613499.0,,,,2639886467.0,2384469726.0
111595.004,,,,26772744782.0,48478528331.0,2329649070.0,40885736188.0,,,,,,,14784508881.0,6780127546.0,6578791170.0,12365314606.0,10605098045.0,,273709.0,4082744884.0,10909.0,,
111595.201,2612471648.0,635761848.0,1274321356.0,,,,,1821930915.0,214748307.0,14800502234.0,21176926243.0,9681126461.0,1300499680.0,,,,,,1893620383.0,,,,2639893411.0,2384472349.0
111595.21,,,,26772849241.0,48478736029.0,2329655698.0,40885859752.0,,,,,,,14784539301.0,6780138005.0,6578804768.0,12365356809.0,10605100456.0,,273709.0,4082754951.0,10909.0,,
111595.402,2612479573.0,635763046.0,1274323860.0,,,,,1821941352.0,214748716.0,14800563978.0,21176952660.0,9681174325.0,1300505884.0,,,,,,1893627393.0,,,,2639900323.0,2384474581.0
111595.404,,,,26772940985.0,48478913750.0,2329661653.0,40885961751.0,,,,,,,14784568076.0,6780148028.0,6578817778.0,12365394112.0,10605101804.0,,273709.0,4082764726.0,10909.0,,
111595.603,2612487683.0,635764331.0,1274326427.0,,,,,1821949511.0,214749128.0,14800611921.0,21176985046.0,9681241162.0,1300511553.0,,,,,,1893634393.0,,,,2639907160.0,2384476571.0
111595.615,,,,26773043489.0,48479124362.0,2329668356.0,40886088328.0,,,,,,,14784600745.0,6780158470.0,6578831833.0,12365439886.0,10605103095.0,,273709.0,4082775099.0,10909.0,,
111595.801,2612495045.0,635765678.0,1274328847.0,,,,,1821959997.0,214749555.0,14800673788.0,21177004044.0,9681278811.0,1300515063.0,,,,,,1893640691.0,,,,2639915650.0,2384480410.0
111595.805,,,,26773122435.0,48479302415.0,2329674353.0,40886194040.0,,,,,,,14784628639.0,6780167990.0,6578844477.0,12365476395.0,10605114259.0,,273709.0,4082784327.0,10909.0,,
111596.002,2612502924.0,635766813.0,1274332061.0,,,,,1821966607.0,214750013.0,14800720227.0,21177038486.0,9681346337.0,1300520363.0,,,,,,1893647737.0,,,,2639922841.0,2384490031.0
111596.014,,,,26773225224.0,48479478048.0,2329681176.0,40886296931.0,,,,,,,14784659841.0,6780178450.0,6578858092.0,12365510534.0,10605115321.0,,273709.0,4082794621.0,10909.0,,
111596.203,2612510193.0,635768135.0,1274334874.0,,,,,1821978248.0,214750430.0,14800784534.0,21177055395.0,9681377474.0,1300524479.0,,,,,,1893653831.0,,,,2639929291.0,2384495665.0
111596.206,,,,26773333237.0,48479669483.0,2329687492.0,40886419170.0,,,,,,,14784688182.0,6780188261.0,6578870538.0,12365548643.0,10605115874.0,,273709.0,4082803857.0,10909.0,,
111596.401,2612517720.0,635769324.0,1274337612.0,,,,,1821985432.0,214750858.0,14800829586.0,21177092640.0,9681449496.0,1300531664.0,,,,,,1893660780.0,,,,2639936172.0,2384500475.0
111596.404,,,,26773428288.0,48479816188.0,2329692955.0,40886521952.0,,,,,,,14784717679.0,6780198140.0,6578883822.0,12365582143.0,10605116094.0,,273709.0,4082813435.0,10909.0,,
111596.602,2612525479.0,635770465.0,1274340179.0,,,,,1821995031.0,214751276.0,14800878809.0,21177112521.0,9681484559.0,1300535979.0,,,,,,1893667671.0,,,,2639942914.0,2384504934.0
111596.604,,,,26773544150.0,48480023618.0,2329699390.0,40886643097.0,,,,,,,14784747957.0,6780208510.0,6578896718.0,12365619471.0,10605118030.0,,273709.0,4082822628.0,10909.0,,
111596.8,2612532998.0,635771705.0,1274342851.0,,,,,1822004577.0,214751686.0,14800935915.0,21177149574.0,9681527460.0,1300540437.0,,,,,,1893674022.0,,,,2639949648.0,2384507061.0
111596.803,,,,26773634660.0,48480214636.0,2329705682.0,40886761714.0,,,,,,,14784777349.0,6780218338.0,6578909572.0,12365658994.0,10605131074.0,,273709.0,4082832666.0,10909.0,,
111597.002,2612541360.0,635773081.0,1274345318.0,,,,,1822011659.0,214752121.0,14800982615.0,21177169906.0,9681583467.0,1300547106.0,,,,,,1893681121.0,,,,2639956795.0,2384512249.0
111597.005,,,,26773714303.0,48480388286.0,2329711652.0,40886861403.0,,,,,,,14784807175.0,6780228570.0,6578922590.0,12365694080.0,10605131968.0,,273709.0,4082842359.0,10909.0,,
111597.201,2612548832.0,635774327.0,1274347934.0,,,,,1822018709.0,214752529.0,14801042131.0,21177206140.0,9681643453.0,1300553535.0,,,,,,1893687970.0,,,,2639963470.0,2384516055.0
111597.204,,,,26773786351.0,48480591642.0,2329718271.0,40886994047.0,,,,,,,14784838658.0,6780238648.0,6578935586.0,12365733637.0,10605133184.0,,273709.0,4082852164.0,10909.0,,
111597.401,2612556402.0,635775582.0,1274350829.0,,,,,1822025707.0,214752948.0,14801088908.0,21177228186.0,9681708232.0,1300560089.0,,,,,,1893694828.0,,,,2639970231.0,2384523358.0
111597.404,,,,26773866458.0,48480744216.0,2329725035.0,40887075014.0,,,,,,,14784868018.0,6780249246.0,6578948694.0,12365767734.0,10605134241.0,,273709.0,4082861958.0,10909.0,,
111597.601,2612564176.0,635776801.0,1274353963.0,,,,,1822036138.0,214753372.0,14801144961.0,21177260723.0,9681758499.0,1300566614.0,,,,,,1893701767.0,,,,2639977243.0,2384527411.0
111597.605,,,,26773987277.0,48480945985.0,2329731437.0,40887191044.0,,,,,,,14784898460.0,6780259534.0,6578961848.0,12365807012.0,10605141523.0,,273709.0,4082871587.0,10909.0,,
111597.801,2612571534.0,635778098.0,1274356817.0,,,,,1822044920.0,214753775.0,14801203419.0,21177286424.0,9681801407.0,1300570740.0,,,,,,1893708588.0,,,,2639983960.0,2384532154.0
111597.804,,,,26774076483.0,48481145718.0,2329738168.0,40887310903.0,,,,,,,14784928796.0,6780269545.0,6578974806.0,12365847263.0,10605143016.0,,273709.0,4082881004.0,10909.0,,
111598.001,2612579564.0,635779332.0,1274359291.0,,,,,1822053599.0,214754206.0,14801258185.0,21177314692.0,9681862812.0,1300576986.0,,,,,,1893715436.0,,,,2639990673.0,2384534162.0
111598.004,,,,26774171632.0,48481318112.0,2329744183.0,40887408847.0,,,,,,,14784957915.0,6780279672.0,6578987925.0,12365884452.0,10605144399.0,,273709.0,4082890750.0,10909.0,,
111598.201,2612587225.0,635780719.0,1274361860.0,,,,,1822063243.0,214754606.0,14801312544.0,21177345779.0,9681907735.0,1300582861.0,,,,,,1893722014.0,,,,2639997489.0,2384537120.0
111598.204,,,,26774265641.0,48481526597.0,2329750539.0,40887522514.0,,,,,,,14784988462.0,6780289702.0,6579001048.0,12365924777.0,10605144844.0,,273709.0,4082900634.0,10909.0,,
111598.401,2612595195.0,635782028.0,1274364252.0,,,,,1822072871.0,214755042.0,14801373649.0,21177368103.0,9681969407.0,1300590202.0,,,,,,1893729258.0,,,,2640004363.0,2384539979.0
111598.404,,,,26774357916.0,48481710015.0,2329756751.0,40887626667.0,,,,,,,14785018705.0,6780300168.0,6579014113.0,12365962115.0,10605145950.0,,273709.0,4082910857.0,10909.0,,
111598.602,2612603430.0,635783298.0,1274367046.0,,,,,1822079951.0,214755454.0,14801425599.0,21177401918.0,9682022971.0,1300596436.0,,,,,,1893736322.0,,,,2640013186.0,2384541401.0
111598.604,,,,26774469177.0,48481903619.0,2329763225.0,40887755343.0,,,,,,,14785050158.0,6780310450.0,6579027198.0,12365998817.0,10605158080.0,,273709.0,4082920921.0,10909.0,,
111598.801,2612610397.0,635784598.0,1274370205.0,,,,,1822090841.0,214755871.0,14801493592.0,21177420846.0,9682070696.0,1300601870.0,,,,,,1893742535.0,,,,2640019764.0,2384549089.0
111598.804,,,,26774553741.0,48482108354.0,2329769667.0,40887874136.0,,,,,,,14785080202.0,6780320692.0,6579040256.0,12366041641.0,10605159518.0,,273709.0,4082931383.0,10909.0,,
111599.001,2612618020.0,635785889.0,1274373095.0,,,,,1822098477.0,214756292.0,14801549489.0,21177457997.0,9682133407.0,1300608550.0,,,,,,1893749698.0,,,,2640026568.0,2384553391.0
111599.004,,,,26774655310.0,48482284122.0,2329775623.0,40887976085.0,,,,,,,14785109333.0,6780331046.0,6579053491.0,12366073927.0,10605159960.0,,273709.0,4082941502.0,10909.0,,
111599.203,2612626094.0,635787192.0,1274375998.0,,,,,1822108695.0,214756749.0,14801608842.0,21177476127.0,9682201337.0,1300616884.0,,,,,,1893756445.0,,,,2640033385.0,2384555560.0
111599.209,,,,26774760184.0,48482485495.0,2329782186.0,40888102307.0,,,,,,,14785141019.0,6780341440.0,6579066822.0,12366112711.0,10605163816.0,,273709.0,4082951783.0,10909.0,,
111599.401,2612634076.0,635788393.0,1274378870.0,,,,,1822115952.0,214757189.0,14801663528.0,21177514013.0,9682288428.0,1300624147.0,,,,,,1893763573.0,,,,2640040348.0,2384557964.0
111599.403,,,,26774860848.0,48482669252.0,2329788321.0,40888208559.0,,,,,,,14785170685.0,6780351685.0,6579079605.0,12366153478.0,10605165614.0,,273709.0,4082961952.0,10909.0,,
111599.601,2612641592.0,635789654.0,1274384154.0,,,,,1822126376.0,214757605.0,14801721100.0,21177531869.0,9682334289.0,1300629686.0,,,,,,1893770619.0,,,,2640047147.0,2384561061.0
111599.604,,,,26774981779.0,48482864643.0,2329794742.0,40888322928.0,,,,,,,14785200503.0,6780361858.0,6579092759.0,12366190109.0,10605177632.0,,273709.0,4082971701.0,10909.0,,
111599.802,2612649065.0,635791055.0,1274386862.0,,,,,1822134998.0,214758057.0,14801785699.0,21177568968.0,9682388471.0,1300634524.0,,,,,,1893777393.0,,,,2640053965.0,2384563433.0
111599.814,,,,26775065653.0,48483071976.0,2329801504.0,40888440432.0,,,,,,,14785232791.0,6780372457.0,6579106394.0,12366229457.0,10605179783.0,,273709.0,4082981933.0,10909.0,,
111600.017,2612658190.0,635792405.0,1274389482.0,,,,,1822144131.0,214758548.0,14801842670.0,21177608177.0,9682457716.0,1300641141.0,,,,,,1893787630.0,,,,2640062203.0,2384568162.0
111600.021,,,,26775170430.0,48483251554.0,2329807744.0,40888546424.0,,,,,,,14785269183.0,6780387816.0,6579120125.0,12366267387.0,10605180557.0,,273709.0,4082992487.0,10909.0,,
111600.205,2612666114.0,635793554.0,1274391970.0,,,,,1822153051.0,214758902.0,14801898689.0,21177646710.0,9682474667.0,1300644232.0,,,,,,1893794054.0,,,,2640068423.0,2384575663.0
111600.211,,,,26775275887.0,48483444718.0,2329813920.0,40888672036.0,,,,,,,14785302735.0,6780401805.0,6579132499.0,12366306466.0,10605181412.0,,273709.0,4083002455.0,10909.0,,
111600.404,2612673601.0,635794847.0,1274394647.0,,,,,1822160775.0,214759347.0,14801950632.0,21177686836.0,9682539625.0,1300649769.0,,,,,,1893801202.0,,,,2640075244.0,2384578618.0
111600.406,,,,26775359436.0,48483623950.0,2329819789.0,40888766193.0,,,,,,,14785336061.0,6780415464.0,6579145566.0,12366347018.0,10605183850.0,,273709.0,4083012195.0,10909.0,,
111600.601,2612681590.0,635796042.0,1274397423.0,,,,,1822168953.0,214759787.0,14802004277.0,21177724262.0,9682608511.0,1300656188.0,,,,,,1893808534.0,,,,2640085966.0,2384581122.0
111600.603,,,,26775456655.0,48483814060.0,2329825974.0,40888882718.0,,,,,,,14785370822.0,6780429142.0,6579158417.0,12366385213.0,10605229813.0,,273709.0,4083022592.0,10909.0,,
111600.801,2612688987.0,635797240.0,1274400362.0,,,,,1822179446.0,214760189.0,14802064978.0,21177765529.0,9682637147.0,1300660134.0,,,,,,1893814450.0,,,,2640093030.0,2384584497.0
111600.805,,,,26775559324.0,48484014682.0,2329832408.0,40889006453.0,,,,,,,14785404465.0,6780442805.0,6579171458.0,12366427314.0,10605285829.0,,273931.0,4083032255.0,10909.0,,
111601.001,2612696820.0,635798557.0,1274403356.0,,,,,1822187025.0,214760657.0,14802122758.0,21177806054.0,9682704907.0,1300666831.0,,,,,,1893821671.0,,,,2640099729.0,2384586411.0
111601.004,,,,26775648794.0,48484159936.0,2329837962.0,40889093707.0,,,,,,,14785437571.0,6780456999.0,6579184473.0,12366467050.0,10605337041.0,,273931.0,4083042531.0,10909.0,,
111601.201,2612704244.0,635799710.0,1274405990.0,,,,,1822197332.0,214761067.0,14802182859.0,21177847006.0,9682735008.0,1300671897.0,,,,,,1893828182.0,,,,2640106187.0,2384588726.0
111601.205,,,,26775757611.0,48484356004.0,2329844364.0,40889224174.0,,,,,,,14785471928.0,6780470672.0,6579197565.0,12366503129.0,10605385710.0,,273931.0,4083051770.0,10909.0,,
111601.402,2612707876.0,635800983.0,1274408566.0,,,,,1822204621.0,214761407.0,14802229651.0,21177886932.0,9682735313.0,1300671966.0,,,,,,1893829455.0,,,,2640110022.0,2384596483.0
111601.405,,,,26775877970.0,48484480822.0,2329849493.0,40889335439.0,,,,,,,14785507049.0,6780483853.0,6579211541.0,12366533489.0,10605447365.0,,273931.0,4083060739.0,10909.0,,
111601.602,2612713190.0,635802226.0,1274411085.0,,,,,1822208796.0,214761826.0,14802270127.0,21177928176.0,9682749651.0,1300673756.0,,,,,,1893833215.0,,,,2640115262.0,2384606417.0
111601.606,,,,26775988235.0,48484636321.0,2329855173.0,40889442417.0,,,,,,,14785541814.0,6780495329.0,6579225262.0,12366560125.0,10605508337.0,,273931.0,4083069724.0,10909.0,,
111601.801,2612719927.0,635803535.0,1274413920.0,,,,,1822219595.0,214762219.0,14802334529.0,21177949216.0,9682783266.0,1300677647.0,,,,,,1893838800.0,,,,2640125207.0,2384611552.0
111601.806,,,,26776097424.0,48484833774.0,2329861471.0,40889570070.0,,,,,,,14785572373.0,6780505118.0,6579238166.0,12366601735.0,10605560690.0,,273931.0,4083080177.0,10909.0,,
111602.001,2612727680.0,635804877.0,1274417019.0,,,,,1822227237.0,214762678.0,14802380867.0,21177986693.0,9682854641.0,1300684031.0,,,,,,1893845675.0,,,,2640132000.0,2384617161.0
111602.008,,,,26776163779.0,48484998247.0,2329867058.0,40889657337.0,,,,,,,14785602256.0,6780515214.0,6579251349.0,12366634511.0,10605613664.0,,273931.0,4083089859.0,10909.0,,
111602.201,2612735723.0,635806159.0,1274419974.0,,,,,1822238726.0,214763078.0,14802443809.0,21178012024.0,9682907733.0,1300689644.0,,,,,,1893853071.0,,,,2640138850.0,2384623960.0
