timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121481.002,2850223143.0,691710102.0,1387403211.0,,,,,2019482432.0,233750349.0,16215896169.0,23054224901.0,10767748690.0,1432578973.0,,,,,,2067667667.0,,,,2872897362.0,2590823440.0
121481.005,,,,29765969108.0,53103201720.0,2548226271.0,45643196258.0,,,,,,,16132493462.0,7381436254.0,7165012182.0,13625441851.0,11326725362.0,,303867.0,4456555295.0,10909.0,,
121481.201,2850229047.0,691711267.0,1387406046.0,,,,,2019493260.0,233750715.0,16215954978.0,23054256134.0,10767767132.0,1432582429.0,,,,,,2067672329.0,,,,2872902953.0,2590828528.0
121481.208,,,,29766080944.0,53103401133.0,2548232557.0,45643324338.0,,,,,,,16132523317.0,7381446341.0,7165025163.0,13625481075.0,11326737689.0,,303867.0,4456564627.0,10909.0,,
121481.405,2850232379.0,691712455.0,1387408568.0,,,,,2019497936.0,233751099.0,16215979347.0,23054290191.0,10767767289.0,1432582441.0,,,,,,2067673225.0,,,,2872906609.0,2590830814.0
121481.407,,,,29766204647.0,53103491968.0,2548237044.0,45643401132.0,,,,,,,16132549055.0,7381455869.0,7165038144.0,13625503892.0,11326739013.0,,303867.0,4456572776.0,10909.0,,
121481.601,2850237813.0,691713620.0,1387410851.0,,,,,2019505918.0,233751469.0,16216024659.0,23054315909.0,10767784548.0,1432585311.0,,,,,,2067677454.0,,,,2872911998.0,2590832692.0
121481.603,,,,29766327750.0,53103689162.0,2548243263.0,45643518077.0,,,,,,,16132578378.0,7381465673.0,7165050702.0,13625537551.0,11326739692.0,,303867.0,4456581749.0,10909.0,,
121481.801,2850245355.0,691714890.0,1387413470.0,,,,,2019516347.0,233751889.0,16216082683.0,23054353820.0,10767827200.0,1432590024.0,,,,,,2067683819.0,,,,2872920452.0,2590834999.0
121481.806,,,,29766419853.0,53103885867.0,2548249742.0,45643630382.0,,,,,,,16132610644.0,7381478618.0,7165063933.0,13625580313.0,11326740586.0,,303867.0,4456592520.0,10909.0,,
121482.002,2850254121.0,691716166.0,1387416444.0,,,,,2019524715.0,233752327.0,16216130505.0,23054389595.0,10767891093.0,1432596337.0,,,,,,2067693766.0,,,,2872928444.0,2590837540.0
121482.005,,,,29766512455.0,53104051255.0,2548255882.0,45643736016.0,,,,,,,16132643999.0,7381492290.0,7165076998.0,13625620568.0,11326742736.0,,303867.0,4456602713.0,10909.0,,
121482.203,2850261571.0,691717409.0,1387419618.0,,,,,2019531762.0,233752746.0,16216195711.0,23054430139.0,10767948022.0,1432601104.0,,,,,,2067700118.0,,,,2872935167.0,2590841597.0
121482.21,,,,29766580756.0,53104258269.0,2548262503.0,45643859140.0,,,,,,,16132675862.0,7381503056.0,7165090067.0,13625660725.0,11326751975.0,,303867.0,4456612731.0,10909.0,,
121482.403,2850269115.0,691718664.0,1387422224.0,,,,,2019541514.0,233753181.0,16216256430.0,23054450576.0,10768011109.0,1432609536.0,,,,,,2067707084.0,,,,2872942169.0,2590845855.0
121482.405,,,,29766681898.0,53104418223.0,2548268308.0,45643956827.0,,,,,,,16132705119.0,7381513276.0,7165102656.0,13625700529.0,11326761141.0,,303867.0,4456622892.0,10909.0,,
121482.602,2850276646.0,691720026.0,1387424945.0,,,,,2019551528.0,233753596.0,16216316028.0,23054491751.0,10768052029.0,1432616067.0,,,,,,2067713817.0,,,,2872949013.0,2590852323.0
121482.61,,,,29766808498.0,53104625842.0,2548274741.0,45644086413.0,,,,,,,16132737068.0,7381524366.0,7165116063.0,13625739562.0,11326778402.0,,303867.0,4456633314.0,10909.0,,
121482.802,2850283652.0,691721272.0,1387427517.0,,,,,2019562300.0,233753999.0,16216384196.0,23054514566.0,10768089920.0,1432620101.0,,,,,,2067720173.0,,,,2872955480.0,2590854258.0
121482.804,,,,29766901990.0,53104820023.0,2548280831.0,45644201303.0,,,,,,,16132766498.0,7381534551.0,7165128406.0,13625780015.0,11326786193.0,,303867.0,4456643160.0,10909.0,,
121483.001,2850291865.0,691722482.0,1387430173.0,,,,,2019567474.0,233754462.0,16216441912.0,23054553100.0,10768167254.0,1432631321.0,,,,,,2067727148.0,,,,2872962205.0,2590858655.0
121483.004,,,,29766956383.0,53104992638.0,2548286577.0,45644298583.0,,,,,,,16132797361.0,7381545361.0,7165141417.0,13625813682.0,11326789498.0,,303867.0,4456652980.0,10909.0,,
121483.201,2850300459.0,691723746.0,1387432605.0,,,,,2019577109.0,233754865.0,16216505028.0,23054578591.0,10768204558.0,1432637685.0,,,,,,2067733495.0,,,,2872968585.0,2590861060.0
121483.204,,,,29767068798.0,53105194812.0,2548292993.0,45644421454.0,,,,,,,16132828481.0,7381555777.0,7165154467.0,13625853366.0,11326798771.0,,303867.0,4456662890.0,10909.0,,
121483.401,2850308568.0,691724980.0,1387435149.0,,,,,2019584497.0,233755361.0,16216558658.0,23054615957.0,10768306052.0,1432646075.0,,,,,,2067740721.0,,,,2872975684.0,2590864281.0
121483.404,,,,29767169466.0,53105361302.0,2548298696.0,45644509312.0,,,,,,,16132859616.0,7381566852.0,7165167497.0,13625893284.0,11326800987.0,,303867.0,4456672774.0,10909.0,,
121483.601,2850316420.0,691726100.0,1387437785.0,,,,,2019589796.0,233755787.0,16216619010.0,23054643909.0,10768371820.0,1432653511.0,,,,,,2067747956.0,,,,2872982710.0,2590866327.0
121483.607,,,,29767253062.0,53105556958.0,2548304995.0,45644639723.0,,,,,,,16132891965.0,7381577759.0,7165180439.0,13625932136.0,11326802274.0,,303867.0,4456682606.0,10909.0,,
121483.801,2850324115.0,691727337.0,1387440431.0,,,,,2019600397.0,233756198.0,16216688813.0,23054678510.0,10768410820.0,1432658874.0,,,,,,2067754133.0,,,,2872989334.0,2590872384.0
121483.803,,,,29767334634.0,53105746335.0,2548311088.0,45644753559.0,,,,,,,16132921544.0,7381588090.0,7165193459.0,13625978329.0,11326802980.0,,303867.0,4456692616.0,10909.0,,
121484.001,2850330780.0,691728598.0,1387443465.0,,,,,2019608932.0,233756617.0,16216738308.0,23054711370.0,10768451014.0,1432664090.0,,,,,,2067760864.0,,,,2872996003.0,2590879082.0
121484.004,,,,29767444353.0,53105912376.0,2548316844.0,45644858395.0,,,,,,,16132952350.0,7381598635.0,7165206668.0,13626012623.0,11326813839.0,,303867.0,4456702425.0,10909.0,,
121484.202,2850337169.0,691729841.0,1387446589.0,,,,,2019619231.0,233757003.0,16216807732.0,23054742277.0,10768493671.0,1432668827.0,,,,,,2067766973.0,,,,2873002389.0,2590881555.0
121484.204,,,,29767558880.0,53106110914.0,2548323226.0,45644977453.0,,,,,,,16132983250.0,7381609514.0,7165219474.0,13626053657.0,11326818933.0,,303867.0,4456712534.0,10909.0,,
121484.401,2850345376.0,691731114.0,1387449569.0,,,,,2019628529.0,233757435.0,16216866761.0,23054776572.0,10768546733.0,1432677038.0,,,,,,2067774082.0,,,,2873009348.0,2590884182.0
121484.406,,,,29767664099.0,53106270370.0,2548328898.0,45645085009.0,,,,,,,16133013288.0,7381620578.0,7165232702.0,13626094146.0,11326824452.0,,303867.0,4456722694.0,10909.0,,
121484.6,2850353419.0,691732315.0,1387452305.0,,,,,2019634865.0,233757867.0,16216917588.0,23054804002.0,10768597630.0,1432684588.0,,,,,,2067781174.0,,,,2873016299.0,2590886504.0
121484.603,,,,29767734409.0,53106465230.0,2548335197.0,45645214919.0,,,,,,,16133045265.0,7381631197.0,7165245590.0,13626129795.0,11326835851.0,,303867.0,4456732297.0,10909.0,,
121484.801,2850360671.0,691733558.0,1387455109.0,,,,,2019643681.0,233758283.0,16216985341.0,23054841857.0,10768648358.0,1432692020.0,,,,,,2067787616.0,,,,2873022737.0,2590889005.0
121484.803,,,,29767828517.0,53106662306.0,2548341599.0,45645335214.0,,,,,,,16133075671.0,7381641763.0,7165258489.0,13626169084.0,11326847588.0,,303867.0,4456742616.0,10909.0,,
121485.004,2850368641.0,691734929.0,1387457631.0,,,,,2019654777.0,233758724.0,16217075754.0,23054866739.0,10768703342.0,1432701430.0,,,,,,2067794960.0,,,,2873029937.0,2590892589.0
121485.007,,,,29767942547.0,53106846307.0,2548347671.0,45645443980.0,,,,,,,16133107177.0,7381652660.0,7165271677.0,13626207496.0,11326854591.0,,303867.0,4456752560.0,10909.0,,
121485.202,2850376129.0,691736207.0,1387460118.0,,,,,2019664138.0,233759120.0,16217130153.0,23054907683.0,10768737957.0,1432707382.0,,,,,,2067801465.0,,,,2873036584.0,2590897816.0
121485.206,,,,29768043040.0,53107040643.0,2548353989.0,45645571626.0,,,,,,,16133137675.0,7381663168.0,7165284531.0,13626249027.0,11326855029.0,,303867.0,4456762242.0,10909.0,,
121485.401,2850383076.0,691737354.0,1387462605.0,,,,,2019671975.0,233759534.0,16217179667.0,23054930117.0,10768782708.0,1432712524.0,,,,,,2067807884.0,,,,2873043283.0,2590903651.0
121485.405,,,,29768146772.0,53107193713.0,2548359517.0,45645658010.0,,,,,,,16133166962.0,7381673714.0,7165297515.0,13626283215.0,11326856345.0,,303867.0,4456771820.0,10909.0,,
121485.608,2850390598.0,691738656.0,1387465586.0,,,,,2019680101.0,233759972.0,16217229353.0,23054971242.0,10768822124.0,1432718170.0,,,,,,2067814925.0,,,,2873050389.0,2590906541.0
121485.61,,,,29768257435.0,53107395235.0,2548365822.0,45645791190.0,,,,,,,16133199478.0,7381684706.0,7165310744.0,13626322588.0,11326856345.0,,303867.0,4456781921.0,10909.0,,
121485.801,2850396781.0,691739833.0,1387468008.0,,,,,2019688338.0,233760370.0,16217288681.0,23054991586.0,10768852980.0,1432721715.0,,,,,,2067820531.0,,,,2873056396.0,2590908637.0
121485.804,,,,29768335668.0,53107572398.0,2548371573.0,45645900202.0,,,,,,,16133228695.0,7381694921.0,7165323296.0,13626355197.0,11326857307.0,,303867.0,4456791040.0,10909.0,,
121486.001,2850404168.0,691741088.0,1387470774.0,,,,,2019696622.0,233760803.0,16217343237.0,23055035316.0,10768919185.0,1432731011.0,,,,,,2067827336.0,,,,2873063002.0,2590911872.0
121486.003,,,,29768428120.0,53107721272.0,2548377142.0,45645981963.0,,,,,,,16133258247.0,7381705596.0,7165336269.0,13626389203.0,11326873988.0,,303867.0,4456800427.0,10909.0,,
121486.202,2850411794.0,691742355.0,1387473884.0,,,,,2019706672.0,233761205.0,16217404566.0,23055060598.0,10768962151.0,1432737607.0,,,,,,2067834155.0,,,,2873079269.0,2590914385.0
121486.209,,,,29768544065.0,53107930682.0,2548383663.0,45646109447.0,,,,,,,16133290366.0,7381716332.0,7165349665.0,13626429960.0,11326883532.0,,303867.0,4456811297.0,10909.0,,
121486.401,2850419163.0,691743568.0,1387476844.0,,,,,2019713250.0,233761633.0,16217458181.0,23055095770.0,10769020667.0,1432743719.0,,,,,,2067841068.0,,,,2873087061.0,2590917027.0
121486.404,,,,29768616535.0,53108108116.0,2548389255.0,45646220362.0,,,,,,,16133320608.0,7381726824.0,7165362317.0,13626464544.0,11326892600.0,,303867.0,4456820978.0,10909.0,,
121486.602,2850426798.0,691744739.0,1387479868.0,,,,,2019724127.0,233762040.0,16217521060.0,23055122007.0,10769068596.0,1432752091.0,,,,,,2067848402.0,,,,2873093820.0,2590922585.0
121486.606,,,,29768718263.0,53108305571.0,2548395596.0,45646344004.0,,,,,,,16133351781.0,7381737783.0,7165375319.0,13626505327.0,11326910326.0,,303867.0,4456831349.0,10909.0,,
121486.802,2850434762.0,691745922.0,1387482698.0,,,,,2019732341.0,233762483.0,16217580980.0,23055157354.0,10769128454.0,1432757841.0,,,,,,2067855153.0,,,,2873100620.0,2590928724.0
121486.806,,,,29768806700.0,53108502089.0,2548401802.0,45646460556.0,,,,,,,16133383369.0,7381748484.0,7165388261.0,13626547609.0,11326918819.0,,303867.0,4456841303.0,10909.0,,
121487.001,2850442306.0,691747204.0,1387485145.0,,,,,2019740647.0,233762946.0,16217631798.0,23055189385.0,10769190282.0,1432764872.0,,,,,,2067862164.0,,,,2873107642.0,2590930576.0
121487.006,,,,29768904940.0,53108676625.0,2548407742.0,45646561965.0,,,,,,,16133414152.0,7381759235.0,7165401415.0,13626581928.0,11326971138.0,,303867.0,4456851142.0,10909.0,,
121487.204,2850449724.0,691748459.0,1387487816.0,,,,,2019751726.0,233763379.0,16217693078.0,23055223917.0,10769233952.0,1432769977.0,,,,,,2067868789.0,,,,2873114398.0,2590933523.0
121487.206,,,,29769017722.0,53108869934.0,2548414025.0,45646695884.0,,,,,,,16133445217.0,7381770070.0,7165414484.0,13626625064.0,11327024941.0,,303867.0,4456861566.0,10909.0,,
121487.401,2850456212.0,691749754.0,1387490179.0,,,,,2019758607.0,233763769.0,16217747131.0,23055256831.0,10769277000.0,1432775834.0,,,,,,2067875481.0,,,,2873121195.0,2590936151.0
121487.404,,,,29769089376.0,53109023639.0,2548419403.0,45646792808.0,,,,,,,16133474197.0,7381780467.0,7165427227.0,13626660455.0,11327077560.0,,303867.0,4456871326.0,10909.0,,
121487.601,2850463776.0,691751080.0,1387492731.0,,,,,2019768590.0,233764197.0,16217802064.0,23055286342.0,10769334293.0,1432782549.0,,,,,,2067882734.0,,,,2873128255.0,2590938474.0
121487.603,,,,29769206873.0,53109218733.0,2548425773.0,45646908919.0,,,,,,,16133505165.0,7381791103.0,7165440370.0,13626699949.0,11327128723.0,,303867.0,4456881206.0,10909.0,,
121487.801,2850471140.0,691752278.0,1387495290.0,,,,,2019775572.0,233764620.0,16217858316.0,23055323903.0,10769385381.0,1432788010.0,,,,,,2067889185.0,,,,2873134944.0,2590941225.0
121487.806,,,,29769281129.0,53109404420.0,2548432252.0,45647018881.0,,,,,,,16133536619.0,7381802332.0,7165453654.0,13626736304.0,11327180811.0,,303867.0,4456891131.0,10909.0,,
121488.001,2850478828.0,691753515.0,1387497981.0,,,,,2019784381.0,233765062.0,16217913304.0,23055350559.0,10769447798.0,1432797878.0,,,,,,2067896420.0,,,,2873141939.0,2590946175.0
121488.004,,,,29769379391.0,53109566090.0,2548437839.0,45647122533.0,,,,,,,16133566056.0,7381812741.0,7165466610.0,13626776545.0,11327230147.0,,303867.0,4456901750.0,10909.0,,
121488.205,2850486195.0,691754816.0,1387500996.0,,,,,2019792865.0,233765475.0,16217976546.0,23055390945.0,10769491287.0,1432803495.0,,,,,,2067903297.0,,,,2873148811.0,2590951763.0
121488.213,,,,29769461884.0,53109777679.0,2548444755.0,45647251049.0,,,,,,,16133598936.0,7381824328.0,7165480186.0,13626815936.0,11327283792.0,,303867.0,4456912632.0,10909.0,,
121488.401,2850493894.0,691756131.0,1387503823.0,,,,,2019799937.0,233765900.0,16218043185.0,23055412690.0,10769553121.0,1432808899.0,,,,,,2067910471.0,,,,2873155599.0,2590953692.0
121488.404,,,,29769585469.0,53109933241.0,2548450483.0,45647350086.0,,,,,,,16133628048.0,7381834462.0,7165492636.0,13626854921.0,11327332368.0,,303867.0,4456922948.0,10909.0,,
121488.601,2850501806.0,691757374.0,1387506567.0,,,,,2019810442.0,233766365.0,16218102344.0,23055454890.0,10769623413.0,1432815738.0,,,,,,2067917742.0,,,,2873162754.0,2590955804.0
121488.604,,,,29769688589.0,53110125513.0,2548456733.0,45647467870.0,,,,,,,16133659466.0,7381845164.0,7165505542.0,13626895116.0,11327384767.0,,303867.0,4456933012.0,10909.0,,
121488.801,2850509190.0,691758617.0,1387509331.0,,,,,2019820440.0,233766789.0,16218166451.0,23055477017.0,10769674015.0,1432823373.0,,,,,,2067924121.0,,,,2873169507.0,2590957971.0
121488.804,,,,29769794467.0,53110324992.0,2548463188.0,45647590815.0,,,,,,,16133690434.0,7381855612.0,7165518546.0,13626937162.0,11327436589.0,,303867.0,4456943086.0,10909.0,,
121489.001,2850517357.0,691759926.0,1387511748.0,,,,,2019830645.0,233767245.0,16218223322.0,23055519605.0,10769741818.0,1432829939.0,,,,,,2067931213.0,,,,2873176377.0,2590960072.0
121489.004,,,,29769903323.0,53110505097.0,2548469095.0,45647697264.0,,,,,,,16133720005.0,7381866363.0,7165531584.0,13626981761.0,11327484966.0,,303867.0,4456953390.0,10909.0,,
121489.201,2850524206.0,691761163.0,1387514225.0,,,,,2019840407.0,233767655.0,16218290663.0,23055542348.0,10769776463.0,1432834396.0,,,,,,2067937238.0,,,,2873182856.0,2590962339.0
121489.203,,,,29769993262.0,53110705113.0,2548475478.0,45647835857.0,,,,,,,16133750724.0,7381877029.0,7165544354.0,13627021409.0,11327533721.0,,303867.0,4456963116.0,10909.0,,
121489.402,2850531680.0,691762385.0,1387516697.0,,,,,2019848196.0,233768104.0,16218345471.0,23055582068.0,10769836481.0,1432840962.0,,,,,,2067943957.0,,,,2873189664.0,2590968456.0
121489.406,,,,29770075107.0,53110866082.0,2548481196.0,45647936268.0,,,,,,,16133781064.0,7381888017.0,7165557377.0,13627060201.0,11327582255.0,,303867.0,4456973138.0,10909.0,,
121489.605,2850540087.0,691763636.0,1387519178.0,,,,,2019855000.0,233768567.0,16218403363.0,23055608209.0,10769888007.0,1432849349.0,,,,,,2067951299.0,,,,2873196737.0,2590974069.0
121489.61,,,,29770160994.0,53111071749.0,2548487706.0,45648058197.0,,,,,,,16133813578.0,7381898818.0,7165570739.0,13627097488.0,11327632013.0,,303867.0,4456983587.0,10909.0,,
121489.8,2850547158.0,691764889.0,1387524017.0,,,,,2019862451.0,233768992.0,16218463559.0,23055642534.0,10769927948.0,1432854093.0,,,,,,2067957320.0,,,,2873203134.0,2590976299.0
121489.803,,,,29770233807.0,53111255057.0,2548493633.0,45648182203.0,,,,,,,16133848253.0,7381908832.0,7165584521.0,13627135246.0,11327702975.0,,303867.0,4456993141.0,10909.0,,
121490.001,2850554681.0,691766060.0,1387527366.0,,,,,2019871641.0,233769436.0,16218516488.0,23055673246.0,10769992539.0,1432861615.0,,,,,,2067964582.0,,,,2873209988.0,2590978356.0
121490.003,,,,29770340807.0,53111426691.0,2548499415.0,45648278172.0,,,,,,,16133878789.0,7381919745.0,7165597520.0,13627177042.0,11327774594.0,,303867.0,4457003640.0,10909.0,,
121490.203,2850561071.0,691767311.0,1387530405.0,,,,,2019880930.0,233769825.0,16218570902.0,23055708228.0,10770015785.0,1432865034.0,,,,,,2067970996.0,,,,2873216548.0,2590981055.0
121490.208,,,,29770445637.0,53111629593.0,2548505906.0,45648404101.0,,,,,,,16133910541.0,7381930658.0,7165610744.0,13627218689.0,11327846130.0,,303867.0,4457013825.0,10909.0,,
121490.401,2850567896.0,691768568.0,1387533390.0,,,,,2019889039.0,233770255.0,16218618788.0,23055740375.0,10770053383.0,1432870146.0,,,,,,2067977865.0,,,,2873223348.0,2590983165.0
121490.405,,,,29770521132.0,53111771542.0,2548511108.0,45648497658.0,,,,,,,16133938880.0,7381941307.0,7165623635.0,13627252197.0,11327911972.0,,303867.0,4457023349.0,10909.0,,
121490.601,2850575656.0,691769778.0,1387536230.0,,,,,2019898958.0,233770676.0,16218674841.0,23055774454.0,10770102203.0,1432877404.0,,,,,,2067984365.0,,,,2873229906.0,2590985238.0
121490.603,,,,29770620943.0,53111961518.0,2548517093.0,45648616138.0,,,,,,,16133969564.0,7381951966.0,7165636589.0,13627288668.0,11327976339.0,,303867.0,4457032541.0,10909.0,,
121490.801,2850582664.0,691771021.0,1387538809.0,,,,,2019907817.0,233771079.0,16218737665.0,23055809176.0,10770136621.0,1432881087.0,,,,,,2067990357.0,,,,2873236220.0,2590990548.0
121490.803,,,,29770711443.0,53112155082.0,2548523547.0,45648745276.0,,,,,,,16134000758.0,7381962377.0,7165649565.0,13627328676.0,11328042100.0,,303867.0,4457042185.0,10909.0,,
121491.002,2850590993.0,691772325.0,1387541180.0,,,,,2019915366.0,233771548.0,16218790617.0,23055835063.0,10770197725.0,1432889369.0,,,,,,2067997565.0,,,,2873243335.0,2590995493.0
121491.004,,,,29770764742.0,53112305849.0,2548529197.0,45648852809.0,,,,,,,16134030118.0,7381973474.0,7165662495.0,13627360490.0,11328106356.0,,303867.0,4457052219.0,10909.0,,
121491.201,2850598277.0,691773663.0,1387543674.0,,,,,2019925113.0,233771967.0,16218841234.0,23055874108.0,10770231032.0,1432894390.0,,,,,,2068003952.0,,,,2873252141.0,2590997665.0
121491.203,,,,29770871215.0,53112503647.0,2548535488.0,45648976489.0,,,,,,,16134060115.0,7381984133.0,7165675329.0,13627398176.0,11328172073.0,,303867.0,4457061785.0,10909.0,,
121491.401,2850605847.0,691774873.0,1387546305.0,,,,,2019935116.0,233772409.0,16218908897.0,23055898464.0,10770282836.0,1432900253.0,,,,,,2068010577.0,,,,2873281495.0,2590999876.0
121491.405,,,,29770976564.0,53112683823.0,2548541451.0,45649073841.0,,,,,,,16134091241.0,7381994658.0,7165688401.0,13627437474.0,11328234171.0,,303867.0,4457073814.0,10909.0,,
121491.602,2850613660.0,691776242.0,1387548829.0,,,,,2019942393.0,233772854.0,16218963386.0,23055939536.0,10770333967.0,1432906325.0,,,,,,2068017542.0,,,,2873288375.0,2591002321.0
121491.604,,,,29771056432.0,53112879167.0,2548547670.0,45649202976.0,,,,,,,16134123122.0,7382005418.0,7165701451.0,13627475499.0,11328287686.0,,303867.0,4457083992.0,10909.0,,
121491.801,2850620896.0,691777559.0,1387551789.0,,,,,2019950948.0,233773280.0,16219029010.0,23055960719.0,10770387346.0,1432912260.0,,,,,,2068023396.0,,,,2873294765.0,2591005142.0
121491.806,,,,29771136771.0,53113072232.0,2548553892.0,45649314150.0,,,,,,,16134153586.0,7382015868.0,7165714757.0,13627519918.0,11328339632.0,,303867.0,4457093896.0,10909.0,,
121492.002,2850629099.0,691778858.0,1387555149.0,,,,,2019958543.0,233773730.0,16219086844.0,23056001561.0,10770434580.0,1432920299.0,,,,,,2068030821.0,,,,2873301919.0,2591007146.0
121492.007,,,,29771221449.0,53113234641.0,2548560584.0,45649413450.0,,,,,,,16134184428.0,7382026984.0,7165728413.0,13627557590.0,11328391625.0,,303867.0,4457104131.0,10909.0,,
121492.201,2850636281.0,691780156.0,1387558496.0,,,,,2019966885.0,233774114.0,16219147806.0,23056021840.0,10770478594.0,1432925575.0,,,,,,2068036910.0,,,,2873308447.0,2591012072.0
121492.204,,,,29771293484.0,53113419152.0,2548566558.0,45649543833.0,,,,,,,16134214784.0,7382037405.0,7165741477.0,13627595001.0,11328402968.0,,303867.0,4457113321.0,10909.0,,
