timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86390.405,2004667868.0,492887470.0,984806623.0,,,,,1316824350.0,165693617.0,11189822117.0,16392226836.0,6837370987.0,947564588.0,,,,,,1450320109.0,,,,2038257499.0,1849812885.0
86390.409,,,,19239388271.0,36765339225.0,1774725895.0,28991674461.0,,,,,,,11346486778.0,5245642912.0,5082637013.0,9176066040.0,8528605379.0,,202694.0,3127127844.0,10909.0,,
86390.603,2004675310.0,492888739.0,984809075.0,,,,,1316832808.0,165694058.0,11189870960.0,16392248274.0,6837434071.0,947572475.0,,,,,,1450326987.0,,,,2038265369.0,1849816717.0
86390.606,,,,19239476955.0,36765499316.0,1774731895.0,28991768772.0,,,,,,,11346516613.0,5245653454.0,5082650184.0,9176104332.0,8528657247.0,,202694.0,3127137909.0,10909.0,,
86390.803,2004682736.0,492889967.0,984811557.0,,,,,1316843337.0,165694462.0,11189935638.0,16392289507.0,6837483172.0,947579268.0,,,,,,1450333469.0,,,,2038272017.0,1849819011.0
86390.806,,,,19239596853.0,36765697648.0,1774738160.0,28991893388.0,,,,,,,11346547417.0,5245664042.0,5082663380.0,9176144199.0,8528679740.0,,202694.0,3127147804.0,10909.0,,
86391.0,2004690569.0,492891187.0,984813968.0,,,,,1316851914.0,165694920.0,11189992938.0,16392310152.0,6837545453.0,947588749.0,,,,,,1450340347.0,,,,2038278733.0,1849821578.0
86391.007,,,,19239681422.0,36765878410.0,1774744163.0,28991999089.0,,,,,,,11346579204.0,5245674958.0,5082676873.0,9176185676.0,8528738302.0,,202694.0,3127158612.0,10909.0,,
86391.202,2004698609.0,492892501.0,984816567.0,,,,,1316859156.0,165695397.0,11190046654.0,16392351245.0,6837614410.0,947598194.0,,,,,,1450347374.0,,,,2038285809.0,1849826200.0
86391.205,,,,19239762779.0,36766056295.0,1774750008.0,28992107500.0,,,,,,,11346610324.0,5245685503.0,5082689944.0,9176223175.0,8528772886.0,,202694.0,3127168585.0,10909.0,,
86391.401,2004705792.0,492893693.0,984819069.0,,,,,1316870515.0,165695790.0,11190110027.0,16392373649.0,6837640422.0,947602853.0,,,,,,1450353130.0,,,,2038292141.0,1849833028.0
86391.408,,,,19239867312.0,36766258369.0,1774756466.0,28992246539.0,,,,,,,11346641318.0,5245696104.0,5082703398.0,9176266232.0,8528816290.0,,202694.0,3127178709.0,10909.0,,
86391.601,2004713499.0,492894927.0,984821643.0,,,,,1316878394.0,165696254.0,11190157925.0,16392415221.0,6837702622.0,947610494.0,,,,,,1450360410.0,,,,2038299129.0,1849835502.0
86391.606,,,,19239950587.0,36766410540.0,1774762066.0,28992334702.0,,,,,,,11346669663.0,5245706695.0,5082716597.0,9176298664.0,8528836461.0,,202694.0,3127188747.0,10909.0,,
86391.802,2004721081.0,492896323.0,984823992.0,,,,,1316889673.0,165696691.0,11190216651.0,16392439154.0,6837758146.0,947616441.0,,,,,,1450367051.0,,,,2038305730.0,1849837642.0
86391.807,,,,19240054247.0,36766611972.0,1774768347.0,28992470163.0,,,,,,,11346700304.0,5245717174.0,5082729817.0,9176339037.0,8528847035.0,,202694.0,3127199616.0,10909.0,,
86392.002,2004729052.0,492897584.0,984826606.0,,,,,1316897196.0,165697121.0,11190282281.0,16392479205.0,6837811245.0,947623382.0,,,,,,1450373953.0,,,,2038312413.0,1849841450.0
86392.005,,,,19240127883.0,36766800390.0,1774774341.0,28992586471.0,,,,,,,11346731273.0,5245727699.0,5082742805.0,9176385030.0,8528872611.0,,202694.0,3127210002.0,10909.0,,
86392.201,2004737163.0,492898875.0,984829209.0,,,,,1316907977.0,165697579.0,11190339025.0,16392505686.0,6837880350.0,947631997.0,,,,,,1450381024.0,,,,2038319426.0,1849844459.0
86392.207,,,,19240222004.0,36766986498.0,1774780374.0,28992691293.0,,,,,,,11346761295.0,5245738533.0,5082756396.0,9176423738.0,8528879498.0,,202694.0,3127220273.0,10909.0,,
86392.401,2004744497.0,492900175.0,984831845.0,,,,,1316916824.0,165698008.0,11190393655.0,16392543739.0,6837936660.0,947638879.0,,,,,,1450387739.0,,,,2038326198.0,1849846948.0
86392.403,,,,19240320562.0,36767181301.0,1774786447.0,28992804858.0,,,,,,,11346792003.0,5245748870.0,5082769416.0,9176462139.0,8528880585.0,,202694.0,3127230401.0,10909.0,,
86392.602,2004752372.0,492901455.0,984834386.0,,,,,1316925499.0,165698461.0,11190450734.0,16392571987.0,6838004139.0,947647253.0,,,,,,1450394905.0,,,,2038333313.0,1849853501.0
86392.617,,,,19240409591.0,36767375349.0,1774792861.0,28992922921.0,,,,,,,11346825548.0,5245760760.0,5082783466.0,9176502805.0,8528881492.0,,202694.0,3127241122.0,10909.0,,
86392.801,2004760066.0,492902669.0,984836754.0,,,,,1316933697.0,165698893.0,11190509448.0,16392606844.0,6838062809.0,947654639.0,,,,,,1450401797.0,,,,2038340279.0,1849859492.0
86392.804,,,,19240471307.0,36767564721.0,1774798724.0,28993037925.0,,,,,,,11346858163.0,5245770729.0,5082796632.0,9176540706.0,8528914775.0,,202694.0,3127250851.0,10909.0,,
86393.001,2004767490.0,492903867.0,984839183.0,,,,,1316942083.0,165699341.0,11190577441.0,16392637862.0,6838123782.0,947661975.0,,,,,,1450408375.0,,,,2038349815.0,1849861743.0
86393.004,,,,19240549303.0,36767753474.0,1774804754.0,28993155136.0,,,,,,,11346891441.0,5245781549.0,5082810488.0,9176579046.0,8528942876.0,,202694.0,3127261366.0,10909.0,,
86393.201,2004775497.0,492905097.0,984841586.0,,,,,1316949997.0,165699781.0,11190631920.0,16392670243.0,6838182361.0,947668850.0,,,,,,1450415791.0,,,,2038357877.0,1849864629.0
86393.206,,,,19240664522.0,36767914157.0,1774810638.0,28993267945.0,,,,,,,11346922809.0,5245792418.0,5082823985.0,9176614775.0,8528944114.0,,202694.0,3127271402.0,10909.0,,
86393.403,2004782995.0,492906498.0,984846431.0,,,,,1316959891.0,165700201.0,11190694067.0,16392705582.0,6838214176.0,947674251.0,,,,,,1450421561.0,,,,2038364355.0,1849866847.0
86393.413,,,,19240761364.0,36768107807.0,1774817137.0,28993406396.0,,,,,,,11346955302.0,5245802953.0,5082837861.0,9176655712.0,8528945085.0,,202694.0,3127281691.0,10909.0,,
86393.602,2004791062.0,492907738.0,984849089.0,,,,,1316966625.0,165700659.0,11190740910.0,16392733447.0,6838277151.0,947683298.0,,,,,,1450428911.0,,,,2038371366.0,1849869241.0
86393.605,,,,19240829288.0,36768239374.0,1774822764.0,28993498309.0,,,,,,,11346983882.0,5245813185.0,5082850616.0,9176688887.0,8528945988.0,,202694.0,3127291281.0,10909.0,,
86393.802,2004798101.0,492909038.0,984851476.0,,,,,1316975070.0,165701050.0,11190793693.0,16392769657.0,6838319961.0,947688881.0,,,,,,1450435205.0,,,,2038377851.0,1849872199.0
86393.816,,,,19240948692.0,36768446142.0,1774829427.0,28993637766.0,,,,,,,11347016836.0,5245824636.0,5082864515.0,9176731864.0,8528947497.0,,202694.0,3127301200.0,10909.0,,
86394.002,2004806237.0,492910425.0,984853930.0,,,,,1316985082.0,165701505.0,11190858631.0,16392793857.0,6838394874.0,947695858.0,,,,,,1450441764.0,,,,2038384950.0,1849877312.0
86394.005,,,,19241037830.0,36768616607.0,1774835102.0,28993734155.0,,,,,,,11347045750.0,5245834840.0,5082877136.0,9176779067.0,8528957969.0,,202694.0,3127311523.0,10909.0,,
86394.201,2004813847.0,492911742.0,984856561.0,,,,,1316992697.0,165701922.0,11190907107.0,16392833121.0,6838455130.0,947703461.0,,,,,,1450448497.0,,,,2038391736.0,1849882895.0
86394.205,,,,19241142365.0,36768785949.0,1774840910.0,28993833637.0,,,,,,,11347076180.0,5245845672.0,5082890391.0,9176817633.0,8528958190.0,,202694.0,3127320957.0,10909.0,,
86394.401,2004822134.0,492912958.0,984859080.0,,,,,1317003588.0,165702349.0,11190968990.0,16392856242.0,6838516351.0,947711767.0,,,,,,1450454885.0,,,,2038398355.0,1849886285.0
86394.404,,,,19241245873.0,36768989030.0,1774847345.0,28993954084.0,,,,,,,11347106504.0,5245856161.0,5082903595.0,9176861264.0,8528958851.0,,202694.0,3127331688.0,10909.0,,
86394.601,2004830163.0,492914383.0,984862109.0,,,,,1317013274.0,165702794.0,11191021939.0,16392898637.0,6838578503.0,947719060.0,,,,,,1450461914.0,,,,2038405486.0,1849888717.0
86394.605,,,,19241337543.0,36769150008.0,1774853958.0,28994057417.0,,,,,,,11347136428.0,5245867194.0,5082917028.0,9176898284.0,8528960235.0,,202694.0,3127341947.0,10909.0,,
86394.802,2004837395.0,492915626.0,984865443.0,,,,,1317022977.0,165703207.0,11191076889.0,16392920832.0,6838615889.0,947724426.0,,,,,,1450468221.0,,,,2038412065.0,1849890301.0
86394.806,,,,19241452325.0,36769356006.0,1774860571.0,28994179983.0,,,,,,,11347167329.0,5245878040.0,5082930334.0,9176936740.0,8528960847.0,,202694.0,3127351700.0,10909.0,,
86395.002,2004844931.0,492916905.0,984868487.0,,,,,1317029481.0,165703668.0,11191144079.0,16392962501.0,6838678118.0,947729923.0,,,,,,1450475231.0,,,,2038419051.0,1849892329.0
86395.006,,,,19241525004.0,36769517041.0,1774866274.0,28994292339.0,,,,,,,11347197606.0,5245888822.0,5082943457.0,9176974453.0,8528969880.0,,202694.0,3127361539.0,10909.0,,
86395.202,2004852915.0,492918070.0,984871422.0,,,,,1317037210.0,165704122.0,11191193795.0,16392985801.0,6838737231.0,947736114.0,,,,,,1450482511.0,,,,2038426091.0,1849897055.0
86395.232,,,,19241642174.0,36769731614.0,1774872956.0,28994434518.0,,,,,,,11347233116.0,5245900918.0,5082958258.0,9177013667.0,8528970793.0,,202694.0,3127372231.0,10909.0,,
86395.402,2004860111.0,492919334.0,984874411.0,,,,,1317047304.0,165704527.0,11191257793.0,16393026363.0,6838783099.0,947741119.0,,,,,,1450488975.0,,,,2038434442.0,1849901949.0
86395.404,,,,19241745337.0,36769905122.0,1774878573.0,28994538283.0,,,,,,,11347259493.0,5245910132.0,5082969605.0,9177049423.0,8528973048.0,,202694.0,3127381269.0,10909.0,,
86395.567,2004867032.0,492920421.0,984876695.0,,,,,1317054118.0,165704920.0,11191303352.0,16393043962.0,6838849835.0,947749314.0,,,,,,1450494940.0,,,,2038440417.0,1849907908.0
86395.569,,,,19241819843.0,36770040216.0,1774883254.0,28994620766.0,,,,,,,11347284529.0,5245918930.0,5082980516.0,9177082451.0,8528975442.0,,202694.0,3127389710.0,10909.0,,
86395.802,2004876109.0,492921903.0,984879764.0,,,,,1317066616.0,165705441.0,11191380712.0,16393087424.0,6838919394.0,947760203.0,,,,,,1450502854.0,,,,2038449021.0,1849911282.0
86395.809,,,,19241944727.0,36770281860.0,1774890778.0,28994761767.0,,,,,,,11347321296.0,5245931423.0,5082996694.0,9177128034.0,8528984273.0,,202694.0,3127401719.0,10909.0,,
86396.001,2004883759.0,492923116.0,984882362.0,,,,,1317074449.0,165705869.0,11191442378.0,16393115534.0,6838963783.0,947767057.0,,,,,,1450509339.0,,,,2038455828.0,1849912905.0
86396.005,,,,19242039671.0,36770456769.0,1774897032.0,28994860898.0,,,,,,,11347351736.0,5245942054.0,5083009550.0,9177169548.0,8528985398.0,,202694.0,3127412200.0,10909.0,,
86396.203,2004891636.0,492924426.0,984884826.0,,,,,1317082886.0,165706279.0,11191491622.0,16393149225.0,6839004681.0,947770305.0,,,,,,1450516592.0,,,,2038462944.0,1849915571.0
86396.207,,,,19242156915.0,36770646886.0,1774903285.0,28994970049.0,,,,,,,11347382815.0,5245952882.0,5083023063.0,9177208275.0,8528987021.0,,202694.0,3127422002.0,10909.0,,
86396.401,2004899938.0,492925630.0,984887578.0,,,,,1317092696.0,165706692.0,11191556212.0,16393182967.0,6839066223.0,947776044.0,,,,,,1450523327.0,,,,2038469578.0,1849918404.0
86396.418,,,,19242273043.0,36770860216.0,1774910073.0,28995097484.0,,,,,,,11347415703.0,5245963602.0,5083037027.0,9177253213.0,8528989120.0,,202694.0,3127432691.0,10909.0,,
86396.603,2004908651.0,492926897.0,984890693.0,,,,,1317101219.0,165707134.0,11191611372.0,16393214645.0,6839123255.0,947783170.0,,,,,,1450530336.0,,,,2038476425.0,1849920833.0
86396.606,,,,19242371310.0,36771005221.0,1774915360.0,28995185367.0,,,,,,,11347443665.0,5245973507.0,5083049388.0,9177288105.0,8528990245.0,,202694.0,3127442142.0,10909.0,,
86396.801,2004915889.0,492928181.0,984893623.0,,,,,1317111732.0,165707561.0,11191670177.0,16393245620.0,6839177474.0,947788494.0,,,,,,1450537258.0,,,,2038483079.0,1849925945.0
86396.81,,,,19242484217.0,36771219822.0,1774921839.0,28995305757.0,,,,,,,11347474732.0,5245984011.0,5083062882.0,9177327412.0,8528999758.0,,202694.0,3127452322.0,10909.0,,
86397.001,2004923537.0,492929460.0,984896262.0,,,,,1317120740.0,165708009.0,11191725192.0,16393268700.0,6839235074.0,947793692.0,,,,,,1450544160.0,,,,2038490053.0,1849933615.0
86397.005,,,,19242578456.0,36771399619.0,1774927758.0,28995411525.0,,,,,,,11347504586.0,5245994143.0,5083075856.0,9177366141.0,8529001392.0,,202694.0,3127462071.0,10909.0,,
86397.201,2004931396.0,492930742.0,984898749.0,,,,,1317130510.0,165708468.0,11191784542.0,16393303490.0,6839304818.0,947801736.0,,,,,,1450551467.0,,,,2038496982.0,1849936103.0
86397.203,,,,19242684151.0,36771578372.0,1774933577.0,28995522560.0,,,,,,,11347534895.0,5246004693.0,5083088996.0,9177403490.0,8529002047.0,,202694.0,3127472132.0,10909.0,,
86397.4,2004939163.0,492931916.0,984901355.0,,,,,1317139550.0,165708901.0,11191845537.0,16393323733.0,6839337747.0,947806157.0,,,,,,1450557734.0,,,,2038503608.0,1849938757.0
86397.403,,,,19242782942.0,36771775837.0,1774939737.0,28995633216.0,,,,,,,11347564950.0,5246014873.0,5083102246.0,9177441939.0,8529003369.0,,202694.0,3127481833.0,10909.0,,
86397.601,2004947391.0,492933303.0,984903964.0,,,,,1317150691.0,165709373.0,11191907327.0,16393361310.0,6839406346.0,947817176.0,,,,,,1450564735.0,,,,2038512337.0,1849942371.0
86397.612,,,,19242880294.0,36771954637.0,1774945904.0,28995732571.0,,,,,,,11347595762.0,5246025447.0,5083116320.0,9177485430.0,8529004092.0,,202694.0,3127492534.0,10909.0,,
86397.802,2004954742.0,492934537.0,984906948.0,,,,,1317161928.0,165709813.0,11191964963.0,16393376122.0,6839453844.0,947823248.0,,,,,,1450571466.0,,,,2038520080.0,1849945150.0
86397.805,,,,19242983037.0,36772147295.0,1774952094.0,28995854402.0,,,,,,,11347625487.0,5246035412.0,5083129138.0,9177523429.0,8529018522.0,,202694.0,3127502123.0,10909.0,,
86398.001,2004962339.0,492935732.0,984910026.0,,,,,1317169004.0,165710247.0,11192023686.0,16393414424.0,6839514817.0,947829455.0,,,,,,1450577942.0,,,,2038526730.0,1849947627.0
86398.008,,,,19243056356.0,36772335881.0,1774958493.0,28995981009.0,,,,,,,11347657136.0,5246045894.0,5083142682.0,9177563289.0,8529027694.0,,202694.0,3127512228.0,10909.0,,
86398.202,2004970681.0,492937054.0,984913056.0,,,,,1317176042.0,165710683.0,11192071332.0,16393430820.0,6839584146.0,947836130.0,,,,,,1450584788.0,,,,2038533809.0,1849953660.0
86398.205,,,,19243145678.0,36772510918.0,1774964444.0,28996093687.0,,,,,,,11347687556.0,5246056112.0,5083155642.0,9177596994.0,8529039422.0,,202694.0,3127521827.0,10909.0,,
86398.401,2004978389.0,492938320.0,984915823.0,,,,,1317182699.0,165711127.0,11192124810.0,16393465291.0,6839637879.0,947842681.0,,,,,,1450591291.0,,,,2038540470.0,1849959962.0
86398.404,,,,19243218741.0,36772714253.0,1774970814.0,28996223398.0,,,,,,,11347718229.0,5246066327.0,5083168718.0,9177635544.0,8529053453.0,,202694.0,3127531806.0,10909.0,,
86398.607,2004986185.0,492939605.0,984918714.0,,,,,1317192398.0,165711554.0,11192183657.0,16393486658.0,6839698417.0,947848731.0,,,,,,1450598653.0,,,,2038547428.0,1849962053.0
86398.61,,,,19243330933.0,36772901192.0,1774977279.0,28996332869.0,,,,,,,11347748179.0,5246077004.0,5083182458.0,9177676559.0,8529056247.0,,202694.0,3127542203.0,10909.0,,
86398.801,2004993091.0,492940900.0,984921031.0,,,,,1317199943.0,165711952.0,11192232055.0,16393519075.0,6839735190.0,947854450.0,,,,,,1450605319.0,,,,2038554182.0,1849964260.0
86398.804,,,,19243422466.0,36773085373.0,1774983361.0,28996465744.0,,,,,,,11347778403.0,5246086883.0,5083195345.0,9177713556.0,8529063944.0,,202694.0,3127551558.0,10909.0,,
86399.001,2005000228.0,492942065.0,984923642.0,,,,,1317209740.0,165712409.0,11192300921.0,16393542415.0,6839781555.0,947860236.0,,,,,,1450611774.0,,,,2038560919.0,1849967910.0
86399.006,,,,19243529402.0,36773273015.0,1774989607.0,28996574022.0,,,,,,,11347808377.0,5246097089.0,5083208819.0,9177758012.0,8529064840.0,,202694.0,3127562738.0,10909.0,,
86399.203,2005008199.0,492943260.0,984926300.0,,,,,1317219131.0,165712823.0,11192360710.0,16393571193.0,6839831095.0,947868102.0,,,,,,1450618991.0,,,,2038567976.0,1849970397.0
86399.206,,,,19243646612.0,36773434748.0,1774995537.0,28996689329.0,,,,,,,11347838807.0,5246107392.0,5083222200.0,9177795493.0,8529065060.0,,202694.0,3127573006.0,10909.0,,
86399.401,2005015385.0,492944562.0,984929032.0,,,,,1317228858.0,165713237.0,11192423052.0,16393598133.0,6839869592.0,947872430.0,,,,,,1450625092.0,,,,2038574527.0,1849972845.0
86399.404,,,,19243753805.0,36773637347.0,1775001942.0,28996827662.0,,,,,,,11347868769.0,5246117137.0,5083235214.0,9177836033.0,8529066202.0,,202694.0,3127582766.0,10909.0,,
86399.601,2005023277.0,492945817.0,984932514.0,,,,,1317235781.0,165713693.0,11192473493.0,16393632517.0,6839936621.0,947879634.0,,,,,,1450633986.0,,,,2038582217.0,1849978734.0
86399.606,,,,19243814591.0,36773799020.0,1775007570.0,28996925213.0,,,,,,,11347902146.0,5246130131.0,5083248666.0,9177871314.0,8529080290.0,,202694.0,3127593385.0,10909.0,,
86399.803,2005032447.0,492946958.0,984935539.0,,,,,1317245326.0,165714119.0,11192527382.0,16393673194.0,6839997292.0,947885592.0,,,,,,1450644091.0,,,,2038590369.0,1849985688.0
86399.807,,,,19243924463.0,36774005602.0,1775014150.0,28997038732.0,,,,,,,11347937326.0,5246144838.0,5083261882.0,9177911849.0,8529090320.0,,202694.0,3127603599.0,10909.0,,
86400.001,2005040756.0,492948233.0,984938489.0,,,,,1317256660.0,165714593.0,11192592594.0,16393713098.0,6840068202.0,947891805.0,,,,,,1450651660.0,,,,2038597182.0,1849987724.0
86400.006,,,,19244033185.0,36774202325.0,1775020432.0,28997159511.0,,,,,,,11347970562.0,5246158541.0,5083274936.0,9177952052.0,8529096031.0,,202694.0,3127613653.0,10909.0,,
86400.201,2005048471.0,492949425.0,984941260.0,,,,,1317266081.0,165715038.0,11192647003.0,16393751289.0,6840127778.0,947898794.0,,,,,,1450658750.0,,,,2038603972.0,1849991318.0
86400.204,,,,19244167902.0,36774393170.0,1775026639.0,28997262220.0,,,,,,,11348004634.0,5246172273.0,5083288035.0,9177992867.0,8529104857.0,,202694.0,3127623127.0,10909.0,,
86400.401,2005055664.0,492950569.0,984943614.0,,,,,1317276244.0,165715464.0,11192704833.0,16393791785.0,6840159863.0,947901866.0,,,,,,1450664637.0,,,,2038610161.0,1849993652.0
86400.412,,,,19244288033.0,36774597419.0,1775033311.0,28997413290.0,,,,,,,11348039955.0,5246186191.0,5083301964.0,9178034606.0,8529117058.0,,202694.0,3127633281.0,10909.0,,
86400.602,2005062774.0,492951999.0,984946076.0,,,,,1317280947.0,165715875.0,11192744055.0,16393832098.0,6840213305.0,947908185.0,,,,,,1450671560.0,,,,2038616725.0,1849996221.0
86400.609,,,,19244351571.0,36774724414.0,1775038447.0,28997515602.0,,,,,,,11348072669.0,5246199605.0,5083314908.0,9178065335.0,8529127376.0,,202694.0,3127643159.0,10909.0,,
86400.803,2005070297.0,492953197.0,984948620.0,,,,,1317285445.0,165716302.0,11192792193.0,16393871357.0,6840265213.0,947914910.0,,,,,,1450678553.0,,,,2038625118.0,1850001001.0
86400.806,,,,19244407534.0,36774922462.0,1775044646.0,28997640759.0,,,,,,,11348108054.0,5246213015.0,5083327727.0,9178100121.0,8529127941.0,,202694.0,3127652315.0,10909.0,,
86401.002,2005077007.0,492954445.0,984950981.0,,,,,1317293565.0,165716693.0,11192846850.0,16393910567.0,6840307015.0,947918354.0,,,,,,1450684615.0,,,,2038631403.0,1850006889.0
86401.006,,,,19244512349.0,36775117539.0,1775050983.0,28997757642.0,,,,,,,11348142286.0,5246226620.0,5083340823.0,9178139941.0,8529128161.0,,202694.0,3127662061.0,10909.0,,
86401.201,2005085227.0,492955682.0,984953851.0,,,,,1317302272.0,165717135.0,11192899973.0,16393949256.0,6840364903.0,947924831.0,,,,,,1450691352.0,,,,2038638058.0,1850020631.0
86401.205,,,,19244621449.0,36775292409.0,1775056939.0,28997855054.0,,,,,,,11348174751.0,5246236631.0,5083355253.0,9178178218.0,8529156068.0,,202694.0,3127672583.0,10909.0,,
86401.401,2005092528.0,492956874.0,984956945.0,,,,,1317310909.0,165717566.0,11192954502.0,16393966838.0,6840425480.0,947929663.0,,,,,,1450697762.0,,,,2038644575.0,1850026855.0
86401.404,,,,19244700593.0,36775490634.0,1775063328.0,28997966940.0,,,,,,,11348206854.0,5246246558.0,5083368773.0,9178216201.0,8529165664.0,,202694.0,3127682672.0,10909.0,,
86401.603,2005100352.0,492958220.0,984959793.0,,,,,1317322290.0,165718020.0,11193017898.0,16394004117.0,6840479696.0,947935566.0,,,,,,1450704815.0,,,,2038653444.0,1850034575.0
86401.606,,,,19244806709.0,36775681016.0,1775069324.0,28998082177.0,,,,,,,11348236810.0,5246256705.0,5083382211.0,9178258095.0,8529174520.0,,202694.0,3127693993.0,10909.0,,
86401.802,2005107463.0,492959475.0,984962379.0,,,,,1317332110.0,165718452.0,11193075641.0,16394023973.0,6840528177.0,947940792.0,,,,,,1450711413.0,,,,2038660135.0,1850042400.0
86401.836,,,,19244929701.0,36775918446.0,1775076716.0,28998235130.0,,,,,,,11348273097.0,5246268313.0,5083397525.0,9178305415.0,8529188868.0,,202694.0,3127705830.0,10909.0,,
86402.001,2005115896.0,492960795.0,984965190.0,,,,,1317338913.0,165718864.0,11193132262.0,16394062550.0,6840564091.0,947947153.0,,,,,,1450719843.0,,,,2038667501.0,1850047793.0
