timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49105.406,,,,9929639321.0,20013556984.0,983931573.0,14527913644.0,,,,,,,6368114858.0,2976796671.0,2880918108.0,4909454808.0,4995775518.0,,97424.0,1748794521.0,10909.0,,
49105.601,1126443807.0,281227030.0,559564326.0,,,,,684383763.0,93468508.0,6140744696.0,9322283051.0,3106579267.0,474040843.0,,,,,,810624854.0,,,,1161203560.0,1056641313.0
49105.617,,,,9929710230.0,20013687131.0,983937195.0,14527980017.0,,,,,,,6368144032.0,2976807571.0,2880931669.0,4909483971.0,4995786596.0,,97424.0,1748804221.0,10909.0,,
49105.801,1126450806.0,281228347.0,559566728.0,,,,,684387614.0,93468898.0,6140784713.0,9322313209.0,3106600392.0,474044460.0,,,,,,810631004.0,,,,1161209932.0,1056644410.0
49105.805,,,,9929750020.0,20013803284.0,983942033.0,14528034492.0,,,,,,,6368167979.0,2976817685.0,2880943502.0,4909508197.0,4995790928.0,,97424.0,1748813413.0,10909.0,,
49106.001,1126456970.0,281229581.0,559569187.0,,,,,684392153.0,93469318.0,6140833156.0,9322346759.0,3106627930.0,474047819.0,,,,,,810637374.0,,,,1161216270.0,1056647023.0
49106.004,,,,9929806677.0,20013923308.0,983947261.0,14528095304.0,,,,,,,6368194045.0,2976828477.0,2880956259.0,4909534416.0,4995794398.0,,97424.0,1748823024.0,10909.0,,
49106.201,1126463846.0,281230896.0,559572096.0,,,,,684398116.0,93469709.0,6140875931.0,9322381537.0,3106655462.0,474052119.0,,,,,,810643312.0,,,,1161222584.0,1056649414.0
49106.208,,,,9929860762.0,20014043215.0,983952588.0,14528161757.0,,,,,,,6368221709.0,2976839201.0,2880969273.0,4909560271.0,4995796591.0,,97424.0,1748832296.0,10909.0,,
49106.401,1126470773.0,281232088.0,559575021.0,,,,,684403153.0,93470099.0,6140926088.0,9322410315.0,3106686345.0,474056379.0,,,,,,810649426.0,,,,1161228855.0,1056652677.0
49106.404,,,,9929916748.0,20014160896.0,983957576.0,14528223500.0,,,,,,,6368246689.0,2976849596.0,2880981751.0,4909586297.0,4995798318.0,,97424.0,1748841860.0,10909.0,,
49106.604,1126477399.0,281233207.0,559577838.0,,,,,684407677.0,93470516.0,6140971621.0,9322447538.0,3106709725.0,474060728.0,,,,,,810655359.0,,,,1161237016.0,1056654305.0
49106.609,,,,9929990202.0,20014289255.0,983962908.0,14528286467.0,,,,,,,6368272974.0,2976860716.0,2880994774.0,4909614269.0,4995818974.0,,97424.0,1748852099.0,10909.0,,
49106.802,1126484396.0,281234447.0,559580288.0,,,,,684412600.0,93470946.0,6141020009.0,9322473375.0,3106755022.0,474068275.0,,,,,,810661291.0,,,,1161244230.0,1056659863.0
49106.805,,,,9930048079.0,20014409713.0,983967973.0,14528351508.0,,,,,,,6368300614.0,2976871302.0,2881007229.0,4909641410.0,4995830741.0,,97424.0,1748861356.0,10909.0,,
49107.002,1126490936.0,281235672.0,559582802.0,,,,,684417087.0,93471335.0,6141068848.0,9322513878.0,3106773442.0,474071245.0,,,,,,810667445.0,,,,1161250467.0,1056664754.0
49107.02,,,,9930103993.0,20014536584.0,983973295.0,14528421867.0,,,,,,,6368328621.0,2976882860.0,2881020762.0,4909669778.0,4995841211.0,,97424.0,1748871822.0,10909.0,,
49107.201,1126497404.0,281237043.0,559585433.0,,,,,684421678.0,93471742.0,6141116415.0,9322537550.0,3106800585.0,474074975.0,,,,,,810673263.0,,,,1161256549.0,1056667547.0
49107.204,,,,9930144477.0,20014647242.0,983977930.0,14528482421.0,,,,,,,6368353230.0,2976892712.0,2881032375.0,4909695218.0,4995845418.0,,97424.0,1748880521.0,10909.0,,
49107.481,1126506496.0,281238892.0,559589353.0,,,,,684427195.0,93472271.0,6141177028.0,9322595709.0,3106816510.0,474077726.0,,,,,,810681942.0,,,,1161265422.0,1056671895.0
49107.557,,,,9930226434.0,20014869218.0,983987134.0,14528587966.0,,,,,,,6368405007.0,2976915509.0,2881054688.0,4909744816.0,4995884505.0,,97424.0,1748897729.0,10909.0,,
49107.681,1126514671.0,281240171.0,559591997.0,,,,,684431495.0,93472670.0,6141223791.0,9322641714.0,3106849823.0,474082056.0,,,,,,810691052.0,,,,1161272812.0,1056675591.0
49107.802,,,,9930291835.0,20015027414.0,983993428.0,14528661326.0,,,,,,,6368444790.0,2976933760.0,2881070243.0,4909780497.0,4995949855.0,,97424.0,1748909135.0,10909.0,,
49108.001,1126525662.0,281242243.0,559596176.0,,,,,684438560.0,93473305.0,6141295366.0,9322714584.0,3106891839.0,474087829.0,,,,,,810702014.0,,,,1161283335.0,1056679927.0
49108.011,,,,9930340825.0,20015152955.0,983998867.0,14528725184.0,,,,,,,6368477042.0,2976949371.0,2881083583.0,4909808133.0,4996004555.0,,97424.0,1748919439.0,10909.0,,
49108.202,1126531998.0,281243522.0,559598665.0,,,,,684441392.0,93473690.0,6141330452.0,9322761500.0,3106913355.0,474090943.0,,,,,,810707344.0,,,,1161289115.0,1056686236.0
49108.214,,,,9930392580.0,20015276113.0,984004059.0,14528788424.0,,,,,,,6368508576.0,2976964139.0,2881096580.0,4909833650.0,4996060642.0,,97424.0,1748928691.0,10909.0,,
49108.41,1126538624.0,281244720.0,559601234.0,,,,,684445262.0,93474100.0,6141371639.0,9322810368.0,3106929403.0,474093973.0,,,,,,810711866.0,,,,1161294598.0,1056694353.0
49108.448,,,,9930453722.0,20015414646.0,984009997.0,14528876698.0,,,,,,,6368543822.0,2976980930.0,2881111379.0,4909863589.0,4996123474.0,,97424.0,1748939523.0,10909.0,,
49108.609,1126545680.0,281245960.0,559603743.0,,,,,684450148.0,93474482.0,6141421534.0,9322854366.0,3106944705.0,474097234.0,,,,,,810716653.0,,,,1161300174.0,1056696857.0
49108.646,,,,9930497009.0,20015539811.0,984015205.0,14528940524.0,,,,,,,6368575521.0,2976995476.0,2881123817.0,4909894527.0,4996174635.0,,97424.0,1748948417.0,10909.0,,
49108.838,1126553040.0,281247320.0,559606936.0,,,,,684454123.0,93474924.0,6141463692.0,9322906162.0,3106964512.0,474099935.0,,,,,,810722753.0,,,,1161306902.0,1056700508.0
49108.841,,,,9930536090.0,20015658334.0,984020287.0,14529001659.0,,,,,,,6368604862.0,2977009993.0,2881136170.0,4909919169.0,4996224960.0,,97424.0,1748957481.0,10909.0,,
49109.001,1126557940.0,281248268.0,559609279.0,,,,,684457516.0,93475225.0,6141498758.0,9322936780.0,3106982152.0,474102342.0,,,,,,810726736.0,,,,1161311415.0,1056703547.0
49109.004,,,,9930568510.0,20015757842.0,984024572.0,14529054503.0,,,,,,,6368626862.0,2977019592.0,2881146430.0,4909940841.0,4996266722.0,,97424.0,1748965150.0,10909.0,,
49109.202,1126564486.0,281249535.0,559612067.0,,,,,684461642.0,93475634.0,6141539196.0,9322961615.0,3107012056.0,474106434.0,,,,,,810732196.0,,,,1161317583.0,1056705558.0
49109.207,,,,9930626975.0,20015878755.0,984029655.0,14529120295.0,,,,,,,6368653313.0,2977030077.0,2881159155.0,4909968120.0,4996319412.0,,97424.0,1748975016.0,10909.0,,
49109.415,1126571248.0,281250896.0,559615035.0,,,,,684466695.0,93476041.0,6141592549.0,9322998581.0,3107038693.0,474110213.0,,,,,,810737776.0,,,,1161323886.0,1056708504.0
49109.418,,,,9930689286.0,20016003717.0,984035086.0,14529189494.0,,,,,,,6368680213.0,2977040611.0,2881172334.0,4909997485.0,4996374199.0,,97424.0,1748985253.0,10909.0,,
49109.601,1126577513.0,281252134.0,559617319.0,,,,,684470709.0,93476414.0,6141634958.0,9323024294.0,3107062188.0,474113639.0,,,,,,810742922.0,,,,1161329598.0,1056713027.0
49109.605,,,,9930749251.0,20016115296.0,984040005.0,14529253626.0,,,,,,,6368706186.0,2977050617.0,2881184369.0,4910025023.0,4996421974.0,,97424.0,1748993960.0,10909.0,,
49109.802,1126584629.0,281253392.0,559619786.0,,,,,684476341.0,93476816.0,6141684710.0,9323067578.0,3107107334.0,474119086.0,,,,,,810749900.0,,,,1161336092.0,1056720598.0
49109.807,,,,9930796675.0,20016238960.0,984045140.0,14529317568.0,,,,,,,6368735539.0,2977064054.0,2881197067.0,4910052158.0,4996476010.0,,97424.0,1749003758.0,10909.0,,
49110.009,1126592739.0,281254632.0,559622227.0,,,,,684480200.0,93477226.0,6141726781.0,9323114979.0,3107124251.0,474122502.0,,,,,,810759047.0,,,,1161343593.0,1056723186.0
49110.037,,,,9930862584.0,20016378197.0,984051158.0,14529393266.0,,,,,,,6368771589.0,2977080355.0,2881211783.0,4910085350.0,4996536382.0,,97424.0,1749014708.0,10909.0,,
49110.205,1126600028.0,281255905.0,559624552.0,,,,,684484647.0,93477605.0,6141774066.0,9323159564.0,3107146659.0,474127599.0,,,,,,810767700.0,,,,1161350460.0,1056725842.0
49110.222,,,,9930905455.0,20016489745.0,984055905.0,14529448167.0,,,,,,,6368800243.0,2977095283.0,2881223365.0,4910109984.0,4996583885.0,,97424.0,1749024532.0,10909.0,,
49110.402,1126607566.0,281257156.0,559627063.0,,,,,684488956.0,93477972.0,6141818891.0,9323205430.0,3107157723.0,474130007.0,,,,,,810775466.0,,,,1161357101.0,1056731519.0
49110.404,,,,9930949083.0,20016598813.0,984060665.0,14529503075.0,,,,,,,6368827900.0,2977109556.0,2881234936.0,4910135104.0,4996632186.0,,97424.0,1749033552.0,10909.0,,
49110.609,1126614075.0,281258474.0,559629983.0,,,,,684493447.0,93478361.0,6141864795.0,9323251623.0,3107185971.0,474135079.0,,,,,,810779644.0,,,,1161362376.0,1056733870.0
49110.612,,,,9931005093.0,20016724246.0,984065979.0,14529569852.0,,,,,,,6368859459.0,2977124911.0,2881248166.0,4910162086.0,4996683648.0,,97424.0,1749043135.0,10909.0,,
49110.802,1126620410.0,281259641.0,559632834.0,,,,,684497865.0,93478755.0,6141913170.0,9323294661.0,3107218610.0,474139966.0,,,,,,810785250.0,,,,1161369090.0,1056736565.0
49110.806,,,,9931045675.0,20016849092.0,984071022.0,14529629993.0,,,,,,,6368890954.0,2977139100.0,2881260330.0,4910190323.0,4996738918.0,,97424.0,1749052198.0,10909.0,,
49111.002,1126627253.0,281260857.0,559635653.0,,,,,684502946.0,93479146.0,6141962813.0,9323339590.0,3107236029.0,474143511.0,,,,,,810790901.0,,,,1161375058.0,1056743513.0
49111.01,,,,9931094361.0,20016970051.0,984076433.0,14529689489.0,,,,,,,6368921261.0,2977154189.0,2881273229.0,4910217088.0,4996794357.0,,97424.0,1749061757.0,10909.0,,
49111.205,1126633610.0,281262110.0,559638337.0,,,,,684507337.0,93479542.0,6142006707.0,9323385236.0,3107270200.0,474148380.0,,,,,,810796234.0,,,,1161380933.0,1056748816.0
49111.243,,,,9931155381.0,20017109554.0,984082478.0,14529762681.0,,,,,,,6368956085.0,2977171240.0,2881287879.0,4910245021.0,4996857689.0,,97424.0,1749072663.0,10909.0,,
49111.413,1126640467.0,281263497.0,559640891.0,,,,,684513038.0,93479951.0,6142053783.0,9323432930.0,3107296688.0,474151709.0,,,,,,810802102.0,,,,1161386968.0,1056751706.0
49111.425,,,,9931184670.0,20017233002.0,984087454.0,14529822964.0,,,,,,,6368989894.0,2977184791.0,2881300890.0,4910273122.0,4996940326.0,,97424.0,1749081490.0,10909.0,,
49111.602,1126646638.0,281264723.0,559643255.0,,,,,684520939.0,93480329.0,6142105121.0,9323470167.0,3107318358.0,474155080.0,,,,,,810807691.0,,,,1161392733.0,1056755298.0
49111.62,,,,9931236033.0,20017356121.0,984092470.0,14529887092.0,,,,,,,6369021045.0,2977197284.0,2881313563.0,4910309276.0,4997007903.0,,97424.0,1749090871.0,10909.0,,
49111.808,1126653653.0,281266105.0,559646281.0,,,,,684526013.0,93480739.0,6142156548.0,9323513795.0,3107355955.0,474160971.0,,,,,,810812836.0,,,,1161398761.0,1056757875.0
49111.858,,,,9931293716.0,20017494531.0,984098505.0,14529970626.0,,,,,,,6369053637.0,2977209674.0,2881328664.0,4910340449.0,4997086632.0,,97424.0,1749102187.0,10909.0,,
49112.002,1126659551.0,281267296.0,559649866.0,,,,,684529737.0,93481102.0,6142195047.0,9323536544.0,3107372300.0,474163300.0,,,,,,810817505.0,,,,1161407144.0,1056760181.0
49112.192,1126665528.0,281268440.0,559652493.0,,,,,684533726.0,93481469.0,6142237511.0,9323578282.0,3107386328.0,474166608.0,,,,,,810821831.0,,,,1161412598.0,1056763052.0
49112.196,,,,9931386553.0,20017692650.0,984107326.0,14530076246.0,,,,,,,6369096739.0,2977227265.0,2881349869.0,4910384989.0,4997200026.0,,97424.0,1749118045.0,10909.0,,
49112.401,1126673413.0,281269698.0,559655516.0,,,,,684538860.0,93481902.0,6142289413.0,9323610727.0,3107416588.0,474172709.0,,,,,,810829766.0,,,,1161419726.0,1056769049.0
49112.408,,,,9931448055.0,20017824391.0,984112722.0,14530143295.0,,,,,,,6369128305.0,2977241594.0,2881363332.0,4910416885.0,4997274851.0,,97424.0,1749128471.0,10909.0,,
49112.605,1126680948.0,281270969.0,559658292.0,,,,,684543573.0,93482317.0,6142336043.0,9323655949.0,3107437358.0,474178149.0,,,,,,810838820.0,,,,1161427027.0,1056774409.0
49112.608,,,,9931504701.0,20017939869.0,984117668.0,14530211337.0,,,,,,,6369158407.0,2977256013.0,2881375927.0,4910444600.0,4997343711.0,,97424.0,1749138784.0,10909.0,,
49112.803,1126688747.0,281272096.0,559660680.0,,,,,684548662.0,93482713.0,6142388732.0,9323699848.0,3107468556.0,474183145.0,,,,,,810847628.0,,,,1161434503.0,1056777639.0
49112.83,,,,9931558705.0,20018079450.0,984123411.0,14530281392.0,,,,,,,6369196676.0,2977272823.0,2881389931.0,4910481264.0,4997419213.0,,97424.0,1749149324.0,10909.0,,
49113.004,1126696632.0,281273436.0,559663187.0,,,,,684552991.0,93483121.0,6142433205.0,9323745602.0,3107494363.0,474187683.0,,,,,,810857334.0,,,,1161442225.0,1056779678.0
49113.016,,,,9931608976.0,20018190125.0,984128157.0,14530339662.0,,,,,,,6369226172.0,2977287343.0,2881401669.0,4910505932.0,4997481125.0,,97424.0,1749158704.0,10909.0,,
49113.204,1126703363.0,281274655.0,559665594.0,,,,,684556887.0,93483510.0,6142476271.0,9323791468.0,3107516166.0,474192629.0,,,,,,810861738.0,,,,1161447651.0,1056782029.0
49113.212,,,,9931667394.0,20018308523.0,984133248.0,14530402061.0,,,,,,,6369255486.0,2977301419.0,2881413943.0,4910531046.0,4997532476.0,,97424.0,1749167771.0,10909.0,,
49113.402,1126709466.0,281275877.0,559668563.0,,,,,684561832.0,93483891.0,6142526870.0,9323837089.0,3107551331.0,474198178.0,,,,,,810867445.0,,,,1161453498.0,1056783873.0
49113.411,,,,9931721643.0,20018428630.0,984138247.0,14530463761.0,,,,,,,6369285506.0,2977316066.0,2881426484.0,4910557667.0,4997588059.0,,97424.0,1749177472.0,10909.0,,
49113.607,1126716345.0,281277237.0,559671643.0,,,,,684567426.0,93484317.0,6142578183.0,9323883193.0,3107604609.0,474204396.0,,,,,,810873643.0,,,,1161459609.0,1056786906.0
49113.61,,,,9931766296.0,20018554642.0,984143523.0,14530522994.0,,,,,,,6369315892.0,2977330741.0,2881439027.0,4910585316.0,4997646067.0,,97424.0,1749187279.0,10909.0,,
49113.803,1126723872.0,281278376.0,559674372.0,,,,,684573221.0,93484711.0,6142620066.0,9323929049.0,3107642449.0,474209226.0,,,,,,810879635.0,,,,1161465615.0,1056792299.0
49113.807,,,,9931816252.0,20018677350.0,984148738.0,14530587869.0,,,,,,,6369347649.0,2977345139.0,2881451625.0,4910616291.0,4997666626.0,,97424.0,1749196055.0,10909.0,,
49114.003,1126730471.0,281279667.0,559676854.0,,,,,684577782.0,93485091.0,6142664574.0,9323976311.0,3107677067.0,474214052.0,,,,,,810885568.0,,,,1161471555.0,1056797389.0
49114.017,,,,9931868888.0,20018806902.0,984154349.0,14530653306.0,,,,,,,6369379012.0,2977360524.0,2881464749.0,4910644964.0,4997722187.0,,97424.0,1749206095.0,10909.0,,
49114.201,1126737264.0,281280847.0,559679434.0,,,,,684585742.0,93485491.0,6142716663.0,9324021436.0,3107706315.0,474219839.0,,,,,,810891283.0,,,,1161477551.0,1056799936.0
49114.204,,,,9931910013.0,20018933877.0,984159273.0,14530713166.0,,,,,,,6369408457.0,2977373779.0,2881476532.0,4910680196.0,4997757854.0,,97424.0,1749214755.0,10909.0,,
49114.401,1126743732.0,281282018.0,559681968.0,,,,,684590094.0,93485865.0,6142759170.0,9324054246.0,3107728516.0,474223324.0,,,,,,810897043.0,,,,1161483738.0,1056802632.0
49114.404,,,,9931964418.0,20019053625.0,984164462.0,14530778778.0,,,,,,,6369433913.0,2977384052.0,2881489136.0,4910706179.0,4997800374.0,,97424.0,1749224129.0,10909.0,,
49114.708,1126754111.0,281283895.0,559686064.0,,,,,684597217.0,93486497.0,6142830937.0,9324097054.0,3107787699.0,474231058.0,,,,,,810905478.0,,,,1161493265.0,1056806215.0
49114.711,,,,9932040972.0,20019236179.0,984172286.0,14530881107.0,,,,,,,6369474319.0,2977399735.0,2881508350.0,4910748310.0,4997855769.0,,97424.0,1749238789.0,10909.0,,
49115.002,1126764729.0,281285821.0,559690399.0,,,,,684603300.0,93487095.0,6142892887.0,9324158991.0,3107834721.0,474238569.0,,,,,,810916030.0,,,,1161503030.0,1056810013.0
49115.01,,,,9932136084.0,20019416395.0,984180025.0,14530980632.0,,,,,,,6369517881.0,2977418473.0,2881527154.0,4910790735.0,4997865467.0,,97424.0,1749253225.0,10909.0,,
49115.208,1126772477.0,281287064.0,559693076.0,,,,,684607294.0,93487473.0,6142935034.0,9324205110.0,3107853266.0,474243497.0,,,,,,810923992.0,,,,1161510127.0,1056816253.0
49115.211,,,,9932193278.0,20019539586.0,984185061.0,14531050963.0,,,,,,,6369550295.0,2977432707.0,2881539977.0,4910818228.0,4997869250.0,,97424.0,1749262269.0,10909.0,,
49115.405,1126778802.0,281288262.0,559695705.0,,,,,684611147.0,93487878.0,6142974494.0,9324231556.0,3107877804.0,474246759.0,,,,,,810929666.0,,,,1161516215.0,1056822139.0
49115.409,,,,9932235664.0,20019661471.0,984190243.0,14531118290.0,,,,,,,6369575578.0,2977443266.0,2881552545.0,4910845362.0,4997872086.0,,97424.0,1749272256.0,10909.0,,
49115.621,1126785507.0,281289568.0,559698189.0,,,,,684616228.0,93488302.0,6143026287.0,9324275644.0,3107891091.0,474250400.0,,,,,,810933765.0,,,,1161521832.0,1056824835.0
49115.637,,,,9932283547.0,20019803357.0,984196029.0,14531187295.0,,,,,,,6369604432.0,2977454896.0,2881567026.0,4910874844.0,4997887973.0,,97424.0,1749282958.0,10909.0,,
49115.802,1126791460.0,281290687.0,559700277.0,,,,,684620361.0,93488658.0,6143069884.0,9324294954.0,3107902136.0,474252087.0,,,,,,810938084.0,,,,1161526874.0,1056827228.0
49115.811,,,,9932324494.0,20019910338.0,984200467.0,14531241043.0,,,,,,,6369626949.0,2977463689.0,2881578139.0,4910897890.0,4997889291.0,,97424.0,1749290958.0,10909.0,,
49116.043,1126798620.0,281292218.0,559703426.0,,,,,684624979.0,93489099.0,6143118013.0,9324341648.0,3107918606.0,474254961.0,,,,,,810945337.0,,,,1161535490.0,1056830564.0
49116.046,,,,9932375970.0,20020053762.0,984206606.0,14531322967.0,,,,,,,6369657401.0,2977475885.0,2881592961.0,4910928395.0,4997908265.0,,97424.0,1749302487.0,10909.0,,
49116.401,1126810697.0,281294386.0,559708517.0,,,,,684637048.0,93489827.0,6143205190.0,9324399746.0,3107987990.0,474265568.0,,,,,,810957505.0,,,,1161547468.0,1056834933.0
49116.405,,,,9932450382.0,20020271370.0,984215824.0,14531438607.0,,,,,,,6369705084.0,2977494972.0,2881615796.0,4910979354.0,4997911733.0,,97424.0,1749319879.0,10909.0,,
49116.622,1126817833.0,281295781.0,559711812.0,,,,,684641773.0,93490266.0,6143250461.0,9324425251.0,3108016665.0,474269964.0,,,,,,810963923.0,,,,1161555204.0,1056840801.0
49116.625,,,,9932514642.0,20020408389.0,984221619.0,14531517054.0,,,,,,,6369734065.0,2977506703.0,2881629659.0,4911006543.0,4997913248.0,,97424.0,1749330327.0,10909.0,,
49116.802,1126823915.0,281296803.0,559714210.0,,,,,684646606.0,93490625.0,6143300514.0,9324462033.0,3108049260.0,474273681.0,,,,,,810969673.0,,,,1161561040.0,1056845350.0
49116.81,,,,9932565455.0,20020523058.0,984226629.0,14531579456.0,,,,,,,6369759568.0,2977516463.0,2881641473.0,4911035597.0,4997914632.0,,97424.0,1749339191.0,10909.0,,
49117.001,1126830135.0,281298060.0,559716610.0,,,,,684650489.0,93491003.0,6143342742.0,9324485178.0,3108073822.0,474277712.0,,,,,,810975310.0,,,,1161567163.0,1056847634.0
49117.037,,,,9932613172.0,20020657096.0,984232343.0,14531653490.0,,,,,,,6369794137.0,2977527889.0,2881657535.0,4911065060.0,4997965799.0,,97424.0,1749350223.0,10909.0,,
49117.203,1126836581.0,281299352.0,559718998.0,,,,,684654270.0,93491390.0,6143383008.0,9324527097.0,3108098558.0,474281522.0,,,,,,810981853.0,,,,1161575412.0,1056850413.0
49117.205,,,,9932656557.0,20020757354.0,984236578.0,14531708975.0,,,,,,,6369818784.0,2977536916.0,2881668753.0,4911085526.0,4997980812.0,,97424.0,1749358370.0,10909.0,,
49117.401,1126842627.0,281300550.0,559721593.0,,,,,684658369.0,93491772.0,6143424768.0,9324553351.0,3108127562.0,474285574.0,,,,,,810987631.0,,,,1161581453.0,1056852685.0
49117.413,,,,9932694685.0,20020879059.0,984241887.0,14531772070.0,,,,,,,6369845594.0,2977547865.0,2881681750.0,4911113382.0,4997982874.0,,97424.0,1749368181.0,10909.0,,
49117.601,1126848692.0,281301856.0,559724277.0,,,,,684662015.0,93492154.0,6143462411.0,9324591234.0,3108148664.0,474287963.0,,,,,,810992767.0,,,,1161587387.0,1056855996.0
49117.609,,,,9932746142.0,20020999007.0,984246946.0,14531844058.0,,,,,,,6369872246.0,2977558118.0,2881694140.0,4911138819.0,4997983742.0,,97424.0,1749376692.0,10909.0,,
49117.807,1126854982.0,281303134.0,559727095.0,,,,,684666282.0,93492546.0,6143506725.0,9324620767.0,3108165778.0,474289934.0,,,,,,810997331.0,,,,1161593944.0,1056858517.0
49117.809,,,,9932786913.0,20021128500.0,984252247.0,14531907681.0,,,,,,,6369898772.0,2977568172.0,2881706783.0,4911165885.0,4997987119.0,,97424.0,1749385676.0,10909.0,,
49118.001,1126861337.0,281304417.0,559729398.0,,,,,684671076.0,93492938.0,6143552016.0,9324651324.0,3108196652.0,474294121.0,,,,,,811003722.0,,,,1161600356.0,1056864809.0
49118.005,,,,9932829253.0,20021249819.0,984257443.0,14531970597.0,,,,,,,6369925713.0,2977578697.0,2881719073.0,4911203042.0,4997995384.0,,97424.0,1749394984.0,10909.0,,
49118.204,1126868704.0,281305709.0,559731896.0,,,,,684675185.0,93493358.0,6143593637.0,9324684061.0,3108241708.0,474300725.0,,,,,,811010185.0,,,,1161607139.0,1056871862.0
49118.209,,,,9932888196.0,20021372423.0,984262552.0,14532031575.0,,,,,,,6369952646.0,2977589927.0,2881732025.0,4911229144.0,4998011756.0,,97424.0,1749405055.0,10909.0,,
