timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11206.407,,,,2715667665.0,5314186681.0,239837176.0,4357297073.0,,,,,,,1498959145.0,674865725.0,658979883.0,1267366964.0,1054012939.0,,13139.0,403348305.0,10909.0,,
11206.601,266814076.0,63722000.0,128358624.0,,,,,175702931.0,20942033.0,1473898809.0,2121094502.0,567547107.0,106031176.0,,,,,,190550289.0,,,,273332411.0,240656350.0
11206.608,,,,2715729273.0,5314372495.0,239843212.0,4357379353.0,,,,,,,1498988876.0,674875678.0,658992714.0,1267400864.0,1054013551.0,,13139.0,403357530.0,10909.0,,
11206.806,266821266.0,63723316.0,128361899.0,,,,,175707921.0,20942455.0,1473953861.0,2121125869.0,567585887.0,106037173.0,,,,,,190556378.0,,,,273338721.0,240664583.0
11206.828,,,,2715779572.0,5314586289.0,239849511.0,4357458052.0,,,,,,,1499020935.0,674886819.0,659006483.0,1267439777.0,1054014396.0,,13139.0,403367536.0,10909.0,,
11207.002,266828743.0,63724557.0,128364920.0,,,,,175711243.0,20942888.0,1474000373.0,2121150213.0,567627680.0,106042418.0,,,,,,190563166.0,,,,273345159.0,240667194.0
11207.005,,,,2715829351.0,5314752745.0,239854713.0,4357530490.0,,,,,,,1499047238.0,674895533.0,659017600.0,1267469729.0,1054026025.0,,13139.0,403375785.0,10909.0,,
11207.202,266835786.0,63725709.0,128367968.0,,,,,175715636.0,20943316.0,1474049580.0,2121183672.0,567662329.0,106046863.0,,,,,,190569439.0,,,,273351600.0,240669493.0
11207.206,,,,2715877573.0,5314946644.0,239860614.0,4357609586.0,,,,,,,1499077362.0,674905793.0,659030127.0,1267505118.0,1054029402.0,,13139.0,403385144.0,10909.0,,
11207.401,266842877.0,63727009.0,128370798.0,,,,,175720440.0,20943716.0,1474104801.0,2121203279.0,567704239.0,106050618.0,,,,,,190576241.0,,,,273358003.0,240672246.0
11207.404,,,,2715926315.0,5315135790.0,239866377.0,4357690621.0,,,,,,,1499106847.0,674916107.0,659042720.0,1267541656.0,1054030224.0,,13139.0,403394350.0,10909.0,,
11207.602,266849592.0,63728262.0,128373880.0,,,,,175724375.0,20944118.0,1474151194.0,2121237608.0,567735305.0,106055450.0,,,,,,190582153.0,,,,273364334.0,240674770.0
11207.608,,,,2715984857.0,5315324338.0,239872319.0,4357773786.0,,,,,,,1499137351.0,674926265.0,659055529.0,1267573383.0,1054030617.0,,13139.0,403403469.0,10909.0,,
11207.803,266856251.0,63729433.0,128376749.0,,,,,175728660.0,20944514.0,1474199415.0,2121255563.0,567763158.0,106058785.0,,,,,,190588190.0,,,,273370698.0,240677272.0
11207.806,,,,2716042309.0,5315516570.0,239878241.0,4357845443.0,,,,,,,1499166143.0,674936154.0,659068013.0,1267608256.0,1054031763.0,,13139.0,403412348.0,10909.0,,
11208.002,266863713.0,63730749.0,128379759.0,,,,,175732354.0,20944909.0,1474241195.0,2121292213.0,567800266.0,106062428.0,,,,,,190594736.0,,,,273377269.0,240681506.0
11208.029,,,,2716109757.0,5315731385.0,239884594.0,4357940204.0,,,,,,,1499209220.0,674947552.0,659084440.0,1267645874.0,1054114456.0,,13139.0,403422651.0,10909.0,,
11208.201,266870378.0,63731959.0,128382838.0,,,,,175737238.0,20945285.0,1474295889.0,2121307924.0,567820825.0,106065532.0,,,,,,190599873.0,,,,273383137.0,240688836.0
11208.205,,,,2716164277.0,5315900308.0,239889773.0,4358014291.0,,,,,,,1499234824.0,674956107.0,659095517.0,1267677447.0,1054159495.0,,13139.0,403430555.0,10909.0,,
11208.404,266877572.0,63733269.0,128385575.0,,,,,175741325.0,20945702.0,1474340338.0,2121346286.0,567850646.0,106069255.0,,,,,,190606776.0,,,,273389965.0,240691168.0
11208.41,,,,2716208727.0,5316093410.0,239895592.0,4358095547.0,,,,,,,1499265522.0,674966679.0,659108274.0,1267709682.0,1054218030.0,,13139.0,403439720.0,10909.0,,
11208.602,266883793.0,63734484.0,128388825.0,,,,,175745369.0,20946098.0,1474387599.0,2121362192.0,567877258.0,106073909.0,,,,,,190612847.0,,,,273396267.0,240694946.0
11208.607,,,,2716263247.0,5316280033.0,239901308.0,4358172400.0,,,,,,,1499294500.0,674976221.0,659120650.0,1267743263.0,1054273046.0,,13139.0,403448508.0,10909.0,,
11208.804,266891300.0,63735842.0,128391890.0,,,,,175750445.0,20946530.0,1474444689.0,2121401891.0,567924271.0,106079927.0,,,,,,190619213.0,,,,273402719.0,240697516.0
11208.807,,,,2716324521.0,5316472856.0,239907127.0,4358244427.0,,,,,,,1499323994.0,674986428.0,659133276.0,1267779106.0,1054273707.0,,13139.0,403457791.0,10909.0,,
11209.0,266898225.0,63737065.0,128394176.0,,,,,175753900.0,20946896.0,1474482654.0,2121419141.0,567952277.0,106083650.0,,,,,,190625118.0,,,,273408915.0,240699672.0
11209.008,,,,2716378576.0,5316663211.0,239913170.0,4358320048.0,,,,,,,1499353572.0,674996371.0,659146052.0,1267811768.0,1054275710.0,,13139.0,403466444.0,10909.0,,
11209.201,266904361.0,63738332.0,128396743.0,,,,,175758319.0,20947276.0,1474534307.0,2121458083.0,567966452.0,106085600.0,,,,,,190629274.0,,,,273414338.0,240705682.0
11209.207,,,,2716427688.0,5316856166.0,239918992.0,4358405559.0,,,,,,,1499382859.0,675005685.0,659158630.0,1267847663.0,1054278505.0,,13139.0,403475250.0,10909.0,,
11209.4,266911227.0,63739589.0,128399183.0,,,,,175762761.0,20947682.0,1474583810.0,2121474920.0,568005297.0,106089898.0,,,,,,190635474.0,,,,273423688.0,240708791.0
11209.417,,,,2716488395.0,5317052466.0,239925014.0,4358479395.0,,,,,,,1499413813.0,675016599.0,659171840.0,1267883104.0,1054282233.0,,13139.0,403484639.0,10909.0,,
11209.605,266918566.0,63740852.0,128401762.0,,,,,175766799.0,20948109.0,1474629058.0,2121510854.0,568044132.0,106094403.0,,,,,,190641899.0,,,,273430350.0,240715771.0
11209.611,,,,2716535723.0,5317246686.0,239930968.0,4358567294.0,,,,,,,1499442839.0,675026325.0,659184156.0,1267914148.0,1054294155.0,,13139.0,403493499.0,10909.0,,
11209.803,266925573.0,63742041.0,128404322.0,,,,,175770758.0,20948506.0,1474673710.0,2121532343.0,568087657.0,106098797.0,,,,,,190647668.0,,,,273436501.0,240719056.0
11209.806,,,,2716573418.0,5317427384.0,239936546.0,4358640284.0,,,,,,,1499471332.0,675035669.0,659196619.0,1267947432.0,1054299328.0,,13139.0,403502761.0,10909.0,,
11210.0,266932676.0,63743242.0,128407261.0,,,,,175774637.0,20948891.0,1474717968.0,2121565944.0,568118715.0,106102397.0,,,,,,190653631.0,,,,273442661.0,240721537.0
11210.004,,,,2716620441.0,5317627268.0,239942472.0,4358721885.0,,,,,,,1499501376.0,675045702.0,659209205.0,1267979834.0,1054300205.0,,13139.0,403511225.0,10909.0,,
11210.203,266939104.0,63744423.0,128410232.0,,,,,175779622.0,20949284.0,1474772472.0,2121588574.0,568139333.0,106106735.0,,,,,,190659021.0,,,,273454088.0,240724209.0
11210.219,,,,2716682791.0,5317825920.0,239948514.0,4358812536.0,,,,,,,1499532270.0,675056093.0,659222744.0,1268018232.0,1054300753.0,,13139.0,403521063.0,10909.0,,
11210.401,266945821.0,63745686.0,128412856.0,,,,,175783937.0,20949706.0,1474821933.0,2121617895.0,568173301.0,106111206.0,,,,,,190665711.0,,,,273460836.0,240726903.0
11210.403,,,,2716728764.0,5317996652.0,239953874.0,4358886622.0,,,,,,,1499559513.0,675065374.0,659234333.0,1268047433.0,1054306511.0,,13139.0,403529222.0,10909.0,,
11210.602,266952746.0,63747053.0,128415300.0,,,,,175788085.0,20950121.0,1474868335.0,2121643681.0,568213843.0,106116501.0,,,,,,190671954.0,,,,273467373.0,240729696.0
11210.606,,,,2716785392.0,5318187020.0,239959734.0,4358969476.0,,,,,,,1499589725.0,675075717.0,659247173.0,1268080500.0,1054306846.0,,13139.0,403538418.0,10909.0,,
11210.801,266960035.0,63748279.0,128417780.0,,,,,175792959.0,20950553.0,1474924127.0,2121671374.0,568266258.0,106122825.0,,,,,,190677483.0,,,,273473467.0,240733768.0
11210.804,,,,2716834440.0,5318370141.0,239965484.0,4359047086.0,,,,,,,1499618826.0,675085497.0,659259651.0,1268114041.0,1054308599.0,,13139.0,403547357.0,10909.0,,
11211.0,266967323.0,63749570.0,128420068.0,,,,,175796561.0,20950960.0,1474964897.0,2121697369.0,568303944.0,106126567.0,,,,,,190683983.0,,,,273480810.0,240740682.0
11211.009,,,,2716883432.0,5318560423.0,239971505.0,4359130016.0,,,,,,,1499649812.0,675095683.0,659272539.0,1268145709.0,1054309734.0,,13139.0,403556366.0,10909.0,,
11211.203,266973847.0,63750830.0,128422393.0,,,,,175801125.0,20951367.0,1475018710.0,2121723025.0,568323616.0,106129620.0,,,,,,190690003.0,,,,273487118.0,240744570.0
11211.207,,,,2716944664.0,5318755639.0,239977259.0,4359214259.0,,,,,,,1499678986.0,675105599.0,659285031.0,1268179826.0,1054309734.0,,13139.0,403565230.0,10909.0,,
11211.401,266980375.0,63752179.0,128424681.0,,,,,175804437.0,20951786.0,1475058034.0,2121751777.0,568360579.0,106133970.0,,,,,,190696327.0,,,,273493636.0,240746852.0
11211.405,,,,2716992710.0,5318944440.0,239983114.0,4359287572.0,,,,,,,1499708925.0,675115659.0,659297509.0,1268214180.0,1054320477.0,,13139.0,403574719.0,10909.0,,
11211.609,266987739.0,63753494.0,128426955.0,,,,,175809111.0,20952217.0,1475110455.0,2121776347.0,568398251.0,106138329.0,,,,,,190702616.0,,,,273501403.0,240749575.0
11211.617,,,,2717038784.0,5319146331.0,239989374.0,4359369481.0,,,,,,,1499740557.0,675126176.0,659310704.0,1268248862.0,1054332383.0,,13139.0,403584259.0,10909.0,,
11211.802,266994233.0,63754593.0,128429304.0,,,,,175813598.0,20952631.0,1475160522.0,2121808977.0,568425868.0,106143114.0,,,,,,190708256.0,,,,273507560.0,240752799.0
11211.805,,,,2717092156.0,5319332138.0,239994858.0,4359437633.0,,,,,,,1499768053.0,675135174.0,659322490.0,1268282784.0,1054333892.0,,13139.0,403592907.0,10909.0,,
11212.002,267001272.0,63755794.0,128431910.0,,,,,175817650.0,20953020.0,1475206096.0,2121829501.0,568452674.0,106148119.0,,,,,,190714505.0,,,,273514079.0,240755398.0
11212.005,,,,2717137980.0,5319529965.0,240000904.0,4359515489.0,,,,,,,1499798318.0,675145530.0,659335087.0,1268315945.0,1054335940.0,,13139.0,403601936.0,10909.0,,
11212.201,267008468.0,63757067.0,128434253.0,,,,,175822494.0,20953404.0,1475255004.0,2121863800.0,568480588.0,106152755.0,,,,,,190720933.0,,,,273520707.0,240758827.0
11212.204,,,,2717186076.0,5319724642.0,240006676.0,4359592008.0,,,,,,,1499828498.0,675155798.0,659347622.0,1268351307.0,1054337310.0,,13139.0,403610923.0,10909.0,,
11212.401,267015232.0,63758256.0,128436677.0,,,,,175827130.0,20953818.0,1475309003.0,2121885627.0,568507996.0,106156863.0,,,,,,190727393.0,,,,273527189.0,240767444.0
11212.404,,,,2717237038.0,5319909626.0,240012399.0,4359672687.0,,,,,,,1499858269.0,675165852.0,659360319.0,1268384915.0,1054350986.0,,13139.0,403620012.0,10909.0,,
11212.604,267022323.0,63759496.0,128439321.0,,,,,175831680.0,20954246.0,1475358768.0,2121921959.0,568535174.0,106161030.0,,,,,,190734498.0,,,,273533937.0,240771649.0
11212.607,,,,2717302671.0,5320100657.0,240018370.0,4359754230.0,,,,,,,1499888908.0,675176050.0,659373255.0,1268418158.0,1054352283.0,,13139.0,403629176.0,10909.0,,
11212.802,267028594.0,63760697.0,128441727.0,,,,,175836092.0,20954668.0,1475406341.0,2121939699.0,568566027.0,106164766.0,,,,,,190740267.0,,,,273540181.0,240773588.0
11212.816,,,,2717345862.0,5320306421.0,240024548.0,4359832216.0,,,,,,,1499920478.0,675186572.0,659386402.0,1268454191.0,1054354054.0,,13139.0,403638205.0,10909.0,,
11213.001,267035114.0,63761785.0,128444053.0,,,,,175839443.0,20955039.0,1475446458.0,2121977183.0,568598276.0,106168738.0,,,,,,190746556.0,,,,273546549.0,240775982.0
11213.006,,,,2717395711.0,5320484410.0,240030107.0,4359908567.0,,,,,,,1499949183.0,675195841.0,659398346.0,1268484132.0,1054355478.0,,13139.0,403646502.0,10909.0,,
11213.201,267041628.0,63762938.0,128446517.0,,,,,175843679.0,20955449.0,1475494919.0,2121992636.0,568633026.0,106172756.0,,,,,,190752350.0,,,,273552728.0,240778511.0
11213.204,,,,2717443139.0,5320671845.0,240035897.0,4359985838.0,,,,,,,1499978933.0,675205669.0,659410738.0,1268516997.0,1054360590.0,,13139.0,403655213.0,10909.0,,
11213.402,267049162.0,63764332.0,128450913.0,,,,,175848057.0,20955860.0,1475541238.0,2122031861.0,568670498.0,106177547.0,,,,,,190758960.0,,,,273559140.0,240780383.0
11213.415,,,,2717492109.0,5320881516.0,240042041.0,4360061828.0,,,,,,,1500010232.0,675216507.0,659424042.0,1268553243.0,1054376185.0,,13139.0,403664898.0,10909.0,,
11213.602,267056286.0,63765578.0,128453435.0,,,,,175851882.0,20956288.0,1475583450.0,2122047601.0,568709344.0,106182725.0,,,,,,190765487.0,,,,273565748.0,240783535.0
11213.608,,,,2717552637.0,5321065981.0,240047654.0,4360145782.0,,,,,,,1500039106.0,675226030.0,659436214.0,1268584375.0,1054377353.0,,13139.0,403673221.0,10909.0,,
11213.803,267063173.0,63766779.0,128455952.0,,,,,175856348.0,20956706.0,1475631877.0,2122084812.0,568753441.0,106187163.0,,,,,,190771460.0,,,,273572104.0,240792076.0
11213.806,,,,2717594971.0,5321260629.0,240053700.0,4360216137.0,,,,,,,1500068234.0,675235823.0,659448698.0,1268619542.0,1054378825.0,,13139.0,403682573.0,10909.0,,
11214.001,267070526.0,63767990.0,128458404.0,,,,,175860737.0,20957124.0,1475681458.0,2122102554.0,568801300.0,106192847.0,,,,,,190777719.0,,,,273578309.0,240794272.0
11214.003,,,,2717649837.0,5321455396.0,240059626.0,4360298565.0,,,,,,,1500097936.0,675245778.0,659461042.0,1268653894.0,1054380301.0,,13139.0,403691853.0,10909.0,,
11214.203,267077622.0,63769330.0,128460931.0,,,,,175864995.0,20957500.0,1475728612.0,2122139264.0,568827589.0,106196073.0,,,,,,190783614.0,,,,273584783.0,240796813.0
11214.205,,,,2717723861.0,5321648176.0,240065569.0,4360378467.0,,,,,,,1500128093.0,675256054.0,659473709.0,1268688265.0,1054393989.0,,13139.0,403700732.0,10909.0,,
11214.401,267084867.0,63770632.0,128463381.0,,,,,175869666.0,20957926.0,1475781267.0,2122157538.0,568877756.0,106200347.0,,,,,,190790322.0,,,,273593147.0,240800117.0
11214.406,,,,2717799489.0,5321843778.0,240071615.0,4360450611.0,,,,,,,1500158041.0,675266222.0,659486306.0,1268725194.0,1054394875.0,,13139.0,403710616.0,10909.0,,
11214.602,267091737.0,63771965.0,128465610.0,,,,,175873473.0,20958329.0,1475822122.0,2122192180.0,568906971.0,106204138.0,,,,,,190796170.0,,,,273600368.0,240802063.0
11214.605,,,,2717860749.0,5322032426.0,240077407.0,4360533972.0,,,,,,,1500188541.0,675276212.0,659498901.0,1268757006.0,1054395371.0,,13139.0,403719242.0,10909.0,,
11214.801,267098323.0,63773193.0,128468002.0,,,,,175878476.0,20958737.0,1475875438.0,2122214196.0,568938689.0,106207451.0,,,,,,190802311.0,,,,273606811.0,240804165.0
11214.804,,,,2717934365.0,5322217779.0,240083311.0,4360612738.0,,,,,,,1500218304.0,675286157.0,659511404.0,1268792758.0,1054396748.0,,13139.0,403727988.0,10909.0,,
11215.003,267105513.0,63774514.0,128470410.0,,,,,175882576.0,20959160.0,1475920108.0,2122246022.0,568973065.0,106211702.0,,,,,,190808821.0,,,,273613489.0,240809186.0
11215.006,,,,2718001029.0,5322405358.0,240089294.0,4360691180.0,,,,,,,1500248851.0,675296386.0,659524110.0,1268825388.0,1054397527.0,,13139.0,403737515.0,10909.0,,
11215.202,267111591.0,63775703.0,128472745.0,,,,,175887272.0,20959541.0,1475971102.0,2122270226.0,568997138.0,106214808.0,,,,,,190814926.0,,,,273619805.0,240815808.0
11215.204,,,,2718047587.0,5322596946.0,240095064.0,4360769938.0,,,,,,,1500278034.0,675306570.0,659536673.0,1268859478.0,1054407612.0,,13139.0,403746677.0,10909.0,,
11215.401,267118538.0,63776877.0,128474953.0,,,,,175891785.0,20959939.0,1476017566.0,2122299795.0,569033727.0,106219879.0,,,,,,190821632.0,,,,273626316.0,240818435.0
11215.406,,,,2718117883.0,5322779078.0,240100888.0,4360843919.0,,,,,,,1500307848.0,675316998.0,659549371.0,1268893935.0,1054426808.0,,13139.0,403756098.0,10909.0,,
11215.603,267124852.0,63778096.0,128477422.0,,,,,175895135.0,20960330.0,1476057768.0,2122328704.0,569052565.0,106222587.0,,,,,,190827527.0,,,,273632653.0,240821443.0
11215.609,,,,2718169315.0,5322968185.0,240106724.0,4360930303.0,,,,,,,1500338189.0,675326992.0,659562315.0,1268926709.0,1054428213.0,,13139.0,403765042.0,10909.0,,
11215.803,267130937.0,63779375.0,128479911.0,,,,,175900093.0,20960721.0,1476109589.0,2122355469.0,569073555.0,106225713.0,,,,,,190833041.0,,,,273638623.0,240823917.0
11215.806,,,,2718218782.0,5323155097.0,240112541.0,4361011425.0,,,,,,,1500367469.0,675336857.0,659574858.0,1268962680.0,1054428497.0,,13139.0,403774214.0,10909.0,,
11216.005,267137198.0,63780642.0,128482418.0,,,,,175903648.0,20961118.0,1476148579.0,2122386344.0,569111342.0,106230142.0,,,,,,190839334.0,,,,273645227.0,240826236.0
11216.008,,,,2718257166.0,5323343673.0,240118405.0,4361093541.0,,,,,,,1500397472.0,675347011.0,659587541.0,1268994105.0,1054429609.0,,13139.0,403782897.0,10909.0,,
11216.203,267143854.0,63781834.0,128484623.0,,,,,175908271.0,20961503.0,1476200139.0,2122410527.0,569137315.0,106233497.0,,,,,,190845288.0,,,,273653315.0,240829317.0
11216.207,,,,2718308460.0,5323537096.0,240124329.0,4361172128.0,,,,,,,1500426907.0,675356924.0,659600198.0,1269028696.0,1054440846.0,,13139.0,403792031.0,10909.0,,
11216.401,267151125.0,63783091.0,128486855.0,,,,,175912639.0,20961945.0,1476249258.0,2122439859.0,569189971.0,106239289.0,,,,,,190852139.0,,,,273660136.0,240833197.0
11216.404,,,,2718345564.0,5323728089.0,240130176.0,4361243341.0,,,,,,,1500456256.0,675366844.0,659612748.0,1269062551.0,1054441714.0,,13139.0,403800983.0,10909.0,,
11216.602,267157830.0,63784232.0,128489171.0,,,,,175916630.0,20962356.0,1476291161.0,2122463434.0,569230872.0,106243454.0,,,,,,190858505.0,,,,273666388.0,240840491.0
11216.609,,,,2718398722.0,5323925798.0,240136212.0,4361327955.0,,,,,,,1500487556.0,675377160.0,659625659.0,1269094456.0,1054442805.0,,13139.0,403809823.0,10909.0,,
11216.804,267164144.0,63785555.0,128491596.0,,,,,175921168.0,20962769.0,1476342754.0,2122497974.0,569253114.0,106247001.0,,,,,,190864382.0,,,,273672677.0,240842908.0
11216.819,,,,2718437494.0,5324121976.0,240142512.0,4361419418.0,,,,,,,1500518215.0,675387611.0,659638838.0,1269131937.0,1054442805.0,,13139.0,403819665.0,10909.0,,
11217.003,267170973.0,63786801.0,128493760.0,,,,,175925543.0,20963190.0,1476390229.0,2122517946.0,569284395.0,106251935.0,,,,,,190870927.0,,,,273679235.0,240847557.0
11217.006,,,,2718503088.0,5324308000.0,240148120.0,4361492623.0,,,,,,,1500546285.0,675397159.0,659650727.0,1269164133.0,1054457109.0,,13139.0,403828171.0,10909.0,,
11217.206,267177259.0,63788029.0,128496012.0,,,,,175929595.0,20963583.0,1476439072.0,2122553822.0,569308667.0,106255382.0,,,,,,190877152.0,,,,273685574.0,240850027.0
11217.209,,,,2718546334.0,5324505842.0,240154346.0,4361567005.0,,,,,,,1500575962.0,675407235.0,659663418.0,1269198330.0,1054517734.0,,13139.0,403837139.0,10909.0,,
11217.402,267184178.0,63789270.0,128498196.0,,,,,175933264.0,20963999.0,1476479845.0,2122571753.0,569373776.0,106261783.0,,,,,,190883609.0,,,,273692101.0,240852354.0
11217.406,,,,2718589339.0,5324690230.0,240160048.0,4361636685.0,,,,,,,1500604777.0,675417266.0,659676001.0,1269230453.0,1054568146.0,,13139.0,403846077.0,10909.0,,
11217.602,267190243.0,63790594.0,128500655.0,,,,,175937388.0,20964397.0,1476524549.0,2122610614.0,569388046.0,106264406.0,,,,,,190888961.0,,,,273698104.0,240855773.0
11217.607,,,,2718633706.0,5324890336.0,240166179.0,4361725850.0,,,,,,,1500635030.0,675426908.0,659688621.0,1269262969.0,1054618093.0,,13139.0,403854656.0,10909.0,,
11217.801,267196666.0,63791878.0,128503065.0,,,,,175942237.0,20964802.0,1476577469.0,2122626963.0,569414578.0,106268746.0,,,,,,190894411.0,,,,273704231.0,240859379.0
11217.814,,,,2718679172.0,5325089907.0,240172504.0,4361808496.0,,,,,,,1500665969.0,675437572.0,659701658.0,1269298728.0,1054668888.0,,13139.0,403863941.0,10909.0,,
11218.001,267203562.0,63793067.0,128505459.0,,,,,175945883.0,20965225.0,1476618767.0,2122666497.0,569452450.0,106272255.0,,,,,,190901043.0,,,,273710677.0,240867355.0
11218.008,,,,2718731481.0,5325276339.0,240178283.0,4361880163.0,,,,,,,1500694997.0,675447479.0,659713868.0,1269330235.0,1054718665.0,,13139.0,403872625.0,10909.0,,
11218.202,267209645.0,63794362.0,128507916.0,,,,,175949897.0,20965617.0,1476664984.0,2122683038.0,569460235.0,106274409.0,,,,,,190905362.0,,,,273716080.0,240870455.0
11218.211,,,,2718776526.0,5325461233.0,240184029.0,4361967949.0,,,,,,,1500725154.0,675457452.0,659726797.0,1269360898.0,1054771618.0,,13139.0,403881174.0,10909.0,,
11218.401,267215199.0,63795539.0,128510470.0,,,,,175952796.0,20965979.0,1476700687.0,2122719854.0,569461233.0,106274675.0,,,,,,190910857.0,,,,273722477.0,240872851.0
11218.404,,,,2718831144.0,5325629425.0,240189297.0,4362049689.0,,,,,,,1500754796.0,675466689.0,659739386.0,1269388153.0,1054822553.0,,13139.0,403889018.0,10909.0,,
11218.601,267220071.0,63796710.0,128512999.0,,,,,175956203.0,20966347.0,1476739068.0,2122738758.0,569465266.0,106275693.0,,,,,,190914812.0,,,,273727813.0,240874936.0
11218.604,,,,2718882024.0,5325816674.0,240195231.0,4362140159.0,,,,,,,1500788412.0,675476322.0,659753269.0,1269418254.0,1054906082.0,,13139.0,403897102.0,10909.0,,
11218.803,267226678.0,63797876.0,128515381.0,,,,,175961001.0,20966765.0,1476791072.0,2122772660.0,569494871.0,106280027.0,,,,,,190920950.0,,,,273734462.0,240878320.0
