timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50732.809,,,,10215437579.0,20607235422.0,1015022888.0,14919917475.0,,,,,,,6574674630.0,3076085079.0,2976196555.0,5057252425.0,5171274574.0,,102263.0,1806022001.0,10909.0,,
50733.001,1162674898.0,290518814.0,578053484.0,,,,,705541966.0,96585675.0,6336380063.0,9632381241.0,3224065885.0,490014983.0,,,,,,836712085.0,,,,1198708060.0,1091961360.0
50733.005,,,,10215488114.0,20607356572.0,1015028084.0,14919993133.0,,,,,,,6574700556.0,3076095333.0,2976208923.0,5057278586.0,5171276823.0,,102263.0,1806031385.0,10909.0,,
50733.204,1162681188.0,290519966.0,578056295.0,,,,,705546482.0,96586053.0,6336426768.0,9632412160.0,3224088334.0,490017955.0,,,,,,836718999.0,,,,1198714764.0,1091964239.0
50733.22,,,,10215549673.0,20607493345.0,1015033898.0,14920073455.0,,,,,,,6574730154.0,3076106699.0,2976222703.0,5057309262.0,5171278366.0,,102263.0,1806041716.0,10909.0,,
50733.402,1162686968.0,290521341.0,578058880.0,,,,,705549893.0,96586415.0,6336463473.0,9632435049.0,3224101760.0,490019695.0,,,,,,836725593.0,,,,1198721370.0,1091968648.0
50733.405,,,,10215597461.0,20607604753.0,1015038922.0,14920137066.0,,,,,,,6574755015.0,3076116318.0,2976234488.0,5057332505.0,5171279701.0,,102263.0,1806050116.0,10909.0,,
50733.602,1162693521.0,290522530.0,578061644.0,,,,,705554096.0,96586811.0,6336505989.0,9632466268.0,3224127849.0,490022396.0,,,,,,836731522.0,,,,1198727563.0,1091976905.0
50733.622,,,,10215646899.0,20607738589.0,1015044691.0,14920218414.0,,,,,,,6574783364.0,3076127692.0,2976248076.0,5057367184.0,5171289888.0,,102263.0,1806060630.0,10909.0,,
50733.801,1162699682.0,290523725.0,578064267.0,,,,,705558512.0,96587206.0,6336554102.0,9632489023.0,3224161999.0,490025769.0,,,,,,836736829.0,,,,1198733741.0,1091980538.0
50733.805,,,,10215690163.0,20607856200.0,1015049766.0,14920292292.0,,,,,,,6574807430.0,3076136883.0,2976259410.0,5057396487.0,5171302122.0,,102263.0,1806069536.0,10909.0,,
50734.005,1162705721.0,290524938.0,578067163.0,,,,,705562345.0,96587566.0,6336598665.0,9632522249.0,3224167428.0,490027296.0,,,,,,836741819.0,,,,1198739696.0,1091985867.0
50734.065,,,,10215748567.0,20608013054.0,1015056506.0,14920395281.0,,,,,,,6574841275.0,3076149925.0,2976275302.0,5057428099.0,5171320489.0,,102263.0,1806081205.0,10909.0,,
50734.201,1162710386.0,290526085.0,578072097.0,,,,,705565955.0,96587905.0,6336636405.0,9632542789.0,3224168102.0,490028328.0,,,,,,836746146.0,,,,1198745128.0,1091988210.0
50734.411,1162715837.0,290527358.0,578074802.0,,,,,705571884.0,96588278.0,6336682238.0,9632577251.0,3224169106.0,490028763.0,,,,,,836752177.0,,,,1198751736.0,1091991690.0
50734.414,,,,10215830528.0,20608217094.0,1015065402.0,14920543687.0,,,,,,,6574888084.0,3076167830.0,2976296955.0,5057472450.0,5171332172.0,,102263.0,1806097868.0,10909.0,,
50734.601,1162721957.0,290528537.0,578077198.0,,,,,705575900.0,96588622.0,6336723290.0,9632593450.0,3224187187.0,490032394.0,,,,,,836757827.0,,,,1198757546.0,1091994699.0
50734.615,,,,10215887083.0,20608343774.0,1015070727.0,14920621012.0,,,,,,,6574915591.0,3076178415.0,2976309432.0,5057500926.0,5171340902.0,,102263.0,1806107300.0,10909.0,,
50734.806,1162729785.0,290529814.0,578079707.0,,,,,705580149.0,96589012.0,6336764604.0,9632630737.0,3224207422.0,490036285.0,,,,,,836763608.0,,,,1198763850.0,1091998385.0
50734.831,,,,10215936610.0,20608475538.0,1015076331.0,14920702828.0,,,,,,,6574944136.0,3076189443.0,2976322749.0,5057530142.0,5171342720.0,,102263.0,1806117482.0,10909.0,,
50735.003,1162736389.0,290531003.0,578082282.0,,,,,705583718.0,96589383.0,6336802391.0,9632650042.0,3224227181.0,490039364.0,,,,,,836770255.0,,,,1198770509.0,1092005749.0
50735.019,,,,10215976475.0,20608594390.0,1015081350.0,14920771833.0,,,,,,,6574969147.0,3076199664.0,2976334382.0,5057555105.0,5171344137.0,,102263.0,1806126715.0,10909.0,,
50735.203,1162742627.0,290532186.0,578084605.0,,,,,705587621.0,96589745.0,6336842803.0,9632686712.0,3224233270.0,490040925.0,,,,,,836775795.0,,,,1198776538.0,1092007436.0
50735.208,,,,10216013377.0,20608707686.0,1015086304.0,14920849487.0,,,,,,,6574994639.0,3076209166.0,2976346102.0,5057581109.0,5171344740.0,,102263.0,1806135424.0,10909.0,,
50735.402,1162748642.0,290533432.0,578087032.0,,,,,705591383.0,96590108.0,6336884951.0,9632703367.0,3224246083.0,490043135.0,,,,,,836781246.0,,,,1198782478.0,1092010782.0
50735.405,,,,10216077947.0,20608826865.0,1015091654.0,14920921602.0,,,,,,,6575020169.0,3076219634.0,2976358289.0,5057606580.0,5171347113.0,,102263.0,1806144795.0,10909.0,,
50735.603,1162755162.0,290534600.0,578089554.0,,,,,705595318.0,96590485.0,6336927680.0,9632739261.0,3224259054.0,490044976.0,,,,,,836787304.0,,,,1198788858.0,1092012430.0
50735.606,,,,10216136520.0,20608956298.0,1015097192.0,14920998103.0,,,,,,,6575047824.0,3076229982.0,2976370676.0,5057634559.0,5171357635.0,,102263.0,1806154094.0,10909.0,,
50735.802,1162762342.0,290535813.0,578091964.0,,,,,705599568.0,96590849.0,6336973829.0,9632757834.0,3224285471.0,490048142.0,,,,,,836793771.0,,,,1198795255.0,1092014603.0
50735.806,,,,10216181267.0,20609076545.0,1015102466.0,14921067245.0,,,,,,,6575074091.0,3076240314.0,2976382932.0,5057663048.0,5171368043.0,,102263.0,1806163603.0,10909.0,,
50736.002,1162769192.0,290537038.0,578094298.0,,,,,705604245.0,96591240.0,6337020028.0,9632794695.0,3224313273.0,490052478.0,,,,,,836800267.0,,,,1198801808.0,1092018523.0
50736.019,,,,10216237334.0,20609206217.0,1015108012.0,14921144631.0,,,,,,,6575102185.0,3076251804.0,2976396125.0,5057691356.0,5171382674.0,,102263.0,1806173957.0,10909.0,,
50736.201,1162776306.0,290538322.0,578096911.0,,,,,705607562.0,96591607.0,6337057148.0,9632815830.0,3224334672.0,490054677.0,,,,,,836806065.0,,,,1198811695.0,1092021165.0
50736.206,,,,10216295520.0,20609318030.0,1015112804.0,14921206953.0,,,,,,,6575126919.0,3076261547.0,2976407574.0,5057714615.0,5171395323.0,,102263.0,1806183054.0,10909.0,,
50736.401,1162782569.0,290539529.0,578099970.0,,,,,705612146.0,96591969.0,6337106458.0,9632849433.0,3224348215.0,490057467.0,,,,,,836811868.0,,,,1198818894.0,1092028561.0
50736.406,,,,10216346716.0,20609444579.0,1015118296.0,14921273924.0,,,,,,,6575153974.0,3076271829.0,2976419930.0,5057742710.0,5171407669.0,,102263.0,1806192578.0,10909.0,,
50736.601,1162789267.0,290540754.0,578102604.0,,,,,705616580.0,96592360.0,6337151393.0,9632871595.0,3224375485.0,490061659.0,,,,,,836817526.0,,,,1198825041.0,1092031925.0
50736.605,,,,10216409355.0,20609569516.0,1015123649.0,14921354118.0,,,,,,,6575181444.0,3076282205.0,2976432294.0,5057772327.0,5171411360.0,,102263.0,1806201995.0,10909.0,,
50736.837,1162796453.0,290542150.0,578105450.0,,,,,705622177.0,96592788.0,6337211299.0,9632901345.0,3224386995.0,490064231.0,,,,,,836824399.0,,,,1198833181.0,1092034657.0
50736.84,,,,10216454657.0,20609712388.0,1015129569.0,14921446304.0,,,,,,,6575213417.0,3076294527.0,2976446675.0,5057804398.0,5171413519.0,,102263.0,1806213080.0,10909.0,,
50737.001,1162801615.0,290543249.0,578107417.0,,,,,705625514.0,96593091.0,6337248009.0,9632923810.0,3224399298.0,490066423.0,,,,,,836828559.0,,,,1198837890.0,1092036258.0
50737.054,,,,10216495903.0,20609848156.0,1015135260.0,14921529982.0,,,,,,,6575242112.0,3076305523.0,2976460041.0,5057832856.0,5171413746.0,,102263.0,1806222709.0,10909.0,,
50737.201,1162808327.0,290544420.0,578109696.0,,,,,705629795.0,96593479.0,6337288467.0,9632951665.0,3224415240.0,490070399.0,,,,,,836834434.0,,,,1198844272.0,1092039954.0
50737.218,,,,10216543000.0,20609946608.0,1015139418.0,14921601278.0,,,,,,,6575263730.0,3076313953.0,2976470158.0,5057854073.0,5171416163.0,,102263.0,1806230495.0,10909.0,,
50737.401,1162814966.0,290545549.0,578112422.0,,,,,705634244.0,96593844.0,6337336970.0,9632978164.0,3224442463.0,490073295.0,,,,,,836840943.0,,,,1198850672.0,1092042029.0
50737.404,,,,10216591217.0,20610057259.0,1015144343.0,14921666169.0,,,,,,,6575288982.0,3076323934.0,2976481694.0,5057879688.0,5171433475.0,,102263.0,1806239378.0,10909.0,,
50737.602,1162821401.0,290546819.0,578115226.0,,,,,705638794.0,96594229.0,6337384840.0,9633001688.0,3224466523.0,490077235.0,,,,,,836846205.0,,,,1198856462.0,1092045504.0
50737.607,,,,10216636419.0,20610186731.0,1015149777.0,14921743271.0,,,,,,,6575317147.0,3076334311.0,2976494283.0,5057912489.0,5171442691.0,,102263.0,1806248832.0,10909.0,,
50737.802,1162827862.0,290548053.0,578117950.0,,,,,705642888.0,96594589.0,6337426498.0,9633030871.0,3224480473.0,490080157.0,,,,,,836851728.0,,,,1198862677.0,1092053149.0
50737.805,,,,10216684947.0,20610301679.0,1015154959.0,14921822129.0,,,,,,,6575344885.0,3076344486.0,2976506675.0,5057940652.0,5171451634.0,,102263.0,1806257933.0,10909.0,,
50738.001,1162834251.0,290549281.0,578120546.0,,,,,705648464.0,96594964.0,6337471860.0,9633052788.0,3224502415.0,490083011.0,,,,,,836857412.0,,,,1198868801.0,1092056164.0
50738.005,,,,10216729174.0,20610421143.0,1015160391.0,14921902531.0,,,,,,,6575371493.0,3076354868.0,2976518954.0,5057967759.0,5171458895.0,,102263.0,1806267517.0,10909.0,,
50738.201,1162840234.0,290550518.0,578123028.0,,,,,705653296.0,96595341.0,6337520859.0,9633084540.0,3224517937.0,490084917.0,,,,,,836863903.0,,,,1198875207.0,1092057574.0
50738.212,,,,10216799297.0,20610545365.0,1015165810.0,14921981462.0,,,,,,,6575399699.0,3076366003.0,2976531689.0,5057995157.0,5171470357.0,,102263.0,1806277173.0,10909.0,,
50738.401,1162846959.0,290551788.0,578125447.0,,,,,705658280.0,96595713.0,6337572172.0,9633104971.0,3224537501.0,490087809.0,,,,,,836869985.0,,,,1198881446.0,1092059714.0
50738.405,,,,10216853382.0,20610659743.0,1015170900.0,14922052782.0,,,,,,,6575424241.0,3076376181.0,2976543703.0,5058022270.0,5171481693.0,,102263.0,1806286596.0,10909.0,,
50738.602,1162854013.0,290552887.0,578127806.0,,,,,705663828.0,96596087.0,6337622091.0,9633140686.0,3224558998.0,490091276.0,,,,,,836876409.0,,,,1198887742.0,1092062687.0
50738.605,,,,10216893476.0,20610784982.0,1015176246.0,14922130005.0,,,,,,,6575451769.0,3076386734.0,2976556260.0,5058050274.0,5171483235.0,,102263.0,1806296565.0,10909.0,,
50738.801,1162860560.0,290554196.0,578130154.0,,,,,705668028.0,96596455.0,6337662255.0,9633158329.0,3224581740.0,490094481.0,,,,,,836881600.0,,,,1198893561.0,1092064871.0
50738.804,,,,10216946612.0,20610907746.0,1015181264.0,14922200279.0,,,,,,,6575478045.0,3076396832.0,2976568955.0,5058074354.0,5171484999.0,,102263.0,1806305579.0,10909.0,,
50739.001,1162866595.0,290555415.0,578132556.0,,,,,705672325.0,96596855.0,6337707801.0,9633194784.0,3224607559.0,490097257.0,,,,,,836888136.0,,,,1198900133.0,1092067886.0
50739.004,,,,10216988876.0,20611030474.0,1015186558.0,14922276617.0,,,,,,,6575505759.0,3076407326.0,2976581799.0,5058105741.0,5171486106.0,,102263.0,1806315298.0,10909.0,,
50739.201,1162872773.0,290556568.0,578135015.0,,,,,705677084.0,96597237.0,6337758247.0,9633212241.0,3224618573.0,490099646.0,,,,,,836894047.0,,,,1198906459.0,1092076256.0
50739.212,,,,10217042648.0,20611156061.0,1015191964.0,14922356372.0,,,,,,,6575533936.0,3076417897.0,2976594736.0,5058133438.0,5171499219.0,,102263.0,1806325045.0,10909.0,,
50739.402,1162879280.0,290557766.0,578137424.0,,,,,705681343.0,96597591.0,6337805914.0,9633247212.0,3224632403.0,490101460.0,,,,,,836899642.0,,,,1198912468.0,1092078452.0
50739.406,,,,10217100764.0,20611271445.0,1015196967.0,14922434198.0,,,,,,,6575559895.0,3076428175.0,2976606814.0,5058160681.0,5171502016.0,,102263.0,1806334199.0,10909.0,,
50739.602,1162885558.0,290558913.0,578139916.0,,,,,705686659.0,96597954.0,6337857127.0,9633264247.0,3224647133.0,490103670.0,,,,,,836905496.0,,,,1198918691.0,1092081025.0
50739.605,,,,10217147335.0,20611389060.0,1015201946.0,14922505348.0,,,,,,,6575586511.0,3076438501.0,2976619124.0,5058190060.0,5171514144.0,,102263.0,1806344019.0,10909.0,,
50739.801,1162892492.0,290560204.0,578142408.0,,,,,705692577.0,96598334.0,6337916459.0,9633300032.0,3224671618.0,490108169.0,,,,,,836911969.0,,,,1198925287.0,1092084069.0
50739.811,,,,10217196698.0,20611510384.0,1015207346.0,14922578835.0,,,,,,,6575614657.0,3076449547.0,2976631952.0,5058219356.0,5171524243.0,,102263.0,1806354373.0,10909.0,,
50740.001,1162899454.0,290561519.0,578144942.0,,,,,705697112.0,96598705.0,6337962954.0,9633319599.0,3224692741.0,490113457.0,,,,,,836918042.0,,,,1198931645.0,1092086571.0
50740.005,,,,10217238116.0,20611623181.0,1015212416.0,14922653274.0,,,,,,,6575642231.0,3076459865.0,2976643929.0,5058247670.0,5171536264.0,,102263.0,1806363450.0,10909.0,,
50740.201,1162906762.0,290562738.0,578147334.0,,,,,705702461.0,96599113.0,6338013800.0,9633353504.0,3224727880.0,490119261.0,,,,,,836924354.0,,,,1198938013.0,1092088949.0
50740.204,,,,10217293171.0,20611745449.0,1015217710.0,14922724376.0,,,,,,,6575670578.0,3076470337.0,2976656200.0,5058283245.0,5171546400.0,,102263.0,1806373106.0,10909.0,,
50740.401,1162913526.0,290563927.0,578149873.0,,,,,705706096.0,96599488.0,6338052790.0,9633372551.0,3224736580.0,490121470.0,,,,,,836931121.0,,,,1198944812.0,1092092285.0
50740.406,,,,10217349401.0,20611865856.0,1015222958.0,14922796734.0,,,,,,,6575698596.0,3076481399.0,2976668486.0,5058313543.0,5171548347.0,,102263.0,1806382753.0,10909.0,,
50740.601,1162920060.0,290565098.0,578152367.0,,,,,705712780.0,96599855.0,6338104177.0,9633406048.0,3224763121.0,490125734.0,,,,,,836936851.0,,,,1198950999.0,1092100102.0
50740.613,,,,10217401507.0,20611992695.0,1015228450.0,14922867655.0,,,,,,,6575725439.0,3076491993.0,2976681122.0,5058343026.0,5171551157.0,,102263.0,1806392709.0,10909.0,,
50740.803,1162926639.0,290566329.0,578154894.0,,,,,705716865.0,96600232.0,6338151637.0,9633426455.0,3224779404.0,490129417.0,,,,,,836941641.0,,,,1198956516.0,1092102477.0
50740.825,,,,10217466280.0,20612122779.0,1015234142.0,14922946609.0,,,,,,,6575753410.0,3076502967.0,2976693961.0,5058371488.0,5171552849.0,,102263.0,1806402707.0,10909.0,,
50741.002,1162933825.0,290567613.0,578157274.0,,,,,705721717.0,96600607.0,6338200390.0,9633459761.0,3224812560.0,490134071.0,,,,,,836948028.0,,,,1198963033.0,1092105366.0
50741.008,,,,10217509438.0,20612235904.0,1015238837.0,14923020796.0,,,,,,,6575780166.0,3076512756.0,2976705256.0,5058398462.0,5171554611.0,,102263.0,1806411195.0,10909.0,,
50741.202,1162940055.0,290568901.0,578159773.0,,,,,705725273.0,96600978.0,6338238522.0,9633480363.0,3224827369.0,490136406.0,,,,,,836954398.0,,,,1198969499.0,1092108731.0
50741.212,,,,10217554715.0,20612356085.0,1015244120.0,14923095586.0,,,,,,,6575807635.0,3076523247.0,2976717899.0,5058425302.0,5171563950.0,,102263.0,1806421125.0,10909.0,,
50741.401,1162947502.0,290570078.0,578162208.0,,,,,705731194.0,96601367.0,6338296889.0,9633512034.0,3224862284.0,490141736.0,,,,,,836959875.0,,,,1198975547.0,1092110410.0
50741.415,,,,10217599920.0,20612481197.0,1015249509.0,14923173342.0,,,,,,,6575834887.0,3076534119.0,2976730361.0,5058454402.0,5171582589.0,,102263.0,1806430767.0,10909.0,,
50741.602,1162954497.0,290571294.0,578164817.0,,,,,705738901.0,96601774.0,6338360793.0,9633533907.0,3224910927.0,490146245.0,,,,,,836966308.0,,,,1198984434.0,1092112327.0
50741.608,,,,10217655640.0,20612605653.0,1015254853.0,14923243764.0,,,,,,,6575862470.0,3076544211.0,2976742322.0,5058487276.0,5171593443.0,,102263.0,1806439886.0,10909.0,,
50741.804,1162962687.0,290572568.0,578167463.0,,,,,705744285.0,96602187.0,6338412731.0,9633564982.0,3224963573.0,490153915.0,,,,,,836973070.0,,,,1198994599.0,1092115723.0
50741.807,,,,10217701960.0,20612726942.0,1015260094.0,14923315300.0,,,,,,,6575890151.0,3076554663.0,2976754831.0,5058515585.0,5171603583.0,,102263.0,1806449375.0,10909.0,,
50742.003,1162969286.0,290573870.0,578170616.0,,,,,705748427.0,96602590.0,6338454868.0,9633590654.0,3224995622.0,490156618.0,,,,,,836979394.0,,,,1199018463.0,1092125816.0
50742.005,,,,10217768315.0,20612850166.0,1015265133.0,14923385463.0,,,,,,,6575916039.0,3076565105.0,2976767440.0,5058541407.0,5171604240.0,,102263.0,1806460423.0,10909.0,,
50742.202,1162975761.0,290575044.0,578173859.0,,,,,705752928.0,96602966.0,6338497870.0,9633619784.0,3225006567.0,490158906.0,,,,,,836984370.0,,,,1199024131.0,1092131765.0
50742.219,,,,10217829291.0,20612984777.0,1015270958.0,14923463702.0,,,,,,,6575944527.0,3076576113.0,2976780916.0,5058577537.0,5171657657.0,,102263.0,1806470407.0,10909.0,,
50742.401,1162982405.0,290576328.0,578176729.0,,,,,705760987.0,96603348.0,6338551658.0,9633647687.0,3225024818.0,490163174.0,,,,,,836990445.0,,,,1199030244.0,1092134874.0
50742.407,,,,10217883234.0,20613106826.0,1015275990.0,14923532513.0,,,,,,,6575970717.0,3076586158.0,2976792947.0,5058611628.0,5171707634.0,,102263.0,1806479464.0,10909.0,,
50742.603,1162989763.0,290577738.0,578179758.0,,,,,705767793.0,96603744.0,6338606580.0,9633676208.0,3225058879.0,490167462.0,,,,,,836997434.0,,,,1199037032.0,1092139563.0
50742.616,,,,10217919752.0,20613243635.0,1015281673.0,14923611691.0,,,,,,,6575999842.0,3076597359.0,2976806249.0,5058646579.0,5171762565.0,,102263.0,1806489288.0,10909.0,,
50742.801,1162996829.0,290578927.0,578182402.0,,,,,705772279.0,96604112.0,6338654114.0,9633705260.0,3225073833.0,490171331.0,,,,,,837003735.0,,,,1199043169.0,1092142492.0
50742.804,,,,10217956741.0,20613359285.0,1015286644.0,14923681246.0,,,,,,,6576025447.0,3076607208.0,2976818363.0,5058672581.0,5171809194.0,,102263.0,1806498776.0,10909.0,,
50743.003,1163003801.0,290580146.0,578185033.0,,,,,705776645.0,96604516.0,6338703498.0,9633730109.0,3225102529.0,490175377.0,,,,,,837009186.0,,,,1199049329.0,1092147068.0
50743.017,,,,10218009747.0,20613492328.0,1015292214.0,14923770215.0,,,,,,,6576053297.0,3076618303.0,2976831794.0,5058701180.0,5171867882.0,,102263.0,1806509175.0,10909.0,,
50743.205,1163010268.0,290581330.0,578187700.0,,,,,705780717.0,96604885.0,6338748071.0,9633761157.0,3225113102.0,490177495.0,,,,,,837014602.0,,,,1199055188.0,1092150372.0
50743.208,,,,10218050783.0,20613610013.0,1015297303.0,14923845344.0,,,,,,,6576078667.0,3076627873.0,2976843801.0,5058727282.0,5171919388.0,,102263.0,1806518337.0,10909.0,,
50743.402,1163016431.0,290582504.0,578190280.0,,,,,705785014.0,96605248.0,6338790984.0,9633782887.0,3225127262.0,490179676.0,,,,,,837019733.0,,,,1199061070.0,1092158955.0
50743.413,,,,10218111825.0,20613735619.0,1015302599.0,14923927624.0,,,,,,,6576106078.0,3076638749.0,2976856763.0,5058753954.0,5171975197.0,,102263.0,1806527781.0,10909.0,,
50743.609,1163022634.0,290583619.0,578193137.0,,,,,705789284.0,96605606.0,6338834253.0,9633818292.0,3225132402.0,490180488.0,,,,,,837025658.0,,,,1199067393.0,1092162755.0
50743.612,,,,10218165981.0,20613858142.0,1015307762.0,14923997835.0,,,,,,,6576132129.0,3076649115.0,2976869303.0,5058779742.0,5172025906.0,,102263.0,1806537017.0,10909.0,,
50743.802,1163028758.0,290584742.0,578195971.0,,,,,705793847.0,96606001.0,6338882354.0,9633837849.0,3225157688.0,490183624.0,,,,,,837031627.0,,,,1199073568.0,1092165158.0
50743.806,,,,10218223957.0,20613975949.0,1015312811.0,14924067829.0,,,,,,,6576158230.0,3076659185.0,2976881303.0,5058807228.0,5172077829.0,,102263.0,1806546671.0,10909.0,,
50744.002,1163035974.0,290585853.0,578198821.0,,,,,705797731.0,96606380.0,6338921710.0,9633870892.0,3225185995.0,490187944.0,,,,,,837037858.0,,,,1199080061.0,1092167232.0
50744.009,,,,10218280595.0,20614099181.0,1015318238.0,14924148261.0,,,,,,,6576186073.0,3076669848.0,2976893829.0,5058835592.0,5172131889.0,,102263.0,1806556521.0,10909.0,,
50744.203,1163042356.0,290587015.0,578204261.0,,,,,705801994.0,96606744.0,6338963026.0,9633889708.0,3225207429.0,490190884.0,,,,,,837043976.0,,,,1199086431.0,1092170233.0
50744.206,,,,10218330663.0,20614220757.0,1015323517.0,14924224352.0,,,,,,,6576212795.0,3076680139.0,2976905991.0,5058862367.0,5172184518.0,,102263.0,1806565561.0,10909.0,,
50744.401,1163048948.0,290588370.0,578206755.0,,,,,705806018.0,96607122.0,6339003481.0,9633925231.0,3225225181.0,490194168.0,,,,,,837050015.0,,,,1199092672.0,1092172874.0
50744.404,,,,10218387160.0,20614340662.0,1015328634.0,14924300510.0,,,,,,,6576243405.0,3076690699.0,2976918956.0,5058892015.0,5172246375.0,,102263.0,1806574603.0,10909.0,,
50744.606,1163055868.0,290589648.0,578209578.0,,,,,705811545.0,96607514.0,6339059649.0,9633944326.0,3225242844.0,490197680.0,,,,,,837056453.0,,,,1199099245.0,1092176599.0
50744.61,,,,10218438487.0,20614476680.0,1015334182.0,14924373861.0,,,,,,,6576275535.0,3076701571.0,2976933103.0,5058923458.0,5172334537.0,,102263.0,1806585031.0,10909.0,,
50744.801,1163062725.0,290590856.0,578212172.0,,,,,705815643.0,96607903.0,6339102230.0,9633982197.0,3225276641.0,490201676.0,,,,,,837061989.0,,,,1199105203.0,1092184730.0
50744.804,,,,10218492911.0,20614594024.0,1015339373.0,14924446583.0,,,,,,,6576301155.0,3076711552.0,2976945057.0,5058950332.0,5172399792.0,,102263.0,1806594352.0,10909.0,,
50745.027,1163069480.0,290592150.0,578215089.0,,,,,705819857.0,96608331.0,6339147968.0,9634003811.0,3225299517.0,490204599.0,,,,,,837069347.0,,,,1199112752.0,1092188194.0
