timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99533.4,2322470499.0,567576482.0,1135837910.0,,,,,1581936845.0,191547285.0,13086062058.0,18890916787.0,8340892018.0,1134379692.0,,,,,,1682377845.0,,,,2354213697.0,2131110097.0
99533.403,,,,23224478951.0,42905467989.0,2066366681.0,35359221976.0,,,,,,,13147789357.0,6046764820.0,5863974523.0,10863155245.0,9633031015.0,,241740.0,3628554932.0,10909.0,,
99533.601,2322478727.0,567577698.0,1135840464.0,,,,,1581944539.0,191547763.0,13086119445.0,18890940747.0,8340979717.0,1134391286.0,,,,,,1682385134.0,,,,2354230467.0,2131144089.0
99533.606,,,,23224562242.0,42905641131.0,2066372817.0,35359341165.0,,,,,,,13147823573.0,6046775464.0,5863988826.0,10863193746.0,9633061259.0,,241740.0,3628566731.0,10909.0,,
99533.801,2322486665.0,567579049.0,1135842993.0,,,,,1581950399.0,191548203.0,13086171589.0,18890981771.0,8341029722.0,1134398359.0,,,,,,1682392036.0,,,,2354247980.0,2131174489.0
99533.803,,,,23224626766.0,42905841643.0,2066379233.0,35359470421.0,,,,,,,13147855411.0,6046785939.0,5864001592.0,10863229799.0,9633063658.0,,241740.0,3628577886.0,10909.0,,
99534.001,2322494643.0,567580346.0,1135845567.0,,,,,1581957610.0,191548640.0,13086243164.0,18891003913.0,8341079501.0,1134407198.0,,,,,,1682398947.0,,,,2354255707.0,2131203038.0
99534.004,,,,23224690596.0,42906036708.0,2066385556.0,35359588242.0,,,,,,,13147887264.0,6046796948.0,5864014785.0,10863269863.0,9633063879.0,,241740.0,3628589750.0,10909.0,,
99534.203,2322502978.0,567581626.0,1135848019.0,,,,,1581966948.0,191549110.0,13086303519.0,18891045505.0,8341154851.0,1134414787.0,,,,,,1682406287.0,,,,2354262844.0,2131233168.0
99534.207,,,,23224797348.0,42906239154.0,2066391902.0,35359705619.0,,,,,,,13147919708.0,6046807922.0,5864028063.0,10863315372.0,9633064774.0,,241740.0,3628601462.0,10909.0,,
99534.401,2322510471.0,567582901.0,1135850355.0,,,,,1581975862.0,191549544.0,13086367442.0,18891065102.0,8341210836.0,1134420318.0,,,,,,1682412915.0,,,,2354269569.0,2131265224.0
99534.404,,,,23224891718.0,42906433997.0,2066397943.0,35359830636.0,,,,,,,13147950071.0,6046818231.0,5864040901.0,10863354791.0,9633074984.0,,241740.0,3628611604.0,10909.0,,
99534.605,2322518739.0,567584184.0,1135852668.0,,,,,1581984151.0,191550020.0,13086432828.0,18891108747.0,8341279644.0,1134428050.0,,,,,,1682420196.0,,,,2354276404.0,2131289528.0
99534.608,,,,23224987661.0,42906605468.0,2066403999.0,35359936639.0,,,,,,,13147982175.0,6046829244.0,5864054347.0,10863397820.0,9633075658.0,,241740.0,3628622276.0,10909.0,,
99534.802,2322525240.0,567585453.0,1135855495.0,,,,,1581993695.0,191550404.0,13086485936.0,18891131108.0,8341310096.0,1134432415.0,,,,,,1682426037.0,,,,2354282620.0,2131325618.0
99534.815,,,,23225095118.0,42906809109.0,2066410737.0,35360079266.0,,,,,,,13148014717.0,6046839839.0,5864067878.0,10863439112.0,9633076319.0,,241740.0,3628633009.0,10909.0,,
99535.001,2322533676.0,567586824.0,1135858266.0,,,,,1582003948.0,191550836.0,13086554003.0,18891171678.0,8341355449.0,1134440453.0,,,,,,1682432591.0,,,,2354289109.0,2131363749.0
99535.004,,,,23225162313.0,42906980240.0,2066416312.0,35360189685.0,,,,,,,13148044174.0,6046849921.0,5864080201.0,10863478802.0,9633076700.0,,241740.0,3628642665.0,10909.0,,
99535.202,2322542188.0,567588139.0,1135861190.0,,,,,1582010067.0,191551287.0,13086605686.0,18891192712.0,8341424410.0,1134447262.0,,,,,,1682439403.0,,,,2354295844.0,2131396957.0
99535.204,,,,23225253398.0,42907162361.0,2066422314.0,35360320510.0,,,,,,,13148076546.0,6046860554.0,5864093236.0,10863515241.0,9633078298.0,,241740.0,3628652664.0,10909.0,,
99535.401,2322549647.0,567589358.0,1135864070.0,,,,,1582020027.0,191551725.0,13086670106.0,18891234229.0,8341471282.0,1134453250.0,,,,,,1682445463.0,,,,2354302271.0,2131429059.0
99535.405,,,,23225342670.0,42907363966.0,2066428966.0,35360439124.0,,,,,,,13148107010.0,6046871060.0,5864106215.0,10863556831.0,9633078800.0,,241740.0,3628663141.0,10909.0,,
99535.607,2322557886.0,567590663.0,1135867647.0,,,,,1582030745.0,191552226.0,13086731633.0,18891260040.0,8341536637.0,1134462717.0,,,,,,1682452621.0,,,,2354309362.0,2131455023.0
99535.609,,,,23225450728.0,42907557887.0,2066435260.0,35360533409.0,,,,,,,13148137569.0,6046881926.0,5864119656.0,10863595884.0,9633079195.0,,241740.0,3628673805.0,10909.0,,
99535.804,2322565146.0,567591905.0,1135870242.0,,,,,1582041625.0,191552625.0,13086790905.0,18891298225.0,8341574884.0,1134467872.0,,,,,,1682458452.0,,,,2354315754.0,2131457404.0
99535.808,,,,23225557112.0,42907760651.0,2066441565.0,35360646268.0,,,,,,,13148167695.0,6046892554.0,5864132840.0,10863633958.0,9633080512.0,,241740.0,3628683487.0,10909.0,,
99536.002,2322573649.0,567593273.0,1135872930.0,,,,,1582052800.0,191553127.0,13086848887.0,18891324576.0,8341663039.0,1134477390.0,,,,,,1682465515.0,,,,2354322856.0,2131461339.0
99536.004,,,,23225642884.0,42907937340.0,2066447251.0,35360748562.0,,,,,,,13148197228.0,6046903210.0,5864146035.0,10863672993.0,9633081814.0,,241740.0,3628693615.0,10909.0,,
99536.201,2322581311.0,567594528.0,1135875561.0,,,,,1582062707.0,191553593.0,13086899521.0,18891362380.0,8341723394.0,1134483897.0,,,,,,1682472616.0,,,,2354330003.0,2131465431.0
99536.207,,,,23225764390.0,42908127278.0,2066453470.0,35360860089.0,,,,,,,13148228105.0,6046914031.0,5864159211.0,10863710822.0,9633091432.0,,241740.0,3628704007.0,10909.0,,
99536.401,2322589085.0,567595801.0,1135878337.0,,,,,1582071746.0,191554059.0,13086959983.0,18891389184.0,8341780636.0,1134492114.0,,,,,,1682478856.0,,,,2354336734.0,2131472841.0
99536.403,,,,23225868271.0,42908323547.0,2066459783.0,35360960878.0,,,,,,,13148257476.0,6046924235.0,5864172054.0,10863752611.0,9633099127.0,,241740.0,3628714587.0,10909.0,,
99536.601,2322597049.0,567597089.0,1135880851.0,,,,,1582079671.0,191554525.0,13087012321.0,18891424295.0,8341848443.0,1134499480.0,,,,,,1682486127.0,,,,2354343861.0,2131474925.0
99536.605,,,,23225953436.0,42908476095.0,2066465549.0,35361060087.0,,,,,,,13148288734.0,6046935163.0,5864185544.0,10863789780.0,9633101588.0,,241740.0,3628724661.0,10909.0,,
99536.801,2322604705.0,567598362.0,1135883617.0,,,,,1582090823.0,191554977.0,13087072213.0,18891457228.0,8341903181.0,1134505641.0,,,,,,1682493120.0,,,,2354350744.0,2131478326.0
99536.804,,,,23226067528.0,42908675044.0,2066471892.0,35361178658.0,,,,,,,13148319557.0,6046945729.0,5864198566.0,10863830421.0,9633102388.0,,241740.0,3628735210.0,10909.0,,
99537.001,2322612590.0,567599554.0,1135886944.0,,,,,1582103445.0,191555436.0,13087143944.0,18891492099.0,8341974320.0,1134512762.0,,,,,,1682500032.0,,,,2354357616.0,2131482115.0
99537.004,,,,23226183298.0,42908874802.0,2066478149.0,35361284054.0,,,,,,,13148349822.0,6046956385.0,5864211914.0,10863875013.0,9633104164.0,,241740.0,3628746339.0,10909.0,,
99537.201,2322621289.0,567600782.0,1135891873.0,,,,,1582113398.0,191555895.0,13087200658.0,18891523128.0,8342045113.0,1134521200.0,,,,,,1682507159.0,,,,2354364551.0,2131485017.0
99537.206,,,,23226297672.0,42909066910.0,2066484436.0,35361391013.0,,,,,,,13148381886.0,6046967748.0,5864225328.0,10863911857.0,9633112337.0,,241740.0,3628756914.0,10909.0,,
99537.402,2322629161.0,567602160.0,1135894997.0,,,,,1582120826.0,191556352.0,13087260177.0,18891554367.0,8342110955.0,1134530087.0,,,,,,1682513926.0,,,,2354371465.0,2131487546.0
99537.406,,,,23226371861.0,42909261640.0,2066490661.0,35361508888.0,,,,,,,13148413135.0,6046978398.0,5864238409.0,10863949463.0,9633114540.0,,241740.0,3628767943.0,10909.0,,
99537.606,2322637257.0,567603538.0,1135897909.0,,,,,1582130391.0,191556826.0,13087318190.0,18891590392.0,8342185411.0,1134537558.0,,,,,,1682521164.0,,,,2354378592.0,2131490981.0
99537.608,,,,23226479187.0,42909432371.0,2066497127.0,35361611329.0,,,,,,,13148443299.0,6046989167.0,5864251836.0,10863989056.0,9633114987.0,,241740.0,3628778487.0,10909.0,,
99537.801,2322644917.0,567604846.0,1135900707.0,,,,,1582138726.0,191557250.0,13087372105.0,18891617600.0,8342238190.0,1134543354.0,,,,,,1682527799.0,,,,2354385363.0,2131498911.0
99537.804,,,,23226570834.0,42909639702.0,2066503495.0,35361740703.0,,,,,,,13148473870.0,6046999691.0,5864264551.0,10864029017.0,9633115886.0,,241740.0,3628788648.0,10909.0,,
99538.001,2322653033.0,567606098.0,1135903556.0,,,,,1582147851.0,191557712.0,13087429944.0,18891656372.0,8342297961.0,1134551624.0,,,,,,1682534683.0,,,,2354392243.0,2131501301.0
99538.004,,,,23226666824.0,42909837247.0,2066510114.0,35361846381.0,,,,,,,13148503984.0,6047010355.0,5864277501.0,10864068152.0,9633116106.0,,241740.0,3628798856.0,10909.0,,
99538.203,2322661150.0,567607344.0,1135906732.0,,,,,1582158022.0,191558183.0,13087494058.0,18891682661.0,8342356756.0,1134558271.0,,,,,,1682541681.0,,,,2354399409.0,2131503630.0
99538.209,,,,23226753058.0,42910033492.0,2066516464.0,35361961121.0,,,,,,,13148535801.0,6047021381.0,5864290729.0,10864106043.0,9633128277.0,,241740.0,3628808874.0,10909.0,,
99538.402,2322668571.0,567608557.0,1135909820.0,,,,,1582168638.0,191558603.0,13087557049.0,18891722104.0,8342392995.0,1134563850.0,,,,,,1682547916.0,,,,2354405980.0,2131505858.0
99538.404,,,,23226858469.0,42910227861.0,2066522738.0,35362078777.0,,,,,,,13148566336.0,6047031661.0,5864303640.0,10864147533.0,9633139355.0,,241740.0,3628818654.0,10909.0,,
99538.603,2322676754.0,567609752.0,1135912824.0,,,,,1582177425.0,191559086.0,13087610279.0,18891746188.0,8342472054.0,1134574407.0,,,,,,1682554880.0,,,,2354414731.0,2131508875.0
99538.605,,,,23226944001.0,42910397678.0,2066528474.0,35362166858.0,,,,,,,13148596836.0,6047042498.0,5864316934.0,10864184534.0,9633152147.0,,241740.0,3628829198.0,10909.0,,
99538.801,2322683923.0,567610914.0,1135915975.0,,,,,1582185526.0,191559486.0,13087670197.0,18891785036.0,8342505285.0,1134578701.0,,,,,,1682561039.0,,,,2354422056.0,2131511393.0
99538.806,,,,23227040581.0,42910592799.0,2066534743.0,35362292471.0,,,,,,,13148628492.0,6047053130.0,5864329893.0,10864223702.0,9633164881.0,,241740.0,3628839170.0,10909.0,,
99539.001,2322691413.0,567612265.0,1135919189.0,,,,,1582194233.0,191559905.0,13087735726.0,18891808522.0,8342542291.0,1134584725.0,,,,,,1682567267.0,,,,2354428745.0,2131514979.0
99539.009,,,,23227121440.0,42910763786.0,2066540842.0,35362406454.0,,,,,,,13148659998.0,6047064846.0,5864343218.0,10864261369.0,9633169467.0,,241740.0,3628849456.0,10909.0,,
99539.201,2322700407.0,567613574.0,1135921974.0,,,,,1582200817.0,191560389.0,13087793102.0,18891855417.0,8342619091.0,1134593347.0,,,,,,1682577366.0,,,,2354436451.0,2131523190.0
99539.203,,,,23227210332.0,42910934530.0,2066546671.0,35362509064.0,,,,,,,13148696578.0,6047080331.0,5864355977.0,10864302199.0,9633179770.0,,241740.0,3628859883.0,10909.0,,
99539.402,2322708570.0,567614841.0,1135924712.0,,,,,1582210778.0,191560800.0,13087850043.0,18891901321.0,8342657743.0,1134597439.0,,,,,,1682584641.0,,,,2354443121.0,2131526039.0
99539.415,,,,23227320830.0,42911141529.0,2066553337.0,35362639270.0,,,,,,,13148734378.0,6047095938.0,5864369659.0,10864345459.0,9633180419.0,,241740.0,3628870315.0,10909.0,,
99539.601,2322717433.0,567616069.0,1135927682.0,,,,,1582218427.0,191561282.0,13087916769.0,18891945962.0,8342718995.0,1134607283.0,,,,,,1682591975.0,,,,2354449917.0,2131528804.0
99539.605,,,,23227404018.0,42911301628.0,2066559484.0,35362731060.0,,,,,,,13148768168.0,6047110493.0,5864382002.0,10864383026.0,9633181792.0,,241740.0,3628879902.0,10909.0,,
99539.801,2322725718.0,567617279.0,1135930801.0,,,,,1582229074.0,191561735.0,13087975431.0,18891993805.0,8342772163.0,1134611317.0,,,,,,1682598726.0,,,,2354456446.0,2131531347.0
99539.804,,,,23227528850.0,42911499667.0,2066565736.0,35362857238.0,,,,,,,13148803710.0,6047124880.0,5864395029.0,10864421244.0,9633183665.0,,241740.0,3628889289.0,10909.0,,
99540.0,2322733990.0,567618435.0,1135933781.0,,,,,1582239532.0,191562180.0,13088037904.0,18892042964.0,8342829093.0,1134615822.0,,,,,,1682605270.0,,,,2354462921.0,2131533615.0
99540.003,,,,23227623822.0,42911670666.0,2066571571.0,35362959917.0,,,,,,,13148837724.0,6047139135.0,5864407776.0,10864462328.0,9633196053.0,,241740.0,3628899995.0,10909.0,,
99540.202,2322742074.0,567619684.0,1135936574.0,,,,,1582250874.0,191562625.0,13088095272.0,18892092553.0,8342883257.0,1134619704.0,,,,,,1682612668.0,,,,2354469806.0,2131536520.0
99540.208,,,,23227736534.0,42911857707.0,2066577893.0,35363072657.0,,,,,,,13148873289.0,6047154102.0,5864420924.0,10864499446.0,9633208396.0,,241740.0,3628910003.0,10909.0,,
99540.412,2322750090.0,567620969.0,1135939628.0,,,,,1582259114.0,191563089.0,13088163880.0,18892138871.0,8342932105.0,1134626131.0,,,,,,1682619562.0,,,,2354476821.0,2131540458.0
99540.414,,,,23227811815.0,42912064010.0,2066584351.0,35363192834.0,,,,,,,13148909561.0,6047168702.0,5864434321.0,10864540380.0,9633215254.0,,241740.0,3628919983.0,10909.0,,
99540.601,2322757774.0,567622157.0,1135942320.0,,,,,1582269065.0,191563545.0,13088221643.0,18892169674.0,8343002477.0,1134634502.0,,,,,,1682626369.0,,,,2354483411.0,2131546995.0
99540.611,,,,23227890962.0,42912258011.0,2066590293.0,35363294558.0,,,,,,,13148941260.0,6047180351.0,5864447026.0,10864578541.0,9633224761.0,,241740.0,3628929926.0,10909.0,,
99540.803,2322765579.0,567623343.0,1135945013.0,,,,,1582277890.0,191563964.0,13088278297.0,18892194166.0,8343047478.0,1134640009.0,,,,,,1682633034.0,,,,2354490059.0,2131549788.0
99540.807,,,,23227985106.0,42912451559.0,2066596400.0,35363428891.0,,,,,,,13148971342.0,6047190282.0,5864459829.0,10864615185.0,9633234909.0,,241740.0,3628939549.0,10909.0,,
99541.002,2322773031.0,567624562.0,1135947878.0,,,,,1582288997.0,191564378.0,13088339402.0,18892223784.0,8343097422.0,1134647720.0,,,,,,1682639247.0,,,,2354496318.0,2131551945.0
99541.006,,,,23228081734.0,42912629353.0,2066602152.0,35363528062.0,,,,,,,13149000552.0,6047200368.0,5864472891.0,10864656213.0,9633246785.0,,241740.0,3628949216.0,10909.0,,
99541.204,2322781380.0,567625802.0,1135950757.0,,,,,1582297771.0,191564816.0,13088398523.0,18892250124.0,8343154452.0,1134655243.0,,,,,,1682646192.0,,,,2354503481.0,2131553620.0
99541.215,,,,23228179091.0,42912813300.0,2066608719.0,35363642209.0,,,,,,,13149031922.0,6047211338.0,5864486495.0,10864692519.0,9633247671.0,,241740.0,3628959460.0,10909.0,,
99541.401,2322790374.0,567627044.0,1135953780.0,,,,,1582308212.0,191565201.0,13088463523.0,18892287439.0,8343195299.0,1134660333.0,,,,,,1682654792.0,,,,2354510615.0,2131555919.0
99541.413,,,,23228275005.0,42913017418.0,2066615024.0,35363758706.0,,,,,,,13149065004.0,6047223761.0,5864499564.0,10864732655.0,9633248549.0,,241740.0,3628969468.0,10909.0,,
99541.6,2322799925.0,567628326.0,1135956804.0,,,,,1582316643.0,191565664.0,13088520871.0,18892326411.0,8343296342.0,1134668538.0,,,,,,1682663481.0,,,,2354517990.0,2131558408.0
99541.609,,,,23228345487.0,42913214350.0,2066621039.0,35363861741.0,,,,,,,13149098708.0,6047237112.0,5864512227.0,10864769850.0,9633248983.0,,241740.0,3628979831.0,10909.0,,
99541.801,2322809004.0,567629596.0,1135959763.0,,,,,1582326992.0,191566074.0,13088585698.0,18892368900.0,8343325382.0,1134674149.0,,,,,,1682673215.0,,,,2354525396.0,2131561938.0
99541.804,,,,23228462646.0,42913404932.0,2066627194.0,35363965213.0,,,,,,,13149133399.0,6047251674.0,5864524861.0,10864806754.0,9633249206.0,,241740.0,3628989455.0,10909.0,,
99542.001,2322817965.0,567630788.0,1135962514.0,,,,,1582334116.0,191566486.0,13088639345.0,18892407590.0,8343377151.0,1134681389.0,,,,,,1682680935.0,,,,2354532149.0,2131569871.0
99542.004,,,,23228546657.0,42913595453.0,2066633543.0,35364070905.0,,,,,,,13149169238.0,6047266575.0,5864538077.0,10864846829.0,9633257843.0,,241740.0,3628999864.0,10909.0,,
99542.202,2322826625.0,567632037.0,1135965443.0,,,,,1582345884.0,191566972.0,13088702298.0,18892449070.0,8343455595.0,1134688076.0,,,,,,1682688001.0,,,,2354539138.0,2131572189.0
99542.205,,,,23228654736.0,42913778001.0,2066639582.0,35364179975.0,,,,,,,13149203513.0,6047280881.0,5864551317.0,10864886552.0,9633271605.0,,241740.0,3629010123.0,10909.0,,
99542.4,2322833694.0,567633232.0,1135968284.0,,,,,1582356169.0,191567413.0,13088762620.0,18892489023.0,8343499166.0,1134692368.0,,,,,,1682693895.0,,,,2354545290.0,2131574582.0
99542.403,,,,23228760388.0,42913977892.0,2066646070.0,35364303466.0,,,,,,,13149237332.0,6047294685.0,5864564320.0,10864927000.0,9633282513.0,,241740.0,3629020051.0,10909.0,,
99542.604,2322841885.0,567634530.0,1135971364.0,,,,,1582363493.0,191567894.0,13088813045.0,18892530111.0,8343565618.0,1134699164.0,,,,,,1682701146.0,,,,2354552265.0,2131576133.0
99542.606,,,,23228858505.0,42914150276.0,2066652159.0,35364395474.0,,,,,,,13149272527.0,6047309195.0,5864577554.0,10864967032.0,9633293538.0,,241740.0,3629030373.0,10909.0,,
99542.802,2322849418.0,567635799.0,1135974525.0,,,,,1582373400.0,191568338.0,13088867726.0,18892571073.0,8343620836.0,1134704231.0,,,,,,1682707773.0,,,,2354558651.0,2131578733.0
99542.805,,,,23228960973.0,42914351500.0,2066658666.0,35364516119.0,,,,,,,13149307577.0,6047323261.0,5864590607.0,10865005423.0,9633296993.0,,241740.0,3629040263.0,10909.0,,
99543.001,2322857080.0,567637116.0,1135977659.0,,,,,1582381948.0,191568805.0,13088925184.0,18892611560.0,8343685380.0,1134709886.0,,,,,,1682714430.0,,,,2354565120.0,2131581636.0
99543.004,,,,23229044780.0,42914542479.0,2066664773.0,35364617168.0,,,,,,,13149341821.0,6047337106.0,5864603595.0,10865043500.0,9633304871.0,,241740.0,3629050203.0,10909.0,,
99543.201,2322864978.0,567638290.0,1135980862.0,,,,,1582391801.0,191569250.0,13088985453.0,18892640404.0,8343743816.0,1134716387.0,,,,,,1682723160.0,,,,2354572077.0,2131586586.0
99543.203,,,,23229128838.0,42914724838.0,2066670841.0,35364727431.0,,,,,,,13149374520.0,6047348894.0,5864616776.0,10865078855.0,9633305423.0,,241740.0,3629060113.0,10909.0,,
99543.401,2322872076.0,567639518.0,1135983633.0,,,,,1582398694.0,191569633.0,13089040037.0,18892677932.0,8343782802.0,1134720546.0,,,,,,1682729122.0,,,,2354578524.0,2131593111.0
99543.403,,,,23229188956.0,42914923617.0,2066677170.0,35364865800.0,,,,,,,13149405890.0,6047358789.0,5864629861.0,10865119597.0,9633305866.0,,241740.0,3629070807.0,10909.0,,
99543.604,2322880247.0,567640855.0,1135986758.0,,,,,1582406682.0,191570089.0,13089106976.0,18892693766.0,8343837264.0,1134727707.0,,,,,,1682736129.0,,,,2354587413.0,2131595807.0
99543.607,,,,23229273744.0,42915102376.0,2066683253.0,35364983721.0,,,,,,,13149436275.0,6047369180.0,5864643126.0,10865155468.0,9633308116.0,,241740.0,3629081312.0,10909.0,,
99543.801,2322887670.0,567641964.0,1135989762.0,,,,,1582417761.0,191570526.0,13089167658.0,18892731106.0,8343886012.0,1134732674.0,,,,,,1682742386.0,,,,2354594055.0,2131597668.0
99543.805,,,,23229397386.0,42915301131.0,2066689585.0,35365104830.0,,,,,,,13149465947.0,6047378841.0,5864655938.0,10865195699.0,9633316195.0,,241740.0,3629091447.0,10909.0,,
99544.001,2322896135.0,567643270.0,1135992806.0,,,,,1582425146.0,191571009.0,13089225461.0,18892760619.0,8343966613.0,1134740609.0,,,,,,1682749960.0,,,,2354601107.0,2131600725.0
99544.006,,,,23229477102.0,42915498931.0,2066695842.0,35365208749.0,,,,,,,13149500892.0,6047392464.0,5864669247.0,10865233729.0,9633326106.0,,241740.0,3629102141.0,10909.0,,
99544.201,2322905715.0,567644639.0,1135996000.0,,,,,1582433652.0,191571474.0,13089286947.0,18892797459.0,8344040380.0,1134747592.0,,,,,,1682759343.0,,,,2354608681.0,2131603140.0
99544.205,,,,23229563503.0,42915688958.0,2066702185.0,35365322546.0,,,,,,,13149534750.0,6047405394.0,5864682413.0,10865273330.0,9633336748.0,,241740.0,3629112319.0,10909.0,,
99544.402,2322914886.0,567645855.0,1135999194.0,,,,,1582444617.0,191571895.0,13089346051.0,18892838325.0,8344088344.0,1134753772.0,,,,,,1682768935.0,,,,2354616420.0,2131605336.0
99544.404,,,,23229660056.0,42915887063.0,2066708601.0,35365447322.0,,,,,,,13149570254.0,6047419777.0,5864695359.0,10865311787.0,9633346239.0,,241740.0,3629122535.0,10909.0,,
99544.601,2322924077.0,567647217.0,1136002054.0,,,,,1582456286.0,191572327.0,13089412694.0,18892878557.0,8344158417.0,1134761262.0,,,,,,1682777924.0,,,,2354623984.0,2131609289.0
99544.603,,,,23229778531.0,42916075177.0,2066714780.0,35365564885.0,,,,,,,13149604346.0,6047433313.0,5864708463.0,10865352345.0,9633356780.0,,241740.0,3629133072.0,10909.0,,
99544.802,2322931816.0,567648457.0,1136004817.0,,,,,1582465618.0,191572752.0,13089465442.0,18892917803.0,8344201976.0,1134765673.0,,,,,,1682785142.0,,,,2354630736.0,2131617358.0
99544.81,,,,23229888308.0,42916295308.0,2066721518.0,35365692079.0,,,,,,,13149640410.0,6047447311.0,5864722263.0,10865391125.0,9633365842.0,,241740.0,3629143193.0,10909.0,,
99545.002,2322938711.0,567649774.0,1136007667.0,,,,,1582474618.0,191573185.0,13089519273.0,18892957322.0,8344258812.0,1134770869.0,,,,,,1682792091.0,,,,2354637253.0,2131619958.0
