timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71068.603,1638033909.0,405976435.0,810161123.0,,,,,1026114323.0,135840233.0,9040867775.0,13486322478.0,5167491731.0,738349919.0,,,,,,1183091337.0,,,,1677095941.0,1525057388.0
71068.606,,,,14937508526.0,29706010430.0,1441885483.0,22279003823.0,,,,,,,9275012294.0,4313279837.0,4174534725.0,7312512668.0,7140601423.0,,163200.0,2551305463.0,10909.0,,
71068.802,1638041800.0,405977639.0,810164058.0,,,,,1026123578.0,135840652.0,9040918941.0,13486362809.0,5167535752.0,738357069.0,,,,,,1183098419.0,,,,1677102634.0,1525059891.0
71068.804,,,,14937610893.0,29706205732.0,1441891908.0,22279116492.0,,,,,,,9275046621.0,4313293938.0,4174547803.0,7312548750.0,7140602566.0,,163200.0,2551315254.0,10909.0,,
71069.001,1638049423.0,405978948.0,810166694.0,,,,,1026133603.0,135841077.0,9040985575.0,13486404015.0,5167590705.0,738362348.0,,,,,,1183105020.0,,,,1677109117.0,1525062684.0
71069.006,,,,14937703505.0,29706410077.0,1441898254.0,22279232417.0,,,,,,,9275081788.0,4313308404.0,4174561181.0,7312588885.0,7140604279.0,,163200.0,2551325560.0,10909.0,,
71069.217,1638057948.0,405980425.0,810169493.0,,,,,1026142293.0,135841565.0,9041037599.0,13486449430.0,5167663269.0,738369864.0,,,,,,1183112646.0,,,,1677116402.0,1525065435.0
71069.22,,,,14937805539.0,29706586181.0,1441904583.0,22279340504.0,,,,,,,9275118116.0,4313323713.0,4174575153.0,7312629170.0,7140608611.0,,163200.0,2551336239.0,10909.0,,
71069.401,1638064811.0,405981587.0,810171772.0,,,,,1026150638.0,135841957.0,9041090389.0,13486487674.0,5167691674.0,738373643.0,,,,,,1183118977.0,,,,1677122316.0,1525067629.0
71069.405,,,,14937901265.0,29706768468.0,1441910446.0,22279462757.0,,,,,,,9275150478.0,4313336278.0,4174587314.0,7312665019.0,7140618595.0,,163200.0,2551345165.0,10909.0,,
71069.602,1638072149.0,405982776.0,810174956.0,,,,,1026160358.0,135842386.0,9041145828.0,13486522589.0,5167746918.0,738380051.0,,,,,,1183125916.0,,,,1677129037.0,1525074661.0
71069.604,,,,14938008856.0,29706933378.0,1441916179.0,22279561656.0,,,,,,,9275182017.0,4313348335.0,4174600306.0,7312701436.0,7140628245.0,,163200.0,2551354741.0,10909.0,,
71069.801,1638080238.0,405984129.0,810177542.0,,,,,1026165558.0,135842824.0,9041192669.0,13486559384.0,5167806327.0,738385712.0,,,,,,1183133115.0,,,,1677136271.0,1525077565.0
71069.807,,,,14938088366.0,29707135797.0,1441922767.0,22279686405.0,,,,,,,9275213624.0,4313358500.0,4174613577.0,7312738037.0,7140631471.0,,163200.0,2551365112.0,10909.0,,
71070.001,1638087174.0,405985471.0,810180036.0,,,,,1026172238.0,135843234.0,9041250684.0,13486578756.0,5167848953.0,738389449.0,,,,,,1183139215.0,,,,1677142641.0,1525079928.0
71070.008,,,,14938175390.0,29707307063.0,1441929479.0,22279796559.0,,,,,,,9275243899.0,4313368554.0,4174626883.0,7312771897.0,7140643934.0,,163200.0,2551375347.0,10909.0,,
71070.2,1638095215.0,405986719.0,810182669.0,,,,,1026180724.0,135843653.0,9041296924.0,13486611685.0,5167907972.0,738395164.0,,,,,,1183146449.0,,,,1677149879.0,1525082487.0
71070.204,,,,14938272351.0,29707477045.0,1441935512.0,22279897546.0,,,,,,,9275272929.0,4313378804.0,4174639692.0,7312810009.0,7140654075.0,,163200.0,2551385325.0,10909.0,,
71070.401,1638102896.0,405988142.0,810185713.0,,,,,1026191628.0,135844062.0,9041360828.0,13486637011.0,5167945824.0,738399697.0,,,,,,1183154392.0,,,,1677156927.0,1525085766.0
71070.416,,,,14938383010.0,29707681604.0,1441942183.0,22280038027.0,,,,,,,9275307919.0,4313392345.0,4174653720.0,7312856263.0,7140663205.0,,163200.0,2551396499.0,10909.0,,
71070.601,1638111645.0,405989502.0,810188552.0,,,,,1026197706.0,135844493.0,9041409077.0,13486673921.0,5167986152.0,738406440.0,,,,,,1183163303.0,,,,1677164473.0,1525089101.0
71070.607,,,,14938457225.0,29707838067.0,1441947777.0,22280140728.0,,,,,,,9275339910.0,4313405650.0,4174666066.0,7312888849.0,7140663646.0,,163200.0,2551406048.0,10909.0,,
71070.801,1638120547.0,405990802.0,810191084.0,,,,,1026207493.0,135844893.0,9041477107.0,13486712029.0,5168034540.0,738413716.0,,,,,,1183172189.0,,,,1677171987.0,1525091866.0
71070.805,,,,14938573936.0,29708030361.0,1441953892.0,22280257317.0,,,,,,,9275375150.0,4313420439.0,4174679205.0,7312927859.0,7140665580.0,,163200.0,2551416282.0,10909.0,,
71071.001,1638129869.0,405992137.0,810193661.0,,,,,1026217024.0,135845333.0,9041534097.0,13486753663.0,5168097711.0,738420104.0,,,,,,1183179909.0,,,,1677178952.0,1525100160.0
71071.004,,,,14938674246.0,29708220116.0,1441960012.0,22280370710.0,,,,,,,9275409862.0,4313434786.0,4174692386.0,7312969083.0,7140665910.0,,163200.0,2551426759.0,10909.0,,
71071.203,1638138655.0,405993386.0,810196681.0,,,,,1026227111.0,135845765.0,9041591539.0,13486794927.0,5168160401.0,738428018.0,,,,,,1183187554.0,,,,1677185971.0,1525105465.0
71071.207,,,,14938785828.0,29708401779.0,1441965966.0,22280471536.0,,,,,,,9275444644.0,4313449242.0,4174705800.0,7313011184.0,7140668765.0,,163200.0,2551436548.0,10909.0,,
71071.406,1638146222.0,405994634.0,810199628.0,,,,,1026238990.0,135846172.0,9041655682.0,13486837576.0,5168208515.0,738434424.0,,,,,,1183193420.0,,,,1677192291.0,1525108747.0
71071.409,,,,14938891309.0,29708594814.0,1441972358.0,22280595402.0,,,,,,,9275479547.0,4313463341.0,4174719219.0,7313052949.0,7140683160.0,,163200.0,2551446910.0,10909.0,,
71071.603,1638153996.0,405995903.0,810202108.0,,,,,1026245254.0,135846582.0,9041704587.0,13486879284.0,5168258582.0,738440647.0,,,,,,1183200086.0,,,,1677198649.0,1525111131.0
71071.606,,,,14938968058.0,29708763640.0,1441978173.0,22280701506.0,,,,,,,9275513759.0,4313477035.0,4174732049.0,7313089235.0,7140692175.0,,163200.0,2551456523.0,10909.0,,
71071.801,1638160484.0,405997276.0,810204771.0,,,,,1026254528.0,135846978.0,9041752966.0,13486921576.0,5168286817.0,738443878.0,,,,,,1183206289.0,,,,1677204772.0,1525113909.0
71071.805,,,,14939088109.0,29708947823.0,1441984326.0,22280827750.0,,,,,,,9275548038.0,4313490471.0,4174745103.0,7313125492.0,7140704975.0,,163200.0,2551465726.0,10909.0,,
71072.001,1638167618.0,405998528.0,810208050.0,,,,,1026263054.0,135847374.0,9041813824.0,13486962850.0,5168321271.0,738449124.0,,,,,,1183212516.0,,,,1677211120.0,1525115687.0
71072.004,,,,14939170807.0,29709137814.0,1441990669.0,22280948527.0,,,,,,,9275582130.0,4313504435.0,4174758168.0,7313164821.0,7140716002.0,,163200.0,2551476367.0,10909.0,,
71072.2,1638175378.0,405999720.0,810210721.0,,,,,1026268562.0,135847956.0,9041858415.0,13486995649.0,5168374589.0,738455142.0,,,,,,1183219954.0,,,,1677217904.0,1525118010.0
71072.203,,,,14939246564.0,29709274960.0,1441996014.0,22281053452.0,,,,,,,9275613140.0,4313516882.0,4174771413.0,7313195359.0,7140720950.0,,163200.0,2551486568.0,10909.0,,
71072.401,1638182617.0,406001008.0,810213205.0,,,,,1026277751.0,135848377.0,9041913633.0,13487030608.0,5168417937.0,738459507.0,,,,,,1183226703.0,,,,1677224547.0,1525126570.0
71072.404,,,,14939344894.0,29709476890.0,1442002330.0,22281177088.0,,,,,,,9275643864.0,4313527230.0,4174784521.0,7313234549.0,7140767070.0,,163200.0,2551496197.0,10909.0,,
71072.601,1638190680.0,406002278.0,810215839.0,,,,,1026285490.0,135848832.0,9041974814.0,13487051395.0,5168491836.0,738466651.0,,,,,,1183233695.0,,,,1677231501.0,1525133018.0
71072.604,,,,14939442620.0,29709647344.0,1442008376.0,22281296312.0,,,,,,,9275674000.0,4313537515.0,4174797590.0,7313273305.0,7140821423.0,,163200.0,2551506546.0,10909.0,,
71072.802,1638197550.0,406003539.0,810219118.0,,,,,1026292413.0,135849221.0,9042021863.0,13487082406.0,5168521775.0,738470501.0,,,,,,1183239723.0,,,,1677237989.0,1525136047.0
71072.814,,,,14939563192.0,29709852730.0,1442015010.0,22281432704.0,,,,,,,9275706545.0,4313547934.0,4174811403.0,7313312097.0,7140872140.0,,163200.0,2551516448.0,10909.0,,
71073.001,1638204950.0,406004749.0,810221968.0,,,,,1026301242.0,135849622.0,9042083188.0,13487107025.0,5168558029.0,738474100.0,,,,,,1183247119.0,,,,1677244817.0,1525138231.0
71073.003,,,,14939646194.0,29710041226.0,1442021186.0,22281552020.0,,,,,,,9275738055.0,4313559709.0,4174823880.0,7313351606.0,7140921365.0,,163200.0,2551526185.0,10909.0,,
71073.202,1638213793.0,406006046.0,810224572.0,,,,,1026307844.0,135850046.0,9042133773.0,13487138851.0,5168612389.0,738481305.0,,,,,,1183255952.0,,,,1677254071.0,1525141510.0
71073.206,,,,14939714398.0,29710205159.0,1442026959.0,22281632153.0,,,,,,,9275771212.0,4313573379.0,4174837119.0,7313385525.0,7140973355.0,,163200.0,2551536759.0,10909.0,,
71073.402,1638220077.0,406007310.0,810227024.0,,,,,1026316549.0,135850433.0,9042178538.0,13487170951.0,5168634230.0,738482943.0,,,,,,1183260551.0,,,,1677259630.0,1525143446.0
71073.405,,,,14939813479.0,29710391190.0,1442032988.0,22281757982.0,,,,,,,9275800741.0,4313583260.0,4174850154.0,7313419871.0,7141025566.0,,163200.0,2551545967.0,10909.0,,
71073.605,1638226536.0,406008547.0,810229988.0,,,,,1026320370.0,135850786.0,9042215270.0,13487193663.0,5168640109.0,738484431.0,,,,,,1183267404.0,,,,1677267271.0,1525146366.0
71073.608,,,,14939936009.0,29710527367.0,1442038424.0,22281864318.0,,,,,,,9275831332.0,4313593642.0,4174863606.0,7313454403.0,7141078721.0,,163200.0,2551555479.0,10909.0,,
71073.802,1638233684.0,406009687.0,810232887.0,,,,,1026329181.0,135851179.0,9042266211.0,13487227093.0,5168681774.0,738490324.0,,,,,,1183274229.0,,,,1677273882.0,1525154423.0
71073.804,,,,14940047214.0,29710720502.0,1442044905.0,22281984933.0,,,,,,,9275861159.0,4313603515.0,4174876536.0,7313490218.0,7141129490.0,,163200.0,2551565064.0,10909.0,,
71074.001,1638240913.0,406011014.0,810235556.0,,,,,1026338560.0,135851605.0,9042328798.0,13487246578.0,5168734468.0,738496380.0,,,,,,1183280410.0,,,,1677280171.0,1525159262.0
71074.009,,,,14940138292.0,29710929997.0,1442051344.0,22282106222.0,,,,,,,9275892680.0,4313613978.0,4174890287.0,7313538387.0,7141183687.0,,163200.0,2551575397.0,10909.0,,
71074.207,1638249266.0,406012279.0,810238210.0,,,,,1026349190.0,135852014.0,9042381262.0,13487286462.0,5168770314.0,738503329.0,,,,,,1183287835.0,,,,1677287299.0,1525161740.0
71074.211,,,,14940242100.0,29711098134.0,1442057486.0,22282200549.0,,,,,,,9275922518.0,4313624336.0,4174903741.0,7313577625.0,7141235995.0,,163200.0,2551585467.0,10909.0,,
71074.402,1638256536.0,406013517.0,810240730.0,,,,,1026359420.0,135852440.0,9042446997.0,13487303236.0,5168812032.0,738507860.0,,,,,,1183294178.0,,,,1677293970.0,1525164637.0
71074.409,,,,14940346936.0,29711292045.0,1442063869.0,22282318380.0,,,,,,,9275952737.0,4313634297.0,4174916925.0,7313617000.0,7141284615.0,,163200.0,2551595416.0,10909.0,,
71074.605,1638264127.0,406014754.0,810243709.0,,,,,1026368263.0,135852881.0,9042504473.0,13487342458.0,5168854351.0,738513358.0,,,,,,1183301558.0,,,,1677301324.0,1525166855.0
71074.607,,,,14940444123.0,29711461677.0,1442069709.0,22282418392.0,,,,,,,9275985791.0,4313644619.0,4174930810.0,7313652856.0,7141344678.0,,163200.0,2551606089.0,10909.0,,
71074.801,1638271499.0,406015972.0,810246487.0,,,,,1026377718.0,135853283.0,9042555475.0,13487360789.0,5168914346.0,738517636.0,,,,,,1183307871.0,,,,1677307602.0,1525169496.0
71074.813,,,,14940555815.0,29711666059.0,1442076207.0,22282549961.0,,,,,,,9276018957.0,4313655218.0,4174944859.0,7313690864.0,7141422471.0,,163200.0,2551616112.0,10909.0,,
71075.001,1638279069.0,406017254.0,810249093.0,,,,,1026385069.0,135853709.0,9042609921.0,13487397044.0,5168954655.0,738523166.0,,,,,,1183314604.0,,,,1677314489.0,1525172510.0
71075.006,,,,14940631538.0,29711851072.0,1442082145.0,22282652121.0,,,,,,,9276048434.0,4313664865.0,4174957537.0,7313727772.0,7141484642.0,,163200.0,2551625852.0,10909.0,,
71075.201,1638287033.0,406018563.0,810251510.0,,,,,1026392945.0,135854155.0,9042664477.0,13487418366.0,5169001881.0,738529196.0,,,,,,1183321767.0,,,,1677321717.0,1525181666.0
71075.203,,,,14940731875.0,29712026984.0,1442088132.0,22282756185.0,,,,,,,9276078245.0,4313675124.0,4174970601.0,7313762469.0,7141554975.0,,163200.0,2551636268.0,10909.0,,
71075.402,1638294348.0,406019912.0,810254173.0,,,,,1026403048.0,135854603.0,9042726845.0,13487451807.0,5169035557.0,738532620.0,,,,,,1183328070.0,,,,1677328229.0,1525184989.0
71075.411,,,,14940842911.0,29712228903.0,1442094962.0,22282900227.0,,,,,,,9276109944.0,4313685603.0,4174984286.0,7313806181.0,7141626748.0,,163200.0,2551646433.0,10909.0,,
71075.602,1638301689.0,406021247.0,810257167.0,,,,,1026408181.0,135855006.0,9042774283.0,13487477614.0,5169071297.0,738538030.0,,,,,,1183334686.0,,,,1677334928.0,1525187838.0
71075.61,,,,14940915726.0,29712383848.0,1442100758.0,22282984751.0,,,,,,,9276138323.0,4313696053.0,4174997201.0,7313839088.0,7141692157.0,,163200.0,2551655996.0,10909.0,,
71075.803,1638309945.0,406022514.0,810260061.0,,,,,1026414424.0,135855435.0,9042822745.0,13487506413.0,5169130202.0,738544073.0,,,,,,1183341867.0,,,,1677342067.0,1525190714.0
71075.807,,,,14940991878.0,29712574971.0,1442106983.0,22283116947.0,,,,,,,9276169483.0,4313706215.0,4175009997.0,7313873978.0,7141755771.0,,163200.0,2551665535.0,10909.0,,
71076.001,1638317099.0,406023780.0,810262689.0,,,,,1026420598.0,135855843.0,9042881688.0,13487534926.0,5169175954.0,738549759.0,,,,,,1183347843.0,,,,1677348531.0,1525193217.0
71076.004,,,,14941082336.0,29712769157.0,1442113276.0,22283234928.0,,,,,,,9276200012.0,4313716053.0,4175022748.0,7313913248.0,7141819056.0,,163200.0,2551675316.0,10909.0,,
71076.201,1638324695.0,406025008.0,810265479.0,,,,,1026428733.0,135856236.0,9042930348.0,13487557928.0,5169205165.0,738555020.0,,,,,,1183355168.0,,,,1677355321.0,1525195844.0
71076.203,,,,14941193094.0,29712940577.0,1442119105.0,22283347162.0,,,,,,,9276230196.0,4313726422.0,4175035855.0,7313949417.0,7141888640.0,,163200.0,2551685428.0,10909.0,,
71076.402,1638331387.0,406026350.0,810268213.0,,,,,1026437448.0,135856624.0,9042985224.0,13487591665.0,5169222942.0,738558349.0,,,,,,1183361124.0,,,,1677361737.0,1525198929.0
71076.422,,,,14941289623.0,29713159585.0,1442126191.0,22283498103.0,,,,,,,9276264349.0,4313737198.0,4175050109.0,7313995157.0,7141952342.0,,163200.0,2551696297.0,10909.0,,
71076.601,1638338715.0,406027685.0,810271322.0,,,,,1026441420.0,135857080.0,9043025755.0,13487610307.0,5169279574.0,738565184.0,,,,,,1183368305.0,,,,1677368519.0,1525205871.0
71076.604,,,,14941345082.0,29713276728.0,1442131134.0,22283571713.0,,,,,,,9276290133.0,4313746796.0,4175062093.0,7314030599.0,7142007190.0,,163200.0,2551705540.0,10909.0,,
71076.801,1638346252.0,406028922.0,810274152.0,,,,,1026449825.0,135857502.0,9043075260.0,13487646618.0,5169317825.0,738569683.0,,,,,,1183375199.0,,,,1677375329.0,1525208497.0
71076.804,,,,14941454041.0,29713464255.0,1442137287.0,22283687953.0,,,,,,,9276320914.0,4313757085.0,4175075035.0,7314064602.0,7142068050.0,,163200.0,2551715465.0,10909.0,,
71077.001,1638353166.0,406030437.0,810277537.0,,,,,1026459567.0,135857910.0,9043133885.0,13487662800.0,5169358825.0,738574497.0,,,,,,1183381448.0,,,,1677381790.0,1525212147.0
71077.004,,,,14941556693.0,29713668203.0,1442143781.0,22283816647.0,,,,,,,9276351344.0,4313767130.0,4175088085.0,7314110407.0,7142129504.0,,163200.0,2551725718.0,10909.0,,
71077.201,1638361064.0,406031835.0,810281493.0,,,,,1026464082.0,135858304.0,9043170715.0,13487700832.0,5169386182.0,738579818.0,,,,,,1183388647.0,,,,1677388719.0,1525214912.0
71077.203,,,,14941618481.0,29713818729.0,1442149527.0,22283912585.0,,,,,,,9276380382.0,4313777242.0,4175100989.0,7314145725.0,7142188840.0,,163200.0,2551736016.0,10909.0,,
71077.406,1638368803.0,406033149.0,810284183.0,,,,,1026474130.0,135858719.0,9043234571.0,13487717676.0,5169430859.0,738583696.0,,,,,,1183395378.0,,,,1677395492.0,1525217102.0
71077.417,,,,14941734222.0,29714037017.0,1442156434.0,22284030610.0,,,,,,,9276412181.0,4313788525.0,4175114824.0,7314186866.0,7142243224.0,,163200.0,2551746753.0,10909.0,,
71077.601,1638376018.0,406034378.0,810286709.0,,,,,1026481294.0,135859122.0,9043286307.0,13487754360.0,5169475194.0,738588621.0,,,,,,1183402088.0,,,,1677401997.0,1525219910.0
71077.604,,,,14941810986.0,29714180715.0,1442161603.0,22284105466.0,,,,,,,9276439459.0,4313797930.0,4175127115.0,7314220001.0,7142271058.0,,163200.0,2551756073.0,10909.0,,
71077.801,1638383719.0,406035597.0,810289743.0,,,,,1026488784.0,135859522.0,9043331412.0,13487774714.0,5169498099.0,738592524.0,,,,,,1183409377.0,,,,1677408849.0,1525224639.0
71077.805,,,,14941910643.0,29714378723.0,1442167858.0,22284236845.0,,,,,,,9276471105.0,4313808504.0,4175140304.0,7314256274.0,7142283524.0,,163200.0,2551765660.0,10909.0,,
71078.002,1638391637.0,406036777.0,810293113.0,,,,,1026496525.0,135859942.0,9043389482.0,13487811207.0,5169549020.0,738596674.0,,,,,,1183415991.0,,,,1677417305.0,1525233337.0
71078.005,,,,14941994815.0,29714574134.0,1442174110.0,22284352020.0,,,,,,,9276501710.0,4313818762.0,4175153308.0,7314298804.0,7142327614.0,,163200.0,2551775734.0,10909.0,,
71078.201,1638399627.0,406037933.0,810296095.0,,,,,1026503343.0,135860343.0,9043439042.0,13487834796.0,5169591186.0,738602990.0,,,,,,1183423208.0,,,,1677424343.0,1525237042.0
71078.207,,,,14942097915.0,29714732033.0,1442179857.0,22284441101.0,,,,,,,9276531708.0,4313829335.0,4175166523.0,7314338977.0,7142354041.0,,163200.0,2551785429.0,10909.0,,
71078.401,1638407618.0,406039176.0,810298974.0,,,,,1026513132.0,135860748.0,9043502051.0,13487867280.0,5169627281.0,738606158.0,,,,,,1183429191.0,,,,1677430496.0,1525239210.0
71078.404,,,,14942211842.0,29714926337.0,1442186189.0,22284573988.0,,,,,,,9276561933.0,4313839254.0,4175179505.0,7314378505.0,7142377939.0,,163200.0,2551794778.0,10909.0,,
71078.603,1638414800.0,406040407.0,810301516.0,,,,,1026516505.0,135861179.0,9043551116.0,13487895700.0,5169664872.0,738611647.0,,,,,,1183435747.0,,,,1677437296.0,1525241389.0
71078.606,,,,14942281660.0,29715085726.0,1442191736.0,22284666124.0,,,,,,,9276591301.0,4313849644.0,4175192783.0,7314408904.0,7142386439.0,,163200.0,2551804625.0,10909.0,,
71078.801,1638422789.0,406041682.0,810303887.0,,,,,1026524411.0,135861598.0,9043597356.0,13487924447.0,5169713562.0,738617641.0,,,,,,1183442732.0,,,,1677444330.0,1525243975.0
71078.81,,,,14942389248.0,29715281446.0,1442198015.0,22284794064.0,,,,,,,9276622829.0,4313860289.0,4175206209.0,7314445881.0,7142395789.0,,163200.0,2551814790.0,10909.0,,
71079.001,1638430424.0,406042925.0,810306506.0,,,,,1026533277.0,135862022.0,9043658897.0,13487956048.0,5169754800.0,738622138.0,,,,,,1183449246.0,,,,1677451037.0,1525245669.0
71079.004,,,,14942465065.0,29715465318.0,1442204105.0,22284912239.0,,,,,,,9276652767.0,4313870268.0,4175218879.0,7314484639.0,7142397292.0,,163200.0,2551824259.0,10909.0,,
71079.201,1638438453.0,406044207.0,810309381.0,,,,,1026538003.0,135862643.0,9043703800.0,13487980584.0,5169804901.0,738628216.0,,,,,,1183456687.0,,,,1677458093.0,1525247964.0
71079.208,,,,14942546217.0,29715618848.0,1442209754.0,22285011816.0,,,,,,,9276685628.0,4313881194.0,4175232620.0,7314516836.0,7142406845.0,,163200.0,2551834066.0,10909.0,,
71079.405,1638446122.0,406045514.0,810312593.0,,,,,1026548526.0,135863045.0,9043763116.0,13488019318.0,5169834994.0,738631070.0,,,,,,1183463412.0,,,,1677464769.0,1525256195.0
71079.412,,,,14942662913.0,29715818433.0,1442216278.0,22285133829.0,,,,,,,9276718932.0,4313891474.0,4175247170.0,7314557673.0,7142446196.0,,163200.0,2551844202.0,10909.0,,
71079.602,1638453943.0,406046691.0,810315277.0,,,,,1026557438.0,135863488.0,9043818476.0,13488040178.0,5169898496.0,738636492.0,,,,,,1183470357.0,,,,1677471624.0,1525260621.0
71079.604,,,,14942762170.0,29715969078.0,1442221836.0,22285209548.0,,,,,,,9276747657.0,4313901868.0,4175259736.0,7314592222.0,7142446639.0,,163200.0,2551853756.0,10909.0,,
71079.801,1638461435.0,406047874.0,810318058.0,,,,,1026568045.0,135863907.0,9043868486.0,13488080147.0,5169935933.0,738640883.0,,,,,,1183477215.0,,,,1677478373.0,1525262694.0
71079.804,,,,14942873986.0,29716165903.0,1442227963.0,22285301844.0,,,,,,,9276777736.0,4313912209.0,4175272601.0,7314629845.0,7142451055.0,,163200.0,2551863293.0,10909.0,,
71080.003,1638469399.0,406049150.0,810320721.0,,,,,1026578914.0,135864345.0,9043943341.0,13488099224.0,5169972984.0,738647714.0,,,,,,1183483762.0,,,,1677485101.0,1525264901.0
71080.006,,,,14942989533.0,29716371016.0,1442234375.0,22285400015.0,,,,,,,9276807532.0,4313922747.0,4175285801.0,7314671714.0,7142451055.0,,163200.0,2551873776.0,10909.0,,
71080.201,1638477140.0,406050416.0,810323275.0,,,,,1026587865.0,135864798.0,9043994415.0,13488137396.0,5170038673.0,738657277.0,,,,,,1183491166.0,,,,1677492179.0,1525268312.0
71080.204,,,,14943086410.0,29716528179.0,1442240070.0,22285467017.0,,,,,,,9276836614.0,4313933017.0,4175298781.0,7314707005.0,7142453623.0,,163200.0,2551883822.0,10909.0,,
71080.404,1638484939.0,406051673.0,810325753.0,,,,,1026599219.0,135865252.0,9044054954.0,13488156763.0,5170077097.0,738663361.0,,,,,,1183497709.0,,,,1677499010.0,1525270617.0
