timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33739.401,783146563.0,192813516.0,384756676.0,,,,,483013500.0,63721160.0,4278152778.0,6400109413.0,1972152324.0,322218528.0,,,,,,561894179.0,,,,801353367.0,726547133.0
33739.404,,,,7219296250.0,14385767754.0,689246667.0,10851796343.0,,,,,,,4421684241.0,2040362731.0,1981438906.0,3515426857.0,3351444786.0,,55270.0,1205595112.0,10909.0,,
33739.601,783153077.0,192814699.0,384759506.0,,,,,483017180.0,63721528.0,4278191647.0,6400140414.0,1972169046.0,322221567.0,,,,,,561900625.0,,,,801362402.0,726550009.0
33739.607,,,,7219359370.0,14385888980.0,689251768.0,10851856870.0,,,,,,,4421710771.0,2040373556.0,1981451503.0,3515453031.0,3351445177.0,,55270.0,1205604807.0,10909.0,,
33739.806,783158782.0,192816004.0,384762812.0,,,,,483021028.0,63721905.0,4278230521.0,6400172136.0,1972179583.0,322223166.0,,,,,,561906566.0,,,,801368761.0,726553078.0
33739.821,,,,7219412315.0,14386019471.0,689257255.0,10851921586.0,,,,,,,4421737949.0,2040384694.0,1981464811.0,3515479394.0,3351447633.0,,55270.0,1205614599.0,10909.0,,
33740.001,783164604.0,192817078.0,384765348.0,,,,,483025373.0,63722274.0,4278274973.0,6400199351.0,1972193203.0,322225090.0,,,,,,561909871.0,,,,801373480.0,726555831.0
33740.004,,,,7219454264.0,14386139537.0,689262048.0,10851977435.0,,,,,,,4421760273.0,2040393942.0,1981476283.0,3515502888.0,3351448954.0,,55270.0,1205622998.0,10909.0,,
33740.217,783171337.0,192818387.0,384767896.0,,,,,483029768.0,63722685.0,4278323063.0,6400235025.0,1972214274.0,322228362.0,,,,,,561916499.0,,,,801380400.0,726559289.0
33740.241,,,,7219515516.0,14386281358.0,689268097.0,10852059582.0,,,,,,,4421791455.0,2040406347.0,1981490925.0,3515534161.0,3351449404.0,,55270.0,1205634136.0,10909.0,,
33740.401,783177455.0,192819630.0,384770265.0,,,,,483033717.0,63723032.0,4278363244.0,6400258935.0,1972229978.0,322231368.0,,,,,,561922229.0,,,,801386206.0,726568214.0
33740.404,,,,7219580805.0,14386380743.0,689272191.0,10852117134.0,,,,,,,4421812320.0,2040415106.0,1981501072.0,3515555603.0,3351457998.0,,55270.0,1205641965.0,10909.0,,
33740.602,783184318.0,192820900.0,384772729.0,,,,,483036971.0,63723434.0,4278400074.0,6400293291.0,1972245665.0,322234260.0,,,,,,561928428.0,,,,801392367.0,726570188.0
33740.611,,,,7219648841.0,14386506083.0,689277356.0,10852185480.0,,,,,,,4421838533.0,2040425693.0,1981513973.0,3515581115.0,3351475876.0,,55270.0,1205651823.0,10909.0,,
33740.805,783190671.0,192822128.0,384775223.0,,,,,483040812.0,63723871.0,4278441030.0,6400322878.0,1972290032.0,322238010.0,,,,,,561934571.0,,,,801398843.0,726572686.0
33740.807,,,,7219690354.0,14386626973.0,689282215.0,10852249841.0,,,,,,,4421863768.0,2040435709.0,1981526189.0,3515606709.0,3351485923.0,,55270.0,1205661098.0,10909.0,,
33741.001,783197145.0,192823337.0,384777834.0,,,,,483044352.0,63724236.0,4278478535.0,6400354964.0,1972312392.0,322242605.0,,,,,,561940726.0,,,,801405166.0,726575518.0
33741.015,,,,7219744423.0,14386750670.0,689287451.0,10852321169.0,,,,,,,4421890026.0,2040446328.0,1981539049.0,3515632089.0,3351496446.0,,55270.0,1205671084.0,10909.0,,
33741.203,783202512.0,192824641.0,384780396.0,,,,,483048035.0,63724607.0,4278519622.0,6400381332.0,1972322143.0,322243911.0,,,,,,561944783.0,,,,801410370.0,726577864.0
33741.208,,,,7219787507.0,14386863298.0,689292355.0,10852385140.0,,,,,,,4421914965.0,2040456039.0,1981551088.0,3515656945.0,3351498004.0,,55270.0,1205680055.0,10909.0,,
33741.402,783208504.0,192825889.0,384783143.0,,,,,483052887.0,63724995.0,4278570267.0,6400414959.0,1972341465.0,322247379.0,,,,,,561949270.0,,,,801415828.0,726581909.0
33741.405,,,,7219827050.0,14386983729.0,689297315.0,10852447595.0,,,,,,,4421939259.0,2040465659.0,1981563283.0,3515686098.0,3351510494.0,,55270.0,1205689472.0,10909.0,,
33741.601,783215451.0,192827206.0,384785844.0,,,,,483056987.0,63725392.0,4278614105.0,6400439655.0,1972372234.0,322252241.0,,,,,,561955178.0,,,,801422127.0,726585533.0
33741.619,,,,7219884563.0,14387112763.0,689302664.0,10852515035.0,,,,,,,4421966355.0,2040476607.0,1981576638.0,3515714443.0,3351511536.0,,55270.0,1205699934.0,10909.0,,
33741.802,783221833.0,192828422.0,384788998.0,,,,,483061208.0,63725781.0,4278657877.0,6400475155.0,1972396515.0,322256091.0,,,,,,561961161.0,,,,801428391.0,726592231.0
33741.805,,,,7219936038.0,14387220180.0,689307384.0,10852571589.0,,,,,,,4421990034.0,2040486179.0,1981587979.0,3515737413.0,3351514430.0,,55270.0,1205708590.0,10909.0,,
33742.006,783228114.0,192829754.0,384791899.0,,,,,483065720.0,63726159.0,4278702421.0,6400499677.0,1972420814.0,322260183.0,,,,,,561967879.0,,,,801434943.0,726594754.0
33742.012,,,,7219980735.0,14387348874.0,689312634.0,10852645503.0,,,,,,,4422016387.0,2040497390.0,1981600961.0,3515763885.0,3351515636.0,,55270.0,1205718691.0,10909.0,,
33742.225,783235024.0,192831104.0,384794594.0,,,,,483069890.0,63726569.0,4278747131.0,6400541738.0,1972439087.0,322263860.0,,,,,,561974877.0,,,,801442157.0,726597675.0
33742.249,,,,7220038365.0,14387494410.0,689318806.0,10852721444.0,,,,,,,4422046251.0,2040509895.0,1981615634.0,3515792975.0,3351525258.0,,55270.0,1205730066.0,10909.0,,
33742.403,783240335.0,192832128.0,384797012.0,,,,,483073876.0,63726912.0,4278790084.0,6400559375.0,1972458906.0,322267371.0,,,,,,561979217.0,,,,801447168.0,726599855.0
33742.418,,,,7220082942.0,14387608783.0,689323421.0,10852779775.0,,,,,,,4422067944.0,2040518411.0,1981626061.0,3515816618.0,3351534891.0,,55270.0,1205738285.0,10909.0,,
33742.616,783247389.0,192833451.0,384799709.0,,,,,483078720.0,63727308.0,4278840785.0,6400599637.0,1972474369.0,322271162.0,,,,,,561985046.0,,,,801453477.0,726602623.0
33742.619,,,,7220122193.0,14387732470.0,689328874.0,10852846597.0,,,,,,,4422094130.0,2040528407.0,1981638526.0,3515846263.0,3351541623.0,,55270.0,1205748053.0,10909.0,,
33742.802,783252394.0,192834565.0,384801905.0,,,,,483081552.0,63727638.0,4278873147.0,6400618895.0,1972478021.0,322271890.0,,,,,,561989639.0,,,,801458642.0,726604664.0
33742.805,,,,7220174722.0,14387841200.0,689333446.0,10852915851.0,,,,,,,4422117830.0,2040538138.0,1981650171.0,3515867327.0,3351553655.0,,55270.0,1205756059.0,10909.0,,
33743.006,783256228.0,192835781.0,384804330.0,,,,,483084790.0,63728003.0,4278909124.0,6400659949.0,1972478526.0,322272424.0,,,,,,561991001.0,,,,801462442.0,726608051.0
33743.02,,,,7220230461.0,14387963285.0,689338743.0,10852992057.0,,,,,,,4422144262.0,2040548323.0,1981663518.0,3515892118.0,3351562486.0,,55270.0,1205765480.0,10909.0,,
33743.234,783262305.0,192837127.0,384808916.0,,,,,483089210.0,63728403.0,4278956459.0,6400685515.0,1972479746.0,322272941.0,,,,,,561997173.0,,,,801469468.0,726617069.0
33743.237,,,,7220292624.0,14388089663.0,689344247.0,10853070307.0,,,,,,,4422172080.0,2040559444.0,1981676959.0,3515919977.0,3351573777.0,,55270.0,1205775290.0,10909.0,,
33743.402,783267358.0,192838157.0,384810854.0,,,,,483092314.0,63728732.0,4278989840.0,6400721777.0,1972498012.0,322276268.0,,,,,,562002126.0,,,,801474657.0,726619667.0
33743.408,,,,7220345994.0,14388190229.0,689348496.0,10853128207.0,,,,,,,4422194079.0,2040568591.0,1981687573.0,3515942123.0,3351576746.0,,55270.0,1205783228.0,10909.0,,
33743.58,783272503.0,192839307.0,384812749.0,,,,,483096033.0,63729060.0,4279028523.0,6400737600.0,1972522757.0,322279363.0,,,,,,562007563.0,,,,801480278.0,726623217.0
33743.59,,,,7220411732.0,14388304556.0,689353191.0,10853187174.0,,,,,,,4422217491.0,2040578273.0,1981698875.0,3515966257.0,3351576910.0,,55270.0,1205792159.0,10909.0,,
33743.801,783279043.0,192840652.0,384815440.0,,,,,483101038.0,63729475.0,4279080543.0,6400779365.0,1972549429.0,322284292.0,,,,,,562013466.0,,,,801486861.0,726625237.0
33743.804,,,,7220477039.0,14388437330.0,689358795.0,10853252117.0,,,,,,,4422244808.0,2040588969.0,1981712261.0,3515995316.0,3351578226.0,,55270.0,1205803007.0,10909.0,,
33744.002,783285728.0,192841913.0,384818179.0,,,,,483105174.0,63729894.0,4279123152.0,6400799685.0,1972569297.0,322288292.0,,,,,,562019278.0,,,,801493141.0,726627711.0
33744.004,,,,7220526903.0,14388559464.0,689363878.0,10853313063.0,,,,,,,4422271075.0,2040599334.0,1981724718.0,3516021100.0,3351579112.0,,55270.0,1205812831.0,10909.0,,
33744.201,783291947.0,192843213.0,384821019.0,,,,,483109464.0,63730285.0,4279165658.0,6400839764.0,1972599163.0,322294245.0,,,,,,562025661.0,,,,801499531.0,726630753.0
33744.215,,,,7220572457.0,14388689854.0,689369396.0,10853376255.0,,,,,,,4422297844.0,2040610188.0,1981737764.0,3516049033.0,3351595434.0,,55270.0,1205823219.0,10909.0,,
33744.408,783298124.0,192844444.0,384823851.0,,,,,483113193.0,63730680.0,4279208881.0,6400863165.0,1972617551.0,322296819.0,,,,,,562032461.0,,,,801506994.0,726634083.0
33744.455,,,,7220631328.0,14388839582.0,689375745.0,10853470195.0,,,,,,,4422329943.0,2040622757.0,1981752661.0,3516083066.0,3351606064.0,,55270.0,1205834543.0,10909.0,,
33744.605,783304496.0,192845627.0,384826405.0,,,,,483116930.0,63731052.0,4279249398.0,6400903774.0,1972628092.0,322299006.0,,,,,,562037351.0,,,,801512559.0,726644379.0
33744.803,783310224.0,192846834.0,384829599.0,,,,,483120385.0,63731421.0,4279289413.0,6400926633.0,1972639035.0,322300681.0,,,,,,562041638.0,,,,801517925.0,726650511.0
33744.818,,,,7220709487.0,14389058560.0,689385159.0,10853595000.0,,,,,,,4422375581.0,2040641360.0,1981775307.0,3516131273.0,3351629279.0,,55270.0,1205851617.0,10909.0,,
33745.004,783316883.0,192848002.0,384832646.0,,,,,483125206.0,63731798.0,4279334062.0,6400966716.0,1972665452.0,322305423.0,,,,,,562047660.0,,,,801524209.0,726653500.0
33745.013,,,,7220755153.0,14389175257.0,689390250.0,10853653750.0,,,,,,,4422400596.0,2040651803.0,1981787415.0,3516158181.0,3351639805.0,,55270.0,1205861210.0,10909.0,,
33745.204,783322658.0,192849209.0,384835485.0,,,,,483128833.0,63732176.0,4279372360.0,6400991369.0,1972685491.0,322308201.0,,,,,,562053237.0,,,,801530214.0,726655918.0
33745.208,,,,7220803070.0,14389291684.0,689395186.0,10853717245.0,,,,,,,4422426008.0,2040662303.0,1981799548.0,3516182602.0,3351640588.0,,55270.0,1205870485.0,10909.0,,
33745.401,783329256.0,192850380.0,384838765.0,,,,,483133054.0,63732563.0,4279417585.0,6401030545.0,1972722110.0,322313103.0,,,,,,562059654.0,,,,801540379.0,726658984.0
33745.412,,,,7220845853.0,14389412399.0,689400310.0,10853779617.0,,,,,,,4422452393.0,2040673044.0,1981812286.0,3516209256.0,3351642451.0,,55270.0,1205880537.0,10909.0,,
33745.62,783335457.0,192851707.0,384841545.0,,,,,483137552.0,63732949.0,4279465312.0,6401060899.0,1972746593.0,322315242.0,,,,,,562066502.0,,,,801547381.0,726661565.0
33745.634,,,,7220901264.0,14389539794.0,689405709.0,10853847765.0,,,,,,,4422480780.0,2040684846.0,1981826258.0,3516238259.0,3351642505.0,,55270.0,1205891059.0,10909.0,,
33745.802,783340522.0,192852841.0,384843773.0,,,,,483141231.0,63733279.0,4279503957.0,6401093933.0,1972759007.0,322317015.0,,,,,,562072095.0,,,,801552859.0,726665009.0
33745.805,,,,7220963139.0,14389640928.0,689410010.0,10853903232.0,,,,,,,4422502454.0,2040693960.0,1981836816.0,3516259401.0,3351644083.0,,55270.0,1205899013.0,10909.0,,
33746.001,783346455.0,192853956.0,384846183.0,,,,,483144885.0,63733652.0,4279543499.0,6401122302.0,1972774497.0,322318924.0,,,,,,562078000.0,,,,801558911.0,726672440.0
33746.007,,,,7221016599.0,14389764469.0,689415145.0,10853967120.0,,,,,,,4422528349.0,2040704904.0,1981849221.0,3516285068.0,3351659386.0,,55270.0,1205908710.0,10909.0,,
33746.202,783352895.0,192855223.0,384848780.0,,,,,483149004.0,63734030.0,4279586701.0,6401157250.0,1972798247.0,322321957.0,,,,,,562084819.0,,,,801565485.0,726675652.0
33746.208,,,,7221085899.0,14389880308.0,689420174.0,10854027410.0,,,,,,,4422554429.0,2040715971.0,1981861663.0,3516310760.0,3351676413.0,,55270.0,1205918342.0,10909.0,,
33746.402,783358993.0,192856574.0,384851064.0,,,,,483152968.0,63734422.0,4279628147.0,6401185245.0,1972811271.0,322324526.0,,,,,,562090225.0,,,,801571634.0,726679460.0
33746.411,,,,7221150752.0,14390003987.0,689425488.0,10854091132.0,,,,,,,4422580591.0,2040726711.0,1981874104.0,3516336740.0,3351686255.0,,55270.0,1205927689.0,10909.0,,
33746.602,783364812.0,192857784.0,384853526.0,,,,,483156908.0,63734804.0,4279671397.0,6401217965.0,1972824740.0,322326105.0,,,,,,562093838.0,,,,801576693.0,726682806.0
33746.63,,,,7221198625.0,14390135984.0,689430984.0,10854157336.0,,,,,,,4422608134.0,2040737680.0,1981887529.0,3516365486.0,3351695150.0,,55270.0,1205937544.0,10909.0,,
33746.801,783370932.0,192858967.0,384856023.0,,,,,483160800.0,63735180.0,4279715372.0,6401248772.0,1972840871.0,322329227.0,,,,,,562099450.0,,,,801582543.0,726685875.0
33746.806,,,,7221244023.0,14390241574.0,689435460.0,10854226346.0,,,,,,,4422630603.0,2040746546.0,1981898344.0,3516388470.0,3351699911.0,,55270.0,1205945868.0,10909.0,,
33747.003,783377783.0,192860198.0,384858289.0,,,,,483165861.0,63735572.0,4279765671.0,6401283297.0,1972876645.0,322334836.0,,,,,,562106178.0,,,,801589293.0,726688165.0
33747.013,,,,7221279303.0,14390364332.0,689440618.0,10854299206.0,,,,,,,4422658015.0,2040757714.0,1981911218.0,3516417784.0,3351709945.0,,55270.0,1205956059.0,10909.0,,
33747.201,783383814.0,192861393.0,384860635.0,,,,,483169282.0,63735936.0,4279804308.0,6401312381.0,1972895754.0,322337450.0,,,,,,562111940.0,,,,801595329.0,726691026.0
33747.225,,,,7221330463.0,14390488343.0,689446007.0,10854367277.0,,,,,,,4422686441.0,2040768632.0,1981924246.0,3516444781.0,3351712485.0,,55270.0,1205965369.0,10909.0,,
33747.412,783390990.0,192862748.0,384862926.0,,,,,483173431.0,63736336.0,4279848864.0,6401345693.0,1972925169.0,322340963.0,,,,,,562118326.0,,,,801601909.0,726700739.0
33747.46,,,,7221387033.0,14390622552.0,689451875.0,10854443344.0,,,,,,,4422716847.0,2040781361.0,1981938826.0,3516474676.0,3351713244.0,,55270.0,1205976340.0,10909.0,,
33747.605,783397253.0,192863919.0,384865265.0,,,,,483177873.0,63736686.0,4279894491.0,6401376516.0,1972935230.0,322342502.0,,,,,,562124633.0,,,,801607938.0,726702962.0
33747.802,783403857.0,192865055.0,384867904.0,,,,,483182355.0,63737073.0,4279942707.0,6401407370.0,1972972450.0,322347227.0,,,,,,562130712.0,,,,801614220.0,726705125.0
33747.804,,,,7221477386.0,14390830683.0,689460650.0,10854559708.0,,,,,,,4422762657.0,2040799754.0,1981960200.0,3516524329.0,3351720165.0,,55270.0,1205992674.0,10909.0,,
33748.002,783410054.0,192866325.0,384870458.0,,,,,483186778.0,63737444.0,4279989248.0,6401442112.0,1972997488.0,322351197.0,,,,,,562137488.0,,,,801620726.0,726707988.0
33748.004,,,,7221533347.0,14390952497.0,689465733.0,10854620544.0,,,,,,,4422788536.0,2040810440.0,1981972580.0,3516549045.0,3351729912.0,,55270.0,1206001988.0,10909.0,,
33748.201,783416758.0,192867616.0,384873243.0,,,,,483191320.0,63737851.0,4280036080.0,6401471432.0,1973039615.0,322357120.0,,,,,,562144517.0,,,,801627181.0,726710505.0
33748.233,,,,7221593613.0,14391087491.0,689471605.0,10854693401.0,,,,,,,4422818348.0,2040823049.0,1981986687.0,3516579658.0,3351744958.0,,55270.0,1206013423.0,10909.0,,
33748.407,783423365.0,192868868.0,384876168.0,,,,,483195553.0,63738271.0,4280079853.0,6401507821.0,1973070687.0,322361512.0,,,,,,562150549.0,,,,801633490.0,726712995.0
33748.421,,,,7221641784.0,14391204239.0,689476588.0,10854753156.0,,,,,,,4422842500.0,2040832655.0,1981998390.0,3516603143.0,3351757252.0,,55270.0,1206022320.0,10909.0,,
33748.602,783429137.0,192870045.0,384879053.0,,,,,483199356.0,63738628.0,4280122296.0,6401537277.0,1973087221.0,322364367.0,,,,,,562155635.0,,,,801639133.0,726716355.0
33748.606,,,,7221691104.0,14391314173.0,689481341.0,10854810171.0,,,,,,,4422865898.0,2040842113.0,1982009832.0,3516625713.0,3351765279.0,,55270.0,1206030809.0,10909.0,,
33748.81,783435731.0,192871327.0,384881794.0,,,,,483203405.0,63739010.0,4280165720.0,6401574844.0,1973098186.0,322366745.0,,,,,,562161879.0,,,,801645502.0,726724267.0
33748.817,,,,7221725738.0,14391443740.0,689486584.0,10854879335.0,,,,,,,4422893856.0,2040853757.0,1982022838.0,3516651750.0,3351776062.0,,55270.0,1206040577.0,10909.0,,
33749.009,783442894.0,192872474.0,384884271.0,,,,,483207323.0,63739393.0,4280207142.0,6401621442.0,1973112180.0,322370445.0,,,,,,562171996.0,,,,801652953.0,726727310.0
33749.014,,,,7221768848.0,14391561237.0,689491435.0,10854941634.0,,,,,,,4422924362.0,2040869527.0,1982035238.0,3516676040.0,3351833704.0,,55270.0,1206050564.0,10909.0,,
33749.185,783449775.0,192873544.0,384886432.0,,,,,483211491.0,63739743.0,4280248228.0,6401660679.0,1973132229.0,322373807.0,,,,,,562177203.0,,,,801658424.0,726728902.0
33749.188,,,,7221819124.0,14391660249.0,689495723.0,10854995512.0,,,,,,,4422951397.0,2040882961.0,1982045966.0,3516699056.0,3351880101.0,,55270.0,1206059186.0,10909.0,,
33749.401,783456457.0,192874942.0,384889050.0,,,,,483216109.0,63740126.0,4280296454.0,6401710268.0,1973157166.0,322377347.0,,,,,,562182725.0,,,,801664492.0,726732548.0
33749.409,,,,7221878357.0,14391799051.0,689501531.0,10855064797.0,,,,,,,4422984101.0,2040899088.0,1982059639.0,3516728947.0,3351937957.0,,55270.0,1206069748.0,10909.0,,
33749.601,783463017.0,192876167.0,384891409.0,,,,,483220943.0,63740519.0,4280345247.0,6401756295.0,1973193248.0,322381880.0,,,,,,562188990.0,,,,801672335.0,726734965.0
33749.609,,,,7221929148.0,14391917879.0,689506693.0,10855123942.0,,,,,,,4423014978.0,2040914059.0,1982072282.0,3516763575.0,3351988861.0,,55270.0,1206079812.0,10909.0,,
33749.802,783469379.0,192877302.0,384893863.0,,,,,483225105.0,63740901.0,4280390062.0,6401802155.0,1973222849.0,322385784.0,,,,,,562195548.0,,,,801678737.0,726738522.0
33749.805,,,,7221991483.0,14392037378.0,689511722.0,10855184679.0,,,,,,,4423045477.0,2040928201.0,1982084336.0,3516788771.0,3352040086.0,,55270.0,1206088724.0,10909.0,,
33750.006,783474960.0,192878545.0,384896689.0,,,,,483228844.0,63741267.0,4280430537.0,6401849747.0,1973250881.0,322387948.0,,,,,,562200504.0,,,,801684297.0,726742754.0
33750.035,,,,7222041323.0,14392170714.0,689517507.0,10855261607.0,,,,,,,4423080283.0,2040944962.0,1982098498.0,3516816859.0,3352101326.0,,55270.0,1206099295.0,10909.0,,
33750.201,783480912.0,192879731.0,384899087.0,,,,,483233066.0,63741623.0,4280476940.0,6401893566.0,1973272667.0,322391340.0,,,,,,562204722.0,,,,801689449.0,726750395.0
33750.205,,,,7222078460.0,14392267750.0,689521950.0,10855317083.0,,,,,,,4423105495.0,2040957419.0,1982109081.0,3516839372.0,3352146322.0,,55270.0,1206107127.0,10909.0,,
33750.404,783486971.0,192880932.0,384902010.0,,,,,483236918.0,63741995.0,4280517896.0,6401938713.0,1973293555.0,322394068.0,,,,,,562210456.0,,,,801695295.0,726752528.0
33750.408,,,,7222127082.0,14392395109.0,689527213.0,10855381000.0,,,,,,,4423133334.0,2040969628.0,1982121600.0,3516864968.0,3352201614.0,,55270.0,1206116683.0,10909.0,,
33750.597,783493379.0,192882094.0,384905174.0,,,,,483240646.0,63742366.0,4280556526.0,6401960809.0,1973336281.0,322398733.0,,,,,,562215925.0,,,,801702966.0,726755974.0
33750.599,,,,7222175870.0,14392514636.0,689532256.0,10855438061.0,,,,,,,4423158073.0,2040979534.0,1982133499.0,3516890845.0,3352247933.0,,55270.0,1206126203.0,10909.0,,
33750.801,783500238.0,192883371.0,384907851.0,,,,,483245013.0,63742761.0,4280608075.0,6402002001.0,1973372346.0,322403968.0,,,,,,562221458.0,,,,801709022.0,726758185.0
33750.806,,,,7222236573.0,14392646155.0,689537641.0,10855509464.0,,,,,,,4423186521.0,2040990106.0,1982146362.0,3516920341.0,3352305434.0,,55270.0,1206135843.0,10909.0,,
33751.007,783506866.0,192884623.0,384910250.0,,,,,483249936.0,63743172.0,4280660886.0,6402027421.0,1973403286.0,322407208.0,,,,,,562226919.0,,,,801715180.0,726761636.0
33751.016,,,,7222307903.0,14392768404.0,689543076.0,10855572553.0,,,,,,,4423214276.0,2041000734.0,1982159460.0,3516951078.0,3352361690.0,,55270.0,1206145963.0,10909.0,,
33751.23,783515138.0,192885980.0,384912935.0,,,,,483254712.0,63743601.0,4280709445.0,6402074310.0,1973427767.0,322411653.0,,,,,,562236041.0,,,,801723168.0,726767365.0
33751.242,,,,7222359567.0,14392905806.0,689548777.0,10855642543.0,,,,,,,4423247706.0,2041016553.0,1982173521.0,3516980860.0,3352420919.0,,55270.0,1206156965.0,10909.0,,
33751.402,783521144.0,192887007.0,384914858.0,,,,,483258302.0,63743924.0,4280745956.0,6402105740.0,1973437255.0,322412927.0,,,,,,562243989.0,,,,801729348.0,726769628.0
33751.461,,,,7222407849.0,14393045074.0,689554506.0,10855718435.0,,,,,,,4423279628.0,2041031676.0,1982187110.0,3517009601.0,3352479208.0,,55270.0,1206167986.0,10909.0,,
33751.609,783528407.0,192888271.0,384917266.0,,,,,483262987.0,63744318.0,4280794781.0,6402149692.0,1973478324.0,322417039.0,,,,,,562253807.0,,,,801737167.0,726778203.0
33751.809,783536102.0,192889409.0,384919912.0,,,,,483267797.0,63744709.0,4280841374.0,6402196839.0,1973513017.0,322421258.0,,,,,,562261771.0,,,,801743935.0,726781799.0
33751.813,,,,7222493027.0,14393255638.0,689563367.0,10855828473.0,,,,,,,4423334409.0,2041059965.0,1982209065.0,3517058471.0,3352571241.0,,55270.0,1206186210.0,10909.0,,
