timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137892.01,3245022844.0,784449765.0,1575005631.0,,,,,2346696332.0,265254549.0,18574643208.0,26169988482.0,12649861708.0,1665706483.0,,,,,,2355730526.0,,,,3259270992.0,2928245150.0
137892.014,,,,34751505092.0,60754900039.0,2912030925.0,53657672074.0,,,,,,,18375216299.0,8380473057.0,8138569433.0,15735538805.0,12540522725.0,,363745.0,5079950002.0,10909.0,,
137892.201,3245030367.0,784450897.0,1575008035.0,,,,,2346703395.0,265254963.0,18574696133.0,26170027869.0,12649912282.0,1665713553.0,,,,,,2355737165.0,,,,3259277325.0,2928247350.0
137892.204,,,,34751584523.0,60755063272.0,2912036471.0,53657757863.0,,,,,,,18375248933.0,8380486576.0,8138581632.0,15735577289.0,12540524149.0,,363745.0,5079959770.0,10909.0,,
137892.402,3245038081.0,784452113.0,1575010874.0,,,,,2346713539.0,265255369.0,18574753760.0,26170067565.0,12649961225.0,1665720554.0,,,,,,2355744093.0,,,,3259283815.0,2928251017.0
137892.406,,,,34751695037.0,60755265255.0,2912042891.0,53657892545.0,,,,,,,18375282859.0,8380499776.0,8138594681.0,15735615783.0,12540551457.0,,363745.0,5079969794.0,10909.0,,
137892.601,3245045395.0,784453484.0,1575013824.0,,,,,2346722033.0,265255786.0,18574813753.0,26170095528.0,12650002424.0,1665727567.0,,,,,,2355750826.0,,,,3259290583.0,2928252952.0
137892.613,,,,34751763451.0,60755474459.0,2912049583.0,53658009744.0,,,,,,,18375314278.0,8380510193.0,8138608235.0,15735656940.0,12540558735.0,,363745.0,5079980333.0,10909.0,,
137892.803,3245053661.0,784454919.0,1575016601.0,,,,,2346731449.0,265256242.0,18574871565.0,26170122061.0,12650063369.0,1665732475.0,,,,,,2355757809.0,,,,3259297450.0,2928259644.0
137892.806,,,,34751856496.0,60755656876.0,2912055488.0,53658118900.0,,,,,,,18375343743.0,8380520336.0,8138620811.0,15735695064.0,12540560297.0,,363745.0,5079990254.0,10909.0,,
137893.001,3245060737.0,784456204.0,1575019212.0,,,,,2346739036.0,265256637.0,18574931337.0,26170146494.0,12650097323.0,1665736364.0,,,,,,2355763901.0,,,,3259303765.0,2928264037.0
137893.007,,,,34751937241.0,60755849144.0,2912061783.0,53658258462.0,,,,,,,18375374561.0,8380530470.0,8138633766.0,15735736804.0,12540562080.0,,363745.0,5080000354.0,10909.0,,
137893.206,3245069989.0,784457423.0,1575021876.0,,,,,2346746753.0,265257114.0,18574996659.0,26170180585.0,12650145011.0,1665744835.0,,,,,,2355773499.0,,,,3259311918.0,2928266173.0
137893.215,,,,34752042548.0,60756046502.0,2912068330.0,53658368345.0,,,,,,,18375408848.0,8380543594.0,8138647091.0,15735782459.0,12540564737.0,,363745.0,5080010373.0,10909.0,,
137893.404,3245078819.0,784458735.0,1575024622.0,,,,,2346757644.0,265257504.0,18575056173.0,26170212541.0,12650184518.0,1665750422.0,,,,,,2355781562.0,,,,3259318959.0,2928269560.0
137893.408,,,,34752149633.0,60756239930.0,2912074545.0,53658483704.0,,,,,,,18375441323.0,8380556697.0,8138659652.0,15735822880.0,12540565960.0,,363745.0,5080020524.0,10909.0,,
137893.601,3245087144.0,784460041.0,1575027107.0,,,,,2346763945.0,265257920.0,18575110760.0,26170248347.0,12650226761.0,1665756853.0,,,,,,2355788350.0,,,,3259325517.0,2928271773.0
137893.619,,,,34752223684.0,60756440972.0,2912080948.0,53658607672.0,,,,,,,18375473779.0,8380567702.0,8138673269.0,15735863999.0,12540578829.0,,363745.0,5080030897.0,10909.0,,
137893.802,3245095354.0,784461236.0,1575029760.0,,,,,2346774228.0,265258340.0,18575168816.0,26170267214.0,12650269810.0,1665762830.0,,,,,,2355795480.0,,,,3259332280.0,2928274284.0
137893.806,,,,34752344273.0,60756611782.0,2912086496.0,53658707523.0,,,,,,,18375502638.0,8380577335.0,8138685520.0,15735899521.0,12540579899.0,,363745.0,5080039876.0,10909.0,,
137894.005,3245101920.0,784462473.0,1575032557.0,,,,,2346785745.0,265258736.0,18575233993.0,26170305567.0,12650289091.0,1665766023.0,,,,,,2355801859.0,,,,3259338768.0,2928277175.0
137894.007,,,,34752452097.0,60756810504.0,2912092963.0,53658841537.0,,,,,,,18375532830.0,8380587464.0,8138698639.0,15735940434.0,12540580902.0,,363745.0,5080049659.0,10909.0,,
137894.202,3245109564.0,784463839.0,1575035694.0,,,,,2346790718.0,265259169.0,18575279463.0,26170319972.0,12650314612.0,1665770984.0,,,,,,2355808720.0,,,,3259355555.0,2928283935.0
137894.21,,,,34752548199.0,60756974799.0,2912098649.0,53658937943.0,,,,,,,18375562679.0,8380597586.0,8138711873.0,15735972092.0,12540582246.0,,363745.0,5080060948.0,10909.0,,
137894.4,3245116825.0,784465028.0,1575038731.0,,,,,2346800500.0,265259595.0,18575328848.0,26170356591.0,12650338074.0,1665775529.0,,,,,,2355815484.0,,,,3259372966.0,2928288632.0
137894.403,,,,34752673710.0,60757168939.0,2912104701.0,53659067376.0,,,,,,,18375592462.0,8380607786.0,8138724431.0,15736007034.0,12540586074.0,,363745.0,5080070667.0,10909.0,,
137894.6,3245124690.0,784466325.0,1575041530.0,,,,,2346809086.0,265259981.0,18575388414.0,26170373412.0,12650360046.0,1665779787.0,,,,,,2355821935.0,,,,3259379639.0,2928292162.0
137894.603,,,,34752775833.0,60757353856.0,2912110898.0,53659171344.0,,,,,,,18375622374.0,8380617856.0,8138737539.0,15736043090.0,12540587402.0,,363745.0,5080080146.0,10909.0,,
137894.802,3245132770.0,784467585.0,1575044147.0,,,,,2346816503.0,265260374.0,18575428879.0,26170408616.0,12650389028.0,1665784370.0,,,,,,2355828988.0,,,,3259386861.0,2928294699.0
137894.805,,,,34752863221.0,60757529307.0,2912116828.0,53659279099.0,,,,,,,18375653110.0,8380628105.0,8138750588.0,15736077372.0,12540588740.0,,363745.0,5080089688.0,10909.0,,
137894.969,3245139055.0,784468615.0,1575046269.0,,,,,2346825943.0,265260708.0,18575486493.0,26170425167.0,12650399999.0,1665787763.0,,,,,,2355834165.0,,,,3259393116.0,2928296992.0
137894.977,,,,34752948908.0,60757703348.0,2912122290.0,53659394307.0,,,,,,,18375678733.0,8380636669.0,8138761698.0,15736111593.0,12540588740.0,,363745.0,5080098024.0,10909.0,,
137895.202,3245148160.0,784470074.0,1575049048.0,,,,,2346834918.0,265261370.0,18575546640.0,26170464205.0,12650472367.0,1665795129.0,,,,,,2355842103.0,,,,3259403768.0,2928302300.0
137895.205,,,,34753036083.0,60757869621.0,2912128549.0,53659481530.0,,,,,,,18375711099.0,8380648321.0,8138776795.0,15736149114.0,12540590918.0,,363745.0,5080109610.0,10909.0,,
137895.401,3245155461.0,784471347.0,1575051500.0,,,,,2346845221.0,265261791.0,18575602528.0,26170490364.0,12650529205.0,1665799699.0,,,,,,2355848791.0,,,,3259410598.0,2928304069.0
137895.412,,,,34753148616.0,60758074495.0,2912134954.0,53659611236.0,,,,,,,18375741900.0,8380658991.0,8138790076.0,15736188283.0,12540611232.0,,363745.0,5080119934.0,10909.0,,
137895.601,3245162716.0,784472620.0,1575053892.0,,,,,2346851816.0,265262196.0,18575656515.0,26170519789.0,12650565497.0,1665804931.0,,,,,,2355855129.0,,,,3259417154.0,2928310652.0
137895.605,,,,34753217598.0,60758247298.0,2912140726.0,53659709777.0,,,,,,,18375771342.0,8380669105.0,8138802551.0,15736223310.0,12540612290.0,,363745.0,5080129448.0,10909.0,,
137895.802,3245170700.0,784473926.0,1575056396.0,,,,,2346860886.0,265262650.0,18575711613.0,26170550921.0,12650640928.0,1665809943.0,,,,,,2355862409.0,,,,3259426132.0,2928316127.0
137895.806,,,,34753329329.0,60758422602.0,2912146791.0,53659810706.0,,,,,,,18375800972.0,8380679763.0,8138815659.0,15736262178.0,12540612899.0,,363745.0,5080139692.0,10909.0,,
137896.004,3245179004.0,784475200.0,1575061402.0,,,,,2346869679.0,265263083.0,18575771420.0,26170577844.0,12650680205.0,1665814419.0,,,,,,2355869526.0,,,,3259433234.0,2928320029.0
137896.008,,,,34753413427.0,60758620731.0,2912153211.0,53659916796.0,,,,,,,18375831341.0,8380690145.0,8138828646.0,15736300968.0,12540614012.0,,363745.0,5080149792.0,10909.0,,
137896.202,3245187303.0,784476478.0,1575064445.0,,,,,2346878613.0,265263513.0,18575827801.0,26170613353.0,12650744590.0,1665820217.0,,,,,,2355876662.0,,,,3259440178.0,2928321919.0
137896.21,,,,34753520706.0,60758785274.0,2912158807.0,53660016534.0,,,,,,,18375860916.0,8380700935.0,8138841842.0,15736340293.0,12540615844.0,,363745.0,5080159858.0,10909.0,,
137896.401,3245195287.0,784477769.0,1575067181.0,,,,,2346887063.0,265263944.0,18575881687.0,26170635448.0,12650793882.0,1665824680.0,,,,,,2355883807.0,,,,3259447089.0,2928324103.0
137896.406,,,,34753635469.0,60758973325.0,2912164927.0,53660142215.0,,,,,,,18375891833.0,8380711461.0,8138854588.0,15736378785.0,12540625591.0,,363745.0,5080169425.0,10909.0,,
137896.601,3245203054.0,784479006.0,1575069767.0,,,,,2346896723.0,265264384.0,18575944711.0,26170676239.0,12650842153.0,1665831020.0,,,,,,2355889876.0,,,,3259453602.0,2928327255.0
137896.606,,,,34753721256.0,60759171657.0,2912171078.0,53660265925.0,,,,,,,18375922110.0,8380722008.0,8138867549.0,15736419910.0,12540627198.0,,363745.0,5080179339.0,10909.0,,
137896.8,3245210965.0,784480279.0,1575072324.0,,,,,2346903716.0,265264785.0,18575992535.0,26170693886.0,12650888022.0,1665838486.0,,,,,,2355896663.0,,,,3259460309.0,2928329467.0
137896.805,,,,34753795448.0,60759350384.0,2912177008.0,53660368748.0,,,,,,,18375951791.0,8380732293.0,8138880414.0,15736454013.0,12540627638.0,,363745.0,5080189517.0,10909.0,,
137897.005,3245218261.0,784481648.0,1575074904.0,,,,,2346914247.0,265265185.0,18576059638.0,26170733689.0,12650931231.0,1665842853.0,,,,,,2355902692.0,,,,3259466719.0,2928335335.0
137897.011,,,,34753891727.0,60759548579.0,2912183315.0,53660505878.0,,,,,,,18375983198.0,8380742506.0,8138893772.0,15736498097.0,12540628955.0,,363745.0,5080199188.0,10909.0,,
137897.201,3245225550.0,784482895.0,1575077331.0,,,,,2346920556.0,265265607.0,18576109425.0,26170751466.0,12650972549.0,1665852283.0,,,,,,2355909676.0,,,,3259473349.0,2928340728.0
137897.21,,,,34753972747.0,60759695147.0,2912188754.0,53660592020.0,,,,,,,18376011802.0,8380752769.0,8138906834.0,15736532535.0,12540629812.0,,363745.0,5080209397.0,10909.0,,
137897.4,3245232149.0,784484177.0,1575080012.0,,,,,2346930060.0,265265986.0,18576162870.0,26170789519.0,12650991956.0,1665857193.0,,,,,,2355915620.0,,,,3259479695.0,2928343273.0
137897.403,,,,34754092170.0,60759891303.0,2912194919.0,53660723383.0,,,,,,,18376041229.0,8380762864.0,8138919373.0,15736568470.0,12540642646.0,,363745.0,5080218497.0,10909.0,,
137897.601,3245239118.0,784485465.0,1575082546.0,,,,,2346939759.0,265266389.0,18576224586.0,26170806996.0,12651030015.0,1665862301.0,,,,,,2355921990.0,,,,3259486252.0,2928345108.0
137897.604,,,,34754185017.0,60760067329.0,2912201064.0,53660818773.0,,,,,,,18376070565.0,8380773232.0,8138932396.0,15736610161.0,12540655108.0,,363745.0,5080228426.0,10909.0,,
137897.801,3245246878.0,784486738.0,1575085192.0,,,,,2346947683.0,265266829.0,18576271537.0,26170841039.0,12651080751.0,1665868206.0,,,,,,2355929117.0,,,,3259493304.0,2928348097.0
137897.804,,,,34754276513.0,60760236920.0,2912207096.0,53660918104.0,,,,,,,18376100607.0,8380784032.0,8138945372.0,15736646326.0,12540663817.0,,363745.0,5080237935.0,10909.0,,
137898.0,3245254593.0,784488002.0,1575087868.0,,,,,2346958311.0,265267275.0,18576333624.0,26170864048.0,12651128041.0,1665875005.0,,,,,,2355936047.0,,,,3259499983.0,2928349590.0
137898.004,,,,34754370321.0,60760443456.0,2912213649.0,53661024737.0,,,,,,,18376131002.0,8380794489.0,8138958260.0,15736684923.0,12540683302.0,,363745.0,5080247919.0,10909.0,,
137898.202,3245262425.0,784489179.0,1575090631.0,,,,,2346968779.0,265267690.0,18576394777.0,26170896226.0,12651181694.0,1665881993.0,,,,,,2355943002.0,,,,3259506709.0,2928352243.0
137898.215,,,,34754473808.0,60760631431.0,2912219889.0,53661141092.0,,,,,,,18376163564.0,8380805698.0,8138972091.0,15736727943.0,12540695738.0,,363745.0,5080258631.0,10909.0,,
137898.402,3245269956.0,784490461.0,1575093282.0,,,,,2346978147.0,265268104.0,18576448433.0,26170920234.0,12651240045.0,1665888524.0,,,,,,2355949834.0,,,,3259513360.0,2928357693.0
137898.405,,,,34754548862.0,60760822819.0,2912225970.0,53661268008.0,,,,,,,18376192665.0,8380815563.0,8138984664.0,15736764430.0,12540695957.0,,363745.0,5080268220.0,10909.0,,
137898.601,3245277651.0,784491743.0,1575096157.0,,,,,2346986793.0,265268526.0,18576514874.0,26170948560.0,12651273500.0,1665894894.0,,,,,,2355956280.0,,,,3259519902.0,2928362560.0
137898.603,,,,34754626229.0,60761016196.0,2912232429.0,53661391891.0,,,,,,,18376223864.0,8380825935.0,8138997526.0,15736803556.0,12540698302.0,,363745.0,5080278119.0,10909.0,,
137898.801,3245285015.0,784493148.0,1575098701.0,,,,,2346994768.0,265268953.0,18576565495.0,26170974130.0,12651311455.0,1665900691.0,,,,,,2355963263.0,,,,3259526892.0,2928364561.0
137898.804,,,,34754709441.0,60761212412.0,2912238646.0,53661513940.0,,,,,,,18376255023.0,8380836818.0,8139010688.0,15736838381.0,12540699799.0,,363745.0,5080287493.0,10909.0,,
137899.003,3245291787.0,784494413.0,1575101392.0,,,,,2347004555.0,265269387.0,18576627894.0,26170999338.0,12651347006.0,1665904846.0,,,,,,2355969278.0,,,,3259533169.0,2928366834.0
137899.006,,,,34754804845.0,60761409545.0,2912244844.0,53661647206.0,,,,,,,18376286276.0,8380846980.0,8139024012.0,15736879758.0,12540701091.0,,363745.0,5080297588.0,10909.0,,
137899.201,3245299658.0,784495673.0,1575103918.0,,,,,2347010254.0,265269838.0,18576674301.0,26171027520.0,12651418739.0,1665912314.0,,,,,,2355976600.0,,,,3259540301.0,2928369599.0
137899.205,,,,34754878070.0,60761545678.0,2912249980.0,53661729054.0,,,,,,,18376316039.0,8380857411.0,8139037147.0,15736912912.0,12540711007.0,,363745.0,5080307960.0,10909.0,,
137899.402,3245307444.0,784496889.0,1575106527.0,,,,,2347018911.0,265270267.0,18576726657.0,26171050671.0,12651461946.0,1665917452.0,,,,,,2355983610.0,,,,3259548899.0,2928372461.0
137899.406,,,,34754984965.0,60761739081.0,2912256184.0,53661858912.0,,,,,,,18376347445.0,8380868264.0,8139050255.0,15736950795.0,12540727539.0,,363745.0,5080317994.0,10909.0,,
137899.601,3245315094.0,784498146.0,1575109249.0,,,,,2347027523.0,265270665.0,18576789538.0,26171081906.0,12651504320.0,1665923523.0,,,,,,2355990024.0,,,,3259555371.0,2928374855.0
137899.604,,,,34755074370.0,60761926076.0,2912262380.0,53661973153.0,,,,,,,18376377968.0,8380878758.0,8139063203.0,15736987377.0,12540736072.0,,363745.0,5080328059.0,10909.0,,
137899.801,3245323045.0,784499434.0,1575111983.0,,,,,2347036053.0,265271130.0,18576840297.0,26171104113.0,12651574681.0,1665930296.0,,,,,,2355997250.0,,,,3259562331.0,2928381942.0
137899.813,,,,34755184803.0,60762081096.0,2912268203.0,53662064664.0,,,,,,,18376409253.0,8380889797.0,8139076927.0,15737026846.0,12540741858.0,,363745.0,5080338262.0,10909.0,,
137900.001,3245329710.0,784500596.0,1575114652.0,,,,,2347046284.0,265271526.0,18576906823.0,26171139133.0,12651602325.0,1665935141.0,,,,,,2356002917.0,,,,3259568301.0,2928386027.0
137900.004,,,,34755293165.0,60762268491.0,2912274147.0,53662179029.0,,,,,,,18376438493.0,8380899612.0,8139089446.0,15737065139.0,12540751967.0,,363745.0,5080347524.0,10909.0,,
137900.201,3245337022.0,784501812.0,1575117166.0,,,,,2347054361.0,265271978.0,18576965179.0,26171158760.0,12651643792.0,1665942004.0,,,,,,2356009999.0,,,,3259575115.0,2928388584.0
137900.204,,,,34755394595.0,60762413439.0,2912279506.0,53662285074.0,,,,,,,18376468127.0,8380910033.0,8139102396.0,15737104567.0,12540761885.0,,363745.0,5080357210.0,10909.0,,
137900.401,3245344795.0,784503091.0,1575119715.0,,,,,2347064557.0,265272421.0,18577020406.0,26171196319.0,12651705791.0,1665950436.0,,,,,,2356016919.0,,,,3259582135.0,2928392975.0
137900.414,,,,34755498436.0,60762615636.0,2912286179.0,53662404576.0,,,,,,,18376500238.0,8380921105.0,8139116277.0,15737143941.0,12540763392.0,,363745.0,5080367607.0,10909.0,,
137900.602,3245352077.0,784504286.0,1575122473.0,,,,,2347072853.0,265272880.0,18577080937.0,26171214726.0,12651749805.0,1665956394.0,,,,,,2356023375.0,,,,3259588711.0,2928395573.0
137900.606,,,,34755586250.0,60762801337.0,2912292206.0,53662505530.0,,,,,,,18376529036.0,8380930813.0,8139128646.0,15737182354.0,12540763612.0,,363745.0,5080377336.0,10909.0,,
137900.801,3245359994.0,784505615.0,1575124997.0,,,,,2347079291.0,265273320.0,18577134406.0,26171250344.0,12651811015.0,1665964001.0,,,,,,2356030368.0,,,,3259597381.0,2928397968.0
137900.803,,,,34755662942.0,60762982853.0,2912297996.0,53662611511.0,,,,,,,18376560162.0,8380941743.0,8139141372.0,15737220373.0,12540765202.0,,363745.0,5080387370.0,10909.0,,
137901.001,3245367518.0,784506843.0,1575127489.0,,,,,2347086265.0,265273737.0,18577187052.0,26171268043.0,12651846932.0,1665969584.0,,,,,,2356036680.0,,,,3259603884.0,2928402171.0
137901.004,,,,34755730718.0,60763186445.0,2912304530.0,53662731566.0,,,,,,,18376590921.0,8380952151.0,8139154216.0,15737260954.0,12540768802.0,,363745.0,5080397209.0,10909.0,,
137901.201,3245375449.0,784508077.0,1575129968.0,,,,,2347093270.0,265274180.0,18577245455.0,26171302840.0,12651897207.0,1665975039.0,,,,,,2356043726.0,,,,3259610686.0,2928408284.0
137901.204,,,,34755817850.0,60763349134.0,2912310335.0,53662831549.0,,,,,,,18376621784.0,8380962782.0,8139166965.0,15737297109.0,12540777121.0,,363745.0,5080406805.0,10909.0,,
137901.4,3245381451.0,784509287.0,1575132351.0,,,,,2347099089.0,265274550.0,18577285077.0,26171322037.0,12651899756.0,1665975771.0,,,,,,2356049742.0,,,,3259617131.0,2928413123.0
137901.403,,,,34755938732.0,60763539249.0,2912316311.0,53662969281.0,,,,,,,18376653466.0,8380973057.0,8139179776.0,15737328514.0,12540787616.0,,363745.0,5080415312.0,10909.0,,
137901.601,3245387919.0,784510503.0,1575134825.0,,,,,2347108010.0,265274953.0,18577343350.0,26171356264.0,12651935029.0,1665979735.0,,,,,,2356054301.0,,,,3259622762.0,2928416265.0
137901.603,,,,34756052006.0,60763738390.0,2912322634.0,53663091459.0,,,,,,,18376683461.0,8380983179.0,8139192644.0,15737367260.0,12540804590.0,,363745.0,5080425226.0,10909.0,,
137901.801,3245396187.0,784511611.0,1575137299.0,,,,,2347116822.0,265275370.0,18577397977.0,26171379914.0,12651977084.0,1665986119.0,,,,,,2356061419.0,,,,3259629784.0,2928418183.0
137901.804,,,,34756156816.0,60763922633.0,2912328798.0,53663197732.0,,,,,,,18376714008.0,8380994110.0,8139205651.0,15737404822.0,12540814353.0,,363745.0,5080435035.0,10909.0,,
137902.001,3245403744.0,784512857.0,1575139970.0,,,,,2347126359.0,265275782.0,18577458430.0,26171409449.0,12651997176.0,1665989229.0,,,,,,2356067748.0,,,,3259636166.0,2928420146.0
137902.008,,,,34756249324.0,60764120114.0,2912335136.0,53663331567.0,,,,,,,18376745519.0,8381004572.0,8139218671.0,15737447141.0,12540826307.0,,363745.0,5080444872.0,10909.0,,
137902.201,3245411979.0,784514163.0,1575142499.0,,,,,2347132606.0,265276196.0,18577508285.0,26171435526.0,12652034061.0,1665996194.0,,,,,,2356074803.0,,,,3259643088.0,2928422842.0
137902.21,,,,34756314848.0,60764287705.0,2912340883.0,53663429571.0,,,,,,,18376775885.0,8381015133.0,8139231706.0,15737479816.0,12540828264.0,,363745.0,5080454916.0,10909.0,,
137902.403,3245419798.0,784515448.0,1575145423.0,,,,,2347142046.0,265276634.0,18577565161.0,26171462281.0,12652103888.0,1666003248.0,,,,,,2356081712.0,,,,3259649925.0,2928426669.0
137902.412,,,,34756413905.0,60764493618.0,2912347242.0,53663551218.0,,,,,,,18376807462.0,8381025870.0,8139244796.0,15737519084.0,12540828935.0,,363745.0,5080464839.0,10909.0,,
137902.601,3245426808.0,784516661.0,1575148477.0,,,,,2347151687.0,265277062.0,18577629733.0,26171489136.0,12652139227.0,1666008169.0,,,,,,2356088117.0,,,,3259656478.0,2928431979.0
137902.604,,,,34756502968.0,60764676892.0,2912353248.0,53663662024.0,,,,,,,18376836410.0,8381036008.0,8139257121.0,15737557394.0,12540829876.0,,363745.0,5080474768.0,10909.0,,
137902.801,3245433978.0,784517898.0,1575151641.0,,,,,2347159819.0,265277526.0,18577679100.0,26171512476.0,12652192704.0,1666015158.0,,,,,,2356095406.0,,,,3259663641.0,2928436542.0
137902.804,,,,34756604847.0,60764835467.0,2912358962.0,53663759142.0,,,,,,,18376866056.0,8381046929.0,8139270310.0,15737592994.0,12540831365.0,,363745.0,5080484528.0,10909.0,,
137903.002,3245441323.0,784519285.0,1575154535.0,,,,,2347170322.0,265277959.0,18577733524.0,26171542938.0,12652242325.0,1666020074.0,,,,,,2356102542.0,,,,3259670631.0,2928439738.0
137903.006,,,,34756711273.0,60765042571.0,2912365588.0,53663864119.0,,,,,,,18376896529.0,8381057344.0,8139283486.0,15737631415.0,12540842550.0,,363745.0,5080494587.0,10909.0,,
137903.2,3245448973.0,784520632.0,1575157504.0,,,,,2347181686.0,265278369.0,18577791160.0,26171562038.0,12652286924.0,1666026471.0,,,,,,2356109794.0,,,,3259677383.0,2928441911.0
137903.203,,,,34756815624.0,60765210852.0,2912371261.0,53663961129.0,,,,,,,18376925186.0,8381067830.0,8139296324.0,15737671258.0,12540852317.0,,363745.0,5080504524.0,10909.0,,
