timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32610.004,757657779.0,186348307.0,372051490.0,,,,,468005511.0,61566514.0,4138538215.0,6186685544.0,1887929242.0,310933671.0,,,,,,543213493.0,,,,774290169.0,702177947.0
32610.007,,,,7009285055.0,13971968236.0,667390427.0,10572093249.0,,,,,,,4277917674.0,1971736466.0,1915119593.0,3409881733.0,3233239714.0,,53084.0,1165003798.0,10909.0,,
32610.211,757664446.0,186349520.0,372053857.0,,,,,468010092.0,61566912.0,4138584610.0,6186709382.0,1887975879.0,310937805.0,,,,,,543219436.0,,,,774296648.0,702180727.0
32610.231,,,,7009342380.0,13972104434.0,667396275.0,10572171774.0,,,,,,,4277946622.0,1971747924.0,1915133700.0,3409912829.0,3233240378.0,,53084.0,1165014852.0,10909.0,,
32610.403,757670827.0,186350622.0,372056115.0,,,,,468017816.0,61567313.0,4138637630.0,6186736810.0,1888008611.0,310942708.0,,,,,,543225674.0,,,,774306783.0,702183298.0
32610.405,,,,7009375838.0,13972208760.0,667400896.0,10572236710.0,,,,,,,4277971056.0,1971757294.0,1915144890.0,3409944510.0,3233247657.0,,53084.0,1165023230.0,10909.0,,
32610.601,757676910.0,186351924.0,372058644.0,,,,,468023837.0,61567708.0,4138687361.0,6186761824.0,1888034903.0,310945619.0,,,,,,543231856.0,,,,774313038.0,702188636.0
32610.605,,,,7009436653.0,13972332362.0,667406091.0,10572312537.0,,,,,,,4277997297.0,1971767710.0,1915157161.0,3409972462.0,3233250907.0,,53084.0,1165032737.0,10909.0,,
32610.801,757682814.0,186353089.0,372061156.0,,,,,468027885.0,61568078.0,4138730519.0,6186788070.0,1888055461.0,310949027.0,,,,,,543237325.0,,,,774318986.0,702192701.0
32610.817,,,,7009473728.0,13972461832.0,667411675.0,10572406679.0,,,,,,,4278026162.0,1971778415.0,1915170254.0,3410002972.0,3233268991.0,,53084.0,1165042627.0,10909.0,,
32611.001,757688908.0,186354442.0,372064240.0,,,,,468032777.0,61568482.0,4138779197.0,6186816167.0,1888081870.0,310952161.0,,,,,,543242946.0,,,,774325100.0,702195494.0
32611.005,,,,7009526529.0,13972573885.0,667416671.0,10572485066.0,,,,,,,4278051516.0,1971788272.0,1915181821.0,3410029372.0,3233278705.0,,53084.0,1165051597.0,10909.0,,
32611.205,757695303.0,186355652.0,372067089.0,,,,,468038028.0,61568882.0,4138829587.0,6186840400.0,1888108913.0,310955984.0,,,,,,543249768.0,,,,774331887.0,702198056.0
32611.208,,,,7009581674.0,13972699309.0,667422064.0,10572569374.0,,,,,,,4278078822.0,1971799225.0,1915194371.0,3410057437.0,3233290562.0,,53084.0,1165061706.0,10909.0,,
32611.384,757701096.0,186356751.0,372069611.0,,,,,468041603.0,61569235.0,4138869608.0,6186866937.0,1888136165.0,310959857.0,,,,,,543255972.0,,,,774337804.0,702200261.0
32611.388,,,,7009631392.0,13972806052.0,667426624.0,10572634427.0,,,,,,,4278103127.0,1971809062.0,1915205595.0,3410088847.0,3233303723.0,,53084.0,1165070613.0,10909.0,,
32611.605,757708530.0,186358131.0,372072665.0,,,,,468046200.0,61569649.0,4138917911.0,6186892842.0,1888149620.0,310962880.0,,,,,,543262910.0,,,,774345058.0,702203209.0
32611.608,,,,7009702493.0,13972941615.0,667432332.0,10572725558.0,,,,,,,4278133169.0,1971820889.0,1915219066.0,3410119327.0,3233361877.0,,53084.0,1165081121.0,10909.0,,
32611.82,757714974.0,186359456.0,372078066.0,,,,,468050739.0,61570052.0,4138964171.0,6186929702.0,1888166485.0,310965948.0,,,,,,543270030.0,,,,774352098.0,702205553.0
32611.825,,,,7009764764.0,13973073992.0,667437877.0,10572801994.0,,,,,,,4278162000.0,1971832493.0,1915232770.0,3410148258.0,3233419253.0,,53084.0,1165091530.0,10909.0,,
32612.002,757721078.0,186360552.0,372080425.0,,,,,468054663.0,61570377.0,4139006335.0,6186947182.0,1888181574.0,310968601.0,,,,,,543274932.0,,,,774357668.0,702212206.0
32612.007,,,,7009811714.0,13973182555.0,667442605.0,10572873968.0,,,,,,,4278186935.0,1971841934.0,1915244318.0,3410174174.0,3233463838.0,,53084.0,1165100357.0,10909.0,,
32612.201,757727520.0,186361708.0,372083021.0,,,,,468059272.0,61570764.0,4139053810.0,6186981674.0,1888197557.0,310971771.0,,,,,,543280849.0,,,,774363850.0,702217074.0
32612.204,,,,7009867785.0,13973300427.0,667447706.0,10572950381.0,,,,,,,4278213678.0,1971851811.0,1915256782.0,3410200271.0,3233515015.0,,53084.0,1165109651.0,10909.0,,
32612.402,757733500.0,186362888.0,372085855.0,,,,,468063172.0,61571152.0,4139093446.0,6186999990.0,1888216848.0,310974705.0,,,,,,543287363.0,,,,774370429.0,702219408.0
32612.41,,,,7009918708.0,13973422274.0,667453002.0,10573024830.0,,,,,,,4278241479.0,1971862779.0,1915269724.0,3410228733.0,3233567796.0,,53084.0,1165119289.0,10909.0,,
32612.601,757740165.0,186364188.0,372088645.0,,,,,468067577.0,61571545.0,4139148939.0,6187035727.0,1888238825.0,310978632.0,,,,,,543293316.0,,,,774376626.0,702223058.0
32612.608,,,,7009960992.0,13973539697.0,667458223.0,10573098692.0,,,,,,,4278268031.0,1971872970.0,1915282241.0,3410257623.0,3233624927.0,,53084.0,1165128748.0,10909.0,,
32612.801,757746494.0,186365314.0,372091614.0,,,,,468071515.0,61571916.0,4139189415.0,6187052236.0,1888250994.0,310981973.0,,,,,,543299001.0,,,,774382833.0,702225448.0
32612.805,,,,7010009087.0,13973655798.0,667463398.0,10573175355.0,,,,,,,4278293477.0,1971882924.0,1915294673.0,3410288955.0,3233681106.0,,53084.0,1165138425.0,10909.0,,
32613.002,757752995.0,186366602.0,372094273.0,,,,,468075976.0,61572299.0,4139238291.0,6187089452.0,1888263533.0,310984626.0,,,,,,543305146.0,,,,774389217.0,702227783.0
32613.005,,,,7010063438.0,13973781801.0,667468844.0,10573255349.0,,,,,,,4278321026.0,1971893349.0,1915307231.0,3410321888.0,3233732880.0,,53084.0,1165147724.0,10909.0,,
32613.201,757759763.0,186367842.0,372096703.0,,,,,468081568.0,61572669.0,4139287858.0,6187106926.0,1888278613.0,310987199.0,,,,,,543311613.0,,,,774395772.0,702231250.0
32613.207,,,,7010127440.0,13973900896.0,667474105.0,10573329183.0,,,,,,,4278348606.0,1971904047.0,1915319937.0,3410350126.0,3233783347.0,,53084.0,1165157221.0,10909.0,,
32613.402,757766099.0,186369139.0,372099282.0,,,,,468085520.0,61573067.0,4139326193.0,6187142141.0,1888304701.0,310991002.0,,,,,,543318371.0,,,,774402260.0,702237477.0
32613.404,,,,7010175453.0,13974018592.0,667479177.0,10573413876.0,,,,,,,4278375962.0,1971914487.0,1915332367.0,3410381236.0,3233835263.0,,53084.0,1165166411.0,10909.0,,
32613.602,757772633.0,186370283.0,372101836.0,,,,,468089992.0,61573465.0,4139375402.0,6187161124.0,1888332729.0,310994343.0,,,,,,543324489.0,,,,774408750.0,702241673.0
32613.65,,,,7010239280.0,13974168302.0,667485592.0,10573516181.0,,,,,,,4278410322.0,1971927110.0,1915347819.0,3410420607.0,3233900467.0,,53084.0,1165178354.0,10909.0,,
32613.8,757779408.0,186371451.0,372104419.0,,,,,468094434.0,61573871.0,4139422519.0,6187196537.0,1888373255.0,310998588.0,,,,,,543330697.0,,,,774415015.0,702244727.0
32614.001,757786106.0,186372649.0,372106973.0,,,,,468098383.0,61574269.0,4139462838.0,6187216187.0,1888399579.0,311002492.0,,,,,,543337112.0,,,,774421505.0,702247923.0
32614.004,,,,7010316358.0,13974391377.0,667494722.0,10573647997.0,,,,,,,4278464894.0,1971945931.0,1915371816.0,3410471826.0,3234026971.0,,53084.0,1165195837.0,10909.0,,
32614.201,757793401.0,186373940.0,372109450.0,,,,,468102078.0,61574665.0,4139503810.0,6187249013.0,1888443865.0,311006556.0,,,,,,543343038.0,,,,774427722.0,702250550.0
32614.204,,,,7010382879.0,13974520789.0,667499983.0,10573721518.0,,,,,,,4278492996.0,1971956188.0,1915384326.0,3410499286.0,3234096952.0,,53084.0,1165204687.0,10909.0,,
32614.401,757800277.0,186375237.0,372112129.0,,,,,468105855.0,61575064.0,4139547822.0,6187271220.0,1888467024.0,311009107.0,,,,,,543348805.0,,,,774433986.0,702253608.0
32614.428,,,,7010452601.0,13974659693.0,667505818.0,10573809116.0,,,,,,,4278522685.0,1971967685.0,1915398511.0,3410530251.0,3234175404.0,,53084.0,1165215651.0,10909.0,,
32614.608,757807414.0,186376531.0,372115080.0,,,,,468110584.0,61575483.0,4139597947.0,6187302765.0,1888493097.0,311015026.0,,,,,,543355132.0,,,,774440577.0,702257103.0
32614.639,,,,7010520153.0,13974785338.0,667511103.0,10573880092.0,,,,,,,4278550784.0,1971978290.0,1915411839.0,3410561189.0,3234244986.0,,53084.0,1165226161.0,10909.0,,
32614.807,757813556.0,186377717.0,372117906.0,,,,,468114652.0,61575831.0,4139641711.0,6187327558.0,1888498174.0,311016733.0,,,,,,543360778.0,,,,774446572.0,702263682.0
32614.83,,,,7010565479.0,13974902336.0,667516146.0,10573950031.0,,,,,,,4278576243.0,1971988129.0,1915424120.0,3410587032.0,3234317087.0,,53084.0,1165235230.0,10909.0,,
32615.001,757819332.0,186378927.0,372120533.0,,,,,468119238.0,61576200.0,4139686480.0,6187355950.0,1888515254.0,311019655.0,,,,,,543367196.0,,,,774453059.0,702268400.0
32615.011,,,,7010604967.0,13975010326.0,667520971.0,10574022059.0,,,,,,,4278600914.0,1971997822.0,1915435536.0,3410612186.0,3234378847.0,,53084.0,1165244142.0,10909.0,,
32615.202,757826446.0,186380170.0,372123007.0,,,,,468123863.0,61576609.0,4139737230.0,6187382243.0,1888578845.0,311024913.0,,,,,,543373981.0,,,,774459856.0,702271818.0
32615.205,,,,7010641728.0,13975134692.0,667526080.0,10574102573.0,,,,,,,4278628275.0,1972007926.0,1915447794.0,3410644221.0,3234444298.0,,53084.0,1165253690.0,10909.0,,
32615.403,757833781.0,186381339.0,372125329.0,,,,,468127929.0,61577036.0,4139777428.0,6187408059.0,1888616128.0,311029571.0,,,,,,543380661.0,,,,774470756.0,702275213.0
32615.433,,,,7010700196.0,13975275026.0,667532026.0,10574191436.0,,,,,,,4278660230.0,1972019941.0,1915462295.0,3410678604.0,3234520150.0,,53084.0,1165264774.0,10909.0,,
32615.602,757839934.0,186382602.0,372127767.0,,,,,468132109.0,61577434.0,4139821349.0,6187438340.0,1888638312.0,311032560.0,,,,,,543386747.0,,,,774477284.0,702277248.0
32615.606,,,,7010760117.0,13975383506.0,667536653.0,10574260249.0,,,,,,,4278683842.0,1972028754.0,1915473245.0,3410701581.0,3234568367.0,,53084.0,1165272942.0,10909.0,,
32615.801,757847038.0,186383776.0,372130259.0,,,,,468136503.0,61577809.0,4139868080.0,6187461964.0,1888656327.0,311035688.0,,,,,,543392547.0,,,,774483283.0,702281423.0
32615.807,,,,7010801688.0,13975506265.0,667541954.0,10574325964.0,,,,,,,4278710345.0,1972038748.0,1915485896.0,3410730557.0,3234622292.0,,53084.0,1165282466.0,10909.0,,
32616.008,757853137.0,186385114.0,372132655.0,,,,,468140203.0,61578196.0,4139909072.0,6187494418.0,1888678639.0,311038707.0,,,,,,543398633.0,,,,774495199.0,702284010.0
32616.03,,,,7010864870.0,13975638819.0,667547802.0,10574401945.0,,,,,,,4278739621.0,1972050154.0,1915500002.0,3410757744.0,3234694518.0,,53084.0,1165293382.0,10909.0,,
32616.201,757859208.0,186386382.0,372135022.0,,,,,468144585.0,61578574.0,4139953118.0,6187513835.0,1888705219.0,311041723.0,,,,,,543404348.0,,,,774515293.0,702291216.0
32616.204,,,,7010910669.0,13975742975.0,667552169.0,10574464751.0,,,,,,,4278762614.0,1972059040.0,1915511031.0,3410781257.0,3234753030.0,,53084.0,1165302858.0,10909.0,,
32616.402,757866076.0,186387540.0,372137848.0,,,,,468148881.0,61578957.0,4139999404.0,6187547462.0,1888726768.0,311044032.0,,,,,,543410365.0,,,,774521609.0,702298521.0
32616.406,,,,7010952645.0,13975857592.0,667557323.0,10574540056.0,,,,,,,4278788063.0,1972069673.0,1915523824.0,3410808114.0,3234810905.0,,53084.0,1165312826.0,10909.0,,
32616.602,757872328.0,186388698.0,372140744.0,,,,,468152896.0,61579363.0,4140042045.0,6187568033.0,1888753142.0,311047166.0,,,,,,543416174.0,,,,774527982.0,702302441.0
32616.625,,,,7011007661.0,13975986998.0,667563079.0,10574624628.0,,,,,,,4278817279.0,1972080974.0,1915537687.0,3410836371.0,3234862488.0,,53084.0,1165322938.0,10909.0,,
32616.82,757879475.0,186389972.0,372143655.0,,,,,468158003.0,61579808.0,4140094124.0,6187606563.0,1888788788.0,311052677.0,,,,,,543423288.0,,,,774535087.0,702304918.0
32616.823,,,,7011046634.0,13976102507.0,667568183.0,10574697812.0,,,,,,,4278843627.0,1972091464.0,1915550087.0,3410865347.0,3234889809.0,,53084.0,1165332748.0,10909.0,,
32617.009,757885181.0,186391187.0,372145989.0,,,,,468161515.0,61580164.0,4140132613.0,6187622664.0,1888803273.0,311054959.0,,,,,,543427725.0,,,,774540378.0,702307446.0
32617.025,,,,7011104242.0,13976230713.0,667573663.0,10574775952.0,,,,,,,4278871273.0,1972101730.0,1915562849.0,3410894714.0,3234911176.0,,53084.0,1165342247.0,10909.0,,
32617.202,757891499.0,186392378.0,372148671.0,,,,,468165892.0,61580549.0,4140178594.0,6187658014.0,1888832079.0,311058675.0,,,,,,543433820.0,,,,774546604.0,702310424.0
32617.207,,,,7011142272.0,13976346965.0,667578430.0,10574848829.0,,,,,,,4278895871.0,1972111172.0,1915574404.0,3410921568.0,3234943486.0,,53084.0,1165351668.0,10909.0,,
32617.403,757897595.0,186393691.0,372151243.0,,,,,468169872.0,61580919.0,4140221369.0,6187676896.0,1888843260.0,311061401.0,,,,,,543439407.0,,,,774552569.0,702313023.0
32617.413,,,,7011196190.0,13976475389.0,667584005.0,10574923262.0,,,,,,,4278923651.0,1972121419.0,1915587315.0,3410951310.0,3234972768.0,,53084.0,1165361277.0,10909.0,,
32617.603,757903971.0,186394946.0,372153984.0,,,,,468174392.0,61581299.0,4140263958.0,6187711056.0,1888869302.0,311065196.0,,,,,,543445467.0,,,,774558903.0,702320187.0
32617.618,,,,7011242666.0,13976602698.0,667589327.0,10575000059.0,,,,,,,4278951591.0,1972132187.0,1915600386.0,3410982191.0,3235011783.0,,53084.0,1165371019.0,10909.0,,
32617.804,757911313.0,186396204.0,372156461.0,,,,,468179731.0,61581724.0,4140313747.0,6187730695.0,1888900133.0,311070294.0,,,,,,543452485.0,,,,774565742.0,702326448.0
32617.818,,,,7011286458.0,13976732559.0,667594667.0,10575077980.0,,,,,,,4278978663.0,1972142775.0,1915612904.0,3411011075.0,3235044890.0,,53084.0,1165380660.0,10909.0,,
32618.006,757917276.0,186397435.0,372158943.0,,,,,468183917.0,61582125.0,4140355038.0,6187763851.0,1888923441.0,311075265.0,,,,,,543458996.0,,,,774572508.0,702328683.0
32618.009,,,,7011351035.0,13976853007.0,667599822.0,10575143596.0,,,,,,,4279003074.0,1972152537.0,1915624911.0,3411039038.0,3235074851.0,,53084.0,1165390060.0,10909.0,,
32618.201,757923637.0,186398624.0,372161786.0,,,,,468189544.0,61582513.0,4140410828.0,6187785593.0,1888959621.0,311079607.0,,,,,,543465191.0,,,,774578706.0,702331054.0
32618.204,,,,7011417466.0,13976977133.0,667605085.0,10575215503.0,,,,,,,4279028760.0,1972162721.0,1915637200.0,3411066668.0,3235075522.0,,53084.0,1165399426.0,10909.0,,
32618.404,757930966.0,186399890.0,372164928.0,,,,,468193752.0,61582942.0,4140454385.0,6187817350.0,1888992130.0,311083371.0,,,,,,543471153.0,,,,774584954.0,702335611.0
32618.463,,,,7011485514.0,13977135760.0,667611835.0,10575312498.0,,,,,,,4279069706.0,1972175743.0,1915654890.0,3411104540.0,3235116982.0,,53084.0,1165411338.0,10909.0,,
32618.605,757937282.0,186401124.0,372167687.0,,,,,468197865.0,61583309.0,4140495064.0,6187842593.0,1889006607.0,311085922.0,,,,,,543476838.0,,,,774591153.0,702338529.0
32618.625,,,,7011520419.0,13977232320.0,667616062.0,10575368844.0,,,,,,,4279092828.0,1972183869.0,1915665744.0,3411125900.0,3235143302.0,,53084.0,1165419129.0,10909.0,,
32618.803,757943542.0,186402251.0,372170361.0,,,,,468202763.0,61583667.0,4140545135.0,6187869977.0,1889018800.0,311088098.0,,,,,,543482252.0,,,,774597113.0,702343429.0
32618.813,,,,7011562382.0,13977351907.0,667621256.0,10575439556.0,,,,,,,4279117985.0,1972193255.0,1915677617.0,3411152634.0,3235145564.0,,53084.0,1165428370.0,10909.0,,
32619.002,757949433.0,186403524.0,372172644.0,,,,,468206666.0,61584042.0,4140584445.0,6187898959.0,1889035934.0,311090153.0,,,,,,543488492.0,,,,774603201.0,702350650.0
32619.012,,,,7011608507.0,13977478249.0,667626510.0,10575515951.0,,,,,,,4279144425.0,1972203417.0,1915690266.0,3411178806.0,3235157903.0,,53084.0,1165438041.0,10909.0,,
32619.203,757955747.0,186404746.0,372175005.0,,,,,468210788.0,61584433.0,4140627220.0,6187922450.0,1889051332.0,311092993.0,,,,,,543495102.0,,,,774609835.0,702357717.0
32619.209,,,,7011665271.0,13977601453.0,667631808.0,10575589163.0,,,,,,,4279170374.0,1972213546.0,1915702626.0,3411204246.0,3235158554.0,,53084.0,1165447566.0,10909.0,,
32619.402,757962189.0,186405977.0,372177197.0,,,,,468216003.0,61584828.0,4140677189.0,6187955441.0,1889083663.0,311097854.0,,,,,,543502140.0,,,,774616449.0,702364240.0
32619.409,,,,7011719622.0,13977730162.0,667637115.0,10575662792.0,,,,,,,4279197041.0,1972223889.0,1915715261.0,3411234405.0,3235160325.0,,53084.0,1165457885.0,10909.0,,
32619.601,757968683.0,186407270.0,372179874.0,,,,,468220645.0,61585213.0,4140731041.0,6187975720.0,1889108749.0,311101298.0,,,,,,543508206.0,,,,774622674.0,702370761.0
32619.606,,,,7011767587.0,13977850570.0,667642391.0,10575732425.0,,,,,,,4279225248.0,1972233919.0,1915727725.0,3411265191.0,3235160946.0,,53084.0,1165466567.0,10909.0,,
32619.795,757974225.0,186408426.0,372182698.0,,,,,468224714.0,61585571.0,4140773170.0,6188009759.0,1889120151.0,311103343.0,,,,,,543514069.0,,,,774628849.0,702376153.0
32619.799,,,,7011819050.0,13977965097.0,667647349.0,10575816188.0,,,,,,,4279251856.0,1972243526.0,1915739880.0,3411297675.0,3235165321.0,,53084.0,1165475536.0,10909.0,,
32620.001,757980404.0,186409704.0,372185625.0,,,,,468228948.0,61585955.0,4140818185.0,6188032555.0,1889133192.0,311105503.0,,,,,,543519726.0,,,,774635121.0,702382782.0
32620.005,,,,7011894130.0,13978091382.0,667652690.0,10575883265.0,,,,,,,4279278174.0,1972254319.0,1915752923.0,3411325266.0,3235174861.0,,53084.0,1165485132.0,10909.0,,
32620.225,757987542.0,186411030.0,372188769.0,,,,,468233093.0,61586383.0,4140862349.0,6188073803.0,1889147727.0,311108020.0,,,,,,543526377.0,,,,774642197.0,702388795.0
32620.238,,,,7011972706.0,13978231171.0,667658788.0,10575958502.0,,,,,,,4279307294.0,1972266495.0,1915767651.0,3411355457.0,3235184980.0,,53084.0,1165496385.0,10909.0,,
32620.403,757992952.0,186412112.0,372190980.0,,,,,468236804.0,61586719.0,4140899917.0,6188091993.0,1889162806.0,311110429.0,,,,,,543531092.0,,,,774647483.0,702396314.0
32620.411,,,,7012004123.0,13978335846.0,667663356.0,10576015828.0,,,,,,,4279328954.0,1972275359.0,1915778553.0,3411378727.0,3235204133.0,,53084.0,1165504726.0,10909.0,,
32620.601,757999335.0,186413378.0,372193603.0,,,,,468241375.0,61587099.0,4140951256.0,6188129228.0,1889184763.0,311114561.0,,,,,,543537407.0,,,,774657624.0,702401350.0
32620.625,,,,7012068114.0,13978473367.0,667668986.0,10576084622.0,,,,,,,4279358096.0,1972286825.0,1915791784.0,3411409052.0,3235214386.0,,53084.0,1165515127.0,10909.0,,
32620.881,758008066.0,186414922.0,372197429.0,,,,,468246590.0,61587637.0,4141006727.0,6188164114.0,1889205937.0,311117556.0,,,,,,543544428.0,,,,774666622.0,702405810.0
32620.883,,,,7012129283.0,13978627404.0,667675841.0,10576168438.0,,,,,,,4279390983.0,1972299895.0,1915807675.0,3411441386.0,3235225153.0,,53084.0,1165527250.0,10909.0,,
32621.202,758018120.0,186416850.0,372201683.0,,,,,468253748.0,61588236.0,4141083370.0,6188207295.0,1889229769.0,311121580.0,,,,,,543554168.0,,,,774676774.0,702410368.0
32621.209,,,,7012197031.0,13978828204.0,667684171.0,10576283917.0,,,,,,,4279433329.0,1972317083.0,1915827817.0,3411484632.0,3235229876.0,,53084.0,1165542865.0,10909.0,,
32621.401,758024947.0,186418116.0,372204395.0,,,,,468257509.0,61588606.0,4141125260.0,6188244496.0,1889261120.0,311124799.0,,,,,,543559217.0,,,,774684374.0,702412817.0
32621.403,,,,7012249611.0,13978943648.0,667689080.0,10576345450.0,,,,,,,4279458266.0,1972326967.0,1915839911.0,3411508790.0,3235231274.0,,53084.0,1165552034.0,10909.0,,
32621.603,758033284.0,186419362.0,372206909.0,,,,,468261735.0,61588990.0,4141170784.0,6188264654.0,1889287789.0,311129686.0,,,,,,543565524.0,,,,774690715.0,702416495.0
32621.617,,,,7012315022.0,13979076503.0,667694626.0,10576414475.0,,,,,,,4279487914.0,1972338135.0,1915853127.0,3411537953.0,3235232693.0,,53084.0,1165561944.0,10909.0,,
32621.804,758040175.0,186420539.0,372211301.0,,,,,468265335.0,61589361.0,4141213049.0,6188299800.0,1889302505.0,311131913.0,,,,,,543570885.0,,,,774696756.0,702423031.0
32621.808,,,,7012368554.0,13979194464.0,667699571.0,10576473593.0,,,,,,,4279513582.0,1972348158.0,1915864895.0,3411563591.0,3235245732.0,,53084.0,1165570538.0,10909.0,,
32622.005,758046504.0,186421863.0,372213890.0,,,,,468269321.0,61589730.0,4141256442.0,6188322095.0,1889322845.0,311134224.0,,,,,,543576940.0,,,,774702853.0,702427644.0
32622.011,,,,7012413572.0,13979316539.0,667704824.0,10576540189.0,,,,,,,4279539432.0,1972358745.0,1915877311.0,3411589731.0,3235254948.0,,53084.0,1165580327.0,10909.0,,
32622.201,758053075.0,186423046.0,372216403.0,,,,,468273319.0,61590082.0,4141296977.0,6188355110.0,1889334533.0,311136630.0,,,,,,543582591.0,,,,774708959.0,702431239.0
32622.204,,,,7012462710.0,13979427909.0,667709629.0,10576606064.0,,,,,,,4279563851.0,1972368510.0,1915889085.0,3411615664.0,3235266579.0,,53084.0,1165589600.0,10909.0,,
32622.413,758059663.0,186424344.0,372219081.0,,,,,468277586.0,61590504.0,4141341483.0,6188381556.0,1889357533.0,311140894.0,,,,,,543588523.0,,,,774715439.0,702433805.0
32622.423,,,,7012519856.0,13979557147.0,667715410.0,10576676380.0,,,,,,,4279592699.0,1972379519.0,1915902731.0,3411643704.0,3235275800.0,,53084.0,1165599614.0,10909.0,,
