timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84749.401,1965103524.0,483576474.0,965905464.0,,,,,1283933821.0,162484333.0,10954505020.0,16081117953.0,6649359278.0,924229076.0,,,,,,1421466480.0,,,,1999801433.0,1815615866.0
84749.408,,,,18748192445.0,36007723516.0,1738677418.0,28217543802.0,,,,,,,11122900001.0,5145789700.0,4985352984.0,8968778053.0,8404598851.0,,199170.0,3064920252.0,10909.0,,
84749.601,1965111620.0,483577834.0,965908133.0,,,,,1283942692.0,162484792.0,10954566109.0,16081144043.0,6649423892.0,924236238.0,,,,,,1421473526.0,,,,1999808369.0,1815619394.0
84749.605,,,,18748292333.0,36007915223.0,1738683547.0,28217658743.0,,,,,,,11122930620.0,5145800181.0,4985365996.0,8968813172.0,8404658663.0,,199170.0,3064929594.0,10909.0,,
84749.802,1965118345.0,483579095.0,965910812.0,,,,,1283952266.0,162485201.0,10954627299.0,16081182037.0,6649456863.0,924240807.0,,,,,,1421479392.0,,,,1999814795.0,1815621422.0
84749.809,,,,18748383266.0,36008115820.0,1738689619.0,28217774986.0,,,,,,,11122962021.0,5145810850.0,4985379216.0,8968856150.0,8404708782.0,,199170.0,3064940083.0,10909.0,,
84750.001,1965126034.0,483580326.0,965913430.0,,,,,1283959012.0,162485609.0,10954668294.0,16081209195.0,6649517124.0,924247145.0,,,,,,1421486341.0,,,,1999821654.0,1815623458.0
84750.008,,,,18748472771.0,36008256368.0,1738695291.0,28217868088.0,,,,,,,11122991530.0,5145821449.0,4985392131.0,8968887810.0,8404762195.0,,199170.0,3064949869.0,10909.0,,
84750.201,1965133191.0,483581617.0,965916151.0,,,,,1283965318.0,162486026.0,10954733045.0,16081245229.0,6649558660.0,924251620.0,,,,,,1421492222.0,,,,1999828260.0,1815627164.0
84750.204,,,,18748547227.0,36008451597.0,1738701516.0,28218000237.0,,,,,,,11123022702.0,5145831962.0,4985404729.0,8968928949.0,8404816462.0,,199170.0,3064959607.0,10909.0,,
84750.401,1965140819.0,483582923.0,965918740.0,,,,,1283973490.0,162486474.0,10954786648.0,16081276227.0,6649630766.0,924258722.0,,,,,,1421498809.0,,,,1999834953.0,1815630027.0
84750.404,,,,18748646713.0,36008608635.0,1738707107.0,28218097521.0,,,,,,,11123053391.0,5145842515.0,4985417907.0,8968965806.0,8404874925.0,,199170.0,3064970271.0,10909.0,,
84750.574,1965147694.0,483584058.0,965921070.0,,,,,1283979716.0,162486842.0,10954829840.0,16081306047.0,6649663745.0,924265353.0,,,,,,1421504858.0,,,,1999840789.0,1815636464.0
84750.577,,,,18748734869.0,36008769246.0,1738712248.0,28218193191.0,,,,,,,11123080992.0,5145851821.0,4985429097.0,8968995071.0,8404898594.0,,199170.0,3064978377.0,10909.0,,
84750.803,1965156197.0,483585553.0,965923970.0,,,,,1283991688.0,162487344.0,10954905211.0,16081343948.0,6649716130.0,924271796.0,,,,,,1421511645.0,,,,1999848113.0,1815639660.0
84750.807,,,,18748853549.0,36008995182.0,1738719525.0,28218348516.0,,,,,,,11123117718.0,5145864039.0,4985444004.0,8969045869.0,8404953397.0,,199170.0,3064990559.0,10909.0,,
84751.002,1965164388.0,483586801.0,965926870.0,,,,,1283997217.0,162487809.0,10954949404.0,16081375029.0,6649786704.0,924280588.0,,,,,,1421518808.0,,,,1999854972.0,1815642275.0
84751.004,,,,18748929898.0,36009144491.0,1738724771.0,28218430510.0,,,,,,,11123146905.0,5145874764.0,4985457070.0,8969078740.0,8404965171.0,,199170.0,3065000907.0,10909.0,,
84751.202,1965171963.0,483588035.0,965929759.0,,,,,1284007157.0,162488261.0,10955007871.0,16081410657.0,6649832954.0,924287181.0,,,,,,1421525836.0,,,,1999861623.0,1815644692.0
84751.206,,,,18749055083.0,36009344048.0,1738731132.0,28218553262.0,,,,,,,11123177522.0,5145885443.0,4985470345.0,8969124133.0,8404965894.0,,199170.0,3065011142.0,10909.0,,
84751.401,1965179828.0,483589361.0,965932470.0,,,,,1284018765.0,162488729.0,10955067920.0,16081437231.0,6649894688.0,924295076.0,,,,,,1421532596.0,,,,1999868348.0,1815647153.0
84751.404,,,,18749175958.0,36009506760.0,1738736771.0,28218641649.0,,,,,,,11123207228.0,5145895995.0,4985483130.0,8969167557.0,8404966058.0,,199170.0,3065021136.0,10909.0,,
84751.601,1965187674.0,483590553.0,965936414.0,,,,,1284027380.0,162489175.0,10955116690.0,16081474261.0,6649956010.0,924301279.0,,,,,,1421539652.0,,,,1999877347.0,1815650913.0
84751.604,,,,18749278392.0,36009702042.0,1738742747.0,28218766100.0,,,,,,,11123238605.0,5145907005.0,4985496180.0,8969203794.0,8404973825.0,,199170.0,3065031240.0,10909.0,,
84751.803,1965195065.0,483592981.0,965939861.0,,,,,1284039023.0,162489622.0,10955185512.0,16081498683.0,6650013270.0,924308646.0,,,,,,1421546348.0,,,,1999884073.0,1815655290.0
84751.806,,,,18749369142.0,36009912084.0,1738749306.0,28218892800.0,,,,,,,11123270004.0,5145917809.0,4985509388.0,8969259626.0,8404991236.0,,199170.0,3065042248.0,10909.0,,
84752.001,1965202585.0,483594250.0,965942668.0,,,,,1284045710.0,162490080.0,10955240602.0,16081537339.0,6650074793.0,924316014.0,,,,,,1421553422.0,,,,1999891125.0,1815662493.0
84752.006,,,,18749436763.0,36010068364.0,1738754718.0,28218967837.0,,,,,,,11123299755.0,5145928766.0,4985522453.0,8969296282.0,8405000712.0,,199170.0,3065052277.0,10909.0,,
84752.202,1965210081.0,483595457.0,965945387.0,,,,,1284053916.0,162490509.0,10955293337.0,16081560150.0,6650126625.0,924322655.0,,,,,,1421559900.0,,,,1999897710.0,1815667023.0
84752.206,,,,18749524789.0,36010253320.0,1738761041.0,28219102181.0,,,,,,,11123330538.0,5145939128.0,4985535259.0,8969333870.0,8405000933.0,,199170.0,3065062251.0,10909.0,,
84752.402,1965217472.0,483596763.0,965947986.0,,,,,1284064381.0,162490959.0,10955360472.0,16081603647.0,6650174508.0,924330069.0,,,,,,1421566505.0,,,,1999904505.0,1815668996.0
84752.409,,,,18749610497.0,36010429040.0,1738766901.0,28219202743.0,,,,,,,11123361130.0,5145949737.0,4985548482.0,8969372634.0,8405001156.0,,199170.0,3065072719.0,10909.0,,
84752.601,1965225718.0,483598063.0,965950597.0,,,,,1284074475.0,162491434.0,10955422082.0,16081625636.0,6650245441.0,924340717.0,,,,,,1421573579.0,,,,1999911474.0,1815672397.0
84752.604,,,,18749717079.0,36010606080.0,1738772840.0,28219308540.0,,,,,,,11123391281.0,5145960561.0,4985561187.0,8969408995.0,8405001588.0,,199170.0,3065082722.0,10909.0,,
84752.801,1965233643.0,483599255.0,965953392.0,,,,,1284083223.0,162491883.0,10955484528.0,16081668532.0,6650300582.0,924348106.0,,,,,,1421580357.0,,,,1999918306.0,1815676018.0
84752.803,,,,18749805867.0,36010796502.0,1738779099.0,28219438884.0,,,,,,,11123424356.0,5145970986.0,4985574604.0,8969449100.0,8405013983.0,,199170.0,3065093231.0,10909.0,,
84753.001,1965241817.0,483600510.0,965956267.0,,,,,1284091551.0,162492365.0,10955546349.0,16081690075.0,6650371803.0,924355679.0,,,,,,1421587753.0,,,,1999926220.0,1815678700.0
84753.003,,,,18749902934.0,36010964832.0,1738784721.0,28219536105.0,,,,,,,11123456751.0,5145981596.0,4985588263.0,8969488020.0,8405040282.0,,199170.0,3065103424.0,10909.0,,
84753.201,1965248845.0,483601816.0,965958991.0,,,,,1284100240.0,162492767.0,10955598428.0,16081730626.0,6650399504.0,924360110.0,,,,,,1421594285.0,,,,1999932795.0,1815681507.0
84753.206,,,,18750011912.0,36011165363.0,1738791277.0,28219671325.0,,,,,,,11123489980.0,5145992306.0,4985601580.0,8969527416.0,8405042383.0,,199170.0,3065113562.0,10909.0,,
84753.402,1965255781.0,483602960.0,965961850.0,,,,,1284108553.0,162493225.0,10955647997.0,16081753500.0,6650442781.0,924364314.0,,,,,,1421601133.0,,,,1999939723.0,1815689483.0
84753.405,,,,18750097881.0,36011321408.0,1738797058.0,28219767034.0,,,,,,,11123520045.0,5146002498.0,4985614596.0,8969569105.0,8405043647.0,,199170.0,3065123356.0,10909.0,,
84753.601,1965263522.0,483604224.0,965964989.0,,,,,1284117276.0,162493674.0,10955696445.0,16081796061.0,6650494842.0,924368312.0,,,,,,1421608251.0,,,,1999946817.0,1815693797.0
84753.604,,,,18750213016.0,36011507369.0,1738802975.0,28219873404.0,,,,,,,11123549913.0,5146012916.0,4985627554.0,8969604103.0,8405045081.0,,199170.0,3065132863.0,10909.0,,
84753.802,1965270830.0,483605446.0,965968265.0,,,,,1284127088.0,162494091.0,10955754435.0,16081821982.0,6650522884.0,924372663.0,,,,,,1421615260.0,,,,1999953810.0,1815696366.0
84753.809,,,,18750315899.0,36011698307.0,1738809241.0,28219987927.0,,,,,,,11123580969.0,5146023424.0,4985640964.0,8969644858.0,8405056832.0,,199170.0,3065143278.0,10909.0,,
84754.002,1965278354.0,483606710.0,965971533.0,,,,,1284137147.0,162494551.0,10955814741.0,16081855877.0,6650579424.0,924378931.0,,,,,,1421622289.0,,,,1999960878.0,1815699187.0
84754.005,,,,18750428773.0,36011857587.0,1738814753.0,28220085908.0,,,,,,,11123610220.0,5146033901.0,4985653625.0,8969685786.0,8405058417.0,,199170.0,3065153154.0,10909.0,,
84754.202,1965285811.0,483607989.0,965974602.0,,,,,1284147692.0,162494984.0,10955875479.0,16081881586.0,6650626942.0,924384147.0,,,,,,1421629056.0,,,,1999967696.0,1815702244.0
84754.205,,,,18750545146.0,36012057465.0,1738821221.0,28220203212.0,,,,,,,11123640956.0,5146044372.0,4985666733.0,8969726364.0,8405061021.0,,199170.0,3065163068.0,10909.0,,
84754.401,1965293232.0,483609229.0,965977606.0,,,,,1284154717.0,162495432.0,10955927230.0,16081911776.0,6650691870.0,924391149.0,,,,,,1421636157.0,,,,1999974645.0,1815705023.0
84754.403,,,,18750630229.0,36012230002.0,1738826971.0,28220308505.0,,,,,,,11123671431.0,5146054719.0,4985679679.0,8969763291.0,8405062391.0,,199170.0,3065173195.0,10909.0,,
84754.581,1965300043.0,483610330.0,965980032.0,,,,,1284164990.0,162495832.0,10955982647.0,16081934805.0,6650739713.0,924397072.0,,,,,,1421642600.0,,,,1999980968.0,1815706953.0
84754.587,,,,18750732553.0,36012411383.0,1738833312.0,28220413806.0,,,,,,,11123699380.0,5146064250.0,4985691645.0,8969799034.0,8405062832.0,,199170.0,3065182295.0,10909.0,,
84754.801,1965308135.0,483611688.0,965983647.0,,,,,1284173880.0,162496321.0,10956064639.0,16081967834.0,6650810060.0,924403873.0,,,,,,1421650034.0,,,,1999988436.0,1815714991.0
84754.807,,,,18750818682.0,36012634039.0,1738840531.0,28220536592.0,,,,,,,11123733140.0,5146075494.0,4985705848.0,8969843035.0,8405065087.0,,199170.0,3065193386.0,10909.0,,
84755.003,1965316557.0,483612983.0,965986802.0,,,,,1284184032.0,162496774.0,10956123816.0,16081998183.0,6650880033.0,924411848.0,,,,,,1421657251.0,,,,1999995373.0,1815718119.0
84755.009,,,,18750920137.0,36012815884.0,1738846831.0,28220633838.0,,,,,,,11123763994.0,5146085982.0,4985719300.0,8969882572.0,8405065517.0,,199170.0,3065203524.0,10909.0,,
84755.201,1965324011.0,483614294.0,965989262.0,,,,,1284194747.0,162497207.0,10956193770.0,16082023429.0,6650945338.0,924419271.0,,,,,,1421664378.0,,,,2000002297.0,1815720706.0
84755.204,,,,18750999233.0,36013017715.0,1738853272.0,28220759687.0,,,,,,,11123793848.0,5146096134.0,4985732046.0,8969920428.0,8405066416.0,,199170.0,3065213334.0,10909.0,,
84755.401,1965331352.0,483615540.0,965991764.0,,,,,1284201155.0,162497642.0,10956245396.0,16082054872.0,6650991885.0,924423764.0,,,,,,1421671263.0,,,,2000008869.0,1815723527.0
84755.408,,,,18751096157.0,36013218795.0,1738859629.0,28220867751.0,,,,,,,11123825594.0,5146106666.0,4985745421.0,8969961531.0,8405069001.0,,199170.0,3065224295.0,10909.0,,
84755.602,1965339198.0,483616783.0,965994383.0,,,,,1284212245.0,162498100.0,10956304195.0,16082076745.0,6651073280.0,924431142.0,,,,,,1421678345.0,,,,2000015681.0,1815725667.0
84755.605,,,,18751191335.0,36013405380.0,1738865948.0,28220969194.0,,,,,,,11123854828.0,5146116825.0,4985758138.0,8970002333.0,8405080613.0,,199170.0,3065234393.0,10909.0,,
84755.822,1965347441.0,483618154.0,965997353.0,,,,,1284223696.0,162498577.0,10956369034.0,16082114634.0,6651130892.0,924436765.0,,,,,,1421686141.0,,,,2000023190.0,1815728342.0
84755.828,,,,18751307125.0,36013632247.0,1738873056.0,28221095329.0,,,,,,,11123888517.0,5146128455.0,4985772645.0,8970048688.0,8405086347.0,,199170.0,3065246040.0,10909.0,,
84756.001,1965354428.0,483619382.0,965999732.0,,,,,1284232698.0,162498986.0,10956422968.0,16082130350.0,6651186186.0,924442490.0,,,,,,1421692207.0,,,,2000029284.0,1815731677.0
84756.013,,,,18751389221.0,36013806630.0,1738878737.0,28221206774.0,,,,,,,11123916464.0,5146137822.0,4985784780.0,8970090252.0,8405087015.0,,199170.0,3065255722.0,10909.0,,
84756.215,1965362386.0,483620723.0,966002399.0,,,,,1284241994.0,162499443.0,10956484974.0,16082167571.0,6651227559.0,924447102.0,,,,,,1421699235.0,,,,2000036424.0,1815740200.0
84756.218,,,,18751485038.0,36014012723.0,1738885423.0,28221360299.0,,,,,,,11123948534.0,5146147909.0,4985797909.0,8970129172.0,8405088754.0,,199170.0,3065265843.0,10909.0,,
84756.402,1965369910.0,483621932.0,966004638.0,,,,,1284250917.0,162499838.0,10956541501.0,16082182686.0,6651269346.0,924453083.0,,,,,,1421705362.0,,,,2000042537.0,1815743178.0
84756.405,,,,18751555881.0,36014175818.0,1738890881.0,28221455591.0,,,,,,,11123977535.0,5146158135.0,4985810055.0,8970172415.0,8405089426.0,,199170.0,3065275074.0,10909.0,,
84756.601,1965378336.0,483623145.0,966006929.0,,,,,1284258493.0,162500269.0,10956599895.0,16082223584.0,6651339162.0,924459759.0,,,,,,1421714858.0,,,,2000049928.0,1815746754.0
84756.603,,,,18751643237.0,36014352413.0,1738896879.0,28221579142.0,,,,,,,11124013434.0,5146172811.0,4985822924.0,8970209522.0,8405102330.0,,199170.0,3065285468.0,10909.0,,
84756.803,1965386473.0,483624419.0,966009741.0,,,,,1284268717.0,162500685.0,10956662061.0,16082265390.0,6651377646.0,924463575.0,,,,,,1421721568.0,,,,2000066958.0,1815749419.0
84756.806,,,,18751761897.0,36014549307.0,1738903271.0,28221709590.0,,,,,,,11124049298.0,5146187140.0,4985835913.0,8970252673.0,8405103282.0,,199170.0,3065296891.0,10909.0,,
84757.0,1965394954.0,483625750.0,966012617.0,,,,,1284276795.0,162501154.0,10956721633.0,16082305115.0,6651464301.0,924471302.0,,,,,,1421728894.0,,,,2000080299.0,1815752018.0
84757.003,,,,18751845006.0,36014725153.0,1738909299.0,28221804954.0,,,,,,,11124083394.0,5146201098.0,4985848432.0,8970286972.0,8405103717.0,,199170.0,3065307004.0,10909.0,,
84757.201,1965402516.0,483627047.0,966015316.0,,,,,1284284854.0,162501566.0,10956774054.0,16082345049.0,6651491430.0,924475548.0,,,,,,1421735358.0,,,,2000086741.0,1815754741.0
84757.204,,,,18751951002.0,36014925501.0,1738915707.0,28221935329.0,,,,,,,11124118210.0,5146214984.0,4985861307.0,8970325787.0,8405106597.0,,199170.0,3065316543.0,10909.0,,
84757.401,1965410098.0,483628353.0,966018205.0,,,,,1284293278.0,162502041.0,10956834506.0,16082384522.0,6651551854.0,924481189.0,,,,,,1421741935.0,,,,2000093270.0,1815757965.0
84757.405,,,,18752051438.0,36015113620.0,1738921889.0,28222036632.0,,,,,,,11124152585.0,5146228934.0,4985874582.0,8970364798.0,8405106763.0,,199170.0,3065326748.0,10909.0,,
84757.598,1965417865.0,483629542.0,966021031.0,,,,,1284301937.0,162502499.0,10956880731.0,16082423343.0,6651617377.0,924487223.0,,,,,,1421749102.0,,,,2000099910.0,1815765519.0
84757.601,,,,18752153396.0,36015300552.0,1738927825.0,28222144681.0,,,,,,,11124186025.0,5146242386.0,4985887441.0,8970400720.0,8405118089.0,,199170.0,3065336226.0,10909.0,,
84757.802,1965425121.0,483630690.0,966024468.0,,,,,1284314127.0,162502946.0,10956960931.0,16082463146.0,6651656726.0,924491920.0,,,,,,1421755444.0,,,,2000106446.0,1815770053.0
84757.807,,,,18752259785.0,36015501247.0,1738934251.0,28222273539.0,,,,,,,11124221034.0,5146256826.0,4985900917.0,8970442187.0,8405127810.0,,199170.0,3065346530.0,10909.0,,
84758.002,1965432711.0,483631963.0,966027169.0,,,,,1284319882.0,162503365.0,10957001618.0,16082496177.0,6651709316.0,924497223.0,,,,,,1421762801.0,,,,2000115473.0,1815772791.0
84758.008,,,,18752345810.0,36015669494.0,1738940161.0,28222373191.0,,,,,,,11124252526.0,5146268626.0,4985914340.0,8970477346.0,8405138670.0,,199170.0,3065356630.0,10909.0,,
84758.201,1965439599.0,483633218.0,966029845.0,,,,,1284328926.0,162503751.0,10957059618.0,16082515533.0,6651741267.0,924500846.0,,,,,,1421768897.0,,,,2000121839.0,1815776469.0
84758.203,,,,18752454717.0,36015865933.0,1738946375.0,28222504478.0,,,,,,,11124281927.0,5146278057.0,4985927369.0,8970514455.0,8405149132.0,,199170.0,3065366273.0,10909.0,,
84758.403,1965447450.0,483634382.0,966032390.0,,,,,1284335947.0,162504185.0,10957112153.0,16082549952.0,6651806492.0,924507499.0,,,,,,1421775531.0,,,,2000128542.0,1815779191.0
84758.406,,,,18752540586.0,36016035322.0,1738952265.0,28222600545.0,,,,,,,11124312667.0,5146288238.0,4985940971.0,8970551009.0,8405149886.0,,199170.0,3065376834.0,10909.0,,
84758.603,1965455053.0,483635556.0,966034967.0,,,,,1284344516.0,162504645.0,10957164744.0,16082572299.0,6651861484.0,924515126.0,,,,,,1421782452.0,,,,2000135382.0,1815782095.0
84758.608,,,,18752642538.0,36016218169.0,1738958231.0,28222709278.0,,,,,,,11124342831.0,5146298486.0,4985954437.0,8970592660.0,8405161081.0,,199170.0,3065387029.0,10909.0,,
84758.801,1965462683.0,483636769.0,966037392.0,,,,,1284354061.0,162505054.0,10957221228.0,16082610326.0,6651893483.0,924519537.0,,,,,,1421789905.0,,,,2000142255.0,1815785094.0
84758.804,,,,18752742962.0,36016409610.0,1738964592.0,28222820259.0,,,,,,,11124373808.0,5146310422.0,4985967490.0,8970629820.0,8405163782.0,,199170.0,3065396809.0,10909.0,,
84759.004,1965472372.0,483638088.0,966040007.0,,,,,1284362404.0,162505534.0,10957282396.0,16082652650.0,6651963787.0,924526710.0,,,,,,1421798747.0,,,,2000149927.0,1815794548.0
84759.007,,,,18752831960.0,36016588929.0,1738970495.0,28222932427.0,,,,,,,11124408099.0,5146323975.0,4985981220.0,8970670084.0,8405164859.0,,199170.0,3065407457.0,10909.0,,
84759.201,1965481191.0,483639428.0,966042513.0,,,,,1284372363.0,162505931.0,10957340659.0,16082694515.0,6652017295.0,924532320.0,,,,,,1421807171.0,,,,2000157112.0,1815798489.0
84759.208,,,,18752948451.0,36016797595.0,1738976882.0,28223050559.0,,,,,,,11124443171.0,5146338307.0,4985994619.0,8970710728.0,8405165304.0,,199170.0,3065417677.0,10909.0,,
84759.401,1965490415.0,483640617.0,966045187.0,,,,,1284383368.0,162506362.0,10957404065.0,16082736483.0,6652075253.0,924538560.0,,,,,,1421815449.0,,,,2000164447.0,1815800767.0
84759.407,,,,18753042239.0,36016983693.0,1738983094.0,28223156200.0,,,,,,,11124477485.0,5146352929.0,4986007839.0,8970753757.0,8405174356.0,,199170.0,3065427960.0,10909.0,,
84759.602,1965498399.0,483641905.0,966047856.0,,,,,1284389819.0,162506802.0,10957457261.0,16082780245.0,6652136249.0,924544938.0,,,,,,1421822262.0,,,,2000171004.0,1815803185.0
84759.607,,,,18753150414.0,36017172267.0,1738989442.0,28223283674.0,,,,,,,11124512961.0,5146367077.0,4986021120.0,8970789484.0,8405188714.0,,199170.0,3065437412.0,10909.0,,
84759.801,1965505429.0,483643287.0,966050489.0,,,,,1284400566.0,162507219.0,10957522591.0,16082823087.0,6652167672.0,924549058.0,,,,,,1421828203.0,,,,2000177135.0,1815806899.0
84759.805,,,,18753246065.0,36017366506.0,1738995618.0,28223406856.0,,,,,,,11124546571.0,5146380655.0,4986034336.0,8970829499.0,8405194507.0,,199170.0,3065446749.0,10909.0,,
84760.001,1965513176.0,483644524.0,966053145.0,,,,,1284405356.0,162507666.0,10957568293.0,16082864382.0,6652224795.0,924555654.0,,,,,,1421835387.0,,,,2000183719.0,1815809084.0
84760.015,,,,18753294352.0,36017514388.0,1739001389.0,28223492909.0,,,,,,,11124581270.0,5146395597.0,4986048391.0,8970864258.0,8405202556.0,,199170.0,3065456623.0,10909.0,,
84760.201,1965520580.0,483645893.0,966055719.0,,,,,1284414027.0,162508097.0,10957628643.0,16082904565.0,6652256361.0,924561547.0,,,,,,1421842011.0,,,,2000190023.0,1815812169.0
84760.204,,,,18753400334.0,36017700388.0,1739007522.0,28223622231.0,,,,,,,11124613933.0,5146408630.0,4986060869.0,8970899529.0,8405213419.0,,199170.0,3065465729.0,10909.0,,
84760.402,1965528399.0,483647169.0,966058226.0,,,,,1284420793.0,162508555.0,10957685222.0,16082944465.0,6652331922.0,924567265.0,,,,,,1421849077.0,,,,2000196858.0,1815820716.0
84760.406,,,,18753476969.0,36017870615.0,1739013535.0,28223728447.0,,,,,,,11124649322.0,5146422680.0,4986074413.0,8970934155.0,8405223941.0,,199170.0,3065475818.0,10909.0,,
84760.601,1965536133.0,483648460.0,966061066.0,,,,,1284429888.0,162508994.0,10957739236.0,16082984951.0,6652380622.0,924574529.0,,,,,,1421855762.0,,,,2000203515.0,1815824366.0
84760.604,,,,18753576763.0,36018060216.0,1739019605.0,28223845915.0,,,,,,,11124681159.0,5146435178.0,4986087758.0,8970971404.0,8405225148.0,,199170.0,3065485292.0,10909.0,,
84760.801,1965543379.0,483649658.0,966063695.0,,,,,1284439140.0,162509415.0,10957792894.0,16083004184.0,6652406267.0,924578888.0,,,,,,1421861709.0,,,,2000209927.0,1815827202.0
84760.804,,,,18753670403.0,36018264291.0,1739026204.0,28223963921.0,,,,,,,11124711318.0,5146445119.0,4986100974.0,8971010860.0,8405225701.0,,199170.0,3065495431.0,10909.0,,
84761.001,1965551500.0,483650850.0,966066446.0,,,,,1284448725.0,162509897.0,10957846412.0,16083040870.0,6652488386.0,924585663.0,,,,,,1421868917.0,,,,2000217068.0,1815829305.0
