timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132957.402,3126029425.0,756413688.0,1518787415.0,,,,,2247767481.0,255709370.0,17864273225.0,25231836066.0,12084152922.0,1595562138.0,,,,,,2268654942.0,,,,3143105138.0,2825613103.0
132957.417,,,,33254855997.0,58451193349.0,2802628290.0,51265674994.0,,,,,,,17699970810.0,8079591799.0,7845338229.0,15103972586.0,12139553791.0,,338502.0,4892324126.0,10909.0,,
132957.601,3126038191.0,756414928.0,1518790087.0,,,,,2247773534.0,255709832.0,17864322755.0,25231872882.0,12084247359.0,1595569756.0,,,,,,2268663661.0,,,,3143112531.0,2825616267.0
132957.606,,,,33254912114.0,58451372258.0,2802633877.0,51265774095.0,,,,,,,17700001644.0,8079603392.0,7845350857.0,15104010957.0,12139555554.0,,338502.0,4892333678.0,10909.0,,
132957.801,3126047060.0,756416192.0,1518792564.0,,,,,2247782909.0,255710207.0,17864379387.0,25231912539.0,12084252344.0,1595573116.0,,,,,,2268672612.0,,,,3143120061.0,2825618451.0
132957.804,,,,33255022351.0,58451562324.0,2802640020.0,51265904114.0,,,,,,,17700036899.0,8079618200.0,7845363936.0,15104051692.0,12139556701.0,,338502.0,4892344109.0,10909.0,,
132958.005,3126056152.0,756417499.0,1518795207.0,,,,,2247791103.0,255710666.0,17864437382.0,25231953101.0,12084318564.0,1595581045.0,,,,,,2268678914.0,,,,3143129398.0,2825625560.0
132958.007,,,,33255094229.0,58451740841.0,2802645942.0,51266015420.0,,,,,,,17700071055.0,8079631863.0,7845377343.0,15104088804.0,12139567051.0,,338502.0,4892353563.0,10909.0,,
132958.204,3126063906.0,756418763.0,1518798321.0,,,,,2247800818.0,255711094.0,17864500461.0,25231993215.0,12084376693.0,1595586360.0,,,,,,2268685844.0,,,,3143136186.0,2825631310.0
132958.207,,,,33255200974.0,58451944407.0,2802652213.0,51266138934.0,,,,,,,17700106048.0,8079645860.0,7845390555.0,15104125922.0,12139577088.0,,338502.0,4892363025.0,10909.0,,
132958.401,3126070962.0,756419955.0,1518800942.0,,,,,2247809853.0,255711528.0,17864560849.0,25232033767.0,12084435856.0,1595592922.0,,,,,,2268691778.0,,,,3143142489.0,2825633706.0
132958.403,,,,33255289333.0,58452136727.0,2802658312.0,51266256027.0,,,,,,,17700139810.0,8079659558.0,7845403492.0,15104167568.0,12139588055.0,,338502.0,4892372682.0,10909.0,,
132958.575,3126077643.0,756421015.0,1518803156.0,,,,,2247817414.0,255711941.0,17864607582.0,25232070924.0,12084495743.0,1595598250.0,,,,,,2268697953.0,,,,3143148572.0,2825636123.0
132958.578,,,,33255381373.0,58452280245.0,2802663272.0,51266342649.0,,,,,,,17700168906.0,8079672055.0,7845415141.0,15104200479.0,12139597934.0,,338502.0,4892380897.0,10909.0,,
132958.801,3126085742.0,756422463.0,1518806287.0,,,,,2247830112.0,255712408.0,17864673457.0,25232118874.0,12084544083.0,1595602701.0,,,,,,2268704728.0,,,,3143155754.0,2825640615.0
132958.805,,,,33255507604.0,58452504987.0,2802670508.0,51266475107.0,,,,,,,17700207810.0,8079688410.0,7845430269.0,15104245659.0,12139608783.0,,338502.0,4892391887.0,10909.0,,
132959.002,3126093331.0,756423607.0,1518809121.0,,,,,2247837981.0,255712838.0,17864726229.0,25232161426.0,12084605144.0,1595610181.0,,,,,,2268711749.0,,,,3143162407.0,2825645894.0
132959.005,,,,33255588798.0,58452654806.0,2802676117.0,51266571949.0,,,,,,,17700241235.0,8079702155.0,7845443720.0,15104286377.0,12139660119.0,,338502.0,4892401603.0,10909.0,,
132959.203,3126101010.0,756424820.0,1518811703.0,,,,,2247847702.0,255713262.0,17864779255.0,25232200254.0,12084650837.0,1595615429.0,,,,,,2268718618.0,,,,3143169326.0,2825649524.0
132959.208,,,,33255701525.0,58452847857.0,2802682223.0,51266700756.0,,,,,,,17700272848.0,8079712368.0,7845457061.0,15104322289.0,12139712349.0,,338502.0,4892411011.0,10909.0,,
132959.402,3126107857.0,756425997.0,1518814173.0,,,,,2247856307.0,255713688.0,17864835977.0,25232219105.0,12084708626.0,1595621079.0,,,,,,2268724791.0,,,,3143175843.0,2825655520.0
132959.405,,,,33255784185.0,58453043060.0,2802688405.0,51266811209.0,,,,,,,17700302219.0,8079722407.0,7845470102.0,15104361170.0,12139766647.0,,338502.0,4892420910.0,10909.0,,
132959.601,3126115795.0,756427279.0,1518816725.0,,,,,2247865611.0,255714130.0,17864894014.0,25232254081.0,12084771199.0,1595627044.0,,,,,,2268731802.0,,,,3143182879.0,2825661575.0
132959.607,,,,33255888865.0,58453216502.0,2802694318.0,51266906975.0,,,,,,,17700332051.0,8079732887.0,7845483576.0,15104401378.0,12139817238.0,,338502.0,4892431227.0,10909.0,,
132959.802,3126124129.0,756428585.0,1518819684.0,,,,,2247873441.0,255714570.0,17864948189.0,25232274648.0,12084826709.0,1595632787.0,,,,,,2268739040.0,,,,3143189791.0,2825663826.0
132959.805,,,,33255967848.0,58453412682.0,2802700487.0,51267035522.0,,,,,,,17700363298.0,8079744301.0,7845496678.0,15104439707.0,12139869149.0,,338502.0,4892440786.0,10909.0,,
132960.002,3126133063.0,756429855.0,1518822653.0,,,,,2247880915.0,255715007.0,17865007376.0,25232316159.0,12084903073.0,1595640692.0,,,,,,2268748651.0,,,,3143197582.0,2825666855.0
132960.006,,,,33256067167.0,58453615379.0,2802706596.0,51267151854.0,,,,,,,17700399493.0,8079759662.0,7845510248.0,15104483750.0,12139919040.0,,338502.0,4892451851.0,10909.0,,
132960.203,3126142043.0,756431107.0,1518825412.0,,,,,2247890430.0,255715441.0,17865062889.0,25232357851.0,12084951065.0,1595646285.0,,,,,,2268758092.0,,,,3143205213.0,2825669828.0
132960.206,,,,33256180650.0,58453811430.0,2802712730.0,51267269821.0,,,,,,,17700433795.0,8079774129.0,7845523514.0,15104523823.0,12139971433.0,,338502.0,4892461567.0,10909.0,,
132960.4,3126150693.0,756432340.0,1518827889.0,,,,,2247898623.0,255715844.0,17865117870.0,25232397855.0,12084996247.0,1595651541.0,,,,,,2268766665.0,,,,3143212392.0,2825672511.0
132960.404,,,,33256270718.0,58454012973.0,2802719061.0,51267388310.0,,,,,,,17700468845.0,8079788835.0,7845536667.0,15104562498.0,12140025146.0,,338502.0,4892471531.0,10909.0,,
132960.601,3126159238.0,756433628.0,1518830798.0,,,,,2247907213.0,255716287.0,17865178091.0,25232437350.0,12085064139.0,1595659608.0,,,,,,2268773535.0,,,,3143219216.0,2825674567.0
132960.604,,,,33256373682.0,58454192925.0,2802724863.0,51267472230.0,,,,,,,17700502779.0,8079803407.0,7845549938.0,15104608630.0,12140077027.0,,338502.0,4892481565.0,10909.0,,
132960.801,3126166952.0,756434889.0,1518833682.0,,,,,2247916912.0,255716707.0,17865234592.0,25232479222.0,12085120620.0,1595666016.0,,,,,,2268780329.0,,,,3143225807.0,2825683072.0
132960.807,,,,33256482472.0,58454401095.0,2802731361.0,51267591950.0,,,,,,,17700537592.0,8079817915.0,7845563305.0,15104647614.0,12140127191.0,,338502.0,4892491248.0,10909.0,,
132961.001,3126174752.0,756436189.0,1518836134.0,,,,,2247925575.0,255717149.0,17865294025.0,25232521042.0,12085178436.0,1595673208.0,,,,,,2268787278.0,,,,3143232653.0,2825690704.0
132961.005,,,,33256575094.0,58454574243.0,2802737316.0,51267695129.0,,,,,,,17700571665.0,8079832186.0,7845576300.0,15104689581.0,12140178228.0,,338502.0,4892501413.0,10909.0,,
132961.201,3126181853.0,756437468.0,1518840796.0,,,,,2247934946.0,255717573.0,17865343474.0,25232563289.0,12085225799.0,1595678849.0,,,,,,2268794054.0,,,,3143239107.0,2825694761.0
132961.216,,,,33256682066.0,58454773336.0,2802743693.0,51267819563.0,,,,,,,17700608608.0,8079846752.0,7845590293.0,15104728318.0,12140236442.0,,338502.0,4892511953.0,10909.0,,
132961.401,3126188577.0,756438624.0,1518843631.0,,,,,2247944812.0,255717974.0,17865414213.0,25232602711.0,12085255975.0,1595682972.0,,,,,,2268799733.0,,,,3143245158.0,2825698743.0
132961.403,,,,33256774320.0,58454963844.0,2802749652.0,51267944727.0,,,,,,,17700640845.0,8079859629.0,7845602712.0,15104766091.0,12140281336.0,,338502.0,4892521010.0,10909.0,,
132961.603,3126195775.0,756439807.0,1518846458.0,,,,,2247949831.0,255718417.0,17865460530.0,25232643236.0,12085311976.0,1595689698.0,,,,,,2268806309.0,,,,3143251662.0,2825701522.0
132961.611,,,,33256834916.0,58455128125.0,2802755701.0,51268037274.0,,,,,,,17700675575.0,8079873668.0,7845616697.0,15104796218.0,12140332729.0,,338502.0,4892530922.0,10909.0,,
132961.804,3126203514.0,756441102.0,1518849287.0,,,,,2247960585.0,255718828.0,17865522583.0,25232661164.0,12085346518.0,1595694103.0,,,,,,2268812911.0,,,,3143258292.0,2825704566.0
132961.807,,,,33256951594.0,58455329847.0,2802761942.0,51268158342.0,,,,,,,17700709191.0,8079883416.0,7845630946.0,15104835022.0,12140410867.0,,338502.0,4892540839.0,10909.0,,
132962.001,3126210404.0,756442353.0,1518851749.0,,,,,2247969257.0,255719265.0,17865579028.0,25232697739.0,12085399521.0,1595699270.0,,,,,,2268819106.0,,,,3143264835.0,2825707878.0
132962.006,,,,33257045681.0,58455480487.0,2802767544.0,51268268594.0,,,,,,,17700738275.0,8079893816.0,7845644281.0,15104871688.0,12140470886.0,,338502.0,4892550540.0,10909.0,,
132962.201,3126218374.0,756443608.0,1518854450.0,,,,,2247975462.0,255719696.0,17865622278.0,25232716485.0,12085460109.0,1595705652.0,,,,,,2268825938.0,,,,3143271782.0,2825712716.0
132962.205,,,,33257143756.0,58455673475.0,2802773874.0,51268394410.0,,,,,,,17700768178.0,8079904092.0,7845657323.0,15104912892.0,12140536769.0,,338502.0,4892560196.0,10909.0,,
132962.411,3126225843.0,756444809.0,1518857647.0,,,,,2247987253.0,255720102.0,17865688127.0,25232752855.0,12085501383.0,1595710928.0,,,,,,2268833227.0,,,,3143278920.0,2825718437.0
132962.426,,,,33257240068.0,58455904035.0,2802781003.0,51268538940.0,,,,,,,17700803293.0,8079916691.0,7845672044.0,15104963655.0,12140613973.0,,338502.0,4892571191.0,10909.0,,
132962.606,3126234495.0,756445932.0,1518860379.0,,,,,2247994425.0,255720549.0,17865750950.0,25232790600.0,12085570438.0,1595719334.0,,,,,,2268842646.0,,,,3143286632.0,2825721727.0
132962.608,,,,33257310598.0,58456066658.0,2802786427.0,51268632206.0,,,,,,,17700835156.0,8079930085.0,7845684114.0,15104999213.0,12140671409.0,,338502.0,4892581084.0,10909.0,,
132962.802,3126241892.0,756447158.0,1518863022.0,,,,,2248004016.0,255720929.0,17865808091.0,25232818967.0,12085618700.0,1595723992.0,,,,,,2268848674.0,,,,3143292950.0,2825724053.0
132962.817,,,,33257437825.0,58456275653.0,2802793059.0,51268748458.0,,,,,,,17700866656.0,8079940589.0,7845697911.0,15105040212.0,12140744247.0,,338502.0,4892590944.0,10909.0,,
132963.001,3126248680.0,756448522.0,1518865764.0,,,,,2248011095.0,255721335.0,17865856643.0,25232847031.0,12085656902.0,1595726861.0,,,,,,2268855034.0,,,,3143301415.0,2825727767.0
132963.004,,,,33257522258.0,58456417873.0,2802798162.0,51268845160.0,,,,,,,17700893572.0,8079949988.0,7845710271.0,15105075166.0,12140808650.0,,338502.0,4892599706.0,10909.0,,
132963.202,3126254100.0,756449880.0,1518868633.0,,,,,2248013736.0,255721677.0,17865885447.0,25232870885.0,12085657752.0,1595727222.0,,,,,,2268860666.0,,,,3143307749.0,2825730001.0
132963.205,,,,33257642443.0,58456585973.0,2802804049.0,51268962686.0,,,,,,,17700923590.0,8079959955.0,7845723340.0,15105103235.0,12140873505.0,,338502.0,4892608420.0,10909.0,,
132963.4,3126261241.0,756451075.0,1518871147.0,,,,,2248021931.0,255722044.0,17865941429.0,25232903927.0,12085675781.0,1595731034.0,,,,,,2268865831.0,,,,3143313686.0,2825732753.0
132963.403,,,,33257733245.0,58456780221.0,2802810154.0,51269086036.0,,,,,,,17700953661.0,8079969567.0,7845736370.0,15105140598.0,12140932944.0,,338502.0,4892617871.0,10909.0,,
132963.602,3126269451.0,756452252.0,1518873654.0,,,,,2248029375.0,255722493.0,17866012573.0,25232923619.0,12085728727.0,1595738997.0,,,,,,2268873021.0,,,,3143320983.0,2825737613.0
132963.605,,,,33257831218.0,58456930854.0,2802815679.0,51269179935.0,,,,,,,17700983384.0,8079979910.0,7845749927.0,15105177251.0,12140986086.0,,338502.0,4892628024.0,10909.0,,
132963.801,3126276206.0,756453411.0,1518876554.0,,,,,2248039414.0,255722889.0,17866067257.0,25232961469.0,12085758199.0,1595742904.0,,,,,,2268878864.0,,,,3143327317.0,2825742178.0
132963.805,,,,33257939727.0,58457133708.0,2802821924.0,51269306186.0,,,,,,,17701013182.0,8079989824.0,7845763193.0,15105218418.0,12141038531.0,,338502.0,4892637456.0,10909.0,,
132964.001,3126283678.0,756454648.0,1518879270.0,,,,,2248048500.0,255723289.0,17866122024.0,25232979334.0,12085790981.0,1595749041.0,,,,,,2268885489.0,,,,3143334058.0,2825744889.0
132964.003,,,,33258039806.0,58457305486.0,2802827825.0,51269425024.0,,,,,,,17701043374.0,8080000027.0,7845776367.0,15105257075.0,12141094764.0,,338502.0,4892647665.0,10909.0,,
132964.203,3126291118.0,756455916.0,1518881853.0,,,,,2248057771.0,255723719.0,17866174206.0,25233015333.0,12085828493.0,1595753728.0,,,,,,2268892437.0,,,,3143340935.0,2825747237.0
132964.209,,,,33258148877.0,58457493002.0,2802834472.0,51269553300.0,,,,,,,17701073284.0,8080010635.0,7845790026.0,15105295401.0,12141159209.0,,338502.0,4892657244.0,10909.0,,
132964.403,3126297678.0,756457087.0,1518884687.0,,,,,2248065604.0,255724140.0,17866232295.0,25233034927.0,12085873248.0,1595759243.0,,,,,,2268898429.0,,,,3143347592.0,2825750322.0
132964.407,,,,33258226380.0,58457683661.0,2802840705.0,51269669248.0,,,,,,,17701103084.0,8080020503.0,7845803187.0,15105340462.0,12141192668.0,,338502.0,4892667074.0,10909.0,,
132964.602,3126305646.0,756458282.0,1518887392.0,,,,,2248073461.0,255724532.0,17866290540.0,25233068508.0,12085922132.0,1595767411.0,,,,,,2268905162.0,,,,3143354364.0,2825753664.0
132964.612,,,,33258317205.0,58457851455.0,2802846717.0,51269770588.0,,,,,,,17701133439.0,8080030960.0,7845816549.0,15105377431.0,12141208181.0,,338502.0,4892677860.0,10909.0,,
132964.803,3126312987.0,756459521.0,1518890007.0,,,,,2248084675.0,255724945.0,17866347362.0,25233092659.0,12085962729.0,1595772461.0,,,,,,2268911729.0,,,,3143361248.0,2825755908.0
132964.806,,,,33258432703.0,58458044946.0,2802852825.0,51269894012.0,,,,,,,17701162702.0,8080041003.0,7845829385.0,15105415257.0,12141240671.0,,338502.0,4892687543.0,10909.0,,
132965.002,3126320474.0,756460769.0,1518892506.0,,,,,2248094075.0,255725389.0,17866407630.0,25233121297.0,12086004187.0,1595777696.0,,,,,,2268918499.0,,,,3143367996.0,2825761852.0
132965.005,,,,33258520323.0,58458224779.0,2802858650.0,51269991956.0,,,,,,,17701191833.0,8080051468.0,7845842581.0,15105463307.0,12141267626.0,,338502.0,4892698303.0,10909.0,,
132965.201,3126327893.0,756461943.0,1518895232.0,,,,,2248102365.0,255725792.0,17866466907.0,25233148900.0,12086052511.0,1595784000.0,,,,,,2268925600.0,,,,3143374816.0,2825767711.0
132965.206,,,,33258615867.0,58458416437.0,2802864714.0,51270112302.0,,,,,,,17701222514.0,8080062025.0,7845855880.0,15105504031.0,12141284947.0,,338502.0,4892708146.0,10909.0,,
132965.401,3126334719.0,756463129.0,1518898014.0,,,,,2248110885.0,255726176.0,17866530146.0,25233173043.0,12086071606.0,1595788438.0,,,,,,2268931465.0,,,,3143381249.0,2825770130.0
132965.403,,,,33258679325.0,58458611983.0,2802871046.0,51270243722.0,,,,,,,17701252511.0,8080072173.0,7845868677.0,15105547081.0,12141313495.0,,338502.0,4892717601.0,10909.0,,
132965.58,3126341434.0,756464154.0,1518900460.0,,,,,2248117809.0,255726574.0,17866575889.0,25233199973.0,12086134486.0,1595795039.0,,,,,,2268937531.0,,,,3143387545.0,2825772293.0
132965.586,,,,33258771406.0,58458747552.0,2802875950.0,51270309124.0,,,,,,,17701278912.0,8080081600.0,7845880968.0,15105580019.0,12141352623.0,,338502.0,4892727141.0,10909.0,,
132965.801,3126349172.0,756465490.0,1518903435.0,,,,,2248129059.0,255726998.0,17866634473.0,25233224968.0,12086167956.0,1595798321.0,,,,,,2268944752.0,,,,3143394868.0,2825776222.0
132965.81,,,,33258882999.0,58458969873.0,2802883123.0,51270445536.0,,,,,,,17701311940.0,8080092872.0,7845895765.0,15105625675.0,12141361498.0,,338502.0,4892738135.0,10909.0,,
132966.002,3126356391.0,756466769.0,1518906219.0,,,,,2248139312.0,255727422.0,17866694860.0,25233261523.0,12086216709.0,1595805280.0,,,,,,2268951375.0,,,,3143401473.0,2825778112.0
132966.004,,,,33258986839.0,58459123908.0,2802888639.0,51270537391.0,,,,,,,17701340881.0,8080103272.0,7845908610.0,15105660632.0,12141363513.0,,338502.0,4892747334.0,10909.0,,
132966.2,3126364406.0,756468026.0,1518909050.0,,,,,2248147520.0,255727813.0,17866741383.0,25233277562.0,12086250324.0,1595810770.0,,,,,,2268958252.0,,,,3143408590.0,2825780037.0
132966.203,,,,33259094884.0,58459309097.0,2802894637.0,51270655405.0,,,,,,,17701375558.0,8080113603.0,7845923151.0,15105699041.0,12141411117.0,,338502.0,4892757951.0,10909.0,,
132966.402,3126371787.0,756469293.0,1518911743.0,,,,,2248157076.0,255728213.0,17866797925.0,25233314505.0,12086284859.0,1595815193.0,,,,,,2268964600.0,,,,3143415148.0,2825786741.0
132966.405,,,,33259203407.0,58459504340.0,2802901157.0,51270774446.0,,,,,,,17701406329.0,8080123868.0,7845936589.0,15105738479.0,12141420244.0,,338502.0,4892768141.0,10909.0,,
132966.601,3126379882.0,756470566.0,1518914056.0,,,,,2248165842.0,255728641.0,17866849891.0,25233332400.0,12086328296.0,1595821301.0,,,,,,2268971701.0,,,,3143422031.0,2825792907.0
132966.605,,,,33259299936.0,58459694596.0,2802907315.0,51270875098.0,,,,,,,17701436077.0,8080134111.0,7845949767.0,15105776909.0,12141422182.0,,338502.0,4892777860.0,10909.0,,
132966.801,3126387616.0,756471866.0,1518916747.0,,,,,2248177349.0,255729093.0,17866906605.0,25233368123.0,12086392599.0,1595826759.0,,,,,,2268978398.0,,,,3143428875.0,2825794649.0
132966.806,,,,33259409920.0,58459898573.0,2802913629.0,51270997720.0,,,,,,,17701466352.0,8080144257.0,7845963034.0,15105821347.0,12141423351.0,,338502.0,4892787688.0,10909.0,,
132967.002,3126395613.0,756473100.0,1518919576.0,,,,,2248185474.0,255729506.0,17866963844.0,25233390691.0,12086453175.0,1595831502.0,,,,,,2268985805.0,,,,3143435899.0,2825796427.0
132967.006,,,,33259501820.0,58460077752.0,2802919618.0,51271104426.0,,,,,,,17701496150.0,8080154694.0,7845976146.0,15105860553.0,12141425337.0,,338502.0,4892797314.0,10909.0,,
132967.201,3126403387.0,756474355.0,1518922357.0,,,,,2248193694.0,255729930.0,17867017013.0,25233423773.0,12086491349.0,1595836453.0,,,,,,2268993094.0,,,,3143442673.0,2825799800.0
132967.204,,,,33259609647.0,58460258508.0,2802925586.0,51271234445.0,,,,,,,17701525892.0,8080164890.0,7845989439.0,15105895587.0,12141425992.0,,338502.0,4892806681.0,10909.0,,
132967.401,3126410923.0,756475643.0,1518924961.0,,,,,2248202202.0,255730337.0,17867079440.0,25233448124.0,12086524917.0,1595842040.0,,,,,,2268999437.0,,,,3143449226.0,2825802023.0
132967.403,,,,33259700944.0,58460455399.0,2802932002.0,51271354028.0,,,,,,,17701556509.0,8080174717.0,7846002327.0,15105934128.0,12141427811.0,,338502.0,4892816516.0,10909.0,,
132967.601,3126418525.0,756476841.0,1518927895.0,,,,,2248211140.0,255730782.0,17867134649.0,25233477479.0,12086599250.0,1595847897.0,,,,,,2269006654.0,,,,3143456307.0,2825804190.0
132967.608,,,,33259804455.0,58460590000.0,2802937409.0,51271416962.0,,,,,,,17701586492.0,8080185536.0,7846015721.0,15105974647.0,12141445174.0,,338502.0,4892826981.0,10909.0,,
132967.802,3126426245.0,756477967.0,1518930839.0,,,,,2248220111.0,255731192.0,17867193061.0,25233510662.0,12086650836.0,1595852987.0,,,,,,2269013862.0,,,,3143464630.0,2825810691.0
132967.805,,,,33259903655.0,58460792440.0,2802943689.0,51271527597.0,,,,,,,17701616338.0,8080195900.0,7846028358.0,15106014099.0,12141447139.0,,338502.0,4892837072.0,10909.0,,
132968.001,3126434196.0,756479186.0,1518933326.0,,,,,2248230074.0,255731635.0,17867257619.0,25233535242.0,12086692849.0,1595858844.0,,,,,,2269020568.0,,,,3143472110.0,2825815391.0
132968.005,,,,33259994937.0,58460982795.0,2802949757.0,51271630666.0,,,,,,,17701646850.0,8080206166.0,7846041362.0,15106054884.0,12141448902.0,,338502.0,4892847310.0,10909.0,,
132968.201,3126442061.0,756480432.0,1518936062.0,,,,,2248239223.0,255732074.0,17867311615.0,25233573212.0,12086757574.0,1595863492.0,,,,,,2269027722.0,,,,3143479027.0,2825817630.0
132968.205,,,,33260089509.0,58461150712.0,2802955464.0,51271740246.0,,,,,,,17701677186.0,8080216935.0,7846054582.0,15106090837.0,12141451053.0,,338502.0,4892857115.0,10909.0,,
132968.402,3126448944.0,756481630.0,1518938826.0,,,,,2248250611.0,255732460.0,17867376156.0,25233591864.0,12086769458.0,1595866193.0,,,,,,2269033615.0,,,,3143485375.0,2825820714.0
132968.408,,,,33260203331.0,58461350500.0,2802961694.0,51271880166.0,,,,,,,17701708442.0,8080227130.0,7846067942.0,15106132058.0,12141452010.0,,338502.0,4892866996.0,10909.0,,
132968.602,3126457205.0,756482855.0,1518941365.0,,,,,2248256105.0,255732908.0,17867416734.0,25233632355.0,12086826120.0,1595872074.0,,,,,,2269040571.0,,,,3143492313.0,2825822438.0
132968.605,,,,33260262469.0,58461484987.0,2802966779.0,51271968492.0,,,,,,,17701735972.0,8080237377.0,7846080800.0,15106161270.0,12141462483.0,,338502.0,4892876629.0,10909.0,,
