timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115977.604,,,,28093724689.0,50520412494.0,2426326559.0,42979914602.0,,,,,,,15381520747.0,7046818125.0,6838845808.0,12919941205.0,10938913106.0,,287267.0,4248411846.0,10909.0,,
115977.802,2717641953.0,660622947.0,1324635777.0,,,,,1909397047.0,223168684.0,15424649273.0,22010563653.0,10155357265.0,1357769573.0,,,,,,1970550236.0,,,,2743494909.0,2475335907.0
115977.807,,,,28093811388.0,50520566398.0,2426332259.0,42980007612.0,,,,,,,15381551624.0,7046828901.0,6838859023.0,12919979733.0,10938922454.0,,287267.0,4248421860.0,10909.0,,
115978.002,2717648961.0,660624244.0,1324638646.0,,,,,1909402179.0,223169094.0,15424697171.0,22010603057.0,10155400156.0,1357773998.0,,,,,,1970556597.0,,,,2743501666.0,2475338992.0
115978.005,,,,28093874380.0,50520756081.0,2426338435.0,42980135104.0,,,,,,,15381582617.0,7046839468.0,6838871652.0,12920015369.0,10938931460.0,,287267.0,4248431463.0,10909.0,,
115978.201,2717655816.0,660625481.0,1324641128.0,,,,,1909408964.0,223169525.0,15424752398.0,22010626456.0,10155452436.0,1357779671.0,,,,,,1970562900.0,,,,2743508117.0,2475346678.0
115978.208,,,,28093961187.0,50520911794.0,2426344308.0,42980245545.0,,,,,,,15381614432.0,7046850194.0,6838884899.0,12920052993.0,10938945251.0,,287267.0,4248441552.0,10909.0,,
115978.403,2717663251.0,660626761.0,1324643799.0,,,,,1909416463.0,223169942.0,15424807105.0,22010667001.0,10155503513.0,1357785846.0,,,,,,1970569901.0,,,,2743515008.0,2475349148.0
115978.424,,,,28094072926.0,50521122183.0,2426350914.0,42980385963.0,,,,,,,15381648601.0,7046861741.0,6838899091.0,12920092162.0,10938950898.0,,287267.0,4248451646.0,10909.0,,
115978.601,2717670594.0,660627950.0,1324646836.0,,,,,1909424820.0,223170358.0,15424869217.0,22010689931.0,10155547220.0,1357789397.0,,,,,,1970575996.0,,,,2743522333.0,2475353017.0
115978.609,,,,28094153613.0,50521298413.0,2426356608.0,42980497909.0,,,,,,,15381677423.0,7046871326.0,6838910938.0,12920129850.0,10938958691.0,,287267.0,4248461026.0,10909.0,,
115978.801,2717678748.0,660629250.0,1324649671.0,,,,,1909430102.0,223170782.0,15424917757.0,22010732104.0,10155605262.0,1357796553.0,,,,,,1970583231.0,,,,2743530372.0,2475354704.0
115978.803,,,,28094215976.0,50521458569.0,2426362184.0,42980587810.0,,,,,,,15381707522.0,7046882084.0,6838923705.0,12920166259.0,10938969217.0,,287267.0,4248470789.0,10909.0,,
115979.004,2717685496.0,660630422.0,1324652375.0,,,,,1909441575.0,223171182.0,15424977326.0,22010757308.0,10155642697.0,1357801043.0,,,,,,1970589698.0,,,,2743536899.0,2475356485.0
115979.006,,,,28094327579.0,50521656899.0,2426368503.0,42980730285.0,,,,,,,15381738399.0,7046892718.0,6838936819.0,12920206298.0,10938970334.0,,287267.0,4248480545.0,10909.0,,
115979.202,2717693204.0,660631786.0,1324654800.0,,,,,1909449366.0,223171622.0,15425033180.0,22010795858.0,10155705143.0,1357807375.0,,,,,,1970596683.0,,,,2743543657.0,2475359539.0
115979.206,,,,28094388015.0,50521819769.0,2426374374.0,42980814012.0,,,,,,,15381767600.0,7046903326.0,6838949692.0,12920244633.0,10938970995.0,,287267.0,4248490544.0,10909.0,,
115979.401,2717701338.0,660633023.0,1324657327.0,,,,,1909456596.0,223172053.0,15425086404.0,22010824840.0,10155757430.0,1357814090.0,,,,,,1970603846.0,,,,2743550531.0,2475362497.0
115979.404,,,,28094486882.0,50522005326.0,2426380470.0,42980914640.0,,,,,,,15381799285.0,7046913847.0,6838962508.0,12920278184.0,10938970995.0,,287267.0,4248500434.0,10909.0,,
115979.604,2717709121.0,660634367.0,1324660250.0,,,,,1909464925.0,223172477.0,15425153262.0,22010860668.0,10155814464.0,1357817840.0,,,,,,1970610577.0,,,,2743557154.0,2475370987.0
115979.607,,,,28094616226.0,50522207650.0,2426386849.0,42981028045.0,,,,,,,15381830482.0,7046924565.0,6838975669.0,12920316501.0,10938980855.0,,287267.0,4248510357.0,10909.0,,
115979.801,2717716861.0,660635470.0,1324663159.0,,,,,1909473536.0,223172943.0,15425202365.0,22010892097.0,10155883728.0,1357822633.0,,,,,,1970617706.0,,,,2743564224.0,2475373881.0
115979.803,,,,28094721996.0,50522368332.0,2426393007.0,42981146941.0,,,,,,,15381859517.0,7046934996.0,6838988607.0,12920351605.0,10938990351.0,,287267.0,4248519651.0,10909.0,,
115980.0,2717724254.0,660636716.0,1324665646.0,,,,,1909485169.0,223173333.0,15425261440.0,22010923593.0,10155910120.0,1357828258.0,,,,,,1970623928.0,,,,2743570784.0,2475376508.0
115980.006,,,,28094836357.0,50522563471.0,2426399364.0,42981278830.0,,,,,,,15381889950.0,7046945169.0,6839001717.0,12920393338.0,10939000293.0,,287267.0,4248529898.0,10909.0,,
115980.201,2717731690.0,660637989.0,1324668194.0,,,,,1909493408.0,223173772.0,15425319771.0,22010955763.0,10155973451.0,1357834661.0,,,,,,1970630616.0,,,,2743577534.0,2475378270.0
115980.204,,,,28094913094.0,50522751800.0,2426405256.0,42981381346.0,,,,,,,15381920798.0,7046955462.0,6839014570.0,12920430191.0,10939011313.0,,287267.0,4248540302.0,10909.0,,
115980.403,2717739906.0,660639302.0,1324671143.0,,,,,1909502815.0,223174215.0,15425384607.0,22010978807.0,10156036650.0,1357842106.0,,,,,,1970637480.0,,,,2743584633.0,2475381676.0
115980.418,,,,28095027225.0,50522950436.0,2426411709.0,42981515744.0,,,,,,,15381954278.0,7046966410.0,6839028501.0,12920472089.0,10939026783.0,,287267.0,4248550779.0,10909.0,,
115980.601,2717747184.0,660640649.0,1324673924.0,,,,,1909513884.0,223174590.0,15425467511.0,22011014488.0,10156069339.0,1357848058.0,,,,,,1970643492.0,,,,2743590819.0,2475385306.0
115980.603,,,,28095106992.0,50523131370.0,2426417449.0,42981627486.0,,,,,,,15381981941.0,7046975878.0,6839040434.0,12920511977.0,10939035466.0,,287267.0,4248559918.0,10909.0,,
115980.801,2717754735.0,660641868.0,1324676540.0,,,,,1909520532.0,223175177.0,15425517383.0,22011033769.0,10156124824.0,1357855292.0,,,,,,1970650449.0,,,,2743597467.0,2475389177.0
115980.803,,,,28095198278.0,50523292312.0,2426423674.0,42981723670.0,,,,,,,15382011119.0,7046986118.0,6839053230.0,12920544344.0,10939036843.0,,287267.0,4248569529.0,10909.0,,
115981.002,2717762733.0,660643063.0,1324679382.0,,,,,1909531669.0,223175612.0,15425579491.0,22011071562.0,10156175500.0,1357859679.0,,,,,,1970656860.0,,,,2743604047.0,2475397383.0
115981.007,,,,28095308029.0,50523495263.0,2426430024.0,42981855014.0,,,,,,,15382042117.0,7046996408.0,6839066504.0,12920585669.0,10939037440.0,,287267.0,4248579356.0,10909.0,,
115981.202,2717770229.0,660644252.0,1324682144.0,,,,,1909538977.0,223176033.0,15425638401.0,22011095729.0,10156214637.0,1357864398.0,,,,,,1970664721.0,,,,2743611101.0,2475400884.0
115981.208,,,,28095381310.0,50523666452.0,2426435905.0,42981959247.0,,,,,,,15382075075.0,7047008849.0,6839079496.0,12920622015.0,10939039876.0,,287267.0,4248589645.0,10909.0,,
115981.4,2717779543.0,660645572.0,1324684713.0,,,,,1909550186.0,223176468.0,15425698650.0,22011135550.0,10156264195.0,1357872426.0,,,,,,1970674703.0,,,,2743618865.0,2475402973.0
115981.415,,,,28095512079.0,50523867014.0,2426442402.0,42982069901.0,,,,,,,15382111990.0,7047024184.0,6839092815.0,12920660496.0,10939042948.0,,287267.0,4248599940.0,10909.0,,
115981.601,2717788912.0,660646770.0,1324687697.0,,,,,1909560019.0,223176857.0,15425761649.0,22011177197.0,10156312676.0,1357879253.0,,,,,,1970682584.0,,,,2743626004.0,2475405056.0
115981.606,,,,28095597470.0,50524066461.0,2426448475.0,42982177705.0,,,,,,,15382144869.0,7047037741.0,6839105102.0,12920697884.0,10939057126.0,,287267.0,4248608985.0,10909.0,,
115981.801,2717797591.0,660648079.0,1324690801.0,,,,,1909565877.0,223177295.0,15425818685.0,22011216833.0,10156406305.0,1357887142.0,,,,,,1970689533.0,,,,2743638332.0,2475408456.0
115981.809,,,,28095679317.0,50524249301.0,2426454742.0,42982295378.0,,,,,,,15382180856.0,7047052195.0,6839118099.0,12920738093.0,10939070742.0,,287267.0,4248619422.0,10909.0,,
115982.0,2717805411.0,660649289.0,1324693716.0,,,,,1909575221.0,223177712.0,15425876364.0,22011255792.0,10156445984.0,1357893112.0,,,,,,1970696660.0,,,,2743645047.0,2475410916.0
115982.003,,,,28095792068.0,50524444453.0,2426460991.0,42982408227.0,,,,,,,15382214754.0,7047065644.0,6839130598.0,12920775483.0,10939080984.0,,287267.0,4248628785.0,10909.0,,
115982.201,2717813098.0,660650703.0,1324696110.0,,,,,1909583838.0,223178157.0,15425942059.0,22011296343.0,10156508652.0,1357898076.0,,,,,,1970703454.0,,,,2743651521.0,2475414167.0
115982.206,,,,28095882985.0,50524634117.0,2426467031.0,42982528289.0,,,,,,,15382249823.0,7047079616.0,6839143587.0,12920814790.0,10939091497.0,,287267.0,4248638844.0,10909.0,,
115982.401,2717820983.0,660651841.0,1324698687.0,,,,,1909590570.0,223178590.0,15425992739.0,22011335979.0,10156561252.0,1357903659.0,,,,,,1970710083.0,,,,2743658236.0,2475421744.0
115982.408,,,,28095970263.0,50524818083.0,2426473222.0,42982648861.0,,,,,,,15382284982.0,7047093500.0,6839156843.0,12920851672.0,10939094294.0,,287267.0,4248648123.0,10909.0,,
115982.601,2717828275.0,660653084.0,1324701456.0,,,,,1909600885.0,223178996.0,15426055978.0,22011375787.0,10156607673.0,1357907599.0,,,,,,1970715961.0,,,,2743664297.0,2475425747.0
115982.604,,,,28096072041.0,50525012289.0,2426479355.0,42982762017.0,,,,,,,15382318526.0,7047107019.0,6839169518.0,12920890553.0,10939105090.0,,287267.0,4248657690.0,10909.0,,
115982.803,2717836153.0,660654279.0,1324704491.0,,,,,1909606734.0,223179427.0,15426104496.0,22011408493.0,10156665598.0,1357913034.0,,,,,,1970722462.0,,,,2743670973.0,2475428009.0
115982.805,,,,28096170505.0,50525181675.0,2426485080.0,42982852337.0,,,,,,,15382348706.0,7047117649.0,6839182372.0,12920926244.0,10939105535.0,,287267.0,4248667624.0,10909.0,,
115983.002,2717843448.0,660655435.0,1324707192.0,,,,,1909615746.0,223179835.0,15426159227.0,22011433106.0,10156715599.0,1357918355.0,,,,,,1970728738.0,,,,2743677460.0,2475431245.0
115983.005,,,,28096270953.0,50525376125.0,2426491542.0,42982986414.0,,,,,,,15382379264.0,7047127450.0,6839195322.0,12920965061.0,10939105755.0,,287267.0,4248677295.0,10909.0,,
115983.2,2717850510.0,660656603.0,1324709671.0,,,,,1909621703.0,223180237.0,15426211297.0,22011466348.0,10156751247.0,1357922197.0,,,,,,1970734893.0,,,,2743683863.0,2475432648.0
115983.206,,,,28096339813.0,50525556845.0,2426497331.0,42983097257.0,,,,,,,15382409376.0,7047137322.0,6839208011.0,12921004431.0,10939106253.0,,287267.0,4248687164.0,10909.0,,
115983.377,2717857142.0,660657783.0,1324712230.0,,,,,1909626564.0,223180630.0,15426252281.0,22011484867.0,10156794244.0,1357927479.0,,,,,,1970741074.0,,,,2743690092.0,2475434509.0
115983.38,,,,28096424426.0,50525711846.0,2426502578.0,42983183599.0,,,,,,,15382436054.0,7047146325.0,6839219392.0,12921033737.0,10939112336.0,,287267.0,4248695794.0,10909.0,,
115983.603,2717866619.0,660659149.0,1324715363.0,,,,,1909639643.0,223181116.0,15426323295.0,22011522954.0,10156855595.0,1357933957.0,,,,,,1970750700.0,,,,2743698510.0,2475437663.0
115983.606,,,,28096539839.0,50525934271.0,2426509704.0,42983310495.0,,,,,,,15382474332.0,7047162016.0,6839233975.0,12921080198.0,10939122253.0,,287267.0,4248707546.0,10909.0,,
115983.801,2717875959.0,660660281.0,1324718040.0,,,,,1909649082.0,223181542.0,15426379268.0,22011561491.0,10156937721.0,1357939684.0,,,,,,1970759936.0,,,,2743706110.0,2475445062.0
115983.803,,,,28096637339.0,50526122183.0,2426515704.0,42983415747.0,,,,,,,15382507606.0,7047174870.0,6839246741.0,12921122960.0,10939133924.0,,287267.0,4248717563.0,10909.0,,
115984.001,2717884945.0,660661470.0,1324721079.0,,,,,1909659109.0,223181903.0,15426432354.0,22011601363.0,10156967964.0,1357943199.0,,,,,,1970769981.0,,,,2743714016.0,2475447396.0
115984.004,,,,28096754556.0,50526317838.0,2426522112.0,42983542688.0,,,,,,,15382543692.0,7047189551.0,6839259818.0,12921163457.0,10939142181.0,,287267.0,4248728062.0,10909.0,,
115984.202,2717893734.0,660662722.0,1324725945.0,,,,,1909668736.0,223182336.0,15426499378.0,22011641108.0,10157026136.0,1357949038.0,,,,,,1970777494.0,,,,2743721044.0,2475449730.0
115984.205,,,,28096839442.0,50526507583.0,2426528336.0,42983659974.0,,,,,,,15382577661.0,7047203398.0,6839272817.0,12921206734.0,10939151657.0,,287267.0,4248738336.0,10909.0,,
115984.402,2717902013.0,660663986.0,1324728517.0,,,,,1909677119.0,223182762.0,15426562448.0,22011681188.0,10157085163.0,1357955873.0,,,,,,1970784800.0,,,,2743727973.0,2475452853.0
115984.409,,,,28096951731.0,50526698946.0,2426534783.0,42983791427.0,,,,,,,15382613860.0,7047217808.0,6839286265.0,12921244447.0,10939162745.0,,287267.0,4248749134.0,10909.0,,
115984.592,2717909301.0,660665154.0,1324731139.0,,,,,1909685418.0,223183157.0,15426620900.0,22011719584.0,10157128074.0,1357960039.0,,,,,,1970790897.0,,,,2743734133.0,2475455356.0
115984.596,,,,28097046812.0,50526877280.0,2426540741.0,42983910398.0,,,,,,,15382645797.0,7047230269.0,6839298450.0,12921283704.0,10939164256.0,,287267.0,4248758671.0,10909.0,,
115984.805,2717917687.0,660666515.0,1324734137.0,,,,,1909695265.0,223183656.0,15426679870.0,22011762500.0,10157209200.0,1357966898.0,,,,,,1970798604.0,,,,2743741474.0,2475457702.0
115984.81,,,,28097149298.0,50527057828.0,2426547138.0,42984003141.0,,,,,,,15382681207.0,7047245344.0,6839312621.0,12921323452.0,10939166060.0,,287267.0,4248769158.0,10909.0,,
115985.002,2717924714.0,660667766.0,1324736978.0,,,,,1909705582.0,223184030.0,15426741052.0,22011800910.0,10157253772.0,1357972631.0,,,,,,1970804906.0,,,,2743747684.0,2475461317.0
115985.024,,,,28097265902.0,50527273969.0,2426554057.0,42984133554.0,,,,,,,15382717765.0,7047259755.0,6839326498.0,12921364915.0,10939167200.0,,287267.0,4248779667.0,10909.0,,
115985.202,2717932429.0,660669026.0,1324739703.0,,,,,1909714251.0,223184448.0,15426793145.0,22011843192.0,10157301505.0,1357979303.0,,,,,,1970811233.0,,,,2743754121.0,2475468030.0
115985.206,,,,28097353468.0,50527436451.0,2426559496.0,42984222557.0,,,,,,,15382748667.0,7047272658.0,6839338414.0,12921401044.0,10939167857.0,,287267.0,4248788405.0,10909.0,,
115985.401,2717939847.0,660670276.0,1324742223.0,,,,,1909724872.0,223184840.0,15426850751.0,22011880096.0,10157343685.0,1357987164.0,,,,,,1970817926.0,,,,2743760612.0,2475470875.0
115985.413,,,,28097471853.0,50527628905.0,2426565666.0,42984342884.0,,,,,,,15382779794.0,7047283433.0,6839352271.0,12921442161.0,10939178222.0,,287267.0,4248798165.0,10909.0,,
115985.601,2717947027.0,660671537.0,1324744987.0,,,,,1909733966.0,223185280.0,15426909597.0,22011900802.0,10157399198.0,1357992182.0,,,,,,1970824143.0,,,,2743767094.0,2475475655.0
115985.607,,,,28097554894.0,50527810284.0,2426571485.0,42984453970.0,,,,,,,15382808952.0,7047292838.0,6839365190.0,12921478991.0,10939186912.0,,287267.0,4248807754.0,10909.0,,
115985.801,2717955411.0,660672872.0,1324747991.0,,,,,1909742119.0,223185736.0,15426960020.0,22011938723.0,10157470744.0,1357998433.0,,,,,,1970831208.0,,,,2743773878.0,2475480523.0
115985.806,,,,28097644884.0,50527955040.0,2426576785.0,42984561944.0,,,,,,,15382838434.0,7047303288.0,6839378494.0,12921511906.0,10939204171.0,,287267.0,4248817485.0,10909.0,,
115986.003,2717963209.0,660674137.0,1324750505.0,,,,,1909751014.0,223186166.0,15427013236.0,22011957253.0,10157510896.0,1358002800.0,,,,,,1970838170.0,,,,2743780720.0,2475482937.0
115986.007,,,,28097758804.0,50528163995.0,2426583299.0,42984683734.0,,,,,,,15382868805.0,7047313347.0,6839391602.0,12921550848.0,10939215476.0,,287267.0,4248827459.0,10909.0,,
115986.201,2717971322.0,660675394.0,1324752945.0,,,,,1909757066.0,223186572.0,15427064420.0,22011996429.0,10157566090.0,1358008029.0,,,,,,1970847217.0,,,,2743788011.0,2475486540.0
115986.204,,,,28097831379.0,50528349474.0,2426589436.0,42984798678.0,,,,,,,15382903979.0,7047327893.0,6839404300.0,12921588210.0,10939216893.0,,287267.0,4248837845.0,10909.0,,
115986.402,2717980170.0,660676646.0,1324755924.0,,,,,1909768124.0,223186984.0,15427125666.0,22012031085.0,10157595802.0,1358013544.0,,,,,,1970857027.0,,,,2743795890.0,2475489458.0
115986.411,,,,28097936955.0,50528551620.0,2426595799.0,42984901037.0,,,,,,,15382937926.0,7047341471.0,6839417713.0,12921626806.0,10939265452.0,,287267.0,4248847841.0,10909.0,,
115986.602,2717989184.0,660677829.0,1324758585.0,,,,,1909778129.0,223187409.0,15427188644.0,22012072269.0,10157653475.0,1358019634.0,,,,,,1970866881.0,,,,2743803862.0,2475496563.0
115986.607,,,,28098034516.0,50528750292.0,2426602227.0,42985016056.0,,,,,,,15382972399.0,7047356272.0,6839430402.0,12921668922.0,10939313149.0,,287267.0,4248858283.0,10909.0,,
115986.803,2717997672.0,660679151.0,1324761052.0,,,,,1909785822.0,223187840.0,15427245650.0,22012113414.0,10157703660.0,1358027428.0,,,,,,1970874479.0,,,,2743811852.0,2475499886.0
115986.81,,,,28098116647.0,50528949508.0,2426608477.0,42985133995.0,,,,,,,15383007403.0,7047370755.0,6839443431.0,12921710727.0,10939365075.0,,287267.0,4248868635.0,10909.0,,
115987.0,2718005069.0,660680375.0,1324763913.0,,,,,1909796334.0,223188261.0,15427302076.0,22012155602.0,10157737297.0,1358031940.0,,,,,,1970880874.0,,,,2743818107.0,2475502048.0
115987.003,,,,28098241248.0,50529142301.0,2426614614.0,42985253543.0,,,,,,,15383040107.0,7047384269.0,6839456132.0,12921749198.0,10939418954.0,,287267.0,4248878043.0,10909.0,,
115987.201,2718013106.0,660681546.0,1324766862.0,,,,,1909805341.0,223188699.0,15427363857.0,22012197695.0,10157793518.0,1358038899.0,,,,,,1970888065.0,,,,2743824985.0,2475506688.0
115987.204,,,,28098332635.0,50529318738.0,2426620488.0,42985354124.0,,,,,,,15383074353.0,7047398647.0,6839469420.0,12921787061.0,10939468670.0,,287267.0,4248887899.0,10909.0,,
115987.402,2718020891.0,660682795.0,1324769686.0,,,,,1909812457.0,223189151.0,15427411614.0,22012239594.0,10157864947.0,1358044304.0,,,,,,1970895283.0,,,,2743831807.0,2475508839.0
115987.406,,,,28098422784.0,50529494786.0,2426626677.0,42985461676.0,,,,,,,15383109319.0,7047413093.0,6839482858.0,12921823749.0,10939520832.0,,287267.0,4248897773.0,10909.0,,
115987.602,2718027582.0,660684112.0,1324772218.0,,,,,1909822648.0,223189552.0,15427474298.0,22012282120.0,10157918228.0,1358050126.0,,,,,,1970901846.0,,,,2743838052.0,2475511632.0
115987.607,,,,28098532291.0,50529688913.0,2426633097.0,42985576765.0,,,,,,,15383143245.0,7047427244.0,6839495922.0,12921866434.0,10939570736.0,,287267.0,4248907647.0,10909.0,,
115987.801,2718035349.0,660685403.0,1324775163.0,,,,,1909830187.0,223189990.0,15427526016.0,22012322821.0,10157973453.0,1358055215.0,,,,,,1970908644.0,,,,2743844805.0,2475514452.0
115987.804,,,,28098620128.0,50529867212.0,2426638777.0,42985680448.0,,,,,,,15383177394.0,7047441327.0,6839508654.0,12921902577.0,10939617560.0,,287267.0,4248917293.0,10909.0,,
115988.001,2718042535.0,660686646.0,1324777942.0,,,,,1909837186.0,223190372.0,15427585259.0,22012345116.0,10158008689.0,1358060030.0,,,,,,1970914791.0,,,,2743852096.0,2475522679.0
115988.004,,,,28098705521.0,50530064624.0,2426644981.0,42985821124.0,,,,,,,15383209541.0,7047451465.0,6839521483.0,12921940536.0,10939671953.0,,287267.0,4248927297.0,10909.0,,
115988.202,2718049471.0,660687979.0,1324780471.0,,,,,1909846472.0,223190770.0,15427646643.0,22012381922.0,10158063551.0,1358065324.0,,,,,,1970920684.0,,,,2743858396.0,2475526069.0
115988.205,,,,28098796371.0,50530235799.0,2426650928.0,42985933314.0,,,,,,,15383239383.0,7047461396.0,6839534521.0,12921982828.0,10939723587.0,,287267.0,4248937046.0,10909.0,,
115988.403,2718057462.0,660689355.0,1324783033.0,,,,,1909854099.0,223191249.0,15427695532.0,22012401105.0,10158145607.0,1358072041.0,,,,,,1970927865.0,,,,2743865477.0,2475528303.0
115988.407,,,,28098892622.0,50530416171.0,2426656891.0,42986033094.0,,,,,,,15383269845.0,7047471909.0,6839547532.0,12922016677.0,10939776541.0,,287267.0,4248946946.0,10909.0,,
115988.601,2718064865.0,660690615.0,1324785667.0,,,,,1909864156.0,223191650.0,15427762987.0,22012437688.0,10158184423.0,1358077320.0,,,,,,1970934627.0,,,,2743872160.0,2475530711.0
115988.604,,,,28098970643.0,50530606240.0,2426663110.0,42986159608.0,,,,,,,15383299636.0,7047481555.0,6839560209.0,12922057363.0,10939828895.0,,287267.0,4248956853.0,10909.0,,
115988.802,2718073273.0,660691900.0,1324788732.0,,,,,1909872581.0,223192075.0,15427817804.0,22012478512.0,10158234466.0,1358082032.0,,,,,,1970943839.0,,,,2743880713.0,2475533894.0
115988.805,,,,28099060448.0,50530781270.0,2426668994.0,42986260967.0,,,,,,,15383334496.0,7047496419.0,6839573476.0,12922097985.0,10939879077.0,,287267.0,4248966908.0,10909.0,,
115989.002,2718081480.0,660693020.0,1324791513.0,,,,,1909879816.0,223192462.0,15427866546.0,22012504231.0,10158266828.0,1358085166.0,,,,,,1970951547.0,,,,2743887747.0,2475535663.0
