timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134061.406,3152683285.0,762648061.0,1531352556.0,,,,,2270119639.0,257826451.0,18024699059.0,25441181537.0,12211406693.0,1611224620.0,,,,,,2288157462.0,,,,3169114117.0,2848832506.0
134061.411,,,,33591197827.0,58970973931.0,2827204673.0,51808140896.0,,,,,,,17851256310.0,8146940244.0,7910906659.0,15246681228.0,12231786015.0,,343748.0,4934368444.0,10909.0,,
134061.601,3152690764.0,762649369.0,1531355155.0,,,,,2270130332.0,257826845.0,18024761458.0,25441212367.0,12211451426.0,1611230173.0,,,,,,2288163904.0,,,,3169120568.0,2848840635.0
134061.608,,,,33591316224.0,58971170810.0,2827210876.0,51808252760.0,,,,,,,17851285981.0,8146950077.0,7910919489.0,15246718195.0,12231796888.0,,343748.0,4934377896.0,10909.0,,
134061.801,3152698374.0,762650660.0,1531357781.0,,,,,2270141112.0,257827257.0,18024823996.0,25441236873.0,12211512632.0,1611234916.0,,,,,,2288170825.0,,,,3169127430.0,2848846219.0
134061.804,,,,33591410409.0,58971359758.0,2827216869.0,51808363216.0,,,,,,,17851315083.0,8146959954.0,7910931991.0,15246757677.0,12231810171.0,,343748.0,4934388148.0,10909.0,,
134062.005,3152706560.0,762651888.0,1531360443.0,,,,,2270146475.0,257827708.0,18024881094.0,25441266971.0,12211575713.0,1611240848.0,,,,,,2288177886.0,,,,3169134418.0,2848848835.0
134062.009,,,,33591486246.0,58971555950.0,2827223031.0,51808486738.0,,,,,,,17851347626.0,8146970547.0,7910945371.0,15246792560.0,12231813211.0,,343748.0,4934398151.0,10909.0,,
134062.202,3152714058.0,762652945.0,1531365397.0,,,,,2270152469.0,257828125.0,18024956271.0,25441293104.0,12211632083.0,1611246289.0,,,,,,2288184453.0,,,,3169141045.0,2848850310.0
134062.205,,,,33591563545.0,58971752657.0,2827229250.0,51808599042.0,,,,,,,17851377718.0,8146980649.0,7910957945.0,15246828765.0,12231822932.0,,343748.0,4934407843.0,10909.0,,
134062.403,3152722102.0,762654095.0,1531367989.0,,,,,2270163005.0,257828551.0,18025021070.0,25441321617.0,12211703399.0,1611254673.0,,,,,,2288191625.0,,,,3169148052.0,2848852796.0
134062.407,,,,33591660942.0,58971930874.0,2827235124.0,51808693024.0,,,,,,,17851407601.0,8146991184.0,7910971113.0,15246872380.0,12231854656.0,,343748.0,4934417975.0,10909.0,,
134062.601,3152729362.0,762655284.0,1531370525.0,,,,,2270173667.0,257828940.0,18025077605.0,25441349975.0,12211730633.0,1611258377.0,,,,,,2288198388.0,,,,3169154487.0,2848854629.0
134062.605,,,,33591769165.0,58972130819.0,2827241318.0,51808820029.0,,,,,,,17851437951.0,8147001248.0,7910983975.0,15246913081.0,12231913460.0,,343748.0,4934427596.0,10909.0,,
134062.801,3152736663.0,762656512.0,1531373266.0,,,,,2270180843.0,257829320.0,18025132427.0,25441375030.0,12211770803.0,1611263263.0,,,,,,2288204717.0,,,,3169161012.0,2848856703.0
134062.803,,,,33591867267.0,58972312698.0,2827247440.0,51808918523.0,,,,,,,17851468484.0,8147011611.0,7910996791.0,15246955689.0,12231961669.0,,343748.0,4934437396.0,10909.0,,
134063.001,3152744469.0,762657818.0,1531375920.0,,,,,2270191220.0,257829750.0,18025186888.0,25441407833.0,12211815740.0,1611269850.0,,,,,,2288211736.0,,,,3169167860.0,2848864623.0
134063.007,,,,33591987445.0,58972498381.0,2827253566.0,51809038827.0,,,,,,,17851498412.0,8147022074.0,7911010037.0,15246993434.0,12232013567.0,,343748.0,4934447526.0,10909.0,,
134063.201,3152752446.0,762659082.0,1531378616.0,,,,,2270199624.0,257830153.0,18025246670.0,25441431447.0,12211851561.0,1611275219.0,,,,,,2288218720.0,,,,3169174589.0,2848867747.0
134063.204,,,,33592064394.0,58972687054.0,2827259837.0,51809160190.0,,,,,,,17851529019.0,8147032322.0,7911023216.0,15247029692.0,12232062406.0,,343748.0,4934457529.0,10909.0,,
134063.402,3152760951.0,762660217.0,1531381345.0,,,,,2270206833.0,257830617.0,18025304657.0,25441468462.0,12211932447.0,1611283100.0,,,,,,2288225838.0,,,,3169181786.0,2848870163.0
134063.407,,,,33592145248.0,58972871623.0,2827265849.0,51809271439.0,,,,,,,17851560204.0,8147042616.0,7911036495.0,15247068766.0,12232120140.0,,343748.0,4934467522.0,10909.0,,
134063.601,3152768698.0,762661517.0,1531384175.0,,,,,2270216021.0,257831024.0,18025362354.0,25441488871.0,12211966555.0,1611288343.0,,,,,,2288232553.0,,,,3169188556.0,2848872679.0
134063.606,,,,33592254200.0,58973070507.0,2827272190.0,51809403008.0,,,,,,,17851590744.0,8147053298.0,7911049744.0,15247108623.0,12232168590.0,,343748.0,4934477425.0,10909.0,,
134063.801,3152776183.0,762662619.0,1531386916.0,,,,,2270224334.0,257831442.0,18025417461.0,25441527844.0,12212004233.0,1611292627.0,,,,,,2288239035.0,,,,3169194960.0,2848875140.0
134063.806,,,,33592348571.0,58973242196.0,2827278278.0,51809504357.0,,,,,,,17851619536.0,8147063554.0,7911063002.0,15247144672.0,12232221387.0,,343748.0,4934487081.0,10909.0,,
134064.0,3152784114.0,762663838.0,1531389418.0,,,,,2270231582.0,257831857.0,18025462134.0,25441545794.0,12212040735.0,1611299152.0,,,,,,2288245804.0,,,,3169201711.0,2848879343.0
134064.004,,,,33592455391.0,58973428847.0,2827284257.0,51809601872.0,,,,,,,17851649894.0,8147073717.0,7911076224.0,15247181426.0,12232268017.0,,343748.0,4934496525.0,10909.0,,
134064.202,3152791419.0,762665075.0,1531391942.0,,,,,2270240202.0,257832259.0,18025524542.0,25441587011.0,12212073536.0,1611305134.0,,,,,,2288252156.0,,,,3169208133.0,2848881251.0
134064.209,,,,33592555397.0,58973625394.0,2827290671.0,51809727911.0,,,,,,,17851681307.0,8147083913.0,7911089733.0,15247226248.0,12232318472.0,,343748.0,4934507455.0,10909.0,,
134064.402,3152798989.0,762666357.0,1531394648.0,,,,,2270248842.0,257832709.0,18025575121.0,25441604157.0,12212122487.0,1611312255.0,,,,,,2288259248.0,,,,3169216888.0,2848889246.0
134064.409,,,,33592667025.0,58973805457.0,2827296490.0,51809824992.0,,,,,,,17851711245.0,8147094661.0,7911102868.0,15247268053.0,12232369770.0,,343748.0,4934518260.0,10909.0,,
134064.601,3152806172.0,762667576.0,1531397344.0,,,,,2270260318.0,257833093.0,18025637558.0,25441638969.0,12212157359.0,1611317796.0,,,,,,2288265730.0,,,,3169223347.0,2848891541.0
134064.607,,,,33592784941.0,58974001683.0,2827302793.0,51809970160.0,,,,,,,17851741425.0,8147104982.0,7911115978.0,15247307043.0,12232421710.0,,343748.0,4934528113.0,10909.0,,
134064.801,3152813729.0,762668768.0,1531400030.0,,,,,2270270907.0,257833503.0,18025696100.0,25441659022.0,12212207836.0,1611324446.0,,,,,,2288272328.0,,,,3169230086.0,2848893780.0
134064.804,,,,33592879822.0,58974173238.0,2827308527.0,51810069229.0,,,,,,,17851771387.0,8147115241.0,7911129217.0,15247346480.0,12232467005.0,,343748.0,4934538322.0,10909.0,,
134065.001,3152821608.0,762670050.0,1531402522.0,,,,,2270278612.0,257833929.0,18025755772.0,25441693791.0,12212261172.0,1611331304.0,,,,,,2288279455.0,,,,3169237094.0,2848895190.0
134065.01,,,,33592983144.0,58974359693.0,2827314691.0,51810182333.0,,,,,,,17851803900.0,8147125829.0,7911142981.0,15247384559.0,12232518691.0,,343748.0,4934549047.0,10909.0,,
134065.201,3152828629.0,762671284.0,1531404941.0,,,,,2270286475.0,257834321.0,18025815522.0,25441715844.0,12212293977.0,1611336310.0,,,,,,2288285645.0,,,,3169243528.0,2848897051.0
134065.205,,,,33593068689.0,58974549977.0,2827320746.0,51810299609.0,,,,,,,17851838057.0,8147136308.0,7911156969.0,15247421944.0,12232583495.0,,343748.0,4934559247.0,10909.0,,
134065.403,3152836010.0,762672588.0,1531407538.0,,,,,2270295157.0,257834759.0,18025870812.0,25441748299.0,12212340915.0,1611343701.0,,,,,,2288292735.0,,,,3169250467.0,2848898922.0
134065.406,,,,33593177542.0,58974711641.0,2827326251.0,51810385677.0,,,,,,,17851870509.0,8147146989.0,7911171053.0,15247456727.0,12232653767.0,,343748.0,4934569566.0,10909.0,,
134065.604,3152843388.0,762673728.0,1531410214.0,,,,,2270304734.0,257835187.0,18025924662.0,25441773197.0,12212372245.0,1611348330.0,,,,,,2288299170.0,,,,3169257156.0,2848900908.0
134065.608,,,,33593286393.0,58974907547.0,2827332597.0,51810502812.0,,,,,,,17851900590.0,8147157537.0,7911184456.0,15247502435.0,12232722163.0,,343748.0,4934579489.0,10909.0,,
134065.801,3152850751.0,762674859.0,1531412852.0,,,,,2270313093.0,257835617.0,18025978448.0,25441802421.0,12212424827.0,1611354780.0,,,,,,2288305866.0,,,,3169263817.0,2848909645.0
134065.804,,,,33593371968.0,58975076176.0,2827338386.0,51810610008.0,,,,,,,17851930676.0,8147167832.0,7911197590.0,15247540881.0,12232785856.0,,343748.0,4934589220.0,10909.0,,
134066.001,3152858623.0,762676030.0,1531415416.0,,,,,2270324353.0,257836060.0,18026045186.0,25441831569.0,12212484279.0,1611362805.0,,,,,,2288313038.0,,,,3169270839.0,2848911729.0
134066.007,,,,33593497176.0,58975272344.0,2827344659.0,51810718659.0,,,,,,,17851961363.0,8147178875.0,7911210931.0,15247579475.0,12232847898.0,,343748.0,4934598946.0,10909.0,,
134066.2,3152865642.0,762677240.0,1531418042.0,,,,,2270334170.0,257836446.0,18026110819.0,25441859528.0,12212519564.0,1611367798.0,,,,,,2288319484.0,,,,3169277264.0,2848913914.0
134066.204,,,,33593580978.0,58975463401.0,2827350874.0,51810838022.0,,,,,,,17851991545.0,8147189342.0,7911224025.0,15247619341.0,12232918481.0,,343748.0,4934608667.0,10909.0,,
134066.401,3152873303.0,762678483.0,1531420631.0,,,,,2270343305.0,257836901.0,18026168751.0,25441887415.0,12212571095.0,1611375308.0,,,,,,2288326566.0,,,,3169284146.0,2848916276.0
134066.408,,,,33593690611.0,58975631612.0,2827356830.0,51810941977.0,,,,,,,17852022026.0,8147200174.0,7911237353.0,15247656655.0,12232986793.0,,343748.0,4934618532.0,10909.0,,
134066.6,3152880716.0,762679765.0,1531422969.0,,,,,2270354715.0,257837302.0,18026226742.0,25441911302.0,12212616586.0,1611380450.0,,,,,,2288332725.0,,,,3169310359.0,2848919400.0
134066.604,,,,33593796978.0,58975825343.0,2827362975.0,51811050984.0,,,,,,,17852051351.0,8147210332.0,7911250420.0,15247694637.0,12233049804.0,,343748.0,4934629661.0,10909.0,,
134066.802,3152888362.0,762681050.0,1531425632.0,,,,,2270362730.0,257837711.0,18026285696.0,25441943864.0,12212662336.0,1611386727.0,,,,,,2288339444.0,,,,3169317087.0,2848922053.0
134066.805,,,,33593883195.0,58976007898.0,2827369203.0,51811171732.0,,,,,,,17852082323.0,8147220742.0,7911263788.0,15247735730.0,12233114578.0,,343748.0,4934639776.0,10909.0,,
134067.001,3152896286.0,762682468.0,1531428344.0,,,,,2270368092.0,257838089.0,18026330245.0,25441965629.0,12212718346.0,1611393444.0,,,,,,2288346366.0,,,,3169323948.0,2848924336.0
134067.003,,,,33593957123.0,58976184370.0,2827375023.0,51811293444.0,,,,,,,17852113449.0,8147231227.0,7911277002.0,15247769331.0,12233171546.0,,343748.0,4934650109.0,10909.0,,
134067.201,3152903077.0,762683639.0,1531431258.0,,,,,2270376770.0,257838482.0,18026395091.0,25441999065.0,12212752797.0,1611397360.0,,,,,,2288352105.0,,,,3169330296.0,2848931758.0
134067.204,,,,33594053043.0,58976386943.0,2827381451.0,51811419979.0,,,,,,,17852144867.0,8147241469.0,7911290366.0,15247807335.0,12233224498.0,,343748.0,4934660128.0,10909.0,,
134067.401,3152909663.0,762684930.0,1531434083.0,,,,,2270384849.0,257838887.0,18026443447.0,25442018461.0,12212785266.0,1611402067.0,,,,,,2288359179.0,,,,3169337338.0,2848934274.0
134067.404,,,,33594152692.0,58976559284.0,2827387429.0,51811501461.0,,,,,,,17852174658.0,8147252064.0,7911303640.0,15247844289.0,12233279724.0,,343748.0,4934669805.0,10909.0,,
134067.601,3152916981.0,762686191.0,1531436942.0,,,,,2270392430.0,257839310.0,18026494640.0,25442054843.0,12212826608.0,1611407463.0,,,,,,2288365856.0,,,,3169343881.0,2848936692.0
134067.607,,,,33594259552.0,58976768175.0,2827393708.0,51811634426.0,,,,,,,17852206924.0,8147262847.0,7911316926.0,15247882055.0,12233304807.0,,343748.0,4934679273.0,10909.0,,
134067.804,3152924146.0,762687474.0,1531439749.0,,,,,2270402471.0,257839739.0,18026562288.0,25442073542.0,12212871556.0,1611414044.0,,,,,,2288372181.0,,,,3169350534.0,2848938909.0
134067.807,,,,33594340639.0,58976952668.0,2827399842.0,51811736527.0,,,,,,,17852236851.0,8147273071.0,7911330153.0,15247921282.0,12233346373.0,,343748.0,4934689257.0,10909.0,,
134068.004,3152932236.0,762688690.0,1531442488.0,,,,,2270412246.0,257840186.0,18026620155.0,25442111001.0,12212937824.0,1611421434.0,,,,,,2288379137.0,,,,3169357446.0,2848940965.0
134068.011,,,,33594454767.0,58977129005.0,2827405867.0,51811839945.0,,,,,,,17852267422.0,8147283816.0,7911343523.0,15247958687.0,12233364596.0,,343748.0,4934698620.0,10909.0,,
134068.203,3152939076.0,762689912.0,1531445264.0,,,,,2270420396.0,257840587.0,18026677087.0,25442128692.0,12212981259.0,1611425655.0,,,,,,2288385595.0,,,,3169364194.0,2848943276.0
134068.206,,,,33594527896.0,58977313913.0,2827412057.0,51811964252.0,,,,,,,17852297481.0,8147294187.0,7911356409.0,15247997251.0,12233366108.0,,343748.0,4934708140.0,10909.0,,
134068.403,3152946038.0,762691218.0,1531448088.0,,,,,2270428988.0,257841010.0,18026727810.0,25442163920.0,12213034348.0,1611432063.0,,,,,,2288392632.0,,,,3169371050.0,2848944971.0
134068.406,,,,33594628069.0,58977464657.0,2827417679.0,51812056519.0,,,,,,,17852327185.0,8147304772.0,7911369544.0,15248034357.0,12233367211.0,,343748.0,4934717572.0,10909.0,,
134068.601,3152952967.0,762692336.0,1531450865.0,,,,,2270438772.0,257841410.0,18026785491.0,25442182071.0,12213060711.0,1611436310.0,,,,,,2288398951.0,,,,3169377519.0,2848952500.0
134068.604,,,,33594755925.0,58977653652.0,2827423886.0,51812184781.0,,,,,,,17852357681.0,8147314725.0,7911382622.0,15248072842.0,12233367439.0,,343748.0,4934727007.0,10909.0,,
134068.801,3152958703.0,762693489.0,1531453804.0,,,,,2270446582.0,257841777.0,18026831958.0,25442214957.0,12213062719.0,1611436944.0,,,,,,2288404609.0,,,,3169383744.0,2848955752.0
134068.805,,,,33594872492.0,58977793192.0,2827429483.0,51812298190.0,,,,,,,17852387135.0,8147325250.0,7911395962.0,15248106238.0,12233392597.0,,343748.0,4934735976.0,10909.0,,
134069.002,3152964004.0,762694723.0,1531456313.0,,,,,2270451174.0,257842128.0,18026868539.0,25442236471.0,12213082210.0,1611439722.0,,,,,,2288409916.0,,,,3169389785.0,2848958170.0
134069.009,,,,33594985976.0,58977954331.0,2827435251.0,51812397496.0,,,,,,,17852417049.0,8147335563.0,7911409471.0,15248135167.0,12233402941.0,,343748.0,4934745053.0,10909.0,,
134069.202,3152971098.0,762695939.0,1531458802.0,,,,,2270461875.0,257842538.0,18026931917.0,25442266988.0,12213122511.0,1611444908.0,,,,,,2288416133.0,,,,3169396161.0,2848960755.0
134069.204,,,,33595088833.0,58978149326.0,2827441418.0,51812517214.0,,,,,,,17852446593.0,8147345418.0,7911422493.0,15248174111.0,12233404966.0,,343748.0,4934754361.0,10909.0,,
134069.401,3152978721.0,762697149.0,1531461508.0,,,,,2270468368.0,257842962.0,18026982579.0,25442291490.0,12213169903.0,1611452219.0,,,,,,2288423395.0,,,,3169405913.0,2848962497.0
134069.403,,,,33595186079.0,58978309823.0,2827446809.0,51812606131.0,,,,,,,17852476684.0,8147355831.0,7911435500.0,15248212703.0,12233407160.0,,343748.0,4934763954.0,10909.0,,
134069.601,3152986257.0,762698509.0,1531464187.0,,,,,2270473838.0,257843358.0,18027034262.0,25442318566.0,12213197202.0,1611456854.0,,,,,,2288429711.0,,,,3169412409.0,2848964525.0
134069.605,,,,33595259292.0,58978513503.0,2827453057.0,51812743781.0,,,,,,,17852509299.0,8147366387.0,7911448775.0,15248248864.0,12233409385.0,,343748.0,4934773662.0,10909.0,,
134069.8,3152993952.0,762699773.0,1531466709.0,,,,,2270480521.0,257843735.0,18027094531.0,25442345344.0,12213232632.0,1611462407.0,,,,,,2288436023.0,,,,3169419015.0,2848966267.0
134069.805,,,,33595349521.0,58978691188.0,2827459013.0,51812842809.0,,,,,,,17852539963.0,8147376570.0,7911461910.0,15248286027.0,12233410930.0,,343748.0,4934783676.0,10909.0,,
134070.002,3153001950.0,762701058.0,1531469462.0,,,,,2270491206.0,257844167.0,18027142539.0,25442370651.0,12213268238.0,1611469395.0,,,,,,2288443213.0,,,,3169425982.0,2848975455.0
134070.011,,,,33595449226.0,58978860352.0,2827464971.0,51812932726.0,,,,,,,17852576119.0,8147387934.0,7911476959.0,15248324441.0,12233455156.0,,343748.0,4934793640.0,10909.0,,
134070.201,3153008956.0,762702322.0,1531472143.0,,,,,2270501060.0,257844554.0,18027201035.0,25442400868.0,12213295278.0,1611473053.0,,,,,,2288449731.0,,,,3169432570.0,2848980626.0
134070.203,,,,33595550593.0,58979051007.0,2827471050.0,51813044529.0,,,,,,,17852605008.0,8147397954.0,7911489594.0,15248362218.0,12233455820.0,,343748.0,4934802849.0,10909.0,,
134070.401,3153016782.0,762703628.0,1531474697.0,,,,,2270508770.0,257845006.0,18027259373.0,25442422578.0,12213365660.0,1611480060.0,,,,,,2288456579.0,,,,3169439560.0,2848983655.0
134070.404,,,,33595630800.0,58979222367.0,2827477471.0,51813165230.0,,,,,,,17852636567.0,8147408427.0,7911502810.0,15248404700.0,12233456982.0,,343748.0,4934813393.0,10909.0,,
134070.603,3153024143.0,762704913.0,1531477410.0,,,,,2270516976.0,257845398.0,18027311871.0,25442455818.0,12213394363.0,1611485146.0,,,,,,2288463126.0,,,,3169446256.0,2848987090.0
134070.606,,,,33595725701.0,58979418435.0,2827483812.0,51813281933.0,,,,,,,17852667681.0,8147419013.0,7911515968.0,15248441431.0,12233459767.0,,343748.0,4934822950.0,10909.0,,
134070.801,3153031845.0,762706120.0,1531480236.0,,,,,2270525089.0,257845833.0,18027376799.0,25442474981.0,12213436087.0,1611492142.0,,,,,,2288469569.0,,,,3169452923.0,2848989608.0
134070.805,,,,33595819526.0,58979607754.0,2827489775.0,51813383386.0,,,,,,,17852698029.0,8147429471.0,7911529103.0,15248480363.0,12233475191.0,,343748.0,4934832696.0,10909.0,,
134071.002,3153039949.0,762707297.0,1531482748.0,,,,,2270534159.0,257846238.0,18027435549.0,25442508971.0,12213478766.0,1611497890.0,,,,,,2288476723.0,,,,3169459709.0,2848991842.0
134071.017,,,,33595929973.0,58979806635.0,2827496235.0,51813519255.0,,,,,,,17852731154.0,8147440755.0,7911543027.0,15248519920.0,12233485260.0,,343748.0,4934842996.0,10909.0,,
134071.201,3153046868.0,762708528.0,1531485460.0,,,,,2270540265.0,257846637.0,18027490059.0,25442525286.0,12213521059.0,1611501957.0,,,,,,2288482414.0,,,,3169466079.0,2848994731.0
134071.203,,,,33595997962.0,58979992694.0,2827502213.0,51813642164.0,,,,,,,17852760619.0,8147450158.0,7911555424.0,15248558795.0,12233491866.0,,343748.0,4934852442.0,10909.0,,
134071.401,3153054991.0,762709681.0,1531488094.0,,,,,2270549844.0,257847087.0,18027548831.0,25442562053.0,12213580606.0,1611510826.0,,,,,,2288489388.0,,,,3169473027.0,2849003039.0
134071.405,,,,33596109011.0,58980146510.0,2827507812.0,51813721738.0,,,,,,,17852790019.0,8147461095.0,7911568893.0,15248596766.0,12233499002.0,,343748.0,4934863175.0,10909.0,,
134071.601,3153061433.0,762710954.0,1531490566.0,,,,,2270557339.0,257847487.0,18027601164.0,25442578178.0,12213605318.0,1611514234.0,,,,,,2288495628.0,,,,3169480327.0,2849005334.0
134071.604,,,,33596202421.0,58980343341.0,2827514091.0,51813851376.0,,,,,,,17852820412.0,8147471467.0,7911581954.0,15248634687.0,12233513259.0,,343748.0,4934872604.0,10909.0,,
134071.802,3153068764.0,762712215.0,1531493145.0,,,,,2270565822.0,257847887.0,18027660314.0,25442613121.0,12213639811.0,1611519288.0,,,,,,2288502375.0,,,,3169486980.0,2849007585.0
134071.805,,,,33596291173.0,58980535618.0,2827520216.0,51813952307.0,,,,,,,17852851630.0,8147482244.0,7911595294.0,15248675268.0,12233524187.0,,343748.0,4934882758.0,10909.0,,
134072.004,3153077645.0,762713361.0,1531495713.0,,,,,2270577620.0,257848300.0,18027722339.0,25442652292.0,12213693450.0,1611525994.0,,,,,,2288512323.0,,,,3169494966.0,2849012443.0
134072.01,,,,33596411456.0,58980728138.0,2827526420.0,51814063480.0,,,,,,,17852888316.0,8147498749.0,7911608888.0,15248719242.0,12233524812.0,,343748.0,4934893551.0,10909.0,,
134072.201,3153085466.0,762714612.0,1531500150.0,,,,,2270588933.0,257848686.0,18027787753.0,25442692865.0,12213713725.0,1611529264.0,,,,,,2288519220.0,,,,3169501509.0,2849014826.0
134072.206,,,,33596526613.0,58980922052.0,2827532578.0,51814193547.0,,,,,,,17852923029.0,8147513305.0,7911621872.0,15248760149.0,12233525028.0,,343748.0,4934903247.0,10909.0,,
134072.402,3153093517.0,762715997.0,1531502727.0,,,,,2270595587.0,257849110.0,18027840585.0,25442734890.0,12213785497.0,1611538641.0,,,,,,2288526457.0,,,,3169508271.0,2849018457.0
134072.406,,,,33596593788.0,58981074151.0,2827537971.0,51814275544.0,,,,,,,17852957386.0,8147528328.0,7911635135.0,15248791771.0,12233527687.0,,343748.0,4934912726.0,10909.0,,
134072.602,3153100697.0,762717231.0,1531505096.0,,,,,2270606039.0,257849513.0,18027898184.0,25442776164.0,12213813340.0,1611542917.0,,,,,,2288532628.0,,,,3169514551.0,2849020235.0
134072.607,,,,33596718606.0,58981266683.0,2827544102.0,51814418602.0,,,,,,,17852992884.0,8147543460.0,7911648522.0,15248832705.0,12233529959.0,,343748.0,4934922250.0,10909.0,,
