timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55138.801,1262289473.0,315591539.0,628469515.0,,,,,765185231.0,105003243.0,6883728676.0,10468066863.0,3566537766.0,536169092.0,,,,,,909017661.0,,,,1302011619.0,1185680690.0
55138.806,,,,11022592217.0,22336073266.0,1101195794.0,16050416126.0,,,,,,,7140286095.0,3344225565.0,3234330374.0,5474901099.0,5635143918.0,,113042.0,1962188054.0,10909.0,,
55139.002,1262296143.0,315592766.0,628472240.0,,,,,765188985.0,105003615.0,6883770752.0,10468085905.0,3566574780.0,536173125.0,,,,,,909024305.0,,,,1302018435.0,1185682784.0
55139.007,,,,11022650139.0,22336256118.0,1101201622.0,16050494994.0,,,,,,,7140316149.0,3344236019.0,3234342816.0,5474935166.0,5635200336.0,,113042.0,1962197203.0,10909.0,,
55139.201,1262303192.0,315593961.0,628476076.0,,,,,765193641.0,105004020.0,6883825381.0,10468121819.0,3566605612.0,536177672.0,,,,,,909030540.0,,,,1302024911.0,1185684986.0
55139.212,,,,11022699643.0,22336458039.0,1101207663.0,16050573257.0,,,,,,,7140346677.0,3344246552.0,3234355592.0,5474972253.0,5635253566.0,,113042.0,1962206766.0,10909.0,,
55139.402,1262310042.0,315595204.0,628479543.0,,,,,765197601.0,105004427.0,6883869762.0,10468140663.0,3566644342.0,536181690.0,,,,,,909036838.0,,,,1302031327.0,1185687265.0
55139.404,,,,11022751938.0,22336636923.0,1101213056.0,16050642056.0,,,,,,,7140375061.0,3344256114.0,3234367654.0,5475004017.0,5635301013.0,,113042.0,1962215690.0,10909.0,,
55139.602,1262316945.0,315596465.0,628481992.0,,,,,765201680.0,105004823.0,6883918177.0,10468177245.0,3566673935.0,536185666.0,,,,,,909042758.0,,,,1302037671.0,1185690015.0
55139.606,,,,11022813803.0,22336836850.0,1101219096.0,16050728252.0,,,,,,,7140408819.0,3344266465.0,3234381039.0,5475037396.0,5635365536.0,,113042.0,1962224952.0,10909.0,,
55139.804,1262324403.0,315597793.0,628484617.0,,,,,765206147.0,105005260.0,6883968251.0,10468193218.0,3566733763.0,536191448.0,,,,,,909049383.0,,,,1302047333.0,1185698408.0
55139.807,,,,11022845599.0,22337020185.0,1101224911.0,16050801376.0,,,,,,,7140440107.0,3344276646.0,3234394341.0,5475072273.0,5635446959.0,,113042.0,1962234536.0,10909.0,,
55140.002,1262331335.0,315598934.0,628487126.0,,,,,765209905.0,105005663.0,6884012170.0,10468229566.0,3566777610.0,536197169.0,,,,,,909055913.0,,,,1302054705.0,1185702232.0
55140.005,,,,11022906771.0,22337210728.0,1101230846.0,16050880436.0,,,,,,,7140470130.0,3344286581.0,3234406948.0,5475106508.0,5635511819.0,,113042.0,1962243971.0,10909.0,,
55140.203,1262338066.0,315600204.0,628489675.0,,,,,765214627.0,105006084.0,6884064674.0,10468246770.0,3566811508.0,536200732.0,,,,,,909061860.0,,,,1302061071.0,1185704316.0
55140.207,,,,11022975525.0,22337405991.0,1101236720.0,16050955435.0,,,,,,,7140500081.0,3344296663.0,3234419779.0,5475143389.0,5635579466.0,,113042.0,1962253247.0,10909.0,,
55140.401,1262345246.0,315601354.0,628492630.0,,,,,765219128.0,105006476.0,6884110375.0,10468282176.0,3566858573.0,536205771.0,,,,,,909068425.0,,,,1302067736.0,1185707095.0
55140.412,,,,11023020375.0,22337603446.0,1101242836.0,16051038031.0,,,,,,,7140530536.0,3344307059.0,3234432841.0,5475177215.0,5635647054.0,,113042.0,1962262687.0,10909.0,,
55140.616,1262352183.0,315602603.0,628495666.0,,,,,765224273.0,105006903.0,6884169343.0,10468306130.0,3566896532.0,536210612.0,,,,,,909074897.0,,,,1302074564.0,1185710923.0
55140.629,,,,11023077477.0,22337821691.0,1101249488.0,16051136954.0,,,,,,,7140563365.0,3344318074.0,3234446576.0,5475214922.0,5635721510.0,,113042.0,1962272481.0,10909.0,,
55140.801,1262358486.0,315603729.0,628498235.0,,,,,765228524.0,105007302.0,6884214324.0,10468334482.0,3566935061.0,536215439.0,,,,,,909081159.0,,,,1302080805.0,1185712841.0
55140.806,,,,11023114224.0,22337989241.0,1101254726.0,16051196642.0,,,,,,,7140589179.0,3344326924.0,3234457834.0,5475245227.0,5635780530.0,,113042.0,1962280777.0,10909.0,,
55141.001,1262363351.0,315605008.0,628501094.0,,,,,765230717.0,105007648.0,6884242080.0,10468359830.0,3566936672.0,536215978.0,,,,,,909086205.0,,,,1302086589.0,1185715370.0
55141.006,,,,11023166465.0,22338174560.0,1101260693.0,16051278284.0,,,,,,,7140619103.0,3344336739.0,3234470647.0,5475270516.0,5635849791.0,,113042.0,1962288681.0,10909.0,,
55141.201,1262367696.0,315606377.0,628503803.0,,,,,765234785.0,105008010.0,6884289627.0,10468391292.0,3566943405.0,536217277.0,,,,,,909087998.0,,,,1302090610.0,1185724207.0
55141.205,,,,11023216336.0,22338368843.0,1101266730.0,16051359901.0,,,,,,,7140647983.0,3344346306.0,3234483317.0,5475302448.0,5635919261.0,,113042.0,1962297457.0,10909.0,,
55141.402,1262375159.0,315607602.0,628506662.0,,,,,765240355.0,105008408.0,6884347134.0,10468419364.0,3566993261.0,536223882.0,,,,,,909094639.0,,,,1302103877.0,1185727042.0
55141.408,,,,11023263962.0,22338567011.0,1101272766.0,16051443678.0,,,,,,,7140678989.0,3344356993.0,3234496291.0,5475341126.0,5635979165.0,,113042.0,1962308114.0,10909.0,,
55141.601,1262381102.0,315608794.0,628509423.0,,,,,765244135.0,105008776.0,6884388308.0,10468446635.0,3567010302.0,536226766.0,,,,,,909101067.0,,,,1302112093.0,1185729310.0
55141.604,,,,11023325851.0,22338747043.0,1101278410.0,16051522992.0,,,,,,,7140708440.0,3344366862.0,3234508693.0,5475372268.0,5636035097.0,,113042.0,1962316786.0,10909.0,,
55141.802,1262388011.0,315610055.0,628512152.0,,,,,765248625.0,105009152.0,6884438698.0,10468475401.0,3567036196.0,536231826.0,,,,,,909107194.0,,,,1302118523.0,1185732589.0
55141.806,,,,11023365134.0,22338935619.0,1101284446.0,16051596038.0,,,,,,,7140738207.0,3344376881.0,3234521485.0,5475409071.0,5636100763.0,,113042.0,1962326072.0,10909.0,,
55142.004,1262395169.0,315611301.0,628514939.0,,,,,765252964.0,105009566.0,6884485546.0,10468501199.0,3567053605.0,536235588.0,,,,,,909113937.0,,,,1302125317.0,1185734638.0
55142.015,,,,11023437376.0,22339139961.0,1101290786.0,16051679663.0,,,,,,,7140770319.0,3344387941.0,3234534742.0,5475444110.0,5636164479.0,,113042.0,1962335431.0,10909.0,,
55142.201,1262402520.0,315612525.0,628517519.0,,,,,765257369.0,105009952.0,6884536181.0,10468531372.0,3567087745.0,536240012.0,,,,,,909120194.0,,,,1302131749.0,1185736471.0
55142.204,,,,11023492815.0,22339322837.0,1101296344.0,16051752174.0,,,,,,,7140798227.0,3344397240.0,3234546818.0,5475476648.0,5636213440.0,,113042.0,1962344008.0,10909.0,,
55142.402,1262410300.0,315613759.0,628519853.0,,,,,765261923.0,105010375.0,6884589267.0,10468552826.0,3567130002.0,536246647.0,,,,,,909127033.0,,,,1302138591.0,1185739054.0
55142.42,,,,11023552194.0,22339533669.0,1101302673.0,16051837683.0,,,,,,,7140830291.0,3344408282.0,3234560654.0,5475515746.0,5636268583.0,,113042.0,1962354507.0,10909.0,,
55142.602,1262416510.0,315614966.0,628522187.0,,,,,765265909.0,105010784.0,6884633233.0,10468586707.0,3567156532.0,536250120.0,,,,,,909132818.0,,,,1302144953.0,1185748142.0
55142.605,,,,11023622865.0,22339715355.0,1101308158.0,16051907739.0,,,,,,,7140857817.0,3344417432.0,3234572391.0,5475546839.0,5636285303.0,,113042.0,1962362741.0,10909.0,,
55142.808,1262423125.0,315616111.0,628524586.0,,,,,765270788.0,105011179.0,6884689984.0,10468604953.0,3567176943.0,536254234.0,,,,,,909138794.0,,,,1302151320.0,1185750059.0
55142.812,,,,11023669790.0,22339918410.0,1101314374.0,16051984458.0,,,,,,,7140888082.0,3344427859.0,3234585496.0,5475584168.0,5636339983.0,,113042.0,1962372248.0,10909.0,,
55143.001,1262429309.0,315617354.0,628527455.0,,,,,765275043.0,105011571.0,6884737097.0,10468641919.0,3567220603.0,536259869.0,,,,,,909145236.0,,,,1302157722.0,1185752504.0
55143.004,,,,11023725301.0,22340101923.0,1101320106.0,16052052168.0,,,,,,,7140916552.0,3344437551.0,3234597711.0,5475615237.0,5636367080.0,,113042.0,1962380798.0,10909.0,,
55143.201,1262436126.0,315618606.0,628530219.0,,,,,765279552.0,105011977.0,6884788096.0,10468658289.0,3567245456.0,536265283.0,,,,,,909151868.0,,,,1302164311.0,1185756034.0
55143.204,,,,11023766030.0,22340292993.0,1101326145.0,16052121114.0,,,,,,,7140946382.0,3344447713.0,3234610509.0,5475647369.0,5636405439.0,,113042.0,1962389947.0,10909.0,,
55143.401,1262443629.0,315619813.0,628532898.0,,,,,765284390.0,105012373.0,6884840591.0,10468696144.0,3567287175.0,536269062.0,,,,,,909158509.0,,,,1302170874.0,1185758674.0
55143.441,,,,11023848003.0,22340517415.0,1101333073.0,16052203599.0,,,,,,,7140982013.0,3344460102.0,3234625608.0,5475690774.0,5636434957.0,,113042.0,1962401375.0,10909.0,,
55143.601,1262450150.0,315621023.0,628535519.0,,,,,765288523.0,105012781.0,6884885476.0,10468713458.0,3567319829.0,536273424.0,,,,,,909164381.0,,,,1302177179.0,1185760582.0
55143.603,,,,11023892303.0,22340670324.0,1101337676.0,16052266274.0,,,,,,,7141006435.0,3344468359.0,3234636081.0,5475717534.0,5636460174.0,,113042.0,1962408520.0,10909.0,,
55143.802,1262457587.0,315622311.0,628538103.0,,,,,765293141.0,105013201.0,6884938331.0,10468749918.0,3567366415.0,536278736.0,,,,,,909171130.0,,,,1302183862.0,1185764056.0
55143.806,,,,11023953518.0,22340861599.0,1101343529.0,16052341793.0,,,,,,,7141036884.0,3344478824.0,3234648991.0,5475755828.0,5636469065.0,,113042.0,1962418185.0,10909.0,,
55144.004,1262464712.0,315623566.0,628540557.0,,,,,765297107.0,105013612.0,6884981767.0,10468770579.0,3567408834.0,536283006.0,,,,,,909176954.0,,,,1302190360.0,1185772954.0
55144.006,,,,11023993415.0,22341057402.0,1101349482.0,16052418866.0,,,,,,,7141071382.0,3344488789.0,3234662943.0,5475789650.0,5636534901.0,,113042.0,1962427124.0,10909.0,,
55144.202,1262472193.0,315624835.0,628542925.0,,,,,765301762.0,105014016.0,6885034238.0,10468802507.0,3567456389.0,536287920.0,,,,,,909183930.0,,,,1302197025.0,1185777580.0
55144.204,,,,11024036463.0,22341251734.0,1101355534.0,16052486874.0,,,,,,,7141102931.0,3344499204.0,3234676022.0,5475825626.0,5636586272.0,,113042.0,1962436328.0,10909.0,,
55144.401,1262479409.0,315626135.0,628545422.0,,,,,765305765.0,105014451.0,6885082135.0,10468823137.0,3567489855.0,536292836.0,,,,,,909190376.0,,,,1302203563.0,1185780760.0
55144.405,,,,11024090896.0,22341448475.0,1101361758.0,16052565742.0,,,,,,,7141132879.0,3344509769.0,3234688781.0,5475859496.0,5636599338.0,,113042.0,1962445672.0,10909.0,,
55144.605,1262486790.0,315627287.0,628547893.0,,,,,765309856.0,105014850.0,6885129252.0,10468855748.0,3567508130.0,536297601.0,,,,,,909196494.0,,,,1302210112.0,1185786374.0
55144.611,,,,11024158648.0,22341657926.0,1101367890.0,16052644505.0,,,,,,,7141163871.0,3344520013.0,3234702019.0,5475893498.0,5636600365.0,,113042.0,1962454895.0,10909.0,,
55144.801,1262494292.0,315628534.0,628550764.0,,,,,765314384.0,105015255.0,6885179345.0,10468883172.0,3567554402.0,536302278.0,,,,,,909203197.0,,,,1302216828.0,1185789083.0
55144.814,,,,11024199896.0,22341862041.0,1101374054.0,16052727847.0,,,,,,,7141194705.0,3344530642.0,3234714865.0,5475928884.0,5636612467.0,,113042.0,1962464659.0,10909.0,,
55145.02,1262501824.0,315629825.0,628554129.0,,,,,765318795.0,105015663.0,6885228702.0,10468912766.0,3567564218.0,536305239.0,,,,,,909209226.0,,,,1302223442.0,1185792280.0
55145.022,,,,11024261613.0,22342060539.0,1101380238.0,16052807547.0,,,,,,,7141226017.0,3344541237.0,3234728159.0,5475962205.0,5636612909.0,,113042.0,1962473703.0,10909.0,,
55145.202,1262507667.0,315630933.0,628556735.0,,,,,765322768.0,105016010.0,6885273776.0,10468939368.0,3567584476.0,536309686.0,,,,,,909214340.0,,,,1302232645.0,1185794768.0
55145.205,,,,11024297155.0,22342235224.0,1101385631.0,16052886913.0,,,,,,,7141253197.0,3344550374.0,3234739822.0,5475992702.0,5636613785.0,,113042.0,1962482026.0,10909.0,,
55145.402,1262515441.0,315632116.0,628559501.0,,,,,765327407.0,105016417.0,6885326771.0,10468962815.0,3567607837.0,536313803.0,,,,,,909220947.0,,,,1302239360.0,1185803092.0
55145.405,,,,11024347512.0,22342431662.0,1101391620.0,16052966702.0,,,,,,,7141284118.0,3344560337.0,3234752579.0,5476027983.0,5636613950.0,,113042.0,1962490966.0,10909.0,,
55145.607,1262522289.0,315633326.0,628562301.0,,,,,765331551.0,105016794.0,6885373304.0,10468994824.0,3567623322.0,536316804.0,,,,,,909227964.0,,,,1302246176.0,1185806690.0
55145.61,,,,11024416335.0,22342619361.0,1101397551.0,16053049910.0,,,,,,,7141314365.0,3344570786.0,3234765736.0,5476062258.0,5636615587.0,,113042.0,1962500543.0,10909.0,,
55145.801,1262529184.0,315634509.0,628564751.0,,,,,765335477.0,105017200.0,6885416310.0,10469013951.0,3567649668.0,536320247.0,,,,,,909234646.0,,,,1302252763.0,1185809274.0
55145.804,,,,11024464683.0,22342797873.0,1101403293.0,16053122806.0,,,,,,,7141343092.0,3344580472.0,3234778088.0,5476095630.0,5636626551.0,,113042.0,1962509591.0,10909.0,,
55146.001,1262536616.0,315635773.0,628567188.0,,,,,765338990.0,105017601.0,6885456538.0,10469049770.0,3567688263.0,536323864.0,,,,,,909240778.0,,,,1302259196.0,1185811349.0
55146.004,,,,11024509864.0,22342991376.0,1101409131.0,16053202773.0,,,,,,,7141373299.0,3344590225.0,3234790783.0,5476127538.0,5636628534.0,,113042.0,1962518650.0,10909.0,,
55146.202,1262544673.0,315637004.0,628569836.0,,,,,765343236.0,105017989.0,6885504147.0,10469068181.0,3567710177.0,536326981.0,,,,,,909247099.0,,,,1302265594.0,1185815287.0
55146.207,,,,11024577842.0,22343194889.0,1101415282.0,16053282309.0,,,,,,,7141404007.0,3344600545.0,3234803803.0,5476162242.0,5636630695.0,,113042.0,1962527726.0,10909.0,,
55146.401,1262552819.0,315638181.0,628572444.0,,,,,765347597.0,105018406.0,6885552407.0,10469106125.0,3567772831.0,536331925.0,,,,,,909253852.0,,,,1302272366.0,1185819359.0
55146.403,,,,11024632544.0,22343394323.0,1101421322.0,16053349183.0,,,,,,,7141432906.0,3344610298.0,3234816258.0,5476195082.0,5636631594.0,,113042.0,1962536942.0,10909.0,,
55146.602,1262560295.0,315639352.0,628574983.0,,,,,765352043.0,105018833.0,6885599594.0,10469122129.0,3567813587.0,536335033.0,,,,,,909259465.0,,,,1302292189.0,1185824028.0
55146.607,,,,11024684049.0,22343598464.0,1101427332.0,16053427397.0,,,,,,,7141464050.0,3344620564.0,3234829323.0,5476228762.0,5636632891.0,,113042.0,1962546765.0,10909.0,,
55146.802,1262567270.0,315640640.0,628577477.0,,,,,765356429.0,105019254.0,6885648600.0,10469161652.0,3567851446.0,536340069.0,,,,,,909265340.0,,,,1302312695.0,1185834058.0
55146.804,,,,11024736119.0,22343793795.0,1101433278.0,16053513492.0,,,,,,,7141493089.0,3344630366.0,3234841834.0,5476261857.0,5636645854.0,,113042.0,1962556753.0,10909.0,,
55147.025,1262575771.0,315642068.0,628580128.0,,,,,765361242.0,105019690.0,6885701953.0,10469183356.0,3567877435.0,536344069.0,,,,,,909272439.0,,,,1302319798.0,1185838135.0
55147.027,,,,11024791211.0,22344003515.0,1101439904.0,16053599807.0,,,,,,,7141526778.0,3344641829.0,3234856023.0,5476300231.0,5636647390.0,,113042.0,1962566713.0,10909.0,,
55147.204,1262581799.0,315643176.0,628582334.0,,,,,765365592.0,105020023.0,6885750602.0,10469217673.0,3567892751.0,536346560.0,,,,,,909277479.0,,,,1302325051.0,1185840226.0
55147.208,,,,11024830783.0,22344176648.0,1101445334.0,16053675172.0,,,,,,,7141553878.0,3344650993.0,3234867459.0,5476332749.0,5636647823.0,,113042.0,1962574724.0,10909.0,,
55147.401,1262588248.0,315644445.0,628584766.0,,,,,765369493.0,105020420.0,6885797081.0,10469236651.0,3567918642.0,536349668.0,,,,,,909283976.0,,,,1302331579.0,1185843100.0
55147.404,,,,11024863100.0,22344359245.0,1101451156.0,16053753517.0,,,,,,,7141583237.0,3344660901.0,3234879938.0,5476365355.0,5636648275.0,,113042.0,1962583559.0,10909.0,,
55147.603,1262595649.0,315645712.0,628587409.0,,,,,765373338.0,105020835.0,6885840849.0,10469277245.0,3567966738.0,536354537.0,,,,,,909290359.0,,,,1302338007.0,1185846815.0
55147.616,,,,11024910279.0,22344555610.0,1101457197.0,16053841797.0,,,,,,,7141616236.0,3344672701.0,3234893424.0,5476400356.0,5636658433.0,,113042.0,1962592966.0,10909.0,,
55147.802,1262604052.0,315646931.0,628589787.0,,,,,765378445.0,105021242.0,6885896516.0,10469320214.0,3567996527.0,536359548.0,,,,,,909299997.0,,,,1302345852.0,1185848999.0
55147.808,,,,11024974032.0,22344745112.0,1101462847.0,16053913452.0,,,,,,,7141650240.0,3344687208.0,3234905594.0,5476435894.0,5636660426.0,,113042.0,1962602580.0,10909.0,,
55148.001,1262612374.0,315648135.0,628592118.0,,,,,765382462.0,105021647.0,6885941203.0,10469363620.0,3568035550.0,536365228.0,,,,,,909307612.0,,,,1302352707.0,1185851007.0
55148.003,,,,11025022377.0,22344922311.0,1101468425.0,16053985945.0,,,,,,,7141684346.0,3344701218.0,3234917955.0,5476467754.0,5636660594.0,,113042.0,1962611644.0,10909.0,,
55148.203,1262620319.0,315649448.0,628594610.0,,,,,765386720.0,105022055.0,6885988626.0,10469408809.0,3568086837.0,536370729.0,,,,,,909314611.0,,,,1302359479.0,1185859469.0
55148.208,,,,11025079771.0,22345115952.0,1101474316.0,16054073699.0,,,,,,,7141719645.0,3344716148.0,3234930978.0,5476503037.0,5636660865.0,,113042.0,1962621206.0,10909.0,,
55148.402,1262628047.0,315650586.0,628597201.0,,,,,765391660.0,105022479.0,6886043586.0,10469452815.0,3568123986.0,536376932.0,,,,,,909320751.0,,,,1302365815.0,1185863036.0
55148.404,,,,11025118742.0,22345308348.0,1101479949.0,16054156225.0,,,,,,,7141753578.0,3344730017.0,3234943283.0,5476536562.0,5636661712.0,,113042.0,1962630148.0,10909.0,,
55148.6,1262635077.0,315651781.0,628599735.0,,,,,765395995.0,105022857.0,6886092458.0,10469496862.0,3568146253.0,536379546.0,,,,,,909326467.0,,,,1302371762.0,1185865265.0
55148.605,,,,11025199188.0,22345499177.0,1101485823.0,16054228794.0,,,,,,,7141787571.0,3344744126.0,3234956027.0,5476571716.0,5636674643.0,,113042.0,1962639432.0,10909.0,,
55148.802,1262642279.0,315652994.0,628602177.0,,,,,765400459.0,105023290.0,6886138601.0,10469542547.0,3568178713.0,536384367.0,,,,,,909332811.0,,,,1302377886.0,1185868672.0
55148.815,,,,11025243321.0,22345699129.0,1101492145.0,16054311974.0,,,,,,,7141823261.0,3344759399.0,3234969370.0,5476607984.0,5636676357.0,,113042.0,1962648982.0,10909.0,,
55149.001,1262649563.0,315654118.0,628604612.0,,,,,765404686.0,105023700.0,6886184485.0,10469586930.0,3568211094.0,536388209.0,,,,,,909338901.0,,,,1302384078.0,1185871093.0
55149.004,,,,11025295887.0,22345881819.0,1101497770.0,16054385920.0,,,,,,,7141855986.0,3344772478.0,3234981291.0,5476638952.0,5636677940.0,,113042.0,1962657150.0,10909.0,,
55149.201,1262656097.0,315655424.0,628607971.0,,,,,765409076.0,105024106.0,6886235032.0,10469619532.0,3568233999.0,536391616.0,,,,,,909345467.0,,,,1302390526.0,1185873733.0
55149.204,,,,11025338854.0,22346069538.0,1101503875.0,16054466109.0,,,,,,,7141887345.0,3344783618.0,3234994027.0,5476672603.0,5636679324.0,,113042.0,1962666074.0,10909.0,,
55149.401,1262662775.0,315656715.0,628611450.0,,,,,765413373.0,105024486.0,6886284527.0,10469649427.0,3568261812.0,536394702.0,,,,,,909350998.0,,,,1302396597.0,1185875475.0
55149.403,,,,11025402893.0,22346259560.0,1101509831.0,16054535960.0,,,,,,,7141916757.0,3344793580.0,3235006630.0,5476707385.0,5636681693.0,,113042.0,1962675103.0,10909.0,,
55149.601,1262669157.0,315657922.0,628613939.0,,,,,765416455.0,105024871.0,6886319659.0,10469675806.0,3568277727.0,536397450.0,,,,,,909355936.0,,,,1302402473.0,1185883759.0
55149.615,,,,11025456244.0,22346459566.0,1101516091.0,16054618645.0,,,,,,,7141948355.0,3344803947.0,3235020070.0,5476739778.0,5636693646.0,,113042.0,1962684275.0,10909.0,,
55149.816,1262676769.0,315659240.0,628616586.0,,,,,765421840.0,105025289.0,6886375917.0,10469709723.0,3568308572.0,536403065.0,,,,,,909361954.0,,,,1302409127.0,1185887632.0
55149.819,,,,11025507758.0,22346655784.0,1101522197.0,16054696560.0,,,,,,,7141978950.0,3344814273.0,3235033116.0,5476774733.0,5636704432.0,,113042.0,1962693592.0,10909.0,,
55150.001,1262684160.0,315660321.0,628619020.0,,,,,765425415.0,105025650.0,6886418563.0,10469745744.0,3568331687.0,536408071.0,,,,,,909370810.0,,,,1302418002.0,1185891967.0
55150.004,,,,11025557515.0,22346832027.0,1101527709.0,16054763091.0,,,,,,,7142010415.0,3344827597.0,3235044884.0,5476806060.0,5636719988.0,,113042.0,1962702396.0,10909.0,,
55150.201,1262692111.0,315661531.0,628621507.0,,,,,765430262.0,105026044.0,6886472816.0,10469778183.0,3568355856.0,536412206.0,,,,,,909377678.0,,,,1302424626.0,1185895453.0
55150.211,,,,11025603901.0,22347034352.0,1101533814.0,16054841540.0,,,,,,,7142044558.0,3344841814.0,3235058050.0,5476843853.0,5636729200.0,,113042.0,1962712260.0,10909.0,,
55150.401,1262701236.0,315662813.0,628623894.0,,,,,765434726.0,105026438.0,6886526509.0,10469819693.0,3568388854.0,536418737.0,,,,,,909387466.0,,,,1302432348.0,1185897887.0
55150.412,,,,11025646224.0,22347230557.0,1101539827.0,16054914484.0,,,,,,,7142080608.0,3344857291.0,3235070801.0,5476882671.0,5636734238.0,,113042.0,1962722489.0,10909.0,,
55150.601,1262709926.0,315664101.0,628626398.0,,,,,765438200.0,105026840.0,6886568324.0,10469859904.0,3568415530.0,536423264.0,,,,,,909393533.0,,,,1302441277.0,1185900610.0
