timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102281.201,2388793315.0,583166867.0,1167620952.0,,,,,1636642639.0,196894351.0,13477118364.0,19411036000.0,8648447511.0,1172900281.0,,,,,,1730683915.0,,,,2419430286.0,2189469255.0
102281.206,,,,24023250219.0,44175857414.0,2126351578.0,36596366734.0,,,,,,,13520448621.0,6214197077.0,6026973318.0,11203237532.0,9868005860.0,,248951.0,3732351814.0,10909.0,,
102281.401,2388801009.0,583168092.0,1167623851.0,,,,,1636647044.0,196894781.0,13477168127.0,19411078580.0,8648504530.0,1172908701.0,,,,,,1730690926.0,,,,2419437286.0,2189474983.0
102281.407,,,,24023306945.0,44176046366.0,2126357459.0,36596442420.0,,,,,,,13520479380.0,6214207789.0,6026986077.0,11203272627.0,9868068643.0,,248951.0,3732361608.0,10909.0,,
102281.601,2388808987.0,583169299.0,1167626375.0,,,,,1636652237.0,196895177.0,13477223742.0,19411120997.0,8648532766.0,1172915378.0,,,,,,1730700149.0,,,,2419445816.0,2189481320.0
102281.605,,,,24023370142.0,44176236056.0,2126363451.0,36596518883.0,,,,,,,13520515303.0,6214223601.0,6026998601.0,11203309345.0,9868137234.0,,248951.0,3732371750.0,10909.0,,
102281.802,2388817367.0,583170587.0,1167628889.0,,,,,1636657135.0,196895601.0,13477274132.0,19411167961.0,8648573991.0,1172920660.0,,,,,,1730709939.0,,,,2419460057.0,2189487713.0
102281.805,,,,24023446843.0,44176416990.0,2126369092.0,36596596967.0,,,,,,,13520551840.0,6214239421.0,6027011397.0,11203346800.0,9868199116.0,,248951.0,3732382481.0,10909.0,,
102282.001,2388824840.0,583171934.0,1167631393.0,,,,,1636662084.0,196896000.0,13477327235.0,19411213039.0,8648622984.0,1172927057.0,,,,,,1730716563.0,,,,2419466383.0,2189495774.0
102282.01,,,,24023511792.0,44176621412.0,2126375154.0,36596679897.0,,,,,,,13520588406.0,6214254587.0,6027024443.0,11203383314.0,9868261513.0,,248951.0,3732392013.0,10909.0,,
102282.201,2388831308.0,583173090.0,1167633890.0,,,,,1636666403.0,196896397.0,13477373654.0,19411257729.0,8648668640.0,1172931705.0,,,,,,1730722816.0,,,,2419472731.0,2189504374.0
102282.204,,,,24023594841.0,44176809521.0,2126381077.0,36596752020.0,,,,,,,13520622809.0,6214268463.0,6027036853.0,11203415659.0,9868313007.0,,248951.0,3732401291.0,10909.0,,
102282.401,2388838026.0,583174306.0,1167636329.0,,,,,1636670744.0,196896799.0,13477419992.0,19411302755.0,8648703007.0,1172936472.0,,,,,,1730728769.0,,,,2419478842.0,2189510460.0
102282.403,,,,24023681533.0,44176999556.0,2126387263.0,36596826028.0,,,,,,,13520657860.0,6214283456.0,6027049371.0,11203451666.0,9868348768.0,,248951.0,3732411245.0,10909.0,,
102282.601,2388845502.0,583175540.0,1167638953.0,,,,,1636675918.0,196897225.0,13477474915.0,19411348769.0,8648762934.0,1172943161.0,,,,,,1730735790.0,,,,2419485383.0,2189516046.0
102282.604,,,,24023763793.0,44177191846.0,2126393394.0,36596898238.0,,,,,,,13520693757.0,6214298010.0,6027062091.0,11203488339.0,9868386693.0,,248951.0,3732421189.0,10909.0,,
102282.802,2388852748.0,583176891.0,1167641502.0,,,,,1636680677.0,196897631.0,13477527576.0,19411395942.0,8648799927.0,1172947772.0,,,,,,1730742377.0,,,,2419491584.0,2189521355.0
102282.806,,,,24023824583.0,44177384572.0,2126399470.0,36596969529.0,,,,,,,13520728853.0,6214313023.0,6027074914.0,11203522721.0,9868427773.0,,248951.0,3732430656.0,10909.0,,
102283.002,2388859964.0,583178119.0,1167644064.0,,,,,1636685253.0,196898042.0,13477578431.0,19411440660.0,8648846930.0,1172953695.0,,,,,,1730748275.0,,,,2419497730.0,2189523374.0
102283.007,,,,24023898565.0,44177572103.0,2126405469.0,36597039617.0,,,,,,,13520761658.0,6214325692.0,6027087549.0,11203559927.0,9868439067.0,,248951.0,3732440390.0,10909.0,,
102283.201,2388866576.0,583179483.0,1167646603.0,,,,,1636689584.0,196898445.0,13477627294.0,19411471566.0,8648875505.0,1172957056.0,,,,,,1730754028.0,,,,2419504172.0,2189528218.0
102283.203,,,,24023981459.0,44177759093.0,2126411378.0,36597116363.0,,,,,,,13520791906.0,6214336023.0,6027099957.0,11203594197.0,9868472985.0,,248951.0,3732449194.0,10909.0,,
102283.4,2388874835.0,583180702.0,1167649667.0,,,,,1636694309.0,196898859.0,13477683926.0,19411507478.0,8648917154.0,1172963569.0,,,,,,1730759936.0,,,,2419515110.0,2189535630.0
102283.434,,,,24024067183.0,44177980973.0,2126418202.0,36597204872.0,,,,,,,13520826841.0,6214348126.0,6027114603.0,11203638305.0,9868528260.0,,248951.0,3732460956.0,10909.0,,
102283.601,2388881810.0,583181981.0,1167652621.0,,,,,1636698239.0,196899242.0,13477728464.0,19411535605.0,8648939032.0,1172967467.0,,,,,,1730765730.0,,,,2419522231.0,2189545358.0
102283.612,,,,24024134502.0,44178155001.0,2126423576.0,36597274222.0,,,,,,,13520854798.0,6214357121.0,6027125972.0,11203667832.0,9868561929.0,,248951.0,3732469239.0,10909.0,,
102283.801,2388890111.0,583183215.0,1167655240.0,,,,,1636703764.0,196899671.0,13477784051.0,19411572796.0,8648987430.0,1172973276.0,,,,,,1730773992.0,,,,2419529430.0,2189550250.0
102283.811,,,,24024212820.0,44178348700.0,2126429529.0,36597346679.0,,,,,,,13520887298.0,6214370016.0,6027138611.0,11203705658.0,9868572891.0,,248951.0,3732478891.0,10909.0,,
102284.003,2388899175.0,583184582.0,1167657928.0,,,,,1636711057.0,196900082.0,13477834526.0,19411619939.0,8649034547.0,1172978885.0,,,,,,1730783128.0,,,,2419536827.0,2189556424.0
102284.014,,,,24024304060.0,44178537452.0,2126435625.0,36597422158.0,,,,,,,13520923495.0,6214385545.0,6027151554.0,11203743582.0,9868573116.0,,248951.0,3732489061.0,10909.0,,
102284.204,2388907298.0,583185904.0,1167660334.0,,,,,1636715502.0,196900489.0,13477891152.0,19411650078.0,8649073552.0,1172983633.0,,,,,,1730790181.0,,,,2419543682.0,2189563938.0
102284.207,,,,24024377853.0,44178724176.0,2126441593.0,36597499399.0,,,,,,,13520955072.0,6214397166.0,6027164098.0,11203778128.0,9868575468.0,,248951.0,3732498093.0,10909.0,,
102284.402,2388916026.0,583187066.0,1167662712.0,,,,,1636722824.0,196900917.0,13477947869.0,19411695599.0,8649127164.0,1172989455.0,,,,,,1730800029.0,,,,2419551283.0,2189569330.0
102284.406,,,,24024423964.0,44178919215.0,2126447702.0,36597574909.0,,,,,,,13520993847.0,6214413050.0,6027177474.0,11203824811.0,9868590120.0,,248951.0,3732508250.0,10909.0,,
102284.601,2388924482.0,583188294.0,1167665496.0,,,,,1636727589.0,196901349.0,13478000101.0,19411741249.0,8649200107.0,1172994639.0,,,,,,1730806225.0,,,,2419557578.0,2189575441.0
102284.612,,,,24024503894.0,44179116422.0,2126453919.0,36597653607.0,,,,,,,13521033233.0,6214428145.0,6027191545.0,11203861734.0,9868628998.0,,248951.0,3732518274.0,10909.0,,
102284.78,2388931337.0,583189360.0,1167667640.0,,,,,1636731628.0,196901717.0,13478044800.0,19411779647.0,8649254549.0,1173000805.0,,,,,,1730812236.0,,,,2419563408.0,2189582359.0
102284.782,,,,24024550814.0,44179273655.0,2126459077.0,36597718910.0,,,,,,,13521063296.0,6214440790.0,6027202447.0,11203890387.0,9868639917.0,,248951.0,3732526358.0,10909.0,,
102285.003,2388940263.0,583190797.0,1167670142.0,,,,,1636736219.0,196902144.0,13478100577.0,19411836648.0,8649277304.0,1173004206.0,,,,,,1730819026.0,,,,2419570193.0,2189588090.0
102285.007,,,,24024608758.0,44179494568.0,2126466072.0,36597811077.0,,,,,,,13521102721.0,6214456802.0,6027216740.0,11203928280.0,9868640582.0,,248951.0,3732536317.0,10909.0,,
102285.203,2388947772.0,583192121.0,1167672696.0,,,,,1636740840.0,196902546.0,13478151540.0,19411885565.0,8649317162.0,1173007248.0,,,,,,1730825424.0,,,,2419576609.0,2189590370.0
102285.206,,,,24024675976.0,44179687904.0,2126472075.0,36597892224.0,,,,,,,13521137412.0,6214471060.0,6027229171.0,11203962614.0,9868643551.0,,248951.0,3732545567.0,10909.0,,
102285.407,2388954908.0,583193334.0,1167675697.0,,,,,1636745419.0,196902979.0,13478203016.0,19411935476.0,8649348827.0,1173010410.0,,,,,,1730831794.0,,,,2419582917.0,2189593979.0
102285.414,,,,24024730530.0,44179884391.0,2126478285.0,36597976216.0,,,,,,,13521173027.0,6214485406.0,6027242418.0,11203997971.0,9868645101.0,,248951.0,3732554956.0,10909.0,,
102285.683,2388964073.0,583195092.0,1167679978.0,,,,,1636750968.0,196903498.0,13478267616.0,19411984490.0,8649382033.0,1173015865.0,,,,,,1730839760.0,,,,2419591231.0,2189598054.0
102285.685,,,,24024805508.0,44180149172.0,2126486483.0,36598088124.0,,,,,,,13521217696.0,6214502594.0,6027259569.0,11204044503.0,9868654037.0,,248951.0,3732567434.0,10909.0,,
102286.001,2388975041.0,583197017.0,1167684454.0,,,,,1636757955.0,196904139.0,13478350503.0,19412034759.0,8649454116.0,1173022465.0,,,,,,1730849197.0,,,,2419601587.0,2189602086.0
102286.005,,,,24024889958.0,44180459259.0,2126496046.0,36598211742.0,,,,,,,13521265531.0,6214518567.0,6027279718.0,11204098541.0,9868655140.0,,248951.0,3732582177.0,10909.0,,
102286.204,2388982482.0,583198260.0,1167687625.0,,,,,1636762551.0,196904544.0,13478400797.0,19412059556.0,8649497343.0,1173027814.0,,,,,,1730855535.0,,,,2419608200.0,2189608239.0
102286.207,,,,24024932666.0,44180656031.0,2126502265.0,36598297332.0,,,,,,,13521295909.0,6214528689.0,6027292386.0,11204132566.0,9868655251.0,,248951.0,3732591569.0,10909.0,,
102286.402,2388989580.0,583199440.0,1167690181.0,,,,,1636767394.0,196904974.0,13478453050.0,19412096616.0,8649556146.0,1173033542.0,,,,,,1730862685.0,,,,2419614891.0,2189613468.0
102286.405,,,,24024968851.0,44180847128.0,2126508094.0,36598378141.0,,,,,,,13521327653.0,6214540509.0,6027304941.0,11204168134.0,9868656566.0,,248951.0,3732600939.0,10909.0,,
102286.601,2388997977.0,583200704.0,1167692842.0,,,,,1636771910.0,196905342.0,13478501305.0,19412136854.0,8649578146.0,1173036658.0,,,,,,1730871317.0,,,,2419622447.0,2189615597.0
102286.606,,,,24025036522.0,44181034734.0,2126514017.0,36598460240.0,,,,,,,13521362253.0,6214554793.0,6027317538.0,11204202366.0,9868668150.0,,248951.0,3732610737.0,10909.0,,
102286.805,2389005473.0,583201856.0,1167695203.0,,,,,1636776504.0,196905705.0,13478551430.0,19412174857.0,8649593132.0,1173041450.0,,,,,,1730880159.0,,,,2419629895.0,2189619016.0
102286.822,,,,24025095778.0,44181239679.0,2126520297.0,36598539685.0,,,,,,,13521397458.0,6214568004.0,6027331110.0,11204238752.0,9868669693.0,,248951.0,3732620815.0,10909.0,,
102287.003,2389014149.0,583202971.0,1167697760.0,,,,,1636780661.0,196906089.0,13478600149.0,19412215558.0,8649635459.0,1173048077.0,,,,,,1730888111.0,,,,2419637118.0,2189621022.0
102287.036,,,,24025160472.0,44181446300.0,2126526626.0,36598624677.0,,,,,,,13521434899.0,6214584192.0,6027344457.0,11204275487.0,9868670570.0,,248951.0,3732630935.0,10909.0,,
102287.202,2389021555.0,583204208.0,1167699958.0,,,,,1636784839.0,196906487.0,13478646861.0,19412256708.0,8649665900.0,1173052188.0,,,,,,1730893423.0,,,,2419642909.0,2189623234.0
102287.206,,,,24025208923.0,44181611739.0,2126531790.0,36598694180.0,,,,,,,13521464144.0,6214595705.0,6027355118.0,11204303444.0,9868671018.0,,248951.0,3732638554.0,10909.0,,
102287.403,2389028913.0,583205442.0,1167702437.0,,,,,1636789565.0,196906908.0,13478700620.0,19412298656.0,8649716122.0,1173056991.0,,,,,,1730900473.0,,,,2419649421.0,2189626680.0
102287.405,,,,24025263797.0,44181799823.0,2126537703.0,36598766346.0,,,,,,,13521498099.0,6214609549.0,6027367550.0,11204343059.0,9868673868.0,,248951.0,3732648548.0,10909.0,,
102287.601,2389035473.0,583206655.0,1167704961.0,,,,,1636793363.0,196907307.0,13478742501.0,19412338050.0,8649745991.0,1173059860.0,,,,,,1730906386.0,,,,2419655530.0,2189632155.0
102287.61,,,,24025311706.0,44181997357.0,2126543839.0,36598846642.0,,,,,,,13521533098.0,6214623780.0,6027380467.0,11204375645.0,9868682556.0,,248951.0,3732657271.0,10909.0,,
102287.804,2389042567.0,583207906.0,1167707563.0,,,,,1636797963.0,196907705.0,13478807583.0,19412379510.0,8649782967.0,1173063774.0,,,,,,1730912507.0,,,,2419661821.0,2189637418.0
102287.821,,,,24025370487.0,44182204707.0,2126550289.0,36598920073.0,,,,,,,13521569044.0,6214638320.0,6027393717.0,11204412321.0,9868683673.0,,248951.0,3732666857.0,10909.0,,
102288.003,2389048938.0,583209160.0,1167710037.0,,,,,1636801908.0,196908085.0,13478852485.0,19412417688.0,8649820503.0,1173067275.0,,,,,,1730918149.0,,,,2419667706.0,2189641202.0
102288.005,,,,24025416215.0,44182379086.0,2126555781.0,36598984433.0,,,,,,,13521600226.0,6214650959.0,6027405415.0,11204443345.0,9868684337.0,,248951.0,3732675226.0,10909.0,,
102288.203,2389055735.0,583210385.0,1167713146.0,,,,,1636806365.0,196908453.0,13478903503.0,19412458413.0,8649844762.0,1173071575.0,,,,,,1730923242.0,,,,2419679143.0,2189643703.0
102288.206,,,,24025472101.0,44182576162.0,2126561780.0,36599072113.0,,,,,,,13521633760.0,6214664262.0,6027417857.0,11204476021.0,9868685887.0,,248951.0,3732684300.0,10909.0,,
102288.401,2389062517.0,583211580.0,1167716363.0,,,,,1636810622.0,196908828.0,13478953773.0,19412495375.0,8649878826.0,1173075867.0,,,,,,1730928897.0,,,,2419685195.0,2189646344.0
102288.403,,,,24025535129.0,44182766228.0,2126567696.0,36599143031.0,,,,,,,13521662784.0,6214674048.0,6027430242.0,11204509482.0,9868690795.0,,248951.0,3732693534.0,10909.0,,
102288.602,2389069209.0,583212893.0,1167719393.0,,,,,1636813761.0,196909204.0,13478993682.0,19412511995.0,8649898130.0,1173078918.0,,,,,,1730934231.0,,,,2419691325.0,2189650646.0
102288.605,,,,24025593309.0,44182959722.0,2126573639.0,36599223523.0,,,,,,,13521692338.0,6214683801.0,6027442793.0,11204540891.0,9868698752.0,,248951.0,3732702443.0,10909.0,,
102288.803,2389076444.0,583214142.0,1167722423.0,,,,,1636819389.0,196909592.0,13479052219.0,19412549683.0,8649941677.0,1173083799.0,,,,,,1730939981.0,,,,2419697419.0,2189653048.0
102288.806,,,,24025641595.0,44183157978.0,2126579784.0,36599302358.0,,,,,,,13521722309.0,6214694006.0,6027455359.0,11204578161.0,9868699141.0,,248951.0,3732712042.0,10909.0,,
102289.001,2389084088.0,583215437.0,1167725422.0,,,,,1636823602.0,196910000.0,13479099908.0,19412574060.0,8649989840.0,1173088477.0,,,,,,1730946067.0,,,,2419703941.0,2189658523.0
102289.004,,,,24025687151.0,44183343421.0,2126585593.0,36599374556.0,,,,,,,13521754064.0,6214706286.0,6027467768.0,11204610943.0,9868700237.0,,248951.0,3732721278.0,10909.0,,
102289.201,2389091795.0,583216626.0,1167728096.0,,,,,1636828096.0,196910431.0,13479148000.0,19412607752.0,8650023852.0,1173093441.0,,,,,,1730955547.0,,,,2419711794.0,2189664498.0
102289.204,,,,24025741750.0,44183529787.0,2126591484.0,36599453516.0,,,,,,,13521786892.0,6214719596.0,6027480294.0,11204646372.0,9868702111.0,,248951.0,3732730979.0,10909.0,,
102289.402,2389098124.0,583217941.0,1167730895.0,,,,,1636832146.0,196910833.0,13479196359.0,19412627068.0,8650057611.0,1173097172.0,,,,,,1730961629.0,,,,2419718230.0,2189666471.0
102289.405,,,,24025795473.0,44183720468.0,2126597319.0,36599532139.0,,,,,,,13521816346.0,6214729432.0,6027492860.0,11204679964.0,9868713737.0,,248951.0,3732740113.0,10909.0,,
102289.602,2389104907.0,583219267.0,1167733735.0,,,,,1636836372.0,196911240.0,13479247333.0,19412658567.0,8650088468.0,1173102761.0,,,,,,1730967824.0,,,,2419724517.0,2189668102.0
102289.605,,,,24025851946.0,44183905894.0,2126603101.0,36599620782.0,,,,,,,13521846576.0,6214739753.0,6027505333.0,11204713253.0,9868721931.0,,248951.0,3732749142.0,10909.0,,
102289.801,2389111441.0,583220495.0,1167736376.0,,,,,1636841242.0,196911627.0,13479301448.0,19412681544.0,8650122911.0,1173106574.0,,,,,,1730973499.0,,,,2419730766.0,2189670286.0
102289.804,,,,24025893850.0,44184092187.0,2126609047.0,36599699168.0,,,,,,,13521876085.0,6214749552.0,6027517666.0,11204748383.0,9868734154.0,,248951.0,3732758200.0,10909.0,,
102290.001,2389118911.0,583221576.0,1167740369.0,,,,,1636845818.0,196912037.0,13479346761.0,19412710813.0,8650175520.0,1173111107.0,,,,,,1730980239.0,,,,2419737479.0,2189673566.0
102290.004,,,,24025955482.0,44184269516.0,2126614822.0,36599783307.0,,,,,,,13521905997.0,6214759723.0,6027530216.0,11204783132.0,9868737088.0,,248951.0,3732767679.0,10909.0,,
102290.202,2389126361.0,583222963.0,1167742808.0,,,,,1636849905.0,196912461.0,13479389933.0,19412735911.0,8650225499.0,1173116748.0,,,,,,1730987285.0,,,,2419744505.0,2189675456.0
102290.204,,,,24026017466.0,44184464367.0,2126620821.0,36599859449.0,,,,,,,13521936051.0,6214770102.0,6027542758.0,11204815616.0,9868748161.0,,248951.0,3732776813.0,10909.0,,
102290.409,2389133696.0,583224326.0,1167745370.0,,,,,1636854240.0,196912879.0,13479439006.0,19412762907.0,8650272745.0,1173122654.0,,,,,,1730993383.0,,,,2419751013.0,2189682813.0
102290.423,,,,24026107526.0,44184675865.0,2126627329.0,36599939541.0,,,,,,,13521968412.0,6214780847.0,6027556464.0,11204851994.0,9868759224.0,,248951.0,3732787031.0,10909.0,,
102290.604,2389139871.0,583225455.0,1167747744.0,,,,,1636858049.0,196913241.0,13479484250.0,19412791411.0,8650302567.0,1173126381.0,,,,,,1730999801.0,,,,2419757375.0,2189687868.0
102290.606,,,,24026153284.0,44184858533.0,2126632755.0,36600015566.0,,,,,,,13521995999.0,6214789948.0,6027567904.0,11204883619.0,9868761249.0,,248951.0,3732795384.0,10909.0,,
102290.801,2389146694.0,583226602.0,1167750208.0,,,,,1636862402.0,196913644.0,13479529471.0,19412816252.0,8650340834.0,1173131575.0,,,,,,1731005947.0,,,,2419765639.0,2189690074.0
102290.803,,,,24026213588.0,44185046905.0,2126638590.0,36600085232.0,,,,,,,13522025454.0,6214799896.0,6027580067.0,11204915860.0,9868762379.0,,248951.0,3732804831.0,10909.0,,
102291.001,2389153676.0,583227899.0,1167752637.0,,,,,1636867501.0,196914016.0,13479583812.0,19412847527.0,8650375159.0,1173134581.0,,,,,,1731012389.0,,,,2419772214.0,2189692603.0
102291.004,,,,24026266458.0,44185248298.0,2126644669.0,36600154684.0,,,,,,,13522055178.0,6214809939.0,6027592617.0,11204953306.0,9868765091.0,,248951.0,3732814520.0,10909.0,,
102291.204,2389160207.0,583229176.0,1167755094.0,,,,,1636871818.0,196914398.0,13479631897.0,19412868044.0,8650414131.0,1173139228.0,,,,,,1731018794.0,,,,2419778979.0,2189696489.0
102291.207,,,,24026331175.0,44185446577.0,2126650775.0,36600227802.0,,,,,,,13522086162.0,6214820330.0,6027605463.0,11204986476.0,9868776330.0,,248951.0,3732823786.0,10909.0,,
102291.401,2389167141.0,583230405.0,1167757489.0,,,,,1636876586.0,196914819.0,13479684755.0,19412903320.0,8650462648.0,1173144438.0,,,,,,1731025182.0,,,,2419785546.0,2189698314.0
102291.404,,,,24026387159.0,44185630761.0,2126656475.0,36600301183.0,,,,,,,13522115485.0,6214830146.0,6027617792.0,11205021068.0,9868786503.0,,248951.0,3732833340.0,10909.0,,
102291.603,2389174456.0,583231636.0,1167759936.0,,,,,1636880678.0,196915237.0,13479733533.0,19412922647.0,8650504308.0,1173148807.0,,,,,,1731031331.0,,,,2419792088.0,2189700968.0
102291.637,,,,24026444499.0,44185855318.0,2126663298.0,36600388492.0,,,,,,,13522150313.0,6214841627.0,6027632458.0,11205062254.0,9868796731.0,,248951.0,3732843795.0,10909.0,,
102291.788,2389180540.0,583232767.0,1167762063.0,,,,,1636884477.0,196915602.0,13479776348.0,19412955995.0,8650535472.0,1173151470.0,,,,,,1731037039.0,,,,2419797931.0,2189705763.0
102291.801,,,,24026491313.0,44186010390.0,2126668268.0,36600456220.0,,,,,,,13522174929.0,6214849900.0,6027642591.0,11205089548.0,9868806657.0,,248951.0,3732851160.0,10909.0,,
102292.002,2389188402.0,583234148.0,1167764722.0,,,,,1636889724.0,196916018.0,13479834868.0,19412974301.0,8650576003.0,1173157348.0,,,,,,1731043704.0,,,,2419804883.0,2189711770.0
102292.007,,,,24026537495.0,44186208720.0,2126674376.0,36600530315.0,,,,,,,13522205812.0,6214860251.0,6027655525.0,11205126065.0,9868823355.0,,248951.0,3732860961.0,10909.0,,
102292.203,2389195123.0,583235393.0,1167767287.0,,,,,1636893677.0,196916389.0,13479879718.0,19413011052.0,8650606926.0,1173161098.0,,,,,,1731049573.0,,,,2419811075.0,2189713838.0
102292.212,,,,24026598054.0,44186404309.0,2126680462.0,36600615171.0,,,,,,,13522236503.0,6214870442.0,6027668247.0,11205160329.0,9868835948.0,,248951.0,3732870324.0,10909.0,,
102292.402,2389202126.0,583236582.0,1167770169.0,,,,,1636898285.0,196916805.0,13479930036.0,19413028598.0,8650647877.0,1173165063.0,,,,,,1731056003.0,,,,2419817529.0,2189717164.0
102292.405,,,,24026647653.0,44186587332.0,2126686195.0,36600696123.0,,,,,,,13522264704.0,6214879942.0,6027680123.0,11205194418.0,9868838229.0,,248951.0,3732879265.0,10909.0,,
102292.602,2389209378.0,583237753.0,1167773503.0,,,,,1636902977.0,196917200.0,13479980454.0,19413063649.0,8650682917.0,1173170998.0,,,,,,1731062833.0,,,,2419824326.0,2189719387.0
102292.607,,,,24026701759.0,44186781429.0,2126692209.0,36600780048.0,,,,,,,13522295678.0,6214890163.0,6027692670.0,11205228348.0,9868838871.0,,248951.0,3732888831.0,10909.0,,
102292.801,2389216318.0,583239062.0,1167776786.0,,,,,1636907077.0,196917594.0,13480026597.0,19413081317.0,8650711007.0,1173175562.0,,,,,,1731069153.0,,,,2419830799.0,2189721792.0
102292.804,,,,24026751587.0,44186965769.0,2126697972.0,36600858291.0,,,,,,,13522325368.0,6214900214.0,6027705070.0,11205262487.0,9868840177.0,,248951.0,3732897772.0,10909.0,,
