timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114355.823,,,,27607191100.0,49774707910.0,2390797127.0,42206528975.0,,,,,,,15161205448.0,6948033882.0,6742954702.0,12715882190.0,10816942163.0,,282018.0,4187578365.0,10909.0,,
114356.003,2679122809.0,651469897.0,1306270532.0,,,,,1877662942.0,220057938.0,15196450068.0,21701777205.0,9980891836.0,1336693865.0,,,,,,1942502381.0,,,,2705544549.0,2441938759.0
114356.011,,,,27607272184.0,49774859061.0,2390802379.0,42206618555.0,,,,,,,15161233803.0,6948043681.0,6742967136.0,12715917284.0,10816944428.0,,282018.0,4187588124.0,10909.0,,
114356.202,2679129760.0,651471235.0,1306273675.0,,,,,1877671857.0,220058312.0,15196509733.0,21701814434.0,9980932427.0,1336696248.0,,,,,,1942509151.0,,,,2705551281.0,2441941758.0
114356.206,,,,27607361442.0,49775041323.0,2390808348.0,42206753366.0,,,,,,,15161264277.0,6948054112.0,6742979793.0,12715952288.0,10816945660.0,,282018.0,4187597126.0,10909.0,,
114356.404,2679136949.0,651472530.0,1306276579.0,,,,,1877682171.0,220058716.0,15196572342.0,21701832674.0,9980955507.0,1336699997.0,,,,,,1942514820.0,,,,2705557439.0,2441943965.0
114356.408,,,,27607464489.0,49775229402.0,2390814427.0,42206873745.0,,,,,,,15161295059.0,6948064344.0,6742992875.0,12715993043.0,10816960870.0,,282018.0,4187606943.0,10909.0,,
114356.602,2679144416.0,651473778.0,1306279578.0,,,,,1877688236.0,220059139.0,15196614406.0,21701866759.0,9980996998.0,1336705149.0,,,,,,1942521760.0,,,,2705564041.0,2441946524.0
114356.605,,,,27607518350.0,49775369091.0,2390819770.0,42206958706.0,,,,,,,15161324177.0,6948074540.0,6743005789.0,12716023106.0,10816967498.0,,282018.0,4187616703.0,10909.0,,
114356.803,2679151708.0,651474949.0,1306282562.0,,,,,1877699194.0,220059552.0,15196676805.0,21701888410.0,9981037218.0,1336710227.0,,,,,,1942528329.0,,,,2705572529.0,2441951777.0
114356.805,,,,27607636435.0,49775575941.0,2390826191.0,42207076472.0,,,,,,,15161354701.0,6948085109.0,6743018928.0,12716064032.0,10816970497.0,,282018.0,4187626872.0,10909.0,,
114357.003,2679159244.0,651476129.0,1306285366.0,,,,,1877708069.0,220060014.0,15196733897.0,21701920089.0,9981112531.0,1336717425.0,,,,,,1942535393.0,,,,2705579455.0,2441956753.0
114357.007,,,,27607738039.0,49775735451.0,2390831955.0,42207172951.0,,,,,,,15161384349.0,6948095769.0,6743032210.0,12716103826.0,10816982739.0,,282018.0,4187636625.0,10909.0,,
114357.201,2679166908.0,651477321.0,1306287905.0,,,,,1877717953.0,220060418.0,15196786395.0,21701942589.0,9981153663.0,1336720866.0,,,,,,1942542317.0,,,,2705586177.0,2441958805.0
114357.204,,,,27607838781.0,49775934946.0,2390838378.0,42207293551.0,,,,,,,15161415457.0,6948106396.0,6743045037.0,12716142260.0,10816996700.0,,282018.0,4187646036.0,10909.0,,
114357.401,2679174636.0,651478516.0,1306290664.0,,,,,1877726609.0,220060826.0,15196847255.0,21701971326.0,9981203180.0,1336725628.0,,,,,,1942548763.0,,,,2705592898.0,2441962279.0
114357.406,,,,27607924832.0,49776132994.0,2390844646.0,42207415690.0,,,,,,,15161446193.0,6948116855.0,6743058039.0,12716181659.0,10817007850.0,,282018.0,4187655985.0,10909.0,,
114357.602,2679182243.0,651479838.0,1306292990.0,,,,,1877734730.0,220061261.0,15196893222.0,21701999146.0,9981244039.0,1336730545.0,,,,,,1942555645.0,,,,2705599638.0,2441964821.0
114357.607,,,,27608043728.0,49776288425.0,2390850212.0,42207518430.0,,,,,,,15161475392.0,6948127783.0,6743071072.0,12716215687.0,10817008518.0,,282018.0,4187665542.0,10909.0,,
114357.802,2679188534.0,651481093.0,1306295517.0,,,,,1877745013.0,220061638.0,15196953693.0,21702023123.0,9981268114.0,1336734978.0,,,,,,1942561643.0,,,,2705605986.0,2441967338.0
114357.804,,,,27608164028.0,49776481415.0,2390856499.0,42207654936.0,,,,,,,15161505812.0,6948137963.0,6743083887.0,12716257023.0,10817011560.0,,282018.0,4187675787.0,10909.0,,
114358.001,2679196584.0,651482356.0,1306298048.0,,,,,1877752896.0,220062041.0,15197004525.0,21702052960.0,9981322396.0,1336741777.0,,,,,,1942568658.0,,,,2705612574.0,2441970204.0
114358.004,,,,27608258910.0,49776645232.0,2390862108.0,42207742015.0,,,,,,,15161535938.0,6948148691.0,6743096968.0,12716297452.0,10817013104.0,,282018.0,4187685935.0,10909.0,,
114358.201,2679204426.0,651483655.0,1306301023.0,,,,,1877757901.0,220062458.0,15197049604.0,21702075276.0,9981374297.0,1336746585.0,,,,,,1942575476.0,,,,2705619473.0,2441975071.0
114358.209,,,,27608340878.0,49776844212.0,2390868697.0,42207853282.0,,,,,,,15161568515.0,6948159326.0,6743110324.0,12716332723.0,10817015090.0,,282018.0,4187695744.0,10909.0,,
114358.402,2679211889.0,651484781.0,1306304067.0,,,,,1877768387.0,220062888.0,15197110296.0,21702108440.0,9981413127.0,1336752112.0,,,,,,1942581846.0,,,,2705626084.0,2441980490.0
114358.411,,,,27608441390.0,49777045150.0,2390875183.0,42207955149.0,,,,,,,15161598568.0,6948170076.0,6743123373.0,12716371302.0,10817027363.0,,282018.0,4187705658.0,10909.0,,
114358.602,2679220809.0,651485979.0,1306306871.0,,,,,1877777402.0,220063318.0,15197169963.0,21702143426.0,9981460089.0,1336757663.0,,,,,,1942589316.0,,,,2705633106.0,2441984131.0
114358.604,,,,27608524774.0,49777214298.0,2390881008.0,42208049978.0,,,,,,,15161632288.0,6948183984.0,6743135934.0,12716408868.0,10817041673.0,,282018.0,4187715338.0,10909.0,,
114358.801,2679229888.0,651487189.0,1306309537.0,,,,,1877787930.0,220063711.0,15197225979.0,21702182011.0,9981513010.0,1336762364.0,,,,,,1942598888.0,,,,2705640890.0,2441986979.0
114358.806,,,,27608635381.0,49777411565.0,2390887243.0,42208177535.0,,,,,,,15161668471.0,6948199347.0,6743148928.0,12716449852.0,10817051410.0,,282018.0,4187725302.0,10909.0,,
114359.001,2679238442.0,651488336.0,1306311984.0,,,,,1877799248.0,220064158.0,15197289077.0,21702220845.0,9981564819.0,1336768901.0,,,,,,1942604896.0,,,,2705647185.0,2441989606.0
114359.004,,,,27608744895.0,49777606951.0,2390893457.0,42208288676.0,,,,,,,15161703718.0,6948213852.0,6743161790.0,12716488017.0,10817066592.0,,282018.0,4187734954.0,10909.0,,
114359.202,2679246466.0,651489669.0,1306314673.0,,,,,1877808994.0,220064561.0,15197343012.0,21702260818.0,9981593841.0,1336774734.0,,,,,,1942612210.0,,,,2705653746.0,2441991968.0
114359.205,,,,27608838891.0,49777802441.0,2390899747.0,42208392540.0,,,,,,,15161738804.0,6948228801.0,6743174882.0,12716525770.0,10817080056.0,,282018.0,4187744028.0,10909.0,,
114359.402,2679254187.0,651490951.0,1306317677.0,,,,,1877815741.0,220064969.0,15197402647.0,21702300482.0,9981634632.0,1336780013.0,,,,,,1942619375.0,,,,2705660388.0,2441995535.0
114359.405,,,,27608903997.0,49777999625.0,2390905938.0,42208497069.0,,,,,,,15161773631.0,6948243915.0,6743187936.0,12716565091.0,10817081384.0,,282018.0,4187753717.0,10909.0,,
114359.601,2679262236.0,651492358.0,1306320652.0,,,,,1877826867.0,220065414.0,15197458939.0,21702340575.0,9981684592.0,1336787199.0,,,,,,1942626606.0,,,,2705667192.0,2442000343.0
114359.607,,,,27609011019.0,49778160623.0,2390911656.0,42208596063.0,,,,,,,15161808573.0,6948259157.0,6743201156.0,12716605098.0,10817083835.0,,282018.0,4187763591.0,10909.0,,
114359.801,2679269216.0,651493532.0,1306323547.0,,,,,1877835701.0,220065798.0,15197514459.0,21702380979.0,9981719679.0,1336790547.0,,,,,,1942633319.0,,,,2705673627.0,2442005929.0
114359.803,,,,27609114274.0,49778354323.0,2390918033.0,42208721677.0,,,,,,,15161843119.0,6948273692.0,6743213941.0,12716644159.0,10817084486.0,,282018.0,4187773410.0,10909.0,,
114359.998,2679276048.0,651494811.0,1306326158.0,,,,,1877843940.0,220066245.0,15197569135.0,21702418986.0,9981768098.0,1336796329.0,,,,,,1942640285.0,,,,2705680065.0,2442009408.0
114360.004,,,,27609198062.0,49778527236.0,2390924191.0,42208831929.0,,,,,,,15161877112.0,6948286861.0,6743226995.0,12716687780.0,10817085815.0,,282018.0,4187783057.0,10909.0,,
114360.201,2679284419.0,651496059.0,1306328729.0,,,,,1877854694.0,220066671.0,15197626440.0,21702449665.0,9981807274.0,1336804956.0,,,,,,1942647479.0,,,,2705686858.0,2442011849.0
114360.205,,,,27609312444.0,49778723435.0,2390930547.0,42208942125.0,,,,,,,15161908000.0,6948297333.0,6743240142.0,12716729965.0,10817096677.0,,282018.0,4187793571.0,10909.0,,
114360.402,2679291665.0,651497302.0,1306331233.0,,,,,1877865546.0,220067070.0,15197686513.0,21702476208.0,9981841772.0,1336809866.0,,,,,,1942653786.0,,,,2705693425.0,2442013821.0
114360.405,,,,27609420641.0,49778927898.0,2390936843.0,42209054112.0,,,,,,,15161938030.0,6948307695.0,6743253335.0,12716772216.0,10817115095.0,,282018.0,4187803515.0,10909.0,,
114360.601,2679299465.0,651498575.0,1306334183.0,,,,,1877872500.0,220067470.0,15197740114.0,21702504865.0,9981888813.0,1336816689.0,,,,,,1942660618.0,,,,2705702836.0,2442017390.0
114360.605,,,,27609496458.0,49779108676.0,2390942799.0,42209146527.0,,,,,,,15161968588.0,6948318036.0,6743266439.0,12716809157.0,10817125462.0,,282018.0,4187813634.0,10909.0,,
114360.802,2679307152.0,651499800.0,1306337057.0,,,,,1877877988.0,220067852.0,15197788307.0,21702532992.0,9981915987.0,1336821432.0,,,,,,1942666479.0,,,,2705709116.0,2442019531.0
114360.808,,,,27609549432.0,49779312995.0,2390949203.0,42209287309.0,,,,,,,15162001909.0,6948329441.0,6743279633.0,12716848136.0,10817128833.0,,282018.0,4187823743.0,10909.0,,
114361.002,2679315936.0,651501010.0,1306339947.0,,,,,1877885219.0,220068229.0,15197838666.0,21702571549.0,9981933713.0,1336826318.0,,,,,,1942675863.0,,,,2705716743.0,2442024040.0
114361.004,,,,27609620979.0,49779498543.0,2390955194.0,42209387190.0,,,,,,,15162036313.0,6948344015.0,6743292390.0,12716884170.0,10817138395.0,,282018.0,4187834053.0,10909.0,,
114361.201,2679324353.0,651502175.0,1306342573.0,,,,,1877894406.0,220068608.0,15197890329.0,21702606673.0,9981964676.0,1336831913.0,,,,,,1942683763.0,,,,2705723886.0,2442031951.0
114361.204,,,,27609732860.0,49779694252.0,2390961321.0,42209514158.0,,,,,,,15162070253.0,6948357824.0,6743305317.0,12716920837.0,10817149158.0,,282018.0,4187843784.0,10909.0,,
114361.404,2679332996.0,651503330.0,1306345103.0,,,,,1877904649.0,220068985.0,15197950817.0,21702648696.0,9981972132.0,1336835403.0,,,,,,1942693403.0,,,,2705731558.0,2442034421.0
114361.406,,,,27609825957.0,49779892378.0,2390967880.0,42209639236.0,,,,,,,15162105369.0,6948373118.0,6743318431.0,12716960495.0,10817152517.0,,282018.0,4187854343.0,10909.0,,
114361.602,2679341821.0,651504650.0,1306347766.0,,,,,1877913070.0,220069413.0,15198016284.0,21702689308.0,9982043990.0,1336841735.0,,,,,,1942700869.0,,,,2705738210.0,2442036594.0
114361.616,,,,27609927893.0,49780066255.0,2390973955.0,42209740592.0,,,,,,,15162140943.0,6948388304.0,6743332365.0,12717003313.0,10817152962.0,,282018.0,4187864772.0,10909.0,,
114361.801,2679349242.0,651505756.0,1306350780.0,,,,,1877924160.0,220069819.0,15198076049.0,21702729902.0,9982080421.0,1336846413.0,,,,,,1942707287.0,,,,2705744662.0,2442039979.0
114361.803,,,,27610034933.0,49780252102.0,2390980005.0,42209854199.0,,,,,,,15162172610.0,6948401631.0,6743344529.0,12717040133.0,10817153187.0,,282018.0,4187873827.0,10909.0,,
114362.001,2679356962.0,651507062.0,1306353784.0,,,,,1877933635.0,220070221.0,15198137452.0,21702771209.0,9982117404.0,1336851461.0,,,,,,1942714450.0,,,,2705751399.0,2442042397.0
114362.005,,,,27610142533.0,49780424774.0,2390986331.0,42209958457.0,,,,,,,15162207549.0,6948416294.0,6743357802.0,12717079902.0,10817158644.0,,282018.0,4187884162.0,10909.0,,
114362.201,2679364991.0,651508227.0,1306356425.0,,,,,1877941382.0,220070632.0,15198190089.0,21702812311.0,9982163058.0,1336858278.0,,,,,,1942721530.0,,,,2705758007.0,2442045024.0
114362.205,,,,27610237649.0,49780613088.0,2390992588.0,42210079287.0,,,,,,,15162243881.0,6948430594.0,6743370685.0,12717113591.0,10817164781.0,,282018.0,4187893101.0,10909.0,,
114362.401,2679372154.0,651509446.0,1306358907.0,,,,,1877951843.0,220071033.0,15198254170.0,21702851464.0,9982196186.0,1336862336.0,,,,,,1942727717.0,,,,2705764369.0,2442049697.0
114362.407,,,,27610343169.0,49780812257.0,2390999200.0,42210200710.0,,,,,,,15162279033.0,6948445183.0,6743384127.0,12717157308.0,10817178370.0,,282018.0,4187903615.0,10909.0,,
114362.601,2679379901.0,651510752.0,1306363156.0,,,,,1877961315.0,220071438.0,15198306194.0,21702891723.0,9982235066.0,1336867492.0,,,,,,1942735126.0,,,,2705771118.0,2442056952.0
114362.604,,,,27610438113.0,49780965088.0,2391004659.0,42210278625.0,,,,,,,15162310905.0,6948458650.0,6743396851.0,12717194833.0,10817187602.0,,282018.0,4187914257.0,10909.0,,
114362.801,2679387150.0,651512025.0,1306365723.0,,,,,1877971010.0,220071815.0,15198363010.0,21702915172.0,9982278785.0,1336871848.0,,,,,,1942741914.0,,,,2705777587.0,2442060353.0
114362.808,,,,27610532448.0,49781170428.0,2391011277.0,42210403816.0,,,,,,,15162342746.0,6948468944.0,6743410431.0,12717235691.0,10817197501.0,,282018.0,4187925127.0,10909.0,,
114363.002,2679394127.0,651513229.0,1306368778.0,,,,,1877979926.0,220072202.0,15198424562.0,21702947922.0,9982318075.0,1336877993.0,,,,,,1942748787.0,,,,2705784255.0,2442062672.0
114363.006,,,,27610617996.0,49781345573.0,2391017310.0,42210511778.0,,,,,,,15162373021.0,6948478941.0,6743423266.0,12717275343.0,10817206553.0,,282018.0,4187935233.0,10909.0,,
114363.205,2679402169.0,651514515.0,1306371662.0,,,,,1877986398.0,220072622.0,15198472674.0,21702974782.0,9982360588.0,1336884524.0,,,,,,1942756006.0,,,,2705791272.0,2442066289.0
114363.208,,,,27610707295.0,49781538092.0,2391023483.0,42210635085.0,,,,,,,15162404978.0,6948489451.0,6743436466.0,12717310241.0,10817207000.0,,282018.0,4187945095.0,10909.0,,
114363.402,2679409529.0,651515642.0,1306374309.0,,,,,1877993275.0,220072998.0,15198536178.0,21703011451.0,9982389499.0,1336888469.0,,,,,,1942763145.0,,,,2705798074.0,2442068342.0
114363.405,,,,27610780415.0,49781742657.0,2391029841.0,42210765892.0,,,,,,,15162436966.0,6948500985.0,6743449281.0,12717349190.0,10817207868.0,,282018.0,4187955017.0,10909.0,,
114363.602,2679418838.0,651516858.0,1306376758.0,,,,,1878001162.0,220073434.0,15198591396.0,21703054878.0,9982462765.0,1336895697.0,,,,,,1942772737.0,,,,2705805915.0,2442070788.0
114363.605,,,,27610877301.0,49781942804.0,2391036197.0,42210868002.0,,,,,,,15162471852.0,6948516096.0,6743462288.0,12717388856.0,10817209199.0,,282018.0,4187965846.0,10909.0,,
114363.807,2679428111.0,651518278.0,1306379256.0,,,,,1878010844.0,220073833.0,15198651094.0,21703084133.0,9982491610.0,1336900295.0,,,,,,1942779060.0,,,,2705812676.0,2442077305.0
114363.81,,,,27610993623.0,49782150057.0,2391042678.0,42210998609.0,,,,,,,15162503754.0,6948526721.0,6743475716.0,12717429310.0,10817210336.0,,282018.0,4187976162.0,10909.0,,
114364.001,2679435752.0,651519437.0,1306381859.0,,,,,1878019264.0,220074211.0,15198708103.0,21703117109.0,9982519586.0,1336903931.0,,,,,,1942785463.0,,,,2705819244.0,2442084961.0
114364.004,,,,27611086593.0,49782336018.0,2391048782.0,42211115615.0,,,,,,,15162532794.0,6948536590.0,6743488176.0,12717468425.0,10817219694.0,,282018.0,4187986023.0,10909.0,,
114364.19,2679443434.0,651520628.0,1306384297.0,,,,,1878026777.0,220074620.0,15198761655.0,21703143347.0,9982564294.0,1336908862.0,,,,,,1942792009.0,,,,2705825776.0,2442087710.0
114364.193,,,,27611166118.0,49782508172.0,2391054450.0,42211227157.0,,,,,,,15162562452.0,6948546531.0,6743500669.0,12717504575.0,10817229235.0,,282018.0,4187995716.0,10909.0,,
114364.403,2679451310.0,651521941.0,1306387573.0,,,,,1878036561.0,220075042.0,15198837815.0,21703178417.0,9982589225.0,1336914935.0,,,,,,1942798796.0,,,,2705832801.0,2442090712.0
114364.407,,,,27611273466.0,49782729745.0,2391061296.0,42211361001.0,,,,,,,15162595509.0,6948557642.0,6743514366.0,12717548051.0,10817248252.0,,282018.0,4188006632.0,10909.0,,
114364.601,2679458934.0,651523263.0,1306390557.0,,,,,1878044624.0,220075428.0,15198891668.0,21703201146.0,9982625694.0,1336922273.0,,,,,,1942805763.0,,,,2705839633.0,2442092656.0
114364.603,,,,27611353283.0,49782896444.0,2391066949.0,42211450199.0,,,,,,,15162623884.0,6948567888.0,6743527249.0,12717586510.0,10817254018.0,,282018.0,4188016646.0,10909.0,,
114364.801,2679466555.0,651524506.0,1306393516.0,,,,,1878055345.0,220075826.0,15198954280.0,21703239599.0,9982657579.0,1336926357.0,,,,,,1942811899.0,,,,2705862387.0,2442095571.0
114364.805,,,,27611460184.0,49783095974.0,2391073369.0,42211587571.0,,,,,,,15162654880.0,6948578017.0,6743540360.0,12717626682.0,10817258803.0,,282018.0,4188028102.0,10909.0,,
114365.001,2679474302.0,651525743.0,1306396252.0,,,,,1878062948.0,220076245.0,15199015541.0,21703259480.0,9982711457.0,1336933037.0,,,,,,1942818435.0,,,,2705868852.0,2442099802.0
114365.004,,,,27611551844.0,49783268333.0,2391079063.0,42211700798.0,,,,,,,15162684853.0,6948588280.0,6743553418.0,12717666777.0,10817268498.0,,282018.0,4188038161.0,10909.0,,
114365.201,2679481891.0,651527058.0,1306398951.0,,,,,1878070460.0,220076675.0,15199064759.0,21703299816.0,9982763141.0,1336939205.0,,,,,,1942825598.0,,,,2705875704.0,2442104275.0
114365.204,,,,27611644748.0,49783453786.0,2391085236.0,42211803441.0,,,,,,,15162715528.0,6948598676.0,6743566298.0,12717704310.0,10817270096.0,,282018.0,4188048504.0,10909.0,,
114365.403,2679489408.0,651528309.0,1306401631.0,,,,,1878079915.0,220077105.0,15199121602.0,21703321468.0,9982807938.0,1336944265.0,,,,,,1942832178.0,,,,2705882361.0,2442110186.0
114365.409,,,,27611740357.0,49783658709.0,2391091715.0,42211920789.0,,,,,,,15162746964.0,6948609375.0,6743579526.0,12717751819.0,10817271291.0,,282018.0,4188058669.0,10909.0,,
114365.602,2679496561.0,651529517.0,1306404033.0,,,,,1878090778.0,220077521.0,15199189274.0,21703360221.0,9982858094.0,1336948897.0,,,,,,1942839147.0,,,,2705891094.0,2442112507.0
114365.605,,,,27611833437.0,49783840905.0,2391097701.0,42212014463.0,,,,,,,15162775541.0,6948619440.0,6743592138.0,12717792028.0,10817273149.0,,282018.0,4188068540.0,10909.0,,
114365.801,2679503675.0,651530641.0,1306406646.0,,,,,1878100882.0,220077896.0,15199248893.0,21703383413.0,9982879321.0,1336953160.0,,,,,,1942845623.0,,,,2705898623.0,2442115671.0
114365.804,,,,27611956104.0,49784042532.0,2391103999.0,42212139796.0,,,,,,,15162805795.0,6948629976.0,6743605250.0,12717833311.0,10817285741.0,,282018.0,4188078330.0,10909.0,,
114366.002,2679508725.0,651531866.0,1306409870.0,,,,,1878106609.0,220078244.0,15199290902.0,21703420076.0,9982880170.0,1336953746.0,,,,,,1942849317.0,,,,2705903793.0,2442117533.0
114366.005,,,,27612072202.0,49784185529.0,2391109306.0,42212264143.0,,,,,,,15162834782.0,6948640114.0,6743618392.0,12717864498.0,10817288356.0,,282018.0,4188087344.0,10909.0,,
114366.203,2679515388.0,651533165.0,1306412879.0,,,,,1878114749.0,220078637.0,15199334233.0,21703446417.0,9982908718.0,1336958105.0,,,,,,1942855581.0,,,,2705910148.0,2442119805.0
114366.206,,,,27612197301.0,49784361563.0,2391115214.0,42212363953.0,,,,,,,15162864528.0,6948650401.0,6743631443.0,12717899048.0,10817296565.0,,282018.0,4188096805.0,10909.0,,
114366.404,2679522995.0,651534369.0,1306415778.0,,,,,1878125171.0,220079059.0,15199395748.0,21703480883.0,9982952999.0,1336964761.0,,,,,,1942862146.0,,,,2705916900.0,2442124052.0
114366.407,,,,27612302772.0,49784554993.0,2391121464.0,42212474796.0,,,,,,,15162894346.0,6948660848.0,6743644566.0,12717938661.0,10817307149.0,,282018.0,4188106749.0,10909.0,,
114366.601,2679530517.0,651535802.0,1306418127.0,,,,,1878132527.0,220079478.0,15199452546.0,21703510134.0,9983011161.0,1336973529.0,,,,,,1942869255.0,,,,2705923841.0,2442128728.0
114366.604,,,,27612383077.0,49784731630.0,2391127248.0,42212571458.0,,,,,,,15162924495.0,6948671017.0,6743657316.0,12717974930.0,10817318530.0,,282018.0,4188116506.0,10909.0,,
114366.801,2679537936.0,651537075.0,1306420808.0,,,,,1878143255.0,220079917.0,15199512356.0,21703540720.0,9983069859.0,1336979482.0,,,,,,1942876185.0,,,,2705932757.0,2442135113.0
114366.803,,,,27612489471.0,49784935805.0,2391133664.0,42212686045.0,,,,,,,15162954492.0,6948681740.0,6743670289.0,12718014550.0,10817335792.0,,282018.0,4188126490.0,10909.0,,
114367.001,2679545023.0,651538363.0,1306423567.0,,,,,1878153259.0,220080346.0,15199572697.0,21703573988.0,9983129600.0,1336984375.0,,,,,,1942882952.0,,,,2705939532.0,2442139198.0
114367.004,,,,27612584770.0,49785118314.0,2391139980.0,42212796758.0,,,,,,,15162985110.0,6948692420.0,6743683234.0,12718058053.0,10817390056.0,,282018.0,4188137619.0,10909.0,,
114367.202,2679553061.0,651539740.0,1306426466.0,,,,,1878162044.0,220080751.0,15199621415.0,21703602232.0,9983157689.0,1336989661.0,,,,,,1942889926.0,,,,2705946422.0,2442141708.0
114367.209,,,,27612697801.0,49785313552.0,2391146224.0,42212919612.0,,,,,,,15163017059.0,6948703948.0,6743696695.0,12718096256.0,10817444682.0,,282018.0,4188147819.0,10909.0,,
