timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112131.804,,,,26931971913.0,48722603989.0,2341354314.0,41138361278.0,,,,,,,14857462454.0,6812810444.0,6610599498.0,12431943920.0,10651284823.0,,275919.0,4102872352.0,10909.0,,
112132.001,2625164359.0,638807125.0,1280402012.0,,,,,1832339692.0,215778628.0,14874705626.0,21279512891.0,9735908997.0,1307130436.0,,,,,,1902839761.0,,,,2652485357.0,2395480188.0
112132.006,,,,26932058783.0,48722773288.0,2341360234.0,41138470640.0,,,,,,,14857493236.0,6812821064.0,6610612753.0,12431979218.0,10651350389.0,,275919.0,4102882320.0,10909.0,,
112132.2,2625171332.0,638808353.0,1280404464.0,,,,,1832350587.0,215779043.0,14874769817.0,21279541573.0,9735930313.0,1307134130.0,,,,,,1902845678.0,,,,2652491723.0,2395482797.0
112132.203,,,,26932172247.0,48722969101.0,2341366275.0,41138594680.0,,,,,,,14857523311.0,6812830959.0,6610625735.0,12432019240.0,10651418756.0,,275919.0,4102891713.0,10909.0,,
112132.402,2625178548.0,638809611.0,1280406936.0,,,,,1832360450.0,215779479.0,14874827890.0,21279578100.0,9735969822.0,1307140522.0,,,,,,1902852823.0,,,,2652498680.0,2395484591.0
112132.406,,,,26932275919.0,48723117478.0,2341371728.0,41138680621.0,,,,,,,14857552858.0,6812841825.0,6610638990.0,12432061058.0,10651476997.0,,275919.0,4102901833.0,10909.0,,
112132.601,2625186341.0,638810830.0,1280409552.0,,,,,1832370923.0,215779910.0,14874890170.0,21279604783.0,9736023774.0,1307146886.0,,,,,,1902859655.0,,,,2652505865.0,2395492110.0
112132.604,,,,26932378051.0,48723313077.0,2341377845.0,41138796111.0,,,,,,,14857583144.0,6812852142.0,6610651810.0,12432103468.0,10651529616.0,,275919.0,4102912160.0,10909.0,,
112132.801,2625193033.0,638812073.0,1280412281.0,,,,,1832381656.0,215780298.0,14874949569.0,21279643968.0,9736056499.0,1307151419.0,,,,,,1902866196.0,,,,2652512614.0,2395496323.0
112132.807,,,,26932484852.0,48723472465.0,2341383513.0,41138896811.0,,,,,,,14857612980.0,6812863051.0,6610664989.0,12432144132.0,10651587570.0,,275919.0,4102922132.0,10909.0,,
112133.001,2625200668.0,638813406.0,1280415665.0,,,,,1832389527.0,215780729.0,14875001492.0,21279667984.0,9736111517.0,1307158342.0,,,,,,1902873440.0,,,,2652519636.0,2395498861.0
112133.004,,,,26932580814.0,48723646238.0,2341389328.0,41139011136.0,,,,,,,14857643262.0,6812873696.0,6610677880.0,12432182081.0,10651621136.0,,275919.0,4102932348.0,10909.0,,
112133.201,2625207241.0,638814616.0,1280419127.0,,,,,1832398818.0,215781140.0,14875068006.0,21279708487.0,9736144992.0,1307162179.0,,,,,,1902879339.0,,,,2652525931.0,2395500776.0
112133.204,,,,26932678308.0,48723849025.0,2341395776.0,41139138563.0,,,,,,,14857674546.0,6812884067.0,6610690645.0,12432224642.0,10651651758.0,,275919.0,4102942437.0,10909.0,,
112133.401,2625215001.0,638815823.0,1280421956.0,,,,,1832407542.0,215781561.0,14875121479.0,21279731660.0,9736199422.0,1307171186.0,,,,,,1902886547.0,,,,2652532995.0,2395503343.0
112133.406,,,,26932784862.0,48723998743.0,2341401653.0,41139217047.0,,,,,,,14857704703.0,6812895089.0,6610703702.0,12432261659.0,10651668510.0,,275919.0,4102952386.0,10909.0,,
112133.602,2625222425.0,638817057.0,1280425220.0,,,,,1832417624.0,215781967.0,14875188983.0,21279774620.0,9736245509.0,1307176234.0,,,,,,1902893485.0,,,,2652539483.0,2395506468.0
112133.605,,,,26932903821.0,48724206986.0,2341408049.0,41139334885.0,,,,,,,14857736045.0,6812905437.0,6610716744.0,12432304095.0,10651668841.0,,275919.0,4102962415.0,10909.0,,
112133.801,2625230297.0,638818285.0,1280428364.0,,,,,1832425951.0,215782391.0,14875253385.0,21279796940.0,9736307242.0,1307182306.0,,,,,,1902900451.0,,,,2652546210.0,2395508743.0
112133.805,,,,26932998953.0,48724390298.0,2341414091.0,41139444476.0,,,,,,,14857766568.0,6812916360.0,6610729717.0,12432349086.0,10651669283.0,,275919.0,4102972504.0,10909.0,,
112134.002,2625237984.0,638819555.0,1280431393.0,,,,,1832435914.0,215782818.0,14875301920.0,21279838904.0,9736378214.0,1307187714.0,,,,,,1902907533.0,,,,2652553142.0,2395515605.0
112134.004,,,,26933128574.0,48724567344.0,2341420120.0,41139552404.0,,,,,,,14857797758.0,6812927114.0,6610742767.0,12432387345.0,10651670278.0,,275919.0,4102982250.0,10909.0,,
112134.204,2625244670.0,638820831.0,1280434418.0,,,,,1832445320.0,215783209.0,14875364121.0,21279863353.0,9736410134.0,1307191879.0,,,,,,1902913727.0,,,,2652559466.0,2395520624.0
112134.208,,,,26933221189.0,48724767594.0,2341426571.0,41139684585.0,,,,,,,14857828608.0,6812937770.0,6610755891.0,12432429241.0,10651701253.0,,275919.0,4102992831.0,10909.0,,
112134.401,2625252133.0,638822014.0,1280436995.0,,,,,1832453694.0,215783666.0,14875412147.0,21279901780.0,9736468744.0,1307198235.0,,,,,,1902920614.0,,,,2652566252.0,2395522401.0
112134.403,,,,26933315658.0,48724928113.0,2341432260.0,41139765368.0,,,,,,,14857857624.0,6812948204.0,6610768777.0,12432464953.0,10651719084.0,,275919.0,4103002819.0,10909.0,,
112134.602,2625259766.0,638823327.0,1280439708.0,,,,,1832465079.0,215784067.0,14875475220.0,21279928884.0,9736518147.0,1307205445.0,,,,,,1902927759.0,,,,2652573018.0,2395525261.0
112134.604,,,,26933445036.0,48725130486.0,2341438714.0,41139883727.0,,,,,,,14857889281.0,6812958749.0,6610781896.0,12432505550.0,10651719977.0,,275919.0,4103012632.0,10909.0,,
112134.801,2625266759.0,638824582.0,1280442563.0,,,,,1832475444.0,215784460.0,14875534791.0,21279966007.0,9736553086.0,1307211559.0,,,,,,1902934035.0,,,,2652581081.0,2395527815.0
112134.803,,,,26933548432.0,48725308705.0,2341444699.0,41139987466.0,,,,,,,14857919011.0,6812969477.0,6610794758.0,12432544038.0,10651720637.0,,275919.0,4103022284.0,10909.0,,
112135.001,2625274117.0,638825951.0,1280445322.0,,,,,1832483176.0,215784901.0,14875581932.0,21279995221.0,9736609933.0,1307216745.0,,,,,,1902941081.0,,,,2652588039.0,2395529655.0
112135.005,,,,26933656352.0,48725485297.0,2341450861.0,41140093882.0,,,,,,,14857949262.0,6812980303.0,6610807776.0,12432577749.0,10651722425.0,,275919.0,4103031992.0,10909.0,,
112135.206,2625282005.0,638827203.0,1280448145.0,,,,,1832495029.0,215785351.0,14875650619.0,21280029483.0,9736681138.0,1307223285.0,,,,,,1902947519.0,,,,2652594826.0,2395532542.0
112135.21,,,,26933764467.0,48725681843.0,2341457371.0,41140229501.0,,,,,,,14857980852.0,6812990912.0,6610821004.0,12432625944.0,10651725146.0,,275919.0,4103042778.0,10909.0,,
112135.401,2625289979.0,638828486.0,1280450918.0,,,,,1832502534.0,215785814.0,14875701432.0,21280062471.0,9736749240.0,1307229548.0,,,,,,1902954201.0,,,,2652601438.0,2395539251.0
112135.409,,,,26933846465.0,48725852742.0,2341463826.0,41140318427.0,,,,,,,14858016313.0,6813001860.0,6610835565.0,12432659159.0,10651770767.0,,275919.0,4103052882.0,10909.0,,
112135.602,2625297620.0,638829747.0,1280453642.0,,,,,1832511383.0,215786243.0,14875759087.0,21280093160.0,9736792126.0,1307234506.0,,,,,,1902960715.0,,,,2652607926.0,2395542790.0
112135.606,,,,26933926944.0,48726048938.0,2341469964.0,41140442341.0,,,,,,,14858046975.0,6813012251.0,6610848327.0,12432697940.0,10651771584.0,,275919.0,4103062466.0,10909.0,,
112135.801,2625304272.0,638831056.0,1280456089.0,,,,,1832521320.0,215786679.0,14875820385.0,21280128811.0,9736835165.0,1307239773.0,,,,,,1902967170.0,,,,2652614464.0,2395545094.0
112135.808,,,,26934025518.0,48726243123.0,2341476037.0,41140561993.0,,,,,,,14858077329.0,6813022834.0,6610861769.0,12432739744.0,10651773549.0,,275919.0,4103072707.0,10909.0,,
112136.001,2625312118.0,638832284.0,1280458586.0,,,,,1832527942.0,215787089.0,14875862689.0,21280157098.0,9736877890.0,1307246190.0,,,,,,1902974064.0,,,,2652621161.0,2395548618.0
112136.005,,,,26934099387.0,48726418220.0,2341481878.0,41140668990.0,,,,,,,14858108291.0,6813033684.0,6610874569.0,12432773254.0,10651775564.0,,275919.0,4103082408.0,10909.0,,
112136.201,2625319383.0,638833428.0,1280461165.0,,,,,1832536411.0,215787489.0,14875921184.0,21280195803.0,9736912917.0,1307249675.0,,,,,,1902979740.0,,,,2652627443.0,2395550849.0
112136.204,,,,26934187722.0,48726610269.0,2341488149.0,41140797519.0,,,,,,,14858138896.0,6813043970.0,6610887388.0,12432812845.0,10651785353.0,,275919.0,4103092139.0,10909.0,,
112136.402,2625327380.0,638834653.0,1280463944.0,,,,,1832546106.0,215787926.0,14875984756.0,21280221163.0,9736965448.0,1307257328.0,,,,,,1902986480.0,,,,2652634206.0,2395553192.0
112136.405,,,,26934286263.0,48726771225.0,2341493841.0,41140891541.0,,,,,,,14858170069.0,6813054682.0,6610900764.0,12432849068.0,10651795353.0,,275919.0,4103101998.0,10909.0,,
112136.601,2625334632.0,638835901.0,1280466339.0,,,,,1832553723.0,215788331.0,14876044905.0,21280260199.0,9737011806.0,1307262355.0,,,,,,1902993134.0,,,,2652641866.0,2395555622.0
112136.604,,,,26934371129.0,48726971750.0,2341500334.0,41141033072.0,,,,,,,14858201523.0,6813065227.0,6610913602.0,12432887717.0,10651801772.0,,275919.0,4103112021.0,10909.0,,
112136.802,2625341748.0,638837196.0,1280468926.0,,,,,1832561289.0,215788729.0,14876096020.0,21280282130.0,9737045201.0,1307265990.0,,,,,,1902999536.0,,,,2652648488.0,2395563136.0
112136.807,,,,26934456113.0,48727156550.0,2341506538.0,41141144984.0,,,,,,,14858232754.0,6813076016.0,6610927046.0,12432929313.0,10651810625.0,,275919.0,4103121795.0,10909.0,,
112136.989,2625349325.0,638838372.0,1280471341.0,,,,,1832569022.0,215789129.0,14876143974.0,21280320927.0,9737105424.0,1307273380.0,,,,,,1903006127.0,,,,2652654706.0,2395566614.0
112136.992,,,,26934540152.0,48727317697.0,2341511954.0,41141236325.0,,,,,,,14858261375.0,6813085862.0,6610939142.0,12432963548.0,10651823156.0,,275919.0,4103131205.0,10909.0,,
112137.201,2625356791.0,638839758.0,1280474113.0,,,,,1832577062.0,215789541.0,14876202484.0,21280345090.0,9737143870.0,1307276706.0,,,,,,1903012702.0,,,,2652661623.0,2395570880.0
112137.212,,,,26934648081.0,48727534017.0,2341518870.0,41141375677.0,,,,,,,14858295290.0,6813097453.0,6610953479.0,12433006346.0,10651834706.0,,275919.0,4103142036.0,10909.0,,
112137.402,2625364050.0,638841010.0,1280476642.0,,,,,1832584601.0,215789948.0,14876265567.0,21280388280.0,9737186168.0,1307282425.0,,,,,,1903019694.0,,,,2652668451.0,2395572442.0
112137.406,,,,26934720221.0,48727709371.0,2341524653.0,41141473020.0,,,,,,,14858324950.0,6813107785.0,6610966106.0,12433044635.0,10651836798.0,,275919.0,4103152139.0,10909.0,,
112137.604,2625371205.0,638842220.0,1280479241.0,,,,,1832595466.0,215790385.0,14876327454.0,21280412051.0,9737235831.0,1307287379.0,,,,,,1903026364.0,,,,2652675173.0,2395575380.0
112137.608,,,,26934837238.0,48727902366.0,2341530839.0,41141602107.0,,,,,,,14858355957.0,6813118228.0,6610979439.0,12433085719.0,10651837752.0,,275919.0,4103162092.0,10909.0,,
112137.802,2625377665.0,638843495.0,1280482370.0,,,,,1832604990.0,215790787.0,14876384877.0,21280452308.0,9737267047.0,1307291692.0,,,,,,1903032817.0,,,,2652681731.0,2395578642.0
112137.805,,,,26934937060.0,48728075283.0,2341536708.0,41141709398.0,,,,,,,14858385136.0,6813128470.0,6610992377.0,12433132408.0,10651839340.0,,275919.0,4103171937.0,10909.0,,
112138.001,2625385569.0,638844770.0,1280485483.0,,,,,1832611908.0,215791236.0,14876439296.0,21280476340.0,9737332050.0,1307300152.0,,,,,,1903039882.0,,,,2652688716.0,2395580492.0
112138.005,,,,26935014260.0,48728233145.0,2341542258.0,41141795754.0,,,,,,,14858415074.0,6813139171.0,6611005496.0,12433173416.0,10651840667.0,,275919.0,4103181921.0,10909.0,,
112138.201,2625393665.0,638846067.0,1280488932.0,,,,,1832621731.0,215791667.0,14876506006.0,21280514786.0,9737370172.0,1307305086.0,,,,,,1903046541.0,,,,2652695441.0,2395587465.0
112138.205,,,,26935126384.0,48728436026.0,2341548679.0,41141914997.0,,,,,,,14858445868.0,6813149945.0,6611018534.0,12433211749.0,10651846670.0,,275919.0,4103191685.0,10909.0,,
112138.401,2625401006.0,638847420.0,1280491812.0,,,,,1832629424.0,215792091.0,14876558385.0,21280541653.0,9737421114.0,1307311247.0,,,,,,1903053597.0,,,,2652702416.0,2395591183.0
112138.413,,,,26935230357.0,48728598381.0,2341554481.0,41142020836.0,,,,,,,14858477556.0,6813161336.0,6611032285.0,12433254856.0,10651848226.0,,275919.0,4103202289.0,10909.0,,
112138.601,2625408054.0,638848663.0,1280494636.0,,,,,1832639571.0,215792497.0,14876614323.0,21280578030.0,9737457365.0,1307315666.0,,,,,,1903060319.0,,,,2652709372.0,2395594280.0
112138.603,,,,26935338406.0,48728790925.0,2341560392.0,41142147460.0,,,,,,,14858506447.0,6813171285.0,6611044582.0,12433293232.0,10651849766.0,,275919.0,4103211566.0,10909.0,,
112138.801,2625414726.0,638849915.0,1280497560.0,,,,,1832648876.0,215792933.0,14876669135.0,21280609284.0,9737505270.0,1307321002.0,,,,,,1903067086.0,,,,2652716260.0,2395596539.0
112138.805,,,,26935431387.0,48728968529.0,2341566236.0,41142252901.0,,,,,,,14858537313.0,6813181805.0,6611057755.0,12433333543.0,10651851833.0,,275919.0,4103221485.0,10909.0,,
112139.0,2625422716.0,638851268.0,1280500470.0,,,,,1832656998.0,215793354.0,14876716922.0,21280641378.0,9737551807.0,1307325787.0,,,,,,1903074052.0,,,,2652722915.0,2395599008.0
112139.004,,,,26935544842.0,48729149297.0,2341572212.0,41142362197.0,,,,,,,14858568199.0,6813192739.0,6611070797.0,12433369926.0,10651856755.0,,275919.0,4103230813.0,10909.0,,
112139.201,2625429922.0,638852520.0,1280503534.0,,,,,1832666313.0,215793774.0,14876780328.0,21280674917.0,9737602653.0,1307330392.0,,,,,,1903080557.0,,,,2652729528.0,2395601770.0
112139.205,,,,26935634705.0,48729354337.0,2341578581.0,41142487403.0,,,,,,,14858598405.0,6813203260.0,6611083765.0,12433412742.0,10651862647.0,,275919.0,4103240922.0,10909.0,,
112139.402,2625437616.0,638853817.0,1280506293.0,,,,,1832674275.0,215794218.0,14876828494.0,21280706121.0,9737661309.0,1307337626.0,,,,,,1903087729.0,,,,2652737514.0,2395604308.0
112139.405,,,,26935712443.0,48729509478.0,2341584255.0,41142571410.0,,,,,,,14858627829.0,6813214067.0,6611096422.0,12433448311.0,10651862868.0,,275919.0,4103250787.0,10909.0,,
112139.601,2625444900.0,638855065.0,1280509055.0,,,,,1832682415.0,215794589.0,14876880994.0,21280740341.0,9737703395.0,1307342671.0,,,,,,1903094428.0,,,,2652744152.0,2395611020.0
112139.604,,,,26935810262.0,48729709384.0,2341590520.0,41142688054.0,,,,,,,14858658844.0,6813224476.0,6611109279.0,12433485514.0,10651864195.0,,275919.0,4103260294.0,10909.0,,
112139.801,2625452073.0,638856335.0,1280511789.0,,,,,1832690137.0,215795008.0,14876936840.0,21280767376.0,9737743758.0,1307349103.0,,,,,,1903100852.0,,,,2652751817.0,2395616238.0
112139.804,,,,26935889928.0,48729875450.0,2341596463.0,41142771610.0,,,,,,,14858689321.0,6813234768.0,6611122360.0,12433523852.0,10651865743.0,,275919.0,4103270637.0,10909.0,,
112140.001,2625460122.0,638857599.0,1280514261.0,,,,,1832699954.0,215795474.0,14876994592.0,21280806547.0,9737818558.0,1307356629.0,,,,,,1903107872.0,,,,2652758647.0,2395618320.0
112140.003,,,,26935994963.0,48730041936.0,2341602360.0,41142867491.0,,,,,,,14858719704.0,6813245741.0,6611135318.0,12433561843.0,10651880178.0,,275919.0,4103280726.0,10909.0,,
112140.201,2625467809.0,638858851.0,1280518892.0,,,,,1832711368.0,215795884.0,14877059161.0,21280830292.0,9737864085.0,1307362132.0,,,,,,1903114413.0,,,,2652765204.0,2395620914.0
112140.204,,,,26936084633.0,48730240769.0,2341608735.0,41142977078.0,,,,,,,14858750099.0,6813256406.0,6611148387.0,12433601614.0,10651882345.0,,275919.0,4103290700.0,10909.0,,
112140.401,2625476002.0,638860303.0,1280521369.0,,,,,1832721901.0,215796302.0,14877114498.0,21280872635.0,9737905870.0,1307369193.0,,,,,,1903121406.0,,,,2652771887.0,2395623661.0
112140.403,,,,26936177955.0,48730404397.0,2341614731.0,41143078825.0,,,,,,,14858779991.0,6813267126.0,6611161383.0,12433639865.0,10651883838.0,,275919.0,4103301117.0,10909.0,,
112140.601,2625483241.0,638861591.0,1280523923.0,,,,,1832732246.0,215796746.0,14877168793.0,21280895877.0,9737951863.0,1307373391.0,,,,,,1903128029.0,,,,2652778642.0,2395625474.0
112140.604,,,,26936307238.0,48730608016.0,2341621146.0,41143198141.0,,,,,,,14858810550.0,6813277632.0,6611174561.0,12433678908.0,10651885450.0,,275919.0,4103310866.0,10909.0,,
112140.801,2625491667.0,638862852.0,1280526387.0,,,,,1832742525.0,215797194.0,14877229826.0,21280937840.0,9738035295.0,1307380757.0,,,,,,1903134877.0,,,,2652785560.0,2395627789.0
112140.804,,,,26936405598.0,48730805697.0,2341627653.0,41143308406.0,,,,,,,14858840815.0,6813288477.0,6611187475.0,12433724154.0,10651887395.0,,275919.0,4103320570.0,10909.0,,
112141.003,2625500115.0,638864088.0,1280528928.0,,,,,1832752877.0,215797638.0,14877294345.0,21280960594.0,9738089172.0,1307389472.0,,,,,,1903142130.0,,,,2652792782.0,2395633880.0
112141.006,,,,26936513448.0,48730988326.0,2341633901.0,41143423421.0,,,,,,,14858872023.0,6813299396.0,6611200804.0,12433762807.0,10651896612.0,,275919.0,4103330625.0,10909.0,,
112141.201,2625506880.0,638865342.0,1280531330.0,,,,,1832759489.0,215798063.0,14877351231.0,21281001472.0,9738137395.0,1307394598.0,,,,,,1903148634.0,,,,2652799571.0,2395638714.0
112141.204,,,,26936584933.0,48731185484.0,2341640395.0,41143550640.0,,,,,,,14858903525.0,6813310063.0,6611213753.0,12433800719.0,10651897542.0,,275919.0,4103341041.0,10909.0,,
112141.403,2625514198.0,638866584.0,1280534486.0,,,,,1832768106.0,215798515.0,14877410172.0,21281024968.0,9738190938.0,1307401624.0,,,,,,1903155713.0,,,,2652806613.0,2395640935.0
112141.406,,,,26936677393.0,48731366861.0,2341646321.0,41143654275.0,,,,,,,14858934295.0,6813320975.0,6611227062.0,12433841873.0,10651898159.0,,275919.0,4103351312.0,10909.0,,
112141.601,2625521490.0,638867869.0,1280537538.0,,,,,1832777914.0,215798911.0,14877468012.0,21281063043.0,9738248601.0,1307407947.0,,,,,,1903162295.0,,,,2652814368.0,2395644256.0
112141.604,,,,26936783046.0,48731566567.0,2341652588.0,41143778221.0,,,,,,,14858964940.0,6813331469.0,6611240050.0,12433881455.0,10651898816.0,,275919.0,4103361137.0,10909.0,,
112141.8,2625529264.0,638869142.0,1280540348.0,,,,,1832785243.0,215799342.0,14877530807.0,21281089972.0,9738298618.0,1307416170.0,,,,,,1903168795.0,,,,2652821089.0,2395646143.0
112141.804,,,,26936878008.0,48731755184.0,2341658891.0,41143896504.0,,,,,,,14858996134.0,6813342121.0,6611253034.0,12433921466.0,10651899038.0,,275919.0,4103371246.0,10909.0,,
112142.001,2625537789.0,638870457.0,1280543057.0,,,,,1832792911.0,215799810.0,14877583606.0,21281126723.0,9738402319.0,1307422296.0,,,,,,1903176202.0,,,,2652828216.0,2395648542.0
112142.004,,,,26936975810.0,48731932054.0,2341664946.0,41144000014.0,,,,,,,14859026845.0,6813352991.0,6611266092.0,12433957139.0,10651909657.0,,275919.0,4103381230.0,10909.0,,
112142.202,2625546129.0,638871727.0,1280545981.0,,,,,1832803886.0,215800267.0,14877653196.0,21281155941.0,9738470773.0,1307431417.0,,,,,,1903183221.0,,,,2652835341.0,2395652643.0
112142.205,,,,26937072353.0,48732140593.0,2341671611.0,41144108678.0,,,,,,,14859057381.0,6813363772.0,6611278960.0,12433997571.0,10651909657.0,,275919.0,4103391309.0,10909.0,,
112142.401,2625553961.0,638872940.0,1280548941.0,,,,,1832813345.0,215800687.0,14877716452.0,21281189977.0,9738522684.0,1307438312.0,,,,,,1903190402.0,,,,2652842283.0,2395660461.0
112142.404,,,,26937159600.0,48732328173.0,2341677699.0,41144208588.0,,,,,,,14859087378.0,6813374320.0,6611292033.0,12434041104.0,10651910320.0,,275919.0,4103401726.0,10909.0,,
112142.6,2625561807.0,638874222.0,1280551761.0,,,,,1832823068.0,215801094.0,14877775940.0,21281220016.0,9738566409.0,1307446207.0,,,,,,1903197377.0,,,,2652849093.0,2395663542.0
112142.603,,,,26937266133.0,48732531946.0,2341684122.0,41144336325.0,,,,,,,14859118644.0,6813385123.0,6611304941.0,12434079204.0,10651910980.0,,275919.0,4103411497.0,10909.0,,
112142.8,2625569138.0,638875456.0,1280554530.0,,,,,1832833306.0,215801514.0,14877840130.0,21281252382.0,9738623185.0,1307450866.0,,,,,,1903203783.0,,,,2652855728.0,2395665801.0
112142.806,,,,26937364232.0,48732736057.0,2341690568.0,41144455511.0,,,,,,,14859149212.0,6813395701.0,6611317914.0,12434120825.0,10651918671.0,,275919.0,4103421632.0,10909.0,,
112143.001,2625576509.0,638876708.0,1280557049.0,,,,,1832841302.0,215801921.0,14877896188.0,21281286594.0,9738661624.0,1307455297.0,,,,,,1903210658.0,,,,2652862459.0,2395668506.0
112143.008,,,,26937469044.0,48732913557.0,2341696694.0,41144581820.0,,,,,,,14859180623.0,6813406276.0,6611330989.0,12434156389.0,10651918839.0,,275919.0,4103431676.0,10909.0,,
112143.201,2625583692.0,638877999.0,1280559690.0,,,,,1832852012.0,215802333.0,14877956319.0,21281315023.0,9738701213.0,1307460397.0,,,,,,1903216898.0,,,,2652868940.0,2395670699.0
112143.204,,,,26937572755.0,48733112778.0,2341702897.0,41144704165.0,,,,,,,14859210281.0,6813416756.0,6611343678.0,12434197125.0,10651919272.0,,275919.0,4103441825.0,10909.0,,
