timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56789.604,,,,11390616689.0,23097183269.0,1136075505.0,16643361185.0,,,,,,,7360042932.0,3444542631.0,3331483860.0,5657952009.0,5804272387.0,,116539.0,2022386725.0,10909.0,,
56789.804,1300973712.0,324982909.0,647365825.0,,,,,789669610.0,108197689.0,7102502548.0,10780521256.0,3722623299.0,556316524.0,,,,,,937275103.0,,,,1340674366.0,1220600231.0
56789.807,,,,11390668849.0,23097371714.0,1136081438.0,16643440677.0,,,,,,,7360073440.0,3444553051.0,3331496403.0,5657988704.0,5804284912.0,,116539.0,2022396299.0,10909.0,,
56790.001,1300979849.0,324984080.0,647368469.0,,,,,789673025.0,108198097.0,7102544327.0,10780546418.0,3722650824.0,556319455.0,,,,,,937281191.0,,,,1340680670.0,1220603105.0
56790.006,,,,11390723649.0,23097567165.0,1136087286.0,16643521422.0,,,,,,,7360102937.0,3444563174.0,3331508720.0,5658020926.0,5804294339.0,,116539.0,2022405149.0,10909.0,,
56790.201,1300985864.0,324985371.0,647371051.0,,,,,789677136.0,108198470.0,7102595476.0,10780580900.0,3722677677.0,556323715.0,,,,,,937287063.0,,,,1340686867.0,1220608248.0
56790.203,,,,11390786687.0,23097748450.0,1136093098.0,16643600489.0,,,,,,,7360132378.0,3444573153.0,3331520967.0,5658055826.0,5804305246.0,,116539.0,2022414442.0,10909.0,,
56790.402,1300992839.0,324986614.0,647373780.0,,,,,789681204.0,108198891.0,7102643891.0,10780600661.0,3722709205.0,556329093.0,,,,,,937293460.0,,,,1340693546.0,1220614029.0
56790.404,,,,11390839312.0,23097930967.0,1136098695.0,16643668962.0,,,,,,,7360161667.0,3444583855.0,3331533548.0,5658090271.0,5804318755.0,,116539.0,2022423996.0,10909.0,,
56790.602,1300998944.0,324987830.0,647376534.0,,,,,789685063.0,108199298.0,7102687949.0,10780636765.0,3722738992.0,556332884.0,,,,,,937299091.0,,,,1340699667.0,1220617392.0
56790.607,,,,11390888953.0,23098126020.0,1136104695.0,16643757238.0,,,,,,,7360191451.0,3444593995.0,3331546192.0,5658123473.0,5804323843.0,,116539.0,2022433010.0,10909.0,,
56790.806,1301005990.0,324989211.0,647379340.0,,,,,789690114.0,108199692.0,7102745082.0,10780654176.0,3722773036.0,556338616.0,,,,,,937305191.0,,,,1340706062.0,1220620693.0
56790.808,,,,11390949448.0,23098317073.0,1136110486.0,16643840043.0,,,,,,,7360222016.0,3444604062.0,3331558821.0,5658159932.0,5804327641.0,,116539.0,2022442402.0,10909.0,,
56791.001,1301011820.0,324990502.0,647384469.0,,,,,789694193.0,108200067.0,7102792322.0,10780690028.0,3722793652.0,556342096.0,,,,,,937311868.0,,,,1340712265.0,1220623186.0
56791.004,,,,11391001243.0,23098503269.0,1136116160.0,16643914956.0,,,,,,,7360251495.0,3444614271.0,3331571174.0,5658191651.0,5804328940.0,,116539.0,2022451313.0,10909.0,,
56791.201,1301018570.0,324991703.0,647386871.0,,,,,789698899.0,108200470.0,7102844784.0,10780709386.0,3722822750.0,556347256.0,,,,,,937318144.0,,,,1340718502.0,1220627168.0
56791.204,,,,11391049765.0,23098692370.0,1136121985.0,16643998804.0,,,,,,,7360282147.0,3444624532.0,3331583523.0,5658225182.0,5804330978.0,,116539.0,2022460700.0,10909.0,,
56791.404,1301025650.0,324993065.0,647389048.0,,,,,789703207.0,108200905.0,7102895115.0,10780747753.0,3722872446.0,556353401.0,,,,,,937324976.0,,,,1340725309.0,1220629791.0
56791.422,,,,11391121004.0,23098901988.0,1136128366.0,16644085649.0,,,,,,,7360315529.0,3444636050.0,3331597065.0,5658263668.0,5804332710.0,,116539.0,2022470994.0,10909.0,,
56791.6,1301032824.0,324994294.0,647391290.0,,,,,789707443.0,108201298.0,7102941671.0,10780772486.0,3722898426.0,556357646.0,,,,,,937331378.0,,,,1340731584.0,1220635401.0
56791.604,,,,11391159685.0,23099079828.0,1136133788.0,16644154691.0,,,,,,,7360345555.0,3444648243.0,3331608275.0,5658293840.0,5804349212.0,,116539.0,2022479271.0,10909.0,,
56791.801,1301040656.0,324995555.0,647393764.0,,,,,789712318.0,108201674.0,7102993714.0,10780813475.0,3722923149.0,556360969.0,,,,,,937340630.0,,,,1340740857.0,1220642043.0
56791.804,,,,11391223086.0,23099272574.0,1136139695.0,16644231992.0,,,,,,,7360380935.0,3444663884.0,3331620585.0,5658329650.0,5804360949.0,,116539.0,2022489260.0,10909.0,,
56792.002,1301048080.0,324996735.0,647396163.0,,,,,789716431.0,108202097.0,7103039969.0,10780852753.0,3722952805.0,556365436.0,,,,,,937346886.0,,,,1340746984.0,1220644571.0
56792.005,,,,11391276819.0,23099459703.0,1136145543.0,16644306682.0,,,,,,,7360415539.0,3444678559.0,3331633089.0,5658362219.0,5804365267.0,,116539.0,2022498004.0,10909.0,,
56792.202,1301054534.0,324998014.0,647398572.0,,,,,789720604.0,108202486.0,7103085079.0,10780893081.0,3722975437.0,556368065.0,,,,,,937351997.0,,,,1340755283.0,1220646544.0
56792.229,,,,11391336202.0,23099676809.0,1136152373.0,16644398197.0,,,,,,,7360454070.0,3444694258.0,3331647026.0,5658401232.0,5804374781.0,,116539.0,2022507783.0,10909.0,,
56792.401,1301060395.0,324999334.0,647400987.0,,,,,789724965.0,108202884.0,7103135760.0,10780933184.0,3722998723.0,556371509.0,,,,,,937357928.0,,,,1340761317.0,1220650808.0
56792.405,,,,11391384724.0,23099840799.0,1136157558.0,16644457502.0,,,,,,,7360483649.0,3444706968.0,3331657833.0,5658431242.0,5804386121.0,,116539.0,2022515434.0,10909.0,,
56792.601,1301066678.0,325000505.0,647403451.0,,,,,789728779.0,108203290.0,7103180289.0,10780973284.0,3723037022.0,556376563.0,,,,,,937363721.0,,,,1340767314.0,1220654143.0
56792.609,,,,11391434286.0,23100029877.0,1136163467.0,16644546928.0,,,,,,,7360519548.0,3444721688.0,3331670351.0,5658463688.0,5804420906.0,,116539.0,2022524264.0,10909.0,,
56792.801,1301073008.0,325001724.0,647406008.0,,,,,789734083.0,108203697.0,7103238675.0,10781012180.0,3723067628.0,556381509.0,,,,,,937369889.0,,,,1340773523.0,1220657350.0
56792.804,,,,11391486821.0,23100209726.0,1136169066.0,16644630554.0,,,,,,,7360552954.0,3444735643.0,3331682489.0,5658498124.0,5804470298.0,,116539.0,2022532980.0,10909.0,,
56793.001,1301080227.0,325002922.0,647408487.0,,,,,789738674.0,108204118.0,7103287810.0,10781050158.0,3723105608.0,556388881.0,,,,,,937376088.0,,,,1340779772.0,1220664301.0
56793.005,,,,11391531267.0,23100396174.0,1136174989.0,16644704568.0,,,,,,,7360588050.0,3444750371.0,3331694931.0,5658530610.0,5804521432.0,,116539.0,2022541693.0,10909.0,,
56793.207,1301087248.0,325004196.0,647410911.0,,,,,789743139.0,108204547.0,7103339555.0,10781083433.0,3723142629.0,556391827.0,,,,,,937381966.0,,,,1340785950.0,1220670401.0
56793.21,,,,11391577308.0,23100595594.0,1136181091.0,16644783701.0,,,,,,,7360619602.0,3444761301.0,3331707636.0,5658566577.0,5804575627.0,,116539.0,2022551071.0,10909.0,,
56793.402,1301093792.0,325005417.0,647413094.0,,,,,789747040.0,108204944.0,7103383060.0,10781110098.0,3723173393.0,556395879.0,,,,,,937387562.0,,,,1340791978.0,1220672677.0
56793.405,,,,11391617777.0,23100776042.0,1136186731.0,16644858113.0,,,,,,,7360648651.0,3444771320.0,3331719727.0,5658599218.0,5804625371.0,,116539.0,2022559539.0,10909.0,,
56793.601,1301100260.0,325006630.0,647415400.0,,,,,789751190.0,108205339.0,7103431978.0,10781138824.0,3723199009.0,556399620.0,,,,,,937393351.0,,,,1340797902.0,1220674713.0
56793.604,,,,11391671878.0,23100968491.0,1136192569.0,16644937544.0,,,,,,,7360678192.0,3444781297.0,3331732052.0,5658633417.0,5804677051.0,,116539.0,2022568508.0,10909.0,,
56793.801,1301107200.0,325007858.0,647417673.0,,,,,789755416.0,108205744.0,7103479058.0,10781161501.0,3723230565.0,556403934.0,,,,,,937399675.0,,,,1340804320.0,1220678668.0
56793.803,,,,11391722480.0,23101156071.0,1136198447.0,16645008792.0,,,,,,,7360708060.0,3444792054.0,3331744308.0,5658667048.0,5804727732.0,,116539.0,2022577358.0,10909.0,,
56794.003,1301116329.0,325009104.0,647420152.0,,,,,789760193.0,108206140.0,7103531789.0,10781201307.0,3723264661.0,556410829.0,,,,,,937409334.0,,,,1340811790.0,1220681334.0
56794.006,,,,11391772924.0,23101353493.0,1136204493.0,16645084822.0,,,,,,,7360744340.0,3444807435.0,3331756718.0,5658702107.0,5804781421.0,,116539.0,2022587296.0,10909.0,,
56794.201,1301124927.0,325010364.0,647422609.0,,,,,789767459.0,108206548.0,7103587161.0,10781238978.0,3723306086.0,556415530.0,,,,,,937417330.0,,,,1340818854.0,1220683989.0
56794.203,,,,11391826576.0,23101551324.0,1136210630.0,16645158745.0,,,,,,,7360776688.0,3444820564.0,3331769034.0,5658739454.0,5804830710.0,,116539.0,2022597195.0,10909.0,,
56794.403,1301133957.0,325011629.0,647425144.0,,,,,789772168.0,108206967.0,7103638605.0,10781281535.0,3723355521.0,556421572.0,,,,,,937426999.0,,,,1340826401.0,1220691203.0
56794.41,,,,11391870624.0,23101751371.0,1136216694.0,16645238903.0,,,,,,,7360813529.0,3444836712.0,3331781817.0,5658775575.0,5804887034.0,,116539.0,2022607407.0,10909.0,,
56794.604,1301142014.0,325012890.0,647427513.0,,,,,789776573.0,108207350.0,7103689623.0,10781323504.0,3723393679.0,556425285.0,,,,,,937432527.0,,,,1340832345.0,1220697150.0
56794.61,,,,11391908826.0,23101956493.0,1136222460.0,16645313447.0,,,,,,,7360847995.0,3444851167.0,3331794112.0,5658809535.0,5804940855.0,,116539.0,2022616257.0,10909.0,,
56794.802,1301148385.0,325014017.0,647429827.0,,,,,789781596.0,108207740.0,7103744995.0,10781363617.0,3723421681.0,556429207.0,,,,,,937438158.0,,,,1340838162.0,1220699559.0
56794.805,,,,11391989805.0,23102146591.0,1136228228.0,16645390028.0,,,,,,,7360881595.0,3444864846.0,3331806218.0,5658844410.0,5804994728.0,,116539.0,2022624943.0,10909.0,,
56795.001,1301155968.0,325015209.0,647432239.0,,,,,789786105.0,108208161.0,7103793388.0,10781400868.0,3723467340.0,556435475.0,,,,,,937444853.0,,,,1340844486.0,1220703181.0
56795.004,,,,11392049750.0,23102334958.0,1136234171.0,16645457687.0,,,,,,,7360922777.0,3444879486.0,3331820409.0,5658880581.0,5805069262.0,,116539.0,2022634554.0,10909.0,,
56795.202,1301163629.0,325016596.0,647434668.0,,,,,789790487.0,108208584.0,7103838914.0,10781442948.0,3723518506.0,556442350.0,,,,,,937451855.0,,,,1340851053.0,1220709047.0
56795.205,,,,11392105327.0,23102526728.0,1136240041.0,16645530307.0,,,,,,,7360957790.0,3444894286.0,3331833030.0,5658913945.0,5805135075.0,,116539.0,2022643960.0,10909.0,,
56795.401,1301171317.0,325017860.0,647437120.0,,,,,789796528.0,108209015.0,7103903142.0,10781480835.0,3723562085.0,556449268.0,,,,,,937458456.0,,,,1340857407.0,1220717620.0
56795.404,,,,11392143355.0,23102725152.0,1136246214.0,16645599035.0,,,,,,,7360992348.0,3444908739.0,3331845341.0,5658951412.0,5805198679.0,,116539.0,2022653504.0,10909.0,,
56795.601,1301178002.0,325019043.0,647439388.0,,,,,789800520.0,108209426.0,7103948624.0,10781521958.0,3723588782.0,556452724.0,,,,,,937464050.0,,,,1340863265.0,1220724035.0
56795.606,,,,11392199915.0,23102912046.0,1136252139.0,16645674902.0,,,,,,,7361026708.0,3444923303.0,3331857813.0,5658984513.0,5805263844.0,,116539.0,2022662273.0,10909.0,,
56795.805,1301184707.0,325020302.0,647441835.0,,,,,789804498.0,108209807.0,7103995023.0,10781559294.0,3723596498.0,556454086.0,,,,,,937469014.0,,,,1340869010.0,1220729591.0
56795.811,,,,11392255341.0,23103091307.0,1136257822.0,16645754704.0,,,,,,,7361057995.0,3444934779.0,3331870574.0,5659016783.0,5805329389.0,,116539.0,2022671144.0,10909.0,,
56796.001,1301188609.0,325021441.0,647444358.0,,,,,789807690.0,108210159.0,7104032347.0,10781578578.0,3723596594.0,556454086.0,,,,,,937473431.0,,,,1340876165.0,1220735204.0
56796.005,,,,11392300012.0,23103271755.0,1136263462.0,16645837442.0,,,,,,,7361086041.0,3444944253.0,3331882515.0,5659045495.0,5805393467.0,,116539.0,2022679088.0,10909.0,,
56796.201,1301192597.0,325022624.0,647446467.0,,,,,789809942.0,108210577.0,7104061847.0,10781613762.0,3723596709.0,556454086.0,,,,,,937477935.0,,,,1340881637.0,1220740708.0
56796.207,,,,11392351871.0,23103443085.0,1136269028.0,16645927413.0,,,,,,,7361114898.0,3444954052.0,3331895073.0,5659072591.0,5805458744.0,,116539.0,2022687062.0,10909.0,,
56796.401,1301199388.0,325023822.0,647448726.0,,,,,789814388.0,108210931.0,7104108877.0,10781636925.0,3723613865.0,556457194.0,,,,,,937483558.0,,,,1340888374.0,1220746796.0
56796.406,,,,11392395970.0,23103627477.0,1136274729.0,16646004571.0,,,,,,,7361145386.0,3444964817.0,3331907391.0,5659106148.0,5805522591.0,,116539.0,2022695793.0,10909.0,,
56796.601,1301207818.0,325025005.0,647451208.0,,,,,789818120.0,108211338.0,7104152889.0,10781676942.0,3723644142.0,556461871.0,,,,,,937493328.0,,,,1340896019.0,1220755090.0
56796.604,,,,11392441948.0,23103811060.0,1136280499.0,16646087619.0,,,,,,,7361180505.0,3444980113.0,3331919592.0,5659139128.0,5805584624.0,,116539.0,2022705165.0,10909.0,,
56796.802,1301216220.0,325026100.0,647453630.0,,,,,789822851.0,108211739.0,7104207066.0,10781717612.0,3723693320.0,556466391.0,,,,,,937502084.0,,,,1340903200.0,1220762743.0
56796.805,,,,11392495604.0,23104004999.0,1136286472.0,16646162848.0,,,,,,,7361215521.0,3444994681.0,3331932003.0,5659174149.0,5805647918.0,,116539.0,2022714869.0,10909.0,,
56797.001,1301225496.0,325027256.0,647456047.0,,,,,789827193.0,108212137.0,7104263560.0,10781758223.0,3723750664.0,556472779.0,,,,,,937511647.0,,,,1340911021.0,1220766255.0
56797.004,,,,11392538616.0,23104198233.0,1136292509.0,16646227760.0,,,,,,,7361250501.0,3445010118.0,3331944282.0,5659210883.0,5805700161.0,,116539.0,2022724907.0,10909.0,,
56797.201,1301234168.0,325028529.0,647458554.0,,,,,789831706.0,108212549.0,7104312330.0,10781798364.0,3723798651.0,556477111.0,,,,,,937518831.0,,,,1340920274.0,1220769103.0
56797.203,,,,11392590681.0,23104384199.0,1136298275.0,16646310877.0,,,,,,,7361285248.0,3445024881.0,3331956615.0,5659244832.0,5805760160.0,,116539.0,2022734100.0,10909.0,,
56797.401,1301242409.0,325029709.0,647461108.0,,,,,789836865.0,108212963.0,7104366569.0,10781837442.0,3723844321.0,556483207.0,,,,,,937525654.0,,,,1340926648.0,1220771743.0
56797.403,,,,11392645171.0,23104573138.0,1136304077.0,16646404399.0,,,,,,,7361320428.0,3445039473.0,3331969041.0,5659278989.0,5805821015.0,,116539.0,2022743099.0,10909.0,,
56797.601,1301248877.0,325030961.0,647464197.0,,,,,789840986.0,108213356.0,7104413618.0,10781877319.0,3723871500.0,556487117.0,,,,,,937531645.0,,,,1340932895.0,1220775217.0
56797.617,,,,11392703634.0,23104775766.0,1136310377.0,16646490298.0,,,,,,,7361357439.0,3445055080.0,3331982349.0,5659315069.0,5805883589.0,,116539.0,2022752506.0,10909.0,,
56797.806,1301255932.0,325032226.0,647467102.0,,,,,789845765.0,108213761.0,7104461181.0,10781916035.0,3723889739.0,556491457.0,,,,,,937537825.0,,,,1340939114.0,1220778322.0
56797.809,,,,11392754649.0,23104959208.0,1136315915.0,16646563095.0,,,,,,,7361390691.0,3445068943.0,3331994287.0,5659346380.0,5805925976.0,,116539.0,2022761385.0,10909.0,,
56798.001,1301262945.0,325033385.0,647469909.0,,,,,789849885.0,108214146.0,7104510293.0,10781952516.0,3723914857.0,556495678.0,,,,,,937543777.0,,,,1340945206.0,1220782522.0
56798.004,,,,11392804881.0,23105150718.0,1136321720.0,16646639184.0,,,,,,,7361425179.0,3445083213.0,3332006482.0,5659379815.0,5805938402.0,,116539.0,2022770175.0,10909.0,,
56798.203,1301269862.0,325034652.0,647472677.0,,,,,789854435.0,108214571.0,7104560536.0,10781993570.0,3723970299.0,556502124.0,,,,,,937550463.0,,,,1340951790.0,1220789421.0
56798.213,,,,11392879038.0,23105342874.0,1136327851.0,16646710333.0,,,,,,,7361461053.0,3445098568.0,3332019520.0,5659416403.0,5805966436.0,,116539.0,2022779999.0,10909.0,,
56798.404,1301276119.0,325035904.0,647475451.0,,,,,789858810.0,108214966.0,7104607695.0,10782031064.0,3723993326.0,556505382.0,,,,,,937555900.0,,,,1340957592.0,1220791561.0
56798.406,,,,11392923590.0,23105520533.0,1136333491.0,16646783608.0,,,,,,,7361490010.0,3445108653.0,3332031575.0,5659448504.0,5805981406.0,,116539.0,2022788578.0,10909.0,,
56798.601,1301282652.0,325037066.0,647478312.0,,,,,789862821.0,108215345.0,7104650201.0,10782048333.0,3724020696.0,556509806.0,,,,,,937561509.0,,,,1340963490.0,1220794107.0
56798.616,,,,11392987123.0,23105718241.0,1136339577.0,16646872220.0,,,,,,,7361521399.0,3445119613.0,3332044618.0,5659483535.0,5806003102.0,,116539.0,2022798128.0,10909.0,,
56798.803,1301289609.0,325038252.0,647480764.0,,,,,789867244.0,108215746.0,7104700834.0,10782083808.0,3724060722.0,556514681.0,,,,,,937567476.0,,,,1340969780.0,1220797542.0
56798.806,,,,11393029842.0,23105893875.0,1136345177.0,16646945420.0,,,,,,,7361549685.0,3445129213.0,3332056498.0,5659515006.0,5806031993.0,,116539.0,2022807064.0,10909.0,,
56799.009,1301296667.0,325039537.0,647483259.0,,,,,789871614.0,108216137.0,7104751791.0,10782103404.0,3724079769.0,556519040.0,,,,,,937573502.0,,,,1340976136.0,1220801505.0
56799.018,,,,11393090373.0,23106096118.0,1136351331.0,16647028961.0,,,,,,,7361581917.0,3445141584.0,3332069546.0,5659550295.0,5806084604.0,,116539.0,2022816603.0,10909.0,,
56799.205,1301305131.0,325040735.0,647485483.0,,,,,789876197.0,108216548.0,7104802781.0,10782140693.0,3724131677.0,556525347.0,,,,,,937582783.0,,,,1340983490.0,1220805513.0
56799.208,,,,11393152647.0,23106277776.0,1136356971.0,16647100589.0,,,,,,,7361616015.0,3445156289.0,3332081168.0,5659582082.0,5806099209.0,,116539.0,2022825624.0,10909.0,,
56799.402,1301313008.0,325041897.0,647487950.0,,,,,789882863.0,108216894.0,7104852134.0,10782176748.0,3724142163.0,556527311.0,,,,,,937589433.0,,,,1340989973.0,1220809510.0
56799.405,,,,11393202472.0,23106471636.0,1136362793.0,16647173170.0,,,,,,,7361646275.0,3445166675.0,3332093552.0,5659619382.0,5806099322.0,,116539.0,2022834520.0,10909.0,,
56799.601,1301320244.0,325043170.0,647490387.0,,,,,789886733.0,108217270.0,7104896697.0,10782195387.0,3724165038.0,556531077.0,,,,,,937594758.0,,,,1340995982.0,1220816040.0
56799.605,,,,11393254905.0,23106666353.0,1136368720.0,16647252103.0,,,,,,,7361682654.0,3445176953.0,3332107148.0,5659652996.0,5806128901.0,,116539.0,2022843129.0,10909.0,,
56799.801,1301326948.0,325044353.0,647492924.0,,,,,789891513.0,108217674.0,7104952750.0,10782227522.0,3724184903.0,556534819.0,,,,,,937600505.0,,,,1341002164.0,1220818639.0
56799.804,,,,11393303131.0,23106857424.0,1136374627.0,16647328049.0,,,,,,,7361714502.0,3445187111.0,3332120286.0,5659688337.0,5806156533.0,,116539.0,2022852246.0,10909.0,,
56800.009,1301334556.0,325045632.0,647495448.0,,,,,789895873.0,108218097.0,7105003242.0,10782250199.0,3724217232.0,556538987.0,,,,,,937607731.0,,,,1341009317.0,1220821501.0
56800.013,,,,11393361332.0,23107050746.0,1136380728.0,16647399852.0,,,,,,,7361746118.0,3445198494.0,3332133356.0,5659723922.0,5806163097.0,,116539.0,2022861711.0,10909.0,,
56800.202,1301340832.0,325046872.0,647498026.0,,,,,789899636.0,108218502.0,7105046499.0,10782281490.0,3724258087.0,556544369.0,,,,,,937614207.0,,,,1341015866.0,1220824713.0
56800.215,,,,11393411232.0,23107246868.0,1136386927.0,16647473723.0,,,,,,,7361777327.0,3445208964.0,3332146133.0,5659757404.0,5806169192.0,,116539.0,2022871103.0,10909.0,,
56800.402,1301348665.0,325048154.0,647500622.0,,,,,789904331.0,108218935.0,7105098511.0,10782305120.0,3724311473.0,556550977.0,,,,,,937620536.0,,,,1341022268.0,1220827257.0
56800.406,,,,11393456041.0,23107429036.0,1136392433.0,16647541159.0,,,,,,,7361805962.0,3445219091.0,3332158253.0,5659790741.0,5806172699.0,,116539.0,2022879771.0,10909.0,,
56800.601,1301355884.0,325049429.0,647503136.0,,,,,789908732.0,108219309.0,7105144404.0,10782335387.0,3724335582.0,556555210.0,,,,,,937626646.0,,,,1341028484.0,1220829761.0
56800.604,,,,11393511362.0,23107626378.0,1136398349.0,16647615227.0,,,,,,,7361836179.0,3445229629.0,3332170760.0,5659825793.0,5806174062.0,,116539.0,2022889256.0,10909.0,,
56800.807,1301362975.0,325050580.0,647505770.0,,,,,789913597.0,108219763.0,7105196696.0,10782360109.0,3724378750.0,556559984.0,,,,,,937633151.0,,,,1341035231.0,1220835873.0
56800.815,,,,11393569389.0,23107814629.0,1136404240.0,16647684094.0,,,,,,,7361867649.0,3445240937.0,3332184080.0,5659860575.0,5806177860.0,,116539.0,2022899054.0,10909.0,,
56801.002,1301369483.0,325051709.0,647509951.0,,,,,789918293.0,108220139.0,7105249803.0,10782385945.0,3724403133.0,556563511.0,,,,,,937638459.0,,,,1341041253.0,1220840900.0
56801.007,,,,11393611802.0,23107997387.0,1136409943.0,16647757805.0,,,,,,,7361896127.0,3445250681.0,3332196374.0,5659893299.0,5806193140.0,,116539.0,2022907573.0,10909.0,,
56801.201,1301376404.0,325053044.0,647512269.0,,,,,789922255.0,108220515.0,7105293935.0,10782413959.0,3724421261.0,556565894.0,,,,,,937644824.0,,,,1341047676.0,1220843112.0
56801.206,,,,11393679595.0,23108183006.0,1136415912.0,16647838194.0,,,,,,,7361926674.0,3445261212.0,3332209162.0,5659926713.0,5806193801.0,,116539.0,2022916826.0,10909.0,,
56801.401,1301383666.0,325054236.0,647514607.0,,,,,789926942.0,108220951.0,7105344468.0,10782438489.0,3724474663.0,556571120.0,,,,,,937651700.0,,,,1341054470.0,1220846707.0
56801.404,,,,11393732681.0,23108370986.0,1136421620.0,16647909771.0,,,,,,,7361956671.0,3445271612.0,3332221631.0,5659961256.0,5806195327.0,,116539.0,2022926237.0,10909.0,,
