timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106678.769,2494686079.0,608009413.0,1217746851.0,,,,,1723856863.0,205371666.0,14103833594.0,20243664659.0,9145152141.0,1234851007.0,,,,,,1807850403.0,,,,2523238033.0,2282274306.0
106678.776,,,,25302959633.0,46208280539.0,2222316688.0,38585607182.0,,,,,,,14116267935.0,6481393408.0,6287838751.0,11749014353.0,10225007081.0,,259906.0,3898109655.0,10909.0,,
106679.001,2494694953.0,608010944.0,1217749780.0,,,,,1723868270.0,205372134.0,14103908317.0,20243701122.0,9145197602.0,1234858702.0,,,,,,1807858621.0,,,,2523246017.0,2282277251.0
106679.004,,,,25303069884.0,46208502886.0,2222324083.0,38585747796.0,,,,,,,14116303169.0,6481405133.0,6287853686.0,11749060896.0,10225017741.0,,259906.0,3898121151.0,10909.0,,
106679.2,2494702989.0,608012244.0,1217752421.0,,,,,1723875531.0,205372576.0,14103964214.0,20243721895.0,9145247245.0,1234866395.0,,,,,,1807865802.0,,,,2523253081.0,2282280734.0
106679.203,,,,25303155094.0,46208682009.0,2222330007.0,38585836294.0,,,,,,,14116333224.0,6481415475.0,6287866597.0,11749098207.0,10225029165.0,,259906.0,3898130732.0,10909.0,,
106679.402,2494710145.0,608013376.0,1217754848.0,,,,,1723885829.0,205372994.0,14104019541.0,20243759241.0,9145283507.0,1234870909.0,,,,,,1807872385.0,,,,2523259946.0,2282284337.0
106679.412,,,,25303256316.0,46208896943.0,2222336745.0,38585957180.0,,,,,,,14116364230.0,6481425823.0,6287880301.0,11749137899.0,10225047779.0,,259906.0,3898141411.0,10909.0,,
106679.601,2494717827.0,608014550.0,1217757196.0,,,,,1723892148.0,205373408.0,14104072141.0,20243776359.0,9145338408.0,1234878190.0,,,,,,1807879252.0,,,,2523266576.0,2282289063.0
106679.604,,,,25303353088.0,46209066971.0,2222342566.0,38586064293.0,,,,,,,14116393660.0,6481435787.0,6287893052.0,11749175822.0,10225059075.0,,259906.0,3898151070.0,10909.0,,
106679.801,2494725310.0,608015820.0,1217759710.0,,,,,1723902543.0,205373822.0,14104123740.0,20243815580.0,9145396488.0,1234884334.0,,,,,,1807886496.0,,,,2523273502.0,2282294037.0
106679.804,,,,25303464418.0,46209256692.0,2222348542.0,38586177943.0,,,,,,,14116423961.0,6481446143.0,6287906256.0,11749214726.0,10225059130.0,,259906.0,3898160875.0,10909.0,,
106680.001,2494731916.0,608017075.0,1217762117.0,,,,,1723912423.0,205374219.0,14104185543.0,20243832587.0,9145421705.0,1234887766.0,,,,,,1807892431.0,,,,2523279771.0,2282301142.0
106680.01,,,,25303564834.0,46209462223.0,2222355059.0,38586299833.0,,,,,,,14116455006.0,6481456781.0,6287919663.0,11749255257.0,10225070426.0,,259906.0,3898170794.0,10909.0,,
106680.203,2494739569.0,608018351.0,1217764528.0,,,,,1723921159.0,205374664.0,14104236185.0,20243870646.0,9145478473.0,1234894212.0,,,,,,1807899648.0,,,,2523286966.0,2282302706.0
106680.217,,,,25303668599.0,46209640979.0,2222361010.0,38586389308.0,,,,,,,14116485804.0,6481467499.0,6287933371.0,11749294763.0,10225071529.0,,259906.0,3898181542.0,10909.0,,
106680.402,2494747185.0,608019677.0,1217767318.0,,,,,1723932064.0,205375099.0,14104298677.0,20243888505.0,9145528041.0,1234900677.0,,,,,,1807906515.0,,,,2523293639.0,2282305692.0
106680.405,,,,25303775826.0,46209829755.0,2222366906.0,38586506273.0,,,,,,,14116514304.0,6481477053.0,6287945630.0,11749333152.0,10225072879.0,,259906.0,3898190825.0,10909.0,,
106680.601,2494754639.0,608020997.0,1217769916.0,,,,,1723939210.0,205375550.0,14104354677.0,20243923010.0,9145584848.0,1234906374.0,,,,,,1807913375.0,,,,2523300541.0,2282309074.0
106680.605,,,,25303853069.0,46210016922.0,2222372816.0,38586616010.0,,,,,,,14116545108.0,6481487574.0,6287958688.0,11749373988.0,10225074698.0,,259906.0,3898201138.0,10909.0,,
106680.801,2494762148.0,608022258.0,1217772850.0,,,,,1723948696.0,205376000.0,14104406793.0,20243942160.0,9145649472.0,1234912560.0,,,,,,1807920709.0,,,,2523307724.0,2282311269.0
106680.805,,,,25303963838.0,46210192806.0,2222378967.0,38586728200.0,,,,,,,14116575902.0,6481498140.0,6287971920.0,11749408975.0,10225088156.0,,259906.0,3898211067.0,10909.0,,
106681.001,2494769325.0,608023486.0,1217775397.0,,,,,1723959355.0,205376400.0,14104474988.0,20243976207.0,9145689401.0,1234918447.0,,,,,,1807927029.0,,,,2523314195.0,2282315832.0
106681.005,,,,25304065468.0,46210392550.0,2222385237.0,38586854587.0,,,,,,,14116606485.0,6481508235.0,6287985036.0,11749452394.0,10225095077.0,,259906.0,3898220831.0,10909.0,,
106681.201,2494777546.0,608024783.0,1217778096.0,,,,,1723965774.0,205376812.0,14104517071.0,20243999833.0,9145733068.0,1234924310.0,,,,,,1807934309.0,,,,2523321147.0,2282320307.0
106681.204,,,,25304144163.0,46210559628.0,2222390746.0,38586938863.0,,,,,,,14116636040.0,6481518815.0,6287998036.0,11749497930.0,10225097433.0,,259906.0,3898231151.0,10909.0,,
106681.405,2494784686.0,608025953.0,1217780750.0,,,,,1723975728.0,205377244.0,14104579713.0,20244029052.0,9145773191.0,1234928996.0,,,,,,1807941003.0,,,,2523331900.0,2282328179.0
106681.424,,,,25304258569.0,46210782223.0,2222397798.0,38587081306.0,,,,,,,14116669098.0,6481529973.0,6288012276.0,11749541637.0,10225109783.0,,259906.0,3898242800.0,10909.0,,
106681.602,2494791838.0,608027083.0,1217783690.0,,,,,1723984195.0,205377675.0,14104630733.0,20244054264.0,9145830516.0,1234935193.0,,,,,,1807947237.0,,,,2523356771.0,2282330820.0
106681.605,,,,25304342000.0,46210944976.0,2222403161.0,38587172635.0,,,,,,,14116696903.0,6481539147.0,6288024065.0,11749575528.0,10225121546.0,,259906.0,3898252774.0,10909.0,,
106681.8,2494799455.0,608028323.0,1217786238.0,,,,,1723992479.0,205378106.0,14104682228.0,20244083764.0,9145891079.0,1234941311.0,,,,,,1807954293.0,,,,2523363687.0,2282333792.0
106681.808,,,,25304455275.0,46211124270.0,2222409014.0,38587284605.0,,,,,,,14116727530.0,6481549667.0,6288037343.0,11749611690.0,10225128710.0,,259906.0,3898262485.0,10909.0,,
106682.001,2494807775.0,608029485.0,1217788787.0,,,,,1724003066.0,205378518.0,14104740732.0,20244112111.0,9145926379.0,1234948401.0,,,,,,1807960672.0,,,,2523371227.0,2282335681.0
106682.004,,,,25304535504.0,46211318298.0,2222415288.0,38587401734.0,,,,,,,14116756913.0,6481559513.0,6288050120.0,11749649386.0,10225130012.0,,259906.0,3898272084.0,10909.0,,
106682.201,2494815772.0,608030710.0,1217791421.0,,,,,1724010085.0,205378947.0,14104792138.0,20244137283.0,9145977331.0,1234955024.0,,,,,,1807967970.0,,,,2523379219.0,2282338460.0
106682.207,,,,25304621744.0,46211470193.0,2222421108.0,38587497724.0,,,,,,,14116786851.0,6481570197.0,6288063320.0,11749684803.0,10225131971.0,,259906.0,3898281416.0,10909.0,,
106682.4,2494823434.0,608031866.0,1217794261.0,,,,,1724019910.0,205379365.0,14104848540.0,20244170015.0,9146020392.0,1234959487.0,,,,,,1807975124.0,,,,2523386190.0,2282341447.0
106682.403,,,,25304728423.0,46211680027.0,2222427582.0,38587607490.0,,,,,,,14116815900.0,6481580348.0,6288076234.0,11749722881.0,10225135175.0,,259906.0,3898290823.0,10909.0,,
106682.602,2494830954.0,608033170.0,1217796748.0,,,,,1724030093.0,205379780.0,14104908274.0,20244193087.0,9146070214.0,1234965903.0,,,,,,1807981906.0,,,,2523393035.0,2282345162.0
106682.606,,,,25304826507.0,46211866716.0,2222433555.0,38587719292.0,,,,,,,14116846159.0,6481590487.0,6288089512.0,11749763272.0,10225136125.0,,259906.0,3898301034.0,10909.0,,
106682.801,2494838675.0,608034374.0,1217799074.0,,,,,1724037769.0,205380207.0,14104955803.0,20244228170.0,9146123847.0,1234971375.0,,,,,,1807989033.0,,,,2523399904.0,2282350969.0
106682.804,,,,25304933018.0,46212049798.0,2222439351.0,38587826796.0,,,,,,,14116875842.0,6481600794.0,6288102374.0,11749796366.0,10225155924.0,,259906.0,3898310389.0,10909.0,,
106683.001,2494846428.0,608035608.0,1217801543.0,,,,,1724047107.0,205380643.0,14105025476.0,20244248542.0,9146181460.0,1234976956.0,,,,,,1807995836.0,,,,2523406804.0,2282353998.0
106683.005,,,,25305012964.0,46212250347.0,2222445766.0,38587944986.0,,,,,,,14116906060.0,6481611055.0,6288115389.0,11749836255.0,10225166187.0,,259906.0,3898320183.0,10909.0,,
106683.206,2494854571.0,608036974.0,1217804100.0,,,,,1724055219.0,205381074.0,14105081592.0,20244288170.0,9146224601.0,1234984629.0,,,,,,1808003234.0,,,,2523413952.0,2282355735.0
106683.216,,,,25305095637.0,46212430860.0,2222451812.0,38588049487.0,,,,,,,14116937990.0,6481622413.0,6288129307.0,11749873684.0,10225176465.0,,259906.0,3898330560.0,10909.0,,
106683.401,2494862169.0,608038168.0,1217806556.0,,,,,1724063632.0,205381495.0,14105133458.0,20244306836.0,9146263706.0,1234989423.0,,,,,,1808010227.0,,,,2523420668.0,2282358038.0
106683.407,,,,25305205843.0,46212618772.0,2222457651.0,38588176330.0,,,,,,,14116967044.0,6481632139.0,6288141719.0,11749910010.0,10225194826.0,,259906.0,3898339941.0,10909.0,,
106683.601,2494869464.0,608039468.0,1217809157.0,,,,,1724071024.0,205381935.0,14105187582.0,20244345691.0,9146304753.0,1234994607.0,,,,,,1808016790.0,,,,2523427337.0,2282361384.0
106683.606,,,,25305291825.0,46212807312.0,2222463636.0,38588286774.0,,,,,,,14116997426.0,6481642231.0,6288154865.0,11749950886.0,10225205624.0,,259906.0,3898349890.0,10909.0,,
106683.801,2494877145.0,608040684.0,1217811781.0,,,,,1724080154.0,205382352.0,14105237963.0,20244365672.0,9146353418.0,1234999643.0,,,,,,1808024097.0,,,,2523434476.0,2282363690.0
106683.805,,,,25305411055.0,46212987861.0,2222469615.0,38588397925.0,,,,,,,14117027552.0,6481652591.0,6288167711.0,11749986609.0,10225253747.0,,259906.0,3898359512.0,10909.0,,
106684.001,2494884630.0,608041858.0,1217814343.0,,,,,1724087911.0,205382771.0,14105302420.0,20244407431.0,9146390900.0,1235003456.0,,,,,,1808030382.0,,,,2523441040.0,2282367367.0
106684.007,,,,25305484887.0,46213191622.0,2222475744.0,38588513867.0,,,,,,,14117058618.0,6481662671.0,6288180736.0,11750028636.0,10225306105.0,,259906.0,3898370139.0,10909.0,,
106684.201,2494892660.0,608043119.0,1217817017.0,,,,,1724093139.0,205383209.0,14105343266.0,20244427159.0,9146463604.0,1235008618.0,,,,,,1808037671.0,,,,2523448209.0,2282375121.0
106684.212,,,,25305552753.0,46213343535.0,2222481410.0,38588626507.0,,,,,,,14117089246.0,6481673383.0,6288194273.0,11750064805.0,10225354909.0,,259906.0,3898380221.0,10909.0,,
106684.401,2494900506.0,608044419.0,1217820671.0,,,,,1724104466.0,205383630.0,14105402442.0,20244466231.0,9146507124.0,1235012771.0,,,,,,1808044225.0,,,,2523454932.0,2282377582.0
106684.414,,,,25305661945.0,46213541812.0,2222487671.0,38588758220.0,,,,,,,14117120182.0,6481684070.0,6288207376.0,11750103851.0,10225405902.0,,259906.0,3898390200.0,10909.0,,
106684.601,2494908793.0,608045590.0,1217824215.0,,,,,1724115779.0,205384056.0,14105465488.0,20244488938.0,9146548061.0,1235018418.0,,,,,,1808051145.0,,,,2523461641.0,2282381445.0
106684.604,,,,25305757419.0,46213719164.0,2222493417.0,38588858951.0,,,,,,,14117147962.0,6481693865.0,6288219839.0,11750143166.0,10225454483.0,,259906.0,3898399911.0,10909.0,,
106684.802,2494916309.0,608046851.0,1217827234.0,,,,,1724124262.0,205384462.0,14105517447.0,20244522403.0,9146603204.0,1235025826.0,,,,,,1808058470.0,,,,2523468551.0,2282384251.0
106684.808,,,,25305856834.0,46213901517.0,2222499405.0,38588963117.0,,,,,,,14117179167.0,6481704365.0,6288233227.0,11750178753.0,10225507970.0,,259906.0,3898410238.0,10909.0,,
106685.001,2494922901.0,608048153.0,1217830496.0,,,,,1724132916.0,205384860.0,14105573621.0,20244546009.0,9146633208.0,1235029751.0,,,,,,1808064125.0,,,,2523474800.0,2282387140.0
106685.004,,,,25305942617.0,46214093790.0,2222505570.0,38589084768.0,,,,,,,14117208838.0,6481714607.0,6288245999.0,11750219682.0,10225557739.0,,259906.0,3898420007.0,10909.0,,
106685.202,2494930527.0,608049438.0,1217833732.0,,,,,1724141325.0,205385320.0,14105635535.0,20244578048.0,9146687475.0,1235037033.0,,,,,,1808071496.0,,,,2523481987.0,2282389682.0
106685.205,,,,25306022610.0,46214250777.0,2222510990.0,38589166206.0,,,,,,,14117238380.0,6481725076.0,6288259117.0,11750255550.0,10225605027.0,,259906.0,3898429886.0,10909.0,,
106685.401,2494937153.0,608050755.0,1217836527.0,,,,,1724150885.0,205385732.0,14105691882.0,20244604845.0,9146708586.0,1235040310.0,,,,,,1808077485.0,,,,2523488347.0,2282395157.0
106685.404,,,,25306126587.0,46214444666.0,2222517367.0,38589292430.0,,,,,,,14117268791.0,6481735207.0,6288271796.0,11750294877.0,10225655751.0,,259906.0,3898439894.0,10909.0,,
106685.601,2494944227.0,608052034.0,1217839241.0,,,,,1724160044.0,205386153.0,14105750469.0,20244633834.0,9146741259.0,1235045406.0,,,,,,1808083891.0,,,,2523494849.0,2282403270.0
106685.605,,,,25306219802.0,46214615896.0,2222523281.0,38589402663.0,,,,,,,14117298233.0,6481745747.0,6288284865.0,11750332634.0,10225707983.0,,259906.0,3898449568.0,10909.0,,
106685.772,2494950625.0,608053128.0,1217841396.0,,,,,1724165867.0,205386500.0,14105786878.0,20244656137.0,9146775879.0,1235050557.0,,,,,,1808089817.0,,,,2523500837.0,2282404704.0
106685.775,,,,25306289669.0,46214750202.0,2222527949.0,38589478728.0,,,,,,,14117323764.0,6481754527.0,6288296059.0,11750361647.0,10225751742.0,,259906.0,3898458333.0,10909.0,,
106686.001,2494958421.0,608054613.0,1217844416.0,,,,,1724176199.0,205386958.0,14105855122.0,20244688434.0,9146804806.0,1235054210.0,,,,,,1808096487.0,,,,2523507906.0,2282408956.0
106686.004,,,,25306378218.0,46214970454.0,2222535100.0,38589636907.0,,,,,,,14117358732.0,6481766092.0,6288310996.0,11750406003.0,10225812444.0,,259906.0,3898469328.0,10909.0,,
106686.203,2494966094.0,608055817.0,1217847044.0,,,,,1724182116.0,205387369.0,14105912082.0,20244720699.0,9146851334.0,1235061848.0,,,,,,1808103641.0,,,,2523514807.0,2282413034.0
106686.214,,,,25306482393.0,46215134876.0,2222540997.0,38589729432.0,,,,,,,14117389197.0,6481777273.0,6288324508.0,11750441447.0,10225863648.0,,259906.0,3898479784.0,10909.0,,
106686.402,2494973441.0,608057018.0,1217849894.0,,,,,1724187676.0,205387783.0,14105960494.0,20244746667.0,9146880825.0,1235066436.0,,,,,,1808110535.0,,,,2523521466.0,2282415136.0
106686.404,,,,25306562428.0,46215321282.0,2222547070.0,38589858930.0,,,,,,,14117419356.0,6481787385.0,6288336843.0,11750476897.0,10225911265.0,,259906.0,3898489015.0,10909.0,,
106686.601,2494980467.0,608058309.0,1217852874.0,,,,,1724196491.0,205388188.0,14106016262.0,20244780229.0,9146935292.0,1235072001.0,,,,,,1808116820.0,,,,2523528004.0,2282417099.0
106686.606,,,,25306669674.0,46215519142.0,2222553252.0,38589967415.0,,,,,,,14117454748.0,6481797734.0,6288351106.0,11750515033.0,10225987540.0,,259906.0,3898498798.0,10909.0,,
106686.801,2494988280.0,608059570.0,1217856253.0,,,,,1724205552.0,205388635.0,14106061178.0,20244802186.0,9146988440.0,1235077427.0,,,,,,1808123839.0,,,,2523538603.0,2282423297.0
106686.804,,,,25306770503.0,46215678957.0,2222559100.0,38590064259.0,,,,,,,14117484583.0,6481808231.0,6288364014.0,11750552425.0,10226055883.0,,259906.0,3898508925.0,10909.0,,
106687.001,2494995242.0,608060696.0,1217859672.0,,,,,1724216003.0,205389030.0,14106119488.0,20244836984.0,9147016414.0,1235080846.0,,,,,,1808129533.0,,,,2523544708.0,2282430605.0
106687.004,,,,25306866123.0,46215869974.0,2222565442.0,38590187434.0,,,,,,,14117514860.0,6481818239.0,6288376827.0,11750591915.0,10226123914.0,,259906.0,3898518494.0,10909.0,,
106687.202,2495002995.0,608061957.0,1217862896.0,,,,,1724224626.0,205389466.0,14106169583.0,20244856523.0,9147079848.0,1235088787.0,,,,,,1808136669.0,,,,2523552820.0,2282432578.0
106687.205,,,,25306960670.0,46216038910.0,2222571151.0,38590273472.0,,,,,,,14117544996.0,6481829106.0,6288389981.0,11750630663.0,10226190363.0,,259906.0,3898528453.0,10909.0,,
106687.401,2495010566.0,608063295.0,1217865766.0,,,,,1724230675.0,205389893.0,14106217760.0,20244892706.0,9147121339.0,1235093850.0,,,,,,1808143618.0,,,,2523559574.0,2282436677.0
106687.407,,,,25307058080.0,46216240704.0,2222577492.0,38590396780.0,,,,,,,14117576216.0,6481839804.0,6288403014.0,11750667511.0,10226256183.0,,259906.0,3898538492.0,10909.0,,
106687.602,2495018040.0,608064617.0,1217868992.0,,,,,1724238766.0,205390302.0,14106270239.0,20244911365.0,9147161630.0,1235099098.0,,,,,,1808149939.0,,,,2523566080.0,2282439163.0
106687.605,,,,25307137086.0,46216429735.0,2222583699.0,38590502585.0,,,,,,,14117605701.0,6481849887.0,6288415922.0,11750704463.0,10226324249.0,,259906.0,3898548159.0,10909.0,,
106687.802,2495025945.0,608065917.0,1217872156.0,,,,,1724248208.0,205390710.0,14106325456.0,20244946971.0,9147209606.0,1235105712.0,,,,,,1808157048.0,,,,2523573027.0,2282441099.0
106687.811,,,,25307230351.0,46216622200.0,2222590013.0,38590614629.0,,,,,,,14117637306.0,6481861211.0,6288429464.0,11750743573.0,10226397123.0,,259906.0,3898558038.0,10909.0,,
106688.001,2495033338.0,608067136.0,1217875091.0,,,,,1724259986.0,205391115.0,14106395580.0,20244964055.0,9147250408.0,1235111224.0,,,,,,1808163431.0,,,,2523579506.0,2282444306.0
106688.007,,,,25307336020.0,46216818897.0,2222596307.0,38590723678.0,,,,,,,14117666635.0,6481871116.0,6288442289.0,11750783946.0,10226457965.0,,259906.0,3898567650.0,10909.0,,
106688.201,2495040692.0,608068364.0,1217878021.0,,,,,1724269502.0,205391544.0,14106447096.0,20244998292.0,9147308481.0,1235117564.0,,,,,,1808170289.0,,,,2523586249.0,2282448647.0
106688.204,,,,25307435791.0,46216975710.0,2222601786.0,38590813994.0,,,,,,,14117694831.0,6481881341.0,6288454990.0,11750819941.0,10226520606.0,,259906.0,3898577440.0,10909.0,,
106688.401,2495048228.0,608069679.0,1217880550.0,,,,,1724281331.0,205391971.0,14106509735.0,20245017798.0,9147360791.0,1235125343.0,,,,,,1808177065.0,,,,2523593036.0,2282455235.0
106688.404,,,,25307551914.0,46217175535.0,2222608280.0,38590931317.0,,,,,,,14117725602.0,6481892087.0,6288467935.0,11750860660.0,10226575572.0,,259906.0,3898587594.0,10909.0,,
106688.601,2495056126.0,608070889.0,1217883022.0,,,,,1724287145.0,205392410.0,14106568213.0,20245049490.0,9147437470.0,1235132201.0,,,,,,1808183914.0,,,,2523599965.0,2282457531.0
106688.604,,,,25307643686.0,46217359410.0,2222614066.0,38591052609.0,,,,,,,14117756956.0,6481902626.0,6288481155.0,11750899333.0,10226627475.0,,259906.0,3898598071.0,10909.0,,
106688.802,2495064382.0,608072138.0,1217885640.0,,,,,1724292431.0,205392836.0,14106617937.0,20245071441.0,9147494292.0,1235139748.0,,,,,,1808190941.0,,,,2523606958.0,2282460965.0
106688.813,,,,25307725133.0,46217550390.0,2222620339.0,38591173464.0,,,,,,,14117790238.0,6481913661.0,6288494917.0,11750939396.0,10226682712.0,,259906.0,3898608591.0,10909.0,,
106689.002,2495071926.0,608073420.0,1217888107.0,,,,,1724303487.0,205393226.0,14106682853.0,20245104244.0,9147522494.0,1235145760.0,,,,,,1808197235.0,,,,2523613532.0,2282463259.0
106689.011,,,,25307821641.0,46217755669.0,2222626729.0,38591302629.0,,,,,,,14117820651.0,6481924045.0,6288507782.0,11750980714.0,10226692528.0,,259906.0,3898618697.0,10909.0,,
106689.201,2495078590.0,608074624.0,1217890700.0,,,,,1724310597.0,205393604.0,14106723930.0,20245129421.0,9147546728.0,1235149240.0,,,,,,1808203961.0,,,,2523620063.0,2282465212.0
106689.204,,,,25307914609.0,46217900829.0,2222631964.0,38591393938.0,,,,,,,14117848518.0,6481934117.0,6288520239.0,11751011969.0,10226744602.0,,259906.0,3898627426.0,10909.0,,
106689.402,2495083831.0,608075840.0,1217893584.0,,,,,1724315639.0,205393954.0,14106767157.0,20245156577.0,9147554352.0,1235150282.0,,,,,,1808207790.0,,,,2523625383.0,2282469214.0
106689.435,,,,25308059747.0,46218125903.0,2222639146.0,38591558769.0,,,,,,,14117884905.0,6481945999.0,6288535311.0,11751056207.0,10226792480.0,,259906.0,3898637776.0,10909.0,,
106689.601,2495091047.0,608077014.0,1217896568.0,,,,,1724324827.0,205394376.0,14106829796.0,20245184923.0,9147589434.0,1235156324.0,,,,,,1808213546.0,,,,2523631763.0,2282472975.0
106689.604,,,,25308127439.0,46218287158.0,2222644372.0,38591650233.0,,,,,,,14117911104.0,6481954899.0,6288546408.0,11751089892.0,10226837001.0,,259906.0,3898646391.0,10909.0,,
106689.801,2495098624.0,608078349.0,1217899408.0,,,,,1724330888.0,205394794.0,14106876058.0,20245208682.0,9147625826.0,1235162336.0,,,,,,1808220378.0,,,,2523638668.0,2282480965.0
106689.804,,,,25308205021.0,46218446050.0,2222649994.0,38591755249.0,,,,,,,14117941265.0,6481965415.0,6288559458.0,11751127250.0,10226843021.0,,259906.0,3898656002.0,10909.0,,
106690.001,2495105698.0,608079673.0,1217902357.0,,,,,1724341527.0,205395185.0,14106944596.0,20245240506.0,9147661274.0,1235166510.0,,,,,,1808226424.0,,,,2523645188.0,2282488939.0
106690.005,,,,25308304868.0,46218642374.0,2222656308.0,38591880153.0,,,,,,,14117971977.0,6481975718.0,6288572624.0,11751168742.0,10226869339.0,,259906.0,3898665996.0,10909.0,,
106690.201,2495114401.0,608080817.0,1217905321.0,,,,,1724347746.0,205395619.0,14107006672.0,20245263436.0,9147715059.0,1235173906.0,,,,,,1808233594.0,,,,2523652222.0,2282494304.0
