timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117611.204,,,,28586478485.0,51279742407.0,2462359594.0,43766896706.0,,,,,,,15604436711.0,7146197117.0,6935547337.0,13127164982.0,11056341565.0,,292724.0,4309906606.0,10909.0,,
117611.4,2756733057.0,669842589.0,1343388632.0,,,,,1941465435.0,226310835.0,15656107448.0,22320856123.0,10332034464.0,1379291923.0,,,,,,1999076599.0,,,,2781844247.0,2509669919.0
117611.403,,,,28586572935.0,51279920986.0,2462365514.0,43766993738.0,,,,,,,15604467069.0,7146207521.0,6935560022.0,13127203922.0,11056351650.0,,292724.0,4309916852.0,10909.0,,
117611.601,2756740962.0,669843850.0,1343391316.0,,,,,1941476658.0,226311272.0,15656167761.0,22320890698.0,10332086991.0,1379299217.0,,,,,,1999083690.0,,,,2781851207.0,2509672114.0
117611.606,,,,28586687901.0,51280104873.0,2462371667.0,43767100617.0,,,,,,,15604497577.0,7146218530.0,6935573206.0,13127244897.0,11056353442.0,,292724.0,4309927260.0,10909.0,,
117611.802,2756748416.0,669845095.0,1343394297.0,,,,,1941487622.0,226311674.0,15656227035.0,22320918359.0,10332113813.0,1379303245.0,,,,,,1999089724.0,,,,2781857653.0,2509678238.0
117611.805,,,,28586806097.0,51280303072.0,2462378004.0,43767227530.0,,,,,,,15604527820.0,7146228977.0,6935586210.0,13127286951.0,11056354987.0,,292724.0,4309937035.0,10909.0,,
117612.002,2756756406.0,669846278.0,1343397277.0,,,,,1941496279.0,226312133.0,15656280673.0,22320957581.0,10332179270.0,1379309937.0,,,,,,1999096833.0,,,,2781864312.0,2509686451.0
117612.011,,,,28586899174.0,51280488535.0,2462384170.0,43767328823.0,,,,,,,15604559178.0,7146240003.0,6935599549.0,13127327081.0,11056356624.0,,292724.0,4309947590.0,10909.0,,
117612.201,2756763399.0,669847533.0,1343399983.0,,,,,1941506126.0,226312516.0,15656339775.0,22320980977.0,10332207001.0,1379314650.0,,,,,,1999102651.0,,,,2781870569.0,2509688636.0
117612.208,,,,28587004317.0,51280682642.0,2462390393.0,43767462044.0,,,,,,,15604588989.0,7146250501.0,6935612267.0,13127366017.0,11056356965.0,,292724.0,4309957009.0,10909.0,,
117612.401,2756770598.0,669848803.0,1343402652.0,,,,,1941517401.0,226312918.0,15656406476.0,22321021667.0,10332247222.0,1379322274.0,,,,,,1999109517.0,,,,2781877352.0,2509693639.0
117612.409,,,,28587097699.0,51280859117.0,2462396313.0,43767575933.0,,,,,,,15604618513.0,7146261294.0,6935625220.0,13127405576.0,11056364723.0,,292724.0,4309967208.0,10909.0,,
117612.601,2756778404.0,669850040.0,1343405428.0,,,,,1941524416.0,226313335.0,15656450121.0,22321044071.0,10332295979.0,1379329132.0,,,,,,1999116223.0,,,,2781884218.0,2509695796.0
117612.606,,,,28587205201.0,51281022513.0,2462402177.0,43767676454.0,,,,,,,15604647456.0,7146271628.0,6935637956.0,13127437419.0,11056382409.0,,292724.0,4309976900.0,10909.0,,
117612.801,2756785587.0,669851277.0,1343408318.0,,,,,1941532230.0,226313738.0,15656511510.0,22321085111.0,10332329757.0,1379333202.0,,,,,,1999122499.0,,,,2781890602.0,2509697980.0
117612.804,,,,28587299314.0,51281221123.0,2462408371.0,43767792530.0,,,,,,,15604678408.0,7146281995.0,6935650795.0,13127477397.0,11056390254.0,,292724.0,4309986849.0,10909.0,,
117613.001,2756793189.0,669852475.0,1343411042.0,,,,,1941539383.0,226314169.0,15656560709.0,22321109347.0,10332395623.0,1379340580.0,,,,,,1999129617.0,,,,2781898467.0,2509700398.0
117613.009,,,,28587390559.0,51281375769.0,2462414358.0,43767873822.0,,,,,,,15604709333.0,7146293419.0,6935664072.0,13127515630.0,11056402104.0,,292724.0,4309997119.0,10909.0,,
117613.201,2756801205.0,669853685.0,1343413429.0,,,,,1941548692.0,226314601.0,15656616955.0,22321147179.0,10332437880.0,1379345865.0,,,,,,1999136682.0,,,,2781905339.0,2509704740.0
117613.204,,,,28587494532.0,51281571264.0,2462420350.0,43767987697.0,,,,,,,15604739146.0,7146303875.0,6935676614.0,13127553520.0,11056403017.0,,292724.0,4310007318.0,10909.0,,
117613.401,2756808866.0,669854910.0,1343416278.0,,,,,1941556433.0,226315000.0,15656687247.0,22321173920.0,10332502610.0,1379352243.0,,,,,,1999143160.0,,,,2781912755.0,2509711326.0
117613.405,,,,28587558514.0,51281746897.0,2462426976.0,43768101050.0,,,,,,,15604769952.0,7146314552.0,6935689621.0,13127592056.0,11056449255.0,,292724.0,4310017742.0,10909.0,,
117613.601,2756816955.0,669856111.0,1343419063.0,,,,,1941563278.0,226315443.0,15656742712.0,22321210366.0,10332564610.0,1379358803.0,,,,,,1999150287.0,,,,2781919597.0,2509713732.0
117613.604,,,,28587651117.0,51281930774.0,2462432907.0,43768214231.0,,,,,,,15604801503.0,7146325381.0,6935702476.0,13127629275.0,11056500962.0,,292724.0,4310027520.0,10909.0,,
117613.802,2756825150.0,669857426.0,1343421862.0,,,,,1941571334.0,226315853.0,15656803736.0,22321241637.0,10332613692.0,1379365390.0,,,,,,1999156648.0,,,,2781926023.0,2509715705.0
117613.806,,,,28587707473.0,51282132567.0,2462439342.0,43768347604.0,,,,,,,15604833204.0,7146335844.0,6935715322.0,13127670330.0,11056549778.0,,292724.0,4310037579.0,10909.0,,
117614.003,2756832385.0,669858684.0,1343424248.0,,,,,1941578767.0,226316302.0,15656850834.0,22321273967.0,10332671130.0,1379371023.0,,,,,,1999163503.0,,,,2781932805.0,2509717856.0
117614.016,,,,28587814039.0,51282310035.0,2462445219.0,43768445982.0,,,,,,,15604865410.0,7146347168.0,6935729049.0,13127708838.0,11056603730.0,,292724.0,4310047801.0,10909.0,,
117614.201,2756839663.0,669859995.0,1343426901.0,,,,,1941587499.0,226316696.0,15656914172.0,22321308640.0,10332707244.0,1379376133.0,,,,,,1999170113.0,,,,2781939565.0,2509721020.0
117614.204,,,,28587904119.0,51282495800.0,2462451142.0,43768562084.0,,,,,,,15604894543.0,7146357323.0,6935741237.0,13127743563.0,11056652145.0,,292724.0,4310057115.0,10909.0,,
117614.402,2756847230.0,669861308.0,1343429840.0,,,,,1941597646.0,226317144.0,15656980084.0,22321337069.0,10332773154.0,1379382549.0,,,,,,1999177502.0,,,,2781946718.0,2509724092.0
117614.406,,,,28588001428.0,51282694276.0,2462457449.0,43768675637.0,,,,,,,15604925267.0,7146368139.0,6935754353.0,13127786434.0,11056704578.0,,292724.0,4310067739.0,10909.0,,
117614.6,2756855082.0,669862521.0,1343432582.0,,,,,1941607052.0,226317561.0,15657026964.0,22321376026.0,10332840377.0,1379389248.0,,,,,,1999184326.0,,,,2781953628.0,2509749458.0
117614.605,,,,28588107257.0,51282874802.0,2462463399.0,43768780657.0,,,,,,,15604955989.0,7146378773.0,6935767364.0,13127821475.0,11056757876.0,,292724.0,4310077753.0,10909.0,,
117614.769,2756861588.0,669863608.0,1343434674.0,,,,,1941616742.0,226317913.0,15657086290.0,22321398114.0,10332884084.0,1379394411.0,,,,,,1999189782.0,,,,2781959306.0,2509799601.0
117614.772,,,,28588201587.0,51283044426.0,2462468727.0,43768875219.0,,,,,,,15604981570.0,7146387973.0,6935778014.0,13127854609.0,11056802264.0,,292724.0,4310086639.0,10909.0,,
117615.001,2756870627.0,669865034.0,1343437541.0,,,,,1941626261.0,226318389.0,15657155130.0,22321443246.0,10332939267.0,1379404333.0,,,,,,1999198081.0,,,,2781968268.0,2509859445.0
117615.005,,,,28588323447.0,51283216511.0,2462475377.0,43768993385.0,,,,,,,15605016261.0,7146400529.0,6935793410.0,13127900931.0,11056863061.0,,292724.0,4310099701.0,10909.0,,
117615.201,2756878473.0,669866277.0,1343440425.0,,,,,1941634815.0,226318813.0,15657212868.0,22321465564.0,10333004320.0,1379411992.0,,,,,,1999205235.0,,,,2781975084.0,2509914402.0
117615.205,,,,28588435862.0,51283412213.0,2462481472.0,43769115253.0,,,,,,,15605048373.0,7146411349.0,6935806361.0,13127938871.0,11056916373.0,,292724.0,4310109417.0,10909.0,,
117615.401,2756886015.0,669867385.0,1343443449.0,,,,,1941643045.0,226319227.0,15657273966.0,22321506588.0,10333031441.0,1379418028.0,,,,,,1999212047.0,,,,2781981837.0,2509957697.0
117615.404,,,,28588522465.0,51283612159.0,2462487710.0,43769221114.0,,,,,,,15605078709.0,7146422087.0,6935819534.0,13127977005.0,11056967000.0,,292724.0,4310119610.0,10909.0,,
117615.602,2756894125.0,669868661.0,1343448126.0,,,,,1941654545.0,226319666.0,15657335323.0,22321529708.0,10333104031.0,1379425070.0,,,,,,1999219454.0,,,,2781989002.0,2509986445.0
117615.605,,,,28588633933.0,51283798639.0,2462493644.0,43769329538.0,,,,,,,15605109151.0,7146432923.0,6935832812.0,13128016696.0,11057016543.0,,292724.0,4310130229.0,10909.0,,
117615.801,2756901128.0,669869883.0,1343450663.0,,,,,1941665205.0,226320043.0,15657392977.0,22321569846.0,10333134595.0,1379429232.0,,,,,,1999225671.0,,,,2781995443.0,2510018721.0
117615.804,,,,28588746779.0,51283993360.0,2462499969.0,43769460711.0,,,,,,,15605140534.0,7146443243.0,6935846065.0,13128055045.0,11057067560.0,,292724.0,4310140074.0,10909.0,,
117616.002,2756908072.0,669871114.0,1343453125.0,,,,,1941673173.0,226320479.0,15657448731.0,22321594237.0,10333184646.0,1379435822.0,,,,,,1999232372.0,,,,2782002267.0,2510047352.0
117616.005,,,,28588838077.0,51284155230.0,2462505853.0,43769569250.0,,,,,,,15605171719.0,7146454163.0,6935859316.0,13128091590.0,11057118683.0,,292724.0,4310150490.0,10909.0,,
117616.201,2756914880.0,669872318.0,1343455946.0,,,,,1941684630.0,226320863.0,15657509035.0,22321632075.0,10333218001.0,1379440903.0,,,,,,1999238625.0,,,,2782008554.0,2510075551.0
117616.204,,,,28588950196.0,51284353853.0,2462512060.0,43769710384.0,,,,,,,15605202787.0,7146464565.0,6935872185.0,13128132198.0,11057176783.0,,292724.0,4310160721.0,10909.0,,
117616.403,2756922003.0,669873540.0,1343459001.0,,,,,1941692328.0,226321261.0,15657571505.0,22321661205.0,10333251470.0,1379448143.0,,,,,,1999245435.0,,,,2782015312.0,2510105546.0
117616.408,,,,28589028556.0,51284523489.0,2462518132.0,43769823276.0,,,,,,,15605233843.0,7146475351.0,6935885405.0,13128171693.0,11057230663.0,,292724.0,4310171313.0,10909.0,,
117616.601,2756930010.0,669874791.0,1343461640.0,,,,,1941699212.0,226321672.0,15657618403.0,22321694878.0,10333295137.0,1379454219.0,,,,,,1999252047.0,,,,2782021867.0,2510141902.0
117616.603,,,,28589124802.0,51284680183.0,2462523770.0,43769911391.0,,,,,,,15605263256.0,7146485985.0,6935898002.0,13128203336.0,11057259725.0,,292724.0,4310180910.0,10909.0,,
117616.801,2756936583.0,669876010.0,1343464336.0,,,,,1941710192.0,226322098.0,15657676293.0,22321726623.0,10333342481.0,1379460148.0,,,,,,1999258502.0,,,,2782028445.0,2510170917.0
117616.805,,,,28589220330.0,51284879377.0,2462530111.0,43770018558.0,,,,,,,15605294512.0,7146496860.0,6935911129.0,13128244585.0,11057289628.0,,292724.0,4310191613.0,10909.0,,
117617.002,2756944336.0,669877316.0,1343466865.0,,,,,1941718233.0,226322517.0,15657728280.0,22321755523.0,10333383613.0,1379465807.0,,,,,,1999265773.0,,,,2782035397.0,2510201184.0
117617.005,,,,28589318211.0,51285040657.0,2462536146.0,43770104691.0,,,,,,,15605324614.0,7146507649.0,6935924117.0,13128281281.0,11057337464.0,,292724.0,4310201732.0,10909.0,,
117617.201,2756952436.0,669878502.0,1343469448.0,,,,,1941726529.0,226322937.0,15657782964.0,22321790193.0,10333430843.0,1379473016.0,,,,,,1999272856.0,,,,2782042419.0,2510229507.0
117617.204,,,,28589419368.0,51285238032.0,2462542334.0,43770224825.0,,,,,,,15605356195.0,7146518327.0,6935936979.0,13128319414.0,11057338779.0,,292724.0,4310212023.0,10909.0,,
117617.401,2756959576.0,669879772.0,1343472147.0,,,,,1941733632.0,226323358.0,15657838523.0,22321816155.0,10333484028.0,1379477322.0,,,,,,1999278920.0,,,,2782048723.0,2510256335.0
117617.403,,,,28589503502.0,51285430708.0,2462548638.0,43770346319.0,,,,,,,15605387935.0,7146528578.0,6935949913.0,13128358708.0,11057349521.0,,292724.0,4310222142.0,10909.0,,
117617.601,2756967645.0,669880937.0,1343475236.0,,,,,1941742106.0,226323779.0,15657892969.0,22321854271.0,10333559956.0,1379484383.0,,,,,,1999286029.0,,,,2782055555.0,2510281362.0
117617.608,,,,28589602236.0,51285606606.0,2462554875.0,43770450244.0,,,,,,,15605419764.0,7146539669.0,6935963198.0,13128397720.0,11057365714.0,,292724.0,4310232612.0,10909.0,,
117617.801,2756974858.0,669882072.0,1343478160.0,,,,,1941752142.0,226324208.0,15657951538.0,22321878507.0,10333593264.0,1379488778.0,,,,,,1999292021.0,,,,2782062122.0,2510311848.0
117617.803,,,,28589709080.0,51285796037.0,2462561129.0,43770582201.0,,,,,,,15605450052.0,7146549768.0,6935975948.0,13128438428.0,11057366579.0,,292724.0,4310242205.0,10909.0,,
117618.002,2756982060.0,669883231.0,1343480938.0,,,,,1941760968.0,226324616.0,15658009147.0,22321920581.0,10333637874.0,1379495194.0,,,,,,1999299111.0,,,,2782071153.0,2510363937.0
117618.006,,,,28589790300.0,51285937540.0,2462566709.0,43770653329.0,,,,,,,15605480050.0,7146560838.0,6935989046.0,13128474703.0,11057369714.0,,292724.0,4310252794.0,10909.0,,
117618.203,2756989820.0,669884519.0,1343483392.0,,,,,1941769566.0,226325052.0,15658066012.0,22321942773.0,10333692175.0,1379502486.0,,,,,,1999306260.0,,,,2782079005.0,2510406527.0
117618.207,,,,28589865901.0,51286139925.0,2462573269.0,43770775378.0,,,,,,,15605511714.0,7146571539.0,6936002045.0,13128511960.0,11057378184.0,,292724.0,4310264313.0,10909.0,,
117618.401,2756997251.0,669885708.0,1343485851.0,,,,,1941777597.0,226325462.0,15658123232.0,22321984964.0,10333726216.0,1379508050.0,,,,,,1999312820.0,,,,2782085599.0,2510458255.0
117618.404,,,,28589956451.0,51286331655.0,2462579744.0,43770895760.0,,,,,,,15605543100.0,7146581975.0,6936014819.0,13128553159.0,11057382492.0,,292724.0,4310274965.0,10909.0,,
117618.606,2757005617.0,669886939.0,1343488890.0,,,,,1941787169.0,226325866.0,15658175336.0,22322009540.0,10333757961.0,1379514128.0,,,,,,1999319970.0,,,,2782092879.0,2510498173.0
117618.61,,,,28590072146.0,51286518285.0,2462585819.0,43771016631.0,,,,,,,15605575304.0,7146592976.0,6936028043.0,13128591806.0,11057384347.0,,292724.0,4310285697.0,10909.0,,
117618.807,2757012603.0,669888178.0,1343491774.0,,,,,1941797562.0,226326277.0,15658244744.0,22322047943.0,10333786557.0,1379518498.0,,,,,,1999325636.0,,,,2782099184.0,2510502502.0
117618.811,,,,28590161161.0,51286716657.0,2462592127.0,43771131256.0,,,,,,,15605606335.0,7146603631.0,6936041154.0,13128637159.0,11057386464.0,,292724.0,4310296686.0,10909.0,,
117619.002,2757020765.0,669889404.0,1343494404.0,,,,,1941805356.0,226326711.0,15658295322.0,22322074280.0,10333858228.0,1379526064.0,,,,,,1999332609.0,,,,2782106073.0,2510509389.0
117619.005,,,,28590244899.0,51286865145.0,2462597561.0,43771204391.0,,,,,,,15605635422.0,7146613935.0,6936053801.0,13128672465.0,11057388469.0,,292724.0,4310307738.0,10909.0,,
117619.202,2757028378.0,669890654.0,1343496968.0,,,,,1941813897.0,226327124.0,15658347674.0,22322108321.0,10333908543.0,1379531037.0,,,,,,1999339574.0,,,,2782112835.0,2510512740.0
117619.205,,,,28590354848.0,51287068791.0,2462603785.0,43771337240.0,,,,,,,15605667345.0,7146624812.0,6936067141.0,13128708771.0,11057398656.0,,292724.0,4310317907.0,10909.0,,
117619.401,2757034871.0,669891889.0,1343499468.0,,,,,1941821245.0,226327533.0,15658406007.0,22322139681.0,10333938079.0,1379534946.0,,,,,,1999345149.0,,,,2782118866.0,2510520653.0
117619.403,,,,28590456732.0,51287255194.0,2462609757.0,43771442368.0,,,,,,,15605697925.0,7146635252.0,6936080079.0,13128746610.0,11057407425.0,,292724.0,4310327960.0,10909.0,,
117619.603,2757042817.0,669893140.0,1343502459.0,,,,,1941829171.0,226327991.0,15658460340.0,22322172368.0,10334013988.0,1379544025.0,,,,,,1999352622.0,,,,2782126028.0,2510523515.0
117619.605,,,,28590561541.0,51287427044.0,2462615377.0,43771537592.0,,,,,,,15605728576.0,7146646114.0,6936093060.0,13128783988.0,11057409441.0,,292724.0,4310337837.0,10909.0,,
117619.803,2757049911.0,669894500.0,1343505438.0,,,,,1941840626.0,226328386.0,15658523376.0,22322206683.0,10334058415.0,1379549702.0,,,,,,1999358902.0,,,,2782132615.0,2510526045.0
117619.807,,,,28590685918.0,51287630846.0,2462621751.0,43771649193.0,,,,,,,15605758780.0,7146656992.0,6936106226.0,13128825696.0,11057409663.0,,292724.0,4310347756.0,10909.0,,
117620.0,2757058078.0,669895753.0,1343508005.0,,,,,1941849185.0,226328791.0,15658581868.0,22322233155.0,10334119378.0,1379558981.0,,,,,,1999365966.0,,,,2782139348.0,2510529504.0
117620.005,,,,28590757926.0,51287791502.0,2462627576.0,43771741425.0,,,,,,,15605788730.0,7146667619.0,6936119229.0,13128863959.0,11057410317.0,,292724.0,4310358261.0,10909.0,,
117620.201,2757065726.0,669896969.0,1343510309.0,,,,,1941855087.0,226329196.0,15658634944.0,22322271886.0,10334163906.0,1379565203.0,,,,,,1999372850.0,,,,2782146457.0,2510532478.0
117620.205,,,,28590842601.0,51287977668.0,2462633677.0,43771867970.0,,,,,,,15605820774.0,7146678525.0,6936132102.0,13128899712.0,11057421519.0,,292724.0,4310368007.0,10909.0,,
117620.401,2757073367.0,669898221.0,1343513158.0,,,,,1941861867.0,226329605.0,15658691316.0,22322295239.0,10334200890.0,1379570383.0,,,,,,1999379527.0,,,,2782153295.0,2510535063.0
117620.405,,,,28590911060.0,51288179638.0,2462640066.0,43771989483.0,,,,,,,15605852239.0,7146689306.0,6936145094.0,13128941033.0,11057422905.0,,292724.0,4310378611.0,10909.0,,
117620.601,2757080891.0,669899583.0,1343515988.0,,,,,1941871763.0,226330034.0,15658749261.0,22322337988.0,10334258769.0,1379576199.0,,,,,,1999386771.0,,,,2782160254.0,2510538077.0
117620.606,,,,28591013419.0,51288367370.0,2462646079.0,43772096301.0,,,,,,,15605883010.0,7146699992.0,6936158210.0,13128980658.0,11057423347.0,,292724.0,4310388525.0,10909.0,,
117620.802,2757088358.0,669900705.0,1343518420.0,,,,,1941882226.0,226330449.0,15658810711.0,22322360171.0,10334286998.0,1379579220.0,,,,,,1999393336.0,,,,2782167004.0,2510547546.0
117620.805,,,,28591123844.0,51288570438.0,2462652488.0,43772220183.0,,,,,,,15605913299.0,7146710408.0,6936170975.0,13129020910.0,11057424230.0,,292724.0,4310398166.0,10909.0,,
117621.001,2757096249.0,669901918.0,1343520934.0,,,,,1941889773.0,226330886.0,15658856165.0,22322403709.0,10334353772.0,1379583981.0,,,,,,1999400169.0,,,,2782173772.0,2510553658.0
117621.003,,,,28591214525.0,51288737885.0,2462658160.0,43772317025.0,,,,,,,15605942586.0,7146720518.0,6936183798.0,13129055724.0,11057425106.0,,292724.0,4310407462.0,10909.0,,
117621.201,2757103158.0,669903215.0,1343523598.0,,,,,1941900893.0,226331272.0,15658910829.0,22322427531.0,10334376943.0,1379587394.0,,,,,,1999406683.0,,,,2782180252.0,2510557438.0
117621.221,,,,28591337743.0,51288949908.0,2462665048.0,43772465883.0,,,,,,,15605975661.0,7146731440.0,6936197846.0,13129100344.0,11057433792.0,,292724.0,4310417844.0,10909.0,,
117621.402,2757111004.0,669904530.0,1343526702.0,,,,,1941909752.0,226331668.0,15658968936.0,22322464191.0,10334409516.0,1379591466.0,,,,,,1999412918.0,,,,2782186686.0,2510561106.0
117621.404,,,,28591410642.0,51289127273.0,2462670930.0,43772559965.0,,,,,,,15606002756.0,7146740769.0,6936209696.0,13129140163.0,11057442547.0,,292724.0,4310426929.0,10909.0,,
117621.602,2757118586.0,669905809.0,1343529586.0,,,,,1941918895.0,226332104.0,15659022437.0,22322488912.0,10334452506.0,1379596592.0,,,,,,1999419829.0,,,,2782193508.0,2510563831.0
117621.605,,,,28591512738.0,51289314328.0,2462677075.0,43772673233.0,,,,,,,15606033045.0,7146751125.0,6936222641.0,13129176963.0,11057444375.0,,292724.0,4310436513.0,10909.0,,
117621.801,2757125368.0,669907066.0,1343532338.0,,,,,1941928564.0,226332482.0,15659080265.0,22322519427.0,10334488785.0,1379602266.0,,,,,,1999425395.0,,,,2782199676.0,2510568674.0
117621.806,,,,28591626316.0,51289514796.0,2462683523.0,43772799269.0,,,,,,,15606063969.0,7146760950.0,6936235431.0,13129218437.0,11057447697.0,,292724.0,4310446037.0,10909.0,,
117622.002,2757133147.0,669908324.0,1343534820.0,,,,,1941935654.0,226332941.0,15659129191.0,22322546449.0,10334561052.0,1379609675.0,,,,,,1999432531.0,,,,2782206779.0,2510571075.0
117622.007,,,,28591721912.0,51289673980.0,2462688870.0,43772907549.0,,,,,,,15606094220.0,7146771482.0,6936248550.0,13129253783.0,11057455383.0,,292724.0,4310455624.0,10909.0,,
117622.201,2757141288.0,669909561.0,1343537481.0,,,,,1941945525.0,226333367.0,15659185602.0,22322574747.0,10334615480.0,1379615139.0,,,,,,1999439165.0,,,,2782213494.0,2510579646.0
117622.204,,,,28591838064.0,51289864619.0,2462695176.0,43773021874.0,,,,,,,15606123984.0,7146781441.0,6936261274.0,13129292603.0,11057464010.0,,292724.0,4310465193.0,10909.0,,
117622.401,2757149147.0,669910843.0,1343540018.0,,,,,1941955361.0,226333786.0,15659255735.0,22322602984.0,10334664110.0,1379622277.0,,,,,,1999445701.0,,,,2782220231.0,2510581859.0
117622.411,,,,28591942403.0,51290054397.0,2462701429.0,43773138504.0,,,,,,,15606155403.0,7146792031.0,6936274635.0,13129334424.0,11057469299.0,,292724.0,4310475433.0,10909.0,,
117622.602,2757157045.0,669912113.0,1343543187.0,,,,,1941963102.0,226334254.0,15659304814.0,22322625867.0,10334743857.0,1379628373.0,,,,,,1999452990.0,,,,2782227996.0,2510583831.0
