timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129669.8,3046808834.0,737879446.0,1480783350.0,,,,,2182401488.0,249424643.0,17391176937.0,24607985891.0,11705603515.0,1548671185.0,,,,,,2210875678.0,,,,3064545061.0,2758434929.0
129669.803,,,,32255193527.0,56910867972.0,2729531353.0,49651042073.0,,,,,,,17249610100.0,7879286692.0,7650249471.0,14679880201.0,11905495373.0,,329295.0,4767206498.0,10909.0,,
129670.001,3046817801.0,737880653.0,1480785929.0,,,,,2182412690.0,249425042.0,17391238672.0,24608027909.0,11705642027.0,1548676137.0,,,,,,2210881367.0,,,,3064551001.0,2758437347.0
129670.011,,,,32255307764.0,56911063989.0,2729537959.0,49651167592.0,,,,,,,17249645986.0,7879301171.0,7650263067.0,14679926071.0,11905504898.0,,329295.0,4767217282.0,10909.0,,
129670.201,3046826119.0,737881899.0,1480789177.0,,,,,2182420639.0,249425494.0,17391295341.0,24608069737.0,11705707277.0,1548685069.0,,,,,,2210888438.0,,,,3064557660.0,2758440056.0
129670.207,,,,32255383741.0,56911205646.0,2729543363.0,49651247267.0,,,,,,,17249678550.0,7879314872.0,7650275799.0,14679958286.0,11905524925.0,,329295.0,4767226316.0,10909.0,,
129670.404,3046833226.0,737883179.0,1480792186.0,,,,,2182428747.0,249425899.0,17391348502.0,24608110714.0,11705751655.0,1548690460.0,,,,,,2210895123.0,,,,3064569888.0,2758444058.0
129670.418,,,,32255492668.0,56911409859.0,2729549732.0,49651383405.0,,,,,,,17249715255.0,7879329567.0,7650289253.0,14679997835.0,11905535749.0,,329295.0,4767236789.0,10909.0,,
129670.602,3046840236.0,737884419.0,1480794883.0,,,,,2182437665.0,249426322.0,17391412187.0,24608147772.0,11705807319.0,1548696187.0,,,,,,2210901400.0,,,,3064588137.0,2758448377.0
129670.605,,,,32255578660.0,56911585627.0,2729555348.0,49651486421.0,,,,,,,17249747379.0,7879342500.0,7650301415.0,14680036344.0,11905545076.0,,329295.0,4767246929.0,10909.0,,
129670.803,3046847785.0,737885680.0,1480797272.0,,,,,2182441767.0,249426742.0,17391449977.0,24608188928.0,11705868657.0,1548701379.0,,,,,,2210908535.0,,,,3064594943.0,2758455353.0
129670.807,,,,32255652005.0,56911751266.0,2729561201.0,49651595858.0,,,,,,,17249781818.0,7879356424.0,7650314443.0,14680067085.0,11905545523.0,,329295.0,4767256670.0,10909.0,,
129671.003,3046854830.0,737886944.0,1480799655.0,,,,,2182452316.0,249427153.0,17391511780.0,24608229042.0,11705904666.0,1548704287.0,,,,,,2210914365.0,,,,3064601031.0,2758460994.0
129671.005,,,,32255761883.0,56911944515.0,2729567331.0,49651726023.0,,,,,,,17249815451.0,7879369865.0,7650327232.0,14680105140.0,11905555796.0,,329295.0,4767266066.0,10909.0,,
129671.2,3046862779.0,737888097.0,1480802166.0,,,,,2182457341.0,249427675.0,17391553313.0,24608250239.0,11705966687.0,1548711141.0,,,,,,2210921519.0,,,,3064608526.0,2758463786.0
129671.203,,,,32255825053.0,56912086756.0,2729572592.0,49651806234.0,,,,,,,17249844308.0,7879380188.0,7650340132.0,14680135994.0,11905556673.0,,329295.0,4767275347.0,10909.0,,
129671.405,3046870573.0,737889356.0,1480804756.0,,,,,2182466715.0,249428076.0,17391610445.0,24608288518.0,11706010371.0,1548716742.0,,,,,,2210928439.0,,,,3064615463.0,2758466224.0
129671.412,,,,32255944159.0,56912291246.0,2729579243.0,49651939091.0,,,,,,,17249875865.0,7879390655.0,7650353786.0,14680176803.0,11905557787.0,,329295.0,4767285430.0,10909.0,,
129671.584,3046877365.0,737890565.0,1480807333.0,,,,,2182476514.0,249428457.0,17391672550.0,24608302388.0,11706063550.0,1548722177.0,,,,,,2210933838.0,,,,3064621453.0,2758468062.0
129671.586,,,,32256017083.0,56912448869.0,2729584692.0,49652048194.0,,,,,,,17249902084.0,7879399346.0,7650365139.0,14680211318.0,11905559280.0,,329295.0,4767294176.0,10909.0,,
129671.801,3046885956.0,737891871.0,1480810712.0,,,,,2182486179.0,249428935.0,17391721805.0,24608342439.0,11706130444.0,1548727944.0,,,,,,2210941695.0,,,,3064628947.0,2758471285.0
129671.806,,,,32256136228.0,56912630356.0,2729591060.0,49652163154.0,,,,,,,17249935536.0,7879410427.0,7650379484.0,14680248272.0,11905570246.0,,329295.0,4767304720.0,10909.0,,
129672.002,3046894477.0,737893211.0,1480813711.0,,,,,2182496640.0,249429359.0,17391788070.0,24608373183.0,11706179515.0,1548733186.0,,,,,,2210949790.0,,,,3064636122.0,2758473797.0
129672.019,,,,32256219869.0,56912840705.0,2729597958.0,49652301130.0,,,,,,,17249972013.0,7879424826.0,7650393258.0,14680292238.0,11905580566.0,,329295.0,4767315296.0,10909.0,,
129672.201,3046903674.0,737894442.0,1480816596.0,,,,,2182503152.0,249429801.0,17391848694.0,24608409546.0,11706253018.0,1548741208.0,,,,,,2210957501.0,,,,3064643253.0,2758479025.0
129672.204,,,,32256310866.0,56912991103.0,2729603232.0,49652380297.0,,,,,,,17250002525.0,7879436531.0,7650405227.0,14680328824.0,11905582282.0,,329295.0,4767324595.0,10909.0,,
129672.401,3046912687.0,737895703.0,1480819155.0,,,,,2182513924.0,249430201.0,17391908352.0,24608449174.0,11706296503.0,1548747544.0,,,,,,2210967376.0,,,,3064651193.0,2758484361.0
129672.415,,,,32256427839.0,56913208983.0,2729610055.0,49652513733.0,,,,,,,17250039990.0,7879451950.0,7650418860.0,14680371846.0,11905593944.0,,329295.0,4767335332.0,10909.0,,
129672.601,3046921674.0,737897003.0,1480821667.0,,,,,2182523198.0,249430633.0,17391972102.0,24608488603.0,11706343606.0,1548751906.0,,,,,,2210973901.0,,,,3064660581.0,2758487127.0
129672.604,,,,32256516478.0,56913390021.0,2729616168.0,49652616102.0,,,,,,,17250072434.0,7879464714.0,7650430989.0,14680410545.0,11905602851.0,,329295.0,4767344893.0,10909.0,,
129672.801,3046930284.0,737898327.0,1480824161.0,,,,,2182532780.0,249431122.0,17392036218.0,24608530044.0,11706426770.0,1548759278.0,,,,,,2210981102.0,,,,3064669267.0,2758490073.0
129672.811,,,,32256626997.0,56913574108.0,2729623319.0,49652721706.0,,,,,,,17250107860.0,7879479444.0,7650444467.0,14680454702.0,11905612707.0,,329295.0,4767355527.0,10909.0,,
129673.017,3046938553.0,737899555.0,1480827032.0,,,,,2182541763.0,249431586.0,17392098384.0,24608573347.0,11706469908.0,1548763754.0,,,,,,2210987667.0,,,,3064675875.0,2758494194.0
129673.02,,,,32256707162.0,56913791616.0,2729629903.0,49652861528.0,,,,,,,17250145055.0,7879493940.0,7650458365.0,14680496344.0,11905613882.0,,329295.0,4767365710.0,10909.0,,
129673.202,3046945798.0,737900660.0,1480829445.0,,,,,2182549392.0,249431998.0,17392143145.0,24608610325.0,11706534316.0,1548768812.0,,,,,,2210993814.0,,,,3064681907.0,2758496234.0
129673.204,,,,32256786398.0,56913938022.0,2729634946.0,49652952716.0,,,,,,,17250176308.0,7879506599.0,7650470690.0,14680528805.0,11905614879.0,,329295.0,4767374514.0,10909.0,,
129673.401,3046953611.0,737901915.0,1480831972.0,,,,,2182560680.0,249432441.0,17392204489.0,24608653377.0,11706589427.0,1548775247.0,,,,,,2210999963.0,,,,3064688180.0,2758499856.0
129673.406,,,,32256900583.0,56914131988.0,2729641439.0,49653096786.0,,,,,,,17250212160.0,7879520475.0,7650484066.0,14680566484.0,11905616552.0,,329295.0,4767384448.0,10909.0,,
129673.602,3046960481.0,737903131.0,1480835051.0,,,,,2182570843.0,249432871.0,17392265181.0,24608696735.0,11706635401.0,1548780762.0,,,,,,2211005642.0,,,,3064694311.0,2758505887.0
129673.606,,,,32257001783.0,56914319221.0,2729647553.0,49653202726.0,,,,,,,17250246404.0,7879533993.0,7650497594.0,14680608315.0,11905617103.0,,329295.0,4767394388.0,10909.0,,
129673.8,3046968072.0,737904460.0,1480838124.0,,,,,2182575048.0,249433319.0,17392314345.0,24608719531.0,11706707191.0,1548785606.0,,,,,,2211013147.0,,,,3064701116.0,2758510729.0
129673.806,,,,32257075472.0,56914471408.0,2729653240.0,49653299913.0,,,,,,,17250277349.0,7879545345.0,7650510898.0,14680635805.0,11905628785.0,,329295.0,4767404283.0,10909.0,,
129674.001,3046975984.0,737905910.0,1480840893.0,,,,,2182585560.0,249433748.0,17392382560.0,24608757942.0,11706768734.0,1548791589.0,,,,,,2211019752.0,,,,3064707845.0,2758515062.0
129674.006,,,,32257175776.0,56914679652.0,2729659780.0,49653411660.0,,,,,,,17250308002.0,7879555411.0,7650524300.0,14680681555.0,11905639380.0,,329295.0,4767414257.0,10909.0,,
129674.201,3046983592.0,737907216.0,1480843492.0,,,,,2182593078.0,249434184.0,17392437316.0,24608775401.0,11706825732.0,1548797236.0,,,,,,2211026861.0,,,,3064714918.0,2758520286.0
129674.204,,,,32257263692.0,56914849782.0,2729665579.0,49653505805.0,,,,,,,17250338182.0,7879565837.0,7650537570.0,14680719016.0,11905656822.0,,329295.0,4767424806.0,10909.0,,
129674.402,3046990943.0,737908549.0,1480846001.0,,,,,2182600697.0,249434625.0,17392484826.0,24608815063.0,11706875688.0,1548802362.0,,,,,,2211033691.0,,,,3064721673.0,2758522176.0
129674.419,,,,32257382407.0,56915050466.0,2729672222.0,49653642015.0,,,,,,,17250371475.0,7879576593.0,7650552122.0,14680756832.0,11905666273.0,,329295.0,4767435045.0,10909.0,,
129674.601,3046998789.0,737909717.0,1480848708.0,,,,,2182609552.0,249435030.0,17392545971.0,24608847057.0,11706914817.0,1548807514.0,,,,,,2211041541.0,,,,3064728670.0,2758526165.0
129674.604,,,,32257471350.0,56915237035.0,2729678108.0,49653753052.0,,,,,,,17250403312.0,7879589390.0,7650564483.0,14680797360.0,11905668166.0,,329295.0,4767445028.0,10909.0,,
129674.801,3047008072.0,737911034.0,1480851762.0,,,,,2182619337.0,249435491.0,17392603889.0,24608888194.0,11706989738.0,1548816095.0,,,,,,2211050436.0,,,,3064736099.0,2758531556.0
129674.804,,,,32257578782.0,56915425755.0,2729684226.0,49653853815.0,,,,,,,17250436717.0,7879603226.0,7650577932.0,14680834393.0,11905679379.0,,329295.0,4767455017.0,10909.0,,
129675.001,3047017184.0,737912295.0,1480854666.0,,,,,2182631288.0,249435898.0,17392672012.0,24608930156.0,11707050384.0,1548822515.0,,,,,,2211059706.0,,,,3064743912.0,2758538221.0
129675.006,,,,32257679171.0,56915627587.0,2729690699.0,49653979089.0,,,,,,,17250472883.0,7879618615.0,7650591452.0,14680875255.0,11905682376.0,,329295.0,4767465540.0,10909.0,,
129675.201,3047026296.0,737913639.0,1480857461.0,,,,,2182640411.0,249436366.0,17392736405.0,24608970809.0,11707159673.0,1548830440.0,,,,,,2211067792.0,,,,3064751083.0,2758543638.0
129675.204,,,,32257772352.0,56915815852.0,2729696770.0,49654080830.0,,,,,,,17250507053.0,7879632796.0,7650604618.0,14680916814.0,11905684662.0,,329295.0,4767476445.0,10909.0,,
129675.408,3047035239.0,737914930.0,1480860227.0,,,,,2182650569.0,249436822.0,17392796438.0,24609015646.0,11707215640.0,1548838492.0,,,,,,2211074469.0,,,,3064757869.0,2758547952.0
129675.42,,,,32257886694.0,56916036310.0,2729703726.0,49654218368.0,,,,,,,17250545137.0,7879648619.0,7650618872.0,14680957852.0,11905684662.0,,329295.0,4767487784.0,10909.0,,
129675.601,3047042742.0,737916209.0,1480862681.0,,,,,2182659509.0,249437246.0,17392854536.0,24609055419.0,11707263244.0,1548843936.0,,,,,,2211081056.0,,,,3064764305.0,2758551730.0
129675.604,,,,32257955352.0,56916220878.0,2729709574.0,49654332404.0,,,,,,,17250577695.0,7879661773.0,7650630887.0,14680995126.0,11905703718.0,,329295.0,4767496933.0,10909.0,,
129675.801,3047050528.0,737917398.0,1480865205.0,,,,,2182668866.0,249437680.0,17392906246.0,24609098818.0,11707338892.0,1548850218.0,,,,,,2211088087.0,,,,3064770950.0,2758553786.0
129675.805,,,,32258063619.0,56916399498.0,2729715646.0,49654436379.0,,,,,,,17250611758.0,7879675876.0,7650643886.0,14681034237.0,11905713933.0,,329295.0,4767507432.0,10909.0,,
129676.002,3047057484.0,737918713.0,1480867794.0,,,,,2182678657.0,249438068.0,17392962830.0,24609139252.0,11707371294.0,1548853493.0,,,,,,2211094106.0,,,,3064777216.0,2758556009.0
129676.006,,,,32258167660.0,56916596095.0,2729721982.0,49654573455.0,,,,,,,17250645692.0,7879689664.0,7650656986.0,14681074253.0,11905720257.0,,329295.0,4767516896.0,10909.0,,
129676.2,3047064638.0,737919970.0,1480870283.0,,,,,2182684824.0,249438495.0,17393007846.0,24609179624.0,11707422746.0,1548859700.0,,,,,,2211100832.0,,,,3064783791.0,2758558678.0
129676.203,,,,32258255443.0,56916737458.0,2729727493.0,49654661003.0,,,,,,,17250677898.0,7879703592.0,7650669961.0,14681107318.0,11905726388.0,,329295.0,4767526480.0,10909.0,,
129676.4,3047072470.0,737921177.0,1480873322.0,,,,,2182694539.0,249438936.0,17393066738.0,24609221148.0,11707488736.0,1548865647.0,,,,,,2211108021.0,,,,3064790769.0,2758564153.0
129676.403,,,,32258355309.0,56916938043.0,2729733809.0,49654764553.0,,,,,,,17250709915.0,7879714813.0,7650682790.0,14681146362.0,11905742408.0,,329295.0,4767536709.0,10909.0,,
129676.601,3047079755.0,737922456.0,1480876236.0,,,,,2182704164.0,249439350.0,17393119390.0,24609240154.0,11707536008.0,1548871815.0,,,,,,2211114599.0,,,,3064797390.0,2758568349.0
129676.606,,,,32258459527.0,56917124687.0,2729740082.0,49654881855.0,,,,,,,17250739830.0,7879725067.0,7650695974.0,14681188373.0,11905775845.0,,329295.0,4767546768.0,10909.0,,
129676.801,3047087765.0,737923782.0,1480879076.0,,,,,2182713787.0,249439799.0,17393175939.0,24609276108.0,11707597689.0,1548878959.0,,,,,,2211121744.0,,,,3064805191.0,2758571197.0
129676.803,,,,32258556011.0,56917303372.0,2729746654.0,49654994490.0,,,,,,,17250769711.0,7879735124.0,7650708679.0,14681227692.0,11905833662.0,,329295.0,4767556814.0,10909.0,,
129677.001,3047095129.0,737924953.0,1480881750.0,,,,,2182724916.0,249440232.0,17393237018.0,24609294841.0,11707642117.0,1548883558.0,,,,,,2211128195.0,,,,3064811988.0,2758573392.0
129677.005,,,,32258669197.0,56917507456.0,2729753093.0,49655124882.0,,,,,,,17250800053.0,7879745392.0,7650721910.0,14681271605.0,11905884326.0,,329295.0,4767567115.0,10909.0,,
129677.201,3047103656.0,737926174.0,1480884346.0,,,,,2182735604.0,249440666.0,17393304624.0,24609335309.0,11707709344.0,1548890255.0,,,,,,2211136829.0,,,,3064819314.0,2758575369.0
129677.206,,,,32258769952.0,56917689224.0,2729759202.0,49655228022.0,,,,,,,17250834204.0,7879759599.0,7650735122.0,14681310483.0,11905936245.0,,329295.0,4767577637.0,10909.0,,
129677.402,3047112482.0,737927514.0,1480888386.0,,,,,2182744228.0,249441073.0,17393358652.0,24609362934.0,11707758943.0,1548897002.0,,,,,,2211145219.0,,,,3064826553.0,2758578691.0
129677.405,,,,32258868647.0,56917873923.0,2729765266.0,49655343861.0,,,,,,,17250866122.0,7879770656.0,7650748191.0,14681350901.0,11905987882.0,,329295.0,4767587066.0,10909.0,,
129677.601,3047119730.0,737928712.0,1480891960.0,,,,,2182754702.0,249441470.0,17393418727.0,24609401599.0,11707806216.0,1548900917.0,,,,,,2211151584.0,,,,3064836938.0,2758580984.0
129677.603,,,,32258969444.0,56918059008.0,2729771806.0,49655468454.0,,,,,,,17250896050.0,7879780568.0,7650760922.0,14681392582.0,11906038248.0,,329295.0,4767596733.0,10909.0,,
129677.808,3047124336.0,737930066.0,1480895094.0,,,,,2182757579.0,249441833.0,17393451357.0,24609424258.0,11707806588.0,1548900952.0,,,,,,2211156130.0,,,,3064846464.0,2758588229.0
129677.813,,,,32259100451.0,56918202647.0,2729777775.0,49655570480.0,,,,,,,17250926697.0,7879790565.0,7650774389.0,14681419530.0,11906092948.0,,329295.0,4767605821.0,10909.0,,
129678.001,3047131336.0,737931303.0,1480897748.0,,,,,2182768442.0,249442255.0,17393512067.0,24609455082.0,11707837048.0,1548905057.0,,,,,,2211161977.0,,,,3064852751.0,2758593032.0
129678.005,,,,32259209818.0,56918398852.0,2729784045.0,49655695076.0,,,,,,,17250956045.0,7879800324.0,7650786978.0,14681460217.0,11906141939.0,,329295.0,4767615210.0,10909.0,,
129678.201,3047139083.0,737932504.0,1480900195.0,,,,,2182778462.0,249442673.0,17393568607.0,24609480643.0,11707898134.0,1548911766.0,,,,,,2211168791.0,,,,3064859529.0,2758595355.0
129678.206,,,,32259323067.0,56918566711.0,2729789946.0,49655791334.0,,,,,,,17250985417.0,7879810760.0,7650800016.0,14681499634.0,11906197921.0,,329295.0,4767625724.0,10909.0,,
129678.402,3047146637.0,737933780.0,1480902787.0,,,,,2182787129.0,249443080.0,17393622496.0,24609507284.0,11707940437.0,1548918212.0,,,,,,2211175664.0,,,,3064867263.0,2758597393.0
129678.407,,,,32259437729.0,56918774595.0,2729796300.0,49655925237.0,,,,,,,17251016791.0,7879820934.0,7650813073.0,14681538241.0,11906252001.0,,329295.0,4767635794.0,10909.0,,
129678.588,3047152828.0,737934948.0,1480905099.0,,,,,2182797793.0,249443463.0,17393682126.0,24609533157.0,11707972907.0,1548922625.0,,,,,,2211181290.0,,,,3064873281.0,2758599208.0
129678.59,,,,32259529744.0,56918970880.0,2729802182.0,49656031506.0,,,,,,,17251044062.0,7879830051.0,7650824954.0,14681576513.0,11906298589.0,,329295.0,4767644894.0,10909.0,,
129678.801,3047160865.0,737936380.0,1480908347.0,,,,,2182805197.0,249443926.0,17393741440.0,24609561038.0,11708028430.0,1548928626.0,,,,,,2211188869.0,,,,3064880892.0,2758602726.0
129678.805,,,,32259623286.0,56919157610.0,2729808198.0,49656140951.0,,,,,,,17251076482.0,7879841314.0,7650839061.0,14681616086.0,11906352802.0,,329295.0,4767655831.0,10909.0,,
129679.003,3047167637.0,737937617.0,1480911260.0,,,,,2182813215.0,249444322.0,17393798665.0,24609594754.0,11708058554.0,1548933344.0,,,,,,2211194866.0,,,,3064887227.0,2758605055.0
129679.006,,,,32259695165.0,56919356979.0,2729814751.0,49656278526.0,,,,,,,17251107500.0,7879851238.0,7650852045.0,14681653288.0,11906401680.0,,329295.0,4767665475.0,10909.0,,
129679.201,3047174921.0,737938883.0,1480913987.0,,,,,2182820548.0,249444730.0,17393853916.0,24609613880.0,11708104155.0,1548939006.0,,,,,,2211201619.0,,,,3064893857.0,2758610888.0
129679.206,,,,32259768610.0,56919525532.0,2729820566.0,49656377369.0,,,,,,,17251136566.0,7879861719.0,7650865378.0,14681689830.0,11906452213.0,,329295.0,4767675644.0,10909.0,,
129679.406,3047183394.0,737940068.0,1480916638.0,,,,,2182829379.0,249445171.0,17393906369.0,24609651420.0,11708158140.0,1548947032.0,,,,,,2211208769.0,,,,3064900907.0,2758615707.0
129679.422,,,,32259878140.0,56919736049.0,2729827384.0,49656499812.0,,,,,,,17251172309.0,7879872937.0,7650880376.0,14681729964.0,11906521725.0,,329295.0,4767687095.0,10909.0,,
129679.601,3047190838.0,737941403.0,1480919036.0,,,,,2182837114.0,249445611.0,17393958451.0,24609669468.0,11708217100.0,1548952947.0,,,,,,2211215533.0,,,,3064907673.0,2758617874.0
129679.605,,,,32259950322.0,56919917481.0,2729833154.0,49656604764.0,,,,,,,17251202106.0,7879882720.0,7650892966.0,14681762889.0,11906588370.0,,329295.0,4767696090.0,10909.0,,
129679.801,3047198763.0,737942658.0,1480921886.0,,,,,2182846775.0,249446001.0,17394013365.0,24609705521.0,11708249300.0,1548960503.0,,,,,,2211222625.0,,,,3064914475.0,2758620307.0
129679.806,,,,32260048872.0,56920084724.0,2729838870.0,49656702953.0,,,,,,,17251231701.0,7879893034.0,7650906136.0,14681804072.0,11906656035.0,,329295.0,4767706964.0,10909.0,,
129680.001,3047206767.0,737943856.0,1480924910.0,,,,,2182857457.0,249446404.0,17394071020.0,24609725246.0,11708274861.0,1548965575.0,,,,,,2211229401.0,,,,3064921156.0,2758623169.0
129680.003,,,,32260154322.0,56920292895.0,2729845293.0,49656822607.0,,,,,,,17251261582.0,7879903115.0,7650919116.0,14681845134.0,11906719948.0,,329295.0,4767716759.0,10909.0,,
129680.202,3047214857.0,737945087.0,1480927682.0,,,,,2182866777.0,249446847.0,17394130420.0,24609760471.0,11708332648.0,1548973164.0,,,,,,2211236256.0,,,,3064927980.0,2758625543.0
129680.205,,,,32260262658.0,56920463621.0,2729852250.0,49656923094.0,,,,,,,17251292152.0,7879913446.0,7650932562.0,14681880858.0,11906786425.0,,329295.0,4767726874.0,10909.0,,
129680.401,3047222024.0,737946353.0,1480930369.0,,,,,2182873552.0,249447268.0,17394175783.0,24609782946.0,11708384670.0,1548977100.0,,,,,,2211243125.0,,,,3064934967.0,2758627716.0
129680.404,,,,32260332106.0,56920657778.0,2729858449.0,49657031417.0,,,,,,,17251322617.0,7879923887.0,7650945358.0,14681916709.0,11906852471.0,,329295.0,4767736724.0,10909.0,,
129680.601,3047228538.0,737947614.0,1480932843.0,,,,,2182884089.0,249447680.0,17394240342.0,24609815323.0,11708424019.0,1548982046.0,,,,,,2211249477.0,,,,3064941445.0,2758634081.0
129680.605,,,,32260422668.0,56920846797.0,2729864831.0,49657154407.0,,,,,,,17251353376.0,7879934118.0,7650958450.0,14681957046.0,11906923287.0,,329295.0,4767746518.0,10909.0,,
129680.802,3047236423.0,737948821.0,1480935937.0,,,,,2182891974.0,249448093.0,17394294766.0,24609842809.0,11708460196.0,1548988819.0,,,,,,2211256541.0,,,,3064948238.0,2758642113.0
129680.806,,,,32260499179.0,56921024878.0,2729870695.0,49657252485.0,,,,,,,17251384277.0,7879944585.0,7650971826.0,14681994735.0,11906992104.0,,329295.0,4767756211.0,10909.0,,
129681.009,3047243859.0,737950203.0,1480938944.0,,,,,2182897955.0,249448481.0,17394350851.0,24609870546.0,11708485070.0,1548993809.0,,,,,,2211263594.0,,,,3064955290.0,2758645405.0
129681.021,,,,32260580700.0,56921237189.0,2729877500.0,49657398960.0,,,,,,,17251418838.0,7879955499.0,7650985737.0,14682036807.0,11907060103.0,,329295.0,4767766781.0,10909.0,,
