timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72135.605,,,,15208578387.0,30182725581.0,1464530356.0,22706420536.0,,,,,,,9417461315.0,4378256578.0,4237602167.0,7436270377.0,7243275617.0,,166058.0,2590846000.0,10909.0,,
72135.802,1662999854.0,412022052.0,822168735.0,,,,,1044249898.0,137900742.0,9183623379.0,13689201705.0,5273626714.0,751756037.0,,,,,,1201098529.0,,,,1702203526.0,1547220522.0
72135.804,,,,15208630929.0,30182919671.0,1464536247.0,22706494788.0,,,,,,,9417491043.0,4378267030.0,4237614878.0,7436306050.0,7243290777.0,,166058.0,2590855149.0,10909.0,,
72136.001,1663006460.0,412023307.0,822171496.0,,,,,1044254399.0,137901152.0,9183671965.0,13689230632.0,5273664345.0,751761423.0,,,,,,1201105352.0,,,,1702210076.0,1547223259.0
72136.004,,,,15208680014.0,30183104610.0,1464541928.0,22706561035.0,,,,,,,9417521040.0,4378277689.0,4237627427.0,7436338106.0,7243302455.0,,166058.0,2590864193.0,10909.0,,
72136.2,1663013459.0,412024508.0,822173988.0,,,,,1044258934.0,137901555.0,9183719761.0,13689257180.0,5273711928.0,751767137.0,,,,,,1201112085.0,,,,1702216537.0,1547225445.0
72136.203,,,,15208737827.0,30183302915.0,1464547884.0,22706637706.0,,,,,,,9417551458.0,4378288490.0,4237640169.0,7436373455.0,7243315350.0,,166058.0,2590873267.0,10909.0,,
72136.401,1663020902.0,412025715.0,822176607.0,,,,,1044263776.0,137901993.0,9183777222.0,13689283114.0,5273762415.0,751773084.0,,,,,,1201118482.0,,,,1702223104.0,1547227586.0
72136.404,,,,15208781392.0,30183498879.0,1464553890.0,22706711433.0,,,,,,,9417582229.0,4378299001.0,4237652828.0,7436408737.0,7243316125.0,,166058.0,2590882791.0,10909.0,,
72136.601,1663028118.0,412026934.0,822179169.0,,,,,1044268248.0,137902396.0,9183830327.0,13689311466.0,5273809376.0,751777070.0,,,,,,1201125054.0,,,,1702232575.0,1547235246.0
72136.604,,,,15208836585.0,30183692249.0,1464559695.0,22706788331.0,,,,,,,9417612951.0,4378309486.0,4237665469.0,7436443302.0,7243316345.0,,166058.0,2590892357.0,10909.0,,
72136.8,1663036161.0,412028216.0,822181716.0,,,,,1044273184.0,137902804.0,9183886004.0,13689336410.0,5273840809.0,751781950.0,,,,,,1201131401.0,,,,1702240067.0,1547238869.0
72136.804,,,,15208890308.0,30183887717.0,1464565444.0,22706871034.0,,,,,,,9417643369.0,4378319802.0,4237678182.0,7436479602.0,7243317231.0,,166058.0,2590901311.0,10909.0,,
72136.968,1663042826.0,412029299.0,822183654.0,,,,,1044277254.0,137903142.0,9183934461.0,13689358512.0,5273866886.0,751787087.0,,,,,,1201137035.0,,,,1702246530.0,1547240941.0
72136.971,,,,15208929446.0,30184040971.0,1464570225.0,22706931452.0,,,,,,,9417668452.0,4378328684.0,4237688722.0,7436509651.0,7243318215.0,,166058.0,2590908929.0,10909.0,,
72137.202,1663050321.0,412030629.0,822186496.0,,,,,1044282075.0,137903595.0,9183985856.0,13689385981.0,5273887682.0,751790798.0,,,,,,1201144211.0,,,,1702253894.0,1547243816.0
72137.205,,,,15208998179.0,30184264735.0,1464577201.0,22707032693.0,,,,,,,9417704078.0,4378341049.0,4237703474.0,7436548264.0,7243335972.0,,166058.0,2590919005.0,10909.0,,
72137.401,1663056835.0,412031833.0,822188753.0,,,,,1044287257.0,137904012.0,9184047613.0,13689417631.0,5273935890.0,751796258.0,,,,,,1201150741.0,,,,1702260488.0,1547245769.0
72137.404,,,,15209044093.0,30184449143.0,1464582834.0,22707103534.0,,,,,,,9417733947.0,4378351713.0,4237715968.0,7436583620.0,7243345399.0,,166058.0,2590928479.0,10909.0,,
72137.6,1663063972.0,412033052.0,822191504.0,,,,,1044292547.0,137904431.0,9184104190.0,13689436826.0,5273989961.0,751802991.0,,,,,,1201157590.0,,,,1702266997.0,1547248395.0
72137.603,,,,15209093485.0,30184646408.0,1464588777.0,22707171648.0,,,,,,,9417764271.0,4378362443.0,4237728594.0,7436620152.0,7243355314.0,,166058.0,2590938389.0,10909.0,,
72137.801,1663070710.0,412034241.0,822194273.0,,,,,1044296107.0,137904824.0,9184145903.0,13689473069.0,5274009157.0,751805883.0,,,,,,1201164014.0,,,,1702273457.0,1547250229.0
72137.804,,,,15209143530.0,30184836124.0,1464594552.0,22707262706.0,,,,,,,9417795289.0,4378372985.0,4237741431.0,7436652646.0,7243368934.0,,166058.0,2590947523.0,10909.0,,
72138.008,1663078144.0,412035379.0,822196994.0,,,,,1044301673.0,137905224.0,9184207222.0,13689491382.0,5274038460.0,751810073.0,,,,,,1201170112.0,,,,1702279814.0,1547258832.0
72138.011,,,,15209195488.0,30185030732.0,1464600588.0,22707338401.0,,,,,,,9417826907.0,4378384065.0,4237754568.0,7436691052.0,7243374113.0,,166058.0,2590957584.0,10909.0,,
72138.201,1663083919.0,412036532.0,822199763.0,,,,,1044306287.0,137905603.0,9184255009.0,13689526408.0,5274068291.0,751813540.0,,,,,,1201176311.0,,,,1702286174.0,1547261667.0
72138.204,,,,15209252462.0,30185207859.0,1464605941.0,22707410366.0,,,,,,,9417855785.0,4378394388.0,4237766731.0,7436722635.0,7243384301.0,,166058.0,2590966433.0,10909.0,,
72138.402,1663090868.0,412037856.0,822204305.0,,,,,1044310755.0,137906006.0,9184305759.0,13689542202.0,5274096933.0,751819055.0,,,,,,1201183033.0,,,,1702292727.0,1547264807.0
72138.405,,,,15209312399.0,30185398066.0,1464611666.0,22707495663.0,,,,,,,9417886993.0,4378404989.0,4237779352.0,7436758608.0,7243384746.0,,166058.0,2590976020.0,10909.0,,
72138.604,1663097693.0,412039130.0,822207279.0,,,,,1044314672.0,137906398.0,9184352141.0,13689579207.0,5274121786.0,751822412.0,,,,,,1201188948.0,,,,1702298951.0,1547267137.0
72138.612,,,,15209373174.0,30185592052.0,1464617712.0,22707575178.0,,,,,,,9417918504.0,4378415743.0,4237792280.0,7436794063.0,7243385130.0,,166058.0,2590985542.0,10909.0,,
72138.803,1663104246.0,412040334.0,822209981.0,,,,,1044319114.0,137906797.0,9184399597.0,13689596349.0,5274146515.0,751826680.0,,,,,,1201194933.0,,,,1702305285.0,1547269971.0
72138.823,,,,15209428242.0,30185796857.0,1464623916.0,22707660257.0,,,,,,,9417950900.0,4378427086.0,4237805561.0,7436830421.0,7243385633.0,,166058.0,2590995779.0,10909.0,,
72139.003,1663111862.0,412041589.0,822212881.0,,,,,1044323995.0,137907204.0,9184452693.0,13689632604.0,5274178381.0,751831906.0,,,,,,1201201361.0,,,,1702311726.0,1547271907.0
72139.011,,,,15209469899.0,30185973747.0,1464629610.0,22707738169.0,,,,,,,9417979199.0,4378437027.0,4237817493.0,7436864159.0,7243396486.0,,166058.0,2591004664.0,10909.0,,
72139.201,1663118715.0,412042775.0,822215801.0,,,,,1044328344.0,137907599.0,9184500203.0,13689651672.0,5274206483.0,751836696.0,,,,,,1201207427.0,,,,1702317977.0,1547274659.0
72139.215,,,,15209524763.0,30186169316.0,1464635673.0,22707811594.0,,,,,,,9418010097.0,4378447733.0,4237830381.0,7436897038.0,7243404925.0,,166058.0,2591013570.0,10909.0,,
72139.401,1663125800.0,412044012.0,822218855.0,,,,,1044333511.0,137907995.0,9184555760.0,13689686268.0,5274252195.0,751841910.0,,,,,,1201214016.0,,,,1702324599.0,1547284007.0
72139.406,,,,15209577483.0,30186347185.0,1464641147.0,22707881663.0,,,,,,,9418039011.0,4378457954.0,4237842417.0,7436930845.0,7243411170.0,,166058.0,2591022802.0,10909.0,,
72139.601,1663132786.0,412045285.0,822221884.0,,,,,1044338299.0,137908396.0,9184609434.0,13689707254.0,5274283097.0,751847291.0,,,,,,1201220345.0,,,,1702330907.0,1547287104.0
72139.608,,,,15209626118.0,30186537634.0,1464647031.0,22707958465.0,,,,,,,9418069593.0,4378468781.0,4237855170.0,7436966705.0,7243422467.0,,166058.0,2591032012.0,10909.0,,
72139.802,1663138621.0,412046591.0,822224748.0,,,,,1044342188.0,137908779.0,9184653483.0,13689737409.0,5274303415.0,751849932.0,,,,,,1201226877.0,,,,1702337383.0,1547289300.0
72139.806,,,,15209686659.0,30186724988.0,1464652762.0,22708036560.0,,,,,,,9418099416.0,4378479137.0,4237867717.0,7436999434.0,7243435686.0,,166058.0,2591040832.0,10909.0,,
72140.001,1663145345.0,412047783.0,822227941.0,,,,,1044346849.0,137909196.0,9184702712.0,13689760913.0,5274339071.0,751854752.0,,,,,,1201233655.0,,,,1702343989.0,1547292369.0
72140.004,,,,15209723750.0,30186909038.0,1464658767.0,22708108742.0,,,,,,,9418129542.0,4378489562.0,4237880241.0,7437033450.0,7243444401.0,,166058.0,2591050321.0,10909.0,,
72140.203,1663153176.0,412049084.0,822230556.0,,,,,1044351275.0,137909599.0,9184750809.0,13689791176.0,5274374372.0,751860347.0,,,,,,1201240726.0,,,,1702350837.0,1547294811.0
72140.21,,,,15209768753.0,30187118915.0,1464664971.0,22708187390.0,,,,,,,9418160829.0,4378500532.0,4237893311.0,7437066325.0,7243446841.0,,166058.0,2591060099.0,10909.0,,
72140.401,1663160238.0,412050243.0,822233070.0,,,,,1044355636.0,137909991.0,9184799526.0,13689816738.0,5274402863.0,751864461.0,,,,,,1201246685.0,,,,1702357031.0,1547297480.0
72140.406,,,,15209813016.0,30187318685.0,1464670840.0,22708259147.0,,,,,,,9418190429.0,4378510892.0,4237905706.0,7437100294.0,7243448677.0,,166058.0,2591068961.0,10909.0,,
72140.604,1663169091.0,412051496.0,822235648.0,,,,,1044360581.0,137910436.0,9184856069.0,13689844927.0,5274451083.0,751870509.0,,,,,,1201253873.0,,,,1702363760.0,1547299934.0
72140.628,,,,15209877668.0,30187539300.0,1464677407.0,22708332944.0,,,,,,,9418224176.0,4378522903.0,4237919810.0,7437139587.0,7243449280.0,,166058.0,2591079798.0,10909.0,,
72140.802,1663176033.0,412052809.0,822238021.0,,,,,1044364669.0,137910841.0,9184906267.0,13689872441.0,5274476945.0,751874632.0,,,,,,1201259597.0,,,,1702369966.0,1547307300.0
72140.808,,,,15209957382.0,30187715029.0,1464682825.0,22708404343.0,,,,,,,9418251489.0,4378531713.0,4237931124.0,7437171313.0,7243450463.0,,166058.0,2591087898.0,10909.0,,
72141.002,1663181963.0,412054046.0,822240528.0,,,,,1044369126.0,137911224.0,9184957544.0,13689899238.0,5274499937.0,751878868.0,,,,,,1201265371.0,,,,1702376191.0,1547309568.0
72141.005,,,,15210006571.0,30187902758.0,1464688566.0,22708493119.0,,,,,,,9418281462.0,4378541857.0,4237943638.0,7437205247.0,7243458651.0,,166058.0,2591096969.0,10909.0,,
72141.201,1663188327.0,412055277.0,822242933.0,,,,,1044373350.0,137911618.0,9185005365.0,13689929780.0,5274535598.0,751883302.0,,,,,,1201271544.0,,,,1702382551.0,1547311659.0
72141.204,,,,15210071514.0,30188092154.0,1464694379.0,22708569251.0,,,,,,,9418311279.0,4378552113.0,4237956157.0,7437237707.0,7243474866.0,,166058.0,2591106064.0,10909.0,,
72141.402,1663194535.0,412056572.0,822245430.0,,,,,1044378520.0,137912002.0,9185058855.0,13689954137.0,5274556441.0,751887136.0,,,,,,1201277276.0,,,,1702388695.0,1547314312.0
72141.411,,,,15210123620.0,30188282733.0,1464700422.0,22708651994.0,,,,,,,9418342136.0,4378562730.0,4237969287.0,7437273795.0,7243484232.0,,166058.0,2591115468.0,10909.0,,
72141.601,1663200767.0,412057773.0,822248016.0,,,,,1044383048.0,137912402.0,9185107634.0,13689984391.0,5274591136.0,751891098.0,,,,,,1201283910.0,,,,1702397280.0,1547316939.0
72141.604,,,,15210189505.0,30188461397.0,1464705925.0,22708731991.0,,,,,,,9418371853.0,4378572541.0,4237981443.0,7437303949.0,7243493261.0,,166058.0,2591124225.0,10909.0,,
72141.801,1663207491.0,412058983.0,822250364.0,,,,,1044387657.0,137912789.0,9185159710.0,13690004579.0,5274623093.0,751895948.0,,,,,,1201290257.0,,,,1702405615.0,1547319676.0
72141.804,,,,15210239165.0,30188661295.0,1464711959.0,22708815544.0,,,,,,,9418402064.0,4378583237.0,4237993969.0,7437338772.0,7243496417.0,,166058.0,2591133537.0,10909.0,,
72142.009,1663214656.0,412060274.0,822252911.0,,,,,1044392141.0,137913199.0,9185208462.0,13690040648.0,5274650445.0,751899565.0,,,,,,1201296857.0,,,,1702412409.0,1547322414.0
72142.029,,,,15210299185.0,30188874594.0,1464718538.0,22708910327.0,,,,,,,9418436000.0,4378594998.0,4238007914.0,7437379301.0,7243502860.0,,166058.0,2591144098.0,10909.0,,
72142.201,1663220913.0,412061421.0,822255233.0,,,,,1044396853.0,137913586.0,9185258636.0,13690059228.0,5274683219.0,751904569.0,,,,,,1201302414.0,,,,1702419408.0,1547330516.0
72142.204,,,,15210344151.0,30189041288.0,1464723577.0,22708979673.0,,,,,,,9418462243.0,4378603684.0,4238018690.0,7437407331.0,7243503949.0,,166058.0,2591151850.0,10909.0,,
72142.401,1663227696.0,412062649.0,822257675.0,,,,,1044400730.0,137913986.0,9185304063.0,13690095705.0,5274710301.0,751908931.0,,,,,,1201308851.0,,,,1702425986.0,1547333087.0
72142.404,,,,15210384602.0,30189217688.0,1464729153.0,22709056036.0,,,,,,,9418491784.0,4378614114.0,4238030992.0,7437440199.0,7243504444.0,,166058.0,2591161013.0,10909.0,,
72142.601,1663234658.0,412063946.0,822260099.0,,,,,1044405949.0,137914379.0,9185362087.0,13690112909.0,5274744729.0,751914602.0,,,,,,1201315032.0,,,,1702432404.0,1547335616.0
72142.604,,,,15210436832.0,30189405530.0,1464734988.0,22709132146.0,,,,,,,9418521473.0,4378624440.0,4238043418.0,7437475737.0,7243505994.0,,166058.0,2591170027.0,10909.0,,
72142.802,1663240770.0,412065144.0,822262553.0,,,,,1044409520.0,137914785.0,9185402739.0,13690152515.0,5274767387.0,751918938.0,,,,,,1201321528.0,,,,1702439009.0,1547339368.0
72142.804,,,,15210486238.0,30189596198.0,1464740902.0,22709215191.0,,,,,,,9418552020.0,4378635266.0,4238055914.0,7437507896.0,7243514409.0,,166058.0,2591178891.0,10909.0,,
72143.0,1663247943.0,412066330.0,822264958.0,,,,,1044414624.0,137915183.0,9185455623.0,13690170815.0,5274795930.0,751923396.0,,,,,,1201327487.0,,,,1702445219.0,1547341431.0
72143.012,,,,15210534870.0,30189792420.0,1464747063.0,22709294492.0,,,,,,,9418582713.0,4378645753.0,4238068650.0,7437544499.0,7243526971.0,,166058.0,2591188623.0,10909.0,,
72143.201,1663254602.0,412067582.0,822267662.0,,,,,1044418801.0,137915586.0,9185501896.0,13690209337.0,5274830106.0,751927815.0,,,,,,1201333929.0,,,,1702451860.0,1547345850.0
72143.208,,,,15210593692.0,30189988051.0,1464752839.0,22709371255.0,,,,,,,9418612327.0,4378655737.0,4238080888.0,7437577357.0,7243534295.0,,166058.0,2591197663.0,10909.0,,
72143.402,1663260911.0,412068933.0,822269996.0,,,,,1044423904.0,137915995.0,9185557400.0,13690229793.0,5274865502.0,751932755.0,,,,,,1201339957.0,,,,1702458358.0,1547350380.0
72143.41,,,,15210639509.0,30190182987.0,1464758550.0,22709462965.0,,,,,,,9418642602.0,4378666150.0,4238093337.0,7437614760.0,7243542919.0,,166058.0,2591207597.0,10909.0,,
72143.6,1663267856.0,412070146.0,822272495.0,,,,,1044428949.0,137916372.0,9185610019.0,13690264243.0,5274898722.0,751938369.0,,,,,,1201346406.0,,,,1702464830.0,1547358167.0
72143.603,,,,15210704633.0,30190365188.0,1464764017.0,22709545852.0,,,,,,,9418671240.0,4378676166.0,4238105205.0,7437647086.0,7243550487.0,,166058.0,2591216146.0,10909.0,,
72143.801,1663274798.0,412071389.0,822275039.0,,,,,1044433428.0,137916760.0,9185656422.0,13690286978.0,5274911959.0,751942148.0,,,,,,1201352145.0,,,,1702470993.0,1547361613.0
72143.808,,,,15210757234.0,30190563967.0,1464770261.0,22709634776.0,,,,,,,9418702088.0,4378686163.0,4238117933.0,7437682190.0,7243579843.0,,166058.0,2591225178.0,10909.0,,
72143.973,1663280826.0,412072366.0,822277091.0,,,,,1044437647.0,137917109.0,9185701378.0,13690319133.0,5274947253.0,751946777.0,,,,,,1201357615.0,,,,1702476527.0,1547364515.0
72143.976,,,,15210791589.0,30190723518.0,1464775133.0,22709699397.0,,,,,,,9418727462.0,4378694911.0,4238128337.0,7437711679.0,7243622916.0,,166058.0,2591233007.0,10909.0,,
72144.202,1663288070.0,412073791.0,822279852.0,,,,,1044442126.0,137917543.0,9185753122.0,13690346065.0,5274978961.0,751950855.0,,,,,,1201364610.0,,,,1702483825.0,1547368475.0
72144.206,,,,15210855861.0,30190943442.0,1464781839.0,22709788400.0,,,,,,,9418762153.0,4378706819.0,4238142490.0,7437747961.0,7243682177.0,,166058.0,2591242882.0,10909.0,,
72144.401,1663295404.0,412075073.0,822282508.0,,,,,1044446888.0,137917940.0,9185806227.0,13690376817.0,5275023097.0,751956051.0,,,,,,1201371092.0,,,,1702490278.0,1547370272.0
72144.404,,,,15210894310.0,30191138163.0,1464787530.0,22709863458.0,,,,,,,9418792220.0,4378716975.0,4238154707.0,7437783307.0,7243734741.0,,166058.0,2591252341.0,10909.0,,
72144.601,1663302751.0,412076256.0,822285169.0,,,,,1044451211.0,137918403.0,9185853463.0,13690404029.0,5275061026.0,751960788.0,,,,,,1201377359.0,,,,1702496721.0,1547373811.0
72144.605,,,,15210940731.0,30191325546.0,1464793391.0,22709936190.0,,,,,,,9418822379.0,4378727404.0,4238167071.0,7437819228.0,7243784753.0,,166058.0,2591261385.0,10909.0,,
72144.805,1663309523.0,412077463.0,822287488.0,,,,,1044455549.0,137918802.0,9185902342.0,13690435512.0,5275085340.0,751964587.0,,,,,,1201383825.0,,,,1702506263.0,1547376914.0
72144.845,,,,15211000817.0,30191554249.0,1464800393.0,22710033906.0,,,,,,,9418858829.0,4378739546.0,4238181937.0,7437858992.0,7243845986.0,,166058.0,2591272304.0,10909.0,,
72145.004,1663316595.0,412078673.0,822290104.0,,,,,1044459731.0,137919184.0,9185950506.0,13690465206.0,5275106583.0,751967739.0,,,,,,1201389563.0,,,,1702512298.0,1547385017.0
72145.007,,,,15211042576.0,30191707846.0,1464805113.0,22710091753.0,,,,,,,9418882695.0,4378747936.0,4238191915.0,7437885684.0,7243888910.0,,166058.0,2591279491.0,10909.0,,
72145.203,1663323396.0,412079904.0,822292836.0,,,,,1044464343.0,137919586.0,9185998044.0,13690494696.0,5275135052.0,751972565.0,,,,,,1201395870.0,,,,1702518685.0,1547387246.0
72145.207,,,,15211107593.0,30191904048.0,1464811010.0,22710163669.0,,,,,,,9418912747.0,4378758494.0,4238204168.0,7437918347.0,7243941480.0,,166058.0,2591288414.0,10909.0,,
72145.401,1663329492.0,412081090.0,822295672.0,,,,,1044469584.0,137919998.0,9186055460.0,13690526678.0,5275171723.0,751977830.0,,,,,,1201401980.0,,,,1702524936.0,1547389585.0
72145.409,,,,15211156370.0,30192099944.0,1464817099.0,22710246537.0,,,,,,,9418943384.0,4378768684.0,4238216695.0,7437955241.0,7243993213.0,,166058.0,2591298188.0,10909.0,,
72145.601,1663336491.0,412082318.0,822298313.0,,,,,1044474498.0,137920406.0,9186108354.0,13690552317.0,5275211456.0,751982853.0,,,,,,1201408740.0,,,,1702531736.0,1547392378.0
72145.624,,,,15211221536.0,30192303941.0,1464823504.0,22710328743.0,,,,,,,9418976213.0,4378780022.0,4238230051.0,7437992200.0,7244050911.0,,166058.0,2591308221.0,10909.0,,
72145.801,1663343526.0,412083588.0,822301077.0,,,,,1044478626.0,137920805.0,9186153529.0,13690586259.0,5275236800.0,751985799.0,,,,,,1201415378.0,,,,1702538441.0,1547394990.0
72145.82,,,,15211298529.0,30192489405.0,1464829423.0,22710398932.0,,,,,,,9419005996.0,4378790568.0,4238242073.0,7438024867.0,7244102923.0,,166058.0,2591317178.0,10909.0,,
72146.002,1663351774.0,412084885.0,822303986.0,,,,,1044483128.0,137921210.0,9186209448.0,13690629312.0,5275266166.0,751991877.0,,,,,,1201425319.0,,,,1702546174.0,1547397547.0
72146.02,,,,15211348681.0,30192684363.0,1464835244.0,22710472725.0,,,,,,,9419041799.0,4378805781.0,4238254724.0,7438060783.0,7244156294.0,,166058.0,2591327137.0,10909.0,,
72146.201,1663359495.0,412086104.0,822307130.0,,,,,1044487834.0,137921599.0,9186261837.0,13690669660.0,5275294747.0,751996781.0,,,,,,1201432126.0,,,,1702552560.0,1547400174.0
72146.205,,,,15211398334.0,30192861442.0,1464840626.0,22710541521.0,,,,,,,9419078920.0,4378819416.0,4238267997.0,7438091589.0,7244229289.0,,166058.0,2591335522.0,10909.0,,
72146.401,1663366477.0,412087284.0,822310029.0,,,,,1044492933.0,137921974.0,9186312938.0,13690712768.0,5275318956.0,752002219.0,,,,,,1201437843.0,,,,1702558482.0,1547409040.0
72146.407,,,,15211444741.0,30193057981.0,1464846596.0,22710622259.0,,,,,,,9419113579.0,4378833992.0,4238280719.0,7438125864.0,7244303236.0,,166058.0,2591344597.0,10909.0,,
72146.601,1663373470.0,412088413.0,822313118.0,,,,,1044497115.0,137922371.0,9186361028.0,13690753669.0,5275335812.0,752005460.0,,,,,,1201443118.0,,,,1702567053.0,1547411916.0
72146.604,,,,15211492678.0,30193245151.0,1464852327.0,22710698254.0,,,,,,,9419147641.0,4378847518.0,4238293329.0,7438158137.0,7244366565.0,,166058.0,2591353328.0,10909.0,,
72146.802,1663380116.0,412089665.0,822316032.0,,,,,1044501064.0,137922753.0,9186407034.0,13690795450.0,5275358266.0,752009167.0,,,,,,1201448741.0,,,,1702572961.0,1547414473.0
72146.805,,,,15211542384.0,30193437823.0,1464858489.0,22710781304.0,,,,,,,9419181792.0,4378861925.0,4238306027.0,7438191988.0,7244432867.0,,166058.0,2591362071.0,10909.0,,
72147.001,1663387119.0,412090735.0,822319165.0,,,,,1044506449.0,137923161.0,9186472346.0,13690836599.0,5275383222.0,752016021.0,,,,,,1201454785.0,,,,1702579129.0,1547416482.0
72147.003,,,,15211592150.0,30193631309.0,1464864252.0,22710859641.0,,,,,,,9419215724.0,4378875933.0,4238318429.0,7438227946.0,7244501338.0,,166058.0,2591371381.0,10909.0,,
72147.201,1663393804.0,412091969.0,822322034.0,,,,,1044510525.0,137923563.0,9186518056.0,13690880597.0,5275409581.0,752019961.0,,,,,,1201460285.0,,,,1702586037.0,1547419456.0
72147.204,,,,15211649433.0,30193824430.0,1464870179.0,22710939194.0,,,,,,,9419250469.0,4378890300.0,4238330801.0,7438260595.0,7244570488.0,,166058.0,2591380320.0,10909.0,,
72147.401,1663400390.0,412093140.0,822325023.0,,,,,1044514504.0,137923937.0,9186572212.0,13690921162.0,5275426284.0,752023674.0,,,,,,1201465851.0,,,,1702592005.0,1547422374.0
72147.404,,,,15211699851.0,30194012470.0,1464875974.0,22711025519.0,,,,,,,9419282310.0,4378902036.0,4238343142.0,7438295536.0,7244634766.0,,166058.0,2591389394.0,10909.0,,
