timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123084.804,,,,30244731420.0,53833266561.0,2583420704.0,46427441617.0,,,,,,,16350710398.0,7479139210.0,7259800035.0,13829658200.0,11442114354.0,,307131.0,4516975144.0,10909.0,,
123085.001,2888177873.0,700754375.0,1405528179.0,,,,,2050522398.0,236829087.0,16440116075.0,23359842711.0,10945184305.0,1454609337.0,,,,,,2095086572.0,,,,2909826388.0,2623636737.0
123085.006,,,,30244818454.0,53833470194.0,2583427260.0,46427564197.0,,,,,,,16350741463.0,7479149846.0,7259813346.0,13829700581.0,11442168112.0,,307131.0,4516985305.0,10909.0,,
123085.2,2888186545.0,700755648.0,1405531084.0,,,,,2050531576.0,236829547.0,16440173653.0,23359874411.0,10945265875.0,1454617965.0,,,,,,2095093601.0,,,,2909833406.0,2623639419.0
123085.204,,,,30244917100.0,53833635420.0,2583432801.0,46427655390.0,,,,,,,16350770358.0,7479160407.0,7259826336.0,13829742429.0,11442218179.0,,307131.0,4516995081.0,10909.0,,
123085.401,2888193843.0,700756864.0,1405534053.0,,,,,2050542514.0,236829961.0,16440231105.0,23359909205.0,10945320432.0,1454623828.0,,,,,,2095100124.0,,,,2909840033.0,2623642115.0
123085.403,,,,30245022740.0,53833832515.0,2583439002.0,46427776785.0,,,,,,,16350800868.0,7479170955.0,7259839144.0,13829779798.0,11442269006.0,,307131.0,4517004733.0,10909.0,,
123085.601,2888201438.0,700758080.0,1405536872.0,,,,,2050550611.0,236830374.0,16440289784.0,23359937001.0,10945360977.0,1454629158.0,,,,,,2095106170.0,,,,2909846383.0,2623651092.0
123085.604,,,,30245103548.0,53834027031.0,2583444975.0,46427898852.0,,,,,,,16350831498.0,7479181717.0,7259852205.0,13829819257.0,11442319752.0,,307131.0,4517014617.0,10909.0,,
123085.804,2888209267.0,700759397.0,1405539937.0,,,,,2050558735.0,236830903.0,16440338119.0,23359974187.0,10945436912.0,1454638403.0,,,,,,2095113340.0,,,,2909853593.0,2623652897.0
123085.81,,,,30245197147.0,53834200197.0,2583450849.0,46428016084.0,,,,,,,16350863100.0,7479193003.0,7259865567.0,13829855989.0,11442370876.0,,307131.0,4517024980.0,10909.0,,
123086.003,2888216649.0,700760672.0,1405542803.0,,,,,2050568352.0,236831305.0,16440405469.0,23360000107.0,10945476589.0,1454642879.0,,,,,,2095119183.0,,,,2909859818.0,2623656748.0
123086.008,,,,30245291406.0,53834400107.0,2583457239.0,46428142615.0,,,,,,,16350893540.0,7479203146.0,7259878390.0,13829895788.0,11442418813.0,,307131.0,4517035077.0,10909.0,,
123086.201,2888224599.0,700761929.0,1405545599.0,,,,,2050577269.0,236831754.0,16440463580.0,23360039069.0,10945545587.0,1454651624.0,,,,,,2095126007.0,,,,2909866460.0,2623658123.0
123086.205,,,,30245394796.0,53834573398.0,2583462966.0,46428245433.0,,,,,,,16350926800.0,7479213869.0,7259892562.0,13829933829.0,11442492582.0,,307131.0,4517045596.0,10909.0,,
123086.402,2888231963.0,700763181.0,1405548183.0,,,,,2050587223.0,236832198.0,16440524853.0,23360061495.0,10945594733.0,1454658792.0,,,,,,2095132341.0,,,,2909872999.0,2623661069.0
123086.404,,,,30245501710.0,53834773176.0,2583469238.0,46428374248.0,,,,,,,16350958602.0,7479224431.0,7259905684.0,13829974048.0,11442567550.0,,307131.0,4517055768.0,10909.0,,
123086.603,2888239855.0,700764530.0,1405550429.0,,,,,2050595942.0,236832648.0,16440587314.0,23360102808.0,10945672575.0,1454667128.0,,,,,,2095139286.0,,,,2909880136.0,2623667130.0
123086.607,,,,30245585041.0,53834967067.0,2583475622.0,46428470598.0,,,,,,,16350989479.0,7479235542.0,7259918760.0,13830014486.0,11442640184.0,,307131.0,4517066139.0,10909.0,,
123086.801,2888247921.0,700765861.0,1405552709.0,,,,,2050606140.0,236833124.0,16440644250.0,23360124025.0,10945752687.0,1454676991.0,,,,,,2095146351.0,,,,2909888340.0,2623670278.0
123086.805,,,,30245704864.0,53835147962.0,2583481548.0,46428567753.0,,,,,,,16351018735.0,7479246016.0,7259931526.0,13830052951.0,11442705085.0,,307131.0,4517076358.0,10909.0,,
123087.001,2888255052.0,700767062.0,1405555191.0,,,,,2050617168.0,236833534.0,16440707421.0,23360165148.0,10945786528.0,1454681728.0,,,,,,2095152537.0,,,,2909894857.0,2623678490.0
123087.005,,,,30245813969.0,53835337970.0,2583487865.0,46428687134.0,,,,,,,16351049329.0,7479256474.0,7259944545.0,13830093596.0,11442767499.0,,307131.0,4517086268.0,10909.0,,
123087.202,2888262838.0,700768395.0,1405557965.0,,,,,2050623624.0,236833975.0,16440760359.0,23360185715.0,10945842520.0,1454689028.0,,,,,,2095159376.0,,,,2909901737.0,2623681686.0
123087.211,,,,30245893287.0,53835521663.0,2583493990.0,46428795911.0,,,,,,,16351081830.0,7479267823.0,7259957918.0,13830132844.0,11442837036.0,,307131.0,4517096993.0,10909.0,,
123087.402,2888270572.0,700769539.0,1405560484.0,,,,,2050633613.0,236834382.0,16440823202.0,23360228185.0,10945882282.0,1454695094.0,,,,,,2095166116.0,,,,2909908581.0,2623686549.0
123087.408,,,,30245995236.0,53835724231.0,2583500231.0,46428912389.0,,,,,,,16351112262.0,7479278358.0,7259970657.0,13830176156.0,11442900819.0,,307131.0,4517106445.0,10909.0,,
123087.604,2888278290.0,700770722.0,1405563195.0,,,,,2050642694.0,236834850.0,16440885806.0,23360253087.0,10945940762.0,1454703151.0,,,,,,2095172550.0,,,,2909916081.0,2623689383.0
123087.607,,,,30246084286.0,53835908279.0,2583506183.0,46429013745.0,,,,,,,16351142729.0,7479288601.0,7259983729.0,13830215286.0,11442967531.0,,307131.0,4517116659.0,10909.0,,
123087.802,2888285823.0,700771911.0,1405565667.0,,,,,2050652104.0,236835282.0,16440939586.0,23360291223.0,10946003970.0,1454710117.0,,,,,,2095179632.0,,,,2909922966.0,2623693407.0
123087.805,,,,30246201953.0,53836068072.0,2583511885.0,46429121816.0,,,,,,,16351172610.0,7479299296.0,7259996823.0,13830252544.0,11443030605.0,,307131.0,4517126085.0,10909.0,,
123088.009,2888293060.0,700773166.0,1405568523.0,,,,,2050662100.0,236835693.0,16441001529.0,23360320432.0,10946029966.0,1454714301.0,,,,,,2095185864.0,,,,2909929541.0,2623696505.0
123088.012,,,,30246304163.0,53836271125.0,2583518276.0,46429259905.0,,,,,,,16351204380.0,7479310199.0,7260010323.0,13830294075.0,11443089059.0,,307131.0,4517135877.0,10909.0,,
123088.201,2888300196.0,700774295.0,1405571805.0,,,,,2050667473.0,236836144.0,16441039728.0,23360352239.0,10946076087.0,1454720669.0,,,,,,2095192488.0,,,,2909936027.0,2623698662.0
123088.208,,,,30246373792.0,53836424351.0,2583524155.0,46429335132.0,,,,,,,16351232969.0,7479320687.0,7260023313.0,13830323938.0,11443139467.0,,307131.0,4517145581.0,10909.0,,
123088.401,2888307858.0,700775541.0,1405575068.0,,,,,2050677157.0,236836580.0,16441099363.0,23360384350.0,10946132165.0,1454726258.0,,,,,,2095199077.0,,,,2909942867.0,2623706431.0
123088.407,,,,30246489098.0,53836625364.0,2583530557.0,46429459050.0,,,,,,,16351263118.0,7479331301.0,7260036301.0,13830363760.0,11443190937.0,,307131.0,4517155655.0,10909.0,,
123088.601,2888314923.0,700776769.0,1405577948.0,,,,,2050682187.0,236836987.0,16441151127.0,23360416339.0,10946169575.0,1454730506.0,,,,,,2095205693.0,,,,2909949483.0,2623709613.0
123088.604,,,,30246550195.0,53836801280.0,2583536324.0,46429574885.0,,,,,,,16351294944.0,7479341988.0,7260049250.0,13830400405.0,11443246952.0,,307131.0,4517165273.0,10909.0,,
123088.801,2888322914.0,700777967.0,1405580782.0,,,,,2050689621.0,236837444.0,16441201720.0,23360450073.0,10946255660.0,1454739699.0,,,,,,2095213054.0,,,,2909956513.0,2623711474.0
123088.804,,,,30246663953.0,53836968516.0,2583542149.0,46429673307.0,,,,,,,16351326029.0,7479352979.0,7260062084.0,13830436537.0,11443309091.0,,307131.0,4517175004.0,10909.0,,
123089.001,2888330674.0,700779084.0,1405583881.0,,,,,2050700219.0,236837903.0,16441267369.0,23360477755.0,10946322294.0,1454748622.0,,,,,,2095219532.0,,,,2909963208.0,2623715059.0
123089.004,,,,30246779362.0,53837171773.0,2583548788.0,46429778168.0,,,,,,,16351356306.0,7479363720.0,7260075176.0,13830478021.0,11443357222.0,,307131.0,4517185008.0,10909.0,,
123089.203,2888338458.0,700780358.0,1405586956.0,,,,,2050711281.0,236838351.0,16441326412.0,23360514080.0,10946376698.0,1454756116.0,,,,,,2095226649.0,,,,2909970109.0,2623719072.0
123089.208,,,,30246880144.0,53837338564.0,2583554773.0,46429896745.0,,,,,,,16351387296.0,7479374508.0,7260088325.0,13830518274.0,11443369309.0,,307131.0,4517195534.0,10909.0,,
123089.401,2888345842.0,700781671.0,1405589901.0,,,,,2050721459.0,236838780.0,16441382675.0,23360540690.0,10946432937.0,1454763371.0,,,,,,2095233270.0,,,,2909976898.0,2623721289.0
123089.408,,,,30246990593.0,53837530323.0,2583561090.0,46430015079.0,,,,,,,16351418358.0,7479385101.0,7260101406.0,13830557977.0,11443377793.0,,307131.0,4517205026.0,10909.0,,
123089.601,2888352976.0,700782878.0,1405592855.0,,,,,2050729042.0,236839204.0,16441435465.0,23360578788.0,10946484690.0,1454769940.0,,,,,,2095239811.0,,,,2909983695.0,2623723818.0
123089.606,,,,30247077431.0,53837716586.0,2583567266.0,46430126659.0,,,,,,,16351449374.0,7479395426.0,7260114218.0,13830597155.0,11443379156.0,,307131.0,4517215205.0,10909.0,,
123089.803,2888361080.0,700784055.0,1405595623.0,,,,,2050736957.0,236839667.0,16441483955.0,23360602112.0,10946541694.0,1454778823.0,,,,,,2095247155.0,,,,2909990640.0,2623731723.0
123089.806,,,,30247183754.0,53837887131.0,2583572960.0,46430216858.0,,,,,,,16351480237.0,7479406434.0,7260127307.0,13830635731.0,11443381085.0,,307131.0,4517225309.0,10909.0,,
123090.003,2888368709.0,700785184.0,1405598389.0,,,,,2050746456.0,236840077.0,16441545914.0,23360643754.0,10946580633.0,1454785324.0,,,,,,2095253081.0,,,,2909996873.0,2623735181.0
123090.006,,,,30247294681.0,53838091313.0,2583579428.0,46430349356.0,,,,,,,16351511219.0,7479416898.0,7260140345.0,13830675619.0,11443390404.0,,307131.0,4517235478.0,10909.0,,
123090.201,2888376470.0,700786548.0,1405601230.0,,,,,2050753045.0,236840511.0,16441591743.0,23360665674.0,10946649387.0,1454792006.0,,,,,,2095259914.0,,,,2910003507.0,2623737382.0
123090.205,,,,30247384909.0,53838247114.0,2583584937.0,46430432986.0,,,,,,,16351540460.0,7479427758.0,7260153260.0,13830716173.0,11443391062.0,,307131.0,4517245531.0,10909.0,,
123090.401,2888383902.0,700787785.0,1405604025.0,,,,,2050763614.0,236840940.0,16441646345.0,23360708061.0,10946709042.0,1454800193.0,,,,,,2095267176.0,,,,2910010430.0,2623740258.0
123090.41,,,,30247498785.0,53838451001.0,2583591280.0,46430547346.0,,,,,,,16351571446.0,7479438590.0,7260166480.0,13830757198.0,11443400410.0,,307131.0,4517255431.0,10909.0,,
123090.603,2888391233.0,700789050.0,1405606459.0,,,,,2050772118.0,236841381.0,16441704931.0,23360731781.0,10946761946.0,1454805528.0,,,,,,2095273938.0,,,,2910017305.0,2623742110.0
123090.609,,,,30247582949.0,53838640547.0,2583597539.0,46430650653.0,,,,,,,16351601864.0,7479449505.0,7260179319.0,13830793565.0,11443401329.0,,307131.0,4517264867.0,10909.0,,
123090.801,2888399052.0,700790281.0,1405608879.0,,,,,2050781896.0,236841846.0,16441763938.0,23360772119.0,10946837072.0,1454813437.0,,,,,,2095281101.0,,,,2910024304.0,2623743320.0
123090.809,,,,30247675676.0,53838821761.0,2583603390.0,46430756529.0,,,,,,,16351632773.0,7479460266.0,7260192361.0,13830836411.0,11443401825.0,,307131.0,4517275135.0,10909.0,,
123091.001,2888406219.0,700791461.0,1405611373.0,,,,,2050792357.0,236842270.0,16441826984.0,23360795685.0,10946872324.0,1454817922.0,,,,,,2095287796.0,,,,2910031296.0,2623746765.0
123091.01,,,,30247788837.0,53839031612.0,2583609831.0,46430882980.0,,,,,,,16351668599.0,7479470775.0,7260206967.0,13830875621.0,11443445096.0,,307131.0,4517285557.0,10909.0,,
123091.2,2888414235.0,700792734.0,1405615538.0,,,,,2050799151.0,236842692.0,16441882716.0,23360833131.0,10946923316.0,1454824149.0,,,,,,2095294511.0,,,,2910037977.0,2623755226.0
123091.204,,,,30247879641.0,53839184742.0,2583615100.0,46430975294.0,,,,,,,16351698075.0,7479481466.0,7260219718.0,13830916670.0,11443449583.0,,307131.0,4517294984.0,10909.0,,
123091.402,2888422226.0,700794038.0,1405617960.0,,,,,2050806812.0,236843130.0,16441945066.0,23360860500.0,10946991212.0,1454832677.0,,,,,,2095301846.0,,,,2910045178.0,2623758270.0
123091.404,,,,30247964892.0,53839372002.0,2583621030.0,46431096309.0,,,,,,,16351729757.0,7479492492.0,7260232583.0,13830954872.0,11443461428.0,,307131.0,4517304879.0,10909.0,,
123091.6,2888429954.0,700795349.0,1405620256.0,,,,,2050812815.0,236843543.0,16442008203.0,23360895837.0,10947038647.0,1454839590.0,,,,,,2095308358.0,,,,2910051699.0,2623761214.0
123091.603,,,,30248032090.0,53839565780.0,2583627231.0,46431217119.0,,,,,,,16351760721.0,7479502916.0,7260245452.0,13830997908.0,11443462305.0,,307131.0,4517315051.0,10909.0,,
123091.806,2888437948.0,700796771.0,1405622659.0,,,,,2050821229.0,236843995.0,16442065908.0,23360927113.0,10947107642.0,1454848018.0,,,,,,2095315820.0,,,,2910058866.0,2623764717.0
123091.811,,,,30248137195.0,53839747887.0,2583633143.0,46431325169.0,,,,,,,16351792081.0,7479514207.0,7260258720.0,13831038673.0,11443469800.0,,307131.0,4517325858.0,10909.0,,
123092.001,2888444970.0,700798073.0,1405625263.0,,,,,2050829785.0,236844407.0,16442121296.0,23360958761.0,10947154039.0,1454853536.0,,,,,,2095322174.0,,,,2910065387.0,2623769383.0
123092.004,,,,30248210151.0,53839940727.0,2583639301.0,46431454418.0,,,,,,,16351822146.0,7479524386.0,7260271231.0,13831075790.0,11443473011.0,,307131.0,4517335547.0,10909.0,,
123092.201,2888452605.0,700799370.0,1405627762.0,,,,,2050837876.0,236844866.0,16442177677.0,23360992946.0,10947226134.0,1454862591.0,,,,,,2095328869.0,,,,2910072170.0,2623772718.0
123092.208,,,,30248296767.0,53840117165.0,2583645225.0,46431550753.0,,,,,,,16351852921.0,7479535553.0,7260284562.0,13831118326.0,11443482176.0,,307131.0,4517345889.0,10909.0,,
123092.401,2888460510.0,700800625.0,1405630428.0,,,,,2050848084.0,236845322.0,16442233436.0,23361021292.0,10947290985.0,1454868532.0,,,,,,2095335871.0,,,,2910079038.0,2623776146.0
123092.404,,,,30248409459.0,53840306203.0,2583651248.0,46431660534.0,,,,,,,16351882372.0,7479545984.0,7260297501.0,13831159482.0,11443484119.0,,307131.0,4517355863.0,10909.0,,
123092.602,2888467584.0,700801922.0,1405633107.0,,,,,2050855745.0,236845732.0,16442292900.0,23361059167.0,10947326961.0,1454873676.0,,,,,,2095342367.0,,,,2910088557.0,2623785736.0
123092.604,,,,30248481486.0,53840498131.0,2583657412.0,46431781309.0,,,,,,,16351912908.0,7479556772.0,7260310431.0,13831199601.0,11443485558.0,,307131.0,4517366092.0,10909.0,,
123092.801,2888475482.0,700803123.0,1405636440.0,,,,,2050863940.0,236846203.0,16442339144.0,23361084437.0,10947395525.0,1454881839.0,,,,,,2095349548.0,,,,2910095351.0,2623791239.0
123092.804,,,,30248586213.0,53840664823.0,2583663088.0,46431894588.0,,,,,,,16351942656.0,7479567488.0,7260323438.0,13831234802.0,11443510562.0,,307131.0,4517375691.0,10909.0,,
123093.003,2888483009.0,700804436.0,1405639545.0,,,,,2050873285.0,236846638.0,16442394341.0,23361124750.0,10947436622.0,1454886443.0,,,,,,2095356014.0,,,,2910102115.0,2623795401.0
123093.006,,,,30248700825.0,53840864771.0,2583669462.0,46432012089.0,,,,,,,16351973321.0,7479578393.0,7260336635.0,13831272721.0,11443513622.0,,307131.0,4517385444.0,10909.0,,
123093.202,2888489844.0,700805691.0,1405642549.0,,,,,2050880461.0,236847098.0,16442445021.0,23361149818.0,10947483058.0,1454892485.0,,,,,,2095362908.0,,,,2910108901.0,2623797973.0
123093.205,,,,30248788969.0,53841024220.0,2583675097.0,46432112605.0,,,,,,,16352003458.0,7479589016.0,7260349716.0,13831309360.0,11443543660.0,,307131.0,4517395667.0,10909.0,,
123093.404,2888496869.0,700807065.0,1405645730.0,,,,,2050888349.0,236847518.0,16442490265.0,23361192824.0,10947523277.0,1454897057.0,,,,,,2095369542.0,,,,2910115683.0,2623800274.0
123093.416,,,,30248903825.0,53841229188.0,2583681434.0,46432239238.0,,,,,,,16352035641.0,7479600243.0,7260363435.0,13831347438.0,11443585155.0,,307131.0,4517405616.0,10909.0,,
123093.601,2888503660.0,700808151.0,1405648537.0,,,,,2050898301.0,236847938.0,16442553407.0,23361214859.0,10947563367.0,1454901993.0,,,,,,2095375538.0,,,,2910121842.0,2623803106.0
123093.605,,,,30248994538.0,53841415399.0,2583687593.0,46432365068.0,,,,,,,16352064843.0,7479610270.0,7260375797.0,13831388078.0,11443586736.0,,307131.0,4517415346.0,10909.0,,
123093.801,2888511571.0,700809343.0,1405651268.0,,,,,2050904099.0,236848355.0,16442603536.0,23361256985.0,10947632997.0,1454908494.0,,,,,,2095382683.0,,,,2910128844.0,2623805180.0
123093.803,,,,30249070263.0,53841567272.0,2583693252.0,46432456766.0,,,,,,,16352094456.0,7479620638.0,7260388712.0,13831425297.0,11443587174.0,,307131.0,4517424656.0,10909.0,,
123094.001,2888518177.0,700810595.0,1405653837.0,,,,,2050913317.0,236848757.0,16442659982.0,23361279646.0,10947667223.0,1454912566.0,,,,,,2095388603.0,,,,2910135190.0,2623813436.0
123094.005,,,,30249160015.0,53841776096.0,2583699684.0,46432588836.0,,,,,,,16352125546.0,7479631086.0,7260401982.0,13831466027.0,11443588851.0,,307131.0,4517434276.0,10909.0,,
123094.201,2888525950.0,700811874.0,1405656546.0,,,,,2050921978.0,236849214.0,16442713806.0,23361319708.0,10947731856.0,1454919351.0,,,,,,2095395550.0,,,,2910141957.0,2623817243.0
123094.204,,,,30249259154.0,53841947020.0,2583705467.0,46432690167.0,,,,,,,16352155509.0,7479641801.0,7260415074.0,13831504519.0,11443599833.0,,307131.0,4517443928.0,10909.0,,
123094.402,2888533651.0,700813108.0,1405659110.0,,,,,2050929893.0,236849675.0,16442763707.0,23361344333.0,10947807575.0,1454928424.0,,,,,,2095402857.0,,,,2910148969.0,2623819215.0
123094.408,,,,30249361646.0,53842138864.0,2583711797.0,46432810392.0,,,,,,,16352188018.0,7479652640.0,7260428355.0,13831544398.0,11443600901.0,,307131.0,4517454250.0,10909.0,,
123094.604,2888540783.0,700814327.0,1405661796.0,,,,,2050939023.0,236850081.0,16442820447.0,23361382235.0,10947852084.0,1454933281.0,,,,,,2095409437.0,,,,2910156459.0,2623821739.0
123094.611,,,,30249470746.0,53842340842.0,2583718248.0,46432922522.0,,,,,,,16352219489.0,7479663273.0,7260441534.0,13831582676.0,11443602194.0,,307131.0,4517464465.0,10909.0,,
123094.802,2888548524.0,700815549.0,1405664275.0,,,,,2050947703.0,236850532.0,16442873376.0,23361410188.0,10947911168.0,1454940899.0,,,,,,2095416805.0,,,,2910163570.0,2623825205.0
123094.805,,,,30249565452.0,53842497787.0,2583723815.0,46433017086.0,,,,,,,16352249069.0,7479673610.0,7260454482.0,13831617851.0,11443603904.0,,307131.0,4517474235.0,10909.0,,
123095.001,2888555563.0,700816768.0,1405666857.0,,,,,2050953753.0,236850957.0,16442936373.0,23361444472.0,10947953473.0,1454946822.0,,,,,,2095423063.0,,,,2910170378.0,2623828274.0
123095.005,,,,30249646113.0,53842689233.0,2583730217.0,46433153941.0,,,,,,,16352281027.0,7479684156.0,7260467574.0,13831657059.0,11443611325.0,,307131.0,4517484254.0,10909.0,,
123095.202,2888563105.0,700818056.0,1405669401.0,,,,,2050961011.0,236851428.0,16442990668.0,23361474489.0,10948010435.0,1454954110.0,,,,,,2095429776.0,,,,2910177354.0,2623830524.0
123095.205,,,,30249734347.0,53842853549.0,2583735832.0,46433259238.0,,,,,,,16352311117.0,7479694707.0,7260480601.0,13831695679.0,11443614520.0,,307131.0,4517494358.0,10909.0,,
123095.401,2888570892.0,700819311.0,1405672485.0,,,,,2050968269.0,236851850.0,16443039346.0,23361505699.0,10948065677.0,1454962601.0,,,,,,2095436563.0,,,,2910183988.0,2623838375.0
123095.404,,,,30249825436.0,53843048898.0,2583741861.0,46433377952.0,,,,,,,16352343185.0,7479705496.0,7260493720.0,13831735892.0,11443615622.0,,307131.0,4517504730.0,10909.0,,
123095.601,2888577676.0,700820563.0,1405675209.0,,,,,2050976400.0,236852252.0,16443095662.0,23361540786.0,10948106826.0,1454967667.0,,,,,,2095442915.0,,,,2910190498.0,2623842099.0
123095.606,,,,30249919162.0,53843247126.0,2583748233.0,46433494695.0,,,,,,,16352374798.0,7479715817.0,7260506920.0,13831774152.0,11443616125.0,,307131.0,4517515198.0,10909.0,,
123095.801,2888585581.0,700821809.0,1405678213.0,,,,,2050987289.0,236852705.0,16443149952.0,23361567058.0,10948149285.0,1454973846.0,,,,,,2095449980.0,,,,2910197340.0,2623844228.0
123095.804,,,,30250036279.0,53843421155.0,2583754152.0,46433591414.0,,,,,,,16352404850.0,7479726649.0,7260519797.0,13831814599.0,11443617660.0,,307131.0,4517525786.0,10909.0,,
123096.001,2888593735.0,700823055.0,1405680839.0,,,,,2050997201.0,236853120.0,16443212177.0,23361607372.0,10948187087.0,1454977916.0,,,,,,2095457072.0,,,,2910204017.0,2623846467.0
123096.004,,,,30250127031.0,53843614093.0,2583760453.0,46433706141.0,,,,,,,16352435059.0,7479736838.0,7260532922.0,13831852008.0,11443636265.0,,307131.0,4517535651.0,10909.0,,
123096.201,2888601449.0,700824379.0,1405683523.0,,,,,2051007319.0,236853506.0,16443271558.0,23361631333.0,10948209032.0,1454981940.0,,,,,,2095464019.0,,,,2910210865.0,2623849886.0
