timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68834.406,,,,14349969751.0,28660802491.0,1393577020.0,21364885910.0,,,,,,,8974155525.0,4177472300.0,4042216955.0,7047076815.0,6932748080.0,,156189.0,2467569379.0,10909.0,,
68834.602,1584683718.0,393290187.0,784291732.0,,,,,986276193.0,131514213.0,8729590005.0,13064098856.0,4931829219.0,708633159.0,,,,,,1143900849.0,,,,1624233207.0,1477214837.0
68834.605,,,,14350063539.0,28661000956.0,1393583049.0,21364983487.0,,,,,,,8974185417.0,4177482960.0,4042229805.0,7047115331.0,6932813578.0,,156189.0,2467578766.0,10909.0,,
68834.801,1584690486.0,393291346.0,784294360.0,,,,,986287520.0,131514597.0,8729659886.0,13064120285.0,4931854975.0,708638453.0,,,,,,1143906745.0,,,,1624239559.0,1477219597.0
68834.807,,,,14350165866.0,28661205609.0,1393589308.0,21365109553.0,,,,,,,8974216626.0,4177493296.0,4042243013.0,7047155246.0,6932879727.0,,156189.0,2467588052.0,10909.0,,
68835.001,1584696624.0,393292499.0,784296824.0,,,,,986296871.0,131515013.0,8729720550.0,13064152387.0,4931878032.0,708642561.0,,,,,,1143913782.0,,,,1624249231.0,1477226795.0
68835.003,,,,14350261314.0,28661384961.0,1393594948.0,21365215809.0,,,,,,,8974246240.0,4177503742.0,4042255973.0,7047195948.0,6932940507.0,,156189.0,2467598047.0,10909.0,,
68835.201,1584704220.0,393293682.0,784299440.0,,,,,986304297.0,131515448.0,8729771993.0,13064177328.0,4931927880.0,708648669.0,,,,,,1143920497.0,,,,1624255823.0,1477228924.0
68835.205,,,,14350347965.0,28661581864.0,1393600984.0,21365339340.0,,,,,,,8974277756.0,4177514289.0,4042269170.0,7047233391.0,6933005064.0,,156189.0,2467608056.0,10909.0,,
68835.408,1584711554.0,393294972.0,784302566.0,,,,,986310986.0,131515891.0,8729830151.0,13064205039.0,4931986105.0,708654714.0,,,,,,1143927003.0,,,,1624262600.0,1477231443.0
68835.411,,,,14350428985.0,28661788306.0,1393607357.0,21365471839.0,,,,,,,8974309489.0,4177525094.0,4042282447.0,7047273125.0,6933069352.0,,156189.0,2467618218.0,10909.0,,
68835.601,1584719049.0,393296241.0,784305446.0,,,,,986320750.0,131516284.0,8729884283.0,13064232604.0,4932021000.0,708660678.0,,,,,,1143933811.0,,,,1624270889.0,1477235734.0
68835.608,,,,14350532975.0,28661963450.0,1393612929.0,21365587584.0,,,,,,,8974339335.0,4177535455.0,4042295366.0,7047311438.0,6933125796.0,,156189.0,2467628102.0,10909.0,,
68835.801,1584726016.0,393297567.0,784307978.0,,,,,986331050.0,131516709.0,8729941760.0,13064257994.0,4932054386.0,708664998.0,,,,,,1143939782.0,,,,1624277227.0,1477237642.0
68835.803,,,,14350650121.0,28662157039.0,1393618924.0,21365706035.0,,,,,,,8974369060.0,4177545646.0,4042307914.0,7047347356.0,6933183594.0,,156189.0,2467637438.0,10909.0,,
68836.001,1584732589.0,393298720.0,784310557.0,,,,,986339149.0,131517122.0,8730003559.0,13064288330.0,4932092067.0,708671472.0,,,,,,1143946089.0,,,,1624283667.0,1477240727.0
68836.004,,,,14350743842.0,28662336175.0,1393624686.0,21365822102.0,,,,,,,8974399349.0,4177555996.0,4042320968.0,7047389595.0,6933246675.0,,156189.0,2467647772.0,10909.0,,
68836.201,1584737561.0,393299930.0,784312850.0,,,,,986342008.0,131517471.0,8730038855.0,13064310484.0,4932094325.0,708671942.0,,,,,,1143950688.0,,,,1624289278.0,1477246814.0
68836.205,,,,14350852692.0,28662491085.0,1393629973.0,21365944237.0,,,,,,,8974429784.0,4177565971.0,4042334019.0,7047412892.0,6933301162.0,,156189.0,2467655892.0,10909.0,,
68836.402,1584743152.0,393301056.0,784315654.0,,,,,986350246.0,131517828.0,8730094996.0,13064344809.0,4932101974.0,708673990.0,,,,,,1143954229.0,,,,1624294162.0,1477254097.0
68836.404,,,,14350963631.0,28662686620.0,1393635911.0,21366077318.0,,,,,,,8974460616.0,4177576030.0,4042347003.0,7047449762.0,6933351422.0,,156189.0,2467665235.0,10909.0,,
68836.601,1584750012.0,393302331.0,784318218.0,,,,,986354116.0,131518493.0,8730131202.0,13064363116.0,4932162848.0,708680174.0,,,,,,1143960875.0,,,,1624300656.0,1477258530.0
68836.603,,,,14351035546.0,28662818991.0,1393641093.0,21366154499.0,,,,,,,8974489373.0,4177586557.0,4042360076.0,7047477909.0,6933383877.0,,156189.0,2467674801.0,10909.0,,
68836.801,1584757359.0,393303693.0,784320814.0,,,,,986363269.0,131518908.0,8730187457.0,13064399488.0,4932189188.0,708685352.0,,,,,,1143967222.0,,,,1624307161.0,1477260770.0
68836.804,,,,14351154491.0,28663017314.0,1393647198.0,21366280314.0,,,,,,,8974519697.0,4177596951.0,4042373037.0,7047513916.0,6933425779.0,,156189.0,2467684250.0,10909.0,,
68837.001,1584764829.0,393304909.0,784323338.0,,,,,986373956.0,131519344.0,8730247696.0,13064415798.0,4932236791.0,708692598.0,,,,,,1143973574.0,,,,1624313688.0,1477263910.0
68837.004,,,,14351249040.0,28663191060.0,1393653211.0,21366379729.0,,,,,,,8974549621.0,4177607711.0,4042386315.0,7047554786.0,6933460784.0,,156189.0,2467694659.0,10909.0,,
68837.201,1584772078.0,393306065.0,784325706.0,,,,,986383510.0,131519738.0,8730300461.0,13064450643.0,4932266231.0,708698825.0,,,,,,1143980648.0,,,,1624320339.0,1477265983.0
68837.204,,,,14351359557.0,28663361843.0,1393659062.0,21366487831.0,,,,,,,8974579279.0,4177618261.0,4042399404.0,7047588733.0,6933496581.0,,156189.0,2467704464.0,10909.0,,
68837.401,1584779314.0,393307365.0,784328148.0,,,,,986394368.0,131520163.0,8730368142.0,13064470273.0,4932314837.0,708704200.0,,,,,,1143987040.0,,,,1624326673.0,1477267863.0
68837.403,,,,14351470979.0,28663556800.0,1393665235.0,21366597109.0,,,,,,,8974609019.0,4177628990.0,4042412323.0,7047631204.0,6933515816.0,,156189.0,2467714687.0,10909.0,,
68837.607,1584787535.0,393308587.0,784331069.0,,,,,986403589.0,131520594.0,8730420626.0,13064503751.0,4932364694.0,708710926.0,,,,,,1143994233.0,,,,1624333686.0,1477274027.0
68837.61,,,,14351563597.0,28663711512.0,1393671376.0,21366698820.0,,,,,,,8974639700.0,4177639924.0,4042425884.0,7047669691.0,6933563319.0,,156189.0,2467724434.0,10909.0,,
68837.8,1584795302.0,393309791.0,784333913.0,,,,,986412869.0,131520972.0,8730468959.0,13064524535.0,4932408241.0,708716103.0,,,,,,1144000582.0,,,,1624339995.0,1477279837.0
68837.803,,,,14351666716.0,28663894954.0,1393677145.0,21366816826.0,,,,,,,8974669765.0,4177650004.0,4042438481.0,7047704539.0,6933564647.0,,156189.0,2467733673.0,10909.0,,
68838.001,1584802838.0,393311151.0,784336607.0,,,,,986419119.0,131521364.0,8730525017.0,13064553943.0,4932441002.0,708722253.0,,,,,,1144006979.0,,,,1624346550.0,1477282562.0
68838.004,,,,14351742620.0,28664076275.0,1393683287.0,21366929340.0,,,,,,,8974703478.0,4177660903.0,4042452332.0,7047743743.0,6933625091.0,,156189.0,2467743532.0,10909.0,,
68838.202,1584810605.0,393312385.0,784339366.0,,,,,986427576.0,131521805.0,8730575463.0,13064578459.0,4932493717.0,708729032.0,,,,,,1144014133.0,,,,1624353362.0,1477285313.0
68838.208,,,,14351870555.0,28664251718.0,1393689126.0,21367033777.0,,,,,,,8974735618.0,4177671786.0,4042466206.0,7047783237.0,6933667672.0,,156189.0,2467753771.0,10909.0,,
68838.403,1584817317.0,393313601.0,784341880.0,,,,,986437100.0,131522191.0,8730638398.0,13064605817.0,4932522227.0,708733619.0,,,,,,1144019701.0,,,,1624359332.0,1477287620.0
68838.407,,,,14351952110.0,28664440307.0,1393695340.0,21367160509.0,,,,,,,8974766104.0,4177682055.0,4042479244.0,7047822239.0,6933715428.0,,156189.0,2467763289.0,10909.0,,
68838.602,1584824933.0,393314820.0,784344347.0,,,,,986447619.0,131522633.0,8730688187.0,13064632975.0,4932587714.0,708740054.0,,,,,,1144026864.0,,,,1624366259.0,1477290081.0
68838.606,,,,14352059171.0,28664608852.0,1393701084.0,21367250504.0,,,,,,,8974795659.0,4177692749.0,4042492282.0,7047859412.0,6933745769.0,,156189.0,2467773045.0,10909.0,,
68838.801,1584831939.0,393316030.0,784346953.0,,,,,986457034.0,131523029.0,8730743974.0,13064658445.0,4932619661.0,708743563.0,,,,,,1144032960.0,,,,1624372571.0,1477294090.0
68838.805,,,,14352163604.0,28664810209.0,1393707507.0,21367376524.0,,,,,,,8974826942.0,4177703411.0,4042505442.0,7047899027.0,6933749041.0,,156189.0,2467782559.0,10909.0,,
68839.001,1584838393.0,393317363.0,784349972.0,,,,,986464023.0,131523449.0,8730802598.0,13064691044.0,4932664932.0,708748821.0,,,,,,1144039871.0,,,,1624379047.0,1477298453.0
68839.004,,,,14352245084.0,28664978540.0,1393713109.0,21367472833.0,,,,,,,8974857126.0,4177714003.0,4042518438.0,7047937668.0,6933760278.0,,156189.0,2467792528.0,10909.0,,
68839.201,1584846094.0,393318555.0,784352693.0,,,,,986469067.0,131523852.0,8730857310.0,13064710987.0,4932710186.0,708756222.0,,,,,,1144046989.0,,,,1624385847.0,1477304343.0
68839.212,,,,14352312394.0,28665150247.0,1393719093.0,21367583921.0,,,,,,,8974888942.0,4177725220.0,4042532246.0,7047975152.0,6933761710.0,,156189.0,2467803096.0,10909.0,,
68839.402,1584852726.0,393319735.0,784355262.0,,,,,986476798.0,131524259.0,8730916654.0,13064744478.0,4932744073.0,708761420.0,,,,,,1144053287.0,,,,1624392452.0,1477307094.0
68839.404,,,,14352398827.0,28665327750.0,1393724908.0,21367697496.0,,,,,,,8974918549.0,4177735575.0,4042544812.0,7048011737.0,6933761931.0,,156189.0,2467812365.0,10909.0,,
68839.602,1584859312.0,393321068.0,784358011.0,,,,,986487519.0,131524692.0,8730973866.0,13064761626.0,4932785898.0,708767031.0,,,,,,1144060414.0,,,,1624399539.0,1477309067.0
68839.606,,,,14352508143.0,28665514926.0,1393730891.0,21367785663.0,,,,,,,8974948729.0,4177746457.0,4042558141.0,7048052868.0,6933761931.0,,156189.0,2467822254.0,10909.0,,
68839.801,1584866564.0,393322236.0,784360426.0,,,,,986496277.0,131525076.0,8731030688.0,13064797649.0,4932825447.0,708771649.0,,,,,,1144066631.0,,,,1624407804.0,1477311075.0
68839.806,,,,14352621655.0,28665706962.0,1393737069.0,21367920026.0,,,,,,,8974979629.0,4177757083.0,4042571458.0,7048091182.0,6933771695.0,,156189.0,2467832123.0,10909.0,,
68840.001,1584873032.0,393323553.0,784363067.0,,,,,986502425.0,131525483.0,8731082323.0,13064817038.0,4932861875.0,708776887.0,,,,,,1144073122.0,,,,1624415167.0,1477312983.0
68840.004,,,,14352684939.0,28665867244.0,1393742530.0,21368031254.0,,,,,,,8975009568.0,4177767346.0,4042584468.0,7048126760.0,6933772567.0,,156189.0,2467841298.0,10909.0,,
68840.201,1584880838.0,393324751.0,784366141.0,,,,,986510174.0,131525914.0,8731126556.0,13064851474.0,4932899888.0,708782348.0,,,,,,1144080015.0,,,,1624421814.0,1477316401.0
68840.205,,,,14352781776.0,28666038505.0,1393748361.0,21368138680.0,,,,,,,8975039665.0,4177778124.0,4042597517.0,7048162392.0,6933772567.0,,156189.0,2467850750.0,10909.0,,
68840.401,1584888612.0,393326042.0,784369290.0,,,,,986521025.0,131526329.0,8731193025.0,13064870966.0,4932943344.0,708787597.0,,,,,,1144085869.0,,,,1624428273.0,1477320687.0
68840.405,,,,14352881686.0,28666231194.0,1393754560.0,21368268127.0,,,,,,,8975070481.0,4177788636.0,4042610598.0,7048202602.0,6933774331.0,,156189.0,2467860675.0,10909.0,,
68840.601,1584896444.0,393327285.0,784372074.0,,,,,986526522.0,131526746.0,8731244034.0,13064902858.0,4932998348.0,708793142.0,,,,,,1144093149.0,,,,1624435012.0,1477326551.0
68840.606,,,,14352943846.0,28666376897.0,1393759828.0,21368347930.0,,,,,,,8975099747.0,4177799519.0,4042623869.0,7048238125.0,6933776767.0,,156189.0,2467870619.0,10909.0,,
68840.801,1584903848.0,393328528.0,784374748.0,,,,,986535997.0,131527131.0,8731302557.0,13064924870.0,4933045395.0,708798418.0,,,,,,1144100132.0,,,,1624442753.0,1477329636.0
68840.804,,,,14353051455.0,28666579953.0,1393766074.0,21368464847.0,,,,,,,8975130082.0,4177809988.0,4042636838.0,7048278096.0,6933786204.0,,156189.0,2467880583.0,10909.0,,
68841.0,1584911910.0,393329854.0,784377603.0,,,,,986544870.0,131527539.0,8731364185.0,13064954848.0,4933100262.0,708806724.0,,,,,,1144106677.0,,,,1624449305.0,1477331931.0
68841.003,,,,14353134045.0,28666751419.0,1393771739.0,21368563999.0,,,,,,,8975159905.0,4177820306.0,4042649792.0,7048314932.0,6933786861.0,,156189.0,2467890161.0,10909.0,,
68841.203,1584919497.0,393331052.0,784380293.0,,,,,986552893.0,131527954.0,8731425062.0,13064979567.0,4933139487.0,708812487.0,,,,,,1144113774.0,,,,1624456037.0,1477334091.0
68841.206,,,,14353242501.0,28666932850.0,1393777672.0,21368685254.0,,,,,,,8975191126.0,4177830848.0,4042662961.0,7048353000.0,6933787308.0,,156189.0,2467899690.0,10909.0,,
68841.401,1584926208.0,393332250.0,784382778.0,,,,,986561079.0,131528322.0,8731484604.0,13065006504.0,4933168563.0,708816328.0,,,,,,1144119619.0,,,,1624462378.0,1477338132.0
68841.403,,,,14353311871.0,28667124778.0,1393783750.0,21368811218.0,,,,,,,8975221227.0,4177840849.0,4042675804.0,7048392290.0,6933788398.0,,156189.0,2467909264.0,10909.0,,
68841.603,1584933930.0,393333483.0,784385506.0,,,,,986570910.0,131528765.0,8731541645.0,13065035556.0,4933217402.0,708823860.0,,,,,,1144126366.0,,,,1624469145.0,1477340750.0
68841.608,,,,14353417024.0,28667297487.0,1393789964.0,21368914932.0,,,,,,,8975251671.0,4177851916.0,4042689123.0,7048430052.0,6933789267.0,,156189.0,2467919017.0,10909.0,,
68841.801,1584941128.0,393334740.0,784388286.0,,,,,986579505.0,131529183.0,8731590591.0,13065061108.0,4933256812.0,708829513.0,,,,,,1144132828.0,,,,1624475730.0,1477345200.0
68841.803,,,,14353510331.0,28667500584.0,1393796097.0,21369041663.0,,,,,,,8975281203.0,4177861641.0,4042701806.0,7048466977.0,6933799173.0,,156189.0,2467928081.0,10909.0,,
68842.002,1584948070.0,393336005.0,784390910.0,,,,,986586794.0,131529602.0,8731648061.0,13065091897.0,4933295496.0,708833261.0,,,,,,1144139066.0,,,,1624482277.0,1477351720.0
68842.005,,,,14353576460.0,28667682239.0,1393801954.0,21369127994.0,,,,,,,8975311797.0,4177872246.0,4042715174.0,7048506085.0,6933800063.0,,156189.0,2467937894.0,10909.0,,
68842.202,1584956179.0,393337302.0,784393494.0,,,,,986593322.0,131530052.0,8731690236.0,13065113157.0,4933325375.0,708838441.0,,,,,,1144145815.0,,,,1624489028.0,1477354138.0
68842.206,,,,14353667339.0,28667859814.0,1393807782.0,21369234660.0,,,,,,,8975342180.0,4177882660.0,4042728251.0,7048539943.0,6933800063.0,,156189.0,2467947118.0,10909.0,,
68842.402,1584962950.0,393338599.0,784395998.0,,,,,986603542.0,131530471.0,8731749755.0,13065148209.0,4933365345.0,708842130.0,,,,,,1144152122.0,,,,1624495500.0,1477356083.0
68842.405,,,,14353762797.0,28668055198.0,1393813988.0,21369368534.0,,,,,,,8975372083.0,4177892664.0,4042741501.0,7048580900.0,6933802655.0,,156189.0,2467956849.0,10909.0,,
68842.603,1584971099.0,393339851.0,784398557.0,,,,,986612735.0,131530907.0,8731804862.0,13065166583.0,4933410513.0,708849442.0,,,,,,1144159258.0,,,,1624502151.0,1477359362.0
68842.61,,,,14353850110.0,28668221840.0,1393819788.0,21369449541.0,,,,,,,8975402977.0,4177903526.0,4042754995.0,7048618331.0,6933807547.0,,156189.0,2467967279.0,10909.0,,
68842.802,1584978833.0,393341133.0,784401487.0,,,,,986623547.0,131531315.0,8731869833.0,13065204111.0,4933446145.0,708855436.0,,,,,,1144165901.0,,,,1624508904.0,1477362127.0
68842.805,,,,14353958297.0,28668408625.0,1393825781.0,21369559603.0,,,,,,,8975432282.0,4177913375.0,4042767922.0,7048655732.0,6933808447.0,,156189.0,2467977059.0,10909.0,,
68843.001,1584985616.0,393342244.0,784404462.0,,,,,986632201.0,131531744.0,8731927200.0,13065222692.0,4933482231.0,708860930.0,,,,,,1144172589.0,,,,1624515595.0,1477364007.0
68843.009,,,,14354052087.0,28668596272.0,1393832627.0,21369666232.0,,,,,,,8975463816.0,4177924354.0,4042781259.0,7048695496.0,6933809257.0,,156189.0,2467987116.0,10909.0,,
68843.203,1584993123.0,393343357.0,784407160.0,,,,,986641330.0,131532166.0,8731977824.0,13065259737.0,4933536626.0,708866208.0,,,,,,1144179670.0,,,,1624522293.0,1477368727.0
68843.205,,,,14354157364.0,28668767681.0,1393838449.0,21369786508.0,,,,,,,8975494724.0,4177934592.0,4042794513.0,7048729721.0,6933813162.0,,156189.0,2467996824.0,10909.0,,
68843.401,1584999833.0,393344516.0,784409600.0,,,,,986651166.0,131532558.0,8732041318.0,13065280671.0,4933556991.0,708869652.0,,,,,,1144185174.0,,,,1624528185.0,1477375799.0
68843.411,,,,14354246354.0,28668970776.0,1393844887.0,21369920200.0,,,,,,,8975525956.0,4177944947.0,4042808093.0,7048772690.0,6933815135.0,,156189.0,2468006925.0,10909.0,,
68843.601,1585006983.0,393345699.0,784412042.0,,,,,986655300.0,131532977.0,8732077643.0,13065315765.0,4933594676.0,708876195.0,,,,,,1144192185.0,,,,1624535891.0,1477377734.0
68843.604,,,,14354292562.0,28669109102.0,1393849911.0,21369990274.0,,,,,,,8975554563.0,4177955118.0,4042820759.0,7048801609.0,6933827483.0,,156189.0,2468016884.0,10909.0,,
68843.802,1585014576.0,393346984.0,784414509.0,,,,,986664621.0,131533388.0,8732139130.0,13065338516.0,4933634092.0,708881274.0,,,,,,1144198442.0,,,,1624542343.0,1477380305.0
68843.811,,,,14354411646.0,28669306302.0,1393856199.0,21370120090.0,,,,,,,8975585865.0,4177965811.0,4042834301.0,7048841851.0,6933838973.0,,156189.0,2468027075.0,10909.0,,
68844.001,1585022153.0,393348194.0,784416921.0,,,,,986671769.0,131533823.0,8732192529.0,13065370128.0,4933680670.0,708887715.0,,,,,,1144205148.0,,,,1624549207.0,1477383373.0
68844.004,,,,14354483146.0,28669468494.0,1393861746.0,21370212226.0,,,,,,,8975615520.0,4177975783.0,4042847111.0,7048883087.0,6933854840.0,,156189.0,2468036860.0,10909.0,,
68844.201,1585029907.0,393349422.0,784419761.0,,,,,986679293.0,131534268.0,8732243861.0,13065395754.0,4933728368.0,708894490.0,,,,,,1144212257.0,,,,1624555991.0,1477385667.0
68844.214,,,,14354593179.0,28669646404.0,1393867913.0,21370315582.0,,,,,,,8975647809.0,4177986934.0,4042860982.0,7048920215.0,6933859027.0,,156189.0,2468047289.0,10909.0,,
68844.402,1585036889.0,393350692.0,784425770.0,,,,,986690307.0,131534659.0,8732304174.0,13065423864.0,4933758120.0,708898598.0,,,,,,1144218042.0,,,,1624562289.0,1477388168.0
68844.408,,,,14354691897.0,28669839695.0,1393873855.0,21370436626.0,,,,,,,8975677142.0,4177996813.0,4042873851.0,7048958678.0,6933866533.0,,156189.0,2468056928.0,10909.0,,
68844.602,1585045137.0,393351971.0,784428754.0,,,,,986698975.0,131535096.0,8732370303.0,13065454580.0,4933837926.0,708906216.0,,,,,,1144225313.0,,,,1624572049.0,1477394502.0
68844.611,,,,14354779369.0,28670002713.0,1393879579.0,21370532574.0,,,,,,,8975707539.0,4178007611.0,4042887356.0,7049001986.0,6933878032.0,,156189.0,2468066790.0,10909.0,,
68844.802,1585052416.0,393353250.0,784431523.0,,,,,986708476.0,131535512.0,8732422706.0,13065480400.0,4933876916.0,708910695.0,,,,,,1144231972.0,,,,1624578576.0,1477400255.0
68844.808,,,,14354901568.0,28670193779.0,1393885762.0,21370652781.0,,,,,,,8975737627.0,4178017983.0,4042900344.0,7049041236.0,6933879682.0,,156189.0,2468076378.0,10909.0,,
68845.001,1585060760.0,393354550.0,784434458.0,,,,,986720858.0,131535986.0,8732496733.0,13065514675.0,4933947905.0,708920801.0,,,,,,1144238696.0,,,,1624585180.0,1477402661.0
68845.004,,,,14355007924.0,28670367959.0,1393891470.0,21370743320.0,,,,,,,8975765806.0,4178028256.0,4042913132.0,7049079464.0,6933880653.0,,156189.0,2468086015.0,10909.0,,
68845.201,1585068671.0,393355796.0,784436950.0,,,,,986729413.0,131536400.0,8732558343.0,13065539540.0,4933994249.0,708927075.0,,,,,,1144245814.0,,,,1624592220.0,1477406616.0
68845.204,,,,14355124689.0,28670553299.0,1393897374.0,21370855041.0,,,,,,,8975797031.0,4178038981.0,4042926159.0,7049119459.0,6933883798.0,,156189.0,2468096253.0,10909.0,,
68845.401,1585076424.0,393357084.0,784439434.0,,,,,986740038.0,131536791.0,8732622192.0,13065575561.0,4934039256.0,708932297.0,,,,,,1144251968.0,,,,1624598604.0,1477408922.0
68845.404,,,,14355211946.0,28670741192.0,1393903650.0,21370979268.0,,,,,,,8975826967.0,4178049300.0,4042939244.0,7049157947.0,6933898951.0,,156189.0,2468105852.0,10909.0,,
68845.604,1585084956.0,393358291.0,784442093.0,,,,,986746748.0,131537245.0,8732683138.0,13065599026.0,4934076166.0,708940989.0,,,,,,1144259065.0,,,,1624605650.0,1477410924.0
68845.608,,,,14355296719.0,28670928073.0,1393909662.0,21371089446.0,,,,,,,8975858749.0,4178059888.0,4042952559.0,7049196520.0,6933904260.0,,156189.0,2468115904.0,10909.0,,
68845.801,1585092444.0,393359533.0,784444378.0,,,,,986756982.0,131537612.0,8732740428.0,13065635871.0,4934093698.0,708944917.0,,,,,,1144265562.0,,,,1624613067.0,1477414346.0
68845.804,,,,14355395344.0,28671116058.0,1393915774.0,21371221809.0,,,,,,,8975888075.0,4178070058.0,4042965458.0,7049232394.0,6933913619.0,,156189.0,2468125150.0,10909.0,,
68846.003,1585100004.0,393360818.0,784446795.0,,,,,986766393.0,131538017.0,8732798455.0,13065655357.0,4934117015.0,708950785.0,,,,,,1144271982.0,,,,1624636786.0,1477421045.0
68846.006,,,,14355479353.0,28671295715.0,1393921817.0,21371319960.0,,,,,,,8975918054.0,4178080242.0,4042978476.0,7049277089.0,6933923208.0,,156189.0,2468136486.0,10909.0,,
68846.203,1585108414.0,393362073.0,784449650.0,,,,,986773827.0,131538425.0,8732842651.0,13065693471.0,4934153074.0,708957316.0,,,,,,1144279100.0,,,,1624643467.0,1477428349.0
68846.205,,,,14355566915.0,28671462827.0,1393927347.0,21371419294.0,,,,,,,8975947396.0,4178090790.0,4042991364.0,7049309397.0,6933937328.0,,156189.0,2468146351.0,10909.0,,
