timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37027.202,856553114.0,211584763.0,422176926.0,,,,,526086616.0,69998498.0,4677293473.0,7025324708.0,2218145434.0,354819686.0,,,,,,615108449.0,,,,877990227.0,797350041.0
37027.204,,,,7811943456.0,15585278080.0,752406541.0,11652934687.0,,,,,,,4838706076.0,2240668027.0,2174046069.0,3816809437.0,3699305462.0,,62728.0,1322505483.0,10909.0,,
37027.422,856560259.0,211586020.0,422179726.0,,,,,526091418.0,69998914.0,4677341901.0,7025372018.0,2218164729.0,354823339.0,,,,,,615114782.0,,,,877996626.0,797355673.0
37027.433,,,,7811992314.0,15585419966.0,752412450.0,11653010848.0,,,,,,,4838741493.0,2240684336.0,2174060238.0,3816840775.0,3699307257.0,,62728.0,1322516229.0,10909.0,,
37027.639,856566392.0,211587287.0,422182307.0,,,,,526095411.0,69999336.0,4677384253.0,7025419402.0,2218182325.0,354826786.0,,,,,,615120004.0,,,,878002487.0,797358382.0
37027.66,,,,7812042182.0,15585554016.0,752418237.0,11653083081.0,,,,,,,4838775160.0,2240700432.0,2174074260.0,3816868197.0,3699310610.0,,62728.0,1322526368.0,10909.0,,
37027.802,856571389.0,211588242.0,422184254.0,,,,,526098768.0,69999653.0,4677419163.0,7025456903.0,2218202710.0,354829459.0,,,,,,615124296.0,,,,878007131.0,797360499.0
37028.003,856577008.0,211589518.0,422186892.0,,,,,526103108.0,70000007.0,4677463432.0,7025500597.0,2218214368.0,354831776.0,,,,,,615128781.0,,,,878012460.0,797363600.0
37028.013,,,,7812134882.0,15585769427.0,752427414.0,11653194735.0,,,,,,,4838827562.0,2240725326.0,2174096060.0,3816914367.0,3699326600.0,,62728.0,1322542914.0,10909.0,,
37028.202,856580245.0,211590615.0,422189287.0,,,,,526105652.0,70000349.0,4677492053.0,7025543962.0,2218214465.0,354831776.0,,,,,,615129619.0,,,,878015888.0,797366764.0
37028.21,,,,7812210062.0,15585881151.0,752432369.0,11653259649.0,,,,,,,4838856415.0,2240739092.0,2174108306.0,3816934605.0,3699336529.0,,62728.0,1322550984.0,10909.0,,
37028.405,856583631.0,211591858.0,422191900.0,,,,,526108659.0,70000704.0,4677526550.0,7025587801.0,2218214561.0,354831776.0,,,,,,615130469.0,,,,878019435.0,797369219.0
37028.408,,,,7812255966.0,15585998168.0,752437482.0,11653335967.0,,,,,,,4838885201.0,2240752703.0,2174120649.0,3816956363.0,3699346977.0,,62728.0,1322559414.0,10909.0,,
37028.602,856587927.0,211593050.0,422194751.0,,,,,526112445.0,70001062.0,4677566036.0,7025631879.0,2218221446.0,354832873.0,,,,,,615132336.0,,,,878023352.0,797375048.0
37028.613,,,,7812315754.0,15586117315.0,752442739.0,11653405554.0,,,,,,,4838914181.0,2240765943.0,2174133307.0,3816983067.0,3699354420.0,,62728.0,1322568373.0,10909.0,,
37028.803,856594175.0,211594209.0,422197333.0,,,,,526117446.0,70001457.0,4677615417.0,7025668415.0,2218243696.0,354835575.0,,,,,,615137647.0,,,,878029173.0,797382648.0
37028.814,,,,7812364003.0,15586243960.0,752448013.0,11653465183.0,,,,,,,4838941041.0,2240776547.0,2174145811.0,3817011181.0,3699365826.0,,62728.0,1322577644.0,10909.0,,
37029.007,856602178.0,211595379.0,422200317.0,,,,,526121977.0,70001852.0,4677663677.0,7025711182.0,2218264342.0,354839653.0,,,,,,615146443.0,,,,878036349.0,797384961.0
37029.01,,,,7812409046.0,15586361337.0,752452994.0,11653523283.0,,,,,,,4838972233.0,2240791618.0,2174158072.0,3817039523.0,3699375375.0,,62728.0,1322586875.0,10909.0,,
37029.201,856609997.0,211596474.0,422202912.0,,,,,526127107.0,70002219.0,4677714308.0,7025746749.0,2218284124.0,354843883.0,,,,,,615154593.0,,,,878043206.0,797387106.0
37029.204,,,,7812474756.0,15586478904.0,752458037.0,11653586003.0,,,,,,,4839001709.0,2240804726.0,2174170150.0,3817069514.0,3699376494.0,,62728.0,1322596665.0,10909.0,,
37029.403,856617153.0,211597723.0,422205967.0,,,,,526131327.0,70002617.0,4677757158.0,7025772564.0,2218309964.0,354848469.0,,,,,,615160389.0,,,,878049179.0,797390094.0
37029.416,,,,7812542640.0,15586607941.0,752463421.0,11653651545.0,,,,,,,4839029834.0,2240816546.0,2174183384.0,3817097194.0,3699376718.0,,62728.0,1322606555.0,10909.0,,
37029.62,856624823.0,211598854.0,422208604.0,,,,,526135448.0,70003026.0,4677801170.0,7025820172.0,2218332017.0,354851453.0,,,,,,615167574.0,,,,878055899.0,797392691.0
37029.625,,,,7812598377.0,15586731915.0,752468774.0,11653729591.0,,,,,,,4839060922.0,2240831344.0,2174196345.0,3817123208.0,3699378046.0,,62728.0,1322616574.0,10909.0,,
37029.802,856630679.0,211599870.0,422210834.0,,,,,526142716.0,70003391.0,4677852263.0,7025860007.0,2218363269.0,354855315.0,,,,,,615172257.0,,,,878061126.0,797394561.0
37029.812,,,,7812653659.0,15586850904.0,752473654.0,11653788736.0,,,,,,,4839089792.0,2240844626.0,2174208191.0,3817153434.0,3699392928.0,,62728.0,1322625368.0,10909.0,,
37030.004,856636585.0,211600998.0,422213222.0,,,,,526146500.0,70003794.0,4677890897.0,7025901778.0,2218380658.0,354857782.0,,,,,,615177764.0,,,,878067024.0,797402533.0
37030.007,,,,7812712367.0,15586969206.0,752478616.0,11653856455.0,,,,,,,4839120076.0,2240858821.0,2174220355.0,3817178956.0,3699399225.0,,62728.0,1322634401.0,10909.0,,
37030.202,856642443.0,211602151.0,422215448.0,,,,,526150629.0,70004161.0,4677933148.0,7025945417.0,2218390937.0,354860389.0,,,,,,615182370.0,,,,878075010.0,797408201.0
37030.205,,,,7812780634.0,15587085054.0,752483558.0,11653932651.0,,,,,,,4839149389.0,2240872927.0,2174232656.0,3817204907.0,3699409267.0,,62728.0,1322643531.0,10909.0,,
37030.478,856650585.0,211603815.0,422218710.0,,,,,526156183.0,70004683.0,4677991379.0,7026009099.0,2218411236.0,354863901.0,,,,,,615188276.0,,,,878082440.0,797411218.0
37030.497,,,,7812862456.0,15587267702.0,752491158.0,11654032944.0,,,,,,,4839194190.0,2240894591.0,2174250997.0,3817243966.0,3699425660.0,,62728.0,1322657066.0,10909.0,,
37030.802,856661071.0,211605882.0,422222580.0,,,,,526163000.0,70005302.0,4678060836.0,7026073802.0,2218448996.0,354869757.0,,,,,,615197388.0,,,,878092004.0,797415542.0
37030.807,,,,7812945029.0,15587450560.0,752498974.0,11654124306.0,,,,,,,4839236520.0,2240913532.0,2174270355.0,3817283317.0,3699446552.0,,62728.0,1322671639.0,10909.0,,
37031.002,856667631.0,211607056.0,422224948.0,,,,,526166881.0,70005675.0,4678103535.0,7026105384.0,2218463060.0,354873761.0,,,,,,615201933.0,,,,878097488.0,797418059.0
37031.01,,,,7812987528.0,15587576530.0,752504111.0,11654188694.0,,,,,,,4839262987.0,2240923796.0,2174282944.0,3817308250.0,3699447956.0,,62728.0,1322681059.0,10909.0,,
37031.208,856674401.0,211608290.0,422227389.0,,,,,526170740.0,70006048.0,4678146557.0,7026141996.0,2218481812.0,354875994.0,,,,,,615206118.0,,,,878102824.0,797419863.0
37031.211,,,,7813040168.0,15587700494.0,752509265.0,11654265093.0,,,,,,,4839288414.0,2240933676.0,2174295481.0,3817333583.0,3699448967.0,,62728.0,1322690419.0,10909.0,,
37031.401,856681258.0,211609362.0,422229583.0,,,,,526177458.0,70006423.0,4678197215.0,7026169011.0,2218498008.0,354878647.0,,,,,,615211651.0,,,,878108608.0,797426924.0
37031.404,,,,7813084233.0,15587823234.0,752514249.0,11654329390.0,,,,,,,4839315093.0,2240944005.0,2174307342.0,3817366446.0,3699449632.0,,62728.0,1322699253.0,10909.0,,
37031.601,856688973.0,211610644.0,422232044.0,,,,,526182169.0,70006804.0,4678242321.0,7026212553.0,2218520424.0,354882378.0,,,,,,615220401.0,,,,878116007.0,797432270.0
37031.618,,,,7813126232.0,15587953915.0,752519716.0,11654396722.0,,,,,,,4839348817.0,2240961156.0,2174320659.0,3817396266.0,3699450290.0,,62728.0,1322710101.0,10909.0,,
37031.801,856695888.0,211611867.0,422234707.0,,,,,526186204.0,70007196.0,4678284273.0,7026240527.0,2218543627.0,354886375.0,,,,,,615226096.0,,,,878122180.0,797435151.0
37031.806,,,,7813169129.0,15588068926.0,752524461.0,11654453101.0,,,,,,,4839373639.0,2240972094.0,2174332326.0,3817420447.0,3699459289.0,,62728.0,1322719398.0,10909.0,,
37032.002,856702519.0,211613088.0,422237274.0,,,,,526190784.0,70007590.0,4678329752.0,7026276712.0,2218564230.0,354890302.0,,,,,,615232464.0,,,,878128734.0,797437022.0
37032.011,,,,7813237327.0,15588191036.0,752529698.0,11654518572.0,,,,,,,4839400286.0,2240983039.0,2174345007.0,3817445781.0,3699479207.0,,62728.0,1322729145.0,10909.0,,
37032.201,856708764.0,211614253.0,422239910.0,,,,,526195055.0,70007970.0,4678374600.0,7026303288.0,2218586355.0,354892971.0,,,,,,615237816.0,,,,878137426.0,797439539.0
37032.237,,,,7813297724.0,15588323181.0,752535492.0,11654591146.0,,,,,,,4839429068.0,2240994831.0,2174359014.0,3817475668.0,3699490941.0,,62728.0,1322740113.0,10909.0,,
37032.401,856715619.0,211615508.0,422242815.0,,,,,526199698.0,70008343.0,4678423159.0,7026342392.0,2218604991.0,354896588.0,,,,,,615243446.0,,,,878143612.0,797442166.0
37032.407,,,,7813350770.0,15588429284.0,752539808.0,11654646146.0,,,,,,,4839450568.0,2241003777.0,2174369660.0,3817497447.0,3699499008.0,,62728.0,1322748309.0,10909.0,,
37032.616,856723087.0,211616805.0,422246179.0,,,,,526204310.0,70008740.0,4678472876.0,7026369071.0,2218632496.0,354901116.0,,,,,,615249351.0,,,,878150117.0,797445427.0
37032.618,,,,7813394668.0,15588550530.0,752545038.0,11654712980.0,,,,,,,4839477558.0,2241014732.0,2174382848.0,3817525669.0,3699503045.0,,62728.0,1322758400.0,10909.0,,
37032.802,856728758.0,211617913.0,422248411.0,,,,,526207230.0,70009090.0,4678506534.0,7026409344.0,2218659892.0,354904539.0,,,,,,615254222.0,,,,878155659.0,797452158.0
37032.822,,,,7813440278.0,15588670422.0,752550155.0,11654776694.0,,,,,,,4839503583.0,2241025364.0,2174395546.0,3817551689.0,3699514395.0,,62728.0,1322768038.0,10909.0,,
37033.001,856735229.0,211619099.0,422250768.0,,,,,526211799.0,70009461.0,4678550830.0,7026430526.0,2218691698.0,354907388.0,,,,,,615261179.0,,,,878162214.0,797456479.0
37033.007,,,,7813487787.0,15588778531.0,752554828.0,11654832870.0,,,,,,,4839527534.0,2241035339.0,2174407113.0,3817575224.0,3699515397.0,,62728.0,1322777132.0,10909.0,,
37033.202,856741606.0,211620260.0,422253229.0,,,,,526216020.0,70009851.0,4678594472.0,7026473640.0,2218717353.0,354910612.0,,,,,,615267504.0,,,,878168795.0,797458242.0
37033.208,,,,7813553619.0,15588899146.0,752560023.0,11654900847.0,,,,,,,4839553437.0,2241046118.0,2174419717.0,3817602239.0,3699515950.0,,62728.0,1322787076.0,10909.0,,
37033.403,856747441.0,211621512.0,422255633.0,,,,,526220346.0,70010212.0,4678639675.0,7026495850.0,2218734184.0,354912660.0,,,,,,615274442.0,,,,878175354.0,797460550.0
37033.409,,,,7813603297.0,15589019470.0,752564923.0,11654963725.0,,,,,,,4839579180.0,2241056793.0,2174432082.0,3817627754.0,3699516269.0,,62728.0,1322796955.0,10909.0,,
37033.602,856753648.0,211622738.0,422257973.0,,,,,526223574.0,70010568.0,4678676171.0,7026539531.0,2218756860.0,354915618.0,,,,,,615279636.0,,,,878181214.0,797462843.0
37033.611,,,,7813647521.0,15589142656.0,752570104.0,11655028217.0,,,,,,,4839604243.0,2241067192.0,2174444773.0,3817652229.0,3699526173.0,,62728.0,1322806241.0,10909.0,,
37033.801,856760083.0,211623957.0,422260604.0,,,,,526227756.0,70010950.0,4678719898.0,7026562516.0,2218790986.0,354919580.0,,,,,,615286279.0,,,,878187574.0,797464972.0
37033.804,,,,7813684786.0,15589259663.0,752575049.0,11655094017.0,,,,,,,4839629182.0,2241077484.0,2174456711.0,3817679004.0,3699534200.0,,62728.0,1322815765.0,10909.0,,
37034.002,856765977.0,211625236.0,422263243.0,,,,,526231518.0,70011297.0,4678759304.0,7026604957.0,2218803940.0,354921059.0,,,,,,615290270.0,,,,878192790.0,797467223.0
37034.013,,,,7813742271.0,15589386390.0,752580191.0,11655167835.0,,,,,,,4839655320.0,2241087722.0,2174469594.0,3817704650.0,3699538075.0,,62728.0,1322825124.0,10909.0,,
37034.202,856772115.0,211626497.0,422266012.0,,,,,526235717.0,70011665.0,4678803870.0,7026626143.0,2218825485.0,354924071.0,,,,,,615295469.0,,,,878198508.0,797473646.0
37034.205,,,,7813795589.0,15589508073.0,752585175.0,11655231317.0,,,,,,,4839680412.0,2241097765.0,2174481501.0,3817729923.0,3699550864.0,,62728.0,1322834153.0,10909.0,,
37034.402,856778759.0,211627718.0,422268920.0,,,,,526240441.0,70012046.0,4678851230.0,7026669304.0,2218851590.0,354928752.0,,,,,,615301204.0,,,,878204646.0,797477975.0
37034.427,,,,7813860884.0,15589637184.0,752590846.0,11655301154.0,,,,,,,4839708880.0,2241109519.0,2174495321.0,3817758871.0,3699559533.0,,62728.0,1322845451.0,10909.0,,
37034.606,856785819.0,211628916.0,422271305.0,,,,,526244381.0,70012461.0,4678890421.0,7026690044.0,2218887264.0,354932727.0,,,,,,615307944.0,,,,878211585.0,797480344.0
37034.609,,,,7813908469.0,15589739857.0,752595407.0,11655357927.0,,,,,,,4839732699.0,2241119567.0,2174506697.0,3817782490.0,3699569331.0,,62728.0,1322854168.0,10909.0,,
37034.822,856792979.0,211630252.0,422273962.0,,,,,526248776.0,70012902.0,4678938437.0,7026735498.0,2218914898.0,354937430.0,,,,,,615314419.0,,,,878218453.0,797482944.0
37034.825,,,,7813965932.0,15589866139.0,752600762.0,11655423267.0,,,,,,,4839760085.0,2241131119.0,2174520122.0,3817810815.0,3699570268.0,,62728.0,1322864604.0,10909.0,,
37035.001,856798182.0,211631260.0,422275940.0,,,,,526252378.0,70013248.0,4678975867.0,7026755426.0,2218945348.0,354940585.0,,,,,,615319523.0,,,,878223866.0,797485431.0
37035.006,,,,7814028415.0,15589978518.0,752605302.0,11655489951.0,,,,,,,4839783565.0,2241140419.0,2174531393.0,3817833228.0,3699571629.0,,62728.0,1322873162.0,10909.0,,
37035.201,856804447.0,211632407.0,422278497.0,,,,,526256879.0,70013613.0,4679022331.0,7026797184.0,2218971379.0,354944291.0,,,,,,615325655.0,,,,878230303.0,797488168.0
37035.223,,,,7814077845.0,15590109141.0,752611003.0,11655559118.0,,,,,,,4839811389.0,2241151879.0,2174544850.0,3817862961.0,3699573251.0,,62728.0,1322883805.0,10909.0,,
37035.402,856811583.0,211633711.0,422281471.0,,,,,526260716.0,70014021.0,4679065375.0,7026821076.0,2219009971.0,354949015.0,,,,,,615331822.0,,,,878239406.0,797490821.0
37035.408,,,,7814127627.0,15590220831.0,752615723.0,11655614334.0,,,,,,,4839835839.0,2241161452.0,2174556323.0,3817887497.0,3699573660.0,,62728.0,1322893170.0,10909.0,,
37035.603,856817761.0,211634918.0,422284750.0,,,,,526265094.0,70014399.0,4679109765.0,7026862850.0,2219034576.0,354952710.0,,,,,,615336958.0,,,,878245164.0,797496992.0
37035.626,,,,7814194781.0,15590352986.0,752621253.0,11655681477.0,,,,,,,4839867343.0,2241172789.0,2174571064.0,3817916547.0,3699612184.0,,62728.0,1322903929.0,10909.0,,
37035.802,856824072.0,211636173.0,422287356.0,,,,,526269755.0,70014775.0,4679157671.0,7026887241.0,2219049979.0,354955177.0,,,,,,615342974.0,,,,878252503.0,797502744.0
37035.811,,,,7814248951.0,15590466486.0,752625934.0,11655746854.0,,,,,,,4839893093.0,2241182842.0,2174582793.0,3817942068.0,3699633393.0,,62728.0,1322913108.0,10909.0,,
37036.003,856830585.0,211637449.0,422289933.0,,,,,526274343.0,70015163.0,4679205901.0,7026930034.0,2219079185.0,354959071.0,,,,,,615349077.0,,,,878258667.0,797504951.0
37036.006,,,,7814289566.0,15590584653.0,752630793.0,11655808856.0,,,,,,,4839917959.0,2241193111.0,2174595007.0,3817968911.0,3699650182.0,,62728.0,1322922701.0,10909.0,,
37036.206,856836629.0,211638647.0,422292501.0,,,,,526277699.0,70015533.0,4679246160.0,7026956867.0,2219096343.0,354961502.0,,,,,,615354502.0,,,,878264662.0,797507245.0
37036.213,,,,7814348578.0,15590703028.0,752635938.0,11655867215.0,,,,,,,4839944009.0,2241203759.0,2174607889.0,3817993360.0,3699661477.0,,62728.0,1322932000.0,10909.0,,
37036.403,856843635.0,211639842.0,422294859.0,,,,,526282409.0,70015947.0,4679293529.0,7026996929.0,2219146470.0,354968752.0,,,,,,615360904.0,,,,878271120.0,797510338.0
37036.414,,,,7814406715.0,15590824938.0,752640921.0,11655930763.0,,,,,,,4839970384.0,2241214509.0,2174620564.0,3818022194.0,3699666320.0,,62728.0,1322942627.0,10909.0,,
37036.603,856850070.0,211641058.0,422297208.0,,,,,526286795.0,70016326.0,4679342525.0,7027022444.0,2219177622.0,354974351.0,,,,,,615367049.0,,,,878277538.0,797513646.0
37036.61,,,,7814468303.0,15590947643.0,752646063.0,11655995858.0,,,,,,,4839997074.0,2241224931.0,2174632799.0,3818052233.0,3699716355.0,,62728.0,1322952118.0,10909.0,,
37036.807,856856871.0,211642218.0,422299935.0,,,,,526290995.0,70016730.0,4679383794.0,7027061993.0,2219218669.0,354979132.0,,,,,,615372844.0,,,,878283646.0,797516630.0
37036.82,,,,7814526140.0,15591074050.0,752651310.0,11656064429.0,,,,,,,4840024401.0,2241235548.0,2174645814.0,3818077828.0,3699773432.0,,62728.0,1322961869.0,10909.0,,
37037.001,856863066.0,211643401.0,422303622.0,,,,,526295355.0,70017109.0,4679428740.0,7027088560.0,2219251115.0,354983295.0,,,,,,615378716.0,,,,878289627.0,797523820.0
37037.022,,,,7814586758.0,15591199554.0,752656656.0,11656131114.0,,,,,,,4840052548.0,2241246141.0,2174658499.0,3818108957.0,3699824895.0,,62728.0,1322971381.0,10909.0,,
37037.206,856869079.0,211644717.0,422309035.0,,,,,526302586.0,70017503.0,4679476740.0,7027125224.0,2219275544.0,354987148.0,,,,,,615385556.0,,,,878296459.0,797528455.0
37037.209,,,,7814647045.0,15591312864.0,752661334.0,11656189683.0,,,,,,,4840077972.0,2241256400.0,2174670144.0,3818143626.0,3699872147.0,,62728.0,1322980296.0,10909.0,,
37037.402,856874904.0,211645998.0,422311406.0,,,,,526306342.0,70017864.0,4679516743.0,7027151843.0,2219296042.0,354989897.0,,,,,,615390040.0,,,,878311378.0,797531278.0
37037.405,,,,7814698894.0,15591432257.0,752666456.0,11656259476.0,,,,,,,4840102890.0,2241266154.0,2174682267.0,3818169640.0,3699926866.0,,62728.0,1322990310.0,10909.0,,
37037.603,856880794.0,211647274.0,422313797.0,,,,,526310382.0,70018248.0,4679560956.0,7027189552.0,2219316056.0,354992455.0,,,,,,615395482.0,,,,878331418.0,797534518.0
37037.606,,,,7814757243.0,15591555320.0,752671768.0,11656322595.0,,,,,,,4840128441.0,2241276659.0,2174694707.0,3818195607.0,3699982762.0,,62728.0,1323000492.0,10909.0,,
37037.82,856888059.0,211648517.0,422316406.0,,,,,526315347.0,70018651.0,4679609205.0,7027223023.0,2219344204.0,354997246.0,,,,,,615401555.0,,,,878338053.0,797536963.0
37037.823,,,,7814808473.0,15591685341.0,752677338.0,11656390367.0,,,,,,,4840155834.0,2241287879.0,2174708132.0,3818223143.0,3700039217.0,,62728.0,1323010769.0,10909.0,,
37038.002,856893954.0,211649604.0,422318488.0,,,,,526319316.0,70018991.0,4679650301.0,7027255357.0,2219368225.0,355000670.0,,,,,,615407321.0,,,,878343975.0,797538640.0
37038.008,,,,7814858763.0,15591799061.0,752682052.0,11656442089.0,,,,,,,4840179303.0,2241297598.0,2174719621.0,3818247174.0,3700089654.0,,62728.0,1323019888.0,10909.0,,
37038.201,856900768.0,211650861.0,422321165.0,,,,,526323647.0,70019393.0,4679693078.0,7027285377.0,2219406534.0,355005110.0,,,,,,615414279.0,,,,878350554.0,797540594.0
37038.204,,,,7814903703.0,15591921765.0,752687032.0,11656501795.0,,,,,,,4840204233.0,2241308181.0,2174731887.0,3818272478.0,3700141424.0,,62728.0,1323029733.0,10909.0,,
37038.404,856907800.0,211652162.0,422323816.0,,,,,526328073.0,70019795.0,4679740383.0,7027319375.0,2219442123.0,355009973.0,,,,,,615420549.0,,,,878357066.0,797546854.0
37038.412,,,,7814967509.0,15592054569.0,752692504.0,11656572810.0,,,,,,,4840233687.0,2241319684.0,2174744863.0,3818302481.0,3700194701.0,,62728.0,1323039287.0,10909.0,,
37038.601,856913943.0,211653333.0,422326711.0,,,,,526332448.0,70020162.0,4679786153.0,7027350694.0,2219474104.0,355014019.0,,,,,,615426460.0,,,,878363264.0,797550551.0
37038.604,,,,7815033532.0,15592175540.0,752697547.0,11656628823.0,,,,,,,4840258167.0,2241329689.0,2174756855.0,3818328362.0,3700244206.0,,62728.0,1323048691.0,10909.0,,
37038.802,856920595.0,211654549.0,422329925.0,,,,,526336800.0,70020551.0,4679830239.0,7027384443.0,2219487981.0,355017570.0,,,,,,615432848.0,,,,878369704.0,797552913.0
37038.813,,,,7815096379.0,15592304036.0,752703012.0,11656699775.0,,,,,,,4840285693.0,2241340854.0,2174769839.0,3818356307.0,3700296698.0,,62728.0,1323058710.0,10909.0,,
37039.001,856926761.0,211655723.0,422332497.0,,,,,526341067.0,70020930.0,4679874554.0,7027418265.0,2219507274.0,355021026.0,,,,,,615438478.0,,,,878375840.0,797555153.0
37039.007,,,,7815146422.0,15592428504.0,752708243.0,11656763859.0,,,,,,,4840312142.0,2241350773.0,2174782125.0,3818385060.0,3700344816.0,,62728.0,1323067760.0,10909.0,,
37039.165,856932490.0,211656732.0,422334672.0,,,,,526344918.0,70021263.0,4679913260.0,7027447013.0,2219539971.0,355025156.0,,,,,,615443462.0,,,,878381087.0,797557871.0
37039.17,,,,7815179447.0,15592530945.0,752712288.0,11656809648.0,,,,,,,4840333107.0,2241359255.0,2174792330.0,3818408720.0,3700383999.0,,62728.0,1323076143.0,10909.0,,
37039.401,856940471.0,211658069.0,422337440.0,,,,,526350102.0,70021713.0,4679963319.0,7027485154.0,2219576209.0,355029955.0,,,,,,615451011.0,,,,878388766.0,797560823.0
37039.404,,,,7815221731.0,15592676721.0,752718426.0,11656887893.0,,,,,,,4840364961.0,2241371657.0,2174806942.0,3818442192.0,3700446039.0,,62728.0,1323087308.0,10909.0,,
37039.602,856946622.0,211659231.0,422339934.0,,,,,526354073.0,70022080.0,4680004552.0,7027514813.0,2219597758.0,355034195.0,,,,,,615457021.0,,,,878394953.0,797564269.0
37039.612,,,,7815267059.0,15592801067.0,752723813.0,11656950073.0,,,,,,,4840395900.0,2241382565.0,2174821020.0,3818469205.0,3700525743.0,,62728.0,1323097294.0,10909.0,,
